7, 169, 2, 0, 0, 1, 0.706133333333333, 1
7, 170, 2, 0, 0, 1, 0.6976, 1
7, 171, 2, 0, 0, 1, 0.868533333333333, 1
7, 172, 2, 0, 0, 1, 0.110533333333333, 1
7, 173, 2, 0, 0, 1, 0.7832, 1
7, 174, 2, 0, 0, 1, 0.6736, 1
7, 175, 2, 0, 0, 1, 0.390133333333333, 1
7, 176, 2, 0, 0, 1, 0.473866666666667, 1
7, 177, 2, 0, 0, 1, 0.882, 1
7, 178, 2, 0, 1, 0, 0.0162666666666667, 1
7, 179, 2, 0, 0, 1, 0.312533333333333, 1
7, 180, 2, 0, 0, 1, 0.903733333333333, 1
7, 181, 2, 0, 0, 1, 0.624133333333333, 1
7, 182, 2, 0, 0, 1, 0.344666666666667, 1
7, 183, 2, 0, 0, 1, 0.340666666666667, 1
7, 184, 2, 0, 0, 1, 0.4972, 1
7, 185, 2, 0, 0, 1, 0.200133333333333, 1
7, 186, 2, 0, 0, 1, 0.0777333333333333, 1
7, 187, 2, 0, 0, 1, 0.165466666666667, 1
7, 188, 2, 0, 0, 1, 0.967866666666667, 1
7, 189, 2, 0, 0, 1, 0.449333333333333, 1
7, 190, 2, 0, 0, 1, 0.5188, 1
7, 191, 2, 0, 1, 0, 0.0217333333333333, 1
7, 192, 2, 0, 0, 1, 0.1212, 1
7, 193, 2, 0, 0, 1, 0.2704, 1
7, 194, 2, 0, 0, 1, 0.478666666666667, 1
7, 195, 2, 0, 0, 1, 0.152, 1
7, 196, 2, 0, 0, 1, 0.955466666666667, 1
7, 197, 2, 0, 0, 1, 0.3456, 1
7, 198, 2, 0, 0, 1, 0.463333333333333, 1
7, 199, 2, 0, 0, 1, 0.3612, 1
7, 200, 2, 0, 0, 1, 0.505733333333333, 1
7, 201, 2, 0, 0, 1, 0.34, 1
7, 202, 2, 0, 0, 1, 0.5604, 1
7, 203, 2, 0, 0, 1, 0.5456, 1
7, 204, 2, 0, 0, 1, 0.722266666666667, 1
7, 205, 2, 0, 0, 1, 0.848133333333333, 1
7, 206, 2, 0, 0, 1, 0.379466666666667, 1
7, 207, 2, 0, 0, 1, 0.540533333333333, 1
7, 208, 2, 0, 0, 1, 0.0966666666666667, 1
7, 209, 2, 0, 0, 1, 0.0834666666666667, 1
7, 210, 2, 0, 0, 1, 0.840666666666667, 1
7, 211, 2, 1, 0, 0, 0.992266666666667, 1
7, 212, 2, 0, 1, 0, 0.0402666666666667, 1
7, 213, 2, 0, 0, 1, 0.74, 1
7, 214, 2, 0, 0, 1, 0.317466666666667, 1
7, 215, 2, 0, 0, 1, 0.300533333333333, 1
7, 216, 2, 0, 0, 1, 0.4316, 1
7, 217, 2, 0, 0, 1, 0.287733333333333, 1
7, 218, 2, 0, 0, 1, 0.345733333333333, 1
7, 219, 2, 0, 0, 1, 0.8448, 1
7, 220, 2, 0, 0, 1, 0.836933333333333, 1
7, 221, 2, 0, 0, 1, 0.617333333333333, 1
7, 222, 2, 0, 0, 1, 0.932666666666667, 1
7, 223, 2, 0, 0, 1, 0.0646666666666667, 1
7, 224, 2, 0, 0, 1, 0.211066666666667, 1
7, 225, 2, 0, 0, 1, 0.101866666666667, 1
7, 226, 2, 0, 0, 1, 0.418933333333333, 1
7, 227, 2, 0, 0, 1, 0.623066666666667, 1
7, 228, 2, 0, 0, 1, 0.6708, 1
7, 229, 2, 0, 0, 1, 0.6044, 1
7, 230, 2, 0, 1, 0, 0.0349333333333333, 1
7, 231, 2, 0, 0, 1, 0.0761333333333333, 1
7, 232, 2, 0, 0, 1, 0.613733333333333, 1
7, 233, 2, 0, 0, 1, 0.845866666666667, 1
7, 234, 2, 0, 0, 1, 0.672933333333333, 1
7, 235, 2, 0, 0, 1, 0.745866666666667, 1
7, 236, 2, 0, 0, 1, 0.406666666666667, 1
7, 237, 2, 0, 0, 1, 0.208266666666667, 1
7, 238, 2, 0, 0, 1, 0.0696, 1
7, 239, 2, 0, 0, 1, 0.112, 1
7, 240, 2, 0, 0, 1, 0.7324, 1
7, 241, 2, 1, 0, 0, 0.988666666666667, 1
7, 242, 2, 0, 0, 1, 0.424666666666667, 1
7, 243, 2, 0, 0, 1, 0.352533333333333, 1
7, 244, 2, 0, 0, 1, 0.6852, 1
7, 245, 2, 0, 0, 1, 0.8632, 1
7, 246, 2, 0, 1, 0, 0.0372, 1
7, 247, 2, 0, 0, 1, 0.925066666666667, 1
7, 248, 2, 0, 0, 1, 0.0708, 1
7, 249, 2, 0, 0, 1, 0.3344, 1
7, 250, 2, 0, 0, 1, 0.633066666666667, 1
7, 251, 2, 0, 0, 1, 0.380666666666667, 1
7, 252, 2, 0, 0, 1, 0.283866666666667, 1
7, 253, 2, 0, 0, 1, 0.1856, 1
7, 254, 2, 0, 0, 1, 0.930533333333333, 1
7, 255, 2, 0, 0, 1, 0.4412, 1
7, 256, 2, 0, 0, 1, 0.206, 1
7, 257, 2, 0, 0, 1, 0.204533333333333, 1
7, 258, 2, 0, 0, 1, 0.802266666666667, 1
7, 259, 2, 0, 0, 1, 0.959866666666667, 1
7, 260, 2, 0, 0, 1, 0.511333333333333, 1
7, 261, 2, 0, 0, 1, 0.748933333333333, 1
7, 262, 2, 0, 0, 1, 0.1768, 1
7, 263, 2, 0, 0, 1, 0.766133333333333, 1
7, 264, 2, 0, 0, 1, 0.446, 1
7, 265, 2, 0, 0, 1, 0.945333333333333, 1
7, 266, 2, 0, 0, 1, 0.75, 1
7, 267, 2, 0, 0, 1, 0.776, 1
7, 268, 2, 0, 0, 1, 0.142, 1
7, 269, 2, 0, 0, 1, 0.348933333333333, 1
7, 270, 2, 0, 0, 1, 0.4108, 1
7, 271, 2, 0, 0, 1, 0.4496, 1
7, 272, 2, 0, 0, 1, 0.8432, 1
7, 273, 2, 0, 0, 1, 0.648933333333333, 1
7, 274, 2, 0, 0, 1, 0.606933333333333, 1
7, 275, 2, 0, 0, 1, 0.1048, 1
7, 276, 2, 0, 0, 1, 0.134133333333333, 1
7, 277, 2, 0, 0, 1, 0.462133333333333, 1
7, 278, 2, 0, 0, 1, 0.488, 1
7, 279, 2, 0, 0, 1, 0.287066666666667, 1
7, 280, 2, 0, 0, 1, 0.770666666666667, 1
7, 281, 2, 0, 0, 1, 0.802533333333333, 1
7, 282, 2, 0, 0, 1, 0.822133333333333, 1
7, 283, 2, 0, 0, 1, 0.210266666666667, 1
7, 284, 2, 0, 0, 1, 0.305866666666667, 1
7, 285, 2, 0, 0, 1, 0.0569333333333333, 1
7, 286, 2, 0, 0, 1, 0.3636, 1
7, 287, 2, 0, 0, 1, 0.281466666666667, 1
7, 288, 2, 0, 0, 1, 0.656133333333333, 1
7, 289, 2, 0, 0, 1, 0.157866666666667, 1
7, 290, 2, 0, 0, 1, 0.2504, 1
7, 291, 2, 0, 0, 1, 0.6968, 1
7, 292, 2, 0, 0, 1, 0.5504, 1
7, 293, 2, 0, 0, 1, 0.215066666666667, 1
7, 294, 2, 0, 0, 1, 0.355333333333333, 1
7, 295, 2, 0, 0, 1, 0.467066666666667, 1
7, 296, 2, 0, 1, 0, 0.0482666666666667, 1
7, 297, 2, 0, 0, 1, 0.104266666666667, 1
7, 298, 2, 0, 0, 1, 0.860266666666667, 1
7, 299, 2, 0, 0, 1, 0.324266666666667, 1
7, 300, 2, 0, 0, 1, 0.155066666666667, 1
7, 301, 2, 0, 0, 1, 0.691466666666667, 1
7, 302, 2, 0, 1, 0, 0.0493333333333333, 1
7, 303, 2, 0, 0, 1, 0.305066666666667, 1
7, 304, 2, 0, 0, 1, 0.836933333333333, 1
7, 305, 2, 0, 0, 1, 0.319066666666667, 1
7, 306, 2, 0, 0, 1, 0.1024, 1
7, 307, 2, 0, 0, 1, 0.0786666666666667, 1
7, 308, 2, 0, 0, 1, 0.879466666666667, 1
7, 309, 2, 0, 0, 1, 0.4628, 1
7, 310, 2, 0, 0, 1, 0.513866666666667, 1
7, 311, 2, 1, 0, 0, 0.998266666666667, 1
7, 312, 2, 0, 0, 1, 0.576933333333333, 1
7, 313, 2, 0, 0, 1, 0.486666666666667, 1
7, 314, 2, 0, 0, 1, 0.781866666666667, 1
7, 315, 2, 0, 0, 1, 0.561733333333333, 1
7, 316, 2, 0, 0, 1, 0.24, 1
7, 317, 2, 0, 0, 1, 0.436666666666667, 1
7, 318, 2, 0, 0, 1, 0.343333333333333, 1
7, 319, 2, 0, 0, 1, 0.493066666666667, 1
7, 320, 2, 0, 1, 0, 0.0198666666666667, 1
7, 321, 2, 0, 0, 1, 0.257066666666667, 1
7, 322, 2, 0, 0, 1, 0.8788, 1
7, 323, 2, 0, 0, 1, 0.503066666666667, 1
7, 324, 2, 0, 0, 1, 0.1164, 1
7, 325, 2, 0, 0, 1, 0.704666666666667, 1
7, 326, 2, 0, 0, 1, 0.2888, 1
7, 327, 2, 0, 0, 1, 0.705733333333333, 1
7, 328, 2, 0, 0, 1, 0.8544, 1
7, 329, 2, 0, 0, 1, 0.1048, 1
7, 330, 2, 0, 0, 1, 0.456533333333333, 1
7, 331, 2, 0, 0, 1, 0.330266666666667, 1
7, 332, 2, 0, 0, 1, 0.388933333333333, 1
7, 333, 2, 0, 0, 1, 0.333066666666667, 1
7, 334, 2, 0, 0, 1, 0.788666666666667, 1
7, 335, 2, 0, 0, 1, 0.118133333333333, 1
7, 336, 2, 0, 0, 1, 0.419066666666667, 1
7, 337, 2, 0, 0, 1, 0.490933333333333, 1
7, 338, 2, 0, 0, 1, 0.936266666666667, 1
7, 339, 2, 0, 0, 1, 0.805066666666667, 1
7, 340, 2, 0, 0, 1, 0.38, 1
7, 341, 2, 0, 0, 1, 0.6436, 1
7, 342, 2, 0, 0, 1, 0.1408, 1
7, 343, 2, 0, 0, 1, 0.6872, 1
7, 344, 2, 0, 0, 1, 0.0614666666666667, 1
7, 345, 2, 0, 0, 1, 0.2204, 1
7, 346, 2, 0, 0, 1, 0.4888, 1
7, 347, 2, 0, 0, 1, 0.117733333333333, 1
7, 348, 2, 0, 0, 1, 0.337466666666667, 1
7, 349, 2, 0, 0, 1, 0.540266666666667, 1
7, 350, 2, 0, 0, 1, 0.230666666666667, 1
7, 351, 2, 0, 0, 1, 0.9692, 1
7, 352, 2, 0, 0, 1, 0.523466666666667, 1
7, 353, 2, 0, 0, 1, 0.894666666666667, 1
7, 354, 2, 0, 0, 1, 0.394266666666667, 1
7, 355, 2, 0, 0, 1, 0.8052, 1
7, 356, 2, 0, 0, 1, 0.438933333333333, 1
7, 357, 2, 0, 0, 1, 0.333333333333333, 1
7, 358, 2, 0, 0, 1, 0.925733333333333, 1
7, 359, 2, 0, 1, 0, 0.0144, 1
7, 360, 2, 0, 0, 1, 0.711066666666667, 1
7, 361, 2, 0, 0, 1, 0.224666666666667, 1
7, 362, 2, 0, 0, 1, 0.605333333333333, 1
7, 363, 2, 0, 0, 1, 0.226266666666667, 1
7, 364, 2, 0, 0, 1, 0.789466666666667, 1
7, 365, 2, 0, 0, 1, 0.138266666666667, 1
7, 366, 2, 0, 0, 1, 0.950933333333333, 1
7, 367, 2, 0, 0, 1, 0.9112, 1
7, 368, 2, 0, 0, 1, 0.268, 1
7, 369, 2, 0, 0, 1, 0.447333333333333, 1
7, 370, 2, 0, 0, 1, 0.956933333333333, 1
7, 371, 2, 0, 0, 1, 0.8432, 1
7, 372, 2, 0, 0, 1, 0.266933333333333, 1
7, 373, 2, 0, 0, 1, 0.4188, 1
7, 374, 2, 0, 0, 1, 0.785466666666667, 1
7, 375, 2, 0, 0, 1, 0.65, 1
7, 376, 2, 0, 0, 1, 0.4292, 1
7, 377, 2, 0, 0, 1, 0.568266666666667, 1
7, 378, 2, 0, 0, 1, 0.38, 1
7, 379, 2, 0, 0, 1, 0.531066666666667, 1
7, 380, 2, 0, 0, 1, 0.717733333333333, 1
7, 381, 2, 0, 0, 1, 0.0592, 1
7, 382, 2, 0, 0, 1, 0.472133333333333, 1
7, 383, 2, 0, 0, 1, 0.922, 1
7, 384, 2, 0, 0, 1, 0.5204, 1
7, 385, 2, 0, 0, 1, 0.854266666666667, 1
7, 386, 2, 0, 0, 1, 0.444533333333333, 1
7, 387, 2, 0, 0, 1, 0.596933333333333, 1
7, 388, 2, 0, 0, 1, 0.8216, 1
7, 389, 2, 0, 0, 1, 0.887466666666667, 1
7, 390, 2, 1, 0, 0, 0.986, 1
7, 391, 2, 0, 0, 1, 0.2228, 1
7, 392, 2, 0, 0, 1, 0.647333333333333, 1
7, 393, 2, 0, 0, 1, 0.122133333333333, 1
7, 394, 2, 0, 0, 1, 0.526933333333333, 1
7, 395, 2, 0, 0, 1, 0.751333333333333, 1
7, 396, 2, 0, 0, 1, 0.5268, 1
7, 397, 2, 0, 0, 1, 0.6892, 1
7, 398, 2, 0, 0, 1, 0.490666666666667, 1
7, 399, 2, 0, 0, 1, 0.402133333333333, 1
7, 400, 2, 0, 0, 1, 0.1808, 1
7, 401, 2, 0, 1, 0, 0.0144, 1
7, 402, 2, 0, 0, 1, 0.213066666666667, 1
7, 403, 2, 0, 0, 1, 0.639333333333333, 1
7, 404, 2, 0, 1, 0, 0.0322666666666667, 1
7, 405, 2, 0, 0, 1, 0.634533333333333, 1
7, 406, 2, 0, 0, 1, 0.431733333333333, 1
7, 407, 2, 0, 0, 1, 0.302, 1
7, 408, 2, 0, 0, 1, 0.0657333333333333, 1
7, 409, 2, 0, 0, 1, 0.872, 1
7, 410, 2, 0, 0, 1, 0.4376, 1
7, 411, 2, 0, 0, 1, 0.1316, 1
7, 412, 2, 0, 0, 1, 0.352933333333333, 1
7, 413, 2, 0, 0, 1, 0.621466666666667, 1
7, 414, 2, 0, 0, 1, 0.239733333333333, 1
7, 415, 2, 0, 0, 1, 0.6652, 1
7, 416, 2, 0, 1, 0, 0.0233333333333333, 1
7, 417, 2, 0, 0, 1, 0.835333333333333, 1
7, 418, 2, 0, 0, 1, 0.631733333333333, 1
7, 419, 2, 0, 0, 1, 0.0906666666666667, 1
7, 420, 2, 0, 0, 1, 0.868, 1
7, 421, 2, 0, 0, 1, 0.699066666666667, 1
7, 422, 2, 0, 0, 1, 0.1908, 1
7, 423, 2, 0, 0, 1, 0.1572, 1
7, 424, 2, 0, 0, 1, 0.294666666666667, 1
7, 425, 2, 0, 1, 0, 0.0253333333333333, 1
7, 426, 2, 0, 0, 1, 0.645466666666667, 1
7, 427, 2, 0, 0, 1, 0.351866666666667, 1
7, 428, 2, 0, 0, 1, 0.0973333333333333, 1
7, 429, 2, 0, 0, 1, 0.167066666666667, 1
7, 430, 2, 0, 0, 1, 0.4656, 1
7, 431, 2, 0, 0, 1, 0.8104, 1
7, 432, 2, 0, 1, 0, 0.0350666666666667, 1
7, 433, 2, 0, 0, 1, 0.455733333333333, 1
7, 434, 2, 0, 0, 1, 0.329066666666667, 1
7, 435, 2, 0, 0, 1, 0.971733333333333, 1
7, 436, 2, 0, 0, 1, 0.6336, 1
7, 437, 2, 0, 0, 1, 0.807466666666667, 1
7, 438, 2, 0, 1, 0, 0.0314666666666667, 1
7, 439, 2, 0, 0, 1, 0.552666666666667, 1
7, 440, 2, 0, 0, 1, 0.779066666666667, 1
7, 441, 2, 0, 0, 1, 0.9068, 1
7, 442, 2, 0, 0, 1, 0.9088, 1
7, 443, 2, 0, 0, 1, 0.118666666666667, 1
7, 444, 2, 0, 0, 1, 0.95, 1
7, 445, 2, 0, 0, 1, 0.4072, 1
7, 446, 2, 0, 0, 1, 0.6672, 1
7, 447, 2, 0, 0, 1, 0.628933333333333, 1
7, 448, 2, 0, 0, 1, 0.9212, 1
7, 449, 2, 0, 0, 1, 0.157066666666667, 1
7, 450, 2, 0, 0, 1, 0.748133333333333, 1
7, 451, 2, 0, 0, 1, 0.0657333333333333, 1
7, 452, 2, 0, 0, 1, 0.4212, 1
7, 453, 2, 0, 0, 1, 0.716533333333333, 1
7, 454, 2, 0, 0, 1, 0.182266666666667, 1
7, 455, 2, 0, 0, 1, 0.523066666666667, 1
7, 456, 2, 0, 0, 1, 0.9432, 1
7, 457, 2, 0, 0, 1, 0.348133333333333, 1
7, 458, 2, 0, 0, 1, 0.7892, 1
7, 459, 2, 0, 0, 1, 0.598933333333333, 1
7, 460, 2, 0, 0, 1, 0.556, 1
7, 461, 2, 0, 0, 1, 0.856666666666667, 1
7, 462, 2, 0, 0, 1, 0.534266666666667, 1
7, 463, 2, 0, 0, 1, 0.735733333333333, 1
7, 464, 2, 0, 0, 1, 0.8848, 1
7, 465, 2, 0, 0, 1, 0.918, 1
7, 466, 2, 0, 0, 1, 0.934933333333333, 1
7, 467, 2, 0, 0, 1, 0.3852, 1
7, 468, 2, 0, 0, 1, 0.635733333333333, 1
7, 469, 2, 0, 0, 1, 0.5912, 1
7, 470, 2, 0, 1, 0, 0.0185333333333333, 1
7, 471, 2, 0, 0, 1, 0.184133333333333, 1
7, 472, 2, 0, 0, 1, 0.184666666666667, 1
7, 473, 2, 0, 0, 1, 0.387066666666667, 1
7, 474, 2, 0, 0, 1, 0.9184, 1
7, 475, 2, 0, 0, 1, 0.5516, 1
7, 476, 2, 0, 0, 1, 0.894, 1
7, 477, 2, 0, 0, 1, 0.947333333333333, 1
7, 478, 2, 0, 0, 1, 0.477066666666667, 1
7, 479, 2, 0, 0, 1, 0.152266666666667, 1
7, 480, 2, 0, 0, 1, 0.7508, 1
7, 481, 2, 0, 0, 1, 0.383733333333333, 1
7, 482, 2, 0, 1, 0, 0.0172, 1
7, 483, 2, 0, 0, 1, 0.969466666666667, 1
7, 484, 2, 0, 0, 1, 0.453066666666667, 1
7, 485, 2, 0, 0, 1, 0.4612, 1
7, 486, 2, 0, 0, 1, 0.237866666666667, 1
7, 487, 2, 0, 0, 1, 0.591333333333333, 1
7, 488, 2, 0, 0, 1, 0.500533333333333, 1
7, 489, 2, 0, 0, 1, 0.7964, 1
7, 490, 2, 1, 0, 0, 0.979733333333333, 1
7, 491, 2, 0, 0, 1, 0.066, 1
7, 492, 2, 0, 0, 1, 0.2664, 1
7, 493, 2, 0, 0, 1, 0.196133333333333, 1
7, 494, 2, 0, 0, 1, 0.153733333333333, 1
7, 495, 2, 0, 0, 1, 0.2948, 1
7, 496, 2, 0, 0, 1, 0.443066666666667, 1
7, 497, 2, 0, 0, 1, 0.952, 1
7, 498, 2, 0, 1, 0, 0.00453333333333333, 1
7, 499, 2, 0, 0, 1, 0.694666666666667, 1
7, 500, 2, 0, 0, 1, 0.114533333333333, 1
7, 501, 2, 1, 0, 0, 1, 1
