5, 43, 2, 0, 0, 1, 0.262533333333333, 1
5, 44, 2, 0, 0, 1, 0.787866666666667, 1
5, 45, 2, 0, 0, 1, 0.290133333333333, 1
5, 46, 2, 0, 0, 1, 0.3484, 1
5, 47, 2, 0, 0, 1, 0.8324, 1
5, 48, 2, 0, 0, 1, 0.357733333333333, 1
5, 49, 2, 0, 0, 1, 0.3128, 1
5, 50, 2, 0, 0, 1, 0.375733333333333, 1
5, 51, 2, 0, 0, 1, 0.238, 1
5, 52, 2, 0, 0, 1, 0.1992, 1
5, 53, 2, 0, 0, 1, 0.657866666666667, 1
5, 54, 2, 0, 0, 1, 0.7784, 1
5, 55, 2, 0, 0, 1, 0.2792, 1
5, 56, 2, 0, 0, 1, 0.2676, 1
5, 57, 2, 0, 0, 1, 0.175866666666667, 1
5, 58, 2, 0, 0, 1, 0.4, 1
5, 59, 2, 0, 0, 1, 0.377466666666667, 1
5, 60, 2, 0, 0, 1, 0.8484, 1
5, 61, 2, 0, 0, 1, 0.8504, 1
5, 62, 2, 0, 0, 1, 0.355066666666667, 1
5, 63, 2, 0, 0, 1, 0.705866666666667, 1
5, 64, 2, 0, 0, 1, 0.2412, 1
5, 65, 2, 0, 0, 1, 0.517866666666667, 1
5, 66, 2, 0, 0, 1, 0.918, 1
5, 67, 2, 0, 0, 1, 0.798133333333333, 1
5, 68, 2, 0, 0, 1, 0.638133333333333, 1
5, 69, 2, 0, 0, 1, 0.513866666666667, 1
5, 70, 2, 0, 0, 1, 0.384133333333333, 1
5, 71, 2, 0, 0, 1, 0.939866666666667, 1
5, 72, 2, 0, 0, 1, 0.651466666666667, 1
5, 73, 2, 0, 0, 1, 0.812133333333333, 1
5, 74, 2, 0, 0, 1, 0.130666666666667, 1
5, 75, 2, 0, 0, 1, 0.677733333333333, 1
5, 76, 2, 0, 0, 1, 0.375066666666667, 1
5, 77, 2, 0, 0, 1, 0.5708, 1
5, 78, 2, 0, 0, 1, 0.907066666666667, 1
5, 79, 2, 0, 0, 1, 0.2028, 1
5, 80, 2, 0, 0, 1, 0.742266666666667, 1
5, 81, 2, 0, 0, 1, 0.888133333333333, 1
5, 82, 2, 0, 0, 1, 0.815733333333333, 1
5, 83, 2, 0, 0, 1, 0.512666666666667, 1
5, 84, 2, 0, 0, 1, 0.421866666666667, 1
5, 85, 2, 0, 0, 1, 0.322133333333333, 1
5, 86, 2, 0, 0, 1, 0.903466666666667, 1
5, 87, 2, 0, 0, 1, 0.742266666666667, 1
5, 88, 2, 0, 0, 1, 0.397333333333333, 1
5, 89, 2, 0, 0, 1, 0.1568, 1
5, 90, 2, 0, 0, 1, 0.0949333333333333, 1
5, 91, 2, 0, 0, 1, 0.2716, 1
5, 92, 2, 0, 0, 1, 0.0998666666666667, 1
5, 93, 2, 0, 0, 1, 0.8916, 1
5, 94, 2, 0, 0, 1, 0.4868, 1
5, 95, 2, 0, 0, 1, 0.0717333333333333, 1
5, 96, 2, 0, 0, 1, 0.426666666666667, 1
5, 97, 2, 0, 0, 1, 0.1328, 1
5, 98, 2, 0, 0, 1, 0.3424, 1
5, 99, 2, 0, 0, 1, 0.885733333333333, 1
5, 100, 2, 0, 0, 1, 0.966, 1
5, 101, 2, 1, 0, 0, 0.993866666666667, 1
5, 102, 2, 1, 0, 0, 0.998933333333333, 1
5, 103, 2, 1, 0, 0, 0.999866666666667, 1
5, 104, 2, 1, 0, 0, 1, 1
5, 105, 2, 1, 0, 0, 0.999866666666667, 1
5, 106, 2, 1, 0, 0, 0.999866666666667, 1
5, 107, 2, 1, 0, 0, 0.998266666666667, 1
5, 108, 2, 1, 0, 0, 0.999333333333333, 1
5, 109, 2, 1, 0, 0, 0.999066666666667, 1
5, 110, 2, 1, 0, 0, 0.9984, 1
5, 111, 2, 1, 0, 0, 1, 1
5, 112, 2, 1, 0, 0, 0.9924, 1
5, 113, 2, 1, 0, 0, 1, 1
5, 114, 2, 1, 0, 0, 0.998, 1
5, 115, 2, 1, 0, 0, 0.989466666666667, 1
5, 116, 2, 1, 0, 0, 0.9984, 1
5, 117, 2, 1, 0, 0, 1, 1
5, 118, 2, 1, 0, 0, 0.996533333333333, 1
5, 119, 2, 1, 0, 0, 1, 1
5, 120, 2, 1, 0, 0, 1, 1
5, 121, 2, 1, 0, 0, 0.9996, 1
5, 122, 2, 1, 0, 0, 0.9944, 1
5, 123, 2, 1, 0, 0, 0.988533333333333, 1
5, 124, 2, 1, 0, 0, 1, 1
5, 125, 2, 1, 0, 0, 1, 1
5, 126, 2, 1, 0, 0, 0.999466666666667, 1
5, 127, 2, 1, 0, 0, 0.988133333333333, 1
5, 128, 2, 1, 0, 0, 1, 1
5, 129, 2, 1, 0, 0, 0.9944, 1
5, 130, 2, 1, 0, 0, 1, 1
5, 131, 2, 1, 0, 0, 0.9844, 1
5, 132, 2, 1, 0, 0, 0.998933333333333, 1
5, 133, 2, 0, 0, 1, 0.965333333333333, 1
5, 134, 2, 1, 0, 0, 0.998533333333333, 1
5, 135, 2, 1, 0, 0, 0.990666666666667, 1
5, 136, 2, 1, 0, 0, 0.999866666666667, 1
5, 137, 2, 1, 0, 0, 0.999866666666667, 1
5, 138, 2, 1, 0, 0, 1, 1
5, 139, 2, 1, 0, 0, 0.9996, 1
5, 140, 2, 1, 0, 0, 1, 1
5, 141, 2, 1, 0, 0, 0.996133333333333, 1
5, 142, 2, 0, 0, 1, 0.968, 1
5, 143, 2, 1, 0, 0, 0.999333333333333, 1
5, 144, 2, 0, 0, 1, 0.9484, 1
5, 145, 2, 1, 0, 0, 1, 1
5, 146, 2, 1, 0, 0, 0.9996, 1
5, 147, 2, 1, 0, 0, 1, 1
5, 148, 2, 1, 0, 0, 1, 1
5, 149, 2, 1, 0, 0, 0.998666666666667, 1
5, 150, 2, 1, 0, 0, 0.987333333333333, 1
5, 151, 2, 1, 0, 0, 0.999466666666667, 1
5, 152, 2, 1, 0, 0, 0.9976, 1
5, 153, 2, 1, 0, 0, 0.999733333333333, 1
5, 154, 2, 1, 0, 0, 1, 1
5, 155, 2, 1, 0, 0, 1, 1
5, 156, 2, 1, 0, 0, 0.999866666666667, 1
5, 157, 2, 1, 0, 0, 1, 1
5, 158, 2, 1, 0, 0, 0.9976, 1
5, 159, 2, 1, 0, 0, 0.999866666666667, 1
5, 160, 2, 1, 0, 0, 0.9972, 1
5, 161, 2, 1, 0, 0, 0.999333333333333, 1
5, 162, 2, 1, 0, 0, 1, 1
5, 163, 2, 1, 0, 0, 1, 1
5, 164, 2, 1, 0, 0, 0.982666666666667, 1
5, 165, 2, 1, 0, 0, 0.999333333333333, 1
5, 166, 2, 1, 0, 0, 0.999466666666667, 1
5, 167, 2, 1, 0, 0, 0.999866666666667, 1
5, 168, 2, 1, 0, 0, 1, 1
5, 169, 2, 1, 0, 0, 0.992266666666667, 1
5, 170, 2, 1, 0, 0, 0.980666666666667, 1
5, 171, 2, 1, 0, 0, 1, 1
5, 172, 2, 1, 0, 0, 0.998, 1
5, 173, 2, 1, 0, 0, 0.997733333333333, 1
5, 174, 2, 1, 0, 0, 0.996933333333333, 1
5, 175, 2, 1, 0, 0, 1, 1
5, 176, 2, 1, 0, 0, 0.999733333333333, 1
5, 177, 2, 1, 0, 0, 1, 1
5, 178, 2, 1, 0, 0, 1, 1
5, 179, 2, 1, 0, 0, 0.979333333333333, 1
5, 180, 2, 1, 0, 0, 0.999866666666667, 1
5, 181, 2, 1, 0, 0, 0.999466666666667, 1
5, 182, 2, 1, 0, 0, 0.9884, 1
5, 183, 2, 1, 0, 0, 0.999333333333333, 1
5, 184, 2, 1, 0, 0, 0.998533333333333, 1
5, 185, 2, 1, 0, 0, 0.9992, 1
5, 186, 2, 1, 0, 0, 0.994933333333333, 1
5, 187, 2, 1, 0, 0, 0.997866666666667, 1
5, 188, 2, 1, 0, 0, 1, 1
5, 189, 2, 0, 0, 1, 0.9424, 1
5, 190, 2, 1, 0, 0, 1, 1
5, 191, 2, 1, 0, 0, 0.996933333333333, 1
5, 192, 2, 0, 0, 1, 0.964266666666667, 1
5, 193, 2, 1, 0, 0, 1, 1
5, 194, 2, 1, 0, 0, 0.989733333333333, 1
5, 195, 2, 1, 0, 0, 0.999866666666667, 1
5, 196, 2, 1, 0, 0, 1, 1
5, 197, 2, 1, 0, 0, 1, 1
5, 198, 2, 1, 0, 0, 0.996133333333333, 1
5, 199, 2, 1, 0, 0, 0.9876, 1
5, 200, 2, 0, 0, 1, 0.9048, 1
5, 201, 2, 1, 0, 0, 0.996533333333333, 1
5, 202, 2, 0, 0, 1, 0.874533333333333, 1
5, 203, 2, 1, 0, 0, 0.9848, 1
5, 204, 2, 1, 0, 0, 1, 1
5, 205, 2, 0, 0, 1, 0.348533333333333, 1
5, 206, 2, 0, 0, 1, 0.953733333333333, 1
5, 207, 2, 1, 0, 0, 0.9952, 1
5, 208, 2, 0, 0, 1, 0.5432, 1
5, 209, 2, 1, 0, 0, 0.981733333333333, 1
5, 210, 2, 0, 0, 1, 0.7264, 1
5, 211, 2, 0, 0, 1, 0.9436, 1
5, 212, 2, 0, 0, 1, 0.934266666666667, 1
5, 213, 2, 0, 0, 1, 0.969066666666667, 1
5, 214, 2, 0, 0, 1, 0.915866666666667, 1
5, 215, 2, 0, 0, 1, 0.5628, 1
5, 216, 2, 0, 0, 1, 0.9288, 1
5, 217, 2, 0, 0, 1, 0.933066666666667, 1
5, 218, 2, 1, 0, 0, 0.982133333333333, 1
5, 219, 2, 1, 0, 0, 0.9976, 1
5, 220, 2, 1, 0, 0, 0.996, 1
5, 221, 2, 0, 0, 1, 0.815466666666667, 1
5, 222, 2, 0, 0, 1, 0.959866666666667, 1
5, 223, 2, 1, 0, 0, 0.995066666666667, 1
5, 224, 2, 1, 0, 0, 0.9996, 1
5, 225, 2, 0, 0, 1, 0.9368, 1
5, 226, 2, 0, 0, 1, 0.821733333333333, 1
5, 227, 2, 0, 0, 1, 0.5344, 1
5, 228, 2, 0, 0, 1, 0.446533333333333, 1
5, 229, 2, 0, 0, 1, 0.918666666666667, 1
5, 230, 2, 0, 0, 1, 0.689466666666667, 1
5, 231, 2, 1, 0, 0, 0.991466666666667, 1
5, 232, 2, 0, 0, 1, 0.968533333333333, 1
5, 233, 2, 0, 0, 1, 0.7588, 1
5, 234, 2, 1, 0, 0, 0.9856, 1
5, 235, 2, 0, 0, 1, 0.956133333333333, 1
5, 236, 2, 1, 0, 0, 0.998133333333333, 1
5, 237, 2, 1, 0, 0, 0.997466666666667, 1
5, 238, 2, 0, 0, 1, 0.930133333333333, 1
5, 239, 2, 1, 0, 0, 0.9884, 1
5, 240, 2, 0, 0, 1, 0.713066666666667, 1
5, 241, 2, 1, 0, 0, 0.975466666666667, 1
5, 242, 2, 0, 0, 1, 0.727866666666667, 1
5, 243, 2, 0, 0, 1, 0.1228, 1
5, 244, 2, 1, 0, 0, 0.991066666666667, 1
5, 245, 2, 0, 0, 1, 0.902133333333333, 1
5, 246, 2, 0, 0, 1, 0.904, 1
5, 247, 2, 1, 0, 0, 0.996, 1
5, 248, 2, 0, 0, 1, 0.888933333333333, 1
5, 249, 2, 0, 0, 1, 0.960266666666667, 1
5, 250, 2, 0, 0, 1, 0.936933333333333, 1
5, 251, 2, 0, 0, 1, 0.294933333333333, 1
5, 252, 2, 0, 0, 1, 0.903733333333333, 1
5, 253, 2, 0, 0, 1, 0.601866666666667, 1
5, 254, 2, 0, 0, 1, 0.963466666666667, 1
5, 255, 2, 1, 0, 0, 0.996533333333333, 1
5, 256, 2, 0, 0, 1, 0.4748, 1
5, 257, 2, 0, 0, 1, 0.583066666666667, 1
5, 258, 2, 1, 0, 0, 0.9988, 1
5, 259, 2, 0, 0, 1, 0.9656, 1
5, 260, 2, 0, 0, 1, 0.922, 1
5, 261, 2, 0, 0, 1, 0.895866666666667, 1
5, 262, 2, 1, 0, 0, 0.978533333333333, 1
5, 263, 2, 0, 0, 1, 0.4768, 1
5, 264, 2, 0, 0, 1, 0.909066666666667, 1
5, 265, 2, 1, 0, 0, 1, 1
5, 266, 2, 0, 0, 1, 0.257866666666667, 1
5, 267, 2, 0, 0, 1, 0.951866666666667, 1
5, 268, 2, 0, 0, 1, 0.973066666666667, 1
5, 269, 2, 0, 0, 1, 0.853733333333333, 1
5, 270, 2, 0, 0, 1, 0.914266666666667, 1
5, 271, 2, 0, 0, 1, 0.942, 1
5, 272, 2, 0, 0, 1, 0.7384, 1
5, 273, 2, 0, 0, 1, 0.428266666666667, 1
5, 274, 2, 0, 0, 1, 0.7696, 1
5, 275, 2, 0, 0, 1, 0.841866666666667, 1
5, 276, 2, 0, 0, 1, 0.9164, 1
5, 277, 2, 1, 0, 0, 0.9956, 1
5, 278, 2, 1, 0, 0, 0.997333333333333, 1
5, 279, 2, 0, 0, 1, 0.6584, 1
5, 280, 2, 0, 0, 1, 0.942666666666667, 1
5, 281, 2, 0, 0, 1, 0.865333333333333, 1
5, 282, 2, 0, 0, 1, 0.82, 1
5, 283, 2, 0, 0, 1, 0.584933333333333, 1
5, 284, 2, 1, 0, 0, 0.9832, 1
5, 285, 2, 0, 0, 1, 0.713466666666667, 1
5, 286, 2, 1, 0, 0, 0.999866666666667, 1
5, 287, 2, 0, 0, 1, 0.848, 1
5, 288, 2, 0, 0, 1, 0.905333333333333, 1
5, 289, 2, 0, 0, 1, 0.876266666666667, 1
5, 290, 2, 0, 0, 1, 0.763866666666667, 1
5, 291, 2, 0, 0, 1, 0.914133333333333, 1
5, 292, 2, 0, 0, 1, 0.874933333333333, 1
5, 293, 2, 0, 0, 1, 0.922133333333333, 1
5, 294, 2, 1, 0, 0, 0.999866666666667, 1
5, 295, 2, 0, 0, 1, 0.971333333333333, 1
5, 296, 2, 1, 0, 0, 0.985466666666667, 1
5, 297, 2, 0, 0, 1, 0.971733333333333, 1
5, 298, 2, 1, 0, 0, 0.994133333333333, 1
5, 299, 2, 0, 0, 1, 0.967066666666667, 1
5, 300, 2, 0, 0, 1, 0.886266666666667, 1
5, 301, 2, 1, 0, 0, 0.998533333333333, 1
5, 302, 2, 1, 0, 0, 1, 1
5, 303, 2, 1, 0, 0, 0.983466666666667, 1
5, 304, 2, 1, 0, 0, 1, 1
5, 305, 2, 1, 0, 0, 0.999466666666667, 1
5, 306, 2, 1, 0, 0, 0.999466666666667, 1
5, 307, 2, 1, 0, 0, 1, 1
5, 308, 2, 1, 0, 0, 0.994266666666667, 1
5, 309, 2, 1, 0, 0, 1, 1
5, 310, 2, 1, 0, 0, 1, 1
5, 311, 2, 1, 0, 0, 1, 1
5, 312, 2, 1, 0, 0, 0.9996, 1
5, 313, 2, 1, 0, 0, 1, 1
5, 314, 2, 1, 0, 0, 0.998266666666667, 1
5, 315, 2, 1, 0, 0, 1, 1
5, 316, 2, 1, 0, 0, 0.999066666666667, 1
5, 317, 2, 1, 0, 0, 0.9948, 1
5, 318, 2, 1, 0, 0, 0.9856, 1
5, 319, 2, 1, 0, 0, 0.9996, 1
5, 320, 2, 1, 0, 0, 0.994, 1
5, 321, 2, 1, 0, 0, 0.999066666666667, 1
5, 322, 2, 1, 0, 0, 0.999866666666667, 1
5, 323, 2, 1, 0, 0, 0.987866666666667, 1
5, 324, 2, 1, 0, 0, 0.999733333333333, 1
5, 325, 2, 1, 0, 0, 1, 1
5, 326, 2, 1, 0, 0, 1, 1
5, 327, 2, 1, 0, 0, 0.999333333333333, 1
5, 328, 2, 0, 0, 1, 0.9748, 1
5, 329, 2, 1, 0, 0, 0.998533333333333, 1
5, 330, 2, 1, 0, 0, 0.994533333333333, 1
5, 331, 2, 0, 0, 1, 0.9748, 1
5, 332, 2, 1, 0, 0, 0.999733333333333, 1
5, 333, 2, 1, 0, 0, 0.998133333333333, 1
5, 334, 2, 1, 0, 0, 0.998933333333333, 1
5, 335, 2, 1, 0, 0, 1, 1
5, 336, 2, 1, 0, 0, 1, 1
5, 337, 2, 1, 0, 0, 1, 1
5, 338, 2, 1, 0, 0, 1, 1
5, 339, 2, 1, 0, 0, 1, 1
5, 340, 2, 1, 0, 0, 0.999866666666667, 1
5, 341, 2, 1, 0, 0, 1, 1
5, 342, 2, 1, 0, 0, 0.997466666666667, 1
5, 343, 2, 1, 0, 0, 1, 1
5, 344, 2, 1, 0, 0, 1, 1
5, 345, 2, 1, 0, 0, 0.998666666666667, 1
5, 346, 2, 1, 0, 0, 1, 1
5, 347, 2, 1, 0, 0, 0.999866666666667, 1
5, 348, 2, 1, 0, 0, 0.999333333333333, 1
5, 349, 2, 1, 0, 0, 0.987866666666667, 1
5, 350, 2, 1, 0, 0, 1, 1
5, 351, 2, 1, 0, 0, 1, 1
5, 352, 2, 1, 0, 0, 0.9944, 1
5, 353, 2, 1, 0, 0, 1, 1
5, 354, 2, 1, 0, 0, 1, 1
5, 355, 2, 1, 0, 0, 1, 1
5, 356, 2, 1, 0, 0, 1, 1
5, 357, 2, 1, 0, 0, 0.999866666666667, 1
5, 358, 2, 1, 0, 0, 1, 1
5, 359, 2, 1, 0, 0, 1, 1
5, 360, 2, 1, 0, 0, 1, 1
5, 361, 2, 1, 0, 0, 1, 1
5, 362, 2, 1, 0, 0, 1, 1
5, 363, 2, 1, 0, 0, 0.997333333333333, 1
5, 364, 2, 1, 0, 0, 0.993733333333333, 1
5, 365, 2, 1, 0, 0, 0.999333333333333, 1
5, 366, 2, 1, 0, 0, 1, 1
5, 367, 2, 1, 0, 0, 1, 1
5, 368, 2, 1, 0, 0, 1, 1
5, 369, 2, 1, 0, 0, 1, 1
5, 370, 2, 1, 0, 0, 0.992666666666667, 1
5, 371, 2, 1, 0, 0, 1, 1
5, 372, 2, 1, 0, 0, 0.999066666666667, 1
5, 373, 2, 1, 0, 0, 0.999866666666667, 1
5, 374, 2, 1, 0, 0, 1, 1
5, 375, 2, 1, 0, 0, 1, 1
5, 376, 2, 1, 0, 0, 0.999866666666667, 1
5, 377, 2, 1, 0, 0, 1, 1
5, 378, 2, 1, 0, 0, 0.999333333333333, 1
5, 379, 2, 1, 0, 0, 0.9996, 1
5, 380, 2, 1, 0, 0, 1, 1
5, 381, 2, 1, 0, 0, 0.999333333333333, 1
5, 382, 2, 1, 0, 0, 0.999466666666667, 1
5, 383, 2, 1, 0, 0, 0.998133333333333, 1
5, 384, 2, 1, 0, 0, 0.997733333333333, 1
5, 385, 2, 1, 0, 0, 1, 1
5, 386, 2, 1, 0, 0, 1, 1
5, 387, 2, 0, 0, 1, 0.689466666666667, 1
5, 388, 2, 1, 0, 0, 1, 1
5, 389, 2, 1, 0, 0, 1, 1
5, 390, 2, 1, 0, 0, 1, 1
5, 391, 2, 1, 0, 0, 1, 1
5, 392, 2, 1, 0, 0, 1, 1
5, 393, 2, 1, 0, 0, 0.993066666666667, 1
5, 394, 2, 1, 0, 0, 0.999866666666667, 1
5, 395, 2, 1, 0, 0, 0.999733333333333, 1
5, 396, 2, 1, 0, 0, 0.998, 1
5, 397, 2, 1, 0, 0, 0.999866666666667, 1
5, 398, 2, 1, 0, 0, 1, 1
5, 399, 2, 1, 0, 0, 0.9988, 1
5, 400, 2, 1, 0, 0, 0.975466666666667, 1
5, 401, 2, 0, 0, 1, 0.545466666666667, 1
5, 402, 2, 0, 0, 1, 0.9236, 1
5, 403, 2, 0, 1, 0, 8e-04, 1
5, 404, 2, 0, 0, 1, 0.672, 1
5, 405, 2, 0, 0, 1, 0.386, 1
5, 406, 2, 0, 0, 1, 0.9412, 1
5, 407, 2, 0, 0, 1, 0.246533333333333, 1
5, 408, 2, 0, 0, 1, 0.5592, 1
5, 409, 2, 0, 0, 1, 0.5888, 1
5, 410, 2, 0, 0, 1, 0.51, 1
5, 411, 2, 1, 0, 0, 0.9976, 1
5, 412, 2, 0, 0, 1, 0.9196, 1
5, 413, 2, 0, 0, 1, 0.714666666666667, 1
5, 414, 2, 0, 0, 1, 0.1236, 1
5, 415, 2, 0, 0, 1, 0.316533333333333, 1
5, 416, 2, 0, 1, 0, 0.0121333333333333, 1
5, 417, 2, 0, 0, 1, 0.1676, 1
5, 418, 2, 0, 0, 1, 0.300266666666667, 1
5, 419, 2, 0, 0, 1, 0.6224, 1
5, 420, 2, 0, 0, 1, 0.465466666666667, 1
5, 421, 2, 0, 0, 1, 0.893333333333333, 1
5, 422, 2, 0, 0, 1, 0.615866666666667, 1
5, 423, 2, 0, 0, 1, 0.877333333333333, 1
5, 424, 2, 0, 0, 1, 0.481733333333333, 1
5, 425, 2, 0, 0, 1, 0.798933333333333, 1
5, 426, 2, 0, 0, 1, 0.239733333333333, 1
5, 427, 2, 0, 0, 1, 0.4396, 1
5, 428, 2, 0, 0, 1, 0.590266666666667, 1
5, 429, 2, 0, 0, 1, 0.658666666666667, 1
5, 430, 2, 0, 0, 1, 0.865866666666667, 1
5, 431, 2, 0, 0, 1, 0.177333333333333, 1
5, 432, 2, 0, 0, 1, 0.804, 1
5, 433, 2, 0, 0, 1, 0.8016, 1
5, 434, 2, 0, 0, 1, 0.692133333333333, 1
5, 435, 2, 0, 0, 1, 0.826666666666667, 1
5, 436, 2, 0, 0, 1, 0.934533333333333, 1
5, 437, 2, 0, 0, 1, 0.860533333333333, 1
5, 438, 2, 0, 0, 1, 0.577466666666667, 1
5, 439, 2, 0, 1, 0, 0.000133333333333333, 1
5, 440, 2, 0, 0, 1, 0.917466666666667, 1
5, 441, 2, 0, 0, 1, 0.537333333333333, 1
5, 442, 2, 0, 0, 1, 0.527066666666667, 1
5, 443, 2, 0, 0, 1, 0.262, 1
5, 444, 2, 0, 0, 1, 0.302933333333333, 1
5, 445, 2, 0, 0, 1, 0.971066666666667, 1
5, 446, 2, 0, 0, 1, 0.581066666666667, 1
5, 447, 2, 0, 0, 1, 0.338, 1
5, 448, 2, 0, 0, 1, 0.496266666666667, 1
5, 449, 2, 0, 0, 1, 0.9316, 1
5, 450, 2, 0, 0, 1, 0.428933333333333, 1
5, 451, 2, 0, 0, 1, 0.662, 1
5, 452, 2, 0, 0, 1, 0.404933333333333, 1
5, 453, 2, 0, 0, 1, 0.301733333333333, 1
5, 454, 2, 0, 0, 1, 0.577066666666667, 1
5, 455, 2, 0, 0, 1, 0.7436, 1
5, 456, 2, 0, 0, 1, 0.829066666666667, 1
5, 457, 2, 0, 0, 1, 0.428266666666667, 1
5, 458, 2, 0, 0, 1, 0.704533333333333, 1
5, 459, 2, 0, 0, 1, 0.134666666666667, 1
5, 460, 2, 0, 0, 1, 0.969466666666667, 1
5, 461, 2, 0, 0, 1, 0.234933333333333, 1
5, 462, 2, 0, 0, 1, 0.768133333333333, 1
5, 463, 2, 0, 0, 1, 0.125066666666667, 1
5, 464, 2, 0, 0, 1, 0.374266666666667, 1
5, 465, 2, 0, 0, 1, 0.896933333333333, 1
5, 466, 2, 0, 0, 1, 0.440666666666667, 1
5, 467, 2, 0, 0, 1, 0.5796, 1
5, 468, 2, 0, 0, 1, 0.620533333333333, 1
5, 469, 2, 0, 0, 1, 0.176666666666667, 1
5, 470, 2, 0, 0, 1, 0.458666666666667, 1
5, 471, 2, 0, 0, 1, 0.631333333333333, 1
5, 472, 2, 0, 0, 1, 0.219466666666667, 1
5, 473, 2, 0, 0, 1, 0.839466666666667, 1
5, 474, 2, 0, 0, 1, 0.2068, 1
5, 475, 2, 0, 0, 1, 0.6236, 1
5, 476, 2, 0, 0, 1, 0.464266666666667, 1
5, 477, 2, 0, 0, 1, 0.0608, 1
5, 478, 2, 0, 0, 1, 0.418933333333333, 1
5, 479, 2, 0, 0, 1, 0.0910666666666667, 1
5, 480, 2, 0, 0, 1, 0.257866666666667, 1
5, 481, 2, 0, 0, 1, 0.3768, 1
5, 482, 2, 0, 0, 1, 0.262666666666667, 1
5, 483, 2, 0, 0, 1, 0.2276, 1
5, 484, 2, 0, 0, 1, 0.416266666666667, 1
5, 485, 2, 0, 0, 1, 0.421733333333333, 1
5, 486, 2, 0, 0, 1, 0.593066666666667, 1
5, 487, 2, 0, 0, 1, 0.581333333333333, 1
5, 488, 2, 0, 0, 1, 0.802533333333333, 1
5, 489, 2, 0, 1, 0, 0.0462666666666667, 1
5, 490, 2, 0, 0, 1, 0.920666666666667, 1
5, 491, 2, 0, 0, 1, 0.769333333333333, 1
5, 492, 2, 0, 0, 1, 0.8944, 1
5, 493, 2, 0, 0, 1, 0.354266666666667, 1
5, 494, 2, 0, 0, 1, 0.268, 1
5, 495, 2, 0, 0, 1, 0.746533333333333, 1
5, 496, 2, 0, 0, 1, 0.510266666666667, 1
5, 497, 2, 0, 0, 1, 0.154533333333333, 1
5, 498, 2, 0, 0, 1, 0.398533333333333, 1
5, 499, 2, 0, 0, 1, 0.782, 1
5, 500, 2, 0, 0, 1, 0.145733333333333, 1
5, 501, 2, 1, 0, 0, 0.991466666666667, 1
5, 502, 2, 1, 0, 0, 1, 1
5, 503, 2, 1, 0, 0, 0.987866666666667, 1
5, 504, 2, 1, 0, 0, 1, 1
5, 505, 2, 1, 0, 0, 1, 1
5, 506, 2, 1, 0, 0, 0.9992, 1
5, 507, 2, 1, 0, 0, 0.999866666666667, 1
5, 508, 2, 1, 0, 0, 1, 1
5, 509, 2, 1, 0, 0, 1, 1
5, 510, 2, 1, 0, 0, 0.999466666666667, 1
5, 511, 2, 1, 0, 0, 1, 1
5, 512, 2, 1, 0, 0, 1, 1
5, 513, 2, 1, 0, 0, 1, 1
5, 514, 2, 1, 0, 0, 0.998933333333333, 1
5, 515, 2, 1, 0, 0, 0.9988, 1
