10, 180, 2, 0, 0, 1, 0.514933333333333, 1
10, 181, 2, 0, 0, 1, 0.510533333333333, 1
10, 182, 2, 0, 0, 1, 0.7724, 1
10, 183, 2, 0, 0, 1, 0.3272, 1
10, 184, 2, 0, 0, 1, 0.795333333333333, 1
10, 185, 2, 0, 0, 1, 0.812, 1
10, 186, 2, 0, 0, 1, 0.765866666666667, 1
10, 187, 2, 0, 0, 1, 0.2872, 1
10, 188, 2, 0, 0, 1, 0.790933333333333, 1
10, 189, 2, 0, 0, 1, 0.578133333333333, 1
10, 190, 2, 0, 0, 1, 0.220133333333333, 1
10, 191, 2, 0, 0, 1, 0.733066666666667, 1
10, 192, 2, 0, 0, 1, 0.0578666666666667, 1
10, 193, 2, 0, 0, 1, 0.874933333333333, 1
10, 194, 2, 0, 0, 1, 0.868266666666667, 1
10, 195, 2, 0, 0, 1, 0.5532, 1
10, 196, 2, 0, 0, 1, 0.925466666666667, 1
10, 197, 2, 0, 0, 1, 0.197066666666667, 1
10, 198, 2, 0, 0, 1, 0.640933333333333, 1
10, 199, 2, 0, 0, 1, 0.602133333333333, 1
10, 200, 2, 0, 0, 1, 0.267333333333333, 1
10, 201, 2, 0, 0, 1, 0.595866666666667, 1
10, 202, 2, 0, 1, 0, 0.0012, 1
10, 203, 2, 0, 0, 1, 0.448133333333333, 1
10, 204, 2, 0, 0, 1, 0.124, 1
10, 205, 2, 0, 0, 1, 0.27, 1
10, 206, 2, 0, 0, 1, 0.828, 1
10, 207, 2, 0, 0, 1, 0.0998666666666667, 1
10, 208, 2, 0, 0, 1, 0.351733333333333, 1
10, 209, 2, 0, 0, 1, 0.2664, 1
10, 210, 2, 0, 0, 1, 0.1512, 1
10, 211, 2, 0, 0, 1, 0.542133333333333, 1
10, 212, 2, 0, 1, 0, 0.0174666666666667, 1
10, 213, 2, 0, 0, 1, 0.177466666666667, 1
10, 214, 2, 0, 0, 1, 0.603466666666667, 1
10, 215, 2, 0, 0, 1, 0.244533333333333, 1
10, 216, 2, 0, 0, 1, 0.630133333333333, 1
10, 217, 2, 0, 0, 1, 0.2348, 1
10, 218, 2, 0, 0, 1, 0.7856, 1
10, 219, 2, 0, 0, 1, 0.833866666666667, 1
10, 220, 2, 0, 0, 1, 0.7352, 1
10, 221, 2, 0, 0, 1, 0.2752, 1
10, 222, 2, 0, 0, 1, 0.504933333333333, 1
10, 223, 2, 0, 0, 1, 0.4528, 1
10, 224, 2, 0, 0, 1, 0.490933333333333, 1
10, 225, 2, 0, 0, 1, 0.223066666666667, 1
10, 226, 2, 0, 0, 1, 0.484933333333333, 1
10, 227, 2, 0, 0, 1, 0.342, 1
10, 228, 2, 0, 0, 1, 0.1776, 1
10, 229, 2, 0, 0, 1, 0.207466666666667, 1
10, 230, 2, 0, 0, 1, 0.0825333333333333, 1
10, 231, 2, 0, 0, 1, 0.335733333333333, 1
10, 232, 2, 0, 0, 1, 0.9264, 1
10, 233, 2, 0, 0, 1, 0.196933333333333, 1
10, 234, 2, 0, 0, 1, 0.451066666666667, 1
10, 235, 2, 0, 0, 1, 0.897333333333333, 1
10, 236, 2, 0, 0, 1, 0.95, 1
10, 237, 2, 0, 0, 1, 0.338, 1
10, 238, 2, 0, 0, 1, 0.240666666666667, 1
10, 239, 2, 0, 0, 1, 0.208533333333333, 1
10, 240, 2, 1, 0, 0, 0.978933333333333, 1
10, 241, 2, 0, 0, 1, 0.8932, 1
10, 242, 2, 0, 0, 1, 0.0934666666666667, 1
10, 243, 2, 1, 0, 0, 0.980533333333333, 1
10, 244, 2, 0, 0, 1, 0.682933333333333, 1
10, 245, 2, 0, 0, 1, 0.8868, 1
10, 246, 2, 0, 0, 1, 0.330266666666667, 1
10, 247, 2, 0, 0, 1, 0.6916, 1
10, 248, 2, 0, 0, 1, 0.913466666666667, 1
10, 249, 2, 0, 0, 1, 0.730666666666667, 1
10, 250, 2, 0, 0, 1, 0.3584, 1
10, 251, 2, 0, 0, 1, 0.110933333333333, 1
10, 252, 2, 0, 0, 1, 0.5396, 1
10, 253, 2, 0, 0, 1, 0.4532, 1
10, 254, 2, 0, 0, 1, 0.8796, 1
10, 255, 2, 0, 0, 1, 0.320666666666667, 1
10, 256, 2, 0, 0, 1, 0.818133333333333, 1
10, 257, 2, 0, 0, 1, 0.062, 1
10, 258, 2, 0, 0, 1, 0.0974666666666667, 1
10, 259, 2, 0, 0, 1, 0.438666666666667, 1
10, 260, 2, 1, 0, 0, 0.978266666666667, 1
10, 261, 2, 0, 0, 1, 0.277466666666667, 1
10, 262, 2, 0, 0, 1, 0.0956, 1
10, 263, 2, 0, 1, 0, 0.0148, 1
10, 264, 2, 0, 0, 1, 0.6192, 1
10, 265, 2, 0, 0, 1, 0.281866666666667, 1
10, 266, 2, 0, 0, 1, 0.853733333333333, 1
10, 267, 2, 0, 0, 1, 0.183733333333333, 1
10, 268, 2, 0, 0, 1, 0.402266666666667, 1
10, 269, 2, 0, 0, 1, 0.5136, 1
10, 270, 2, 0, 0, 1, 0.4432, 1
10, 271, 2, 0, 0, 1, 0.6292, 1
10, 272, 2, 0, 0, 1, 0.251733333333333, 1
10, 273, 2, 0, 0, 1, 0.426133333333333, 1
10, 274, 2, 0, 0, 1, 0.326533333333333, 1
10, 275, 2, 0, 0, 1, 0.7776, 1
10, 276, 2, 0, 0, 1, 0.256266666666667, 1
10, 277, 2, 0, 0, 1, 0.9312, 1
10, 278, 2, 0, 0, 1, 0.1316, 1
10, 279, 2, 0, 0, 1, 0.162666666666667, 1
10, 280, 2, 0, 0, 1, 0.650666666666667, 1
10, 281, 2, 0, 0, 1, 0.749866666666667, 1
10, 282, 2, 0, 0, 1, 0.483866666666667, 1
10, 283, 2, 0, 0, 1, 0.507066666666667, 1
10, 284, 2, 0, 0, 1, 0.341866666666667, 1
10, 285, 2, 0, 0, 1, 0.816133333333333, 1
10, 286, 2, 0, 0, 1, 0.153866666666667, 1
10, 287, 2, 0, 0, 1, 0.508133333333333, 1
10, 288, 2, 0, 0, 1, 0.4348, 1
10, 289, 2, 0, 0, 1, 0.520533333333333, 1
10, 290, 2, 1, 0, 0, 0.984266666666667, 1
10, 291, 2, 0, 0, 1, 0.304133333333333, 1
10, 292, 2, 0, 1, 0, 0.0318666666666667, 1
10, 293, 2, 0, 0, 1, 0.0972, 1
10, 294, 2, 0, 0, 1, 0.6688, 1
10, 295, 2, 0, 0, 1, 0.0818666666666667, 1
10, 296, 2, 0, 0, 1, 0.9624, 1
10, 297, 2, 0, 0, 1, 0.258133333333333, 1
10, 298, 2, 0, 1, 0, 0.0209333333333333, 1
10, 299, 2, 0, 0, 1, 0.900533333333333, 1
10, 300, 2, 0, 0, 1, 0.874133333333333, 1
10, 301, 2, 0, 0, 1, 0.0733333333333333, 1
10, 302, 2, 0, 0, 1, 0.870133333333333, 1
10, 303, 2, 0, 0, 1, 0.286, 1
10, 304, 2, 0, 0, 1, 0.902, 1
10, 305, 2, 0, 0, 1, 0.493466666666667, 1
10, 306, 2, 1, 0, 0, 0.9988, 1
10, 307, 2, 0, 0, 1, 0.0873333333333333, 1
10, 308, 2, 0, 0, 1, 0.103066666666667, 1
10, 309, 2, 0, 1, 0, 0.0430666666666667, 1
10, 310, 2, 0, 0, 1, 0.7564, 1
10, 311, 2, 0, 0, 1, 0.136133333333333, 1
10, 312, 2, 0, 0, 1, 0.3196, 1
10, 313, 2, 0, 1, 0, 0.00346666666666667, 1
10, 314, 2, 0, 0, 1, 0.0801333333333333, 1
10, 315, 2, 0, 0, 1, 0.753733333333333, 1
10, 316, 2, 0, 0, 1, 0.6736, 1
10, 317, 2, 0, 0, 1, 0.629866666666667, 1
10, 318, 2, 0, 1, 0, 0.0472, 1
10, 319, 2, 0, 0, 1, 0.641866666666667, 1
10, 320, 2, 0, 0, 1, 0.870666666666667, 1
10, 321, 2, 0, 0, 1, 0.723733333333333, 1
10, 322, 2, 0, 0, 1, 0.119066666666667, 1
10, 323, 2, 1, 0, 0, 0.9984, 1
10, 324, 2, 0, 0, 1, 0.481333333333333, 1
10, 325, 2, 0, 0, 1, 0.565333333333333, 1
10, 326, 2, 0, 0, 1, 0.911866666666667, 1
10, 327, 2, 0, 0, 1, 0.125333333333333, 1
10, 328, 2, 0, 0, 1, 0.174666666666667, 1
10, 329, 2, 0, 0, 1, 0.167733333333333, 1
10, 330, 2, 0, 0, 1, 0.6552, 1
10, 331, 2, 0, 0, 1, 0.833733333333333, 1
10, 332, 2, 0, 0, 1, 0.743733333333333, 1
10, 333, 2, 0, 0, 1, 0.465333333333333, 1
10, 334, 2, 0, 0, 1, 0.0586666666666667, 1
10, 335, 2, 0, 0, 1, 0.212933333333333, 1
10, 336, 2, 0, 1, 0, 0.0361333333333333, 1
10, 337, 2, 0, 0, 1, 0.0737333333333333, 1
10, 338, 2, 0, 0, 1, 0.1472, 1
10, 339, 2, 0, 0, 1, 0.8996, 1
10, 340, 2, 0, 0, 1, 0.201066666666667, 1
10, 341, 2, 0, 0, 1, 0.800266666666667, 1
10, 342, 2, 0, 0, 1, 0.8732, 1
10, 343, 2, 0, 0, 1, 0.321466666666667, 1
10, 344, 2, 1, 0, 0, 0.987466666666667, 1
10, 345, 2, 0, 0, 1, 0.9396, 1
10, 346, 2, 0, 0, 1, 0.7248, 1
10, 347, 2, 0, 0, 1, 0.2068, 1
10, 348, 2, 0, 0, 1, 0.831466666666667, 1
10, 349, 2, 0, 0, 1, 0.7872, 1
10, 350, 2, 0, 0, 1, 0.299066666666667, 1
10, 351, 2, 0, 0, 1, 0.452, 1
10, 352, 2, 0, 0, 1, 0.8452, 1
10, 353, 2, 0, 0, 1, 0.312266666666667, 1
10, 354, 2, 0, 0, 1, 0.639466666666667, 1
10, 355, 2, 0, 0, 1, 0.068, 1
10, 356, 2, 0, 0, 1, 0.281866666666667, 1
10, 357, 2, 0, 0, 1, 0.636533333333333, 1
10, 358, 2, 0, 0, 1, 0.373866666666667, 1
10, 359, 2, 0, 0, 1, 0.5128, 1
10, 360, 2, 0, 0, 1, 0.5092, 1
10, 361, 2, 0, 0, 1, 0.824266666666667, 1
10, 362, 2, 0, 0, 1, 0.311066666666667, 1
10, 363, 2, 0, 0, 1, 0.7388, 1
10, 364, 2, 0, 0, 1, 0.118266666666667, 1
10, 365, 2, 0, 0, 1, 0.845066666666667, 1
10, 366, 2, 0, 0, 1, 0.314666666666667, 1
10, 367, 2, 0, 0, 1, 0.4192, 1
10, 368, 2, 0, 0, 1, 0.657333333333333, 1
10, 369, 2, 0, 0, 1, 0.7092, 1
10, 370, 2, 0, 0, 1, 0.1956, 1
10, 371, 2, 0, 0, 1, 0.689066666666667, 1
10, 372, 2, 0, 0, 1, 0.927733333333333, 1
10, 373, 2, 0, 0, 1, 0.5628, 1
10, 374, 2, 0, 0, 1, 0.365466666666667, 1
10, 375, 2, 0, 0, 1, 0.0744, 1
10, 376, 2, 0, 0, 1, 0.682666666666667, 1
10, 377, 2, 0, 0, 1, 0.4244, 1
10, 378, 2, 0, 0, 1, 0.287066666666667, 1
10, 379, 2, 0, 0, 1, 0.150533333333333, 1
10, 380, 2, 0, 0, 1, 0.2348, 1
10, 381, 2, 0, 0, 1, 0.557733333333333, 1
10, 382, 2, 0, 0, 1, 0.0504, 1
10, 383, 2, 0, 0, 1, 0.2168, 1
10, 384, 2, 0, 0, 1, 0.221333333333333, 1
10, 385, 2, 0, 0, 1, 0.439066666666667, 1
10, 386, 2, 0, 0, 1, 0.932533333333333, 1
10, 387, 2, 0, 0, 1, 0.674533333333333, 1
10, 388, 2, 0, 0, 1, 0.405333333333333, 1
10, 389, 2, 0, 0, 1, 0.892266666666667, 1
10, 390, 2, 0, 0, 1, 0.820533333333333, 1
10, 391, 2, 0, 0, 1, 0.374266666666667, 1
10, 392, 2, 0, 0, 1, 0.782266666666667, 1
10, 393, 2, 0, 0, 1, 0.586133333333333, 1
10, 394, 2, 0, 0, 1, 0.834933333333333, 1
10, 395, 2, 0, 0, 1, 0.1452, 1
10, 396, 2, 0, 0, 1, 0.263333333333333, 1
10, 397, 2, 0, 0, 1, 0.905866666666667, 1
10, 398, 2, 0, 0, 1, 0.801066666666667, 1
10, 399, 2, 0, 1, 0, 0.0414666666666667, 1
10, 400, 2, 0, 0, 1, 0.346933333333333, 1
10, 401, 2, 0, 0, 1, 0.226133333333333, 1
10, 402, 2, 0, 0, 1, 0.6868, 1
10, 403, 2, 0, 0, 1, 0.767466666666667, 1
10, 404, 2, 0, 0, 1, 0.5848, 1
10, 405, 2, 0, 0, 1, 0.8176, 1
10, 406, 2, 0, 0, 1, 0.590266666666667, 1
10, 407, 2, 0, 0, 1, 0.269066666666667, 1
10, 408, 2, 0, 1, 0, 0.0306666666666667, 1
10, 409, 2, 0, 0, 1, 0.834666666666667, 1
10, 410, 2, 0, 0, 1, 0.078, 1
10, 411, 2, 0, 0, 1, 0.880533333333333, 1
10, 412, 2, 0, 0, 1, 0.686933333333333, 1
10, 413, 2, 0, 0, 1, 0.281866666666667, 1
10, 414, 2, 0, 0, 1, 0.770533333333333, 1
10, 415, 2, 0, 0, 1, 0.432133333333333, 1
10, 416, 2, 0, 0, 1, 0.324666666666667, 1
10, 417, 2, 0, 0, 1, 0.723733333333333, 1
10, 418, 2, 0, 0, 1, 0.487466666666667, 1
10, 419, 2, 0, 0, 1, 0.814133333333333, 1
10, 420, 2, 0, 0, 1, 0.4628, 1
10, 421, 2, 0, 0, 1, 0.771733333333333, 1
10, 422, 2, 0, 0, 1, 0.0997333333333333, 1
10, 423, 2, 0, 0, 1, 0.706533333333333, 1
10, 424, 2, 0, 0, 1, 0.925066666666667, 1
10, 425, 2, 0, 0, 1, 0.272933333333333, 1
10, 426, 2, 0, 0, 1, 0.799733333333333, 1
10, 427, 2, 0, 0, 1, 0.3952, 1
10, 428, 2, 0, 0, 1, 0.69, 1
10, 429, 2, 0, 0, 1, 0.406933333333333, 1
10, 430, 2, 0, 0, 1, 0.1412, 1
10, 431, 2, 0, 0, 1, 0.2332, 1
10, 432, 2, 0, 0, 1, 0.294933333333333, 1
10, 433, 2, 0, 0, 1, 0.253866666666667, 1
10, 434, 2, 0, 0, 1, 0.5612, 1
10, 435, 2, 0, 0, 1, 0.784266666666667, 1
10, 436, 2, 0, 1, 0, 0.0478666666666667, 1
10, 437, 2, 0, 0, 1, 0.954666666666667, 1
10, 438, 2, 0, 0, 1, 0.601866666666667, 1
10, 439, 2, 0, 1, 0, 0.0438666666666667, 1
10, 440, 2, 0, 0, 1, 0.149866666666667, 1
10, 441, 2, 0, 0, 1, 0.408933333333333, 1
10, 442, 2, 1, 0, 0, 0.991733333333333, 1
10, 443, 2, 0, 0, 1, 0.8008, 1
10, 444, 2, 1, 0, 0, 0.987066666666667, 1
10, 445, 2, 0, 0, 1, 0.334, 1
10, 446, 2, 0, 0, 1, 0.8544, 1
10, 447, 2, 0, 0, 1, 0.4972, 1
10, 448, 2, 0, 0, 1, 0.3168, 1
10, 449, 2, 0, 0, 1, 0.577333333333333, 1
10, 450, 2, 0, 0, 1, 0.2432, 1
10, 451, 2, 0, 0, 1, 0.2876, 1
10, 452, 2, 0, 0, 1, 0.250133333333333, 1
10, 453, 2, 0, 0, 1, 0.0577333333333333, 1
10, 454, 2, 0, 0, 1, 0.6716, 1
10, 455, 2, 0, 0, 1, 0.8348, 1
10, 456, 2, 0, 0, 1, 0.5108, 1
10, 457, 2, 0, 0, 1, 0.815466666666667, 1
10, 458, 2, 0, 0, 1, 0.9164, 1
10, 459, 2, 0, 0, 1, 0.1132, 1
10, 460, 2, 0, 0, 1, 0.848266666666667, 1
10, 461, 2, 0, 1, 0, 0.0425333333333333, 1
10, 462, 2, 0, 0, 1, 0.237866666666667, 1
10, 463, 2, 0, 0, 1, 0.0550666666666667, 1
10, 464, 2, 0, 0, 1, 0.230666666666667, 1
10, 465, 2, 0, 0, 1, 0.788533333333333, 1
10, 466, 2, 0, 0, 1, 0.8708, 1
10, 467, 2, 0, 0, 1, 0.8376, 1
10, 468, 2, 0, 0, 1, 0.880933333333333, 1
10, 469, 2, 1, 0, 0, 0.984, 1
10, 470, 2, 0, 0, 1, 0.310533333333333, 1
10, 471, 2, 0, 0, 1, 0.738133333333333, 1
10, 472, 2, 0, 0, 1, 0.848666666666667, 1
10, 473, 2, 0, 0, 1, 0.8164, 1
10, 474, 2, 0, 0, 1, 0.513466666666667, 1
10, 475, 2, 0, 0, 1, 0.0606666666666667, 1
10, 476, 2, 0, 0, 1, 0.622933333333333, 1
10, 477, 2, 0, 0, 1, 0.492266666666667, 1
10, 478, 2, 0, 0, 1, 0.0736, 1
10, 479, 2, 0, 0, 1, 0.880933333333333, 1
10, 480, 2, 0, 0, 1, 0.3608, 1
10, 481, 2, 0, 0, 1, 0.6068, 1
10, 482, 2, 0, 0, 1, 0.0661333333333333, 1
10, 483, 2, 0, 0, 1, 0.389066666666667, 1
10, 484, 2, 0, 0, 1, 0.0669333333333333, 1
10, 485, 2, 0, 0, 1, 0.717466666666667, 1
10, 486, 2, 0, 0, 1, 0.234266666666667, 1
10, 487, 2, 0, 0, 1, 0.8484, 1
10, 488, 2, 0, 0, 1, 0.442533333333333, 1
10, 489, 2, 0, 0, 1, 0.382133333333333, 1
10, 490, 2, 0, 0, 1, 0.928533333333333, 1
10, 491, 2, 0, 0, 1, 0.3688, 1
10, 492, 2, 0, 0, 1, 0.431866666666667, 1
10, 493, 2, 0, 0, 1, 0.496, 1
10, 494, 2, 0, 0, 1, 0.0734666666666667, 1
10, 495, 2, 0, 0, 1, 0.0792, 1
10, 496, 2, 0, 0, 1, 0.343066666666667, 1
10, 497, 2, 0, 0, 1, 0.196266666666667, 1
10, 498, 2, 0, 0, 1, 0.466, 1
