9, 41, 2, 0, 0, 1, 0.928666666666667, 1
9, 42, 2, 0, 0, 1, 0.837733333333333, 1
9, 43, 2, 0, 0, 1, 0.317066666666667, 1
9, 44, 2, 0, 0, 1, 0.0513333333333333, 1
9, 45, 2, 0, 1, 0, 0.0432, 1
9, 46, 2, 0, 0, 1, 0.7872, 1
9, 47, 2, 0, 0, 1, 0.756266666666667, 1
9, 48, 2, 0, 0, 1, 0.245466666666667, 1
9, 49, 2, 0, 0, 1, 0.264, 1
9, 50, 2, 0, 0, 1, 0.554666666666667, 1
9, 51, 2, 0, 0, 1, 0.2584, 1
9, 52, 2, 0, 0, 1, 0.4824, 1
9, 53, 2, 0, 0, 1, 0.848666666666667, 1
9, 54, 2, 0, 0, 1, 0.85, 1
9, 55, 2, 0, 1, 0, 0.0466666666666667, 1
9, 56, 2, 0, 0, 1, 0.275066666666667, 1
9, 57, 2, 0, 0, 1, 0.0570666666666667, 1
9, 58, 2, 0, 0, 1, 0.876133333333333, 1
9, 59, 2, 0, 0, 1, 0.260133333333333, 1
9, 60, 2, 1, 0, 0, 0.997466666666667, 1
9, 61, 2, 0, 0, 1, 0.202933333333333, 1
9, 62, 2, 0, 0, 1, 0.71, 1
9, 63, 2, 0, 0, 1, 0.279066666666667, 1
9, 64, 2, 0, 0, 1, 0.138266666666667, 1
9, 65, 2, 0, 0, 1, 0.960933333333333, 1
9, 66, 2, 0, 0, 1, 0.3288, 1
9, 67, 2, 0, 0, 1, 0.7932, 1
9, 68, 2, 1, 0, 0, 0.985066666666667, 1
9, 69, 2, 0, 0, 1, 0.296266666666667, 1
9, 70, 2, 0, 1, 0, 0.032, 1
9, 71, 2, 0, 0, 1, 0.462133333333333, 1
9, 72, 2, 0, 0, 1, 0.4596, 1
9, 73, 2, 0, 0, 1, 0.8576, 1
9, 74, 2, 0, 0, 1, 0.817733333333333, 1
9, 75, 2, 0, 0, 1, 0.511466666666667, 1
9, 76, 2, 0, 0, 1, 0.748, 1
9, 77, 2, 0, 1, 0, 0.0132, 1
9, 78, 2, 0, 0, 1, 0.493466666666667, 1
9, 79, 2, 0, 0, 1, 0.493333333333333, 1
9, 80, 2, 0, 0, 1, 0.254, 1
9, 81, 2, 0, 0, 1, 0.5464, 1
9, 82, 2, 0, 0, 1, 0.6132, 1
9, 83, 2, 0, 0, 1, 0.566, 1
9, 84, 2, 0, 0, 1, 0.1408, 1
9, 85, 2, 0, 0, 1, 0.388, 1
9, 86, 2, 0, 0, 1, 0.910133333333333, 1
9, 87, 2, 0, 0, 1, 0.748933333333333, 1
9, 88, 2, 0, 0, 1, 0.2864, 1
9, 89, 2, 0, 0, 1, 0.8792, 1
9, 90, 2, 0, 0, 1, 0.3884, 1
9, 91, 2, 0, 0, 1, 0.399333333333333, 1
9, 92, 2, 0, 0, 1, 0.5712, 1
9, 93, 2, 0, 0, 1, 0.276533333333333, 1
9, 94, 2, 0, 0, 1, 0.709733333333333, 1
9, 95, 2, 0, 0, 1, 0.5764, 1
9, 96, 2, 0, 0, 1, 0.141333333333333, 1
9, 97, 2, 1, 0, 0, 0.992533333333333, 1
9, 98, 2, 0, 0, 1, 0.431733333333333, 1
9, 99, 2, 0, 0, 1, 0.193733333333333, 1
9, 100, 2, 0, 0, 1, 0.231066666666667, 1
9, 101, 2, 1, 0, 0, 0.999333333333333, 1
9, 102, 2, 1, 0, 0, 0.9996, 1
9, 103, 2, 1, 0, 0, 1, 1
9, 104, 2, 1, 0, 0, 1, 1
9, 105, 2, 1, 0, 0, 1, 1
9, 106, 2, 1, 0, 0, 0.999866666666667, 1
9, 107, 2, 1, 0, 0, 0.9912, 1
9, 108, 2, 1, 0, 0, 1, 1
9, 109, 2, 1, 0, 0, 1, 1
9, 110, 2, 0, 0, 1, 0.945066666666667, 1
9, 111, 2, 1, 0, 0, 1, 1
9, 112, 2, 0, 0, 1, 0.970533333333333, 1
9, 113, 2, 1, 0, 0, 1, 1
9, 114, 2, 1, 0, 0, 0.998666666666667, 1
9, 115, 2, 1, 0, 0, 0.997733333333333, 1
9, 116, 2, 1, 0, 0, 0.999733333333333, 1
9, 117, 2, 1, 0, 0, 1, 1
9, 118, 2, 1, 0, 0, 1, 1
9, 119, 2, 1, 0, 0, 0.998666666666667, 1
9, 120, 2, 1, 0, 0, 0.999866666666667, 1
9, 121, 2, 1, 0, 0, 0.9908, 1
9, 122, 2, 1, 0, 0, 0.9996, 1
9, 123, 2, 1, 0, 0, 0.999866666666667, 1
9, 124, 2, 1, 0, 0, 1, 1
9, 125, 2, 1, 0, 0, 0.9864, 1
9, 126, 2, 1, 0, 0, 0.999466666666667, 1
9, 127, 2, 1, 0, 0, 0.999866666666667, 1
9, 128, 2, 1, 0, 0, 0.9996, 1
9, 129, 2, 1, 0, 0, 1, 1
9, 130, 2, 1, 0, 0, 1, 1
9, 131, 2, 1, 0, 0, 0.994533333333333, 1
9, 132, 2, 1, 0, 0, 0.984533333333333, 1
9, 133, 2, 1, 0, 0, 1, 1
9, 134, 2, 1, 0, 0, 1, 1
9, 135, 2, 1, 0, 0, 0.999866666666667, 1
9, 136, 2, 1, 0, 0, 1, 1
9, 137, 2, 1, 0, 0, 0.999466666666667, 1
9, 138, 2, 1, 0, 0, 0.997866666666667, 1
9, 139, 2, 1, 0, 0, 0.988666666666667, 1
9, 140, 2, 1, 0, 0, 0.999866666666667, 1
9, 141, 2, 1, 0, 0, 1, 1
9, 142, 2, 1, 0, 0, 1, 1
9, 143, 2, 1, 0, 0, 1, 1
9, 144, 2, 1, 0, 0, 1, 1
9, 145, 2, 1, 0, 0, 0.999866666666667, 1
9, 146, 2, 1, 0, 0, 1, 1
9, 147, 2, 1, 0, 0, 1, 1
9, 148, 2, 1, 0, 0, 0.998533333333333, 1
9, 149, 2, 1, 0, 0, 1, 1
9, 150, 2, 0, 0, 1, 0.963733333333333, 1
9, 151, 2, 1, 0, 0, 1, 1
9, 152, 2, 1, 0, 0, 0.999733333333333, 1
9, 153, 2, 1, 0, 0, 0.998, 1
9, 154, 2, 1, 0, 0, 1, 1
9, 155, 2, 1, 0, 0, 0.9796, 1
9, 156, 2, 1, 0, 0, 1, 1
9, 157, 2, 1, 0, 0, 0.994, 1
9, 158, 2, 1, 0, 0, 0.999866666666667, 1
9, 159, 2, 1, 0, 0, 0.9996, 1
9, 160, 2, 1, 0, 0, 1, 1
9, 161, 2, 1, 0, 0, 0.997066666666667, 1
9, 162, 2, 1, 0, 0, 0.997333333333333, 1
9, 163, 2, 1, 0, 0, 1, 1
9, 164, 2, 1, 0, 0, 1, 1
9, 165, 2, 1, 0, 0, 0.9996, 1
9, 166, 2, 1, 0, 0, 0.995066666666667, 1
9, 167, 2, 1, 0, 0, 1, 1
9, 168, 2, 1, 0, 0, 0.976, 1
9, 169, 2, 1, 0, 0, 1, 1
9, 170, 2, 1, 0, 0, 0.999466666666667, 1
9, 171, 2, 0, 0, 1, 0.951066666666667, 1
9, 172, 2, 1, 0, 0, 0.999466666666667, 1
9, 173, 2, 1, 0, 0, 1, 1
9, 174, 2, 1, 0, 0, 0.999066666666667, 1
9, 175, 2, 1, 0, 0, 0.9824, 1
9, 176, 2, 1, 0, 0, 0.9928, 1
9, 177, 2, 1, 0, 0, 1, 1
9, 178, 2, 1, 0, 0, 0.999866666666667, 1
9, 179, 2, 1, 0, 0, 0.999866666666667, 1
9, 180, 2, 1, 0, 0, 0.9996, 1
9, 181, 2, 1, 0, 0, 0.999733333333333, 1
9, 182, 2, 1, 0, 0, 0.9996, 1
9, 183, 2, 1, 0, 0, 0.999333333333333, 1
9, 184, 2, 1, 0, 0, 1, 1
9, 185, 2, 1, 0, 0, 1, 1
9, 186, 2, 1, 0, 0, 0.986533333333333, 1
9, 187, 2, 1, 0, 0, 1, 1
9, 188, 2, 1, 0, 0, 0.999466666666667, 1
9, 189, 2, 1, 0, 0, 0.999066666666667, 1
9, 190, 2, 1, 0, 0, 0.998266666666667, 1
9, 191, 2, 1, 0, 0, 0.9972, 1
9, 192, 2, 1, 0, 0, 1, 1
9, 193, 2, 1, 0, 0, 1, 1
9, 194, 2, 1, 0, 0, 0.999866666666667, 1
9, 195, 2, 1, 0, 0, 0.999066666666667, 1
9, 196, 2, 1, 0, 0, 1, 1
9, 197, 2, 1, 0, 0, 1, 1
9, 198, 2, 1, 0, 0, 1, 1
9, 199, 2, 1, 0, 0, 0.999866666666667, 1
9, 200, 2, 1, 0, 0, 1, 1
9, 201, 2, 1, 0, 0, 0.9944, 1
9, 202, 2, 0, 0, 1, 0.6468, 1
9, 203, 2, 0, 0, 1, 0.683866666666667, 1
9, 204, 2, 0, 0, 1, 0.955333333333333, 1
9, 205, 2, 1, 0, 0, 0.979066666666667, 1
9, 206, 2, 0, 0, 1, 0.973066666666667, 1
9, 207, 2, 0, 0, 1, 0.9028, 1
9, 208, 2, 0, 0, 1, 0.5672, 1
9, 209, 2, 0, 0, 1, 0.581733333333333, 1
9, 210, 2, 1, 0, 0, 0.998266666666667, 1
9, 211, 2, 0, 0, 1, 0.948133333333333, 1
9, 212, 2, 0, 0, 1, 0.8004, 1
9, 213, 2, 1, 0, 0, 0.993333333333333, 1
9, 214, 2, 0, 0, 1, 0.934, 1
9, 215, 2, 1, 0, 0, 0.992533333333333, 1
9, 216, 2, 0, 0, 1, 0.9044, 1
9, 217, 2, 0, 0, 1, 0.890133333333333, 1
9, 218, 2, 0, 0, 1, 0.5896, 1
9, 219, 2, 0, 0, 1, 0.954266666666667, 1
9, 220, 2, 0, 0, 1, 0.953733333333333, 1
9, 221, 2, 0, 0, 1, 0.966266666666667, 1
9, 222, 2, 1, 0, 0, 0.9976, 1
9, 223, 2, 0, 0, 1, 0.702133333333333, 1
9, 224, 2, 1, 0, 0, 0.989733333333333, 1
9, 225, 2, 0, 0, 1, 0.531066666666667, 1
9, 226, 2, 1, 0, 0, 0.9908, 1
9, 227, 2, 0, 0, 1, 0.9424, 1
9, 228, 2, 1, 0, 0, 0.991733333333333, 1
9, 229, 2, 0, 0, 1, 0.650933333333333, 1
9, 230, 2, 0, 0, 1, 0.954666666666667, 1
9, 231, 2, 0, 0, 1, 0.853466666666667, 1
9, 232, 2, 1, 0, 0, 0.986666666666667, 1
9, 233, 2, 0, 0, 1, 0.685466666666667, 1
9, 234, 2, 1, 0, 0, 0.992266666666667, 1
9, 235, 2, 0, 0, 1, 0.858666666666667, 1
9, 236, 2, 1, 0, 0, 0.9992, 1
9, 237, 2, 0, 0, 1, 0.668666666666667, 1
9, 238, 2, 0, 0, 1, 0.971466666666667, 1
9, 239, 2, 1, 0, 0, 0.986133333333333, 1
9, 240, 2, 1, 0, 0, 0.997866666666667, 1
9, 241, 2, 0, 0, 1, 0.974, 1
9, 242, 2, 0, 0, 1, 0.385466666666667, 1
9, 243, 2, 0, 0, 1, 0.636533333333333, 1
9, 244, 2, 0, 0, 1, 0.182266666666667, 1
9, 245, 2, 1, 0, 0, 0.9992, 1
9, 246, 2, 0, 0, 1, 0.921066666666667, 1
9, 247, 2, 1, 0, 0, 0.980666666666667, 1
9, 248, 2, 1, 0, 0, 0.98, 1
9, 249, 2, 1, 0, 0, 0.995333333333333, 1
9, 250, 2, 0, 0, 1, 0.841466666666667, 1
9, 251, 2, 1, 0, 0, 0.993066666666667, 1
9, 252, 2, 1, 0, 0, 0.998533333333333, 1
9, 253, 2, 0, 0, 1, 0.6496, 1
9, 254, 2, 0, 0, 1, 0.861066666666667, 1
9, 255, 2, 0, 0, 1, 0.776933333333333, 1
9, 256, 2, 1, 0, 0, 0.999733333333333, 1
9, 257, 2, 0, 0, 1, 0.917066666666667, 1
9, 258, 2, 0, 0, 1, 0.955333333333333, 1
9, 259, 2, 0, 0, 1, 0.9488, 1
9, 260, 2, 0, 0, 1, 0.931466666666667, 1
9, 261, 2, 0, 0, 1, 0.885733333333333, 1
9, 262, 2, 0, 0, 1, 0.919466666666667, 1
9, 263, 2, 1, 0, 0, 0.9828, 1
9, 264, 2, 0, 0, 1, 0.8108, 1
9, 265, 2, 0, 0, 1, 0.604133333333333, 1
9, 266, 2, 1, 0, 0, 0.9928, 1
9, 267, 2, 1, 0, 0, 0.9964, 1
9, 268, 2, 1, 0, 0, 0.9836, 1
9, 269, 2, 0, 0, 1, 0.595333333333333, 1
9, 270, 2, 1, 0, 0, 0.998666666666667, 1
9, 271, 2, 1, 0, 0, 0.979466666666667, 1
9, 272, 2, 0, 0, 1, 0.592, 1
9, 273, 2, 1, 0, 0, 0.976666666666667, 1
9, 274, 2, 1, 0, 0, 0.9872, 1
9, 275, 2, 0, 0, 1, 0.902133333333333, 1
9, 276, 2, 0, 0, 1, 0.953733333333333, 1
9, 277, 2, 0, 0, 1, 0.9172, 1
9, 278, 2, 0, 0, 1, 0.922133333333333, 1
9, 279, 2, 1, 0, 0, 0.988266666666667, 1
9, 280, 2, 0, 0, 1, 0.940133333333333, 1
9, 281, 2, 0, 0, 1, 0.723466666666667, 1
9, 282, 2, 1, 0, 0, 0.993733333333333, 1
9, 283, 2, 0, 0, 1, 0.8004, 1
9, 284, 2, 0, 0, 1, 0.645866666666667, 1
9, 285, 2, 0, 0, 1, 0.8316, 1
9, 286, 2, 1, 0, 0, 0.989866666666667, 1
9, 287, 2, 1, 0, 0, 0.9924, 1
9, 288, 2, 0, 0, 1, 0.875066666666667, 1
9, 289, 2, 0, 0, 1, 0.951733333333333, 1
9, 290, 2, 1, 0, 0, 0.9756, 1
9, 291, 2, 1, 0, 0, 0.9788, 1
9, 292, 2, 1, 0, 0, 1, 1
9, 293, 2, 1, 0, 0, 0.999866666666667, 1
9, 294, 2, 0, 0, 1, 0.904533333333333, 1
9, 295, 2, 1, 0, 0, 1, 1
9, 296, 2, 1, 0, 0, 0.988, 1
9, 297, 2, 0, 0, 1, 0.6596, 1
9, 298, 2, 1, 0, 0, 0.999866666666667, 1
9, 299, 2, 1, 0, 0, 0.9944, 1
9, 300, 2, 1, 0, 0, 1, 1
9, 301, 2, 1, 0, 0, 1, 1
9, 302, 2, 1, 0, 0, 0.999866666666667, 1
9, 303, 2, 1, 0, 0, 0.989333333333333, 1
9, 304, 2, 1, 0, 0, 1, 1
9, 305, 2, 1, 0, 0, 1, 1
9, 306, 2, 1, 0, 0, 0.976, 1
9, 307, 2, 1, 0, 0, 1, 1
9, 308, 2, 1, 0, 0, 1, 1
9, 309, 2, 1, 0, 0, 1, 1
9, 310, 2, 1, 0, 0, 0.9956, 1
9, 311, 2, 1, 0, 0, 1, 1
9, 312, 2, 1, 0, 0, 1, 1
9, 313, 2, 1, 0, 0, 1, 1
9, 314, 2, 1, 0, 0, 1, 1
9, 315, 2, 1, 0, 0, 1, 1
9, 316, 2, 1, 0, 0, 0.997066666666667, 1
9, 317, 2, 1, 0, 0, 0.9992, 1
9, 318, 2, 1, 0, 0, 1, 1
9, 319, 2, 1, 0, 0, 1, 1
9, 320, 2, 1, 0, 0, 0.9988, 1
9, 321, 2, 1, 0, 0, 0.999866666666667, 1
9, 322, 2, 1, 0, 0, 0.998133333333333, 1
9, 323, 2, 1, 0, 0, 0.997733333333333, 1
9, 324, 2, 1, 0, 0, 0.999866666666667, 1
9, 325, 2, 0, 0, 1, 0.9624, 1
9, 326, 2, 1, 0, 0, 0.987466666666667, 1
9, 327, 2, 1, 0, 0, 1, 1
9, 328, 2, 1, 0, 0, 1, 1
9, 329, 2, 1, 0, 0, 1, 1
9, 330, 2, 1, 0, 0, 0.997866666666667, 1
9, 331, 2, 1, 0, 0, 1, 1
9, 332, 2, 1, 0, 0, 1, 1
9, 333, 2, 1, 0, 0, 0.999866666666667, 1
9, 334, 2, 1, 0, 0, 0.999733333333333, 1
9, 335, 2, 1, 0, 0, 0.999866666666667, 1
9, 336, 2, 1, 0, 0, 0.999333333333333, 1
9, 337, 2, 1, 0, 0, 1, 1
9, 338, 2, 1, 0, 0, 0.999866666666667, 1
9, 339, 2, 1, 0, 0, 0.9996, 1
9, 340, 2, 1, 0, 0, 0.999866666666667, 1
9, 341, 2, 1, 0, 0, 0.999866666666667, 1
9, 342, 2, 1, 0, 0, 0.996933333333333, 1
9, 343, 2, 1, 0, 0, 0.999866666666667, 1
9, 344, 2, 1, 0, 0, 0.9996, 1
9, 345, 2, 1, 0, 0, 1, 1
9, 346, 2, 1, 0, 0, 1, 1
9, 347, 2, 1, 0, 0, 1, 1
9, 348, 2, 1, 0, 0, 1, 1
9, 349, 2, 1, 0, 0, 1, 1
9, 350, 2, 1, 0, 0, 1, 1
9, 351, 2, 1, 0, 0, 1, 1
9, 352, 2, 1, 0, 0, 0.999066666666667, 1
9, 353, 2, 1, 0, 0, 0.996666666666667, 1
9, 354, 2, 1, 0, 0, 1, 1
9, 355, 2, 1, 0, 0, 0.999466666666667, 1
9, 356, 2, 1, 0, 0, 1, 1
9, 357, 2, 1, 0, 0, 1, 1
9, 358, 2, 1, 0, 0, 1, 1
9, 359, 2, 1, 0, 0, 0.991733333333333, 1
9, 360, 2, 1, 0, 0, 0.987733333333333, 1
9, 361, 2, 1, 0, 0, 1, 1
9, 362, 2, 1, 0, 0, 0.984133333333333, 1
9, 363, 2, 1, 0, 0, 0.999866666666667, 1
9, 364, 2, 1, 0, 0, 0.999866666666667, 1
9, 365, 2, 1, 0, 0, 0.9816, 1
9, 366, 2, 1, 0, 0, 1, 1
9, 367, 2, 1, 0, 0, 1, 1
9, 368, 2, 1, 0, 0, 0.999733333333333, 1
9, 369, 2, 1, 0, 0, 1, 1
9, 370, 2, 1, 0, 0, 0.999466666666667, 1
9, 371, 2, 1, 0, 0, 0.9992, 1
9, 372, 2, 1, 0, 0, 1, 1
9, 373, 2, 1, 0, 0, 0.998533333333333, 1
9, 374, 2, 1, 0, 0, 1, 1
9, 375, 2, 1, 0, 0, 0.999733333333333, 1
9, 376, 2, 1, 0, 0, 0.999866666666667, 1
9, 377, 2, 1, 0, 0, 0.996666666666667, 1
9, 378, 2, 1, 0, 0, 1, 1
9, 379, 2, 1, 0, 0, 0.998933333333333, 1
9, 380, 2, 1, 0, 0, 1, 1
9, 381, 2, 1, 0, 0, 1, 1
9, 382, 2, 1, 0, 0, 0.999466666666667, 1
9, 383, 2, 1, 0, 0, 0.999866666666667, 1
9, 384, 2, 1, 0, 0, 1, 1
9, 385, 2, 1, 0, 0, 0.997066666666667, 1
9, 386, 2, 1, 0, 0, 1, 1
9, 387, 2, 1, 0, 0, 0.999733333333333, 1
9, 388, 2, 1, 0, 0, 0.9996, 1
9, 389, 2, 1, 0, 0, 0.990666666666667, 1
9, 390, 2, 1, 0, 0, 0.999866666666667, 1
9, 391, 2, 1, 0, 0, 1, 1
9, 392, 2, 1, 0, 0, 1, 1
9, 393, 2, 1, 0, 0, 1, 1
9, 394, 2, 1, 0, 0, 1, 1
9, 395, 2, 1, 0, 0, 0.9904, 1
9, 396, 2, 1, 0, 0, 0.999333333333333, 1
9, 397, 2, 1, 0, 0, 0.999866666666667, 1
9, 398, 2, 0, 0, 1, 0.9244, 1
9, 399, 2, 1, 0, 0, 1, 1
9, 400, 2, 1, 0, 0, 0.997733333333333, 1
9, 401, 2, 0, 0, 1, 0.529866666666667, 1
9, 402, 2, 0, 0, 1, 0.9084, 1
9, 403, 2, 0, 0, 1, 0.8804, 1
9, 404, 2, 0, 0, 1, 0.0714666666666667, 1
9, 405, 2, 0, 1, 0, 0.0313333333333333, 1
9, 406, 2, 0, 0, 1, 0.2716, 1
9, 407, 2, 0, 0, 1, 0.281866666666667, 1
9, 408, 2, 0, 1, 0, 0.0186666666666667, 1
9, 409, 2, 0, 0, 1, 0.5564, 1
9, 410, 2, 0, 0, 1, 0.546533333333333, 1
9, 411, 2, 0, 0, 1, 0.4252, 1
9, 412, 2, 0, 0, 1, 0.3256, 1
9, 413, 2, 0, 0, 1, 0.4944, 1
9, 414, 2, 0, 0, 1, 0.65, 1
9, 415, 2, 0, 0, 1, 0.673466666666667, 1
9, 416, 2, 0, 0, 1, 0.112133333333333, 1
9, 417, 2, 0, 0, 1, 0.701066666666667, 1
9, 418, 2, 0, 0, 1, 0.8584, 1
9, 419, 2, 0, 0, 1, 0.326133333333333, 1
9, 420, 2, 0, 1, 0, 0.0465333333333333, 1
9, 421, 2, 0, 0, 1, 0.853466666666667, 1
9, 422, 2, 0, 0, 1, 0.256133333333333, 1
9, 423, 2, 0, 0, 1, 0.571866666666667, 1
9, 424, 2, 0, 0, 1, 0.844133333333333, 1
9, 425, 2, 0, 0, 1, 0.523733333333333, 1
9, 426, 2, 0, 0, 1, 0.306, 1
9, 427, 2, 0, 0, 1, 0.662666666666667, 1
9, 428, 2, 0, 0, 1, 0.353466666666667, 1
9, 429, 2, 0, 0, 1, 0.277733333333333, 1
9, 430, 2, 0, 0, 1, 0.7532, 1
9, 431, 2, 0, 0, 1, 0.157866666666667, 1
9, 432, 2, 0, 0, 1, 0.336533333333333, 1
9, 433, 2, 0, 0, 1, 0.438533333333333, 1
9, 434, 2, 0, 0, 1, 0.347466666666667, 1
9, 435, 2, 0, 0, 1, 0.958533333333333, 1
9, 436, 2, 0, 0, 1, 0.13, 1
9, 437, 2, 0, 0, 1, 0.298266666666667, 1
9, 438, 2, 0, 0, 1, 0.132, 1
9, 439, 2, 0, 0, 1, 0.0910666666666667, 1
9, 440, 2, 0, 0, 1, 0.972266666666667, 1
9, 441, 2, 0, 0, 1, 0.560933333333333, 1
9, 442, 2, 0, 0, 1, 0.422666666666667, 1
9, 443, 2, 0, 0, 1, 0.540933333333333, 1
9, 444, 2, 0, 0, 1, 0.498533333333333, 1
9, 445, 2, 0, 0, 1, 0.232666666666667, 1
9, 446, 2, 0, 0, 1, 0.221466666666667, 1
9, 447, 2, 0, 0, 1, 0.203333333333333, 1
9, 448, 2, 0, 0, 1, 0.221733333333333, 1
9, 449, 2, 0, 0, 1, 0.113066666666667, 1
9, 450, 2, 0, 0, 1, 0.1732, 1
9, 451, 2, 0, 1, 0, 0.00306666666666667, 1
9, 452, 2, 0, 0, 1, 0.719066666666667, 1
9, 453, 2, 0, 0, 1, 0.871733333333333, 1
9, 454, 2, 0, 0, 1, 0.386666666666667, 1
9, 455, 2, 0, 1, 0, 0.0437333333333333, 1
9, 456, 2, 0, 0, 1, 0.264666666666667, 1
9, 457, 2, 0, 0, 1, 0.9664, 1
9, 458, 2, 0, 0, 1, 0.934933333333333, 1
9, 459, 2, 0, 0, 1, 0.270266666666667, 1
9, 460, 2, 0, 0, 1, 0.0908, 1
9, 461, 2, 0, 0, 1, 0.2052, 1
9, 462, 2, 0, 0, 1, 0.164933333333333, 1
9, 463, 2, 0, 0, 1, 0.915066666666667, 1
9, 464, 2, 0, 0, 1, 0.341333333333333, 1
9, 465, 2, 0, 0, 1, 0.965866666666667, 1
9, 466, 2, 0, 0, 1, 0.214133333333333, 1
9, 467, 2, 0, 0, 1, 0.7468, 1
9, 468, 2, 0, 0, 1, 0.938133333333333, 1
9, 469, 2, 0, 0, 1, 0.121866666666667, 1
9, 470, 2, 0, 0, 1, 0.734933333333333, 1
9, 471, 2, 0, 0, 1, 0.199066666666667, 1
9, 472, 2, 0, 0, 1, 0.543333333333333, 1
9, 473, 2, 0, 0, 1, 0.8876, 1
9, 474, 2, 0, 0, 1, 0.725066666666667, 1
9, 475, 2, 0, 0, 1, 0.497466666666667, 1
9, 476, 2, 0, 0, 1, 0.305333333333333, 1
9, 477, 2, 0, 0, 1, 0.7724, 1
9, 478, 2, 0, 0, 1, 0.781466666666667, 1
9, 479, 2, 0, 0, 1, 0.0610666666666667, 1
9, 480, 2, 0, 0, 1, 0.246133333333333, 1
9, 481, 2, 0, 0, 1, 0.638266666666667, 1
9, 482, 2, 0, 0, 1, 0.572, 1
9, 483, 2, 0, 0, 1, 0.555866666666667, 1
9, 484, 2, 0, 0, 1, 0.447733333333333, 1
9, 485, 2, 0, 0, 1, 0.459733333333333, 1
9, 486, 2, 0, 0, 1, 0.4168, 1
9, 487, 2, 0, 0, 1, 0.646266666666667, 1
9, 488, 2, 0, 0, 1, 0.189333333333333, 1
9, 489, 2, 0, 0, 1, 0.494133333333333, 1
9, 490, 2, 0, 0, 1, 0.310666666666667, 1
9, 491, 2, 0, 0, 1, 0.3912, 1
9, 492, 2, 0, 0, 1, 0.6648, 1
9, 493, 2, 0, 0, 1, 0.3692, 1
9, 494, 2, 0, 0, 1, 0.100133333333333, 1
9, 495, 2, 0, 0, 1, 0.713333333333333, 1
9, 496, 2, 0, 0, 1, 0.8896, 1
9, 497, 2, 0, 0, 1, 0.598266666666667, 1
9, 498, 2, 0, 0, 1, 0.257466666666667, 1
9, 499, 2, 0, 1, 0, 0.00973333333333333, 1
9, 500, 2, 0, 0, 1, 0.853333333333333, 1
9, 501, 2, 1, 0, 0, 1, 1
9, 502, 2, 1, 0, 0, 0.999466666666667, 1
9, 503, 2, 1, 0, 0, 0.9996, 1
9, 504, 2, 1, 0, 0, 0.994666666666667, 1
9, 505, 2, 1, 0, 0, 0.996133333333333, 1
9, 506, 2, 1, 0, 0, 1, 1
9, 507, 2, 1, 0, 0, 1, 1
9, 508, 2, 1, 0, 0, 1, 1
9, 509, 2, 1, 0, 0, 0.999466666666667, 1
9, 510, 2, 1, 0, 0, 0.999733333333333, 1
9, 511, 2, 1, 0, 0, 0.9992, 1
9, 512, 2, 1, 0, 0, 1, 1
9, 513, 2, 1, 0, 0, 1, 1
9, 514, 2, 1, 0, 0, 1, 1
9, 515, 2, 1, 0, 0, 0.998933333333333, 1
9, 516, 2, 1, 0, 0, 1, 1
