8, 38, 2, 0, 0, 1, 0.343466666666667, 1
8, 39, 2, 0, 0, 1, 0.625333333333333, 1
8, 40, 2, 0, 0, 1, 0.804266666666667, 1
8, 41, 2, 0, 0, 1, 0.241466666666667, 1
8, 42, 2, 0, 0, 1, 0.3732, 1
8, 43, 2, 0, 0, 1, 0.754933333333333, 1
8, 44, 2, 0, 0, 1, 0.731333333333333, 1
8, 45, 2, 0, 0, 1, 0.714933333333333, 1
8, 46, 2, 0, 0, 1, 0.616666666666667, 1
8, 47, 2, 0, 0, 1, 0.697066666666667, 1
8, 48, 2, 0, 0, 1, 0.875333333333333, 1
8, 49, 2, 0, 0, 1, 0.490666666666667, 1
8, 50, 2, 0, 0, 1, 0.421333333333333, 1
8, 51, 2, 0, 0, 1, 0.970266666666667, 1
8, 52, 2, 0, 0, 1, 0.7784, 1
8, 53, 2, 0, 0, 1, 0.856266666666667, 1
8, 54, 2, 0, 0, 1, 0.441066666666667, 1
8, 55, 2, 0, 1, 0, 0.0276, 1
8, 56, 2, 0, 0, 1, 0.2648, 1
8, 57, 2, 0, 0, 1, 0.524933333333333, 1
8, 58, 2, 0, 0, 1, 0.337333333333333, 1
8, 59, 2, 0, 0, 1, 0.1012, 1
8, 60, 2, 0, 0, 1, 0.967866666666667, 1
8, 61, 2, 0, 0, 1, 0.457733333333333, 1
8, 62, 2, 0, 0, 1, 0.799066666666667, 1
8, 63, 2, 0, 0, 1, 0.22, 1
8, 64, 2, 0, 0, 1, 0.589866666666667, 1
8, 65, 2, 0, 0, 1, 0.719866666666667, 1
8, 66, 2, 0, 1, 0, 0.0254666666666667, 1
8, 67, 2, 0, 0, 1, 0.541466666666667, 1
8, 68, 2, 0, 0, 1, 0.913733333333333, 1
8, 69, 2, 0, 0, 1, 0.522133333333333, 1
8, 70, 2, 0, 1, 0, 0.0265333333333333, 1
8, 71, 2, 1, 0, 0, 0.986266666666667, 1
8, 72, 2, 0, 0, 1, 0.0898666666666667, 1
8, 73, 2, 0, 0, 1, 0.5288, 1
8, 74, 2, 0, 0, 1, 0.684933333333333, 1
8, 75, 2, 0, 0, 1, 0.358533333333333, 1
8, 76, 2, 0, 0, 1, 0.309066666666667, 1
8, 77, 2, 1, 0, 0, 0.991333333333333, 1
8, 78, 2, 0, 0, 1, 0.1192, 1
8, 79, 2, 0, 0, 1, 0.6904, 1
8, 80, 2, 0, 0, 1, 0.736666666666667, 1
8, 81, 2, 0, 0, 1, 0.3156, 1
8, 82, 2, 0, 0, 1, 0.136533333333333, 1
8, 83, 2, 0, 0, 1, 0.762666666666667, 1
8, 84, 2, 0, 0, 1, 0.526933333333333, 1
8, 85, 2, 0, 0, 1, 0.938266666666667, 1
8, 86, 2, 0, 0, 1, 0.896533333333333, 1
8, 87, 2, 0, 0, 1, 0.8524, 1
8, 88, 2, 0, 0, 1, 0.5064, 1
8, 89, 2, 1, 0, 0, 0.976666666666667, 1
8, 90, 2, 0, 0, 1, 0.379733333333333, 1
8, 91, 2, 0, 0, 1, 0.135066666666667, 1
8, 92, 2, 0, 0, 1, 0.2792, 1
8, 93, 2, 0, 0, 1, 0.8052, 1
8, 94, 2, 0, 0, 1, 0.844133333333333, 1
8, 95, 2, 0, 0, 1, 0.517866666666667, 1
8, 96, 2, 0, 0, 1, 0.5216, 1
8, 97, 2, 0, 0, 1, 0.869466666666667, 1
8, 98, 2, 0, 0, 1, 0.761733333333333, 1
8, 99, 2, 0, 1, 0, 0.0064, 1
8, 100, 2, 0, 0, 1, 0.420933333333333, 1
8, 101, 2, 1, 0, 0, 0.999333333333333, 1
8, 102, 2, 1, 0, 0, 0.986666666666667, 1
8, 103, 2, 1, 0, 0, 0.996, 1
8, 104, 2, 1, 0, 0, 0.999466666666667, 1
8, 105, 2, 1, 0, 0, 0.999866666666667, 1
8, 106, 2, 1, 0, 0, 0.999866666666667, 1
8, 107, 2, 1, 0, 0, 1, 1
8, 108, 2, 1, 0, 0, 0.980133333333333, 1
8, 109, 2, 1, 0, 0, 1, 1
8, 110, 2, 1, 0, 0, 0.998266666666667, 1
8, 111, 2, 1, 0, 0, 0.996533333333333, 1
8, 112, 2, 1, 0, 0, 0.999333333333333, 1
8, 113, 2, 1, 0, 0, 0.9996, 1
8, 114, 2, 1, 0, 0, 0.998, 1
8, 115, 2, 1, 0, 0, 1, 1
8, 116, 2, 1, 0, 0, 1, 1
8, 117, 2, 1, 0, 0, 0.995333333333333, 1
8, 118, 2, 1, 0, 0, 0.997466666666667, 1
8, 119, 2, 0, 0, 1, 0.952533333333333, 1
8, 120, 2, 1, 0, 0, 1, 1
8, 121, 2, 1, 0, 0, 1, 1
8, 122, 2, 1, 0, 0, 0.986533333333333, 1
8, 123, 2, 1, 0, 0, 1, 1
8, 124, 2, 1, 0, 0, 0.999733333333333, 1
8, 125, 2, 0, 0, 1, 0.971466666666667, 1
8, 126, 2, 1, 0, 0, 1, 1
8, 127, 2, 1, 0, 0, 0.999733333333333, 1
8, 128, 2, 1, 0, 0, 0.999466666666667, 1
8, 129, 2, 1, 0, 0, 1, 1
8, 130, 2, 1, 0, 0, 1, 1
8, 131, 2, 1, 0, 0, 1, 1
8, 132, 2, 1, 0, 0, 0.992, 1
8, 133, 2, 1, 0, 0, 0.993333333333333, 1
8, 134, 2, 1, 0, 0, 1, 1
8, 135, 2, 1, 0, 0, 0.9808, 1
8, 136, 2, 1, 0, 0, 0.999333333333333, 1
8, 137, 2, 1, 0, 0, 1, 1
8, 138, 2, 1, 0, 0, 0.998666666666667, 1
8, 139, 2, 1, 0, 0, 0.9996, 1
8, 140, 2, 0, 0, 1, 0.827866666666667, 1
8, 141, 2, 1, 0, 0, 0.9996, 1
8, 142, 2, 1, 0, 0, 1, 1
8, 143, 2, 1, 0, 0, 1, 1
8, 144, 2, 1, 0, 0, 0.995333333333333, 1
8, 145, 2, 1, 0, 0, 0.994266666666667, 1
8, 146, 2, 1, 0, 0, 0.999866666666667, 1
8, 147, 2, 1, 0, 0, 1, 1
8, 148, 2, 1, 0, 0, 0.999866666666667, 1
8, 149, 2, 1, 0, 0, 1, 1
8, 150, 2, 1, 0, 0, 1, 1
8, 151, 2, 1, 0, 0, 1, 1
8, 152, 2, 1, 0, 0, 1, 1
8, 153, 2, 1, 0, 0, 1, 1
8, 154, 2, 1, 0, 0, 0.995466666666667, 1
8, 155, 2, 1, 0, 0, 0.999333333333333, 1
8, 156, 2, 1, 0, 0, 0.981466666666667, 1
8, 157, 2, 1, 0, 0, 0.9988, 1
8, 158, 2, 1, 0, 0, 0.9996, 1
8, 159, 2, 1, 0, 0, 0.995066666666667, 1
8, 160, 2, 1, 0, 0, 1, 1
8, 161, 2, 1, 0, 0, 1, 1
8, 162, 2, 1, 0, 0, 0.9996, 1
8, 163, 2, 1, 0, 0, 0.999866666666667, 1
8, 164, 2, 1, 0, 0, 0.9996, 1
8, 165, 2, 1, 0, 0, 1, 1
8, 166, 2, 1, 0, 0, 0.994666666666667, 1
8, 167, 2, 1, 0, 0, 0.999733333333333, 1
8, 168, 2, 0, 0, 1, 0.964933333333333, 1
8, 169, 2, 1, 0, 0, 1, 1
8, 170, 2, 1, 0, 0, 0.998666666666667, 1
8, 171, 2, 1, 0, 0, 0.999866666666667, 1
8, 172, 2, 1, 0, 0, 0.998666666666667, 1
8, 173, 2, 1, 0, 0, 0.992933333333333, 1
8, 174, 2, 1, 0, 0, 0.9876, 1
8, 175, 2, 1, 0, 0, 0.9984, 1
8, 176, 2, 1, 0, 0, 1, 1
8, 177, 2, 1, 0, 0, 0.990933333333333, 1
8, 178, 2, 1, 0, 0, 0.9996, 1
8, 179, 2, 1, 0, 0, 0.999866666666667, 1
8, 180, 2, 1, 0, 0, 1, 1
8, 181, 2, 1, 0, 0, 1, 1
8, 182, 2, 1, 0, 0, 0.999066666666667, 1
8, 183, 2, 1, 0, 0, 0.999733333333333, 1
8, 184, 2, 1, 0, 0, 0.975333333333333, 1
8, 185, 2, 1, 0, 0, 0.9956, 1
8, 186, 2, 1, 0, 0, 1, 1
8, 187, 2, 1, 0, 0, 1, 1
8, 188, 2, 1, 0, 0, 1, 1
8, 189, 2, 1, 0, 0, 1, 1
8, 190, 2, 1, 0, 0, 1, 1
8, 191, 2, 1, 0, 0, 0.9996, 1
8, 192, 2, 1, 0, 0, 1, 1
8, 193, 2, 1, 0, 0, 0.980933333333333, 1
8, 194, 2, 1, 0, 0, 0.999466666666667, 1
8, 195, 2, 1, 0, 0, 1, 1
8, 196, 2, 1, 0, 0, 1, 1
8, 197, 2, 1, 0, 0, 1, 1
8, 198, 2, 1, 0, 0, 0.98, 1
8, 199, 2, 1, 0, 0, 1, 1
8, 200, 2, 1, 0, 0, 1, 1
8, 201, 2, 0, 0, 1, 0.926133333333333, 1
8, 202, 2, 1, 0, 0, 0.993866666666667, 1
8, 203, 2, 0, 0, 1, 0.51, 1
8, 204, 2, 1, 0, 0, 0.9808, 1
8, 205, 2, 1, 0, 0, 0.9984, 1
8, 206, 2, 0, 0, 1, 0.901466666666667, 1
8, 207, 2, 0, 0, 1, 0.125466666666667, 1
8, 208, 2, 0, 0, 1, 0.948666666666667, 1
8, 209, 2, 1, 0, 0, 0.9992, 1
8, 210, 2, 0, 0, 1, 0.899333333333333, 1
8, 211, 2, 1, 0, 0, 0.989866666666667, 1
8, 212, 2, 1, 0, 0, 0.994666666666667, 1
8, 213, 2, 0, 0, 1, 0.572266666666667, 1
8, 214, 2, 1, 0, 0, 0.9844, 1
8, 215, 2, 1, 0, 0, 0.975733333333333, 1
8, 216, 2, 0, 0, 1, 0.929066666666667, 1
8, 217, 2, 1, 0, 0, 0.9764, 1
8, 218, 2, 1, 0, 0, 0.9984, 1
8, 219, 2, 1, 0, 0, 0.991866666666667, 1
8, 220, 2, 0, 0, 1, 0.381333333333333, 1
8, 221, 2, 1, 0, 0, 0.9892, 1
8, 222, 2, 1, 0, 0, 0.9884, 1
8, 223, 2, 1, 0, 0, 0.982, 1
8, 224, 2, 0, 0, 1, 0.784133333333333, 1
8, 225, 2, 0, 0, 1, 0.6076, 1
8, 226, 2, 1, 0, 0, 0.997333333333333, 1
8, 227, 2, 0, 0, 1, 0.738133333333333, 1
8, 228, 2, 0, 0, 1, 0.9724, 1
8, 229, 2, 0, 0, 1, 0.943866666666667, 1
8, 230, 2, 0, 0, 1, 0.944533333333333, 1
8, 231, 2, 0, 0, 1, 0.543733333333333, 1
8, 232, 2, 0, 0, 1, 0.722666666666667, 1
8, 233, 2, 0, 0, 1, 0.7076, 1
8, 234, 2, 0, 0, 1, 0.956133333333333, 1
8, 235, 2, 0, 0, 1, 0.9016, 1
8, 236, 2, 0, 0, 1, 0.8352, 1
8, 237, 2, 0, 0, 1, 0.8616, 1
8, 238, 2, 0, 0, 1, 0.631866666666667, 1
8, 239, 2, 0, 0, 1, 0.8744, 1
8, 240, 2, 0, 0, 1, 0.3992, 1
8, 241, 2, 0, 0, 1, 0.850666666666667, 1
8, 242, 2, 0, 0, 1, 0.846133333333333, 1
8, 243, 2, 1, 0, 0, 0.993866666666667, 1
8, 244, 2, 1, 0, 0, 0.996, 1
8, 245, 2, 1, 0, 0, 0.9936, 1
8, 246, 2, 1, 0, 0, 0.9912, 1
8, 247, 2, 0, 0, 1, 0.6756, 1
8, 248, 2, 0, 0, 1, 0.9092, 1
8, 249, 2, 1, 0, 0, 0.993333333333333, 1
8, 250, 2, 0, 0, 1, 0.927466666666667, 1
8, 251, 2, 0, 0, 1, 0.624666666666667, 1
8, 252, 2, 0, 0, 1, 0.885333333333333, 1
8, 253, 2, 1, 0, 0, 0.994933333333333, 1
8, 254, 2, 0, 0, 1, 0.4548, 1
8, 255, 2, 0, 0, 1, 0.681733333333333, 1
8, 256, 2, 0, 0, 1, 0.937333333333333, 1
8, 257, 2, 0, 0, 1, 0.773866666666667, 1
8, 258, 2, 0, 0, 1, 0.8664, 1
8, 259, 2, 0, 0, 1, 0.898266666666667, 1
8, 260, 2, 1, 0, 0, 0.983866666666667, 1
8, 261, 2, 0, 0, 1, 0.3988, 1
8, 262, 2, 0, 0, 1, 0.603733333333333, 1
8, 263, 2, 0, 0, 1, 0.590266666666667, 1
8, 264, 2, 0, 0, 1, 0.719466666666667, 1
8, 265, 2, 0, 0, 1, 0.919733333333333, 1
8, 266, 2, 0, 0, 1, 0.9604, 1
8, 267, 2, 1, 0, 0, 0.993866666666667, 1
8, 268, 2, 0, 0, 1, 0.9388, 1
8, 269, 2, 0, 0, 1, 0.969866666666667, 1
8, 270, 2, 0, 0, 1, 0.915866666666667, 1
8, 271, 2, 0, 0, 1, 0.5024, 1
8, 272, 2, 1, 0, 0, 0.995733333333333, 1
8, 273, 2, 0, 0, 1, 0.8572, 1
8, 274, 2, 0, 0, 1, 0.484133333333333, 1
8, 275, 2, 0, 0, 1, 0.960133333333333, 1
8, 276, 2, 0, 0, 1, 0.8224, 1
8, 277, 2, 0, 0, 1, 0.921733333333333, 1
8, 278, 2, 0, 0, 1, 0.826, 1
8, 279, 2, 0, 0, 1, 0.6468, 1
8, 280, 2, 0, 0, 1, 0.813466666666667, 1
8, 281, 2, 1, 0, 0, 0.9852, 1
8, 282, 2, 0, 0, 1, 0.352, 1
8, 283, 2, 1, 0, 0, 0.9852, 1
8, 284, 2, 0, 0, 1, 0.792933333333333, 1
8, 285, 2, 0, 0, 1, 0.940933333333333, 1
8, 286, 2, 0, 0, 1, 0.9328, 1
8, 287, 2, 1, 0, 0, 0.985733333333333, 1
8, 288, 2, 1, 0, 0, 0.986533333333333, 1
8, 289, 2, 0, 0, 1, 0.947466666666667, 1
8, 290, 2, 1, 0, 0, 0.994266666666667, 1
8, 291, 2, 0, 0, 1, 0.827066666666667, 1
8, 292, 2, 0, 0, 1, 0.949466666666667, 1
8, 293, 2, 1, 0, 0, 0.9972, 1
8, 294, 2, 0, 0, 1, 0.731466666666667, 1
8, 295, 2, 0, 0, 1, 0.933333333333333, 1
8, 296, 2, 1, 0, 0, 0.985866666666667, 1
8, 297, 2, 0, 0, 1, 0.5876, 1
8, 298, 2, 0, 0, 1, 0.7444, 1
8, 299, 2, 1, 0, 0, 0.9868, 1
8, 300, 2, 0, 0, 1, 0.7884, 1
8, 301, 2, 1, 0, 0, 1, 1
8, 302, 2, 1, 0, 0, 0.999866666666667, 1
8, 303, 2, 1, 0, 0, 0.999466666666667, 1
8, 304, 2, 1, 0, 0, 0.999866666666667, 1
8, 305, 2, 1, 0, 0, 0.9912, 1
8, 306, 2, 1, 0, 0, 0.997066666666667, 1
8, 307, 2, 1, 0, 0, 1, 1
8, 308, 2, 1, 0, 0, 1, 1
8, 309, 2, 1, 0, 0, 1, 1
8, 310, 2, 1, 0, 0, 0.999866666666667, 1
8, 311, 2, 1, 0, 0, 0.981333333333333, 1
8, 312, 2, 1, 0, 0, 0.9984, 1
8, 313, 2, 1, 0, 0, 0.994, 1
8, 314, 2, 1, 0, 0, 0.9964, 1
8, 315, 2, 1, 0, 0, 1, 1
8, 316, 2, 1, 0, 0, 1, 1
8, 317, 2, 1, 0, 0, 1, 1
8, 318, 2, 1, 0, 0, 0.998933333333333, 1
8, 319, 2, 1, 0, 0, 1, 1
8, 320, 2, 1, 0, 0, 1, 1
8, 321, 2, 1, 0, 0, 1, 1
8, 322, 2, 1, 0, 0, 0.9928, 1
8, 323, 2, 1, 0, 0, 1, 1
8, 324, 2, 1, 0, 0, 0.999733333333333, 1
8, 325, 2, 1, 0, 0, 1, 1
8, 326, 2, 1, 0, 0, 0.999866666666667, 1
8, 327, 2, 1, 0, 0, 0.999866666666667, 1
8, 328, 2, 1, 0, 0, 1, 1
8, 329, 2, 1, 0, 0, 0.9992, 1
8, 330, 2, 1, 0, 0, 0.998133333333333, 1
8, 331, 2, 1, 0, 0, 0.999733333333333, 1
8, 332, 2, 1, 0, 0, 0.999733333333333, 1
8, 333, 2, 1, 0, 0, 1, 1
8, 334, 2, 1, 0, 0, 0.99, 1
8, 335, 2, 0, 0, 1, 0.9516, 1
8, 336, 2, 1, 0, 0, 0.999333333333333, 1
8, 337, 2, 1, 0, 0, 0.9992, 1
8, 338, 2, 1, 0, 0, 1, 1
8, 339, 2, 1, 0, 0, 1, 1
8, 340, 2, 1, 0, 0, 0.999733333333333, 1
8, 341, 2, 1, 0, 0, 1, 1
8, 342, 2, 1, 0, 0, 0.999733333333333, 1
8, 343, 2, 1, 0, 0, 1, 1
8, 344, 2, 1, 0, 0, 0.9996, 1
8, 345, 2, 1, 0, 0, 1, 1
8, 346, 2, 1, 0, 0, 1, 1
8, 347, 2, 1, 0, 0, 0.999333333333333, 1
8, 348, 2, 1, 0, 0, 0.988533333333333, 1
8, 349, 2, 1, 0, 0, 0.990266666666667, 1
8, 350, 2, 1, 0, 0, 1, 1
8, 351, 2, 1, 0, 0, 0.995866666666667, 1
8, 352, 2, 1, 0, 0, 0.990133333333333, 1
8, 353, 2, 1, 0, 0, 0.997333333333333, 1
8, 354, 2, 1, 0, 0, 1, 1
8, 355, 2, 1, 0, 0, 1, 1
8, 356, 2, 1, 0, 0, 0.9932, 1
8, 357, 2, 1, 0, 0, 0.9976, 1
8, 358, 2, 1, 0, 0, 1, 1
8, 359, 2, 1, 0, 0, 1, 1
8, 360, 2, 1, 0, 0, 1, 1
8, 361, 2, 0, 0, 1, 0.9748, 1
8, 362, 2, 1, 0, 0, 1, 1
8, 363, 2, 1, 0, 0, 1, 1
8, 364, 2, 1, 0, 0, 1, 1
8, 365, 2, 1, 0, 0, 0.997733333333333, 1
8, 366, 2, 1, 0, 0, 0.993333333333333, 1
8, 367, 2, 1, 0, 0, 0.999466666666667, 1
8, 368, 2, 1, 0, 0, 1, 1
8, 369, 2, 1, 0, 0, 1, 1
8, 370, 2, 1, 0, 0, 1, 1
8, 371, 2, 1, 0, 0, 1, 1
8, 372, 2, 1, 0, 0, 0.994533333333333, 1
8, 373, 2, 1, 0, 0, 0.9964, 1
8, 374, 2, 1, 0, 0, 0.999733333333333, 1
8, 375, 2, 1, 0, 0, 1, 1
8, 376, 2, 1, 0, 0, 0.999866666666667, 1
8, 377, 2, 1, 0, 0, 0.988133333333333, 1
8, 378, 2, 1, 0, 0, 0.999733333333333, 1
8, 379, 2, 1, 0, 0, 0.9976, 1
8, 380, 2, 0, 0, 1, 0.956533333333333, 1
8, 381, 2, 1, 0, 0, 1, 1
8, 382, 2, 1, 0, 0, 0.999333333333333, 1
8, 383, 2, 1, 0, 0, 0.998666666666667, 1
8, 384, 2, 1, 0, 0, 1, 1
8, 385, 2, 1, 0, 0, 1, 1
8, 386, 2, 1, 0, 0, 1, 1
8, 387, 2, 0, 0, 1, 0.972266666666667, 1
8, 388, 2, 1, 0, 0, 0.997733333333333, 1
8, 389, 2, 1, 0, 0, 1, 1
8, 390, 2, 1, 0, 0, 1, 1
8, 391, 2, 1, 0, 0, 0.9944, 1
8, 392, 2, 1, 0, 0, 0.983466666666667, 1
8, 393, 2, 1, 0, 0, 1, 1
8, 394, 2, 1, 0, 0, 1, 1
8, 395, 2, 0, 0, 1, 0.946266666666667, 1
8, 396, 2, 1, 0, 0, 0.997333333333333, 1
8, 397, 2, 1, 0, 0, 0.997866666666667, 1
8, 398, 2, 1, 0, 0, 0.997333333333333, 1
8, 399, 2, 1, 0, 0, 1, 1
8, 400, 2, 1, 0, 0, 0.997466666666667, 1
8, 401, 2, 0, 0, 1, 0.677333333333333, 1
8, 402, 2, 0, 0, 1, 0.558666666666667, 1
8, 403, 2, 0, 0, 1, 0.879866666666667, 1
8, 404, 2, 0, 0, 1, 0.939466666666667, 1
8, 405, 2, 0, 0, 1, 0.634533333333333, 1
8, 406, 2, 0, 0, 1, 0.9692, 1
8, 407, 2, 0, 0, 1, 0.7572, 1
8, 408, 2, 0, 0, 1, 0.791066666666667, 1
8, 409, 2, 0, 0, 1, 0.766133333333333, 1
8, 410, 2, 0, 0, 1, 0.499066666666667, 1
8, 411, 2, 0, 0, 1, 0.381066666666667, 1
8, 412, 2, 0, 0, 1, 0.223333333333333, 1
8, 413, 2, 0, 0, 1, 0.447733333333333, 1
8, 414, 2, 0, 0, 1, 0.7328, 1
8, 415, 2, 0, 0, 1, 0.3616, 1
8, 416, 2, 0, 0, 1, 0.875733333333333, 1
8, 417, 2, 0, 0, 1, 0.693733333333333, 1
8, 418, 2, 0, 0, 1, 0.0673333333333333, 1
8, 419, 2, 0, 0, 1, 0.710666666666667, 1
8, 420, 2, 0, 0, 1, 0.750533333333333, 1
8, 421, 2, 0, 0, 1, 0.879466666666667, 1
8, 422, 2, 0, 0, 1, 0.485466666666667, 1
8, 423, 2, 0, 0, 1, 0.9028, 1
8, 424, 2, 0, 1, 0, 0.0212, 1
8, 425, 2, 0, 0, 1, 0.459466666666667, 1
8, 426, 2, 0, 0, 1, 0.411066666666667, 1
8, 427, 2, 0, 0, 1, 0.161466666666667, 1
8, 428, 2, 0, 0, 1, 0.427866666666667, 1
8, 429, 2, 0, 0, 1, 0.2192, 1
8, 430, 2, 0, 0, 1, 0.101466666666667, 1
8, 431, 2, 0, 0, 1, 0.825866666666667, 1
8, 432, 2, 0, 0, 1, 0.6652, 1
8, 433, 2, 0, 0, 1, 0.585333333333333, 1
8, 434, 2, 0, 0, 1, 0.31, 1
8, 435, 2, 0, 0, 1, 0.7836, 1
8, 436, 2, 0, 0, 1, 0.477866666666667, 1
8, 437, 2, 0, 0, 1, 0.4232, 1
8, 438, 2, 0, 0, 1, 0.672266666666667, 1
8, 439, 2, 0, 0, 1, 0.632133333333333, 1
8, 440, 2, 0, 0, 1, 0.136933333333333, 1
8, 441, 2, 0, 0, 1, 0.465733333333333, 1
8, 442, 2, 0, 0, 1, 0.0698666666666667, 1
8, 443, 2, 0, 0, 1, 0.500533333333333, 1
8, 444, 2, 0, 0, 1, 0.103733333333333, 1
8, 445, 2, 0, 0, 1, 0.0761333333333333, 1
8, 446, 2, 0, 0, 1, 0.917466666666667, 1
8, 447, 2, 0, 0, 1, 0.5516, 1
8, 448, 2, 0, 0, 1, 0.739866666666667, 1
8, 449, 2, 0, 0, 1, 0.949066666666667, 1
8, 450, 2, 0, 0, 1, 0.774533333333333, 1
8, 451, 2, 0, 0, 1, 0.295333333333333, 1
8, 452, 2, 0, 0, 1, 0.1752, 1
8, 453, 2, 0, 0, 1, 0.6824, 1
8, 454, 2, 0, 0, 1, 0.3948, 1
8, 455, 2, 0, 0, 1, 0.1388, 1
8, 456, 2, 0, 0, 1, 0.339466666666667, 1
8, 457, 2, 0, 0, 1, 0.322133333333333, 1
8, 458, 2, 0, 0, 1, 0.209333333333333, 1
8, 459, 2, 0, 0, 1, 0.0557333333333333, 1
8, 460, 2, 0, 0, 1, 0.832533333333333, 1
8, 461, 2, 0, 0, 1, 0.613066666666667, 1
8, 462, 2, 0, 0, 1, 0.541333333333333, 1
8, 463, 2, 0, 0, 1, 0.521866666666667, 1
8, 464, 2, 0, 0, 1, 0.943466666666667, 1
8, 465, 2, 0, 1, 0, 0.00453333333333333, 1
8, 466, 2, 0, 0, 1, 0.650533333333333, 1
8, 467, 2, 0, 0, 1, 0.8364, 1
8, 468, 2, 1, 0, 0, 0.995066666666667, 1
8, 469, 2, 0, 1, 0, 0.00773333333333333, 1
8, 470, 2, 0, 0, 1, 0.6152, 1
8, 471, 2, 0, 0, 1, 0.253733333333333, 1
8, 472, 2, 0, 0, 1, 0.457866666666667, 1
8, 473, 2, 0, 0, 1, 0.183333333333333, 1
8, 474, 2, 0, 0, 1, 0.771733333333333, 1
8, 475, 2, 0, 0, 1, 0.635333333333333, 1
8, 476, 2, 0, 0, 1, 0.894533333333333, 1
8, 477, 2, 0, 0, 1, 0.455066666666667, 1
8, 478, 2, 0, 0, 1, 0.1696, 1
8, 479, 2, 0, 0, 1, 0.218, 1
8, 480, 2, 0, 0, 1, 0.9088, 1
8, 481, 2, 0, 0, 1, 0.3088, 1
8, 482, 2, 0, 0, 1, 0.429333333333333, 1
8, 483, 2, 0, 0, 1, 0.796266666666667, 1
8, 484, 2, 0, 0, 1, 0.366533333333333, 1
8, 485, 2, 0, 0, 1, 0.297866666666667, 1
8, 486, 2, 0, 0, 1, 0.944266666666667, 1
8, 487, 2, 0, 0, 1, 0.182, 1
8, 488, 2, 0, 0, 1, 0.724, 1
8, 489, 2, 0, 0, 1, 0.919733333333333, 1
8, 490, 2, 0, 0, 1, 0.3064, 1
8, 491, 2, 0, 0, 1, 0.804133333333333, 1
8, 492, 2, 0, 0, 1, 0.8104, 1
8, 493, 2, 0, 0, 1, 0.646666666666667, 1
8, 494, 2, 0, 0, 1, 0.8836, 1
8, 495, 2, 0, 0, 1, 0.131733333333333, 1
8, 496, 2, 0, 0, 1, 0.453466666666667, 1
8, 497, 2, 0, 0, 1, 0.728266666666667, 1
8, 498, 2, 0, 0, 1, 0.2896, 1
8, 499, 2, 0, 0, 1, 0.306, 1
8, 500, 2, 0, 0, 1, 0.1284, 1
8, 501, 2, 1, 0, 0, 1, 1
8, 502, 2, 1, 0, 0, 0.998266666666667, 1
8, 503, 2, 1, 0, 0, 1, 1
8, 504, 2, 1, 0, 0, 1, 1
8, 505, 2, 1, 0, 0, 1, 1
8, 506, 2, 1, 0, 0, 1, 1
8, 507, 2, 1, 0, 0, 0.998, 1
8, 508, 2, 1, 0, 0, 1, 1
8, 509, 2, 1, 0, 0, 0.9964, 1
8, 510, 2, 1, 0, 0, 1, 1
8, 511, 2, 1, 0, 0, 1, 1
8, 512, 2, 1, 0, 0, 0.999333333333333, 1
8, 513, 2, 1, 0, 0, 1, 1
8, 514, 2, 1, 0, 0, 0.999333333333333, 1
8, 515, 2, 1, 0, 0, 0.996133333333333, 1
8, 516, 2, 1, 0, 0, 1, 1
