2, 332, 2, 1, 0, 0, 0.986533333333333, 1
2, 333, 2, 1, 0, 0, 0.998533333333333, 1
2, 334, 2, 1, 0, 0, 0.9984, 1
2, 335, 2, 1, 0, 0, 1, 1
2, 336, 2, 1, 0, 0, 0.996533333333333, 1
2, 337, 2, 1, 0, 0, 0.9932, 1
2, 338, 2, 1, 0, 0, 0.999866666666667, 1
2, 339, 2, 1, 0, 0, 0.999466666666667, 1
2, 340, 2, 1, 0, 0, 0.999866666666667, 1
2, 341, 2, 1, 0, 0, 1, 1
2, 342, 2, 1, 0, 0, 0.999733333333333, 1
2, 343, 2, 1, 0, 0, 0.9884, 1
2, 344, 2, 1, 0, 0, 0.9964, 1
2, 345, 2, 1, 0, 0, 0.998133333333333, 1
2, 346, 2, 1, 0, 0, 1, 1
2, 347, 2, 1, 0, 0, 1, 1
2, 348, 2, 1, 0, 0, 1, 1
2, 349, 2, 1, 0, 0, 1, 1
2, 350, 2, 1, 0, 0, 0.998266666666667, 1
2, 351, 2, 0, 0, 1, 0.960133333333333, 1
2, 352, 2, 0, 0, 1, 0.972533333333333, 1
2, 353, 2, 1, 0, 0, 0.999733333333333, 1
2, 354, 2, 1, 0, 0, 0.999733333333333, 1
2, 355, 2, 1, 0, 0, 0.998666666666667, 1
2, 356, 2, 1, 0, 0, 1, 1
2, 357, 2, 1, 0, 0, 1, 1
2, 358, 2, 1, 0, 0, 0.999866666666667, 1
2, 359, 2, 1, 0, 0, 0.9984, 1
2, 360, 2, 1, 0, 0, 0.997733333333333, 1
2, 361, 2, 1, 0, 0, 0.9828, 1
2, 362, 2, 1, 0, 0, 0.999466666666667, 1
2, 363, 2, 1, 0, 0, 0.999866666666667, 1
2, 364, 2, 1, 0, 0, 0.990933333333333, 1
2, 365, 2, 1, 0, 0, 0.999733333333333, 1
2, 366, 2, 1, 0, 0, 1, 1
2, 367, 2, 1, 0, 0, 0.999866666666667, 1
2, 368, 2, 1, 0, 0, 0.995333333333333, 1
2, 369, 2, 1, 0, 0, 0.977066666666667, 1
2, 370, 2, 1, 0, 0, 0.9996, 1
2, 371, 2, 1, 0, 0, 1, 1
2, 372, 2, 1, 0, 0, 1, 1
2, 373, 2, 1, 0, 0, 0.9964, 1
2, 374, 2, 1, 0, 0, 0.999866666666667, 1
2, 375, 2, 1, 0, 0, 0.999733333333333, 1
2, 376, 2, 1, 0, 0, 0.996133333333333, 1
2, 377, 2, 1, 0, 0, 1, 1
2, 378, 2, 1, 0, 0, 1, 1
2, 379, 2, 1, 0, 0, 0.999466666666667, 1
2, 380, 2, 1, 0, 0, 1, 1
2, 381, 2, 1, 0, 0, 1, 1
2, 382, 2, 1, 0, 0, 0.9972, 1
2, 383, 2, 1, 0, 0, 1, 1
2, 384, 2, 1, 0, 0, 0.991066666666667, 1
2, 385, 2, 1, 0, 0, 0.9992, 1
2, 386, 2, 1, 0, 0, 0.997466666666667, 1
2, 387, 2, 1, 0, 0, 1, 1
2, 388, 2, 1, 0, 0, 0.996266666666667, 1
2, 389, 2, 1, 0, 0, 1, 1
2, 390, 2, 1, 0, 0, 1, 1
2, 391, 2, 1, 0, 0, 0.998266666666667, 1
2, 392, 2, 1, 0, 0, 0.999066666666667, 1
2, 393, 2, 1, 0, 0, 0.993333333333333, 1
2, 394, 2, 1, 0, 0, 1, 1
2, 395, 2, 1, 0, 0, 0.998933333333333, 1
2, 396, 2, 1, 0, 0, 0.998933333333333, 1
2, 397, 2, 1, 0, 0, 0.999866666666667, 1
2, 398, 2, 1, 0, 0, 0.999466666666667, 1
2, 399, 2, 1, 0, 0, 1, 1
2, 400, 2, 1, 0, 0, 0.9984, 1
2, 401, 2, 0, 0, 1, 0.576, 1
2, 402, 2, 0, 0, 1, 0.1764, 1
2, 403, 2, 0, 0, 1, 0.8516, 1
2, 404, 2, 0, 0, 1, 0.409733333333333, 1
2, 405, 2, 0, 0, 1, 0.8276, 1
2, 406, 2, 0, 0, 1, 0.687866666666667, 1
2, 407, 2, 0, 1, 0, 0.0228, 1
2, 408, 2, 0, 0, 1, 0.815733333333333, 1
2, 409, 2, 0, 0, 1, 0.4172, 1
2, 410, 2, 0, 0, 1, 0.134933333333333, 1
2, 411, 2, 0, 0, 1, 0.961066666666667, 1
2, 412, 2, 0, 1, 0, 0.032, 1
2, 413, 2, 0, 0, 1, 0.1836, 1
2, 414, 2, 0, 0, 1, 0.770533333333333, 1
2, 415, 2, 0, 0, 1, 0.642266666666667, 1
2, 416, 2, 0, 0, 1, 0.1784, 1
2, 417, 2, 0, 0, 1, 0.715066666666667, 1
2, 418, 2, 0, 0, 1, 0.873333333333333, 1
2, 419, 2, 0, 0, 1, 0.0765333333333333, 1
2, 420, 2, 0, 0, 1, 0.682266666666667, 1
2, 421, 2, 0, 0, 1, 0.177466666666667, 1
2, 422, 2, 0, 0, 1, 0.192933333333333, 1
2, 423, 2, 0, 0, 1, 0.413333333333333, 1
2, 424, 2, 0, 0, 1, 0.25, 1
2, 425, 2, 0, 0, 1, 0.492933333333333, 1
2, 426, 2, 0, 0, 1, 0.349466666666667, 1
2, 427, 2, 0, 0, 1, 0.6112, 1
2, 428, 2, 0, 0, 1, 0.0762666666666667, 1
2, 429, 2, 0, 0, 1, 0.4596, 1
2, 430, 2, 0, 0, 1, 0.238266666666667, 1
2, 431, 2, 0, 0, 1, 0.336533333333333, 1
2, 432, 2, 0, 0, 1, 0.2336, 1
2, 433, 2, 0, 0, 1, 0.702533333333333, 1
2, 434, 2, 0, 0, 1, 0.786933333333333, 1
2, 435, 2, 0, 0, 1, 0.309733333333333, 1
2, 436, 2, 0, 0, 1, 0.8712, 1
2, 437, 2, 0, 0, 1, 0.646266666666667, 1
2, 438, 2, 0, 0, 1, 0.2964, 1
2, 439, 2, 0, 0, 1, 0.376266666666667, 1
2, 440, 2, 0, 0, 1, 0.490666666666667, 1
2, 441, 2, 0, 0, 1, 0.866666666666667, 1
2, 442, 2, 0, 0, 1, 0.6044, 1
2, 443, 2, 0, 0, 1, 0.1728, 1
2, 444, 2, 0, 0, 1, 0.2052, 1
2, 445, 2, 0, 0, 1, 0.822533333333333, 1
2, 446, 2, 0, 0, 1, 0.0562666666666667, 1
2, 447, 2, 0, 0, 1, 0.359733333333333, 1
2, 448, 2, 0, 0, 1, 0.614666666666667, 1
2, 449, 2, 0, 0, 1, 0.665066666666667, 1
2, 450, 2, 0, 1, 0, 0.0374666666666667, 1
2, 451, 2, 0, 0, 1, 0.4932, 1
2, 452, 2, 0, 0, 1, 0.553333333333333, 1
2, 453, 2, 0, 0, 1, 0.1844, 1
2, 454, 2, 0, 0, 1, 0.227333333333333, 1
2, 455, 2, 0, 0, 1, 0.448933333333333, 1
2, 456, 2, 0, 0, 1, 0.9576, 1
2, 457, 2, 0, 0, 1, 0.122933333333333, 1
2, 458, 2, 0, 0, 1, 0.105466666666667, 1
2, 459, 2, 0, 0, 1, 0.624266666666667, 1
2, 460, 2, 0, 0, 1, 0.190133333333333, 1
2, 461, 2, 0, 0, 1, 0.591866666666667, 1
2, 462, 2, 0, 0, 1, 0.3624, 1
2, 463, 2, 0, 0, 1, 0.613333333333333, 1
2, 464, 2, 0, 0, 1, 0.6144, 1
2, 465, 2, 0, 0, 1, 0.927333333333333, 1
2, 466, 2, 0, 0, 1, 0.9532, 1
2, 467, 2, 0, 0, 1, 0.535866666666667, 1
2, 468, 2, 0, 0, 1, 0.1548, 1
2, 469, 2, 0, 0, 1, 0.323066666666667, 1
2, 470, 2, 0, 0, 1, 0.277466666666667, 1
2, 471, 2, 0, 0, 1, 0.121733333333333, 1
2, 472, 2, 0, 0, 1, 0.6348, 1
2, 473, 2, 0, 0, 1, 0.0861333333333333, 1
2, 474, 2, 0, 0, 1, 0.7804, 1
2, 475, 2, 0, 0, 1, 0.3492, 1
2, 476, 2, 0, 0, 1, 0.3816, 1
2, 477, 2, 0, 0, 1, 0.6932, 1
2, 478, 2, 0, 0, 1, 0.7608, 1
2, 479, 2, 0, 0, 1, 0.502, 1
2, 480, 2, 0, 0, 1, 0.854933333333333, 1
2, 481, 2, 0, 0, 1, 0.236, 1
2, 482, 2, 0, 0, 1, 0.7588, 1
2, 483, 2, 0, 0, 1, 0.4588, 1
2, 484, 2, 0, 0, 1, 0.864133333333333, 1
2, 485, 2, 0, 0, 1, 0.2316, 1
2, 486, 2, 0, 0, 1, 0.564533333333333, 1
2, 487, 2, 0, 0, 1, 0.315333333333333, 1
2, 488, 2, 0, 0, 1, 0.867866666666667, 1
2, 489, 2, 0, 0, 1, 0.3288, 1
2, 490, 2, 0, 0, 1, 0.348, 1
2, 491, 2, 0, 0, 1, 0.144533333333333, 1
2, 492, 2, 0, 0, 1, 0.595066666666667, 1
2, 493, 2, 0, 0, 1, 0.211066666666667, 1
2, 494, 2, 0, 0, 1, 0.1088, 1
2, 495, 2, 0, 0, 1, 0.7808, 1
2, 496, 2, 0, 0, 1, 0.2492, 1
2, 497, 2, 0, 0, 1, 0.227333333333333, 1
2, 498, 2, 0, 0, 1, 0.494133333333333, 1
2, 499, 2, 0, 0, 1, 0.774, 1
2, 500, 2, 0, 0, 1, 0.799866666666667, 1
2, 501, 2, 1, 0, 0, 1, 1
2, 502, 2, 1, 0, 0, 1, 1
2, 503, 2, 1, 0, 0, 1, 1
2, 504, 2, 1, 0, 0, 1, 1
2, 505, 2, 1, 0, 0, 0.999866666666667, 1
2, 506, 2, 1, 0, 0, 1, 1
2, 507, 2, 1, 0, 0, 1, 1
2, 508, 2, 1, 0, 0, 1, 1
2, 509, 2, 1, 0, 0, 0.992266666666667, 1
2, 510, 2, 1, 0, 0, 0.999866666666667, 1
2, 511, 2, 1, 0, 0, 1, 1
2, 512, 2, 1, 0, 0, 1, 1
2, 513, 2, 1, 0, 0, 0.999866666666667, 1
2, 514, 2, 1, 0, 0, 1, 1
