3, 245, 2, 0, 0, 1, 0.1064, 1
3, 246, 2, 0, 0, 1, 0.917866666666667, 1
3, 247, 2, 1, 0, 0, 0.997733333333333, 1
3, 248, 2, 0, 0, 1, 0.974666666666667, 1
3, 249, 2, 1, 0, 0, 0.9892, 1
3, 250, 2, 0, 0, 1, 0.961066666666667, 1
3, 251, 2, 0, 0, 1, 0.929333333333333, 1
3, 252, 2, 0, 0, 1, 0.745333333333333, 1
3, 253, 2, 0, 0, 1, 0.957733333333333, 1
3, 254, 2, 0, 0, 1, 0.7756, 1
3, 255, 2, 1, 0, 0, 0.9948, 1
3, 256, 2, 0, 0, 1, 0.716666666666667, 1
3, 257, 2, 0, 0, 1, 0.936533333333333, 1
3, 258, 2, 0, 0, 1, 0.973066666666667, 1
3, 259, 2, 1, 0, 0, 0.9976, 1
3, 260, 2, 1, 0, 0, 0.985466666666667, 1
3, 261, 2, 1, 0, 0, 0.9984, 1
3, 262, 2, 0, 0, 1, 0.434533333333333, 1
3, 263, 2, 0, 0, 1, 0.934666666666667, 1
3, 264, 2, 1, 0, 0, 0.994933333333333, 1
3, 265, 2, 1, 0, 0, 0.987866666666667, 1
3, 266, 2, 0, 0, 1, 0.9072, 1
3, 267, 2, 0, 0, 1, 0.9296, 1
3, 268, 2, 1, 0, 0, 0.999466666666667, 1
3, 269, 2, 0, 0, 1, 0.818133333333333, 1
3, 270, 2, 0, 0, 1, 0.720266666666667, 1
3, 271, 2, 1, 0, 0, 1, 1
3, 272, 2, 0, 0, 1, 0.9216, 1
3, 273, 2, 0, 0, 1, 0.959733333333333, 1
3, 274, 2, 0, 0, 1, 0.606533333333333, 1
3, 275, 2, 0, 0, 1, 0.923733333333333, 1
3, 276, 2, 0, 0, 1, 0.870266666666667, 1
3, 277, 2, 0, 0, 1, 0.5068, 1
3, 278, 2, 0, 0, 1, 0.943733333333333, 1
3, 279, 2, 0, 0, 1, 0.782133333333333, 1
3, 280, 2, 0, 0, 1, 0.962533333333333, 1
3, 281, 2, 0, 0, 1, 0.9636, 1
3, 282, 2, 0, 0, 1, 0.8484, 1
3, 283, 2, 0, 0, 1, 0.841466666666667, 1
3, 284, 2, 1, 0, 0, 0.997466666666667, 1
3, 285, 2, 0, 0, 1, 0.945066666666667, 1
3, 286, 2, 0, 0, 1, 0.766666666666667, 1
3, 287, 2, 0, 0, 1, 0.912533333333333, 1
3, 288, 2, 0, 0, 1, 0.950533333333333, 1
3, 289, 2, 0, 0, 1, 0.2272, 1
3, 290, 2, 1, 0, 0, 0.982933333333333, 1
3, 291, 2, 1, 0, 0, 0.9956, 1
3, 292, 2, 0, 0, 1, 0.670533333333333, 1
3, 293, 2, 0, 0, 1, 0.823066666666667, 1
3, 294, 2, 0, 0, 1, 0.773866666666667, 1
3, 295, 2, 0, 0, 1, 0.5804, 1
3, 296, 2, 0, 0, 1, 0.789733333333333, 1
3, 297, 2, 0, 0, 1, 0.2588, 1
3, 298, 2, 0, 0, 1, 0.972933333333333, 1
3, 299, 2, 1, 0, 0, 0.9896, 1
3, 300, 2, 1, 0, 0, 0.999866666666667, 1
3, 301, 2, 1, 0, 0, 0.995066666666667, 1
3, 302, 2, 1, 0, 0, 0.9996, 1
3, 303, 2, 1, 0, 0, 1, 1
3, 304, 2, 1, 0, 0, 0.993866666666667, 1
3, 305, 2, 1, 0, 0, 0.9996, 1
3, 306, 2, 1, 0, 0, 0.999466666666667, 1
3, 307, 2, 1, 0, 0, 1, 1
3, 308, 2, 1, 0, 0, 1, 1
3, 309, 2, 1, 0, 0, 0.9972, 1
3, 310, 2, 1, 0, 0, 0.999733333333333, 1
3, 311, 2, 1, 0, 0, 0.998533333333333, 1
3, 312, 2, 1, 0, 0, 0.988666666666667, 1
3, 313, 2, 1, 0, 0, 1, 1
3, 314, 2, 1, 0, 0, 0.992133333333333, 1
3, 315, 2, 1, 0, 0, 1, 1
3, 316, 2, 1, 0, 0, 0.999733333333333, 1
3, 317, 2, 1, 0, 0, 1, 1
3, 318, 2, 1, 0, 0, 0.999333333333333, 1
3, 319, 2, 1, 0, 0, 0.987333333333333, 1
3, 320, 2, 1, 0, 0, 1, 1
3, 321, 2, 1, 0, 0, 0.999866666666667, 1
3, 322, 2, 1, 0, 0, 1, 1
3, 323, 2, 1, 0, 0, 0.9928, 1
3, 324, 2, 1, 0, 0, 0.979333333333333, 1
3, 325, 2, 1, 0, 0, 0.976266666666667, 1
3, 326, 2, 1, 0, 0, 1, 1
3, 327, 2, 1, 0, 0, 0.999733333333333, 1
3, 328, 2, 1, 0, 0, 1, 1
3, 329, 2, 1, 0, 0, 0.999733333333333, 1
3, 330, 2, 1, 0, 0, 1, 1
3, 331, 2, 1, 0, 0, 0.999866666666667, 1
3, 332, 2, 1, 0, 0, 0.999866666666667, 1
3, 333, 2, 1, 0, 0, 1, 1
3, 334, 2, 1, 0, 0, 0.9828, 1
3, 335, 2, 1, 0, 0, 0.999866666666667, 1
3, 336, 2, 1, 0, 0, 1, 1
3, 337, 2, 1, 0, 0, 0.9992, 1
3, 338, 2, 1, 0, 0, 0.9996, 1
3, 339, 2, 0, 0, 1, 0.960666666666667, 1
3, 340, 2, 0, 0, 1, 0.968133333333333, 1
3, 341, 2, 1, 0, 0, 0.998133333333333, 1
3, 342, 2, 1, 0, 0, 0.9996, 1
3, 343, 2, 1, 0, 0, 0.994133333333333, 1
3, 344, 2, 1, 0, 0, 1, 1
3, 345, 2, 1, 0, 0, 1, 1
3, 346, 2, 1, 0, 0, 1, 1
3, 347, 2, 1, 0, 0, 0.9996, 1
3, 348, 2, 1, 0, 0, 1, 1
3, 349, 2, 1, 0, 0, 1, 1
3, 350, 2, 1, 0, 0, 0.9996, 1
3, 351, 2, 1, 0, 0, 0.993333333333333, 1
3, 352, 2, 1, 0, 0, 0.999333333333333, 1
3, 353, 2, 1, 0, 0, 0.9964, 1
3, 354, 2, 1, 0, 0, 0.999333333333333, 1
3, 355, 2, 1, 0, 0, 0.996933333333333, 1
3, 356, 2, 1, 0, 0, 1, 1
3, 357, 2, 1, 0, 0, 0.9988, 1
3, 358, 2, 1, 0, 0, 1, 1
3, 359, 2, 1, 0, 0, 0.999866666666667, 1
3, 360, 2, 1, 0, 0, 1, 1
3, 361, 2, 1, 0, 0, 0.9928, 1
3, 362, 2, 1, 0, 0, 0.999466666666667, 1
3, 363, 2, 0, 0, 1, 0.926266666666667, 1
3, 364, 2, 1, 0, 0, 0.9972, 1
3, 365, 2, 1, 0, 0, 0.999866666666667, 1
3, 366, 2, 1, 0, 0, 1, 1
3, 367, 2, 1, 0, 0, 0.999866666666667, 1
3, 368, 2, 1, 0, 0, 1, 1
3, 369, 2, 1, 0, 0, 0.9956, 1
3, 370, 2, 1, 0, 0, 0.997866666666667, 1
3, 371, 2, 1, 0, 0, 0.9968, 1
3, 372, 2, 1, 0, 0, 0.987066666666667, 1
3, 373, 2, 0, 0, 1, 0.7272, 1
3, 374, 2, 1, 0, 0, 0.999866666666667, 1
3, 375, 2, 1, 0, 0, 1, 1
3, 376, 2, 1, 0, 0, 0.999866666666667, 1
3, 377, 2, 1, 0, 0, 0.999866666666667, 1
3, 378, 2, 1, 0, 0, 0.999733333333333, 1
3, 379, 2, 1, 0, 0, 1, 1
3, 380, 2, 1, 0, 0, 0.9952, 1
3, 381, 2, 1, 0, 0, 0.9932, 1
3, 382, 2, 1, 0, 0, 1, 1
3, 383, 2, 1, 0, 0, 1, 1
3, 384, 2, 1, 0, 0, 1, 1
3, 385, 2, 1, 0, 0, 0.999866666666667, 1
3, 386, 2, 1, 0, 0, 0.9992, 1
3, 387, 2, 1, 0, 0, 1, 1
3, 388, 2, 1, 0, 0, 1, 1
3, 389, 2, 1, 0, 0, 0.9856, 1
3, 390, 2, 1, 0, 0, 1, 1
3, 391, 2, 1, 0, 0, 1, 1
3, 392, 2, 1, 0, 0, 0.997333333333333, 1
3, 393, 2, 1, 0, 0, 1, 1
3, 394, 2, 1, 0, 0, 0.994666666666667, 1
3, 395, 2, 1, 0, 0, 0.999733333333333, 1
3, 396, 2, 1, 0, 0, 0.996666666666667, 1
3, 397, 2, 1, 0, 0, 0.998133333333333, 1
3, 398, 2, 1, 0, 0, 1, 1
3, 399, 2, 1, 0, 0, 0.9984, 1
3, 400, 2, 1, 0, 0, 0.999466666666667, 1
3, 401, 2, 0, 0, 1, 0.833333333333333, 1
3, 402, 2, 1, 0, 0, 0.988133333333333, 1
3, 403, 2, 0, 0, 1, 0.178, 1
3, 404, 2, 0, 0, 1, 0.492133333333333, 1
3, 405, 2, 0, 0, 1, 0.722933333333333, 1
3, 406, 2, 1, 0, 0, 0.978, 1
3, 407, 2, 0, 0, 1, 0.548, 1
3, 408, 2, 0, 0, 1, 0.335733333333333, 1
3, 409, 2, 0, 0, 1, 0.2596, 1
3, 410, 2, 0, 0, 1, 0.350933333333333, 1
3, 411, 2, 0, 0, 1, 0.145866666666667, 1
3, 412, 2, 0, 0, 1, 0.324, 1
3, 413, 2, 0, 0, 1, 0.787733333333333, 1
3, 414, 2, 0, 0, 1, 0.199466666666667, 1
3, 415, 2, 0, 0, 1, 0.4244, 1
3, 416, 2, 0, 0, 1, 0.919333333333333, 1
3, 417, 2, 0, 0, 1, 0.7064, 1
3, 418, 2, 0, 0, 1, 0.9616, 1
3, 419, 2, 0, 0, 1, 0.882666666666667, 1
3, 420, 2, 0, 0, 1, 0.375866666666667, 1
3, 421, 2, 0, 0, 1, 0.0664, 1
3, 422, 2, 0, 0, 1, 0.533466666666667, 1
3, 423, 2, 0, 0, 1, 0.739333333333333, 1
3, 424, 2, 0, 0, 1, 0.6556, 1
3, 425, 2, 0, 0, 1, 0.3376, 1
3, 426, 2, 0, 0, 1, 0.485733333333333, 1
3, 427, 2, 0, 0, 1, 0.9028, 1
3, 428, 2, 0, 0, 1, 0.9352, 1
3, 429, 2, 0, 0, 1, 0.210133333333333, 1
3, 430, 2, 0, 0, 1, 0.492, 1
3, 431, 2, 0, 0, 1, 0.257733333333333, 1
3, 432, 2, 0, 1, 0, 0.0337333333333333, 1
3, 433, 2, 0, 0, 1, 0.308533333333333, 1
3, 434, 2, 0, 0, 1, 0.616933333333333, 1
3, 435, 2, 0, 0, 1, 0.819733333333333, 1
3, 436, 2, 0, 0, 1, 0.593733333333333, 1
3, 437, 2, 0, 0, 1, 0.855066666666667, 1
3, 438, 2, 0, 0, 1, 0.162, 1
3, 439, 2, 0, 0, 1, 0.6524, 1
3, 440, 2, 0, 0, 1, 0.3476, 1
3, 441, 2, 0, 0, 1, 0.5188, 1
3, 442, 2, 0, 0, 1, 0.2964, 1
3, 443, 2, 0, 0, 1, 0.459066666666667, 1
3, 444, 2, 0, 0, 1, 0.1696, 1
3, 445, 2, 0, 0, 1, 0.179866666666667, 1
3, 446, 2, 0, 0, 1, 0.276933333333333, 1
3, 447, 2, 0, 1, 0, 0.0076, 1
3, 448, 2, 0, 0, 1, 0.6304, 1
3, 449, 2, 0, 0, 1, 0.4344, 1
3, 450, 2, 0, 0, 1, 0.289466666666667, 1
3, 451, 2, 0, 0, 1, 0.848933333333333, 1
3, 452, 2, 0, 0, 1, 0.132133333333333, 1
3, 453, 2, 1, 0, 0, 0.9864, 1
3, 454, 2, 0, 0, 1, 0.2204, 1
3, 455, 2, 0, 0, 1, 0.144666666666667, 1
3, 456, 2, 0, 0, 1, 0.4744, 1
3, 457, 2, 0, 0, 1, 0.293466666666667, 1
3, 458, 2, 0, 0, 1, 0.198, 1
3, 459, 2, 0, 0, 1, 0.1172, 1
3, 460, 2, 0, 0, 1, 0.145466666666667, 1
3, 461, 2, 0, 0, 1, 0.865333333333333, 1
3, 462, 2, 0, 0, 1, 0.602133333333333, 1
3, 463, 2, 0, 0, 1, 0.692133333333333, 1
3, 464, 2, 0, 0, 1, 0.661333333333333, 1
3, 465, 2, 0, 0, 1, 0.4436, 1
3, 466, 2, 0, 0, 1, 0.473466666666667, 1
3, 467, 2, 1, 0, 0, 0.9864, 1
3, 468, 2, 0, 0, 1, 0.5688, 1
3, 469, 2, 0, 0, 1, 0.4088, 1
3, 470, 2, 0, 0, 1, 0.407066666666667, 1
3, 471, 2, 0, 0, 1, 0.497866666666667, 1
3, 472, 2, 0, 0, 1, 0.4724, 1
3, 473, 2, 0, 0, 1, 0.5744, 1
3, 474, 2, 0, 0, 1, 0.142133333333333, 1
3, 475, 2, 0, 0, 1, 0.312666666666667, 1
3, 476, 2, 0, 0, 1, 0.819066666666667, 1
3, 477, 2, 0, 0, 1, 0.341066666666667, 1
3, 478, 2, 0, 0, 1, 0.173333333333333, 1
3, 479, 2, 0, 0, 1, 0.105466666666667, 1
3, 480, 2, 0, 0, 1, 0.0917333333333333, 1
3, 481, 2, 0, 0, 1, 0.491333333333333, 1
3, 482, 2, 0, 0, 1, 0.603066666666667, 1
3, 483, 2, 0, 0, 1, 0.798666666666667, 1
3, 484, 2, 0, 0, 1, 0.464266666666667, 1
3, 485, 2, 0, 0, 1, 0.856666666666667, 1
3, 486, 2, 0, 0, 1, 0.0788, 1
3, 487, 2, 0, 0, 1, 0.0813333333333333, 1
3, 488, 2, 0, 0, 1, 0.661066666666667, 1
3, 489, 2, 0, 0, 1, 0.812933333333333, 1
3, 490, 2, 0, 0, 1, 0.795733333333333, 1
3, 491, 2, 0, 0, 1, 0.267866666666667, 1
3, 492, 2, 0, 0, 1, 0.840666666666667, 1
3, 493, 2, 0, 0, 1, 0.384666666666667, 1
3, 494, 2, 0, 0, 1, 0.606133333333333, 1
3, 495, 2, 0, 0, 1, 0.4084, 1
3, 496, 2, 0, 0, 1, 0.131066666666667, 1
3, 497, 2, 0, 0, 1, 0.638, 1
3, 498, 2, 0, 0, 1, 0.894133333333333, 1
3, 499, 2, 0, 0, 1, 0.435333333333333, 1
3, 500, 2, 0, 0, 1, 0.798133333333333, 1
3, 501, 2, 1, 0, 0, 1, 1
3, 502, 2, 1, 0, 0, 0.999733333333333, 1
3, 503, 2, 1, 0, 0, 1, 1
3, 504, 2, 1, 0, 0, 0.9984, 1
3, 505, 2, 1, 0, 0, 1, 1
3, 506, 2, 1, 0, 0, 1, 1
3, 507, 2, 1, 0, 0, 0.999466666666667, 1
3, 508, 2, 1, 0, 0, 0.999866666666667, 1
3, 509, 2, 1, 0, 0, 1, 1
3, 510, 2, 1, 0, 0, 1, 1
3, 511, 2, 1, 0, 0, 1, 1
3, 512, 2, 1, 0, 0, 1, 1
3, 513, 2, 1, 0, 0, 1, 1
3, 514, 2, 1, 0, 0, 0.9996, 1
