6, 40, 2, 0, 0, 1, 0.956, 1
6, 41, 2, 1, 0, 0, 0.976533333333333, 1
6, 42, 2, 0, 0, 1, 0.0790666666666667, 1
6, 43, 2, 0, 0, 1, 0.464533333333333, 1
6, 44, 2, 0, 0, 1, 0.7108, 1
6, 45, 2, 0, 0, 1, 0.6976, 1
6, 46, 2, 0, 0, 1, 0.792933333333333, 1
6, 47, 2, 0, 0, 1, 0.241466666666667, 1
6, 48, 2, 0, 0, 1, 0.756, 1
6, 49, 2, 0, 0, 1, 0.8752, 1
6, 50, 2, 1, 0, 0, 0.993733333333333, 1
6, 51, 2, 0, 0, 1, 0.3468, 1
6, 52, 2, 0, 0, 1, 0.352133333333333, 1
6, 53, 2, 0, 0, 1, 0.159333333333333, 1
6, 54, 2, 0, 0, 1, 0.307466666666667, 1
6, 55, 2, 0, 0, 1, 0.719466666666667, 1
6, 56, 2, 0, 1, 0, 0.0188, 1
6, 57, 2, 0, 0, 1, 0.8336, 1
6, 58, 2, 0, 0, 1, 0.358266666666667, 1
6, 59, 2, 0, 1, 0, 0.0385333333333333, 1
6, 60, 2, 0, 0, 1, 0.863466666666667, 1
6, 61, 2, 0, 0, 1, 0.200266666666667, 1
6, 62, 2, 0, 0, 1, 0.439066666666667, 1
6, 63, 2, 0, 0, 1, 0.676533333333333, 1
6, 64, 2, 0, 0, 1, 0.8048, 1
6, 65, 2, 0, 0, 1, 0.316666666666667, 1
6, 66, 2, 0, 0, 1, 0.5424, 1
6, 67, 2, 0, 0, 1, 0.2588, 1
6, 68, 2, 0, 0, 1, 0.199333333333333, 1
6, 69, 2, 0, 0, 1, 0.8336, 1
6, 70, 2, 0, 1, 0, 0.0076, 1
6, 71, 2, 0, 0, 1, 0.690133333333333, 1
6, 72, 2, 0, 0, 1, 0.678266666666667, 1
6, 73, 2, 0, 0, 1, 0.147733333333333, 1
6, 74, 2, 0, 1, 0, 0.0332, 1
6, 75, 2, 0, 0, 1, 0.328133333333333, 1
6, 76, 2, 0, 0, 1, 0.204933333333333, 1
6, 77, 2, 0, 0, 1, 0.7764, 1
6, 78, 2, 0, 0, 1, 0.695466666666667, 1
6, 79, 2, 0, 0, 1, 0.667066666666667, 1
6, 80, 2, 0, 0, 1, 0.1328, 1
6, 81, 2, 0, 0, 1, 0.6972, 1
6, 82, 2, 0, 0, 1, 0.434533333333333, 1
6, 83, 2, 0, 0, 1, 0.124933333333333, 1
6, 84, 2, 0, 0, 1, 0.790133333333333, 1
6, 85, 2, 0, 0, 1, 0.842133333333333, 1
6, 86, 2, 0, 0, 1, 0.751466666666667, 1
6, 87, 2, 0, 0, 1, 0.826266666666667, 1
6, 88, 2, 0, 0, 1, 0.697866666666667, 1
6, 89, 2, 0, 0, 1, 0.406266666666667, 1
6, 90, 2, 0, 0, 1, 0.534666666666667, 1
6, 91, 2, 0, 0, 1, 0.967866666666667, 1
6, 92, 2, 0, 0, 1, 0.654266666666667, 1
6, 93, 2, 0, 0, 1, 0.677333333333333, 1
6, 94, 2, 0, 0, 1, 0.0738666666666667, 1
6, 95, 2, 0, 0, 1, 0.613066666666667, 1
6, 96, 2, 0, 0, 1, 0.805866666666667, 1
6, 97, 2, 0, 0, 1, 0.522933333333333, 1
6, 98, 2, 0, 0, 1, 0.542266666666667, 1
6, 99, 2, 0, 0, 1, 0.869066666666667, 1
6, 100, 2, 0, 0, 1, 0.219733333333333, 1
6, 101, 2, 1, 0, 0, 0.999866666666667, 1
6, 102, 2, 1, 0, 0, 1, 1
6, 103, 2, 1, 0, 0, 0.994133333333333, 1
6, 104, 2, 1, 0, 0, 1, 1
6, 105, 2, 1, 0, 0, 1, 1
6, 106, 2, 1, 0, 0, 0.999866666666667, 1
6, 107, 2, 1, 0, 0, 0.998, 1
6, 108, 2, 1, 0, 0, 0.998666666666667, 1
6, 109, 2, 1, 0, 0, 1, 1
6, 110, 2, 1, 0, 0, 0.992, 1
6, 111, 2, 1, 0, 0, 0.9992, 1
6, 112, 2, 1, 0, 0, 0.9896, 1
6, 113, 2, 1, 0, 0, 0.999866666666667, 1
6, 114, 2, 1, 0, 0, 1, 1
6, 115, 2, 1, 0, 0, 1, 1
6, 116, 2, 0, 0, 1, 0.954, 1
6, 117, 2, 1, 0, 0, 0.9992, 1
6, 118, 2, 1, 0, 0, 1, 1
6, 119, 2, 1, 0, 0, 1, 1
6, 120, 2, 1, 0, 0, 1, 1
6, 121, 2, 1, 0, 0, 0.999733333333333, 1
6, 122, 2, 1, 0, 0, 0.998933333333333, 1
6, 123, 2, 1, 0, 0, 0.999866666666667, 1
6, 124, 2, 1, 0, 0, 0.998533333333333, 1
6, 125, 2, 1, 0, 0, 1, 1
6, 126, 2, 1, 0, 0, 0.999066666666667, 1
6, 127, 2, 1, 0, 0, 1, 1
6, 128, 2, 0, 0, 1, 0.9508, 1
6, 129, 2, 1, 0, 0, 1, 1
6, 130, 2, 1, 0, 0, 1, 1
6, 131, 2, 1, 0, 0, 1, 1
6, 132, 2, 1, 0, 0, 0.999866666666667, 1
6, 133, 2, 1, 0, 0, 1, 1
6, 134, 2, 1, 0, 0, 0.996933333333333, 1
6, 135, 2, 1, 0, 0, 1, 1
6, 136, 2, 1, 0, 0, 0.9972, 1
6, 137, 2, 1, 0, 0, 0.993733333333333, 1
6, 138, 2, 1, 0, 0, 0.999466666666667, 1
6, 139, 2, 1, 0, 0, 0.999866666666667, 1
6, 140, 2, 1, 0, 0, 0.9988, 1
6, 141, 2, 1, 0, 0, 0.993066666666667, 1
6, 142, 2, 1, 0, 0, 0.999733333333333, 1
6, 143, 2, 1, 0, 0, 0.9992, 1
6, 144, 2, 1, 0, 0, 0.998533333333333, 1
6, 145, 2, 1, 0, 0, 0.9932, 1
6, 146, 2, 1, 0, 0, 0.998933333333333, 1
6, 147, 2, 1, 0, 0, 0.9928, 1
6, 148, 2, 1, 0, 0, 0.999866666666667, 1
6, 149, 2, 1, 0, 0, 0.999733333333333, 1
6, 150, 2, 1, 0, 0, 1, 1
6, 151, 2, 1, 0, 0, 0.980933333333333, 1
6, 152, 2, 1, 0, 0, 1, 1
6, 153, 2, 1, 0, 0, 0.997333333333333, 1
6, 154, 2, 1, 0, 0, 0.985466666666667, 1
6, 155, 2, 0, 0, 1, 0.841733333333333, 1
6, 156, 2, 1, 0, 0, 0.994933333333333, 1
6, 157, 2, 1, 0, 0, 0.994533333333333, 1
6, 158, 2, 1, 0, 0, 1, 1
6, 159, 2, 0, 0, 1, 0.936266666666667, 1
6, 160, 2, 1, 0, 0, 0.9996, 1
6, 161, 2, 1, 0, 0, 1, 1
6, 162, 2, 1, 0, 0, 0.998266666666667, 1
6, 163, 2, 1, 0, 0, 0.999066666666667, 1
6, 164, 2, 1, 0, 0, 1, 1
6, 165, 2, 1, 0, 0, 0.996133333333333, 1
6, 166, 2, 1, 0, 0, 0.9984, 1
6, 167, 2, 1, 0, 0, 1, 1
6, 168, 2, 1, 0, 0, 0.999866666666667, 1
6, 169, 2, 1, 0, 0, 0.995333333333333, 1
6, 170, 2, 1, 0, 0, 0.999466666666667, 1
6, 171, 2, 1, 0, 0, 1, 1
6, 172, 2, 1, 0, 0, 1, 1
6, 173, 2, 1, 0, 0, 0.9892, 1
6, 174, 2, 1, 0, 0, 1, 1
6, 175, 2, 1, 0, 0, 0.999866666666667, 1
6, 176, 2, 1, 0, 0, 1, 1
6, 177, 2, 1, 0, 0, 1, 1
6, 178, 2, 1, 0, 0, 0.999733333333333, 1
6, 179, 2, 1, 0, 0, 0.993733333333333, 1
6, 180, 2, 1, 0, 0, 0.9992, 1
6, 181, 2, 1, 0, 0, 1, 1
6, 182, 2, 1, 0, 0, 0.982266666666667, 1
6, 183, 2, 1, 0, 0, 0.998933333333333, 1
6, 184, 2, 1, 0, 0, 1, 1
6, 185, 2, 1, 0, 0, 1, 1
6, 186, 2, 1, 0, 0, 0.993866666666667, 1
6, 187, 2, 1, 0, 0, 1, 1
6, 188, 2, 1, 0, 0, 1, 1
6, 189, 2, 1, 0, 0, 0.995733333333333, 1
6, 190, 2, 1, 0, 0, 1, 1
6, 191, 2, 1, 0, 0, 1, 1
6, 192, 2, 1, 0, 0, 1, 1
6, 193, 2, 1, 0, 0, 0.999466666666667, 1
6, 194, 2, 1, 0, 0, 1, 1
6, 195, 2, 1, 0, 0, 0.9984, 1
6, 196, 2, 1, 0, 0, 0.9992, 1
6, 197, 2, 1, 0, 0, 1, 1
6, 198, 2, 1, 0, 0, 0.9996, 1
6, 199, 2, 1, 0, 0, 0.999466666666667, 1
6, 200, 2, 1, 0, 0, 0.999466666666667, 1
6, 201, 2, 0, 0, 1, 0.855733333333333, 1
6, 202, 2, 0, 0, 1, 0.9556, 1
6, 203, 2, 1, 0, 0, 0.999866666666667, 1
6, 204, 2, 1, 0, 0, 1, 1
6, 205, 2, 0, 0, 1, 0.787066666666667, 1
6, 206, 2, 0, 0, 1, 0.135466666666667, 1
6, 207, 2, 0, 0, 1, 0.914533333333333, 1
6, 208, 2, 1, 0, 0, 0.986133333333333, 1
6, 209, 2, 0, 0, 1, 0.3856, 1
6, 210, 2, 1, 0, 0, 0.999866666666667, 1
6, 211, 2, 0, 0, 1, 0.516666666666667, 1
6, 212, 2, 0, 0, 1, 0.8776, 1
6, 213, 2, 0, 0, 1, 0.874933333333333, 1
6, 214, 2, 0, 0, 1, 0.904, 1
6, 215, 2, 0, 0, 1, 0.754933333333333, 1
6, 216, 2, 1, 0, 0, 0.992133333333333, 1
6, 217, 2, 0, 0, 1, 0.6236, 1
6, 218, 2, 0, 0, 1, 0.8732, 1
6, 219, 2, 0, 0, 1, 0.9116, 1
6, 220, 2, 1, 0, 0, 0.989866666666667, 1
6, 221, 2, 0, 0, 1, 0.9272, 1
6, 222, 2, 0, 0, 1, 0.886933333333333, 1
6, 223, 2, 0, 0, 1, 0.934666666666667, 1
6, 224, 2, 1, 0, 0, 0.996533333333333, 1
6, 225, 2, 1, 0, 0, 0.999066666666667, 1
6, 226, 2, 1, 0, 0, 0.982933333333333, 1
6, 227, 2, 0, 0, 1, 0.946933333333333, 1
6, 228, 2, 0, 0, 1, 0.947466666666667, 1
6, 229, 2, 0, 0, 1, 0.888266666666667, 1
6, 230, 2, 0, 0, 1, 0.921333333333333, 1
6, 231, 2, 0, 0, 1, 0.743066666666667, 1
6, 232, 2, 1, 0, 0, 0.987066666666667, 1
6, 233, 2, 1, 0, 0, 0.999866666666667, 1
6, 234, 2, 1, 0, 0, 0.985066666666667, 1
6, 235, 2, 1, 0, 0, 0.9988, 1
6, 236, 2, 0, 0, 1, 0.581866666666667, 1
6, 237, 2, 0, 0, 1, 0.884, 1
6, 238, 2, 0, 0, 1, 0.949066666666667, 1
6, 239, 2, 0, 0, 1, 0.943466666666667, 1
6, 240, 2, 0, 0, 1, 0.853733333333333, 1
6, 241, 2, 0, 0, 1, 0.179733333333333, 1
6, 242, 2, 0, 0, 1, 0.849866666666667, 1
6, 243, 2, 0, 0, 1, 0.943466666666667, 1
6, 244, 2, 1, 0, 0, 0.9828, 1
6, 245, 2, 0, 0, 1, 0.743066666666667, 1
6, 246, 2, 0, 0, 1, 0.940266666666667, 1
6, 247, 2, 0, 0, 1, 0.6296, 1
6, 248, 2, 1, 0, 0, 0.998933333333333, 1
6, 249, 2, 0, 0, 1, 0.9296, 1
6, 250, 2, 1, 0, 0, 0.980533333333333, 1
6, 251, 2, 1, 0, 0, 0.991466666666667, 1
6, 252, 2, 0, 0, 1, 0.752666666666667, 1
6, 253, 2, 0, 0, 1, 0.842666666666667, 1
6, 254, 2, 0, 0, 1, 0.970133333333333, 1
6, 255, 2, 0, 0, 1, 0.601866666666667, 1
6, 256, 2, 0, 0, 1, 0.974266666666667, 1
6, 257, 2, 0, 0, 1, 0.5784, 1
6, 258, 2, 1, 0, 0, 0.992133333333333, 1
6, 259, 2, 0, 0, 1, 0.944266666666667, 1
6, 260, 2, 0, 0, 1, 0.863733333333333, 1
6, 261, 2, 0, 0, 1, 0.4436, 1
6, 262, 2, 0, 0, 1, 0.841466666666667, 1
6, 263, 2, 0, 0, 1, 0.844933333333333, 1
6, 264, 2, 0, 0, 1, 0.366533333333333, 1
6, 265, 2, 0, 0, 1, 0.832533333333333, 1
6, 266, 2, 1, 0, 0, 0.985466666666667, 1
6, 267, 2, 0, 0, 1, 0.5316, 1
6, 268, 2, 0, 0, 1, 0.882, 1
6, 269, 2, 0, 0, 1, 0.963466666666667, 1
6, 270, 2, 1, 0, 0, 1, 1
6, 271, 2, 1, 0, 0, 0.990666666666667, 1
6, 272, 2, 1, 0, 0, 0.989466666666667, 1
6, 273, 2, 0, 0, 1, 0.156666666666667, 1
6, 274, 2, 1, 0, 0, 0.996533333333333, 1
6, 275, 2, 0, 0, 1, 0.9472, 1
6, 276, 2, 0, 0, 1, 0.633866666666667, 1
6, 277, 2, 0, 0, 1, 0.7504, 1
6, 278, 2, 0, 0, 1, 0.6556, 1
6, 279, 2, 0, 0, 1, 0.736933333333333, 1
6, 280, 2, 1, 0, 0, 0.998133333333333, 1
6, 281, 2, 0, 0, 1, 0.8576, 1
6, 282, 2, 0, 0, 1, 0.9448, 1
6, 283, 2, 1, 0, 0, 0.998266666666667, 1
6, 284, 2, 0, 0, 1, 0.9184, 1
6, 285, 2, 1, 0, 0, 0.9908, 1
6, 286, 2, 0, 0, 1, 0.580266666666667, 1
6, 287, 2, 0, 0, 1, 0.675333333333333, 1
6, 288, 2, 0, 0, 1, 0.773333333333333, 1
6, 289, 2, 0, 0, 1, 0.967733333333333, 1
6, 290, 2, 1, 0, 0, 0.994666666666667, 1
6, 291, 2, 0, 0, 1, 0.8676, 1
6, 292, 2, 1, 0, 0, 0.991333333333333, 1
6, 293, 2, 0, 0, 1, 0.9572, 1
6, 294, 2, 0, 0, 1, 0.9656, 1
6, 295, 2, 1, 0, 0, 0.9996, 1
6, 296, 2, 0, 0, 1, 0.863733333333333, 1
6, 297, 2, 0, 0, 1, 0.889733333333333, 1
6, 298, 2, 0, 0, 1, 0.359066666666667, 1
6, 299, 2, 1, 0, 0, 0.975333333333333, 1
6, 300, 2, 0, 0, 1, 0.705333333333333, 1
6, 301, 2, 1, 0, 0, 1, 1
6, 302, 2, 1, 0, 0, 1, 1
6, 303, 2, 1, 0, 0, 0.9988, 1
6, 304, 2, 1, 0, 0, 0.999866666666667, 1
6, 305, 2, 1, 0, 0, 1, 1
6, 306, 2, 1, 0, 0, 0.999866666666667, 1
6, 307, 2, 1, 0, 0, 0.999733333333333, 1
6, 308, 2, 1, 0, 0, 0.9992, 1
6, 309, 2, 1, 0, 0, 1, 1
6, 310, 2, 1, 0, 0, 0.996, 1
6, 311, 2, 1, 0, 0, 0.999866666666667, 1
6, 312, 2, 1, 0, 0, 0.988533333333333, 1
6, 313, 2, 1, 0, 0, 1, 1
6, 314, 2, 1, 0, 0, 0.995866666666667, 1
6, 315, 2, 0, 0, 1, 0.952, 1
6, 316, 2, 1, 0, 0, 0.998266666666667, 1
6, 317, 2, 1, 0, 0, 0.9992, 1
6, 318, 2, 1, 0, 0, 1, 1
6, 319, 2, 1, 0, 0, 1, 1
6, 320, 2, 1, 0, 0, 0.9816, 1
6, 321, 2, 1, 0, 0, 0.999066666666667, 1
6, 322, 2, 1, 0, 0, 0.992533333333333, 1
6, 323, 2, 1, 0, 0, 1, 1
6, 324, 2, 1, 0, 0, 0.9916, 1
6, 325, 2, 1, 0, 0, 0.9996, 1
6, 326, 2, 1, 0, 0, 0.9948, 1
6, 327, 2, 1, 0, 0, 1, 1
6, 328, 2, 0, 0, 1, 0.857866666666667, 1
6, 329, 2, 1, 0, 0, 1, 1
6, 330, 2, 1, 0, 0, 0.998666666666667, 1
6, 331, 2, 1, 0, 0, 1, 1
6, 332, 2, 1, 0, 0, 0.999866666666667, 1
6, 333, 2, 1, 0, 0, 1, 1
6, 334, 2, 1, 0, 0, 0.999733333333333, 1
6, 335, 2, 1, 0, 0, 0.9936, 1
6, 336, 2, 1, 0, 0, 0.9868, 1
6, 337, 2, 1, 0, 0, 0.997733333333333, 1
6, 338, 2, 1, 0, 0, 0.999866666666667, 1
6, 339, 2, 1, 0, 0, 1, 1
6, 340, 2, 1, 0, 0, 0.999866666666667, 1
6, 341, 2, 1, 0, 0, 1, 1
6, 342, 2, 1, 0, 0, 1, 1
6, 343, 2, 1, 0, 0, 0.993866666666667, 1
6, 344, 2, 1, 0, 0, 1, 1
6, 345, 2, 1, 0, 0, 1, 1
6, 346, 2, 1, 0, 0, 0.9896, 1
6, 347, 2, 1, 0, 0, 1, 1
6, 348, 2, 1, 0, 0, 0.986666666666667, 1
6, 349, 2, 1, 0, 0, 1, 1
6, 350, 2, 1, 0, 0, 0.999866666666667, 1
6, 351, 2, 1, 0, 0, 1, 1
6, 352, 2, 1, 0, 0, 0.995066666666667, 1
6, 353, 2, 1, 0, 0, 1, 1
6, 354, 2, 1, 0, 0, 0.994666666666667, 1
6, 355, 2, 0, 0, 1, 0.960133333333333, 1
6, 356, 2, 1, 0, 0, 0.990533333333333, 1
6, 357, 2, 1, 0, 0, 1, 1
6, 358, 2, 1, 0, 0, 0.992666666666667, 1
6, 359, 2, 1, 0, 0, 0.995733333333333, 1
6, 360, 2, 0, 0, 1, 0.943066666666667, 1
6, 361, 2, 1, 0, 0, 1, 1
6, 362, 2, 0, 0, 1, 0.953333333333333, 1
6, 363, 2, 1, 0, 0, 0.997733333333333, 1
6, 364, 2, 1, 0, 0, 0.999866666666667, 1
6, 365, 2, 1, 0, 0, 1, 1
6, 366, 2, 1, 0, 0, 1, 1
6, 367, 2, 1, 0, 0, 0.9928, 1
6, 368, 2, 1, 0, 0, 0.987866666666667, 1
6, 369, 2, 1, 0, 0, 1, 1
6, 370, 2, 0, 0, 1, 0.967466666666667, 1
6, 371, 2, 1, 0, 0, 0.997733333333333, 1
6, 372, 2, 1, 0, 0, 0.9996, 1
6, 373, 2, 1, 0, 0, 0.991733333333333, 1
6, 374, 2, 1, 0, 0, 0.9932, 1
6, 375, 2, 1, 0, 0, 1, 1
6, 376, 2, 1, 0, 0, 0.997866666666667, 1
6, 377, 2, 1, 0, 0, 1, 1
6, 378, 2, 1, 0, 0, 1, 1
6, 379, 2, 1, 0, 0, 1, 1
6, 380, 2, 1, 0, 0, 1, 1
6, 381, 2, 1, 0, 0, 0.996933333333333, 1
6, 382, 2, 1, 0, 0, 0.997733333333333, 1
6, 383, 2, 1, 0, 0, 1, 1
6, 384, 2, 1, 0, 0, 0.999866666666667, 1
6, 385, 2, 1, 0, 0, 1, 1
6, 386, 2, 1, 0, 0, 1, 1
6, 387, 2, 1, 0, 0, 0.996666666666667, 1
6, 388, 2, 1, 0, 0, 0.995066666666667, 1
6, 389, 2, 1, 0, 0, 1, 1
6, 390, 2, 1, 0, 0, 0.9988, 1
6, 391, 2, 1, 0, 0, 0.999733333333333, 1
6, 392, 2, 1, 0, 0, 0.9996, 1
6, 393, 2, 1, 0, 0, 0.9988, 1
6, 394, 2, 1, 0, 0, 0.999866666666667, 1
6, 395, 2, 1, 0, 0, 0.999866666666667, 1
6, 396, 2, 1, 0, 0, 1, 1
6, 397, 2, 1, 0, 0, 0.9764, 1
6, 398, 2, 1, 0, 0, 0.9968, 1
6, 399, 2, 1, 0, 0, 0.993333333333333, 1
6, 400, 2, 1, 0, 0, 1, 1
6, 401, 2, 0, 0, 1, 0.2396, 1
6, 402, 2, 1, 0, 0, 0.977333333333333, 1
6, 403, 2, 0, 0, 1, 0.2792, 1
6, 404, 2, 0, 0, 1, 0.668, 1
6, 405, 2, 0, 0, 1, 0.2264, 1
6, 406, 2, 0, 0, 1, 0.8364, 1
6, 407, 2, 0, 0, 1, 0.950266666666667, 1
6, 408, 2, 0, 0, 1, 0.408133333333333, 1
6, 409, 2, 0, 0, 1, 0.6984, 1
6, 410, 2, 0, 1, 0, 0.0457333333333333, 1
6, 411, 2, 0, 0, 1, 0.662533333333333, 1
6, 412, 2, 0, 0, 1, 0.794266666666667, 1
6, 413, 2, 0, 0, 1, 0.622933333333333, 1
6, 414, 2, 0, 0, 1, 0.646933333333333, 1
6, 415, 2, 0, 0, 1, 0.138933333333333, 1
6, 416, 2, 0, 0, 1, 0.724, 1
6, 417, 2, 0, 0, 1, 0.916, 1
6, 418, 2, 0, 0, 1, 0.302133333333333, 1
6, 419, 2, 0, 1, 0, 0.006, 1
6, 420, 2, 0, 0, 1, 0.680533333333333, 1
6, 421, 2, 0, 0, 1, 0.328533333333333, 1
6, 422, 2, 0, 0, 1, 0.9068, 1
6, 423, 2, 0, 0, 1, 0.5404, 1
6, 424, 2, 0, 0, 1, 0.861333333333333, 1
6, 425, 2, 0, 0, 1, 0.143333333333333, 1
6, 426, 2, 0, 0, 1, 0.9512, 1
6, 427, 2, 0, 0, 1, 0.102133333333333, 1
6, 428, 2, 0, 0, 1, 0.496666666666667, 1
6, 429, 2, 0, 0, 1, 0.117466666666667, 1
6, 430, 2, 0, 0, 1, 0.849333333333333, 1
6, 431, 2, 1, 0, 0, 0.982133333333333, 1
6, 432, 2, 0, 0, 1, 0.729733333333333, 1
6, 433, 2, 0, 0, 1, 0.858666666666667, 1
6, 434, 2, 0, 0, 1, 0.769466666666667, 1
6, 435, 2, 0, 0, 1, 0.463866666666667, 1
6, 436, 2, 0, 0, 1, 0.9564, 1
6, 437, 2, 0, 0, 1, 0.8536, 1
6, 438, 2, 0, 0, 1, 0.209866666666667, 1
6, 439, 2, 0, 0, 1, 0.696133333333333, 1
6, 440, 2, 0, 0, 1, 0.823066666666667, 1
6, 441, 2, 0, 0, 1, 0.516933333333333, 1
6, 442, 2, 0, 0, 1, 0.323066666666667, 1
6, 443, 2, 0, 0, 1, 0.2284, 1
6, 444, 2, 0, 0, 1, 0.0529333333333333, 1
6, 445, 2, 0, 0, 1, 0.165733333333333, 1
6, 446, 2, 0, 0, 1, 0.523866666666667, 1
6, 447, 2, 0, 0, 1, 0.741466666666667, 1
6, 448, 2, 0, 0, 1, 0.5028, 1
6, 449, 2, 0, 0, 1, 0.351466666666667, 1
6, 450, 2, 0, 0, 1, 0.342, 1
6, 451, 2, 0, 0, 1, 0.690133333333333, 1
6, 452, 2, 0, 0, 1, 0.420133333333333, 1
6, 453, 2, 0, 0, 1, 0.1684, 1
6, 454, 2, 0, 0, 1, 0.8616, 1
6, 455, 2, 0, 0, 1, 0.540666666666667, 1
6, 456, 2, 0, 0, 1, 0.248933333333333, 1
6, 457, 2, 0, 0, 1, 0.43, 1
6, 458, 2, 0, 0, 1, 0.756533333333333, 1
6, 459, 2, 0, 0, 1, 0.6424, 1
6, 460, 2, 0, 0, 1, 0.6056, 1
6, 461, 2, 0, 0, 1, 0.655333333333333, 1
6, 462, 2, 0, 0, 1, 0.8324, 1
6, 463, 2, 0, 0, 1, 0.649733333333333, 1
6, 464, 2, 0, 0, 1, 0.165866666666667, 1
6, 465, 2, 0, 0, 1, 0.6896, 1
6, 466, 2, 0, 0, 1, 0.291733333333333, 1
6, 467, 2, 0, 1, 0, 0.0466666666666667, 1
6, 468, 2, 0, 0, 1, 0.457733333333333, 1
6, 469, 2, 0, 0, 1, 0.209466666666667, 1
6, 470, 2, 0, 0, 1, 0.1, 1
6, 471, 2, 0, 0, 1, 0.325066666666667, 1
6, 472, 2, 0, 0, 1, 0.285733333333333, 1
6, 473, 2, 0, 0, 1, 0.6616, 1
6, 474, 2, 0, 0, 1, 0.740666666666667, 1
6, 475, 2, 0, 0, 1, 0.1112, 1
6, 476, 2, 0, 0, 1, 0.685066666666667, 1
6, 477, 2, 0, 0, 1, 0.5368, 1
6, 478, 2, 0, 0, 1, 0.0593333333333333, 1
6, 479, 2, 0, 0, 1, 0.930933333333333, 1
6, 480, 2, 0, 0, 1, 0.701866666666667, 1
6, 481, 2, 0, 0, 1, 0.305466666666667, 1
6, 482, 2, 0, 0, 1, 0.482133333333333, 1
6, 483, 2, 0, 1, 0, 0.0246666666666667, 1
6, 484, 2, 0, 0, 1, 0.148133333333333, 1
6, 485, 2, 0, 0, 1, 0.0528, 1
6, 486, 2, 0, 0, 1, 0.271866666666667, 1
6, 487, 2, 0, 0, 1, 0.703866666666667, 1
6, 488, 2, 0, 0, 1, 0.1488, 1
6, 489, 2, 0, 0, 1, 0.7804, 1
6, 490, 2, 0, 0, 1, 0.550266666666667, 1
6, 491, 2, 0, 0, 1, 0.830266666666667, 1
6, 492, 2, 0, 0, 1, 0.0692, 1
6, 493, 2, 0, 0, 1, 0.656666666666667, 1
6, 494, 2, 0, 0, 1, 0.106666666666667, 1
6, 495, 2, 0, 0, 1, 0.320133333333333, 1
6, 496, 2, 0, 1, 0, 0.0362666666666667, 1
6, 497, 2, 0, 0, 1, 0.365733333333333, 1
6, 498, 2, 0, 0, 1, 0.757066666666667, 1
6, 499, 2, 0, 0, 1, 0.0745333333333333, 1
6, 500, 2, 0, 0, 1, 0.0637333333333333, 1
6, 501, 2, 1, 0, 0, 1, 1
6, 502, 2, 1, 0, 0, 1, 1
6, 503, 2, 1, 0, 0, 0.9996, 1
6, 504, 2, 1, 0, 0, 0.9996, 1
6, 505, 2, 1, 0, 0, 0.999866666666667, 1
6, 506, 2, 1, 0, 0, 1, 1
6, 507, 2, 1, 0, 0, 0.997066666666667, 1
6, 508, 2, 1, 0, 0, 0.975466666666667, 1
6, 509, 2, 0, 0, 1, 0.9628, 1
6, 510, 2, 1, 0, 0, 0.990933333333333, 1
6, 511, 2, 1, 0, 0, 0.980533333333333, 1
6, 512, 2, 1, 0, 0, 1, 1
6, 513, 2, 1, 0, 0, 0.999866666666667, 1
