4, 40, 2, 0, 0, 1, 0.9064, 1
4, 41, 2, 0, 0, 1, 0.102933333333333, 1
4, 42, 2, 0, 0, 1, 0.322, 1
4, 43, 2, 0, 0, 1, 0.1588, 1
4, 44, 2, 0, 0, 1, 0.7176, 1
4, 45, 2, 0, 1, 0, 0.0298666666666667, 1
4, 46, 2, 0, 0, 1, 0.738666666666667, 1
4, 47, 2, 1, 0, 0, 0.993066666666667, 1
4, 48, 2, 0, 0, 1, 0.968666666666667, 1
4, 49, 2, 0, 0, 1, 0.7744, 1
4, 50, 2, 0, 0, 1, 0.826266666666667, 1
4, 51, 2, 0, 0, 1, 0.329866666666667, 1
4, 52, 2, 0, 0, 1, 0.8472, 1
4, 53, 2, 0, 0, 1, 0.613733333333333, 1
4, 54, 2, 0, 0, 1, 0.106266666666667, 1
4, 55, 2, 0, 1, 0, 0.0246666666666667, 1
4, 56, 2, 0, 0, 1, 0.3084, 1
4, 57, 2, 0, 0, 1, 0.968533333333333, 1
4, 58, 2, 0, 0, 1, 0.3272, 1
4, 59, 2, 0, 0, 1, 0.2804, 1
4, 60, 2, 0, 0, 1, 0.847866666666667, 1
4, 61, 2, 0, 0, 1, 0.550533333333333, 1
4, 62, 2, 0, 0, 1, 0.543333333333333, 1
4, 63, 2, 0, 0, 1, 0.336, 1
4, 64, 2, 0, 0, 1, 0.621733333333333, 1
4, 65, 2, 0, 0, 1, 0.0782666666666667, 1
4, 66, 2, 0, 0, 1, 0.404533333333333, 1
4, 67, 2, 0, 0, 1, 0.350666666666667, 1
4, 68, 2, 0, 0, 1, 0.953866666666667, 1
4, 69, 2, 0, 0, 1, 0.109333333333333, 1
4, 70, 2, 0, 0, 1, 0.369866666666667, 1
4, 71, 2, 0, 0, 1, 0.5616, 1
4, 72, 2, 0, 0, 1, 0.150933333333333, 1
4, 73, 2, 0, 0, 1, 0.0998666666666667, 1
4, 74, 2, 0, 0, 1, 0.254666666666667, 1
4, 75, 2, 0, 0, 1, 0.795733333333333, 1
4, 76, 2, 0, 0, 1, 0.402533333333333, 1
4, 77, 2, 0, 0, 1, 0.472533333333333, 1
4, 78, 2, 0, 0, 1, 0.700533333333333, 1
4, 79, 2, 0, 0, 1, 0.408133333333333, 1
4, 80, 2, 0, 0, 1, 0.336533333333333, 1
4, 81, 2, 0, 0, 1, 0.513333333333333, 1
4, 82, 2, 0, 0, 1, 0.461733333333333, 1
4, 83, 2, 0, 0, 1, 0.194533333333333, 1
4, 84, 2, 0, 0, 1, 0.764666666666667, 1
4, 85, 2, 0, 0, 1, 0.872, 1
4, 86, 2, 0, 0, 1, 0.216933333333333, 1
4, 87, 2, 0, 0, 1, 0.3708, 1
4, 88, 2, 0, 0, 1, 0.635866666666667, 1
4, 89, 2, 0, 0, 1, 0.2916, 1
4, 90, 2, 1, 0, 0, 0.9776, 1
4, 91, 2, 0, 0, 1, 0.177866666666667, 1
4, 92, 2, 0, 0, 1, 0.4152, 1
4, 93, 2, 0, 0, 1, 0.701733333333333, 1
4, 94, 2, 0, 0, 1, 0.7268, 1
4, 95, 2, 0, 0, 1, 0.9488, 1
4, 96, 2, 0, 0, 1, 0.828933333333333, 1
4, 97, 2, 0, 0, 1, 0.3028, 1
4, 98, 2, 0, 0, 1, 0.2456, 1
4, 99, 2, 0, 0, 1, 0.236266666666667, 1
4, 100, 2, 0, 0, 1, 0.573066666666667, 1
4, 101, 2, 1, 0, 0, 0.999866666666667, 1
4, 102, 2, 1, 0, 0, 1, 1
4, 103, 2, 1, 0, 0, 0.9992, 1
4, 104, 2, 1, 0, 0, 1, 1
4, 105, 2, 0, 0, 1, 0.971733333333333, 1
4, 106, 2, 1, 0, 0, 1, 1
4, 107, 2, 1, 0, 0, 0.9992, 1
4, 108, 2, 1, 0, 0, 0.999066666666667, 1
4, 109, 2, 1, 0, 0, 0.999866666666667, 1
4, 110, 2, 1, 0, 0, 1, 1
4, 111, 2, 1, 0, 0, 0.999866666666667, 1
4, 112, 2, 1, 0, 0, 0.999066666666667, 1
4, 113, 2, 1, 0, 0, 0.998, 1
4, 114, 2, 1, 0, 0, 1, 1
4, 115, 2, 1, 0, 0, 0.999333333333333, 1
4, 116, 2, 1, 0, 0, 0.996533333333333, 1
4, 117, 2, 1, 0, 0, 0.995466666666667, 1
4, 118, 2, 0, 0, 1, 0.95, 1
4, 119, 2, 1, 0, 0, 1, 1
4, 120, 2, 0, 0, 1, 0.9404, 1
4, 121, 2, 1, 0, 0, 0.999866666666667, 1
4, 122, 2, 1, 0, 0, 0.999866666666667, 1
4, 123, 2, 1, 0, 0, 0.999466666666667, 1
4, 124, 2, 1, 0, 0, 0.998666666666667, 1
4, 125, 2, 1, 0, 0, 0.999866666666667, 1
4, 126, 2, 1, 0, 0, 0.997733333333333, 1
4, 127, 2, 1, 0, 0, 0.9992, 1
4, 128, 2, 0, 0, 1, 0.958, 1
4, 129, 2, 1, 0, 0, 0.9996, 1
4, 130, 2, 1, 0, 0, 1, 1
4, 131, 2, 1, 0, 0, 0.991466666666667, 1
4, 132, 2, 1, 0, 0, 1, 1
4, 133, 2, 1, 0, 0, 1, 1
4, 134, 2, 1, 0, 0, 1, 1
4, 135, 2, 1, 0, 0, 0.999733333333333, 1
4, 136, 2, 1, 0, 0, 0.984266666666667, 1
4, 137, 2, 1, 0, 0, 1, 1
4, 138, 2, 1, 0, 0, 0.999866666666667, 1
4, 139, 2, 1, 0, 0, 1, 1
4, 140, 2, 1, 0, 0, 1, 1
4, 141, 2, 1, 0, 0, 0.999866666666667, 1
4, 142, 2, 1, 0, 0, 0.999733333333333, 1
4, 143, 2, 1, 0, 0, 1, 1
4, 144, 2, 1, 0, 0, 0.9928, 1
4, 145, 2, 1, 0, 0, 0.999733333333333, 1
4, 146, 2, 1, 0, 0, 1, 1
4, 147, 2, 1, 0, 0, 1, 1
4, 148, 2, 1, 0, 0, 0.999866666666667, 1
4, 149, 2, 1, 0, 0, 0.9984, 1
4, 150, 2, 1, 0, 0, 1, 1
4, 151, 2, 1, 0, 0, 1, 1
4, 152, 2, 1, 0, 0, 0.996133333333333, 1
4, 153, 2, 1, 0, 0, 0.979866666666667, 1
4, 154, 2, 1, 0, 0, 1, 1
4, 155, 2, 1, 0, 0, 1, 1
4, 156, 2, 1, 0, 0, 0.999866666666667, 1
4, 157, 2, 1, 0, 0, 1, 1
4, 158, 2, 1, 0, 0, 1, 1
4, 159, 2, 1, 0, 0, 0.988933333333333, 1
4, 160, 2, 1, 0, 0, 1, 1
4, 161, 2, 0, 0, 1, 0.972266666666667, 1
4, 162, 2, 1, 0, 0, 1, 1
4, 163, 2, 1, 0, 0, 0.999733333333333, 1
4, 164, 2, 1, 0, 0, 0.984266666666667, 1
4, 165, 2, 1, 0, 0, 1, 1
4, 166, 2, 1, 0, 0, 1, 1
4, 167, 2, 1, 0, 0, 1, 1
4, 168, 2, 1, 0, 0, 0.999333333333333, 1
4, 169, 2, 1, 0, 0, 1, 1
4, 170, 2, 1, 0, 0, 0.988, 1
4, 171, 2, 1, 0, 0, 0.9928, 1
4, 172, 2, 1, 0, 0, 0.999866666666667, 1
4, 173, 2, 1, 0, 0, 1, 1
4, 174, 2, 1, 0, 0, 1, 1
4, 175, 2, 1, 0, 0, 0.997866666666667, 1
4, 176, 2, 1, 0, 0, 0.999733333333333, 1
4, 177, 2, 1, 0, 0, 0.987466666666667, 1
4, 178, 2, 1, 0, 0, 0.9768, 1
4, 179, 2, 1, 0, 0, 0.999866666666667, 1
4, 180, 2, 1, 0, 0, 0.999866666666667, 1
4, 181, 2, 1, 0, 0, 1, 1
4, 182, 2, 1, 0, 0, 1, 1
4, 183, 2, 1, 0, 0, 1, 1
4, 184, 2, 1, 0, 0, 0.999866666666667, 1
4, 185, 2, 1, 0, 0, 0.998933333333333, 1
4, 186, 2, 1, 0, 0, 1, 1
4, 187, 2, 1, 0, 0, 1, 1
4, 188, 2, 1, 0, 0, 0.999733333333333, 1
4, 189, 2, 1, 0, 0, 1, 1
4, 190, 2, 1, 0, 0, 1, 1
4, 191, 2, 1, 0, 0, 1, 1
4, 192, 2, 1, 0, 0, 0.999733333333333, 1
4, 193, 2, 1, 0, 0, 0.999866666666667, 1
4, 194, 2, 1, 0, 0, 1, 1
4, 195, 2, 1, 0, 0, 1, 1
4, 196, 2, 1, 0, 0, 0.998533333333333, 1
4, 197, 2, 1, 0, 0, 1, 1
4, 198, 2, 1, 0, 0, 0.992, 1
4, 199, 2, 1, 0, 0, 0.999866666666667, 1
4, 200, 2, 1, 0, 0, 0.998933333333333, 1
4, 201, 2, 0, 0, 1, 0.868266666666667, 1
4, 202, 2, 0, 0, 1, 0.948666666666667, 1
4, 203, 2, 0, 0, 1, 0.891066666666667, 1
4, 204, 2, 1, 0, 0, 0.9964, 1
4, 205, 2, 1, 0, 0, 0.997466666666667, 1
4, 206, 2, 0, 0, 1, 0.481333333333333, 1
4, 207, 2, 0, 0, 1, 0.9244, 1
4, 208, 2, 0, 0, 1, 0.678133333333333, 1
4, 209, 2, 0, 0, 1, 0.666933333333333, 1
4, 210, 2, 1, 0, 0, 0.992133333333333, 1
4, 211, 2, 1, 0, 0, 0.992, 1
4, 212, 2, 0, 0, 1, 0.159466666666667, 1
4, 213, 2, 0, 0, 1, 0.944, 1
4, 214, 2, 1, 0, 0, 0.993466666666667, 1
4, 215, 2, 0, 0, 1, 0.182666666666667, 1
4, 216, 2, 1, 0, 0, 0.9816, 1
4, 217, 2, 1, 0, 0, 0.999466666666667, 1
4, 218, 2, 0, 0, 1, 0.522133333333333, 1
4, 219, 2, 0, 0, 1, 0.753466666666667, 1
4, 220, 2, 1, 0, 0, 0.985066666666667, 1
4, 221, 2, 1, 0, 0, 0.995866666666667, 1
4, 222, 2, 0, 0, 1, 0.936133333333333, 1
4, 223, 2, 0, 0, 1, 0.945466666666667, 1
4, 224, 2, 0, 0, 1, 0.958, 1
4, 225, 2, 1, 0, 0, 0.996666666666667, 1
4, 226, 2, 0, 0, 1, 0.916666666666667, 1
4, 227, 2, 0, 0, 1, 0.94, 1
4, 228, 2, 0, 0, 1, 0.955733333333333, 1
4, 229, 2, 0, 0, 1, 0.932133333333333, 1
4, 230, 2, 1, 0, 0, 0.998666666666667, 1
4, 231, 2, 0, 0, 1, 0.914666666666667, 1
4, 232, 2, 1, 0, 0, 0.9964, 1
4, 233, 2, 0, 0, 1, 0.611066666666667, 1
4, 234, 2, 0, 0, 1, 0.971733333333333, 1
4, 235, 2, 0, 0, 1, 0.950933333333333, 1
4, 236, 2, 0, 0, 1, 0.540933333333333, 1
4, 237, 2, 0, 0, 1, 0.452666666666667, 1
4, 238, 2, 0, 0, 1, 0.470533333333333, 1
4, 239, 2, 0, 0, 1, 0.908133333333333, 1
4, 240, 2, 0, 0, 1, 0.888133333333333, 1
4, 241, 2, 0, 0, 1, 0.891466666666667, 1
4, 242, 2, 0, 0, 1, 0.932666666666667, 1
4, 243, 2, 0, 0, 1, 0.970266666666667, 1
4, 244, 2, 1, 0, 0, 0.999733333333333, 1
4, 245, 2, 1, 0, 0, 0.991066666666667, 1
4, 246, 2, 1, 0, 0, 0.9792, 1
4, 247, 2, 0, 0, 1, 0.935466666666667, 1
4, 248, 2, 0, 0, 1, 0.6472, 1
4, 249, 2, 0, 0, 1, 0.900666666666667, 1
4, 250, 2, 0, 0, 1, 0.837333333333333, 1
4, 251, 2, 1, 0, 0, 0.991466666666667, 1
4, 252, 2, 0, 0, 1, 0.2196, 1
4, 253, 2, 0, 0, 1, 0.899066666666667, 1
4, 254, 2, 0, 0, 1, 0.31, 1
4, 255, 2, 0, 0, 1, 0.9132, 1
4, 256, 2, 0, 0, 1, 0.857333333333333, 1
4, 257, 2, 0, 0, 1, 0.791066666666667, 1
4, 258, 2, 0, 0, 1, 0.2396, 1
4, 259, 2, 1, 0, 0, 0.996933333333333, 1
4, 260, 2, 0, 0, 1, 0.515466666666667, 1
4, 261, 2, 0, 0, 1, 0.949466666666667, 1
4, 262, 2, 0, 0, 1, 0.678133333333333, 1
4, 263, 2, 0, 0, 1, 0.667066666666667, 1
4, 264, 2, 0, 0, 1, 0.9, 1
4, 265, 2, 1, 0, 0, 0.992, 1
4, 266, 2, 0, 0, 1, 0.956533333333333, 1
4, 267, 2, 1, 0, 0, 0.998, 1
4, 268, 2, 1, 0, 0, 0.9992, 1
4, 269, 2, 1, 0, 0, 0.9976, 1
4, 270, 2, 0, 0, 1, 0.797333333333333, 1
4, 271, 2, 0, 0, 1, 0.935733333333333, 1
4, 272, 2, 1, 0, 0, 1, 1
4, 273, 2, 1, 0, 0, 0.998666666666667, 1
4, 274, 2, 0, 0, 1, 0.918133333333333, 1
4, 275, 2, 0, 0, 1, 0.851333333333333, 1
4, 276, 2, 1, 0, 0, 0.9984, 1
4, 277, 2, 1, 0, 0, 0.9876, 1
4, 278, 2, 0, 0, 1, 0.396133333333333, 1
4, 279, 2, 0, 0, 1, 0.960666666666667, 1
4, 280, 2, 0, 0, 1, 0.96, 1
4, 281, 2, 1, 0, 0, 0.975466666666667, 1
4, 282, 2, 0, 0, 1, 0.907333333333333, 1
4, 283, 2, 0, 0, 1, 0.950533333333333, 1
4, 284, 2, 0, 0, 1, 0.882533333333333, 1
4, 285, 2, 1, 0, 0, 0.993333333333333, 1
4, 286, 2, 0, 0, 1, 0.924666666666667, 1
4, 287, 2, 1, 0, 0, 0.985733333333333, 1
4, 288, 2, 1, 0, 0, 0.9976, 1
4, 289, 2, 0, 0, 1, 0.909066666666667, 1
4, 290, 2, 0, 0, 1, 0.270133333333333, 1
4, 291, 2, 1, 0, 0, 0.982266666666667, 1
4, 292, 2, 0, 0, 1, 0.495733333333333, 1
4, 293, 2, 0, 0, 1, 0.599333333333333, 1
4, 294, 2, 0, 0, 1, 0.796933333333333, 1
4, 295, 2, 1, 0, 0, 0.992133333333333, 1
4, 296, 2, 1, 0, 0, 0.997866666666667, 1
4, 297, 2, 0, 0, 1, 0.721333333333333, 1
4, 298, 2, 0, 0, 1, 0.758666666666667, 1
4, 299, 2, 0, 0, 1, 0.929866666666667, 1
4, 300, 2, 0, 0, 1, 0.763466666666667, 1
4, 301, 2, 1, 0, 0, 0.993333333333333, 1
4, 302, 2, 1, 0, 0, 0.9996, 1
4, 303, 2, 0, 0, 1, 0.964266666666667, 1
4, 304, 2, 1, 0, 0, 0.988, 1
4, 305, 2, 1, 0, 0, 1, 1
4, 306, 2, 1, 0, 0, 1, 1
4, 307, 2, 1, 0, 0, 0.9996, 1
4, 308, 2, 1, 0, 0, 0.9992, 1
4, 309, 2, 1, 0, 0, 0.999733333333333, 1
4, 310, 2, 1, 0, 0, 0.990933333333333, 1
4, 311, 2, 1, 0, 0, 0.999066666666667, 1
4, 312, 2, 1, 0, 0, 0.9996, 1
4, 313, 2, 1, 0, 0, 0.992133333333333, 1
4, 314, 2, 1, 0, 0, 0.995866666666667, 1
4, 315, 2, 1, 0, 0, 0.9996, 1
4, 316, 2, 1, 0, 0, 1, 1
4, 317, 2, 1, 0, 0, 0.999466666666667, 1
4, 318, 2, 1, 0, 0, 0.999866666666667, 1
4, 319, 2, 1, 0, 0, 1, 1
4, 320, 2, 1, 0, 0, 0.998533333333333, 1
4, 321, 2, 1, 0, 0, 0.995866666666667, 1
4, 322, 2, 1, 0, 0, 0.999866666666667, 1
4, 323, 2, 1, 0, 0, 0.990533333333333, 1
4, 324, 2, 1, 0, 0, 0.996933333333333, 1
4, 325, 2, 0, 0, 1, 0.925333333333333, 1
4, 326, 2, 1, 0, 0, 1, 1
4, 327, 2, 1, 0, 0, 1, 1
4, 328, 2, 1, 0, 0, 0.999733333333333, 1
4, 329, 2, 1, 0, 0, 0.9988, 1
4, 330, 2, 1, 0, 0, 0.999333333333333, 1
4, 331, 2, 1, 0, 0, 0.999866666666667, 1
4, 332, 2, 1, 0, 0, 1, 1
4, 333, 2, 1, 0, 0, 1, 1
4, 334, 2, 1, 0, 0, 1, 1
4, 335, 2, 1, 0, 0, 0.996533333333333, 1
4, 336, 2, 1, 0, 0, 0.9952, 1
4, 337, 2, 1, 0, 0, 1, 1
4, 338, 2, 1, 0, 0, 1, 1
4, 339, 2, 1, 0, 0, 0.995466666666667, 1
4, 340, 2, 1, 0, 0, 0.999733333333333, 1
4, 341, 2, 1, 0, 0, 0.997733333333333, 1
4, 342, 2, 1, 0, 0, 0.9992, 1
4, 343, 2, 1, 0, 0, 0.991466666666667, 1
4, 344, 2, 1, 0, 0, 1, 1
4, 345, 2, 1, 0, 0, 0.9996, 1
4, 346, 2, 1, 0, 0, 1, 1
4, 347, 2, 1, 0, 0, 0.999733333333333, 1
4, 348, 2, 1, 0, 0, 1, 1
4, 349, 2, 0, 0, 1, 0.965333333333333, 1
4, 350, 2, 1, 0, 0, 1, 1
4, 351, 2, 1, 0, 0, 0.998666666666667, 1
4, 352, 2, 1, 0, 0, 0.999733333333333, 1
4, 353, 2, 1, 0, 0, 0.9996, 1
4, 354, 2, 1, 0, 0, 0.9972, 1
4, 355, 2, 1, 0, 0, 0.998666666666667, 1
4, 356, 2, 1, 0, 0, 1, 1
4, 357, 2, 1, 0, 0, 0.978933333333333, 1
4, 358, 2, 1, 0, 0, 0.9948, 1
4, 359, 2, 1, 0, 0, 0.996666666666667, 1
4, 360, 2, 1, 0, 0, 1, 1
4, 361, 2, 1, 0, 0, 0.9856, 1
4, 362, 2, 0, 0, 1, 0.973333333333333, 1
4, 363, 2, 1, 0, 0, 0.999866666666667, 1
4, 364, 2, 1, 0, 0, 0.9996, 1
4, 365, 2, 1, 0, 0, 1, 1
4, 366, 2, 1, 0, 0, 0.9908, 1
4, 367, 2, 1, 0, 0, 1, 1
4, 368, 2, 1, 0, 0, 0.999866666666667, 1
4, 369, 2, 1, 0, 0, 1, 1
4, 370, 2, 1, 0, 0, 1, 1
4, 371, 2, 1, 0, 0, 0.999733333333333, 1
4, 372, 2, 1, 0, 0, 1, 1
4, 373, 2, 1, 0, 0, 0.998666666666667, 1
4, 374, 2, 1, 0, 0, 1, 1
4, 375, 2, 1, 0, 0, 1, 1
4, 376, 2, 1, 0, 0, 0.999866666666667, 1
4, 377, 2, 1, 0, 0, 1, 1
4, 378, 2, 1, 0, 0, 1, 1
4, 379, 2, 1, 0, 0, 0.9988, 1
4, 380, 2, 1, 0, 0, 1, 1
4, 381, 2, 1, 0, 0, 0.981333333333333, 1
4, 382, 2, 1, 0, 0, 0.994533333333333, 1
4, 383, 2, 1, 0, 0, 0.9996, 1
4, 384, 2, 0, 0, 1, 0.9644, 1
4, 385, 2, 1, 0, 0, 0.999866666666667, 1
4, 386, 2, 1, 0, 0, 0.998666666666667, 1
4, 387, 2, 1, 0, 0, 1, 1
4, 388, 2, 1, 0, 0, 1, 1
4, 389, 2, 1, 0, 0, 0.998266666666667, 1
4, 390, 2, 1, 0, 0, 0.988933333333333, 1
4, 391, 2, 0, 0, 1, 0.666666666666667, 1
4, 392, 2, 1, 0, 0, 1, 1
4, 393, 2, 1, 0, 0, 0.999733333333333, 1
4, 394, 2, 1, 0, 0, 0.997333333333333, 1
4, 395, 2, 1, 0, 0, 0.999333333333333, 1
4, 396, 2, 1, 0, 0, 0.991866666666667, 1
4, 397, 2, 1, 0, 0, 1, 1
4, 398, 2, 1, 0, 0, 1, 1
4, 399, 2, 1, 0, 0, 0.979333333333333, 1
4, 400, 2, 1, 0, 0, 0.985333333333333, 1
4, 401, 2, 0, 0, 1, 0.232533333333333, 1
4, 402, 2, 0, 0, 1, 0.423733333333333, 1
4, 403, 2, 0, 0, 1, 0.826, 1
4, 404, 2, 0, 0, 1, 0.871866666666667, 1
4, 405, 2, 0, 0, 1, 0.0541333333333333, 1
4, 406, 2, 0, 0, 1, 0.687866666666667, 1
4, 407, 2, 0, 0, 1, 0.951333333333333, 1
4, 408, 2, 0, 0, 1, 0.9136, 1
4, 409, 2, 0, 0, 1, 0.814, 1
4, 410, 2, 0, 0, 1, 0.799333333333333, 1
4, 411, 2, 0, 0, 1, 0.317866666666667, 1
4, 412, 2, 0, 0, 1, 0.259866666666667, 1
4, 413, 2, 0, 0, 1, 0.5996, 1
4, 414, 2, 0, 1, 0, 0.0154666666666667, 1
4, 415, 2, 1, 0, 0, 0.997733333333333, 1
4, 416, 2, 0, 0, 1, 0.4676, 1
4, 417, 2, 0, 0, 1, 0.957866666666667, 1
4, 418, 2, 0, 0, 1, 0.0561333333333333, 1
4, 419, 2, 0, 0, 1, 0.654666666666667, 1
4, 420, 2, 0, 0, 1, 0.522, 1
4, 421, 2, 0, 0, 1, 0.299333333333333, 1
4, 422, 2, 0, 0, 1, 0.327466666666667, 1
4, 423, 2, 0, 0, 1, 0.790933333333333, 1
4, 424, 2, 0, 1, 0, 0.0197333333333333, 1
4, 425, 2, 0, 0, 1, 0.578, 1
4, 426, 2, 0, 0, 1, 0.4096, 1
4, 427, 2, 0, 0, 1, 0.574533333333333, 1
4, 428, 2, 0, 0, 1, 0.753333333333333, 1
4, 429, 2, 0, 1, 0, 0.0449333333333333, 1
4, 430, 2, 0, 0, 1, 0.867066666666667, 1
4, 431, 2, 0, 0, 1, 0.443066666666667, 1
4, 432, 2, 0, 0, 1, 0.940133333333333, 1
4, 433, 2, 0, 0, 1, 0.311733333333333, 1
4, 434, 2, 0, 0, 1, 0.4952, 1
4, 435, 2, 0, 0, 1, 0.513066666666667, 1
4, 436, 2, 0, 0, 1, 0.114933333333333, 1
4, 437, 2, 0, 0, 1, 0.293466666666667, 1
4, 438, 2, 0, 0, 1, 0.324933333333333, 1
4, 439, 2, 0, 0, 1, 0.7992, 1
4, 440, 2, 0, 0, 1, 0.657466666666667, 1
4, 441, 2, 0, 0, 1, 0.541066666666667, 1
4, 442, 2, 0, 0, 1, 0.4012, 1
4, 443, 2, 0, 0, 1, 0.600533333333333, 1
4, 444, 2, 0, 0, 1, 0.632933333333333, 1
4, 445, 2, 0, 0, 1, 0.404266666666667, 1
4, 446, 2, 0, 0, 1, 0.969066666666667, 1
4, 447, 2, 0, 0, 1, 0.55, 1
4, 448, 2, 0, 0, 1, 0.0908, 1
4, 449, 2, 0, 0, 1, 0.507733333333333, 1
4, 450, 2, 0, 1, 0, 0.02, 1
4, 451, 2, 0, 0, 1, 0.88, 1
4, 452, 2, 0, 1, 0, 0.0456, 1
4, 453, 2, 0, 0, 1, 0.1676, 1
4, 454, 2, 0, 0, 1, 0.296666666666667, 1
4, 455, 2, 0, 0, 1, 0.891066666666667, 1
4, 456, 2, 0, 0, 1, 0.32, 1
4, 457, 2, 0, 0, 1, 0.332, 1
4, 458, 2, 0, 0, 1, 0.133066666666667, 1
4, 459, 2, 0, 0, 1, 0.618533333333333, 1
4, 460, 2, 0, 0, 1, 0.758933333333333, 1
4, 461, 2, 0, 0, 1, 0.735066666666667, 1
4, 462, 2, 0, 0, 1, 0.645333333333333, 1
4, 463, 2, 0, 0, 1, 0.768933333333333, 1
4, 464, 2, 0, 0, 1, 0.3544, 1
4, 465, 2, 0, 0, 1, 0.422133333333333, 1
4, 466, 2, 0, 0, 1, 0.2012, 1
4, 467, 2, 0, 0, 1, 0.344666666666667, 1
4, 468, 2, 0, 0, 1, 0.897066666666667, 1
4, 469, 2, 0, 0, 1, 0.2892, 1
4, 470, 2, 0, 0, 1, 0.424133333333333, 1
4, 471, 2, 0, 0, 1, 0.4868, 1
4, 472, 2, 0, 1, 0, 0.0250666666666667, 1
4, 473, 2, 0, 0, 1, 0.9568, 1
4, 474, 2, 0, 0, 1, 0.642133333333333, 1
4, 475, 2, 0, 0, 1, 0.916133333333333, 1
4, 476, 2, 0, 0, 1, 0.122266666666667, 1
4, 477, 2, 0, 0, 1, 0.364, 1
4, 478, 2, 0, 0, 1, 0.427866666666667, 1
4, 479, 2, 0, 0, 1, 0.405866666666667, 1
4, 480, 2, 0, 0, 1, 0.0978666666666667, 1
4, 481, 2, 0, 0, 1, 0.534933333333333, 1
4, 482, 2, 0, 0, 1, 0.400933333333333, 1
4, 483, 2, 0, 0, 1, 0.259333333333333, 1
4, 484, 2, 0, 0, 1, 0.293466666666667, 1
4, 485, 2, 0, 0, 1, 0.0912, 1
4, 486, 2, 0, 0, 1, 0.5816, 1
4, 487, 2, 0, 0, 1, 0.8428, 1
4, 488, 2, 1, 0, 0, 0.9772, 1
4, 489, 2, 0, 0, 1, 0.793866666666667, 1
4, 490, 2, 0, 0, 1, 0.645333333333333, 1
4, 491, 2, 0, 0, 1, 0.445733333333333, 1
4, 492, 2, 0, 0, 1, 0.449866666666667, 1
4, 493, 2, 1, 0, 0, 0.998, 1
4, 494, 2, 0, 0, 1, 0.246133333333333, 1
4, 495, 2, 0, 0, 1, 0.712266666666667, 1
4, 496, 2, 0, 0, 1, 0.7748, 1
4, 497, 2, 0, 0, 1, 0.721733333333333, 1
4, 498, 2, 0, 0, 1, 0.136, 1
4, 499, 2, 0, 0, 1, 0.654666666666667, 1
4, 500, 2, 0, 0, 1, 0.529733333333333, 1
4, 501, 2, 1, 0, 0, 1, 1
4, 502, 2, 1, 0, 0, 1, 1
4, 503, 2, 1, 0, 0, 0.9948, 1
4, 504, 2, 1, 0, 0, 0.993466666666667, 1
4, 505, 2, 1, 0, 0, 1, 1
4, 506, 2, 1, 0, 0, 0.993333333333333, 1
4, 507, 2, 1, 0, 0, 0.999466666666667, 1
4, 508, 2, 1, 0, 0, 0.999866666666667, 1
4, 509, 2, 1, 0, 0, 1, 1
4, 510, 2, 0, 0, 1, 0.973333333333333, 1
4, 511, 2, 1, 0, 0, 1, 1
4, 512, 2, 1, 0, 0, 1, 1
