10, 53, 2, 0, 0, 1, 0.7108, 1
10, 54, 2, 0, 0, 1, 0.651466666666667, 1
10, 55, 2, 0, 0, 1, 0.158933333333333, 1
10, 56, 2, 0, 0, 1, 0.385733333333333, 1
10, 57, 2, 0, 0, 1, 0.831066666666667, 1
10, 58, 2, 0, 0, 1, 0.8392, 1
10, 59, 2, 0, 0, 1, 0.0261333333333333, 1
10, 60, 2, 0, 0, 1, 0.735066666666667, 1
10, 61, 2, 0, 0, 1, 0.292133333333333, 1
10, 62, 2, 0, 0, 1, 0.373333333333333, 1
10, 63, 2, 0, 0, 1, 0.809866666666667, 1
10, 64, 2, 0, 0, 1, 0.287333333333333, 1
10, 65, 2, 0, 0, 1, 0.3252, 1
10, 66, 2, 0, 0, 1, 0.76, 1
10, 67, 2, 0, 0, 1, 0.974133333333333, 1
10, 68, 2, 0, 0, 1, 0.871333333333333, 1
10, 69, 2, 0, 0, 1, 0.899466666666667, 1
10, 70, 2, 0, 0, 1, 0.927866666666667, 1
10, 71, 2, 0, 0, 1, 0.469466666666667, 1
10, 72, 2, 0, 0, 1, 0.0102666666666667, 1
10, 73, 2, 0, 0, 1, 0.2176, 1
10, 74, 2, 0, 0, 1, 0.098, 1
10, 75, 2, 0, 0, 1, 0.8996, 1
10, 76, 2, 0, 0, 1, 0.5152, 1
10, 77, 2, 0, 0, 1, 0.915866666666667, 1
10, 78, 2, 0, 0, 1, 0.396133333333333, 1
10, 79, 2, 0, 0, 1, 0.313066666666667, 1
10, 80, 2, 0, 0, 1, 0.157733333333333, 1
10, 81, 2, 0, 0, 1, 0.354, 1
10, 82, 2, 0, 0, 1, 0.862, 1
10, 83, 2, 0, 0, 1, 0.387333333333333, 1
10, 84, 2, 0, 0, 1, 0.7772, 1
10, 85, 2, 0, 0, 1, 0.1492, 1
10, 86, 2, 0, 0, 1, 0.934266666666667, 1
10, 87, 2, 0, 0, 1, 0.873733333333333, 1
10, 88, 2, 0, 0, 1, 0.458, 1
10, 89, 2, 0, 0, 1, 0.2716, 1
10, 90, 2, 0, 0, 1, 0.210933333333333, 1
10, 91, 2, 0, 0, 1, 0.724533333333333, 1
10, 92, 2, 0, 0, 1, 0.7976, 1
10, 93, 2, 0, 0, 1, 0.5488, 1
10, 94, 2, 0, 0, 1, 0.321466666666667, 1
10, 95, 2, 0, 0, 1, 0.5796, 1
10, 96, 2, 0, 0, 1, 0.884266666666667, 1
10, 97, 2, 0, 0, 1, 0.826266666666667, 1
10, 98, 2, 0, 0, 1, 0.4732, 1
10, 99, 2, 0, 0, 1, 0.101333333333333, 1
10, 100, 2, 0, 0, 1, 0.0382666666666667, 1
10, 101, 2, 1, 0, 0, 1, 1
10, 102, 2, 1, 0, 0, 1, 1
10, 103, 2, 1, 0, 0, 0.9988, 1
10, 104, 2, 1, 0, 0, 0.999333333333333, 1
10, 105, 2, 1, 0, 0, 0.997733333333333, 1
10, 106, 2, 1, 0, 0, 0.997066666666667, 1
10, 107, 2, 1, 0, 0, 0.999333333333333, 1
10, 108, 2, 1, 0, 0, 1, 1
10, 109, 2, 1, 0, 0, 0.998133333333333, 1
10, 110, 2, 1, 0, 0, 0.996266666666667, 1
10, 111, 2, 1, 0, 0, 1, 1
10, 112, 2, 1, 0, 0, 1, 1
10, 113, 2, 1, 0, 0, 0.999866666666667, 1
10, 114, 2, 1, 0, 0, 1, 1
10, 115, 2, 1, 0, 0, 1, 1
10, 116, 2, 1, 0, 0, 0.999866666666667, 1
10, 117, 2, 1, 0, 0, 0.992266666666667, 1
10, 118, 2, 1, 0, 0, 1, 1
10, 119, 2, 1, 0, 0, 1, 1
10, 120, 2, 1, 0, 0, 0.9992, 1
10, 121, 2, 1, 0, 0, 1, 1
10, 122, 2, 1, 0, 0, 1, 1
10, 123, 2, 1, 0, 0, 1, 1
10, 124, 2, 1, 0, 0, 1, 1
10, 125, 2, 1, 0, 0, 1, 1
10, 126, 2, 0, 0, 1, 0.989333333333333, 1
10, 127, 2, 1, 0, 0, 1, 1
10, 128, 2, 1, 0, 0, 1, 1
10, 129, 2, 1, 0, 0, 1, 1
10, 130, 2, 1, 0, 0, 1, 1
10, 131, 2, 1, 0, 0, 0.999466666666667, 1
10, 132, 2, 1, 0, 0, 1, 1
10, 133, 2, 1, 0, 0, 0.996666666666667, 1
10, 134, 2, 1, 0, 0, 1, 1
10, 135, 2, 1, 0, 0, 0.994933333333333, 1
10, 136, 2, 1, 0, 0, 1, 1
10, 137, 2, 1, 0, 0, 1, 1
10, 138, 2, 1, 0, 0, 1, 1
10, 139, 2, 1, 0, 0, 1, 1
10, 140, 2, 1, 0, 0, 1, 1
10, 141, 2, 1, 0, 0, 1, 1
10, 142, 2, 1, 0, 0, 0.999333333333333, 1
10, 143, 2, 1, 0, 0, 0.9988, 1
10, 144, 2, 1, 0, 0, 0.998933333333333, 1
10, 145, 2, 1, 0, 0, 1, 1
10, 146, 2, 1, 0, 0, 1, 1
10, 147, 2, 1, 0, 0, 1, 1
10, 148, 2, 1, 0, 0, 1, 1
10, 149, 2, 1, 0, 0, 1, 1
10, 150, 2, 1, 0, 0, 1, 1
10, 151, 2, 1, 0, 0, 0.997466666666667, 1
10, 152, 2, 1, 0, 0, 0.999866666666667, 1
10, 153, 2, 1, 0, 0, 1, 1
10, 154, 2, 1, 0, 0, 1, 1
10, 155, 2, 1, 0, 0, 0.996933333333333, 1
10, 156, 2, 1, 0, 0, 0.999733333333333, 1
10, 157, 2, 1, 0, 0, 0.997333333333333, 1
10, 158, 2, 1, 0, 0, 1, 1
10, 159, 2, 1, 0, 0, 0.999466666666667, 1
10, 160, 2, 1, 0, 0, 1, 1
10, 161, 2, 1, 0, 0, 1, 1
10, 162, 2, 1, 0, 0, 1, 1
10, 163, 2, 1, 0, 0, 1, 1
10, 164, 2, 1, 0, 0, 1, 1
10, 165, 2, 1, 0, 0, 1, 1
10, 166, 2, 1, 0, 0, 1, 1
10, 167, 2, 1, 0, 0, 1, 1
10, 168, 2, 1, 0, 0, 0.998666666666667, 1
10, 169, 2, 1, 0, 0, 1, 1
10, 170, 2, 1, 0, 0, 1, 1
10, 171, 2, 1, 0, 0, 0.999066666666667, 1
10, 172, 2, 1, 0, 0, 1, 1
10, 173, 2, 1, 0, 0, 0.999733333333333, 1
10, 174, 2, 1, 0, 0, 1, 1
10, 175, 2, 1, 0, 0, 1, 1
10, 176, 2, 1, 0, 0, 1, 1
10, 177, 2, 1, 0, 0, 1, 1
10, 178, 2, 1, 0, 0, 0.998533333333333, 1
10, 179, 2, 1, 0, 0, 0.9976, 1
10, 180, 2, 1, 0, 0, 0.9996, 1
10, 181, 2, 1, 0, 0, 0.999066666666667, 1
10, 182, 2, 1, 0, 0, 0.999733333333333, 1
10, 183, 2, 1, 0, 0, 0.999733333333333, 1
10, 184, 2, 1, 0, 0, 1, 1
10, 185, 2, 1, 0, 0, 0.999733333333333, 1
10, 186, 2, 1, 0, 0, 0.999866666666667, 1
10, 187, 2, 0, 0, 1, 0.954133333333333, 1
10, 188, 2, 1, 0, 0, 0.997066666666667, 1
10, 189, 2, 1, 0, 0, 1, 1
10, 190, 2, 1, 0, 0, 0.999866666666667, 1
10, 191, 2, 1, 0, 0, 1, 1
10, 192, 2, 1, 0, 0, 1, 1
10, 193, 2, 1, 0, 0, 1, 1
10, 194, 2, 1, 0, 0, 0.9992, 1
10, 195, 2, 1, 0, 0, 1, 1
10, 196, 2, 1, 0, 0, 1, 1
10, 197, 2, 1, 0, 0, 0.999333333333333, 1
10, 198, 2, 1, 0, 0, 0.996266666666667, 1
10, 199, 2, 1, 0, 0, 0.999866666666667, 1
10, 200, 2, 1, 0, 0, 1, 1
10, 201, 2, 1, 0, 0, 1, 1
10, 202, 2, 1, 0, 0, 1, 1
10, 203, 2, 1, 0, 0, 1, 1
10, 204, 2, 1, 0, 0, 0.999866666666667, 1
10, 205, 2, 1, 0, 0, 0.9996, 1
10, 206, 2, 1, 0, 0, 0.998666666666667, 1
10, 207, 2, 1, 0, 0, 0.994133333333333, 1
10, 208, 2, 1, 0, 0, 0.999866666666667, 1
10, 209, 2, 1, 0, 0, 0.999066666666667, 1
10, 210, 2, 1, 0, 0, 1, 1
10, 211, 2, 1, 0, 0, 1, 1
10, 212, 2, 1, 0, 0, 0.9964, 1
10, 213, 2, 1, 0, 0, 0.9996, 1
10, 214, 2, 1, 0, 0, 0.9988, 1
10, 215, 2, 1, 0, 0, 1, 1
10, 216, 2, 1, 0, 0, 0.999066666666667, 1
10, 217, 2, 1, 0, 0, 1, 1
10, 218, 2, 1, 0, 0, 1, 1
10, 219, 2, 1, 0, 0, 1, 1
10, 220, 2, 1, 0, 0, 1, 1
10, 221, 2, 1, 0, 0, 1, 1
10, 222, 2, 1, 0, 0, 0.995333333333333, 1
10, 223, 2, 1, 0, 0, 0.999466666666667, 1
10, 224, 2, 1, 0, 0, 0.9956, 1
10, 225, 2, 1, 0, 0, 0.996133333333333, 1
10, 226, 2, 1, 0, 0, 0.9996, 1
10, 227, 2, 1, 0, 0, 1, 1
10, 228, 2, 1, 0, 0, 1, 1
10, 229, 2, 1, 0, 0, 1, 1
10, 230, 2, 1, 0, 0, 1, 1
10, 231, 2, 1, 0, 0, 0.990133333333333, 1
10, 232, 2, 1, 0, 0, 0.9992, 1
10, 233, 2, 1, 0, 0, 0.9992, 1
10, 234, 2, 1, 0, 0, 1, 1
10, 235, 2, 1, 0, 0, 1, 1
10, 236, 2, 1, 0, 0, 1, 1
10, 237, 2, 1, 0, 0, 1, 1
10, 238, 2, 1, 0, 0, 1, 1
10, 239, 2, 1, 0, 0, 0.999066666666667, 1
10, 240, 2, 1, 0, 0, 0.999733333333333, 1
10, 241, 2, 1, 0, 0, 0.999466666666667, 1
10, 242, 2, 1, 0, 0, 1, 1
10, 243, 2, 1, 0, 0, 0.999066666666667, 1
10, 244, 2, 1, 0, 0, 1, 1
10, 245, 2, 1, 0, 0, 1, 1
10, 246, 2, 1, 0, 0, 1, 1
10, 247, 2, 1, 0, 0, 0.999866666666667, 1
10, 248, 2, 1, 0, 0, 0.998533333333333, 1
10, 249, 2, 1, 0, 0, 0.998133333333333, 1
10, 250, 2, 1, 0, 0, 0.999733333333333, 1
10, 251, 2, 1, 0, 0, 1, 1
10, 252, 2, 1, 0, 0, 1, 1
10, 253, 2, 1, 0, 0, 1, 1
10, 254, 2, 1, 0, 0, 0.998666666666667, 1
10, 255, 2, 1, 0, 0, 0.999733333333333, 1
10, 256, 2, 1, 0, 0, 0.999733333333333, 1
10, 257, 2, 1, 0, 0, 1, 1
10, 258, 2, 1, 0, 0, 0.997733333333333, 1
10, 259, 2, 1, 0, 0, 1, 1
10, 260, 2, 1, 0, 0, 0.996, 1
10, 261, 2, 1, 0, 0, 0.999466666666667, 1
10, 262, 2, 1, 0, 0, 0.997333333333333, 1
10, 263, 2, 1, 0, 0, 1, 1
10, 264, 2, 1, 0, 0, 0.999866666666667, 1
10, 265, 2, 1, 0, 0, 0.9932, 1
10, 266, 2, 1, 0, 0, 1, 1
10, 267, 2, 1, 0, 0, 1, 1
10, 268, 2, 0, 0, 1, 0.986933333333333, 1
10, 269, 2, 1, 0, 0, 0.999733333333333, 1
10, 270, 2, 1, 0, 0, 0.999733333333333, 1
10, 271, 2, 1, 0, 0, 0.996933333333333, 1
10, 272, 2, 1, 0, 0, 1, 1
10, 273, 2, 1, 0, 0, 1, 1
10, 274, 2, 1, 0, 0, 1, 1
10, 275, 2, 1, 0, 0, 0.999866666666667, 1
10, 276, 2, 1, 0, 0, 0.999466666666667, 1
10, 277, 2, 1, 0, 0, 0.997333333333333, 1
10, 278, 2, 1, 0, 0, 1, 1
10, 279, 2, 1, 0, 0, 0.998933333333333, 1
10, 280, 2, 1, 0, 0, 0.999733333333333, 1
10, 281, 2, 1, 0, 0, 0.9972, 1
10, 282, 2, 1, 0, 0, 1, 1
10, 283, 2, 1, 0, 0, 1, 1
10, 284, 2, 1, 0, 0, 1, 1
10, 285, 2, 1, 0, 0, 1, 1
10, 286, 2, 1, 0, 0, 1, 1
10, 287, 2, 1, 0, 0, 0.999333333333333, 1
10, 288, 2, 1, 0, 0, 0.9996, 1
10, 289, 2, 1, 0, 0, 0.999733333333333, 1
10, 290, 2, 1, 0, 0, 0.999866666666667, 1
10, 291, 2, 1, 0, 0, 0.999866666666667, 1
10, 292, 2, 1, 0, 0, 1, 1
10, 293, 2, 1, 0, 0, 1, 1
10, 294, 2, 1, 0, 0, 1, 1
10, 295, 2, 1, 0, 0, 0.992, 1
10, 296, 2, 1, 0, 0, 0.997866666666667, 1
10, 297, 2, 1, 0, 0, 0.997866666666667, 1
10, 298, 2, 1, 0, 0, 0.998666666666667, 1
10, 299, 2, 1, 0, 0, 1, 1
10, 300, 2, 1, 0, 0, 1, 1
10, 301, 2, 0, 0, 1, 0.736266666666667, 1
10, 302, 2, 0, 0, 1, 0.950133333333333, 1
10, 303, 2, 0, 0, 1, 0.975733333333333, 1
10, 304, 2, 0, 0, 1, 0.389866666666667, 1
10, 305, 2, 0, 0, 1, 0.149466666666667, 1
10, 306, 2, 0, 0, 1, 0.579733333333333, 1
10, 307, 2, 0, 0, 1, 0.204266666666667, 1
10, 308, 2, 0, 0, 1, 0.338133333333333, 1
10, 309, 2, 0, 0, 1, 0.567066666666667, 1
10, 310, 2, 0, 0, 1, 0.1564, 1
10, 311, 2, 0, 0, 1, 0.124133333333333, 1
10, 312, 2, 0, 0, 1, 0.582666666666667, 1
10, 313, 2, 0, 0, 1, 0.695733333333333, 1
10, 314, 2, 0, 0, 1, 0.563066666666667, 1
10, 315, 2, 0, 0, 1, 0.4016, 1
10, 316, 2, 0, 0, 1, 0.624266666666667, 1
10, 317, 2, 0, 0, 1, 0.161466666666667, 1
10, 318, 2, 0, 0, 1, 0.398933333333333, 1
10, 319, 2, 0, 0, 1, 0.4148, 1
10, 320, 2, 0, 0, 1, 0.672133333333333, 1
10, 321, 2, 0, 0, 1, 0.4804, 1
10, 322, 2, 0, 0, 1, 0.206533333333333, 1
10, 323, 2, 0, 0, 1, 0.0157333333333333, 1
10, 324, 2, 1, 0, 0, 0.9936, 1
10, 325, 2, 0, 0, 1, 0.687733333333333, 1
10, 326, 2, 0, 0, 1, 0.555733333333333, 1
10, 327, 2, 0, 0, 1, 0.0832, 1
10, 328, 2, 0, 0, 1, 0.378133333333333, 1
10, 329, 2, 0, 0, 1, 0.429066666666667, 1
10, 330, 2, 0, 0, 1, 0.2044, 1
10, 331, 2, 0, 0, 1, 0.979333333333333, 1
10, 332, 2, 0, 0, 1, 0.286133333333333, 1
10, 333, 2, 0, 0, 1, 0.498266666666667, 1
10, 334, 2, 0, 0, 1, 0.8172, 1
10, 335, 2, 0, 0, 1, 0.893066666666667, 1
10, 336, 2, 0, 0, 1, 0.8264, 1
10, 337, 2, 1, 0, 0, 0.996533333333333, 1
10, 338, 2, 0, 0, 1, 0.6424, 1
10, 339, 2, 0, 0, 1, 0.5784, 1
10, 340, 2, 0, 0, 1, 0.327066666666667, 1
10, 341, 2, 0, 0, 1, 0.764666666666667, 1
10, 342, 2, 0, 0, 1, 0.229466666666667, 1
10, 343, 2, 0, 0, 1, 0.808933333333333, 1
10, 344, 2, 0, 0, 1, 0.706133333333333, 1
10, 345, 2, 0, 0, 1, 0.235866666666667, 1
10, 346, 2, 0, 0, 1, 0.300533333333333, 1
10, 347, 2, 0, 0, 1, 0.9676, 1
10, 348, 2, 0, 0, 1, 0.8108, 1
10, 349, 2, 0, 0, 1, 0.0645333333333333, 1
10, 350, 2, 0, 0, 1, 0.0425333333333333, 1
10, 351, 2, 0, 0, 1, 0.283866666666667, 1
10, 352, 2, 0, 0, 1, 0.768, 1
10, 353, 2, 0, 0, 1, 0.134933333333333, 1
10, 354, 2, 0, 0, 1, 0.478133333333333, 1
10, 355, 2, 0, 0, 1, 0.543733333333333, 1
10, 356, 2, 0, 0, 1, 0.577466666666667, 1
10, 357, 2, 0, 0, 1, 0.182933333333333, 1
10, 358, 2, 0, 0, 1, 0.768266666666667, 1
10, 359, 2, 0, 0, 1, 0.704533333333333, 1
10, 360, 2, 0, 0, 1, 0.0450666666666667, 1
10, 361, 2, 0, 0, 1, 0.466133333333333, 1
10, 362, 2, 0, 0, 1, 0.0378666666666667, 1
10, 363, 2, 0, 0, 1, 0.3452, 1
10, 364, 2, 0, 0, 1, 0.510533333333333, 1
10, 365, 2, 0, 0, 1, 0.2244, 1
10, 366, 2, 0, 0, 1, 0.4096, 1
10, 367, 2, 0, 0, 1, 0.983866666666667, 1
10, 368, 2, 0, 0, 1, 0.0901333333333333, 1
10, 369, 2, 0, 0, 1, 0.2244, 1
10, 370, 2, 0, 0, 1, 0.0197333333333333, 1
10, 371, 2, 0, 0, 1, 0.0326666666666667, 1
10, 372, 2, 0, 0, 1, 0.140533333333333, 1
10, 373, 2, 0, 0, 1, 0.151466666666667, 1
10, 374, 2, 0, 0, 1, 0.323333333333333, 1
10, 375, 2, 0, 0, 1, 0.183466666666667, 1
10, 376, 2, 0, 0, 1, 0.493733333333333, 1
10, 377, 2, 0, 0, 1, 0.0278666666666667, 1
10, 378, 2, 0, 0, 1, 0.713333333333333, 1
10, 379, 2, 0, 0, 1, 0.936666666666667, 1
10, 380, 2, 0, 0, 1, 0.967333333333333, 1
10, 381, 2, 0, 0, 1, 0.127733333333333, 1
10, 382, 2, 0, 0, 1, 0.198, 1
10, 383, 2, 0, 0, 1, 0.968, 1
10, 384, 2, 0, 0, 1, 0.136, 1
10, 385, 2, 0, 0, 1, 0.839866666666667, 1
10, 386, 2, 0, 0, 1, 0.2616, 1
10, 387, 2, 0, 0, 1, 0.648133333333333, 1
10, 388, 2, 0, 0, 1, 0.693333333333333, 1
10, 389, 2, 0, 0, 1, 0.5704, 1
10, 390, 2, 0, 0, 1, 0.5976, 1
10, 391, 2, 0, 0, 1, 0.472, 1
10, 392, 2, 0, 0, 1, 0.880133333333333, 1
10, 393, 2, 0, 0, 1, 0.321866666666667, 1
10, 394, 2, 0, 0, 1, 0.81, 1
10, 395, 2, 0, 0, 1, 0.286133333333333, 1
10, 396, 2, 0, 0, 1, 0.0836, 1
10, 397, 2, 0, 0, 1, 0.8384, 1
10, 398, 2, 0, 0, 1, 0.7852, 1
10, 399, 2, 0, 0, 1, 0.1296, 1
10, 400, 2, 0, 0, 1, 0.978133333333333, 1
10, 401, 2, 1, 0, 0, 1, 1
10, 402, 2, 1, 0, 0, 1, 1
10, 403, 2, 1, 0, 0, 1, 1
10, 404, 2, 1, 0, 0, 1, 1
10, 405, 2, 1, 0, 0, 1, 1
10, 406, 2, 1, 0, 0, 1, 1
10, 407, 2, 1, 0, 0, 1, 1
10, 408, 2, 1, 0, 0, 1, 1
10, 409, 2, 1, 0, 0, 1, 1
10, 410, 2, 1, 0, 0, 1, 1
10, 411, 2, 1, 0, 0, 1, 1
10, 412, 2, 1, 0, 0, 1, 1
10, 413, 2, 1, 0, 0, 1, 1
10, 414, 2, 1, 0, 0, 1, 1
10, 415, 2, 1, 0, 0, 1, 1
10, 416, 2, 1, 0, 0, 1, 1
10, 417, 2, 1, 0, 0, 1, 1
10, 418, 2, 1, 0, 0, 1, 1
10, 419, 2, 1, 0, 0, 1, 1
10, 420, 2, 1, 0, 0, 1, 1
10, 421, 2, 1, 0, 0, 1, 1
10, 422, 2, 1, 0, 0, 1, 1
10, 423, 2, 1, 0, 0, 1, 1
10, 424, 2, 1, 0, 0, 1, 1
10, 425, 2, 1, 0, 0, 1, 1
10, 426, 2, 1, 0, 0, 1, 1
10, 427, 2, 1, 0, 0, 1, 1
10, 428, 2, 1, 0, 0, 1, 1
10, 429, 2, 1, 0, 0, 1, 1
10, 430, 2, 1, 0, 0, 1, 1
10, 431, 2, 1, 0, 0, 1, 1
10, 432, 2, 1, 0, 0, 1, 1
10, 433, 2, 1, 0, 0, 1, 1
10, 434, 2, 1, 0, 0, 1, 1
10, 435, 2, 1, 0, 0, 1, 1
10, 436, 2, 1, 0, 0, 0.999866666666667, 1
10, 437, 2, 1, 0, 0, 1, 1
10, 438, 2, 1, 0, 0, 1, 1
10, 439, 2, 1, 0, 0, 1, 1
10, 440, 2, 1, 0, 0, 1, 1
10, 441, 2, 1, 0, 0, 1, 1
10, 442, 2, 1, 0, 0, 1, 1
10, 443, 2, 1, 0, 0, 1, 1
10, 444, 2, 1, 0, 0, 1, 1
10, 445, 2, 1, 0, 0, 1, 1
10, 446, 2, 1, 0, 0, 1, 1
10, 447, 2, 1, 0, 0, 1, 1
10, 448, 2, 1, 0, 0, 1, 1
10, 449, 2, 1, 0, 0, 1, 1
10, 450, 2, 1, 0, 0, 1, 1
10, 451, 2, 1, 0, 0, 1, 1
10, 452, 2, 1, 0, 0, 1, 1
10, 453, 2, 1, 0, 0, 1, 1
10, 454, 2, 1, 0, 0, 1, 1
10, 455, 2, 1, 0, 0, 1, 1
10, 456, 2, 1, 0, 0, 1, 1
10, 457, 2, 1, 0, 0, 1, 1
10, 458, 2, 1, 0, 0, 1, 1
10, 459, 2, 1, 0, 0, 1, 1
10, 460, 2, 1, 0, 0, 1, 1
10, 461, 2, 1, 0, 0, 1, 1
10, 462, 2, 1, 0, 0, 1, 1
10, 463, 2, 1, 0, 0, 1, 1
10, 464, 2, 1, 0, 0, 1, 1
10, 465, 2, 1, 0, 0, 1, 1
10, 466, 2, 1, 0, 0, 1, 1
10, 467, 2, 1, 0, 0, 1, 1
10, 468, 2, 1, 0, 0, 1, 1
10, 469, 2, 1, 0, 0, 1, 1
10, 470, 2, 1, 0, 0, 1, 1
10, 471, 2, 1, 0, 0, 1, 1
10, 472, 2, 1, 0, 0, 1, 1
10, 473, 2, 1, 0, 0, 1, 1
10, 474, 2, 1, 0, 0, 1, 1
10, 475, 2, 1, 0, 0, 1, 1
10, 476, 2, 1, 0, 0, 1, 1
10, 477, 2, 1, 0, 0, 1, 1
10, 478, 2, 1, 0, 0, 1, 1
10, 479, 2, 1, 0, 0, 1, 1
10, 480, 2, 1, 0, 0, 1, 1
10, 481, 2, 1, 0, 0, 1, 1
10, 482, 2, 1, 0, 0, 1, 1
10, 483, 2, 1, 0, 0, 1, 1
10, 484, 2, 1, 0, 0, 1, 1
10, 485, 2, 1, 0, 0, 1, 1
10, 486, 2, 1, 0, 0, 1, 1
10, 487, 2, 1, 0, 0, 1, 1
10, 488, 2, 1, 0, 0, 1, 1
10, 489, 2, 1, 0, 0, 1, 1
10, 490, 2, 1, 0, 0, 1, 1
10, 491, 2, 1, 0, 0, 1, 1
10, 492, 2, 1, 0, 0, 1, 1
10, 493, 2, 1, 0, 0, 1, 1
10, 494, 2, 1, 0, 0, 1, 1
10, 495, 2, 1, 0, 0, 1, 1
10, 496, 2, 1, 0, 0, 1, 1
10, 497, 2, 1, 0, 0, 1, 1
10, 498, 2, 1, 0, 0, 1, 1
10, 499, 2, 1, 0, 0, 0.999866666666667, 1
10, 500, 2, 1, 0, 0, 1, 1
10, 501, 2, 1, 0, 0, 1, 1
10, 502, 2, 1, 0, 0, 1, 1
10, 503, 2, 1, 0, 0, 1, 1
10, 504, 2, 1, 0, 0, 1, 1
10, 505, 2, 1, 0, 0, 1, 1
10, 506, 2, 1, 0, 0, 1, 1
10, 507, 2, 1, 0, 0, 1, 1
10, 508, 2, 1, 0, 0, 1, 1
10, 509, 2, 1, 0, 0, 1, 1
10, 510, 2, 1, 0, 0, 1, 1
10, 511, 2, 1, 0, 0, 1, 1
10, 512, 2, 1, 0, 0, 1, 1
10, 513, 2, 1, 0, 0, 1, 1
10, 514, 2, 1, 0, 0, 1, 1
10, 515, 2, 1, 0, 0, 1, 1
10, 516, 2, 1, 0, 0, 1, 1
10, 517, 2, 1, 0, 0, 1, 1
10, 518, 2, 1, 0, 0, 1, 1
10, 519, 2, 1, 0, 0, 1, 1
10, 520, 2, 1, 0, 0, 1, 1
10, 521, 2, 1, 0, 0, 1, 1
10, 522, 2, 1, 0, 0, 1, 1
10, 523, 2, 1, 0, 0, 1, 1
10, 524, 2, 1, 0, 0, 1, 1
10, 525, 2, 1, 0, 0, 1, 1
10, 526, 2, 1, 0, 0, 1, 1
10, 527, 2, 1, 0, 0, 1, 1
10, 528, 2, 1, 0, 0, 1, 1
10, 529, 2, 1, 0, 0, 1, 1
10, 530, 2, 1, 0, 0, 1, 1
10, 531, 2, 1, 0, 0, 1, 1
10, 532, 2, 1, 0, 0, 0.999866666666667, 1
10, 533, 2, 1, 0, 0, 1, 1
10, 534, 2, 1, 0, 0, 1, 1
10, 535, 2, 1, 0, 0, 1, 1
10, 536, 2, 1, 0, 0, 1, 1
10, 537, 2, 1, 0, 0, 1, 1
10, 538, 2, 1, 0, 0, 1, 1
10, 539, 2, 1, 0, 0, 1, 1
10, 540, 2, 1, 0, 0, 1, 1
10, 541, 2, 1, 0, 0, 1, 1
10, 542, 2, 1, 0, 0, 1, 1
