3, 1, 2, 0, 0, 1, 0.3304, 1
3, 2, 2, 0, 0, 1, 0.9012, 1
3, 3, 2, 0, 0, 1, 0.358533333333333, 1
3, 4, 2, 0, 0, 1, 0.201466666666667, 1
3, 5, 2, 0, 0, 1, 0.293866666666667, 1
3, 6, 2, 0, 0, 1, 0.106533333333333, 1
3, 7, 2, 0, 0, 1, 0.646666666666667, 1
3, 8, 2, 0, 0, 1, 0.84, 1
3, 9, 2, 0, 0, 1, 0.631733333333333, 1
3, 10, 2, 0, 0, 1, 0.481066666666667, 1
3, 11, 2, 0, 0, 1, 0.7524, 1
3, 12, 2, 0, 0, 1, 0.483466666666667, 1
3, 13, 2, 0, 0, 1, 0.1004, 1
3, 14, 2, 0, 0, 1, 0.666666666666667, 1
3, 15, 2, 0, 0, 1, 0.673466666666667, 1
3, 16, 2, 0, 0, 1, 0.848533333333333, 1
3, 17, 2, 0, 0, 1, 0.536666666666667, 1
3, 18, 2, 0, 0, 1, 0.783066666666667, 1
3, 19, 2, 0, 0, 1, 0.7432, 1
3, 20, 2, 0, 0, 1, 0.9848, 1
3, 21, 2, 0, 0, 1, 0.253333333333333, 1
3, 22, 2, 0, 0, 1, 0.459466666666667, 1
3, 23, 2, 0, 0, 1, 0.0628, 1
3, 24, 2, 0, 0, 1, 0.250133333333333, 1
3, 25, 2, 0, 0, 1, 0.4996, 1
3, 26, 2, 0, 0, 1, 0.190666666666667, 1
3, 27, 2, 0, 0, 1, 0.4704, 1
3, 28, 2, 0, 0, 1, 0.439066666666667, 1
3, 29, 2, 0, 0, 1, 0.2416, 1
3, 30, 2, 0, 0, 1, 0.0221333333333333, 1
3, 31, 2, 0, 0, 1, 0.1452, 1
3, 32, 2, 0, 0, 1, 0.333466666666667, 1
3, 33, 2, 0, 0, 1, 0.3104, 1
3, 34, 2, 0, 0, 1, 0.101466666666667, 1
3, 35, 2, 0, 0, 1, 0.959733333333333, 1
3, 36, 2, 0, 0, 1, 0.9584, 1
3, 37, 2, 0, 0, 1, 0.850266666666667, 1
3, 38, 2, 0, 0, 1, 0.944, 1
3, 39, 2, 0, 0, 1, 0.825066666666667, 1
3, 40, 2, 0, 0, 1, 0.255733333333333, 1
3, 41, 2, 0, 0, 1, 0.474266666666667, 1
3, 42, 2, 0, 0, 1, 0.177733333333333, 1
3, 43, 2, 0, 0, 1, 0.946, 1
3, 44, 2, 0, 0, 1, 0.206266666666667, 1
3, 45, 2, 0, 0, 1, 0.199733333333333, 1
3, 46, 2, 0, 0, 1, 0.5784, 1
3, 47, 2, 0, 0, 1, 0.818133333333333, 1
3, 48, 2, 0, 0, 1, 0.419066666666667, 1
3, 49, 2, 0, 0, 1, 0.7144, 1
3, 50, 2, 0, 0, 1, 0.1228, 1
3, 51, 2, 0, 0, 1, 0.0694666666666667, 1
3, 52, 2, 0, 0, 1, 0.330266666666667, 1
3, 53, 2, 0, 0, 1, 0.5792, 1
3, 54, 2, 0, 0, 1, 0.654666666666667, 1
3, 55, 2, 0, 0, 1, 0.887733333333333, 1
3, 56, 2, 0, 0, 1, 0.2164, 1
3, 57, 2, 0, 0, 1, 0.101466666666667, 1
3, 58, 2, 0, 0, 1, 0.734533333333333, 1
3, 59, 2, 0, 0, 1, 0.9568, 1
3, 60, 2, 0, 0, 1, 0.420533333333333, 1
3, 61, 2, 0, 0, 1, 0.7048, 1
3, 62, 2, 0, 0, 1, 0.188666666666667, 1
3, 63, 2, 0, 0, 1, 0.188666666666667, 1
3, 64, 2, 0, 0, 1, 0.0198666666666667, 1
3, 65, 2, 0, 0, 1, 0.150666666666667, 1
3, 66, 2, 0, 0, 1, 0.4668, 1
3, 67, 2, 0, 0, 1, 0.7756, 1
3, 68, 2, 0, 0, 1, 0.1692, 1
3, 69, 2, 0, 0, 1, 0.486666666666667, 1
3, 70, 2, 0, 0, 1, 0.5532, 1
3, 71, 2, 0, 0, 1, 0.9448, 1
3, 72, 2, 0, 0, 1, 0.574, 1
3, 73, 2, 0, 0, 1, 0.858666666666667, 1
3, 74, 2, 0, 0, 1, 0.757333333333333, 1
3, 75, 2, 0, 0, 1, 0.301333333333333, 1
3, 76, 2, 0, 0, 1, 0.151866666666667, 1
3, 77, 2, 0, 0, 1, 0.201733333333333, 1
3, 78, 2, 0, 0, 1, 0.213333333333333, 1
3, 79, 2, 0, 0, 1, 0.364266666666667, 1
3, 80, 2, 0, 0, 1, 0.411866666666667, 1
3, 81, 2, 0, 0, 1, 0.750666666666667, 1
3, 82, 2, 0, 0, 1, 0.0726666666666667, 1
3, 83, 2, 0, 0, 1, 0.0849333333333333, 1
3, 84, 2, 0, 0, 1, 0.204, 1
3, 85, 2, 0, 0, 1, 0.710133333333333, 1
3, 86, 2, 0, 0, 1, 0.726, 1
3, 87, 2, 0, 0, 1, 0.786666666666667, 1
3, 88, 2, 0, 0, 1, 0.976533333333333, 1
