6, 1, 2, 0, 0, 1, 0.183866666666667, 1
6, 2, 2, 0, 0, 1, 0.2348, 1
6, 3, 2, 0, 0, 1, 0.693333333333333, 1
6, 4, 2, 0, 0, 1, 0.983333333333333, 1
6, 5, 2, 0, 0, 1, 0.4236, 1
6, 6, 2, 0, 0, 1, 0.831466666666667, 1
6, 7, 2, 0, 0, 1, 0.506266666666667, 1
6, 8, 2, 0, 0, 1, 0.490533333333333, 1
6, 9, 2, 0, 0, 1, 0.449466666666667, 1
6, 10, 2, 0, 0, 1, 0.1144, 1
6, 11, 2, 0, 0, 1, 0.6824, 1
6, 12, 2, 0, 0, 1, 0.4736, 1
6, 13, 2, 0, 0, 1, 0.646666666666667, 1
6, 14, 2, 0, 0, 1, 0.8336, 1
6, 15, 2, 0, 0, 1, 0.8404, 1
6, 16, 2, 0, 0, 1, 0.0777333333333333, 1
6, 17, 2, 0, 0, 1, 0.383333333333333, 1
6, 18, 2, 0, 0, 1, 0.903466666666667, 1
6, 19, 2, 0, 0, 1, 0.268133333333333, 1
6, 20, 2, 0, 0, 1, 0.304933333333333, 1
6, 21, 2, 0, 0, 1, 0.1708, 1
6, 22, 2, 0, 0, 1, 0.925866666666667, 1
6, 23, 2, 0, 0, 1, 0.0141333333333333, 1
6, 24, 2, 1, 0, 0, 0.996933333333333, 1
6, 25, 2, 0, 0, 1, 0.7436, 1
6, 26, 2, 0, 0, 1, 0.449466666666667, 1
6, 27, 2, 0, 0, 1, 0.396533333333333, 1
6, 28, 2, 0, 0, 1, 0.1304, 1
6, 29, 2, 0, 0, 1, 0.601066666666667, 1
6, 30, 2, 0, 0, 1, 0.1484, 1
6, 31, 2, 0, 0, 1, 0.476533333333333, 1
6, 32, 2, 0, 0, 1, 0.5424, 1
6, 33, 2, 0, 0, 1, 0.812933333333333, 1
6, 34, 2, 0, 0, 1, 0.752666666666667, 1
6, 35, 2, 0, 0, 1, 0.195733333333333, 1
6, 36, 2, 0, 0, 1, 0.3488, 1
6, 37, 2, 0, 0, 1, 0.6076, 1
6, 38, 2, 0, 0, 1, 0.833466666666667, 1
6, 39, 2, 0, 0, 1, 0.298266666666667, 1
6, 40, 2, 0, 0, 1, 0.246933333333333, 1
6, 41, 2, 0, 0, 1, 0.6824, 1
6, 42, 2, 0, 0, 1, 0.0582666666666667, 1
6, 43, 2, 0, 0, 1, 0.350133333333333, 1
6, 44, 2, 0, 0, 1, 0.0121333333333333, 1
6, 45, 2, 0, 0, 1, 0.603733333333333, 1
6, 46, 2, 0, 0, 1, 0.0817333333333333, 1
6, 47, 2, 0, 0, 1, 0.9112, 1
6, 48, 2, 0, 0, 1, 0.3212, 1
6, 49, 2, 0, 0, 1, 0.103333333333333, 1
6, 50, 2, 0, 0, 1, 0.5372, 1
6, 51, 2, 0, 0, 1, 0.0736, 1
6, 52, 2, 0, 0, 1, 0.0852, 1
6, 53, 2, 0, 1, 0, 0.000533333333333333, 1
6, 54, 2, 0, 0, 1, 0.192666666666667, 1
6, 55, 2, 0, 0, 1, 0.751733333333333, 1
6, 56, 2, 0, 0, 1, 0.927733333333333, 1
6, 57, 2, 0, 0, 1, 0.432933333333333, 1
6, 58, 2, 0, 0, 1, 0.165466666666667, 1
6, 59, 2, 0, 0, 1, 0.966666666666667, 1
6, 60, 2, 0, 0, 1, 0.596666666666667, 1
6, 61, 2, 0, 0, 1, 0.6756, 1
6, 62, 2, 0, 0, 1, 0.699066666666667, 1
6, 63, 2, 0, 0, 1, 0.724666666666667, 1
6, 64, 2, 0, 0, 1, 0.934533333333333, 1
6, 65, 2, 0, 0, 1, 0.9516, 1
6, 66, 2, 0, 0, 1, 0.579066666666667, 1
6, 67, 2, 0, 0, 1, 0.659866666666667, 1
6, 68, 2, 0, 0, 1, 0.573866666666667, 1
6, 69, 2, 0, 0, 1, 0.740933333333333, 1
6, 70, 2, 0, 0, 1, 0.8188, 1
6, 71, 2, 0, 0, 1, 0.950933333333333, 1
6, 72, 2, 0, 0, 1, 0.0814666666666667, 1
6, 73, 2, 0, 0, 1, 0.1448, 1
6, 74, 2, 0, 0, 1, 0.377466666666667, 1
6, 75, 2, 0, 0, 1, 0.787866666666667, 1
6, 76, 2, 0, 0, 1, 0.5956, 1
6, 77, 2, 0, 0, 1, 0.784533333333333, 1
6, 78, 2, 0, 0, 1, 0.270533333333333, 1
6, 79, 2, 0, 0, 1, 0.177333333333333, 1
6, 80, 2, 0, 0, 1, 0.0968, 1
6, 81, 2, 0, 0, 1, 0.562666666666667, 1
6, 82, 2, 0, 0, 1, 0.447333333333333, 1
6, 83, 2, 0, 0, 1, 0.6368, 1
6, 84, 2, 0, 0, 1, 0.414, 1
6, 85, 2, 0, 0, 1, 0.142933333333333, 1
6, 86, 2, 0, 0, 1, 0.489466666666667, 1
6, 87, 2, 0, 0, 1, 0.346266666666667, 1
6, 88, 2, 0, 0, 1, 0.706533333333333, 1
6, 89, 2, 0, 0, 1, 0.1848, 1
6, 90, 2, 0, 0, 1, 0.1276, 1
6, 91, 2, 0, 0, 1, 0.2816, 1
6, 92, 2, 0, 0, 1, 0.653466666666667, 1
6, 93, 2, 0, 0, 1, 0.0369333333333333, 1
6, 94, 2, 0, 0, 1, 0.404933333333333, 1
6, 95, 2, 0, 0, 1, 0.7076, 1
6, 96, 2, 0, 0, 1, 0.702533333333333, 1
6, 97, 2, 0, 0, 1, 0.847466666666667, 1
6, 98, 2, 0, 0, 1, 0.2652, 1
6, 99, 2, 0, 0, 1, 0.0509333333333333, 1
6, 100, 2, 0, 0, 1, 0.578666666666667, 1
6, 101, 2, 1, 0, 0, 1, 1
6, 102, 2, 1, 0, 0, 1, 1
6, 103, 2, 1, 0, 0, 1, 1
6, 104, 2, 1, 0, 0, 0.9996, 1
6, 105, 2, 1, 0, 0, 1, 1
6, 106, 2, 1, 0, 0, 0.998266666666667, 1
6, 107, 2, 1, 0, 0, 0.999733333333333, 1
6, 108, 2, 1, 0, 0, 1, 1
6, 109, 2, 1, 0, 0, 0.999066666666667, 1
6, 110, 2, 1, 0, 0, 1, 1
6, 111, 2, 1, 0, 0, 0.999866666666667, 1
6, 112, 2, 1, 0, 0, 1, 1
6, 113, 2, 1, 0, 0, 1, 1
6, 114, 2, 1, 0, 0, 1, 1
6, 115, 2, 1, 0, 0, 0.999066666666667, 1
6, 116, 2, 1, 0, 0, 0.999866666666667, 1
6, 117, 2, 1, 0, 0, 0.996533333333333, 1
6, 118, 2, 1, 0, 0, 1, 1
6, 119, 2, 1, 0, 0, 0.991733333333333, 1
6, 120, 2, 1, 0, 0, 1, 1
6, 121, 2, 1, 0, 0, 1, 1
6, 122, 2, 1, 0, 0, 0.999866666666667, 1
6, 123, 2, 1, 0, 0, 0.9992, 1
6, 124, 2, 1, 0, 0, 1, 1
6, 125, 2, 1, 0, 0, 1, 1
6, 126, 2, 1, 0, 0, 0.999333333333333, 1
6, 127, 2, 1, 0, 0, 1, 1
6, 128, 2, 1, 0, 0, 0.999066666666667, 1
6, 129, 2, 1, 0, 0, 1, 1
6, 130, 2, 1, 0, 0, 1, 1
6, 131, 2, 1, 0, 0, 0.999866666666667, 1
6, 132, 2, 1, 0, 0, 1, 1
6, 133, 2, 1, 0, 0, 1, 1
6, 134, 2, 1, 0, 0, 1, 1
6, 135, 2, 1, 0, 0, 0.999333333333333, 1
6, 136, 2, 1, 0, 0, 0.999866666666667, 1
6, 137, 2, 1, 0, 0, 0.999466666666667, 1
6, 138, 2, 1, 0, 0, 0.997866666666667, 1
6, 139, 2, 1, 0, 0, 1, 1
6, 140, 2, 1, 0, 0, 0.9996, 1
6, 141, 2, 1, 0, 0, 1, 1
6, 142, 2, 1, 0, 0, 0.998666666666667, 1
6, 143, 2, 1, 0, 0, 1, 1
6, 144, 2, 1, 0, 0, 1, 1
6, 145, 2, 1, 0, 0, 1, 1
6, 146, 2, 1, 0, 0, 0.991733333333333, 1
6, 147, 2, 1, 0, 0, 1, 1
6, 148, 2, 1, 0, 0, 1, 1
6, 149, 2, 1, 0, 0, 1, 1
6, 150, 2, 1, 0, 0, 1, 1
6, 151, 2, 1, 0, 0, 1, 1
6, 152, 2, 1, 0, 0, 1, 1
6, 153, 2, 1, 0, 0, 1, 1
6, 154, 2, 1, 0, 0, 1, 1
6, 155, 2, 1, 0, 0, 1, 1
6, 156, 2, 1, 0, 0, 1, 1
6, 157, 2, 1, 0, 0, 0.998666666666667, 1
6, 158, 2, 1, 0, 0, 1, 1
6, 159, 2, 1, 0, 0, 1, 1
6, 160, 2, 1, 0, 0, 1, 1
6, 161, 2, 1, 0, 0, 1, 1
6, 162, 2, 1, 0, 0, 0.9984, 1
6, 163, 2, 1, 0, 0, 0.996533333333333, 1
6, 164, 2, 1, 0, 0, 1, 1
6, 165, 2, 1, 0, 0, 1, 1
6, 166, 2, 1, 0, 0, 0.999333333333333, 1
6, 167, 2, 1, 0, 0, 1, 1
6, 168, 2, 1, 0, 0, 1, 1
6, 169, 2, 1, 0, 0, 1, 1
6, 170, 2, 1, 0, 0, 1, 1
6, 171, 2, 1, 0, 0, 1, 1
6, 172, 2, 1, 0, 0, 0.9984, 1
6, 173, 2, 1, 0, 0, 0.998666666666667, 1
6, 174, 2, 1, 0, 0, 0.999866666666667, 1
6, 175, 2, 1, 0, 0, 1, 1
6, 176, 2, 1, 0, 0, 1, 1
6, 177, 2, 1, 0, 0, 1, 1
6, 178, 2, 1, 0, 0, 1, 1
6, 179, 2, 1, 0, 0, 0.999333333333333, 1
6, 180, 2, 1, 0, 0, 0.9996, 1
6, 181, 2, 1, 0, 0, 0.999866666666667, 1
6, 182, 2, 1, 0, 0, 0.999866666666667, 1
6, 183, 2, 1, 0, 0, 1, 1
6, 184, 2, 1, 0, 0, 1, 1
6, 185, 2, 1, 0, 0, 1, 1
6, 186, 2, 1, 0, 0, 0.997066666666667, 1
6, 187, 2, 1, 0, 0, 0.999733333333333, 1
6, 188, 2, 1, 0, 0, 0.995466666666667, 1
6, 189, 2, 1, 0, 0, 1, 1
6, 190, 2, 0, 0, 1, 0.9896, 1
6, 191, 2, 1, 0, 0, 0.999733333333333, 1
6, 192, 2, 1, 0, 0, 1, 1
6, 193, 2, 1, 0, 0, 1, 1
6, 194, 2, 1, 0, 0, 0.991733333333333, 1
6, 195, 2, 1, 0, 0, 1, 1
6, 196, 2, 1, 0, 0, 1, 1
6, 197, 2, 1, 0, 0, 0.9984, 1
6, 198, 2, 1, 0, 0, 1, 1
6, 199, 2, 1, 0, 0, 1, 1
6, 200, 2, 1, 0, 0, 1, 1
6, 201, 2, 1, 0, 0, 1, 1
6, 202, 2, 1, 0, 0, 1, 1
6, 203, 2, 1, 0, 0, 1, 1
6, 204, 2, 1, 0, 0, 0.999333333333333, 1
6, 205, 2, 1, 0, 0, 1, 1
6, 206, 2, 1, 0, 0, 1, 1
6, 207, 2, 1, 0, 0, 1, 1
6, 208, 2, 1, 0, 0, 0.999466666666667, 1
6, 209, 2, 1, 0, 0, 1, 1
6, 210, 2, 1, 0, 0, 1, 1
6, 211, 2, 1, 0, 0, 1, 1
6, 212, 2, 1, 0, 0, 1, 1
6, 213, 2, 1, 0, 0, 1, 1
6, 214, 2, 1, 0, 0, 1, 1
6, 215, 2, 1, 0, 0, 1, 1
6, 216, 2, 1, 0, 0, 1, 1
6, 217, 2, 0, 0, 1, 0.9832, 1
6, 218, 2, 1, 0, 0, 0.998, 1
6, 219, 2, 1, 0, 0, 1, 1
6, 220, 2, 1, 0, 0, 1, 1
6, 221, 2, 1, 0, 0, 1, 1
6, 222, 2, 1, 0, 0, 1, 1
6, 223, 2, 1, 0, 0, 1, 1
6, 224, 2, 1, 0, 0, 1, 1
6, 225, 2, 1, 0, 0, 1, 1
6, 226, 2, 1, 0, 0, 1, 1
6, 227, 2, 1, 0, 0, 1, 1
6, 228, 2, 1, 0, 0, 0.992533333333333, 1
6, 229, 2, 1, 0, 0, 0.998933333333333, 1
