9, 69, 1, 0, 0, 1, 0.4528, 1
9, 70, 1, 0, 0, 1, 0.804666666666667, 1
9, 71, 1, 0, 0, 1, 0.0778666666666667, 1
9, 72, 1, 0, 0, 1, 0.5424, 1
9, 73, 1, 0, 0, 1, 0.704266666666667, 1
9, 74, 1, 0, 0, 1, 0.3328, 1
9, 75, 1, 0, 0, 1, 0.429066666666667, 1
9, 76, 1, 0, 0, 1, 0.672533333333333, 1
9, 77, 1, 0, 0, 1, 0.798666666666667, 1
9, 78, 1, 0, 0, 1, 0.119733333333333, 1
9, 79, 1, 0, 0, 1, 0.2556, 1
9, 80, 1, 0, 0, 1, 0.623066666666667, 1
9, 81, 1, 0, 0, 1, 0.612933333333333, 1
9, 82, 1, 0, 0, 1, 0.930533333333333, 1
9, 83, 1, 0, 0, 1, 0.485866666666667, 1
9, 84, 1, 0, 0, 1, 0.272266666666667, 1
9, 85, 1, 0, 0, 1, 0.803466666666667, 1
9, 86, 1, 0, 0, 1, 0.1608, 1
9, 87, 1, 0, 0, 1, 0.212266666666667, 1
9, 88, 1, 0, 0, 1, 0.900666666666667, 1
9, 89, 1, 0, 0, 1, 0.226666666666667, 1
9, 90, 1, 0, 0, 1, 0.454133333333333, 1
9, 91, 1, 0, 0, 1, 0.352, 1
9, 92, 1, 0, 0, 1, 0.573066666666667, 1
9, 93, 1, 0, 0, 1, 0.837466666666667, 1
9, 94, 1, 0, 0, 1, 0.466133333333333, 1
9, 95, 1, 0, 0, 1, 0.292, 1
9, 96, 1, 0, 0, 1, 0.139866666666667, 1
9, 97, 1, 0, 0, 1, 0.136933333333333, 1
9, 98, 1, 0, 0, 1, 0.559066666666667, 1
9, 99, 1, 0, 0, 1, 0.541733333333333, 1
9, 100, 1, 0, 0, 1, 0.441866666666667, 1
9, 101, 1, 1, 0, 0, 0.9984, 1
9, 102, 1, 1, 0, 0, 0.9996, 1
9, 103, 1, 1, 0, 0, 0.992533333333333, 1
9, 104, 1, 1, 0, 0, 1, 1
9, 105, 1, 1, 0, 0, 1, 1
9, 106, 1, 1, 0, 0, 0.998666666666667, 1
9, 107, 1, 0, 0, 1, 0.9536, 1
9, 108, 1, 0, 0, 1, 0.9564, 1
9, 109, 1, 0, 0, 1, 0.9876, 1
9, 110, 1, 1, 0, 0, 1, 1
9, 111, 1, 1, 0, 0, 1, 1
9, 112, 1, 1, 0, 0, 0.999866666666667, 1
9, 113, 1, 1, 0, 0, 0.9984, 1
9, 114, 1, 1, 0, 0, 0.9968, 1
9, 115, 1, 1, 0, 0, 1, 1
9, 116, 1, 1, 0, 0, 0.999333333333333, 1
9, 117, 1, 1, 0, 0, 0.9904, 1
9, 118, 1, 1, 0, 0, 1, 1
9, 119, 1, 1, 0, 0, 0.999733333333333, 1
9, 120, 1, 1, 0, 0, 1, 1
9, 121, 1, 1, 0, 0, 0.999733333333333, 1
9, 122, 1, 1, 0, 0, 1, 1
9, 123, 1, 1, 0, 0, 0.9996, 1
9, 124, 1, 0, 0, 1, 0.979066666666667, 1
9, 125, 1, 0, 0, 1, 0.8524, 1
9, 126, 1, 1, 0, 0, 0.998533333333333, 1
9, 127, 1, 0, 0, 1, 0.932, 1
9, 128, 1, 1, 0, 0, 0.999333333333333, 1
9, 129, 1, 1, 0, 0, 1, 1
9, 130, 1, 1, 0, 0, 0.997866666666667, 1
9, 131, 1, 1, 0, 0, 1, 1
9, 132, 1, 1, 0, 0, 1, 1
9, 133, 1, 0, 0, 1, 0.981066666666667, 1
9, 134, 1, 1, 0, 0, 0.9976, 1
9, 135, 1, 0, 0, 1, 0.969333333333333, 1
9, 136, 1, 1, 0, 0, 1, 1
9, 137, 1, 1, 0, 0, 0.999733333333333, 1
9, 138, 1, 1, 0, 0, 1, 1
9, 139, 1, 1, 0, 0, 1, 1
9, 140, 1, 1, 0, 0, 0.999733333333333, 1
9, 141, 1, 1, 0, 0, 0.999466666666667, 1
9, 142, 1, 1, 0, 0, 0.999466666666667, 1
9, 143, 1, 1, 0, 0, 0.9992, 1
9, 144, 1, 1, 0, 0, 1, 1
9, 145, 1, 1, 0, 0, 0.998266666666667, 1
9, 146, 1, 0, 0, 1, 0.9684, 1
9, 147, 1, 1, 0, 0, 1, 1
9, 148, 1, 1, 0, 0, 0.999066666666667, 1
9, 149, 1, 0, 0, 1, 0.889866666666667, 1
9, 150, 1, 1, 0, 0, 1, 1
9, 151, 1, 1, 0, 0, 0.998933333333333, 1
9, 152, 1, 1, 0, 0, 0.999333333333333, 1
9, 153, 1, 1, 0, 0, 0.996133333333333, 1
9, 154, 1, 1, 0, 0, 0.999866666666667, 1
9, 155, 1, 1, 0, 0, 0.999733333333333, 1
9, 156, 1, 1, 0, 0, 0.999066666666667, 1
9, 157, 1, 1, 0, 0, 0.991066666666667, 1
9, 158, 1, 1, 0, 0, 0.991333333333333, 1
9, 159, 1, 0, 0, 1, 0.9848, 1
9, 160, 1, 1, 0, 0, 0.998533333333333, 1
9, 161, 1, 0, 0, 1, 0.988533333333333, 1
9, 162, 1, 1, 0, 0, 0.999333333333333, 1
9, 163, 1, 1, 0, 0, 0.999866666666667, 1
9, 164, 1, 0, 0, 1, 0.986133333333333, 1
9, 165, 1, 1, 0, 0, 0.999333333333333, 1
9, 166, 1, 1, 0, 0, 0.9984, 1
9, 167, 1, 1, 0, 0, 1, 1
9, 168, 1, 1, 0, 0, 0.999866666666667, 1
9, 169, 1, 1, 0, 0, 0.9928, 1
9, 170, 1, 1, 0, 0, 0.996266666666667, 1
9, 171, 1, 0, 0, 1, 0.849466666666667, 1
9, 172, 1, 1, 0, 0, 1, 1
9, 173, 1, 1, 0, 0, 0.998533333333333, 1
9, 174, 1, 1, 0, 0, 0.999866666666667, 1
9, 175, 1, 1, 0, 0, 0.999466666666667, 1
9, 176, 1, 1, 0, 0, 0.997866666666667, 1
9, 177, 1, 0, 0, 1, 0.9892, 1
9, 178, 1, 1, 0, 0, 0.990533333333333, 1
9, 179, 1, 1, 0, 0, 0.998666666666667, 1
9, 180, 1, 0, 0, 1, 0.9508, 1
9, 181, 1, 1, 0, 0, 0.9968, 1
9, 182, 1, 1, 0, 0, 0.9956, 1
9, 183, 1, 1, 0, 0, 0.998533333333333, 1
9, 184, 1, 1, 0, 0, 0.9904, 1
9, 185, 1, 1, 0, 0, 0.9988, 1
9, 186, 1, 1, 0, 0, 0.999466666666667, 1
9, 187, 1, 1, 0, 0, 0.9988, 1
9, 188, 1, 1, 0, 0, 1, 1
9, 189, 1, 1, 0, 0, 1, 1
9, 190, 1, 0, 0, 1, 0.9772, 1
9, 191, 1, 1, 0, 0, 1, 1
9, 192, 1, 0, 0, 1, 0.9432, 1
9, 193, 1, 1, 0, 0, 0.9996, 1
9, 194, 1, 1, 0, 0, 1, 1
9, 195, 1, 1, 0, 0, 0.998666666666667, 1
9, 196, 1, 1, 0, 0, 0.998533333333333, 1
9, 197, 1, 1, 0, 0, 0.9996, 1
9, 198, 1, 0, 0, 1, 0.969066666666667, 1
9, 199, 1, 1, 0, 0, 1, 1
9, 200, 1, 1, 0, 0, 1, 1
9, 201, 1, 1, 0, 0, 0.9952, 1
9, 202, 1, 1, 0, 0, 1, 1
9, 203, 1, 1, 0, 0, 0.9996, 1
9, 204, 1, 1, 0, 0, 1, 1
9, 205, 1, 1, 0, 0, 1, 1
9, 206, 1, 1, 0, 0, 1, 1
9, 207, 1, 1, 0, 0, 0.994933333333333, 1
9, 208, 1, 1, 0, 0, 0.999866666666667, 1
9, 209, 1, 1, 0, 0, 0.998133333333333, 1
9, 210, 1, 0, 0, 1, 0.982533333333333, 1
9, 211, 1, 1, 0, 0, 0.996266666666667, 1
9, 212, 1, 0, 0, 1, 0.975466666666667, 1
9, 213, 1, 1, 0, 0, 0.9996, 1
9, 214, 1, 1, 0, 0, 1, 1
9, 215, 1, 1, 0, 0, 0.999733333333333, 1
9, 216, 1, 1, 0, 0, 0.994933333333333, 1
9, 217, 1, 1, 0, 0, 0.996133333333333, 1
9, 218, 1, 1, 0, 0, 0.9996, 1
9, 219, 1, 1, 0, 0, 1, 1
9, 220, 1, 1, 0, 0, 1, 1
9, 221, 1, 1, 0, 0, 0.993066666666667, 1
9, 222, 1, 1, 0, 0, 0.9996, 1
9, 223, 1, 1, 0, 0, 1, 1
9, 224, 1, 1, 0, 0, 1, 1
9, 225, 1, 1, 0, 0, 0.9964, 1
9, 226, 1, 1, 0, 0, 0.997866666666667, 1
9, 227, 1, 1, 0, 0, 1, 1
9, 228, 1, 1, 0, 0, 1, 1
9, 229, 1, 1, 0, 0, 0.999866666666667, 1
9, 230, 1, 1, 0, 0, 0.9916, 1
9, 231, 1, 1, 0, 0, 0.996, 1
9, 232, 1, 1, 0, 0, 1, 1
9, 233, 1, 1, 0, 0, 0.998533333333333, 1
9, 234, 1, 0, 0, 1, 0.989066666666667, 1
9, 235, 1, 1, 0, 0, 0.999066666666667, 1
9, 236, 1, 1, 0, 0, 1, 1
9, 237, 1, 1, 0, 0, 1, 1
9, 238, 1, 1, 0, 0, 0.999733333333333, 1
9, 239, 1, 1, 0, 0, 1, 1
9, 240, 1, 1, 0, 0, 0.998666666666667, 1
9, 241, 1, 1, 0, 0, 0.995866666666667, 1
9, 242, 1, 1, 0, 0, 0.999466666666667, 1
9, 243, 1, 1, 0, 0, 1, 1
9, 244, 1, 1, 0, 0, 0.999733333333333, 1
9, 245, 1, 1, 0, 0, 1, 1
9, 246, 1, 1, 0, 0, 0.998666666666667, 1
9, 247, 1, 1, 0, 0, 0.9996, 1
9, 248, 1, 1, 0, 0, 0.9988, 1
9, 249, 1, 1, 0, 0, 1, 1
9, 250, 1, 0, 0, 1, 0.9668, 1
9, 251, 1, 1, 0, 0, 0.997466666666667, 1
9, 252, 1, 1, 0, 0, 1, 1
9, 253, 1, 1, 0, 0, 1, 1
9, 254, 1, 0, 0, 1, 0.956266666666667, 1
9, 255, 1, 0, 0, 1, 0.983066666666667, 1
9, 256, 1, 1, 0, 0, 0.998266666666667, 1
9, 257, 1, 0, 0, 1, 0.934533333333333, 1
9, 258, 1, 0, 0, 1, 0.9672, 1
9, 259, 1, 1, 0, 0, 1, 1
9, 260, 1, 0, 0, 1, 0.769333333333333, 1
9, 261, 1, 1, 0, 0, 0.998133333333333, 1
9, 262, 1, 1, 0, 0, 1, 1
9, 263, 1, 1, 0, 0, 0.9988, 1
9, 264, 1, 1, 0, 0, 0.9912, 1
9, 265, 1, 1, 0, 0, 0.999866666666667, 1
9, 266, 1, 1, 0, 0, 1, 1
9, 267, 1, 1, 0, 0, 1, 1
9, 268, 1, 1, 0, 0, 0.999866666666667, 1
9, 269, 1, 1, 0, 0, 0.998933333333333, 1
9, 270, 1, 1, 0, 0, 0.999733333333333, 1
9, 271, 1, 1, 0, 0, 0.999466666666667, 1
9, 272, 1, 1, 0, 0, 0.998666666666667, 1
9, 273, 1, 1, 0, 0, 1, 1
9, 274, 1, 1, 0, 0, 0.995333333333333, 1
9, 275, 1, 1, 0, 0, 0.999866666666667, 1
9, 276, 1, 1, 0, 0, 0.999466666666667, 1
9, 277, 1, 0, 0, 1, 0.917866666666667, 1
9, 278, 1, 1, 0, 0, 0.994, 1
9, 279, 1, 1, 0, 0, 1, 1
9, 280, 1, 1, 0, 0, 0.998266666666667, 1
9, 281, 1, 0, 0, 1, 0.967866666666667, 1
9, 282, 1, 1, 0, 0, 0.998533333333333, 1
9, 283, 1, 1, 0, 0, 0.998133333333333, 1
9, 284, 1, 0, 0, 1, 0.814666666666667, 1
9, 285, 1, 1, 0, 0, 1, 1
9, 286, 1, 1, 0, 0, 0.9996, 1
9, 287, 1, 1, 0, 0, 0.995333333333333, 1
9, 288, 1, 0, 0, 1, 0.9444, 1
9, 289, 1, 1, 0, 0, 0.9992, 1
9, 290, 1, 1, 0, 0, 1, 1
9, 291, 1, 1, 0, 0, 1, 1
9, 292, 1, 1, 0, 0, 0.9992, 1
9, 293, 1, 0, 0, 1, 0.987333333333333, 1
9, 294, 1, 1, 0, 0, 0.999466666666667, 1
9, 295, 1, 0, 0, 1, 0.9784, 1
9, 296, 1, 1, 0, 0, 0.999733333333333, 1
9, 297, 1, 1, 0, 0, 0.999733333333333, 1
9, 298, 1, 0, 0, 1, 0.9876, 1
9, 299, 1, 1, 0, 0, 1, 1
9, 300, 1, 0, 0, 1, 0.938, 1
9, 301, 1, 1, 0, 0, 0.9964, 1
9, 302, 1, 1, 0, 0, 0.999866666666667, 1
9, 303, 1, 1, 0, 0, 0.997066666666667, 1
9, 304, 1, 1, 0, 0, 1, 1
9, 305, 1, 1, 0, 0, 0.999066666666667, 1
9, 306, 1, 1, 0, 0, 0.995733333333333, 1
9, 307, 1, 1, 0, 0, 1, 1
9, 308, 1, 1, 0, 0, 0.992533333333333, 1
9, 309, 1, 1, 0, 0, 0.997466666666667, 1
9, 310, 1, 1, 0, 0, 0.9988, 1
9, 311, 1, 1, 0, 0, 0.999733333333333, 1
9, 312, 1, 1, 0, 0, 0.996666666666667, 1
9, 313, 1, 1, 0, 0, 0.996, 1
9, 314, 1, 1, 0, 0, 1, 1
9, 315, 1, 1, 0, 0, 1, 1
9, 316, 1, 1, 0, 0, 1, 1
9, 317, 1, 1, 0, 0, 0.999866666666667, 1
9, 318, 1, 1, 0, 0, 1, 1
9, 319, 1, 0, 0, 1, 0.985866666666667, 1
9, 320, 1, 1, 0, 0, 1, 1
9, 321, 1, 1, 0, 0, 0.999866666666667, 1
9, 322, 1, 1, 0, 0, 0.999333333333333, 1
9, 323, 1, 1, 0, 0, 0.993733333333333, 1
9, 324, 1, 1, 0, 0, 0.999733333333333, 1
9, 325, 1, 0, 0, 1, 0.928533333333333, 1
9, 326, 1, 1, 0, 0, 1, 1
9, 327, 1, 1, 0, 0, 0.996666666666667, 1
9, 328, 1, 1, 0, 0, 0.9996, 1
9, 329, 1, 1, 0, 0, 1, 1
9, 330, 1, 1, 0, 0, 1, 1
9, 331, 1, 1, 0, 0, 1, 1
9, 332, 1, 1, 0, 0, 0.991466666666667, 1
9, 333, 1, 1, 0, 0, 1, 1
9, 334, 1, 1, 0, 0, 1, 1
9, 335, 1, 1, 0, 0, 0.998266666666667, 1
9, 336, 1, 1, 0, 0, 0.997866666666667, 1
9, 337, 1, 1, 0, 0, 0.9972, 1
9, 338, 1, 1, 0, 0, 1, 1
9, 339, 1, 1, 0, 0, 1, 1
9, 340, 1, 1, 0, 0, 1, 1
9, 341, 1, 1, 0, 0, 0.998666666666667, 1
9, 342, 1, 0, 0, 1, 0.978, 1
9, 343, 1, 0, 0, 1, 0.966133333333333, 1
9, 344, 1, 1, 0, 0, 0.994266666666667, 1
9, 345, 1, 1, 0, 0, 0.9992, 1
9, 346, 1, 1, 0, 0, 0.9996, 1
9, 347, 1, 1, 0, 0, 0.999066666666667, 1
9, 348, 1, 1, 0, 0, 0.998533333333333, 1
9, 349, 1, 1, 0, 0, 0.993333333333333, 1
9, 350, 1, 1, 0, 0, 1, 1
9, 351, 1, 1, 0, 0, 0.999866666666667, 1
9, 352, 1, 1, 0, 0, 1, 1
9, 353, 1, 0, 0, 1, 0.931866666666667, 1
9, 354, 1, 1, 0, 0, 0.9976, 1
9, 355, 1, 1, 0, 0, 1, 1
9, 356, 1, 0, 0, 1, 0.989333333333333, 1
9, 357, 1, 1, 0, 0, 1, 1
9, 358, 1, 1, 0, 0, 0.999066666666667, 1
9, 359, 1, 1, 0, 0, 0.993466666666667, 1
9, 360, 1, 1, 0, 0, 0.998533333333333, 1
9, 361, 1, 1, 0, 0, 0.999866666666667, 1
9, 362, 1, 0, 0, 1, 0.8124, 1
9, 363, 1, 1, 0, 0, 0.999866666666667, 1
9, 364, 1, 1, 0, 0, 1, 1
9, 365, 1, 1, 0, 0, 0.999466666666667, 1
9, 366, 1, 1, 0, 0, 0.9992, 1
9, 367, 1, 1, 0, 0, 1, 1
9, 368, 1, 1, 0, 0, 0.994133333333333, 1
9, 369, 1, 1, 0, 0, 1, 1
9, 370, 1, 1, 0, 0, 0.995866666666667, 1
9, 371, 1, 1, 0, 0, 0.999866666666667, 1
9, 372, 1, 1, 0, 0, 1, 1
9, 373, 1, 1, 0, 0, 0.997066666666667, 1
9, 374, 1, 1, 0, 0, 1, 1
9, 375, 1, 1, 0, 0, 0.998933333333333, 1
9, 376, 1, 1, 0, 0, 0.990666666666667, 1
9, 377, 1, 1, 0, 0, 0.9968, 1
9, 378, 1, 1, 0, 0, 0.998533333333333, 1
9, 379, 1, 1, 0, 0, 1, 1
9, 380, 1, 1, 0, 0, 0.994933333333333, 1
9, 381, 1, 0, 0, 1, 0.987733333333333, 1
9, 382, 1, 1, 0, 0, 0.993466666666667, 1
9, 383, 1, 1, 0, 0, 1, 1
9, 384, 1, 1, 0, 0, 1, 1
9, 385, 1, 1, 0, 0, 1, 1
9, 386, 1, 1, 0, 0, 0.999066666666667, 1
9, 387, 1, 1, 0, 0, 1, 1
9, 388, 1, 1, 0, 0, 1, 1
9, 389, 1, 1, 0, 0, 1, 1
9, 390, 1, 1, 0, 0, 0.992266666666667, 1
9, 391, 1, 1, 0, 0, 0.9992, 1
9, 392, 1, 1, 0, 0, 0.9996, 1
9, 393, 1, 1, 0, 0, 0.995866666666667, 1
9, 394, 1, 1, 0, 0, 1, 1
9, 395, 1, 0, 0, 1, 0.986933333333333, 1
9, 396, 1, 0, 0, 1, 0.954133333333333, 1
9, 397, 1, 1, 0, 0, 0.999733333333333, 1
9, 398, 1, 1, 0, 0, 0.996933333333333, 1
9, 399, 1, 1, 0, 0, 0.999333333333333, 1
9, 400, 1, 1, 0, 0, 1, 1
9, 401, 1, 0, 0, 1, 0.770666666666667, 1
9, 402, 1, 0, 0, 1, 0.3996, 1
9, 403, 1, 0, 0, 1, 0.711866666666667, 1
9, 404, 1, 0, 0, 1, 0.984266666666667, 1
9, 405, 1, 0, 0, 1, 0.214933333333333, 1
9, 406, 1, 0, 0, 1, 0.394933333333333, 1
9, 407, 1, 0, 0, 1, 0.2108, 1
9, 408, 1, 0, 0, 1, 0.2452, 1
9, 409, 1, 0, 0, 1, 0.9424, 1
9, 410, 1, 0, 0, 1, 0.896133333333333, 1
9, 411, 1, 0, 0, 1, 0.354266666666667, 1
9, 412, 1, 0, 0, 1, 0.184133333333333, 1
9, 413, 1, 0, 0, 1, 0.663866666666667, 1
9, 414, 1, 0, 0, 1, 0.592266666666667, 1
9, 415, 1, 0, 0, 1, 0.272266666666667, 1
9, 416, 1, 0, 0, 1, 0.042, 1
9, 417, 1, 0, 0, 1, 0.405066666666667, 1
9, 418, 1, 0, 0, 1, 0.625466666666667, 1
9, 419, 1, 0, 0, 1, 0.77, 1
9, 420, 1, 0, 0, 1, 0.4736, 1
9, 421, 1, 0, 0, 1, 0.423466666666667, 1
9, 422, 1, 0, 0, 1, 0.296533333333333, 1
9, 423, 1, 0, 0, 1, 0.468533333333333, 1
9, 424, 1, 0, 0, 1, 0.144666666666667, 1
9, 425, 1, 0, 0, 1, 0.4236, 1
9, 426, 1, 0, 0, 1, 0.782933333333333, 1
9, 427, 1, 0, 0, 1, 0.8056, 1
9, 428, 1, 0, 0, 1, 0.4244, 1
9, 429, 1, 0, 0, 1, 0.223866666666667, 1
9, 430, 1, 0, 0, 1, 0.352266666666667, 1
9, 431, 1, 0, 0, 1, 0.1284, 1
9, 432, 1, 0, 0, 1, 0.931866666666667, 1
9, 433, 1, 0, 0, 1, 0.594933333333333, 1
9, 434, 1, 0, 0, 1, 0.804933333333333, 1
9, 435, 1, 0, 0, 1, 0.370133333333333, 1
9, 436, 1, 0, 0, 1, 0.676266666666667, 1
9, 437, 1, 0, 0, 1, 0.909333333333333, 1
9, 438, 1, 0, 0, 1, 0.0650666666666667, 1
9, 439, 1, 0, 0, 1, 0.0745333333333333, 1
9, 440, 1, 0, 0, 1, 0.344266666666667, 1
9, 441, 1, 0, 0, 1, 0.399866666666667, 1
9, 442, 1, 0, 1, 0, 0.00266666666666667, 1
9, 443, 1, 0, 0, 1, 0.4592, 1
9, 444, 1, 0, 0, 1, 0.086, 1
9, 445, 1, 0, 1, 0, 0.0096, 1
9, 446, 1, 0, 0, 1, 0.481466666666667, 1
9, 447, 1, 0, 0, 1, 0.6904, 1
9, 448, 1, 0, 0, 1, 0.729733333333333, 1
9, 449, 1, 0, 0, 1, 0.3556, 1
9, 450, 1, 0, 0, 1, 0.208933333333333, 1
9, 451, 1, 0, 0, 1, 0.878533333333333, 1
9, 452, 1, 0, 0, 1, 0.928533333333333, 1
9, 453, 1, 0, 0, 1, 0.2716, 1
9, 454, 1, 0, 0, 1, 0.288666666666667, 1
9, 455, 1, 1, 0, 0, 0.997866666666667, 1
9, 456, 1, 0, 0, 1, 0.768666666666667, 1
9, 457, 1, 0, 0, 1, 0.348933333333333, 1
9, 458, 1, 0, 0, 1, 0.8256, 1
9, 459, 1, 0, 0, 1, 0.247333333333333, 1
9, 460, 1, 0, 0, 1, 0.280666666666667, 1
9, 461, 1, 0, 0, 1, 0.634533333333333, 1
9, 462, 1, 0, 0, 1, 0.856133333333333, 1
9, 463, 1, 0, 0, 1, 0.1504, 1
9, 464, 1, 0, 0, 1, 0.707733333333333, 1
9, 465, 1, 0, 0, 1, 0.763333333333333, 1
9, 466, 1, 0, 0, 1, 0.696933333333333, 1
9, 467, 1, 0, 0, 1, 0.0614666666666667, 1
9, 468, 1, 0, 0, 1, 0.9248, 1
9, 469, 1, 0, 0, 1, 0.655866666666667, 1
9, 470, 1, 0, 0, 1, 0.3192, 1
9, 471, 1, 0, 0, 1, 0.098, 1
9, 472, 1, 0, 0, 1, 0.626133333333333, 1
9, 473, 1, 0, 0, 1, 0.523866666666667, 1
9, 474, 1, 0, 0, 1, 0.872666666666667, 1
9, 475, 1, 0, 0, 1, 0.179733333333333, 1
9, 476, 1, 0, 0, 1, 0.787866666666667, 1
9, 477, 1, 0, 0, 1, 0.858266666666667, 1
9, 478, 1, 0, 0, 1, 0.4176, 1
9, 479, 1, 0, 0, 1, 0.956533333333333, 1
9, 480, 1, 0, 0, 1, 0.119066666666667, 1
9, 481, 1, 0, 0, 1, 0.462266666666667, 1
9, 482, 1, 0, 0, 1, 0.621066666666667, 1
9, 483, 1, 0, 0, 1, 0.6276, 1
9, 484, 1, 0, 0, 1, 0.989066666666667, 1
9, 485, 1, 0, 0, 1, 0.743866666666667, 1
9, 486, 1, 0, 0, 1, 0.247866666666667, 1
9, 487, 1, 0, 0, 1, 0.436266666666667, 1
9, 488, 1, 0, 0, 1, 0.870266666666667, 1
9, 489, 1, 0, 0, 1, 0.847333333333333, 1
9, 490, 1, 0, 0, 1, 0.257466666666667, 1
9, 491, 1, 0, 0, 1, 0.686133333333333, 1
9, 492, 1, 0, 0, 1, 0.6748, 1
9, 493, 1, 0, 0, 1, 0.384933333333333, 1
9, 494, 1, 0, 0, 1, 0.917866666666667, 1
9, 495, 1, 0, 0, 1, 0.7856, 1
9, 496, 1, 0, 0, 1, 0.4616, 1
9, 497, 1, 0, 0, 1, 0.182666666666667, 1
9, 498, 1, 0, 0, 1, 0.327066666666667, 1
9, 499, 1, 0, 0, 1, 0.525866666666667, 1
9, 500, 1, 0, 0, 1, 0.636266666666667, 1
9, 501, 1, 1, 0, 0, 1, 1
9, 502, 1, 1, 0, 0, 1, 1
9, 503, 1, 1, 0, 0, 1, 1
9, 504, 1, 1, 0, 0, 1, 1
9, 505, 1, 1, 0, 0, 1, 1
9, 506, 1, 1, 0, 0, 1, 1
9, 507, 1, 1, 0, 0, 1, 1
9, 508, 1, 1, 0, 0, 1, 1
9, 509, 1, 1, 0, 0, 1, 1
9, 510, 1, 1, 0, 0, 1, 1
9, 511, 1, 1, 0, 0, 0.999866666666667, 1
9, 512, 1, 1, 0, 0, 1, 1
9, 513, 1, 1, 0, 0, 1, 1
9, 514, 1, 1, 0, 0, 0.999066666666667, 1
9, 515, 1, 1, 0, 0, 0.9984, 1
9, 516, 1, 0, 0, 1, 0.987866666666667, 1
9, 517, 1, 1, 0, 0, 0.9996, 1
