5, 58, 1, 0, 0, 1, 0.3844, 1
5, 59, 1, 0, 0, 1, 0.752133333333333, 1
5, 60, 1, 0, 0, 1, 0.5436, 1
5, 61, 1, 0, 0, 1, 0.802266666666667, 1
5, 62, 1, 0, 0, 1, 0.0994666666666667, 1
5, 63, 1, 0, 0, 1, 0.0797333333333333, 1
5, 64, 1, 0, 0, 1, 0.516266666666667, 1
5, 65, 1, 0, 0, 1, 0.535333333333333, 1
5, 66, 1, 0, 0, 1, 0.220533333333333, 1
5, 67, 1, 0, 0, 1, 0.5116, 1
5, 68, 1, 0, 0, 1, 0.171733333333333, 1
5, 69, 1, 0, 0, 1, 0.4152, 1
5, 70, 1, 0, 0, 1, 0.488133333333333, 1
5, 71, 1, 1, 0, 0, 0.9924, 1
5, 72, 1, 0, 0, 1, 0.699466666666667, 1
5, 73, 1, 0, 0, 1, 0.0368, 1
5, 74, 1, 0, 0, 1, 0.902933333333333, 1
5, 75, 1, 0, 0, 1, 0.3032, 1
5, 76, 1, 0, 0, 1, 0.632266666666667, 1
5, 77, 1, 0, 0, 1, 0.2156, 1
5, 78, 1, 0, 0, 1, 0.3316, 1
5, 79, 1, 1, 0, 0, 0.9948, 1
5, 80, 1, 0, 0, 1, 0.975333333333333, 1
5, 81, 1, 0, 0, 1, 0.837866666666667, 1
5, 82, 1, 0, 0, 1, 0.455333333333333, 1
5, 83, 1, 0, 0, 1, 0.747466666666667, 1
5, 84, 1, 0, 0, 1, 0.533866666666667, 1
5, 85, 1, 0, 0, 1, 0.217466666666667, 1
5, 86, 1, 0, 0, 1, 0.976666666666667, 1
5, 87, 1, 0, 0, 1, 0.3848, 1
5, 88, 1, 0, 0, 1, 0.729333333333333, 1
5, 89, 1, 0, 0, 1, 0.6272, 1
5, 90, 1, 0, 0, 1, 0.444266666666667, 1
5, 91, 1, 0, 0, 1, 0.971466666666667, 1
5, 92, 1, 0, 0, 1, 0.5776, 1
5, 93, 1, 0, 0, 1, 0.0834666666666667, 1
5, 94, 1, 0, 0, 1, 0.450533333333333, 1
5, 95, 1, 0, 0, 1, 0.103333333333333, 1
5, 96, 1, 0, 0, 1, 0.179066666666667, 1
5, 97, 1, 0, 0, 1, 0.0708, 1
5, 98, 1, 0, 0, 1, 0.251333333333333, 1
5, 99, 1, 0, 0, 1, 0.1648, 1
5, 100, 1, 0, 0, 1, 0.902666666666667, 1
5, 101, 1, 1, 0, 0, 0.999866666666667, 1
5, 102, 1, 1, 0, 0, 1, 1
5, 103, 1, 0, 0, 1, 0.93, 1
5, 104, 1, 1, 0, 0, 1, 1
5, 105, 1, 1, 0, 0, 1, 1
5, 106, 1, 1, 0, 0, 0.998266666666667, 1
5, 107, 1, 1, 0, 0, 1, 1
5, 108, 1, 1, 0, 0, 1, 1
5, 109, 1, 0, 0, 1, 0.954533333333333, 1
5, 110, 1, 0, 0, 1, 0.8944, 1
5, 111, 1, 1, 0, 0, 0.997733333333333, 1
5, 112, 1, 1, 0, 0, 0.999466666666667, 1
5, 113, 1, 1, 0, 0, 0.9992, 1
5, 114, 1, 1, 0, 0, 1, 1
5, 115, 1, 1, 0, 0, 0.997866666666667, 1
5, 116, 1, 0, 0, 1, 0.952933333333333, 1
5, 117, 1, 1, 0, 0, 0.998266666666667, 1
5, 118, 1, 1, 0, 0, 0.998533333333333, 1
5, 119, 1, 1, 0, 0, 1, 1
5, 120, 1, 1, 0, 0, 1, 1
5, 121, 1, 1, 0, 0, 0.998533333333333, 1
5, 122, 1, 1, 0, 0, 0.998266666666667, 1
5, 123, 1, 0, 0, 1, 0.6908, 1
5, 124, 1, 1, 0, 0, 0.9996, 1
5, 125, 1, 1, 0, 0, 0.999733333333333, 1
5, 126, 1, 1, 0, 0, 0.999466666666667, 1
5, 127, 1, 1, 0, 0, 0.9972, 1
5, 128, 1, 0, 0, 1, 0.974, 1
5, 129, 1, 1, 0, 0, 0.999866666666667, 1
5, 130, 1, 1, 0, 0, 0.999333333333333, 1
5, 131, 1, 1, 0, 0, 1, 1
5, 132, 1, 1, 0, 0, 1, 1
5, 133, 1, 1, 0, 0, 1, 1
5, 134, 1, 1, 0, 0, 0.997066666666667, 1
5, 135, 1, 1, 0, 0, 0.999066666666667, 1
5, 136, 1, 1, 0, 0, 1, 1
5, 137, 1, 0, 0, 1, 0.4368, 1
5, 138, 1, 1, 0, 0, 0.999066666666667, 1
5, 139, 1, 1, 0, 0, 1, 1
5, 140, 1, 1, 0, 0, 0.999733333333333, 1
5, 141, 1, 1, 0, 0, 0.994666666666667, 1
5, 142, 1, 1, 0, 0, 0.999466666666667, 1
5, 143, 1, 1, 0, 0, 0.999466666666667, 1
5, 144, 1, 1, 0, 0, 0.999466666666667, 1
5, 145, 1, 1, 0, 0, 1, 1
5, 146, 1, 1, 0, 0, 0.999733333333333, 1
5, 147, 1, 1, 0, 0, 1, 1
5, 148, 1, 1, 0, 0, 1, 1
5, 149, 1, 1, 0, 0, 1, 1
5, 150, 1, 1, 0, 0, 0.998133333333333, 1
5, 151, 1, 1, 0, 0, 1, 1
5, 152, 1, 0, 0, 1, 0.7924, 1
5, 153, 1, 1, 0, 0, 0.998933333333333, 1
5, 154, 1, 1, 0, 0, 0.994933333333333, 1
5, 155, 1, 1, 0, 0, 0.998666666666667, 1
5, 156, 1, 1, 0, 0, 0.999733333333333, 1
5, 157, 1, 1, 0, 0, 0.997333333333333, 1
5, 158, 1, 1, 0, 0, 0.993333333333333, 1
5, 159, 1, 1, 0, 0, 0.999866666666667, 1
5, 160, 1, 1, 0, 0, 0.999866666666667, 1
5, 161, 1, 1, 0, 0, 0.999866666666667, 1
5, 162, 1, 1, 0, 0, 0.998133333333333, 1
5, 163, 1, 1, 0, 0, 0.999066666666667, 1
5, 164, 1, 1, 0, 0, 1, 1
5, 165, 1, 1, 0, 0, 0.9996, 1
5, 166, 1, 1, 0, 0, 0.999866666666667, 1
5, 167, 1, 0, 0, 1, 0.988266666666667, 1
5, 168, 1, 1, 0, 0, 0.997866666666667, 1
5, 169, 1, 1, 0, 0, 0.999466666666667, 1
5, 170, 1, 1, 0, 0, 0.996133333333333, 1
5, 171, 1, 1, 0, 0, 0.990933333333333, 1
5, 172, 1, 1, 0, 0, 0.9996, 1
5, 173, 1, 1, 0, 0, 0.992533333333333, 1
5, 174, 1, 1, 0, 0, 0.999866666666667, 1
5, 175, 1, 1, 0, 0, 0.996133333333333, 1
5, 176, 1, 1, 0, 0, 0.999333333333333, 1
5, 177, 1, 0, 0, 1, 0.8732, 1
5, 178, 1, 1, 0, 0, 0.999866666666667, 1
5, 179, 1, 1, 0, 0, 0.999333333333333, 1
5, 180, 1, 0, 0, 1, 0.960266666666667, 1
5, 181, 1, 1, 0, 0, 1, 1
5, 182, 1, 1, 0, 0, 0.9996, 1
5, 183, 1, 1, 0, 0, 0.997066666666667, 1
5, 184, 1, 1, 0, 0, 0.990266666666667, 1
5, 185, 1, 0, 0, 1, 0.982266666666667, 1
5, 186, 1, 1, 0, 0, 0.994933333333333, 1
5, 187, 1, 1, 0, 0, 1, 1
5, 188, 1, 0, 0, 1, 0.9696, 1
5, 189, 1, 0, 0, 1, 0.9872, 1
5, 190, 1, 1, 0, 0, 0.9996, 1
5, 191, 1, 0, 0, 1, 0.983066666666667, 1
5, 192, 1, 1, 0, 0, 0.999466666666667, 1
5, 193, 1, 1, 0, 0, 0.998666666666667, 1
5, 194, 1, 1, 0, 0, 0.999066666666667, 1
5, 195, 1, 0, 0, 1, 0.972, 1
5, 196, 1, 1, 0, 0, 1, 1
5, 197, 1, 0, 0, 1, 0.974, 1
5, 198, 1, 1, 0, 0, 1, 1
5, 199, 1, 1, 0, 0, 1, 1
5, 200, 1, 1, 0, 0, 1, 1
5, 201, 1, 1, 0, 0, 0.995733333333333, 1
5, 202, 1, 1, 0, 0, 1, 1
5, 203, 1, 1, 0, 0, 0.996933333333333, 1
5, 204, 1, 1, 0, 0, 0.998933333333333, 1
5, 205, 1, 1, 0, 0, 0.9996, 1
5, 206, 1, 1, 0, 0, 0.9932, 1
5, 207, 1, 1, 0, 0, 0.999866666666667, 1
5, 208, 1, 1, 0, 0, 0.998266666666667, 1
5, 209, 1, 1, 0, 0, 1, 1
5, 210, 1, 1, 0, 0, 0.999733333333333, 1
5, 211, 1, 0, 0, 1, 0.989066666666667, 1
5, 212, 1, 1, 0, 0, 0.999733333333333, 1
5, 213, 1, 1, 0, 0, 0.9996, 1
5, 214, 1, 0, 0, 1, 0.981733333333333, 1
5, 215, 1, 1, 0, 0, 1, 1
5, 216, 1, 1, 0, 0, 1, 1
5, 217, 1, 0, 0, 1, 0.970666666666667, 1
5, 218, 1, 1, 0, 0, 1, 1
5, 219, 1, 1, 0, 0, 1, 1
5, 220, 1, 0, 0, 1, 0.9836, 1
5, 221, 1, 0, 0, 1, 0.959066666666667, 1
5, 222, 1, 1, 0, 0, 1, 1
5, 223, 1, 1, 0, 0, 0.9988, 1
5, 224, 1, 1, 0, 0, 1, 1
5, 225, 1, 0, 0, 1, 0.939333333333333, 1
5, 226, 1, 1, 0, 0, 0.994933333333333, 1
5, 227, 1, 0, 0, 1, 0.926666666666667, 1
5, 228, 1, 0, 0, 1, 0.912533333333333, 1
5, 229, 1, 1, 0, 0, 0.9996, 1
5, 230, 1, 1, 0, 0, 1, 1
5, 231, 1, 0, 0, 1, 0.9252, 1
5, 232, 1, 1, 0, 0, 1, 1
5, 233, 1, 0, 0, 1, 0.9804, 1
5, 234, 1, 1, 0, 0, 0.995733333333333, 1
5, 235, 1, 0, 0, 1, 0.988, 1
5, 236, 1, 1, 0, 0, 0.999066666666667, 1
5, 237, 1, 0, 0, 1, 0.9808, 1
5, 238, 1, 0, 0, 1, 0.935866666666667, 1
5, 239, 1, 1, 0, 0, 0.993866666666667, 1
5, 240, 1, 1, 0, 0, 0.9984, 1
5, 241, 1, 1, 0, 0, 0.999066666666667, 1
5, 242, 1, 1, 0, 0, 1, 1
5, 243, 1, 1, 0, 0, 1, 1
5, 244, 1, 1, 0, 0, 1, 1
5, 245, 1, 1, 0, 0, 1, 1
5, 246, 1, 1, 0, 0, 1, 1
5, 247, 1, 1, 0, 0, 1, 1
5, 248, 1, 1, 0, 0, 0.9956, 1
5, 249, 1, 1, 0, 0, 1, 1
5, 250, 1, 0, 0, 1, 0.972533333333333, 1
5, 251, 1, 1, 0, 0, 0.999066666666667, 1
5, 252, 1, 1, 0, 0, 0.999866666666667, 1
5, 253, 1, 0, 0, 1, 0.99, 1
5, 254, 1, 0, 0, 1, 0.9664, 1
5, 255, 1, 1, 0, 0, 1, 1
5, 256, 1, 1, 0, 0, 1, 1
5, 257, 1, 1, 0, 0, 0.9996, 1
5, 258, 1, 1, 0, 0, 0.994, 1
5, 259, 1, 1, 0, 0, 1, 1
5, 260, 1, 1, 0, 0, 1, 1
5, 261, 1, 1, 0, 0, 0.997733333333333, 1
5, 262, 1, 1, 0, 0, 1, 1
5, 263, 1, 1, 0, 0, 0.997333333333333, 1
5, 264, 1, 1, 0, 0, 1, 1
5, 265, 1, 1, 0, 0, 0.999733333333333, 1
5, 266, 1, 1, 0, 0, 0.998533333333333, 1
5, 267, 1, 1, 0, 0, 0.997733333333333, 1
5, 268, 1, 1, 0, 0, 0.990266666666667, 1
5, 269, 1, 1, 0, 0, 0.995733333333333, 1
5, 270, 1, 0, 0, 1, 0.985333333333333, 1
5, 271, 1, 1, 0, 0, 0.999466666666667, 1
5, 272, 1, 1, 0, 0, 0.998666666666667, 1
5, 273, 1, 1, 0, 0, 0.9936, 1
5, 274, 1, 1, 0, 0, 0.9992, 1
5, 275, 1, 0, 0, 1, 0.986666666666667, 1
5, 276, 1, 1, 0, 0, 0.999866666666667, 1
5, 277, 1, 1, 0, 0, 0.999466666666667, 1
5, 278, 1, 1, 0, 0, 0.995733333333333, 1
5, 279, 1, 1, 0, 0, 0.992933333333333, 1
5, 280, 1, 0, 0, 1, 0.956266666666667, 1
5, 281, 1, 1, 0, 0, 0.999866666666667, 1
5, 282, 1, 1, 0, 0, 1, 1
5, 283, 1, 1, 0, 0, 0.996, 1
5, 284, 1, 1, 0, 0, 1, 1
5, 285, 1, 1, 0, 0, 1, 1
5, 286, 1, 1, 0, 0, 0.9996, 1
5, 287, 1, 1, 0, 0, 0.999866666666667, 1
5, 288, 1, 1, 0, 0, 1, 1
5, 289, 1, 1, 0, 0, 0.993733333333333, 1
5, 290, 1, 1, 0, 0, 0.998666666666667, 1
5, 291, 1, 1, 0, 0, 0.999333333333333, 1
5, 292, 1, 0, 0, 1, 0.99, 1
5, 293, 1, 1, 0, 0, 0.999866666666667, 1
5, 294, 1, 0, 0, 1, 0.953066666666667, 1
5, 295, 1, 1, 0, 0, 0.999066666666667, 1
5, 296, 1, 1, 0, 0, 0.9992, 1
5, 297, 1, 1, 0, 0, 0.9988, 1
5, 298, 1, 0, 0, 1, 0.9268, 1
5, 299, 1, 1, 0, 0, 0.997733333333333, 1
5, 300, 1, 1, 0, 0, 1, 1
5, 301, 1, 1, 0, 0, 1, 1
5, 302, 1, 1, 0, 0, 0.999733333333333, 1
5, 303, 1, 1, 0, 0, 1, 1
5, 304, 1, 1, 0, 0, 1, 1
5, 305, 1, 0, 0, 1, 0.9776, 1
5, 306, 1, 1, 0, 0, 1, 1
5, 307, 1, 1, 0, 0, 0.998133333333333, 1
5, 308, 1, 0, 0, 1, 0.911466666666667, 1
5, 309, 1, 1, 0, 0, 0.999866666666667, 1
5, 310, 1, 1, 0, 0, 0.998933333333333, 1
5, 311, 1, 1, 0, 0, 0.999733333333333, 1
5, 312, 1, 1, 0, 0, 0.9996, 1
5, 313, 1, 1, 0, 0, 0.9996, 1
5, 314, 1, 1, 0, 0, 0.998666666666667, 1
5, 315, 1, 0, 0, 1, 0.9772, 1
5, 316, 1, 1, 0, 0, 0.999733333333333, 1
5, 317, 1, 1, 0, 0, 0.999733333333333, 1
5, 318, 1, 1, 0, 0, 0.990133333333333, 1
5, 319, 1, 1, 0, 0, 1, 1
5, 320, 1, 0, 0, 1, 0.97, 1
5, 321, 1, 0, 0, 1, 0.975866666666667, 1
5, 322, 1, 1, 0, 0, 0.999866666666667, 1
5, 323, 1, 1, 0, 0, 1, 1
5, 324, 1, 1, 0, 0, 0.999866666666667, 1
5, 325, 1, 1, 0, 0, 1, 1
5, 326, 1, 1, 0, 0, 0.999333333333333, 1
5, 327, 1, 0, 0, 1, 0.9636, 1
5, 328, 1, 1, 0, 0, 1, 1
5, 329, 1, 1, 0, 0, 0.998133333333333, 1
5, 330, 1, 1, 0, 0, 0.995733333333333, 1
5, 331, 1, 1, 0, 0, 0.999866666666667, 1
5, 332, 1, 1, 0, 0, 1, 1
5, 333, 1, 0, 0, 1, 0.933333333333333, 1
5, 334, 1, 0, 0, 1, 0.989733333333333, 1
5, 335, 1, 1, 0, 0, 1, 1
5, 336, 1, 1, 0, 0, 0.9968, 1
5, 337, 1, 1, 0, 0, 0.9996, 1
5, 338, 1, 1, 0, 0, 0.996933333333333, 1
5, 339, 1, 1, 0, 0, 1, 1
5, 340, 1, 1, 0, 0, 0.996133333333333, 1
5, 341, 1, 1, 0, 0, 0.997866666666667, 1
5, 342, 1, 1, 0, 0, 1, 1
5, 343, 1, 1, 0, 0, 0.998266666666667, 1
5, 344, 1, 1, 0, 0, 0.9984, 1
5, 345, 1, 1, 0, 0, 0.9968, 1
5, 346, 1, 0, 0, 1, 0.969466666666667, 1
5, 347, 1, 1, 0, 0, 1, 1
5, 348, 1, 0, 0, 1, 0.977066666666667, 1
5, 349, 1, 1, 0, 0, 0.999866666666667, 1
5, 350, 1, 1, 0, 0, 0.9988, 1
5, 351, 1, 1, 0, 0, 0.992, 1
5, 352, 1, 1, 0, 0, 1, 1
5, 353, 1, 1, 0, 0, 1, 1
5, 354, 1, 1, 0, 0, 0.998933333333333, 1
5, 355, 1, 1, 0, 0, 1, 1
5, 356, 1, 1, 0, 0, 1, 1
5, 357, 1, 1, 0, 0, 1, 1
5, 358, 1, 1, 0, 0, 0.990933333333333, 1
5, 359, 1, 1, 0, 0, 0.996933333333333, 1
5, 360, 1, 1, 0, 0, 0.999466666666667, 1
5, 361, 1, 0, 0, 1, 0.909066666666667, 1
5, 362, 1, 1, 0, 0, 0.996533333333333, 1
5, 363, 1, 1, 0, 0, 1, 1
5, 364, 1, 1, 0, 0, 1, 1
5, 365, 1, 1, 0, 0, 1, 1
5, 366, 1, 1, 0, 0, 0.9964, 1
5, 367, 1, 1, 0, 0, 1, 1
5, 368, 1, 0, 0, 1, 0.982266666666667, 1
5, 369, 1, 1, 0, 0, 0.999466666666667, 1
5, 370, 1, 1, 0, 0, 0.999333333333333, 1
5, 371, 1, 0, 0, 1, 0.9808, 1
5, 372, 1, 1, 0, 0, 0.9984, 1
5, 373, 1, 1, 0, 0, 0.998666666666667, 1
5, 374, 1, 0, 0, 1, 0.790266666666667, 1
5, 375, 1, 1, 0, 0, 1, 1
5, 376, 1, 1, 0, 0, 1, 1
5, 377, 1, 1, 0, 0, 0.993333333333333, 1
5, 378, 1, 1, 0, 0, 1, 1
5, 379, 1, 1, 0, 0, 1, 1
5, 380, 1, 1, 0, 0, 1, 1
5, 381, 1, 1, 0, 0, 0.999466666666667, 1
5, 382, 1, 1, 0, 0, 1, 1
5, 383, 1, 1, 0, 0, 0.998933333333333, 1
5, 384, 1, 1, 0, 0, 0.998666666666667, 1
5, 385, 1, 1, 0, 0, 0.999466666666667, 1
5, 386, 1, 1, 0, 0, 1, 1
5, 387, 1, 1, 0, 0, 1, 1
5, 388, 1, 1, 0, 0, 1, 1
5, 389, 1, 1, 0, 0, 0.999733333333333, 1
5, 390, 1, 0, 0, 1, 0.9848, 1
5, 391, 1, 1, 0, 0, 0.9992, 1
5, 392, 1, 1, 0, 0, 1, 1
5, 393, 1, 1, 0, 0, 0.9976, 1
5, 394, 1, 0, 0, 1, 0.9004, 1
5, 395, 1, 0, 0, 1, 0.9204, 1
5, 396, 1, 0, 0, 1, 0.966133333333333, 1
5, 397, 1, 1, 0, 0, 0.999866666666667, 1
5, 398, 1, 1, 0, 0, 0.999733333333333, 1
5, 399, 1, 1, 0, 0, 0.996266666666667, 1
5, 400, 1, 1, 0, 0, 0.998933333333333, 1
5, 401, 1, 0, 0, 1, 0.684133333333333, 1
5, 402, 1, 0, 0, 1, 0.801066666666667, 1
5, 403, 1, 0, 0, 1, 0.413066666666667, 1
5, 404, 1, 0, 0, 1, 0.7844, 1
5, 405, 1, 0, 0, 1, 0.940933333333333, 1
5, 406, 1, 0, 0, 1, 0.431333333333333, 1
5, 407, 1, 0, 0, 1, 0.221866666666667, 1
5, 408, 1, 0, 0, 1, 0.108933333333333, 1
5, 409, 1, 0, 0, 1, 0.1232, 1
5, 410, 1, 0, 0, 1, 0.9656, 1
5, 411, 1, 0, 0, 1, 0.730533333333333, 1
5, 412, 1, 0, 0, 1, 0.615333333333333, 1
5, 413, 1, 0, 0, 1, 0.518533333333333, 1
5, 414, 1, 0, 0, 1, 0.308133333333333, 1
5, 415, 1, 0, 0, 1, 0.843733333333333, 1
5, 416, 1, 0, 0, 1, 0.804266666666667, 1
5, 417, 1, 0, 0, 1, 0.0384, 1
5, 418, 1, 0, 0, 1, 0.4372, 1
5, 419, 1, 0, 0, 1, 0.0218666666666667, 1
5, 420, 1, 0, 0, 1, 0.6508, 1
5, 421, 1, 0, 0, 1, 0.963066666666667, 1
5, 422, 1, 0, 0, 1, 0.776133333333333, 1
5, 423, 1, 0, 1, 0, 0.00346666666666667, 1
5, 424, 1, 0, 0, 1, 0.719733333333333, 1
5, 425, 1, 0, 0, 1, 0.4684, 1
5, 426, 1, 0, 0, 1, 0.0336, 1
5, 427, 1, 0, 0, 1, 0.925866666666667, 1
5, 428, 1, 0, 0, 1, 0.3404, 1
5, 429, 1, 0, 0, 1, 0.1248, 1
5, 430, 1, 0, 0, 1, 0.464533333333333, 1
5, 431, 1, 0, 0, 1, 0.4372, 1
5, 432, 1, 0, 0, 1, 0.0354666666666667, 1
5, 433, 1, 0, 0, 1, 0.497066666666667, 1
5, 434, 1, 0, 0, 1, 0.3512, 1
5, 435, 1, 0, 0, 1, 0.424266666666667, 1
5, 436, 1, 0, 0, 1, 0.4908, 1
5, 437, 1, 0, 0, 1, 0.7536, 1
5, 438, 1, 0, 0, 1, 0.474, 1
5, 439, 1, 0, 0, 1, 0.827333333333333, 1
5, 440, 1, 0, 0, 1, 0.848666666666667, 1
5, 441, 1, 0, 0, 1, 0.265066666666667, 1
5, 442, 1, 0, 0, 1, 0.535733333333333, 1
5, 443, 1, 0, 0, 1, 0.317066666666667, 1
5, 444, 1, 0, 0, 1, 0.658266666666667, 1
5, 445, 1, 0, 0, 1, 0.968666666666667, 1
5, 446, 1, 0, 0, 1, 0.438133333333333, 1
5, 447, 1, 0, 0, 1, 0.169333333333333, 1
5, 448, 1, 0, 0, 1, 0.914666666666667, 1
5, 449, 1, 0, 0, 1, 0.909733333333333, 1
5, 450, 1, 0, 0, 1, 0.134933333333333, 1
5, 451, 1, 0, 0, 1, 0.400666666666667, 1
5, 452, 1, 0, 0, 1, 0.741866666666667, 1
5, 453, 1, 0, 0, 1, 0.351066666666667, 1
5, 454, 1, 1, 0, 0, 0.9984, 1
5, 455, 1, 0, 1, 0, 0.00413333333333333, 1
5, 456, 1, 0, 0, 1, 0.4172, 1
5, 457, 1, 0, 0, 1, 0.568933333333333, 1
5, 458, 1, 0, 0, 1, 0.7572, 1
5, 459, 1, 0, 0, 1, 0.386133333333333, 1
5, 460, 1, 0, 1, 0, 0.00733333333333333, 1
5, 461, 1, 0, 0, 1, 0.733333333333333, 1
5, 462, 1, 0, 0, 1, 0.692, 1
5, 463, 1, 0, 0, 1, 0.191866666666667, 1
5, 464, 1, 0, 1, 0, 8e-04, 1
5, 465, 1, 0, 0, 1, 0.6864, 1
5, 466, 1, 0, 0, 1, 0.960266666666667, 1
5, 467, 1, 0, 0, 1, 0.217066666666667, 1
5, 468, 1, 0, 0, 1, 0.284666666666667, 1
5, 469, 1, 0, 0, 1, 0.364666666666667, 1
5, 470, 1, 0, 0, 1, 0.2552, 1
5, 471, 1, 0, 0, 1, 0.463333333333333, 1
5, 472, 1, 0, 0, 1, 0.516133333333333, 1
5, 473, 1, 0, 0, 1, 0.458933333333333, 1
5, 474, 1, 0, 0, 1, 0.772133333333333, 1
5, 475, 1, 0, 0, 1, 0.6884, 1
5, 476, 1, 0, 0, 1, 0.418266666666667, 1
5, 477, 1, 0, 0, 1, 0.300266666666667, 1
5, 478, 1, 0, 0, 1, 0.395333333333333, 1
5, 479, 1, 0, 0, 1, 0.477466666666667, 1
5, 480, 1, 0, 0, 1, 0.904666666666667, 1
5, 481, 1, 0, 0, 1, 0.564533333333333, 1
5, 482, 1, 0, 0, 1, 0.2604, 1
5, 483, 1, 0, 0, 1, 0.448266666666667, 1
5, 484, 1, 0, 0, 1, 0.216533333333333, 1
5, 485, 1, 0, 0, 1, 0.758533333333333, 1
5, 486, 1, 0, 0, 1, 0.0826666666666667, 1
5, 487, 1, 0, 0, 1, 0.491866666666667, 1
5, 488, 1, 0, 0, 1, 0.425066666666667, 1
5, 489, 1, 0, 0, 1, 0.761066666666667, 1
5, 490, 1, 0, 0, 1, 0.0577333333333333, 1
5, 491, 1, 0, 0, 1, 0.3644, 1
5, 492, 1, 0, 0, 1, 0.186266666666667, 1
5, 493, 1, 0, 0, 1, 0.535733333333333, 1
5, 494, 1, 0, 0, 1, 0.866533333333333, 1
5, 495, 1, 0, 0, 1, 0.496266666666667, 1
5, 496, 1, 0, 0, 1, 0.8012, 1
5, 497, 1, 0, 0, 1, 0.0850666666666667, 1
5, 498, 1, 0, 0, 1, 0.196133333333333, 1
5, 499, 1, 0, 0, 1, 0.7872, 1
5, 500, 1, 0, 0, 1, 0.972266666666667, 1
5, 501, 1, 0, 0, 1, 0.979733333333333, 1
5, 502, 1, 1, 0, 0, 1, 1
5, 503, 1, 1, 0, 0, 1, 1
5, 504, 1, 1, 0, 0, 1, 1
5, 505, 1, 1, 0, 0, 1, 1
5, 506, 1, 1, 0, 0, 0.9996, 1
5, 507, 1, 1, 0, 0, 0.999866666666667, 1
5, 508, 1, 1, 0, 0, 0.999733333333333, 1
5, 509, 1, 1, 0, 0, 0.999066666666667, 1
5, 510, 1, 1, 0, 0, 1, 1
5, 511, 1, 1, 0, 0, 0.996933333333333, 1
5, 512, 1, 0, 0, 1, 0.9784, 1
5, 513, 1, 1, 0, 0, 1, 1
5, 514, 1, 1, 0, 0, 1, 1
