1, 1, 4, 36, 7, 7, 25.4986780790767, 85, 85, 100, 100, 0, 6, 0, 0, 15.6043496607718, 24.4986680790767, 16.6360322409015, 25.4986780790767, 16.6360322409015, 25.4986780790767
1, 1, 4, 37, 7, 7, 25.7202894890541, 85, 85, 100, 100, 0, 6, 0, 0, 16.7296627565093, 24.7202794890541, 17.808279968479, 25.7202894890541, 17.808279968479, 25.7202894890541
1, 1, 4, 38, 7, 7, 25.6952073161404, 85, 85, 100, 100, 0, 6, 0, 0, 16.712920803375, 24.6951973161404, 17.7536032613642, 25.6952073161404, 17.7536032613642, 25.6952073161404
1, 1, 4, 39, 7, 7, 24.7052586652179, 85, 85, 100, 100, 0, 6, 0, 0, 15.3652722912701, 23.7052486652179, 16.4490424040377, 24.7052586652179, 16.4490424040377, 24.7052586652179
1, 1, 4, 40, 7, 7, 27.50091854306, 85, 85, 100, 100, 0, 6, 0, 0, 18.9275830884493, 26.50090854306, 19.9346033686937, 27.50091854306, 19.9346033686937, 27.50091854306
1, 1, 4, 41, 7, 7, 27.9539217879647, 85, 85, 100, 100, 0, 6, 0, 0, 20.3634466796779, 26.9539117879647, 21.3644743190554, 27.9539217879647, 21.3644743190554, 27.9539217879647
1, 1, 4, 42, 7, 7, 26.7009194722754, 85, 85, 100, 100, 0, 6, 0, 0, 20.2176875330596, 25.7009094722754, 21.282788410791, 26.7009194722754, 21.282788410791, 26.7009194722754
1, 1, 4, 43, 7, 7, 27.7291772696521, 85, 85, 100, 100, 0, 6, 0, 0, 19.2729874839146, 26.7291672696521, 20.3728493841561, 27.7291772696521, 20.3728493841561, 27.7291772696521
1, 1, 4, 44, 7, 7, 25.5063320666986, 85, 85, 100, 100, 0, 6, 0, 0, 17.9850502727774, 24.5063220666986, 19.0317668779132, 25.5063320666986, 19.0317668779132, 25.5063320666986
1, 1, 4, 45, 7, 7, 26.8435000280388, 85, 85, 100, 100, 0, 6, 0, 0, 19.2918697952625, 25.8434900280388, 20.3735993541362, 26.8435000280388, 20.3735993541362, 26.8435000280388
1, 1, 4, 46, 7, 7, 25.0227657771486, 85, 85, 100, 100, 0, 6, 0, 0, 15.867875846703, 24.0227557771486, 16.8692016055262, 25.0227657771486, 16.8692016055262, 25.0227657771486
1, 1, 4, 47, 7, 7, 25.4917139447438, 85, 85, 100, 100, 0, 6, 0, 0, 18.5433929706537, 24.4917039447438, 19.6122610704295, 25.4917139447438, 19.6122610704295, 25.4917139447438
1, 1, 4, 48, 7, 7, 25.5175082263006, 85, 85, 100, 100, 0, 6, 0, 0, 18.159131857637, 24.5174982263006, 19.2218925911444, 25.5175082263006, 19.2218925911444, 25.5175082263006
1, 1, 4, 49, 7, 7, 26.7714719976258, 85, 85, 100, 100, 0, 6, 0, 0, 17.0424324383028, 25.7714619976258, 18.0485933254594, 26.7714719976258, 18.0485933254594, 26.7714719976258
1, 1, 4, 50, 7, 7, 26.1648216537317, 85, 85, 100, 100, 0, 6, 0, 0, 18.0172433208364, 25.1648116537317, 19.1624417170177, 26.1648216537317, 19.1624417170177, 26.1648216537317
1, 1, 4, 51, 7, 7, 25.4136939836785, 85, 85, 100, 100, 0, 6, 0, 0, 17.5438707763049, 24.4136839836785, 18.5779413473236, 25.4136939836785, 18.5779413473236, 25.4136939836785
1, 1, 4, 52, 7, 7, 26.2789562666529, 85, 85, 100, 100, 0, 6, 0, 0, 17.8828364315315, 25.2789462666529, 19.5381506905893, 26.2789562666529, 19.5381506905893, 26.2789562666529
1, 1, 4, 53, 7, 7, 26.231088969147, 85, 85, 100, 100, 0, 6, 0, 0, 21.6646254559471, 25.231078969147, 22.7088999919093, 26.231088969147, 22.7088999919093, 26.231088969147
1, 1, 4, 54, 7, 7, 27.6491922058371, 85, 85, 100, 100, 0, 6, 0, 0, 20.6453751692601, 26.6491822058371, 21.802078388631, 27.6491922058371, 21.802078388631, 27.6491922058371
1, 1, 4, 55, 7, 7, 24.9748292962194, 85, 85, 100, 100, 0, 6, 0, 0, 18.4396943294867, 23.9748192962194, 19.462337350744, 24.9748292962194, 19.462337350744, 24.9748292962194
1, 1, 4, 56, 7, 7, 25.9766699017985, 85, 85, 100, 100, 0, 6, 0, 0, 18.8489899254166, 24.9766599017985, 20.0162163625161, 25.9766699017985, 20.0162163625161, 25.9766699017985
1, 1, 4, 57, 7, 7, 27.704127746834, 85, 85, 100, 100, 0, 6, 0, 0, 21.1644626767638, 26.704117746834, 22.2106365134207, 27.704127746834, 22.2106365134207, 27.704127746834
1, 1, 4, 58, 7, 7, 26.36646729865, 85, 85, 100, 100, 0, 6, 0, 0, 19.8763040263067, 25.36645729865, 20.8817468044395, 26.36646729865, 20.8817468044395, 26.36646729865
1, 1, 4, 59, 5, 7, 28.9007787352761, 85, 85, 100, 100, 0, 6, 0, 0, 20.5815772644488, 27.9007687352761, 21.7419239549177, 28.9007787352761, 21.7419239549177, 28.9007787352761
1, 1, 4, 60, 7, 7, 25.2260912057756, 85, 85, 100, 100, 0, 6, 0, 0, 16.8223777337722, 24.2260812057756, 17.8262947895446, 25.2260912057756, 17.8262947895446, 25.2260912057756
1, 1, 4, 61, 7, 7, 27.3828347196502, 85, 85, 100, 100, 0, 6, 0, 0, 19.1168450998537, 26.3828247196502, 20.1310956050676, 27.3828347196502, 20.1310956050676, 27.3828347196502
1, 1, 4, 62, 7, 7, 25.5156956961956, 85, 85, 100, 100, 0, 6, 0, 0, 16.2491460565676, 24.5156856961956, 17.2911207605805, 25.5156956961956, 17.2911207605805, 25.5156956961956
1, 1, 4, 63, 7, 7, 28.2754504652675, 85, 85, 100, 100, 0, 6, 0, 0, 19.4229800298276, 27.2754404652675, 20.5115273244133, 28.2754504652675, 20.5115273244133, 28.2754504652675
1, 1, 4, 64, 7, 7, 25.0945708837728, 85, 85, 100, 100, 0, 6, 0, 0, 17.6819216732048, 24.0945608837728, 18.7615507848277, 25.0945708837728, 18.7615507848277, 25.0945708837728
1, 1, 4, 65, 7, 7, 25.3118874796702, 85, 85, 100, 100, 0, 6, 0, 0, 18.2735994972802, 24.3118774796702, 19.4381135989538, 25.3118874796702, 19.4381135989538, 25.3118874796702
1, 1, 4, 66, 7, 7, 25.8902456603144, 85, 85, 100, 100, 0, 6, 0, 0, 19.0298067426884, 24.8902356603144, 20.096919688114, 25.8902456603144, 20.096919688114, 25.8902456603144
1, 1, 4, 67, 7, 7, 24.4178360184022, 85, 85, 100, 100, 0, 6, 0, 0, 17.8425713692102, 23.4178260184022, 18.8769329313324, 24.4178360184022, 18.8769329313324, 24.4178360184022
1, 1, 4, 68, 7, 7, 25.4559729591021, 85, 85, 100, 100, 0, 6, 0, 0, 18.5268961579763, 24.4559629591021, 19.535593489445, 25.4559729591021, 19.535593489445, 25.4559729591021
1, 1, 4, 69, 7, 7, 28.0951760867752, 85, 85, 100, 100, 0, 6, 0, 0, 19.8759929855184, 27.0951660867752, 20.8911604299601, 28.0951760867752, 20.8911604299601, 28.0951760867752
1, 1, 4, 70, 7, 7, 26.2847291277391, 85, 85, 100, 100, 0, 6, 0, 0, 18.8720083202893, 25.2847191277391, 19.9486129607821, 26.2847291277391, 19.9486129607821, 26.2847291277391
1, 1, 4, 71, 7, 7, 28.1210946591797, 85, 85, 100, 100, 0, 6, 0, 0, 21.4397055776982, 27.1210846591797, 22.4626410128963, 28.1210946591797, 22.4626410128963, 28.1210946591797
1, 1, 4, 72, 7, 7, 27.6250769787488, 85, 85, 100, 100, 0, 6, 0, 0, 20.6063674796249, 26.6250669787488, 21.6650849166446, 27.6250769787488, 21.6650849166446, 27.6250769787488
1, 1, 4, 73, 7, 7, 27.3940347601351, 85, 85, 100, 100, 0, 6, 0, 0, 19.0893802510546, 26.3940247601351, 20.1197551632554, 27.3940347601351, 20.1197551632554, 27.3940347601351
1, 1, 4, 74, 7, 7, 26.9170959338182, 85, 85, 100, 100, 0, 6, 0, 0, 17.5825234117976, 25.9170859338182, 18.7118878534408, 26.9170959338182, 18.7118878534408, 26.9170959338182
1, 1, 4, 75, 7, 7, 27.0571221627947, 85, 85, 100, 100, 0, 6, 0, 0, 23.6529877801076, 26.0571121627947, 24.6570740067657, 27.0571221627947, 24.6570740067657, 27.0571221627947
1, 1, 4, 76, 7, 7, 24.4247612462118, 85, 85, 100, 100, 0, 6, 0, 0, 16.7087505067947, 23.4247512462118, 17.7367064861173, 24.4247612462118, 17.7367064861173, 24.4247612462118
1, 1, 4, 77, 7, 5, 27.750398379279, 85, 85, 100, 100, 0, 6, 0, 0, 19.2575141078733, 26.750388379279, 20.2887619426064, 27.750398379279, 20.2887619426064, 27.750398379279
1, 1, 4, 78, 7, 7, 27.0682927519846, 85, 85, 100, 100, 0, 6, 0, 0, 21.7817992631773, 26.0682827519846, 22.7888127080045, 27.0682927519846, 22.7888127080045, 27.0682927519846
1, 1, 4, 79, 7, 7, 25.3221763140408, 85, 85, 100, 100, 0, 6, 0, 0, 18.5378708017503, 24.3221663140408, 19.549429351816, 25.3221763140408, 19.549429351816, 25.3221763140408
1, 1, 4, 80, 7, 7, 28.6227889015995, 85, 85, 100, 100, 0, 6, 0, 0, 20.665243860978, 27.6227789015995, 21.7370718263057, 28.6227889015995, 21.7370718263057, 28.6227889015995
1, 1, 4, 81, 7, 7, 26.3497693078973, 85, 85, 100, 100, 0, 6, 0, 0, 21.0890925245944, 25.3497593078973, 22.0943059433844, 26.3497693078973, 22.0943059433844, 26.3497693078973
1, 1, 4, 82, 7, 7, 27.0923838615249, 85, 85, 100, 100, 0, 6, 0, 0, 18.3433627661628, 26.0923738615249, 19.371287465361, 27.0923838615249, 19.371287465361, 27.0923838615249
1, 1, 4, 83, 7, 7, 26.8918588221445, 85, 85, 100, 100, 0, 6, 0, 0, 18.5669928481492, 25.8918488221445, 19.6315727326227, 26.8918588221445, 19.6315727326227, 26.8918588221445
1, 1, 4, 84, 7, 7, 25.7064184817088, 85, 85, 100, 100, 0, 6, 0, 0, 19.0805925338732, 24.7064084817088, 20.0912123137436, 25.7064184817088, 20.0912123137436, 25.7064184817088
1, 1, 4, 85, 7, 7, 27.8738940099244, 85, 85, 100, 100, 0, 6, 0, 0, 19.6475714957626, 26.8738840099244, 20.6520461116518, 27.8738940099244, 20.6520461116518, 27.8738940099244
1, 1, 4, 86, 7, 7, 27.0654724371144, 85, 85, 100, 100, 0, 6, 0, 0, 16.4758365232748, 26.0654624371144, 17.5201262624544, 27.0654724371144, 17.5201262624544, 27.0654724371144
1, 1, 4, 87, 7, 5, 26.6440000538155, 85, 85, 100, 100, 0, 6, 0, 0, 19.7229378022459, 25.6439900538155, 20.7946069409771, 26.6440000538155, 20.7946069409771, 26.6440000538155
1, 1, 4, 88, 7, 7, 25.9820496724012, 85, 85, 100, 100, 0, 6, 0, 0, 19.5836729925303, 24.9820396724012, 20.7157765319783, 25.9820496724012, 20.7157765319783, 25.9820496724012
1, 1, 4, 89, 7, 7, 26.0068223956832, 85, 85, 100, 100, 0, 6, 0, 0, 19.8752372608118, 25.0068123956832, 20.9061040023668, 26.0068223956832, 20.9061040023668, 26.0068223956832
1, 1, 4, 90, 7, 7, 27.4672931433267, 85, 85, 100, 100, 0, 6, 0, 0, 20.659689868985, 26.4672831433267, 21.6652716417917, 27.4672931433267, 21.6652716417917, 27.4672931433267
1, 1, 4, 91, 6, 7, 26.1936980196699, 85, 85, 100, 100, 0, 6, 0, 0, 15.4988011071695, 25.1936880196699, 16.5048697664023, 26.1936980196699, 16.5048697664023, 26.1936980196699
1, 1, 4, 92, 7, 7, 25.6287636714421, 85, 85, 100, 100, 0, 6, 0, 0, 16.7691410936337, 24.6287536714421, 17.7848961526121, 25.6287636714421, 17.7848961526121, 25.6287636714421
1, 1, 4, 93, 7, 7, 26.5446401445962, 85, 85, 100, 100, 0, 6, 0, 0, 18.7133816693629, 25.5446301445962, 19.7219834643482, 26.5446401445962, 19.7219834643482, 26.5446401445962
1, 1, 4, 94, 7, 7, 27.4068974421856, 85, 85, 100, 100, 0, 6, 0, 0, 19.1864255529818, 26.4068874421856, 20.1967962031479, 27.4068974421856, 20.1967962031479, 27.4068974421856
1, 1, 4, 95, 7, 7, 25.9910519185629, 85, 85, 100, 100, 0, 6, 0, 0, 17.6069645032317, 24.9910419185629, 18.6594016647573, 25.9910519185629, 18.6594016647573, 25.9910519185629
1, 1, 4, 96, 7, 7, 26.537380716794, 85, 85, 100, 100, 0, 6, 0, 0, 19.2447479038754, 25.537370716794, 20.4370440401534, 26.537380716794, 20.4370440401534, 26.537380716794
1, 1, 4, 97, 7, 7, 26.309558864304, 85, 85, 100, 100, 0, 6, 0, 0, 19.2039079861659, 25.309548864304, 20.2514587359984, 26.309558864304, 20.2514587359984, 26.309558864304
1, 1, 4, 98, 7, 7, 24.7992197521208, 85, 85, 100, 100, 0, 6, 0, 0, 17.3793260557253, 23.7992097521208, 18.4087276428189, 24.7992197521208, 18.4087276428189, 24.7992197521208
1, 1, 4, 99, 7, 7, 27.1094686169509, 85, 85, 100, 100, 0, 6, 0, 0, 17.9144101526469, 26.1094586169509, 18.93940177356, 27.1094686169509, 18.93940177356, 27.1094686169509
1, 1, 4, 100, 7, 7, 27.717002729022, 85, 85, 100, 100, 0, 6, 0, 0, 19.2159584224112, 26.716992729022, 20.2632161449839, 27.717002729022, 20.2632161449839, 27.717002729022
1, 2, 4, 101, 5, 5, 27.7373972410376, 85, 85, 100, 100, 0, 6, 0, 0, 18.6723791365044, 26.7373872410376, 19.6787762519547, 27.7373972410376, 19.6787762519547, 27.7373972410376
1, 2, 4, 102, 5, 5, 25.6100383961731, 85, 85, 100, 100, 0, 6, 0, 0, 17.0635747344544, 24.6100283961731, 18.2237414171186, 25.6100383961731, 18.2237414171186, 25.6100383961731
1, 2, 4, 103, 5, 5, 26.1902381236158, 85, 85, 100, 100, 0, 6, 0, 0, 16.3074902577094, 25.1902281236158, 17.3922611077114, 26.1902381236158, 17.3922611077114, 26.1902381236158
1, 2, 4, 104, 5, 5, 27.0409412063828, 85, 85, 100, 100, 0, 6, 0, 0, 20.8274806444389, 26.0409312063828, 21.8534915173261, 27.0409412063828, 21.8534915173261, 27.0409412063828
1, 2, 4, 105, 5, 5, 28.4148517725604, 85, 85, 100, 100, 0, 6, 0, 0, 22.9580625041878, 27.4148417725604, 24.0123633977957, 28.4148517725604, 24.0123633977957, 28.4148517725604
1, 2, 4, 106, 5, 5, 24.5340947132344, 85, 85, 100, 100, 0, 6, 0, 0, 15.3393204894693, 23.5340847132344, 16.3962244260328, 24.5340947132344, 16.3962244260328, 24.5340947132344
1, 2, 4, 107, 5, 5, 25.9091045780287, 85, 85, 100, 100, 0, 6, 0, 0, 17.4142798054964, 24.9090945780287, 18.6372883598418, 25.9091045780287, 18.6372883598418, 25.9091045780287
1, 2, 4, 108, 5, 5, 27.8200022806022, 85, 85, 100, 100, 0, 6, 0, 0, 20.4668755188067, 26.8199922806022, 21.4829841128947, 27.8200022806022, 21.4829841128947, 27.8200022806022
1, 2, 4, 109, 5, 5, 27.7454310620582, 85, 85, 100, 100, 0, 6, 0, 0, 18.8023167199952, 26.7454210620582, 19.8059008288386, 27.7454310620582, 19.8059008288386, 27.7454310620582
1, 2, 4, 110, 5, 5, 26.0163776747197, 85, 85, 100, 100, 0, 6, 0, 0, 19.0323250639873, 25.0163676747197, 20.03923168201, 26.0163776747197, 20.03923168201, 26.0163776747197
1, 2, 4, 111, 5, 5, 25.1878723709098, 85, 85, 100, 100, 0, 6, 0, 0, 18.3076272480986, 24.1878623709098, 19.3188748708033, 25.1878723709098, 19.3188748708033, 25.1878723709098
1, 2, 4, 112, 5, 5, 26.7373577270743, 85, 85, 100, 100, 0, 6, 0, 0, 20.1316984766592, 25.7373477270743, 21.1437592113028, 26.7373577270743, 21.1437592113028, 26.7373577270743
1, 2, 4, 113, 5, 5, 28.1535898900904, 85, 85, 100, 100, 0, 6, 0, 0, 20.7477107860501, 27.1535798900904, 21.7679096411457, 28.1535898900904, 21.7679096411457, 28.1535898900904
1, 2, 4, 114, 5, 5, 24.455938540086, 85, 85, 100, 100, 0, 6, 0, 0, 16.5884250725225, 23.455928540086, 17.6107010337795, 24.455938540086, 17.6107010337795, 24.455938540086
1, 2, 4, 115, 5, 5, 25.9599804231786, 85, 85, 100, 100, 0, 6, 0, 0, 18.3530994963692, 24.9599704231786, 19.5267148043276, 25.9599804231786, 19.5267148043276, 25.9599804231786
1, 2, 4, 116, 5, 5, 24.5817111257709, 85, 85, 100, 100, 0, 6, 0, 0, 17.0341055221856, 23.5817011257709, 18.0730316691693, 24.5817111257709, 18.0730316691693, 24.5817111257709
1, 2, 4, 117, 5, 7, 29.5982583723523, 85, 85, 100, 100, 0, 6, 0, 0, 21.9448144294879, 28.5982483723523, 22.9623370031216, 29.5982583723523, 22.9623370031216, 29.5982583723523
1, 2, 4, 118, 7, 5, 28.118752663213, 85, 85, 100, 100, 0, 6, 0, 0, 18.5501163068027, 27.118742663213, 19.9047200102463, 28.118752663213, 19.9047200102463, 28.118752663213
1, 2, 4, 119, 5, 7, 26.4824146794739, 85, 85, 100, 100, 0, 6, 0, 0, 19.610453936112, 25.4824046794739, 20.7372440337262, 26.4824146794739, 20.7372440337262, 26.4824146794739
1, 2, 4, 120, 5, 7, 25.0769997989513, 85, 85, 100, 100, 0, 6, 0, 0, 17.3185567721174, 24.0769897989513, 18.3870777504359, 25.0769997989513, 18.3870777504359, 25.0769997989513
1, 2, 4, 121, 5, 5, 25.5331288491563, 85, 85, 100, 100, 0, 6, 0, 0, 19.1193810263082, 24.5331188491563, 20.2349845431351, 25.5331288491563, 20.2349845431351, 25.5331288491563
1, 2, 4, 122, 5, 7, 25.6491403438435, 85, 85, 100, 100, 0, 6, 0, 0, 19.9374119953924, 24.6491303438435, 20.9664471606643, 25.6491403438435, 20.9664471606643, 25.6491403438435
1, 2, 4, 123, 7, 5, 26.1095852343435, 85, 85, 100, 100, 0, 6, 0, 0, 17.4808209847657, 25.1095752343435, 18.6748922450953, 26.1095852343435, 18.6748922450953, 26.1095852343435
1, 2, 4, 124, 5, 5, 25.0141087569853, 85, 85, 100, 100, 0, 6, 0, 0, 18.6585028169642, 24.0140987569853, 19.6792257462578, 25.0141087569853, 19.6792257462578, 25.0141087569853
1, 2, 4, 125, 5, 7, 27.2628959634113, 85, 85, 100, 100, 0, 6, 0, 0, 19.736953329958, 26.2628859634113, 20.7688226155003, 27.2628959634113, 20.7688226155003, 27.2628959634113
1, 2, 4, 126, 5, 5, 24.8920819282755, 85, 85, 100, 100, 0, 6, 0, 0, 17.8265266099699, 23.8920719282755, 18.8425180735629, 24.8920819282755, 18.8425180735629, 24.8920819282755
1, 2, 4, 127, 5, 5, 24.6133222821382, 85, 85, 100, 100, 0, 6, 0, 0, 16.9872671689644, 23.6133122821382, 18.0619249655991, 24.6133222821382, 18.0619249655991, 24.6133222821382
1, 2, 4, 128, 5, 5, 26.2005421915921, 85, 85, 100, 100, 0, 6, 0, 0, 17.535185514449, 25.2005321915921, 18.5694303689014, 26.2005421915921, 18.5694303689014, 26.2005421915921
1, 2, 4, 129, 5, 5, 28.2545951410947, 85, 85, 100, 100, 0, 6, 0, 0, 21.290234951633, 27.2545851410947, 22.4716364276877, 28.2545951410947, 22.4716364276877, 28.2545951410947
1, 2, 4, 130, 5, 5, 25.5854990910754, 85, 85, 100, 100, 0, 6, 0, 0, 17.8735504538873, 24.5854890910754, 19.0265814828686, 25.5854990910754, 19.0265814828686, 25.5854990910754
1, 2, 4, 131, 5, 5, 25.3851660746904, 85, 85, 100, 100, 0, 6, 0, 0, 16.137977367254, 24.3851560746904, 17.2035535129372, 25.3851660746904, 17.2035535129372, 25.3851660746904
1, 2, 4, 132, 5, 5, 27.355593002234, 85, 85, 100, 100, 0, 6, 0, 0, 21.6003916195664, 26.355583002234, 22.6206380139246, 27.355593002234, 22.6206380139246, 27.355593002234
1, 2, 4, 133, 5, 5, 26.0603953238098, 85, 85, 100, 100, 0, 6, 0, 0, 17.3224420812848, 25.0603853238098, 18.3874268242598, 26.0603953238098, 18.3874268242598, 26.0603953238098
1, 2, 4, 134, 5, 7, 24.9923353199182, 85, 85, 100, 100, 0, 6, 0, 0, 17.3665415332171, 23.9923253199182, 18.3878642076496, 24.9923353199182, 18.3878642076496, 24.9923353199182
1, 2, 4, 135, 7, 5, 26.7653085139553, 85, 85, 100, 100, 0, 6, 0, 0, 21.3391462022537, 25.7652985139553, 22.3461844410817, 26.7653085139553, 22.3461844410817, 26.7653085139553
