1, 1, 7, 23, 7, 6, 27.0000144462677, 85, 85, 100, 100, 0, 6, 0, 0, 18.6524921371523, 26.0000044462677, 19.6604500487011, 27.0000144462677, 19.6604500487011, 27.0000144462677
1, 1, 7, 24, 7, 7, 27.7592476286358, 85, 85, 100, 100, 0, 6, 0, 0, 19.67888267698, 26.7592376286358, 20.7177799116363, 27.7592476286358, 20.7177799116363, 27.7592476286358
1, 1, 7, 25, 7, 7, 25.5422049787528, 85, 85, 100, 100, 0, 6, 0, 0, 18.9664941092579, 24.5421949787528, 19.9827108724651, 25.5422049787528, 19.9827108724651, 25.5422049787528
1, 1, 7, 26, 7, 7, 26.5382220966177, 85, 85, 100, 100, 0, 6, 0, 0, 21.268691207271, 25.5382120966177, 22.3520875121609, 26.5382220966177, 22.3520875121609, 26.5382220966177
1, 1, 7, 27, 7, 7, 28.4522669597189, 85, 85, 100, 100, 0, 6, 0, 0, 19.114460584619, 27.4522569597189, 20.1210439814725, 28.4522669597189, 20.1210439814725, 28.4522669597189
1, 1, 7, 28, 7, 7, 25.1792048663811, 85, 85, 100, 100, 0, 6, 0, 0, 17.5822823904613, 24.1791948663811, 18.6452647127877, 25.1792048663811, 18.6452647127877, 25.1792048663811
1, 1, 7, 29, 7, 7, 25.8162704167313, 85, 85, 100, 100, 0, 6, 0, 0, 16.7434687160993, 24.8162604167313, 17.7452988797735, 25.8162704167313, 17.7452988797735, 25.8162704167313
1, 1, 7, 30, 7, 7, 25.315985418573, 85, 85, 100, 100, 0, 6, 0, 0, 17.1233960303235, 24.315975418573, 18.2713607308653, 25.315985418573, 18.2713607308653, 25.315985418573
1, 1, 7, 31, 7, 7, 27.0090381700438, 85, 85, 100, 100, 0, 6, 0, 0, 20.5124765232333, 26.0090281700438, 21.7484633732357, 27.0090381700438, 21.7484633732357, 27.0090381700438
1, 1, 7, 32, 7, 7, 26.0124211940774, 85, 85, 100, 100, 0, 6, 0, 0, 18.8033798677304, 25.0124111940774, 19.8553656284389, 26.0124211940774, 19.8553656284389, 26.0124211940774
1, 1, 7, 33, 7, 7, 27.83166182948, 85, 85, 100, 100, 0, 6, 0, 0, 20.7554718555086, 26.83165182948, 21.7638270745528, 27.83166182948, 21.7638270745528, 27.83166182948
1, 1, 7, 34, 7, 7, 23.4468281839017, 85, 85, 100, 100, 0, 6, 0, 0, 14.802188674426, 22.4468181839017, 15.8675151442236, 23.4468281839017, 15.8675151442236, 23.4468281839017
1, 1, 7, 35, 7, 7, 26.0734046445217, 85, 85, 100, 100, 0, 6, 0, 0, 18.8250042558816, 25.0733946445217, 19.8296071781529, 26.0734046445217, 19.8296071781529, 26.0734046445217
1, 1, 7, 36, 7, 7, 28.1237021996754, 85, 85, 100, 100, 0, 6, 0, 0, 20.5417468238107, 27.1236921996754, 21.6337816994027, 28.1237021996754, 21.6337816994027, 28.1237021996754
1, 1, 7, 37, 7, 7, 29.205217033447, 85, 85, 100, 100, 0, 6, 0, 0, 23.7296507280842, 28.205207033447, 24.8160828000763, 29.205217033447, 24.8160828000763, 29.205217033447
1, 1, 7, 38, 7, 7, 28.3894522881157, 85, 85, 100, 100, 0, 6, 0, 0, 19.8721314628429, 27.3894422881157, 20.9239276073939, 28.3894522881157, 20.9239276073939, 28.3894522881157
1, 1, 7, 39, 7, 7, 25.3179500893621, 85, 85, 100, 100, 0, 6, 0, 0, 17.871909558652, 24.3179400893621, 19.0930427875314, 25.3179500893621, 19.0930427875314, 25.3179500893621
1, 1, 7, 40, 7, 7, 27.105661384403, 85, 85, 100, 100, 0, 6, 0, 0, 20.0612741688602, 26.105651384403, 21.1374001047675, 27.105661384403, 21.1374001047675, 27.105661384403
1, 1, 7, 41, 7, 7, 26.6308912462407, 85, 85, 100, 100, 0, 6, 0, 0, 18.4674862757162, 25.6308812462407, 19.4927472528363, 26.6308912462407, 19.4927472528363, 26.6308912462407
1, 1, 7, 42, 7, 7, 27.2394644832963, 85, 85, 100, 100, 0, 6, 0, 0, 21.137732376401, 26.2394544832963, 22.1607316526839, 27.2394644832963, 22.1607316526839, 27.2394644832963
1, 1, 7, 43, 5, 7, 27.3428876241958, 85, 85, 100, 100, 0, 6, 0, 0, 19.3470231268318, 26.3428776241958, 20.3864718410357, 27.3428876241958, 20.3864718410357, 27.3428876241958
1, 1, 7, 44, 7, 7, 26.5830520248756, 85, 85, 100, 100, 0, 6, 0, 0, 18.0319936700786, 25.5830420248756, 19.0387185913511, 26.5830520248756, 19.0387185913511, 26.5830520248756
1, 1, 7, 45, 7, 7, 26.9601380683152, 85, 85, 100, 100, 0, 6, 0, 0, 17.0111142281351, 25.9601280683152, 18.0689388502744, 26.9601380683152, 18.0689388502744, 26.9601380683152
1, 1, 7, 46, 7, 7, 27.728070545441, 85, 85, 100, 100, 0, 6, 0, 0, 18.7042690057564, 26.728060545441, 19.7219505113942, 27.728070545441, 19.7219505113942, 27.728070545441
1, 1, 7, 47, 7, 7, 25.9588628670534, 85, 85, 100, 100, 0, 6, 0, 0, 16.625700945586, 24.9588528670534, 17.7641190974847, 25.9588628670534, 17.7641190974847, 25.9588628670534
1, 1, 7, 48, 7, 7, 24.8636927564459, 85, 85, 100, 100, 0, 6, 0, 0, 17.4546732950974, 23.8636827564459, 18.4668967390279, 24.8636927564459, 18.4668967390279, 24.8636927564459
1, 1, 7, 49, 7, 7, 25.3352073300377, 85, 85, 100, 100, 0, 6, 0, 0, 18.0159190875168, 24.3351973300377, 19.1103450924102, 25.3352073300377, 19.1103450924102, 25.3352073300377
1, 1, 7, 50, 7, 7, 26.7867574189818, 85, 85, 100, 100, 0, 6, 0, 0, 19.4563566883962, 25.7867474189818, 20.4718923914405, 26.7867574189818, 20.4718923914405, 26.7867574189818
1, 1, 7, 51, 7, 7, 26.8827357011808, 85, 85, 100, 100, 0, 6, 0, 0, 19.6476641654829, 25.8827257011808, 20.6612916765765, 26.8827357011808, 20.6612916765765, 26.8827357011808
1, 1, 7, 52, 7, 7, 27.1865962087836, 85, 85, 100, 100, 0, 6, 0, 0, 19.1962009552741, 26.1865862087836, 20.2425056854772, 27.1865962087836, 20.2425056854772, 27.1865962087836
1, 1, 7, 53, 7, 7, 26.2470732465413, 85, 85, 100, 100, 0, 6, 0, 0, 15.8981807050021, 25.2470632465413, 17.0043458260847, 26.2470732465413, 17.0043458260847, 26.2470732465413
1, 1, 7, 54, 7, 7, 27.3628869207946, 85, 85, 100, 100, 0, 6, 0, 0, 19.319457032839, 26.3628769207946, 20.3297727150064, 27.3628869207946, 20.3297727150064, 27.3628869207946
1, 1, 7, 55, 7, 7, 26.164371673991, 85, 85, 100, 100, 0, 6, 0, 0, 18.6537913929864, 25.164361673991, 19.7150997783403, 26.164371673991, 19.7150997783403, 26.164371673991
1, 1, 7, 56, 7, 7, 26.131365127253, 85, 85, 100, 100, 0, 6, 0, 0, 18.4348861998, 25.131355127253, 19.4368335606622, 26.131365127253, 19.4368335606622, 26.131365127253
1, 1, 7, 57, 7, 7, 25.4046411887753, 85, 85, 100, 100, 0, 6, 0, 0, 18.264623243334, 24.4046311887753, 19.2969012815704, 25.4046411887753, 19.2969012815704, 25.4046411887753
1, 1, 7, 58, 7, 7, 25.8335203996277, 85, 85, 100, 100, 0, 6, 0, 0, 18.4907859786952, 24.8335103996277, 19.5960395245613, 25.8335203996277, 19.5960395245613, 25.8335203996277
1, 1, 7, 59, 7, 7, 24.8775524602435, 85, 85, 100, 100, 0, 6, 0, 0, 16.8886281656484, 23.8775424602435, 17.9894027355798, 24.8775524602435, 17.9894027355798, 24.8775524602435
1, 1, 7, 60, 7, 6, 27.6284579937407, 85, 85, 100, 100, 0, 6, 0, 0, 20.448708266597, 26.6284479937407, 21.5181939982097, 27.6284579937407, 21.5181939982097, 27.6284579937407
1, 1, 7, 61, 7, 7, 26.2364775645165, 85, 85, 100, 100, 0, 6, 0, 0, 19.7487881250703, 25.2364675645165, 20.8910023999057, 26.2364775645165, 20.8910023999057, 26.2364775645165
1, 1, 7, 62, 7, 7, 27.1564796690906, 85, 85, 100, 100, 0, 6, 0, 0, 17.6754600950562, 26.1564696690906, 18.8410753553922, 27.1564796690906, 18.8410753553922, 27.1564796690906
1, 1, 7, 63, 7, 7, 26.7761932755444, 85, 85, 100, 100, 0, 6, 0, 0, 20.8791200058075, 25.7761832755444, 21.8971269561756, 26.7761932755444, 21.8971269561756, 26.7761932755444
1, 1, 7, 64, 7, 7, 27.1528605732076, 85, 85, 100, 100, 0, 6, 0, 0, 14.6333815501372, 26.1528505732076, 15.6769371853903, 27.1528605732076, 15.6769371853903, 27.1528605732076
1, 1, 7, 65, 7, 7, 27.1110590889805, 85, 85, 100, 100, 0, 6, 0, 0, 20.0355208454654, 26.1110490889805, 21.0516449748538, 27.1110590889805, 21.0516449748538, 27.1110590889805
1, 1, 7, 66, 7, 7, 24.8060848537756, 85, 85, 100, 100, 0, 6, 0, 0, 16.7074696748658, 23.8060748537756, 17.8007593228675, 24.8060848537756, 17.8007593228675, 24.8060848537756
1, 1, 7, 67, 7, 7, 25.7357746638472, 85, 85, 100, 100, 0, 6, 0, 0, 17.7106019417791, 24.7357646638472, 18.7898006438478, 25.7357746638472, 18.7898006438478, 25.7357746638472
1, 1, 7, 68, 7, 7, 25.614992415653, 85, 85, 100, 100, 0, 6, 0, 0, 18.1457084886674, 24.614982415653, 19.212833926601, 25.614992415653, 19.212833926601, 25.614992415653
1, 1, 7, 69, 7, 7, 25.4938033816565, 85, 85, 100, 100, 0, 6, 0, 0, 15.9031552292303, 24.4937933816565, 17.0234910639313, 25.4938033816565, 17.0234910639313, 25.4938033816565
1, 1, 7, 70, 7, 7, 28.2844921201429, 85, 85, 100, 100, 0, 6, 0, 0, 18.3474733724379, 27.2844821201429, 19.4230542823533, 28.2844921201429, 19.4230542823533, 28.2844921201429
1, 1, 7, 71, 7, 7, 25.5689200254985, 85, 85, 100, 100, 0, 6, 0, 0, 17.5004397650373, 24.5689100254985, 18.5131052526471, 25.5689200254985, 18.5131052526471, 25.5689200254985
1, 1, 7, 72, 7, 7, 27.4526453607756, 85, 85, 100, 100, 0, 6, 0, 0, 21.3085473015881, 26.4526353607756, 22.3332877630161, 27.4526453607756, 22.3332877630161, 27.4526453607756
1, 1, 7, 73, 7, 7, 26.689782970329, 85, 85, 100, 100, 0, 6, 0, 0, 18.6958236043965, 25.689772970329, 19.768723912935, 26.689782970329, 19.768723912935, 26.689782970329
1, 1, 7, 74, 7, 7, 26.5098777282097, 85, 85, 100, 100, 0, 6, 0, 0, 19.7245439689321, 25.5098677282097, 20.8034563137698, 26.5098777282097, 20.8034563137698, 26.5098777282097
1, 1, 7, 75, 7, 7, 26.6529221579643, 85, 85, 100, 100, 0, 6, 0, 0, 18.5615749285854, 25.6529121579643, 19.6922677206293, 26.6529221579643, 19.6922677206293, 26.6529221579643
1, 1, 7, 76, 7, 7, 27.8270760875502, 85, 85, 100, 100, 0, 6, 0, 0, 18.8170385113676, 26.8270660875502, 19.8495518444713, 27.8270760875502, 19.8495518444713, 27.8270760875502
1, 1, 7, 77, 6, 7, 27.4815740535203, 85, 85, 100, 100, 0, 6, 0, 0, 18.381207912909, 26.4815640535203, 19.3841578998817, 27.4815740535203, 19.3841578998817, 27.4815740535203
1, 1, 7, 78, 7, 7, 26.1197550033044, 85, 85, 100, 100, 0, 6, 0, 0, 18.8861646764078, 25.1197450033044, 19.9011435085894, 26.1197550033044, 19.9011435085894, 26.1197550033044
1, 1, 7, 79, 7, 7, 28.4841252252805, 85, 85, 100, 100, 0, 6, 0, 0, 18.6138079856296, 27.4841152252805, 19.6530983210099, 28.4841252252805, 19.6530983210099, 28.4841252252805
1, 1, 7, 80, 7, 7, 26.0230879197563, 85, 85, 100, 100, 0, 6, 0, 0, 19.0826511807417, 25.0230779197563, 20.2167106228769, 26.0230879197563, 20.2167106228769, 26.0230879197563
1, 1, 7, 81, 7, 7, 26.5244174858659, 85, 85, 100, 100, 0, 6, 0, 0, 14.9666755152864, 25.5244074858659, 15.9754971050151, 26.5244174858659, 15.9754971050151, 26.5244174858659
1, 1, 7, 82, 7, 7, 26.1737287922286, 85, 85, 100, 100, 0, 6, 0, 0, 16.7463821124837, 25.1737187922286, 17.7657993185619, 26.1737287922286, 17.7657993185619, 26.1737287922286
1, 1, 7, 83, 7, 7, 28.5698773721616, 85, 85, 100, 100, 0, 6, 0, 0, 20.7897320175991, 27.5698673721616, 21.8972503953459, 28.5698773721616, 21.8972503953459, 28.5698773721616
1, 1, 7, 84, 7, 7, 25.1701705718403, 85, 85, 100, 100, 0, 6, 0, 0, 16.4553582143209, 24.1701605718403, 17.5397871681522, 25.1701705718403, 17.5397871681522, 25.1701705718403
1, 1, 7, 85, 7, 7, 27.599351293391, 85, 85, 100, 100, 0, 6, 0, 0, 20.6503605388119, 26.599341293391, 21.6515436804021, 27.599351293391, 21.6515436804021, 27.599351293391
1, 1, 7, 86, 7, 7, 25.7399971324567, 85, 85, 100, 100, 0, 6, 0, 0, 15.3990053932685, 24.7399871324567, 16.5009806719467, 25.7399971324567, 16.5009806719467, 25.7399971324567
1, 1, 7, 87, 7, 7, 26.4252312537728, 85, 85, 100, 100, 0, 6, 0, 0, 19.3089207314398, 25.4252212537728, 20.3343538822752, 26.4252312537728, 20.3343538822752, 26.4252312537728
1, 1, 7, 88, 7, 7, 27.2132181611551, 85, 85, 100, 100, 0, 6, 0, 0, 20.0401717729251, 26.2132081611551, 21.0442591413856, 27.2132181611551, 21.0442591413856, 27.2132181611551
1, 1, 7, 89, 7, 7, 25.1791344891388, 85, 85, 100, 100, 0, 6, 0, 0, 17.2312512396974, 24.1791244891388, 18.2758255321208, 25.1791344891388, 18.2758255321208, 25.1791344891388
1, 1, 7, 90, 7, 7, 29.1860049386943, 85, 85, 100, 100, 0, 6, 0, 0, 22.1640836241499, 28.1859949386943, 23.1831308651863, 29.1860049386943, 23.1831308651863, 29.1860049386943
1, 1, 7, 91, 7, 7, 26.9323272247513, 85, 85, 100, 100, 0, 6, 0, 0, 17.5883682497462, 25.9323172247513, 18.688143818048, 26.9323272247513, 18.688143818048, 26.9323272247513
1, 1, 7, 92, 7, 7, 29.1481431433439, 85, 85, 100, 100, 0, 6, 0, 0, 19.933865580172, 28.1481331433439, 20.9655367089477, 29.1481431433439, 20.9655367089477, 29.1481431433439
1, 1, 7, 93, 7, 7, 28.1301726244079, 85, 85, 100, 100, 0, 6, 0, 0, 19.1265727560318, 27.1301626244079, 20.1401390595926, 28.1301726244079, 20.1401390595926, 28.1301726244079
1, 1, 7, 94, 7, 7, 28.7980517698394, 85, 85, 100, 100, 0, 6, 0, 0, 21.1786458078735, 27.7980417698394, 22.1927751243209, 28.7980517698394, 22.1927751243209, 28.7980517698394
1, 1, 7, 95, 7, 7, 27.9048691890151, 85, 85, 100, 100, 0, 6, 0, 0, 20.2211107919501, 26.9048591890151, 21.2863228194417, 27.9048691890151, 21.2863228194417, 27.9048691890151
1, 1, 7, 96, 7, 7, 26.0736676032346, 85, 85, 100, 100, 0, 6, 0, 0, 17.7864130046212, 25.0736576032346, 18.8331530655958, 26.0736676032346, 18.8331530655958, 26.0736676032346
1, 1, 7, 97, 7, 7, 26.8029000077289, 85, 85, 100, 100, 0, 6, 0, 0, 17.8049032970698, 25.8028900077289, 18.8266860580948, 26.8029000077289, 18.8266860580948, 26.8029000077289
1, 1, 7, 98, 7, 7, 27.5190731790098, 85, 85, 100, 100, 0, 6, 0, 0, 17.4627163579212, 26.5190631790098, 18.4947421470799, 27.5190731790098, 18.4947421470799, 27.5190731790098
1, 1, 7, 99, 7, 7, 26.8744021915966, 85, 85, 100, 100, 0, 6, 0, 0, 18.4534138833625, 25.8743921915966, 19.4649108039768, 26.8744021915966, 19.4649108039768, 26.8744021915966
1, 1, 7, 100, 7, 7, 29.5283002180203, 85, 85, 100, 100, 0, 6, 0, 0, 20.7570935026734, 28.5282902180203, 21.7667923426362, 29.5283002180203, 21.7667923426362, 29.5283002180203
1, 2, 7, 101, 5, 7, 24.7699804706454, 85, 85, 100, 100, 0, 6, 0, 0, 18.1739168350518, 23.7699704706454, 19.1881897488327, 24.7699804706454, 19.1881897488327, 24.7699804706454
1, 2, 7, 102, 5, 5, 27.5610289235962, 85, 85, 100, 100, 0, 6, 0, 0, 20.726960585886, 26.5610189235962, 21.7845306771741, 27.5610289235962, 21.7845306771741, 27.5610289235962
1, 2, 7, 103, 5, 5, 28.8165994943068, 85, 85, 100, 100, 0, 6, 0, 0, 20.8833329066307, 27.8165894943068, 21.9258190307642, 28.8165994943068, 21.9258190307642, 28.8165994943068
1, 2, 7, 104, 5, 5, 25.472333406568, 85, 85, 100, 100, 0, 6, 0, 0, 17.7398561568141, 24.472323406568, 18.7866862181325, 25.472333406568, 18.7866862181325, 25.472333406568
1, 2, 7, 105, 5, 5, 25.4958242899956, 85, 85, 100, 100, 0, 6, 0, 0, 19.2570162497998, 24.4958142899956, 20.3561187187733, 25.4958242899956, 20.3561187187733, 25.4958242899956
1, 2, 7, 106, 7, 5, 28.1219313563893, 85, 85, 100, 100, 0, 6, 0, 0, 18.5901726391875, 27.1219213563893, 19.5911167035348, 28.1219313563893, 19.5911167035348, 28.1219313563893
1, 2, 7, 107, 5, 5, 28.0934324892201, 85, 85, 100, 100, 0, 6, 0, 0, 18.8901881940105, 27.0934224892201, 19.9378481977181, 28.0934324892201, 19.9378481977181, 28.0934324892201
1, 2, 7, 108, 5, 5, 29.096719051504, 85, 85, 100, 100, 0, 6, 0, 0, 19.6615201181636, 28.096709051504, 20.8207183024178, 29.096719051504, 20.8207183024178, 29.096719051504
1, 2, 7, 109, 5, 5, 26.3610374562201, 85, 85, 100, 100, 0, 6, 0, 0, 19.5715510561566, 25.3610274562201, 20.5846684813569, 26.3610374562201, 20.5846684813569, 26.3610374562201
1, 2, 7, 110, 5, 5, 26.6752706284665, 85, 85, 100, 100, 0, 6, 0, 0, 20.6728491623316, 25.6752606284665, 21.8304803302423, 26.6752706284665, 21.8304803302423, 26.6752706284665
1, 2, 7, 111, 5, 5, 25.6657474456829, 85, 85, 100, 100, 0, 6, 0, 0, 15.6403213910184, 24.6657374456829, 16.7295625348992, 25.6657474456829, 16.7295625348992, 25.6657474456829
1, 2, 7, 112, 5, 5, 26.1415864850845, 85, 85, 100, 100, 0, 6, 0, 0, 18.5468149659949, 25.1415764850845, 19.6458593714313, 26.1415864850845, 19.6458593714313, 26.1415864850845
1, 2, 7, 113, 7, 5, 28.03618491209, 85, 85, 100, 100, 0, 6, 0, 0, 22.231078213411, 27.03617491209, 23.2760486783037, 28.03618491209, 23.2760486783037, 28.03618491209
1, 2, 7, 114, 7, 5, 26.1137500089397, 85, 85, 100, 100, 0, 6, 0, 0, 18.2606412245933, 25.1137400089397, 19.3249126984287, 26.1137500089397, 19.3249126984287, 26.1137500089397
1, 2, 7, 115, 5, 5, 25.3429009775842, 85, 85, 100, 100, 0, 6, 0, 0, 18.3841061767367, 24.3428909775842, 19.3939952041897, 25.3429009775842, 19.3939952041897, 25.3429009775842
1, 2, 7, 116, 5, 5, 26.7045920658154, 85, 85, 100, 100, 0, 6, 0, 0, 17.4435056447047, 25.7045820658154, 18.475792775111, 26.7045920658154, 18.475792775111, 26.7045920658154
1, 2, 7, 117, 5, 5, 26.2468078548877, 85, 85, 100, 100, 0, 6, 0, 0, 19.3391572052002, 25.2467978548877, 20.3834939635026, 26.2468078548877, 20.3834939635026, 26.2468078548877
1, 2, 7, 118, 5, 5, 27.1961025780453, 85, 85, 100, 100, 0, 6, 0, 0, 17.9460041707876, 26.1960925780453, 18.9502966120201, 27.1961025780453, 18.9502966120201, 27.1961025780453
1, 2, 7, 119, 7, 5, 27.8615398116743, 85, 85, 100, 100, 0, 6, 0, 0, 22.5044323922653, 26.8615298116743, 23.5448763916329, 27.8615398116743, 23.5448763916329, 27.8615398116743
1, 2, 7, 120, 7, 5, 26.4945986490059, 85, 85, 100, 100, 0, 6, 0, 0, 20.4979957007049, 25.4945886490059, 21.5721939067997, 26.4945986490059, 21.5721939067997, 26.4945986490059
1, 2, 7, 121, 5, 5, 25.9380769991911, 85, 85, 100, 100, 0, 6, 0, 0, 16.1580541801736, 24.9380669991911, 17.5332461247353, 25.9380769991911, 17.5332461247353, 25.9380769991911
1, 2, 7, 122, 5, 5, 30.063296172472, 85, 85, 100, 100, 0, 6, 0, 0, 20.5979400719897, 29.063286172472, 21.7077844548605, 30.063296172472, 21.7077844548605, 30.063296172472
1, 2, 7, 123, 7, 5, 27.7430399053944, 85, 85, 100, 100, 0, 6, 0, 0, 18.2624845968134, 26.7430299053944, 19.2656646777244, 27.7430399053944, 19.2656646777244, 27.7430399053944
1, 2, 7, 124, 5, 5, 25.9885433659417, 85, 85, 100, 100, 0, 6, 0, 0, 17.8722768423239, 24.9885333659417, 18.9323993280614, 25.9885433659417, 18.9323993280614, 25.9885433659417
1, 2, 7, 125, 5, 5, 26.2534928610197, 85, 85, 100, 100, 0, 6, 0, 0, 18.5666050662074, 25.2534828610197, 19.6062541946433, 26.2534928610197, 19.6062541946433, 26.2534928610197
1, 2, 7, 126, 5, 5, 25.7654886658448, 85, 85, 100, 100, 0, 6, 0, 0, 18.0539645800517, 24.7654786658448, 19.0600558321895, 25.7654886658448, 19.0600558321895, 25.7654886658448
1, 2, 7, 127, 5, 5, 28.6842007248664, 85, 85, 100, 100, 0, 6, 0, 0, 20.9758155023839, 27.6841907248664, 22.0041280730011, 28.6842007248664, 22.0041280730011, 28.6842007248664
1, 2, 7, 128, 5, 5, 27.8217166763712, 85, 85, 100, 100, 0, 6, 0, 0, 20.4864629342872, 26.8217066763712, 21.576850907945, 27.8217166763712, 21.576850907945, 27.8217166763712
1, 2, 7, 129, 7, 5, 25.8950133569774, 85, 85, 100, 100, 0, 6, 0, 0, 18.0280248132224, 24.8950033569774, 19.2107117762056, 25.8950133569774, 19.2107117762056, 25.8950133569774
1, 2, 7, 130, 5, 5, 27.6453224776057, 85, 85, 100, 100, 0, 6, 0, 0, 16.2445754908384, 26.6453124776057, 17.2707375430672, 27.6453224776057, 17.2707375430672, 27.6453224776057
1, 2, 7, 131, 5, 5, 25.9813715641384, 85, 85, 100, 100, 0, 6, 0, 0, 16.7047413926565, 24.9813615641384, 17.7192729445956, 25.9813715641384, 17.7192729445956, 25.9813715641384
1, 2, 7, 132, 5, 7, 27.2473669945461, 85, 85, 100, 100, 0, 6, 0, 0, 18.6575313547033, 26.2473569945461, 19.7025919256864, 27.2473669945461, 19.7025919256864, 27.2473669945461
1, 2, 7, 133, 5, 5, 26.9015741191149, 85, 85, 100, 100, 0, 6, 0, 0, 17.2571213390933, 25.9015641191149, 18.4034858127211, 26.9015741191149, 18.4034858127211, 26.9015741191149
1, 2, 7, 134, 5, 5, 27.9193678562281, 85, 85, 100, 100, 0, 6, 0, 0, 19.4002466668828, 26.9193578562281, 20.4252459255356, 27.9193678562281, 20.4252459255356, 27.9193678562281
1, 2, 7, 135, 5, 5, 26.5099872915735, 85, 85, 100, 100, 0, 6, 0, 0, 19.2812433065131, 25.5099772915735, 20.3087824216428, 26.5099872915735, 20.3087824216428, 26.5099872915735
