1, 1, 9, 26, 7, 7, 25.4215334383385, 85, 85, 100, 100, 0, 6, 0, 0, 16.7818178978728, 24.4215234383385, 17.799483183313, 25.4215334383385, 17.799483183313, 25.4215334383385
1, 1, 9, 27, 7, 7, 27.5422348431777, 85, 85, 100, 100, 0, 6, 0, 0, 18.9280517661147, 26.5422248431777, 20.032900301336, 27.5422348431777, 20.032900301336, 27.5422348431777
1, 1, 9, 28, 7, 7, 26.3258362901408, 85, 85, 100, 100, 0, 6, 0, 0, 19.8086589654555, 25.3258262901408, 20.8469842754904, 26.3258362901408, 20.8469842754904, 26.3258362901408
1, 1, 9, 29, 7, 7, 25.2359966267484, 85, 85, 100, 100, 0, 6, 0, 0, 15.0504759115788, 24.2359866267484, 16.0869148389719, 25.2359966267484, 16.0869148389719, 25.2359966267484
1, 1, 9, 30, 7, 7, 26.7738157383847, 85, 85, 100, 100, 0, 6, 0, 0, 20.2598432267349, 25.7738057383847, 21.4478393386385, 26.7738157383847, 21.4478393386385, 26.7738157383847
1, 1, 9, 31, 7, 7, 27.2976710984319, 85, 85, 100, 100, 0, 6, 0, 0, 17.0005173491338, 26.2976610984319, 18.0565684612039, 27.2976710984319, 18.0565684612039, 27.2976710984319
1, 1, 9, 32, 7, 7, 28.0664942362516, 85, 85, 100, 100, 0, 6, 0, 0, 18.7745056353527, 27.0664842362516, 19.8985196858535, 28.0664942362516, 19.8985196858535, 28.0664942362516
1, 1, 9, 33, 7, 7, 25.4968889753012, 85, 85, 100, 100, 0, 6, 0, 0, 18.2924642413971, 24.4968789753012, 19.3351401140533, 25.4968889753012, 19.3351401140533, 25.4968889753012
1, 1, 9, 34, 7, 7, 25.6639464803012, 85, 85, 100, 100, 0, 6, 0, 0, 15.5247184420125, 24.6639364803012, 16.8312276155878, 25.6639464803012, 16.8312276155878, 25.6639464803012
1, 1, 9, 35, 7, 7, 26.1203838499232, 85, 85, 100, 100, 0, 6, 0, 0, 17.6581029843973, 25.1203738499232, 18.6985764275924, 26.1203838499232, 18.6985764275924, 26.1203838499232
1, 1, 9, 36, 7, 7, 26.9818088061607, 85, 85, 100, 100, 0, 6, 0, 0, 21.8684585764402, 25.9817988061607, 22.8704940366082, 26.9818088061607, 22.8704940366082, 26.9818088061607
1, 1, 9, 37, 7, 7, 25.351654183665, 85, 85, 100, 100, 0, 6, 0, 0, 16.6889534463079, 24.351644183665, 17.7380281978857, 25.351654183665, 17.7380281978857, 25.351654183665
1, 1, 9, 38, 7, 7, 25.8272106491548, 85, 85, 100, 100, 0, 6, 0, 0, 18.1419020886505, 24.8272006491548, 19.2480580618231, 25.8272106491548, 19.2480580618231, 25.8272106491548
1, 1, 9, 39, 7, 7, 26.0764696492645, 85, 85, 100, 100, 0, 6, 0, 0, 20.1676781101689, 25.0764596492645, 21.1862392680353, 26.0764696492645, 21.1862392680353, 26.0764696492645
1, 1, 9, 40, 7, 7, 27.4176832537904, 85, 85, 100, 100, 0, 6, 0, 0, 19.6878229939109, 26.4176732537904, 20.6882097411883, 27.4176832537904, 20.6882097411883, 27.4176832537904
1, 1, 9, 41, 7, 7, 24.9478546735066, 85, 85, 100, 100, 0, 6, 0, 0, 16.5228942137251, 23.9478446735066, 17.802475927278, 24.9478546735066, 17.802475927278, 24.9478546735066
1, 1, 9, 42, 7, 7, 26.3267653125452, 85, 85, 100, 100, 0, 6, 0, 0, 17.9639495839961, 25.3267553125452, 18.9730202605437, 26.3267653125452, 18.9730202605437, 26.3267653125452
1, 1, 9, 43, 7, 7, 28.4783125407072, 85, 85, 100, 100, 0, 6, 0, 0, 19.0944581376187, 27.4783025407072, 20.2660556313752, 28.4783125407072, 20.2660556313752, 28.4783125407072
1, 1, 9, 44, 7, 7, 24.9317166808234, 85, 85, 100, 100, 0, 6, 0, 0, 16.3275358719643, 23.9317066808234, 17.4396114119658, 24.9317166808234, 17.4396114119658, 24.9317166808234
1, 1, 9, 45, 7, 7, 28.8035224526803, 85, 85, 100, 100, 0, 6, 0, 0, 19.7059486158925, 27.8035124526803, 20.7170481041827, 28.8035224526803, 20.7170481041827, 28.8035224526803
1, 1, 9, 46, 7, 7, 27.4056283724567, 85, 85, 100, 100, 0, 6, 0, 0, 17.8514243061567, 26.4056183724567, 18.9185852531808, 27.4056283724567, 18.9185852531808, 27.4056283724567
1, 1, 9, 47, 7, 7, 25.5143921925322, 85, 85, 100, 100, 0, 6, 0, 0, 19.3591721255276, 24.5143821925322, 20.5576411194903, 25.5143921925322, 20.5576411194903, 25.5143921925322
1, 1, 9, 48, 7, 7, 26.5682938486817, 85, 85, 100, 100, 0, 6, 0, 0, 17.8910756446914, 25.5682838486817, 19.0303645725672, 26.5682938486817, 19.0303645725672, 26.5682938486817
1, 1, 9, 49, 7, 7, 25.9995266572557, 85, 85, 100, 100, 0, 6, 0, 0, 15.2584583939252, 24.9995166572557, 16.5504162859671, 25.9995266572557, 16.5504162859671, 25.9995266572557
1, 1, 9, 50, 7, 7, 27.1726223855539, 85, 85, 100, 100, 0, 6, 0, 0, 19.0064961116883, 26.1726123855539, 20.058644850363, 27.1726223855539, 20.058644850363, 27.1726223855539
1, 1, 9, 51, 7, 7, 29.4757433060747, 85, 85, 100, 100, 0, 6, 0, 0, 21.5514259791527, 28.4757333060747, 22.633081720116, 29.4757433060747, 22.633081720116, 29.4757433060747
1, 1, 9, 52, 7, 7, 27.1524684048318, 85, 85, 100, 100, 0, 6, 0, 0, 19.466605829667, 26.1524584048318, 20.6716910062635, 27.1524684048318, 20.6716910062635, 27.1524684048318
1, 1, 9, 53, 7, 7, 26.7871064644345, 85, 85, 100, 100, 0, 6, 0, 0, 17.9316866982176, 25.7870964644345, 18.9406318505734, 26.7871064644345, 18.9406318505734, 26.7871064644345
1, 1, 9, 54, 7, 7, 27.9181650244932, 85, 85, 100, 100, 0, 6, 0, 0, 18.2036765118651, 26.9181550244932, 19.225814171683, 27.9181650244932, 19.225814171683, 27.9181650244932
1, 1, 9, 55, 7, 7, 26.2788798270561, 85, 85, 100, 100, 0, 6, 0, 0, 19.7417424451808, 25.2788698270561, 20.8288974743795, 26.2788798270561, 20.8288974743795, 26.2788798270561
1, 1, 9, 56, 7, 7, 24.6994508784478, 85, 85, 100, 100, 0, 6, 0, 0, 15.5180527878903, 23.6994408784478, 16.5607021515125, 24.6994508784478, 16.5607021515125, 24.6994508784478
1, 1, 9, 57, 7, 7, 27.62086597248, 85, 85, 100, 100, 0, 6, 0, 0, 20.1395637484515, 26.62085597248, 21.1522939601208, 27.62086597248, 21.1522939601208, 27.62086597248
1, 1, 9, 58, 7, 7, 26.8710904285632, 85, 85, 100, 100, 0, 6, 0, 0, 17.0003386001613, 25.8710804285632, 18.0217866561065, 26.8710904285632, 18.0217866561065, 26.8710904285632
1, 1, 9, 59, 7, 7, 27.8953193725638, 85, 85, 100, 100, 0, 6, 0, 0, 19.9742964910151, 26.8953093725638, 21.2075342088826, 27.8953193725638, 21.2075342088826, 27.8953193725638
1, 1, 9, 60, 7, 7, 26.6402038014151, 85, 85, 100, 100, 0, 6, 0, 0, 19.3354636843476, 25.6401938014151, 20.5146749829849, 26.6402038014151, 20.5146749829849, 26.6402038014151
1, 1, 9, 61, 7, 7, 28.9595461137274, 85, 85, 100, 100, 0, 6, 0, 0, 20.418682114247, 27.9595361137274, 21.5454217670857, 28.9595461137274, 21.5454217670857, 28.9595461137274
1, 1, 9, 62, 7, 7, 28.633494681161, 85, 85, 100, 100, 0, 6, 0, 0, 21.0184488535859, 27.633484681161, 22.0863578908117, 28.633494681161, 22.0863578908117, 28.633494681161
1, 1, 9, 63, 6, 7, 26.3254146432519, 85, 85, 100, 100, 0, 6, 0, 0, 19.5770933664458, 25.3254046432519, 20.5866081120154, 26.3254146432519, 20.5866081120154, 26.3254146432519
1, 1, 9, 64, 7, 7, 27.0998724905011, 85, 85, 100, 100, 0, 6, 0, 0, 16.7661164604276, 26.0998624905011, 17.7989270414355, 27.0998724905011, 17.7989270414355, 27.0998724905011
1, 1, 9, 65, 7, 7, 26.2370366258322, 85, 85, 100, 100, 0, 6, 0, 0, 18.0181982001361, 25.2370266258322, 19.0211236157293, 26.2370366258322, 19.0211236157293, 26.2370366258322
1, 1, 9, 66, 7, 7, 26.5048498560212, 85, 85, 100, 100, 0, 6, 0, 0, 17.1430027616297, 25.5048398560212, 18.409820519862, 26.5048498560212, 18.409820519862, 26.5048498560212
1, 1, 9, 67, 7, 7, 27.1761778705246, 85, 85, 100, 100, 0, 6, 0, 0, 17.4733531768972, 26.1761678705246, 18.4988738120454, 27.1761778705246, 18.4988738120454, 27.1761778705246
1, 1, 9, 68, 7, 7, 27.5442436181311, 85, 85, 100, 100, 0, 6, 0, 0, 18.4577603351439, 26.5442336181311, 19.4743207591738, 27.5442436181311, 19.4743207591738, 27.5442436181311
1, 1, 9, 69, 7, 7, 26.9001547744029, 85, 85, 100, 100, 0, 6, 0, 0, 19.329015134975, 25.9001447744029, 20.3456452418716, 26.9001547744029, 20.3456452418716, 26.9001547744029
1, 1, 9, 70, 7, 7, 26.5854090667402, 85, 85, 100, 100, 0, 6, 0, 0, 19.2383593008181, 25.5853990667402, 20.2478081430054, 26.5854090667402, 20.2478081430054, 26.5854090667402
1, 1, 9, 71, 7, 7, 26.9149860773734, 85, 85, 100, 100, 0, 6, 0, 0, 18.6348495459028, 25.9149760773734, 19.639055501819, 26.9149860773734, 19.639055501819, 26.9149860773734
1, 1, 9, 72, 7, 7, 25.8128757367955, 85, 85, 100, 100, 0, 6, 0, 0, 19.205503973273, 24.8128657367955, 20.2375458235483, 25.8128757367955, 20.2375458235483, 25.8128757367955
1, 1, 9, 73, 7, 7, 27.3499629975016, 85, 85, 100, 100, 0, 6, 0, 0, 18.0267733585089, 26.3499529975016, 19.0754952864073, 27.3499629975016, 19.0754952864073, 27.3499629975016
1, 1, 9, 74, 7, 7, 28.0824177961899, 85, 85, 100, 100, 0, 6, 0, 0, 20.1822577489908, 27.0824077961899, 21.2194610381133, 28.0824177961899, 21.2194610381133, 28.0824177961899
1, 1, 9, 75, 7, 7, 28.6782489896121, 85, 85, 100, 100, 0, 6, 0, 0, 21.0609150998355, 27.6782389896121, 22.1416915825224, 28.6782489896121, 22.1416915825224, 28.6782489896121
1, 1, 9, 76, 7, 7, 25.872035189423, 85, 85, 100, 100, 0, 6, 0, 0, 15.9913107323916, 24.872025189423, 16.9969103518961, 25.872035189423, 16.9969103518961, 25.872035189423
1, 1, 9, 77, 7, 7, 25.7173306134645, 85, 85, 100, 100, 0, 6, 0, 0, 17.9729768256817, 24.7173206134645, 19.0511746151345, 25.7173306134645, 19.0511746151345, 25.7173306134645
1, 1, 9, 78, 7, 7, 26.7902324030189, 85, 85, 100, 100, 0, 6, 0, 0, 19.1427178582616, 25.7902224030189, 20.2617088170709, 26.7902324030189, 20.2617088170709, 26.7902324030189
1, 1, 9, 79, 7, 7, 26.0509044155027, 85, 85, 100, 100, 0, 6, 0, 0, 17.3616069436461, 25.0508944155027, 18.3962932240199, 26.0509044155027, 18.3962932240199, 26.0509044155027
1, 1, 9, 80, 7, 7, 25.7742286669973, 85, 85, 100, 100, 0, 6, 0, 0, 18.3980635718734, 24.7742186669973, 19.8005975116765, 25.7742286669973, 19.8005975116765, 25.7742286669973
1, 1, 9, 81, 7, 7, 28.786848201819, 85, 85, 100, 100, 0, 6, 0, 0, 21.4186970614238, 27.786838201819, 22.5139672668386, 28.786848201819, 22.5139672668386, 28.786848201819
1, 1, 9, 82, 7, 7, 29.1993851539707, 85, 85, 100, 100, 0, 6, 0, 0, 22.5796882597816, 28.1993751539707, 23.6549397523786, 29.1993851539707, 23.6549397523786, 29.1993851539707
1, 1, 9, 83, 7, 7, 26.0447977774015, 85, 85, 100, 100, 0, 6, 0, 0, 19.0944008945121, 25.0447877774015, 20.1065281316197, 26.0447977774015, 20.1065281316197, 26.0447977774015
1, 1, 9, 84, 7, 7, 27.3828851974441, 85, 85, 100, 100, 0, 6, 0, 0, 19.3668191482704, 26.3828751974441, 20.3737417562095, 27.3828851974441, 20.3737417562095, 27.3828851974441
1, 1, 9, 85, 7, 7, 26.34614253656, 85, 85, 100, 100, 0, 6, 0, 0, 18.7090839298582, 25.34613253656, 19.7327657513182, 26.34614253656, 19.7327657513182, 26.34614253656
1, 1, 9, 86, 7, 7, 26.2253407478623, 85, 85, 100, 100, 0, 6, 0, 0, 17.7069171059931, 25.2253307478623, 18.7734358631744, 26.2253407478623, 18.7734358631744, 26.2253407478623
1, 1, 9, 87, 7, 7, 27.0530594395615, 85, 85, 100, 100, 0, 6, 0, 0, 18.548551638094, 26.0530494395615, 19.5505447786615, 27.0530594395615, 19.5505447786615, 27.0530594395615
1, 1, 9, 88, 7, 7, 27.8741684995407, 85, 85, 100, 100, 0, 6, 0, 0, 20.1812906031755, 26.8741584995407, 21.1903389128057, 27.8741684995407, 21.1903389128057, 27.8741684995407
1, 1, 9, 89, 7, 5, 25.4929441618661, 85, 85, 100, 100, 0, 6, 0, 0, 17.9721151478655, 24.4929341618661, 19.0192484693291, 25.4929441618661, 19.0192484693291, 25.4929441618661
1, 1, 9, 90, 7, 7, 29.74771309236, 85, 85, 100, 100, 0, 6, 0, 0, 20.9318716222133, 28.74770309236, 22.0482780794275, 29.74771309236, 22.0482780794275, 29.74771309236
1, 1, 9, 91, 7, 7, 27.8966224071598, 85, 85, 100, 100, 0, 6, 0, 0, 18.9712469818615, 26.8966124071598, 19.9722466372903, 27.8966224071598, 19.9722466372903, 27.8966224071598
1, 1, 9, 92, 7, 7, 26.3623846810655, 85, 85, 100, 100, 0, 6, 0, 0, 17.8782250198928, 25.3623746810655, 18.9210401369196, 26.3623846810655, 18.9210401369196, 26.3623846810655
1, 1, 9, 93, 7, 7, 27.9919997353615, 85, 85, 100, 100, 0, 6, 0, 0, 18.9220334209054, 26.9919897353615, 19.9400776011496, 27.9919997353615, 19.9400776011496, 27.9919997353615
1, 1, 9, 94, 7, 7, 25.7747753484501, 85, 85, 100, 100, 0, 6, 0, 0, 18.0979280182443, 24.7747653484501, 19.2800065303866, 25.7747753484501, 19.2800065303866, 25.7747753484501
1, 1, 9, 95, 7, 7, 28.3294759800106, 85, 85, 100, 100, 0, 6, 0, 0, 19.0418665063166, 27.3294659800106, 20.3219265969923, 28.3294759800106, 20.3219265969923, 28.3294759800106
1, 1, 9, 96, 7, 7, 28.3276157721021, 85, 85, 100, 100, 0, 6, 0, 0, 19.5231475184174, 27.3276057721021, 20.75148797965, 28.3276157721021, 20.75148797965, 28.3276157721021
1, 1, 9, 97, 7, 7, 25.2346415372452, 85, 85, 100, 100, 0, 6, 0, 0, 17.7633357175935, 24.2346315372452, 18.9801206238939, 25.2346415372452, 18.9801206238939, 25.2346415372452
1, 1, 9, 98, 7, 7, 27.5611824101935, 85, 85, 100, 100, 0, 6, 0, 0, 19.5871616312697, 26.5611724101935, 20.6307874515817, 27.5611824101935, 20.6307874515817, 27.5611824101935
1, 1, 9, 99, 7, 7, 27.1736479510082, 85, 85, 100, 100, 0, 6, 0, 0, 19.5680702109183, 26.1736379510082, 20.5798550515258, 27.1736479510082, 20.5798550515258, 27.1736479510082
1, 1, 9, 100, 7, 7, 27.8722570382414, 85, 85, 100, 100, 0, 6, 0, 0, 21.6047677938989, 26.8722470382414, 22.6210338679388, 27.8722570382414, 22.6210338679388, 27.8722570382414
1, 2, 9, 101, 5, 5, 29.298921192192, 85, 85, 100, 100, 0, 6, 0, 0, 23.4803237975072, 28.298911192192, 24.4824482937091, 29.298921192192, 24.4824482937091, 29.298921192192
1, 2, 9, 102, 5, 5, 26.6105077013884, 85, 85, 100, 100, 0, 6, 0, 0, 19.1538271868738, 25.6104977013884, 20.2235039540467, 26.6105077013884, 20.2235039540467, 26.6105077013884
1, 2, 9, 103, 5, 5, 26.1398391353164, 85, 85, 100, 100, 0, 6, 0, 0, 18.7945161821223, 25.1398291353164, 19.9672558443848, 26.1398391353164, 19.9672558443848, 26.1398391353164
1, 2, 9, 104, 5, 5, 26.8886654083827, 85, 85, 100, 100, 0, 6, 0, 0, 19.6743389766741, 25.8886554083827, 20.698537674888, 26.8886654083827, 20.698537674888, 26.8886654083827
1, 2, 9, 105, 5, 5, 24.4433357841996, 85, 85, 100, 100, 0, 6, 0, 0, 17.2927186075195, 23.4433257841996, 18.307458235871, 24.4433357841996, 18.307458235871, 24.4433357841996
1, 2, 9, 106, 5, 5, 28.6577524863445, 85, 85, 100, 100, 0, 6, 0, 0, 18.4236590581565, 27.6577424863445, 19.449202145989, 28.6577524863445, 19.449202145989, 28.6577524863445
1, 2, 9, 107, 7, 5, 28.850997484165, 85, 85, 100, 100, 0, 6, 0, 0, 19.279956186229, 27.850987484165, 20.2812700787668, 28.850997484165, 20.2812700787668, 28.850997484165
1, 2, 9, 108, 7, 5, 28.8935339145915, 85, 85, 100, 100, 0, 6, 0, 0, 21.6261221475424, 27.8935239145915, 22.6659582493533, 28.8935339145915, 22.6659582493533, 28.8935339145915
1, 2, 9, 109, 7, 7, 26.9636232938613, 85, 85, 100, 100, 0, 6, 0, 0, 18.1789896565891, 25.9636132938613, 19.3255874902849, 26.9636232938613, 19.3255874902849, 26.9636232938613
1, 2, 9, 110, 5, 7, 26.6630825940094, 85, 85, 100, 100, 0, 6, 0, 0, 18.1688158917099, 25.6630725940094, 19.3120234088183, 26.6630825940094, 19.3120234088183, 26.6630825940094
1, 2, 9, 111, 5, 5, 24.8669287487776, 85, 85, 100, 100, 0, 6, 0, 0, 17.8943926026286, 23.8669187487776, 18.9026704591156, 24.8669287487776, 18.9026704591156, 24.8669287487776
1, 2, 9, 112, 5, 5, 26.3049484063619, 85, 85, 100, 100, 0, 6, 0, 0, 20.2609862892776, 25.3049384063619, 21.2798699726549, 26.3049484063619, 21.2798699726549, 26.3049484063619
1, 2, 9, 113, 5, 5, 27.3065098825872, 85, 85, 100, 100, 0, 6, 0, 0, 16.8903893878867, 26.3064998825872, 17.8941048663325, 27.3065098825872, 17.8941048663325, 27.3065098825872
1, 2, 9, 114, 5, 5, 27.8104219967478, 85, 85, 100, 100, 0, 6, 0, 0, 19.5348674353691, 26.8104119967478, 20.5661642352095, 27.8104219967478, 20.5661642352095, 27.8104219967478
1, 2, 9, 115, 5, 5, 27.7462231956601, 85, 85, 100, 100, 0, 6, 0, 0, 19.7174091241477, 26.7462131956602, 20.7752821081482, 27.7462231956601, 20.7752821081482, 27.7462231956601
1, 2, 9, 116, 5, 5, 27.1843544659304, 85, 85, 100, 100, 0, 6, 0, 0, 18.3030866978268, 26.1843444659304, 19.3439700676481, 27.1843544659304, 19.3439700676481, 27.1843544659304
1, 2, 9, 117, 5, 5, 27.9629039780718, 85, 85, 100, 100, 0, 6, 0, 0, 17.6555357753597, 26.9628939780718, 18.9909749280502, 27.9629039780718, 18.9909749280502, 27.9629039780718
1, 2, 9, 118, 5, 5, 26.3163136467395, 85, 85, 100, 100, 0, 6, 0, 0, 18.0580730425148, 25.3163036467395, 19.2058971325444, 26.3163136467395, 19.2058971325444, 26.3163136467395
1, 2, 9, 119, 5, 7, 25.4120058464432, 85, 85, 100, 100, 0, 6, 0, 0, 15.7382177528626, 24.4119958464432, 16.7819202009442, 25.4120058464432, 16.7819202009442, 25.4120058464432
1, 2, 9, 120, 5, 5, 24.7787308710148, 85, 85, 100, 100, 0, 6, 0, 0, 16.2346988882021, 23.7787208710148, 17.2977251255434, 24.7787308710148, 17.2977251255434, 24.7787308710148
1, 2, 9, 121, 5, 5, 26.7656727071154, 85, 85, 100, 100, 0, 6, 0, 0, 19.7412362027306, 25.7656627071154, 20.7799975230704, 26.7656727071154, 20.7799975230704, 26.7656727071154
1, 2, 9, 122, 5, 5, 28.200674942548, 85, 85, 100, 100, 0, 6, 0, 0, 20.2761295070449, 27.200664942548, 21.3401990546134, 28.200674942548, 21.3401990546134, 28.200674942548
1, 2, 9, 123, 5, 5, 30.3540993156466, 85, 85, 100, 100, 0, 6, 0, 0, 20.9067507021488, 29.3540893156466, 21.9903483488387, 30.3540993156466, 21.9903483488387, 30.3540993156466
1, 2, 9, 124, 7, 5, 25.8558232057524, 85, 85, 100, 100, 0, 6, 0, 0, 16.8476864277534, 24.8558132057524, 17.9611900714984, 25.8558232057524, 17.9611900714984, 25.8558232057524
1, 2, 9, 125, 7, 5, 25.0046924976092, 85, 85, 100, 100, 0, 6, 0, 0, 16.4311688581443, 24.0046824976092, 17.5296659832729, 25.0046924976092, 17.5296659832729, 25.0046924976092
1, 2, 9, 126, 5, 5, 26.3818029652634, 85, 85, 100, 100, 0, 6, 0, 0, 18.3575805395444, 25.3817929652634, 19.428624573364, 26.3818029652634, 19.428624573364, 26.3818029652634
1, 2, 9, 127, 7, 5, 27.5434514457212, 85, 85, 100, 100, 0, 6, 0, 0, 19.3650837661849, 26.5434414457212, 20.5267587788001, 27.5434514457212, 20.5267587788001, 27.5434514457212
1, 2, 9, 128, 5, 5, 28.1427012629827, 85, 85, 100, 100, 0, 6, 0, 0, 18.509884664488, 27.1426912629827, 19.5828086037191, 28.1427012629827, 19.5828086037191, 28.1427012629827
1, 2, 9, 129, 5, 5, 27.0247318297174, 85, 85, 100, 100, 0, 6, 0, 0, 18.2870331418522, 26.0247218297174, 19.3984479662277, 27.0247318297174, 19.3984479662277, 27.0247318297174
1, 2, 9, 130, 5, 5, 25.1283831232371, 85, 85, 100, 100, 0, 6, 0, 0, 17.8785447343525, 24.1283731232371, 19.0706217658988, 25.1283831232371, 19.0706217658988, 25.1283831232371
1, 2, 9, 131, 5, 5, 27.6238803866378, 85, 85, 100, 100, 0, 6, 0, 0, 20.8207790147706, 26.6238703866378, 21.9618059132059, 27.6238803866378, 21.9618059132059, 27.6238803866378
1, 2, 9, 132, 5, 5, 25.0604509504033, 85, 85, 100, 100, 0, 6, 0, 0, 15.8116020121013, 24.0604409504033, 16.8376145681825, 25.0604509504033, 16.8376145681825, 25.0604509504033
1, 2, 9, 133, 7, 5, 25.2062234474881, 85, 85, 100, 100, 0, 6, 0, 0, 18.0897671092274, 24.2062134474881, 19.1317055783082, 25.2062234474881, 19.1317055783082, 25.2062234474881
1, 2, 9, 134, 5, 5, 27.2756605016194, 85, 85, 100, 100, 0, 6, 0, 0, 20.2372950267939, 26.2756505016194, 21.4972604069607, 27.2756605016194, 21.4972604069607, 27.2756605016194
1, 2, 9, 135, 7, 5, 27.357290523113, 85, 85, 100, 100, 0, 6, 0, 0, 17.8261302246697, 26.357280523113, 19.0500407695326, 27.357290523113, 19.0500407695326, 27.357290523113
