5, 118, 2, 0, 0, 1, 0.981733333333333, 1
5, 119, 2, 1, 0, 0, 0.999066666666667, 1
5, 120, 2, 1, 0, 0, 1, 1
5, 121, 2, 1, 0, 0, 1, 1
5, 122, 2, 0, 0, 1, 0.976133333333333, 1
5, 123, 2, 1, 0, 0, 0.9996, 1
5, 124, 2, 1, 0, 0, 1, 1
5, 125, 2, 1, 0, 0, 1, 1
5, 126, 2, 1, 0, 0, 1, 1
5, 127, 2, 1, 0, 0, 1, 1
5, 128, 2, 1, 0, 0, 1, 1
5, 129, 2, 0, 0, 1, 0.9732, 1
5, 130, 2, 1, 0, 0, 0.996266666666667, 1
5, 131, 2, 1, 0, 0, 1, 1
5, 132, 2, 1, 0, 0, 1, 1
5, 133, 2, 1, 0, 0, 0.999866666666667, 1
5, 134, 2, 1, 0, 0, 0.994933333333333, 1
5, 135, 2, 1, 0, 0, 1, 1
5, 136, 2, 1, 0, 0, 0.999733333333333, 1
5, 137, 2, 1, 0, 0, 1, 1
5, 138, 2, 1, 0, 0, 1, 1
5, 139, 2, 1, 0, 0, 0.998266666666667, 1
5, 140, 2, 1, 0, 0, 0.9976, 1
5, 141, 2, 1, 0, 0, 0.995066666666667, 1
5, 142, 2, 1, 0, 0, 1, 1
5, 143, 2, 1, 0, 0, 1, 1
5, 144, 2, 0, 0, 1, 0.942666666666667, 1
5, 145, 2, 1, 0, 0, 1, 1
5, 146, 2, 1, 0, 0, 0.999733333333333, 1
5, 147, 2, 1, 0, 0, 1, 1
5, 148, 2, 1, 0, 0, 0.999733333333333, 1
5, 149, 2, 1, 0, 0, 1, 1
5, 150, 2, 1, 0, 0, 1, 1
5, 151, 2, 1, 0, 0, 0.9996, 1
5, 152, 2, 1, 0, 0, 0.999733333333333, 1
5, 153, 2, 1, 0, 0, 0.998666666666667, 1
5, 154, 2, 1, 0, 0, 0.999733333333333, 1
5, 155, 2, 1, 0, 0, 1, 1
5, 156, 2, 1, 0, 0, 0.9992, 1
5, 157, 2, 1, 0, 0, 0.999866666666667, 1
5, 158, 2, 1, 0, 0, 0.997733333333333, 1
5, 159, 2, 1, 0, 0, 0.999866666666667, 1
5, 160, 2, 1, 0, 0, 1, 1
5, 161, 2, 1, 0, 0, 1, 1
5, 162, 2, 1, 0, 0, 0.999733333333333, 1
5, 163, 2, 1, 0, 0, 1, 1
5, 164, 2, 1, 0, 0, 1, 1
5, 165, 2, 1, 0, 0, 1, 1
5, 166, 2, 1, 0, 0, 0.9988, 1
5, 167, 2, 1, 0, 0, 1, 1
5, 168, 2, 1, 0, 0, 0.9988, 1
5, 169, 2, 1, 0, 0, 1, 1
5, 170, 2, 1, 0, 0, 0.999066666666667, 1
5, 171, 2, 1, 0, 0, 1, 1
5, 172, 2, 1, 0, 0, 1, 1
5, 173, 2, 1, 0, 0, 0.999733333333333, 1
5, 174, 2, 1, 0, 0, 0.9992, 1
5, 175, 2, 1, 0, 0, 1, 1
5, 176, 2, 1, 0, 0, 1, 1
5, 177, 2, 1, 0, 0, 1, 1
5, 178, 2, 1, 0, 0, 0.998533333333333, 1
5, 179, 2, 1, 0, 0, 0.9972, 1
5, 180, 2, 1, 0, 0, 1, 1
5, 181, 2, 1, 0, 0, 1, 1
5, 182, 2, 1, 0, 0, 0.999866666666667, 1
5, 183, 2, 1, 0, 0, 1, 1
5, 184, 2, 1, 0, 0, 1, 1
5, 185, 2, 1, 0, 0, 1, 1
5, 186, 2, 1, 0, 0, 1, 1
5, 187, 2, 1, 0, 0, 0.999733333333333, 1
5, 188, 2, 1, 0, 0, 0.990933333333333, 1
5, 189, 2, 0, 0, 1, 0.968, 1
5, 190, 2, 1, 0, 0, 1, 1
5, 191, 2, 1, 0, 0, 1, 1
5, 192, 2, 1, 0, 0, 1, 1
5, 193, 2, 1, 0, 0, 0.998533333333333, 1
5, 194, 2, 1, 0, 0, 1, 1
5, 195, 2, 1, 0, 0, 0.999733333333333, 1
5, 196, 2, 1, 0, 0, 0.9988, 1
5, 197, 2, 1, 0, 0, 0.995066666666667, 1
5, 198, 2, 1, 0, 0, 1, 1
5, 199, 2, 1, 0, 0, 1, 1
5, 200, 2, 1, 0, 0, 1, 1
5, 201, 2, 1, 0, 0, 1, 1
5, 202, 2, 1, 0, 0, 0.998933333333333, 1
5, 203, 2, 1, 0, 0, 0.998266666666667, 1
5, 204, 2, 1, 0, 0, 1, 1
5, 205, 2, 1, 0, 0, 1, 1
5, 206, 2, 1, 0, 0, 1, 1
5, 207, 2, 1, 0, 0, 1, 1
5, 208, 2, 1, 0, 0, 0.999866666666667, 1
5, 209, 2, 1, 0, 0, 0.999466666666667, 1
5, 210, 2, 1, 0, 0, 1, 1
5, 211, 2, 1, 0, 0, 1, 1
5, 212, 2, 1, 0, 0, 1, 1
5, 213, 2, 1, 0, 0, 0.999066666666667, 1
5, 214, 2, 1, 0, 0, 0.9996, 1
5, 215, 2, 1, 0, 0, 0.999733333333333, 1
5, 216, 2, 1, 0, 0, 1, 1
5, 217, 2, 1, 0, 0, 1, 1
5, 218, 2, 1, 0, 0, 0.997333333333333, 1
5, 219, 2, 1, 0, 0, 0.9996, 1
5, 220, 2, 1, 0, 0, 0.998533333333333, 1
5, 221, 2, 1, 0, 0, 1, 1
5, 222, 2, 1, 0, 0, 1, 1
5, 223, 2, 1, 0, 0, 0.999066666666667, 1
5, 224, 2, 1, 0, 0, 1, 1
5, 225, 2, 1, 0, 0, 0.9988, 1
5, 226, 2, 1, 0, 0, 1, 1
5, 227, 2, 1, 0, 0, 1, 1
5, 228, 2, 1, 0, 0, 0.999733333333333, 1
5, 229, 2, 0, 0, 1, 0.989066666666667, 1
5, 230, 2, 1, 0, 0, 1, 1
5, 231, 2, 1, 0, 0, 1, 1
5, 232, 2, 1, 0, 0, 1, 1
5, 233, 2, 1, 0, 0, 0.999866666666667, 1
5, 234, 2, 1, 0, 0, 1, 1
5, 235, 2, 1, 0, 0, 0.9952, 1
5, 236, 2, 1, 0, 0, 0.998, 1
5, 237, 2, 1, 0, 0, 0.999466666666667, 1
5, 238, 2, 1, 0, 0, 0.998933333333333, 1
5, 239, 2, 1, 0, 0, 0.9996, 1
5, 240, 2, 1, 0, 0, 1, 1
5, 241, 2, 1, 0, 0, 1, 1
5, 242, 2, 1, 0, 0, 0.9992, 1
5, 243, 2, 1, 0, 0, 1, 1
5, 244, 2, 1, 0, 0, 1, 1
5, 245, 2, 1, 0, 0, 0.9976, 1
5, 246, 2, 1, 0, 0, 0.999866666666667, 1
5, 247, 2, 1, 0, 0, 0.999733333333333, 1
5, 248, 2, 1, 0, 0, 0.998666666666667, 1
5, 249, 2, 1, 0, 0, 1, 1
5, 250, 2, 1, 0, 0, 0.998533333333333, 1
5, 251, 2, 1, 0, 0, 1, 1
5, 252, 2, 1, 0, 0, 0.994666666666667, 1
5, 253, 2, 1, 0, 0, 1, 1
5, 254, 2, 1, 0, 0, 0.999733333333333, 1
5, 255, 2, 1, 0, 0, 1, 1
5, 256, 2, 1, 0, 0, 0.996266666666667, 1
5, 257, 2, 1, 0, 0, 0.993066666666667, 1
5, 258, 2, 1, 0, 0, 0.999866666666667, 1
5, 259, 2, 1, 0, 0, 0.999866666666667, 1
5, 260, 2, 1, 0, 0, 1, 1
5, 261, 2, 1, 0, 0, 1, 1
5, 262, 2, 1, 0, 0, 0.999866666666667, 1
5, 263, 2, 0, 0, 1, 0.966933333333333, 1
5, 264, 2, 1, 0, 0, 0.999866666666667, 1
5, 265, 2, 1, 0, 0, 1, 1
5, 266, 2, 1, 0, 0, 0.999733333333333, 1
5, 267, 2, 1, 0, 0, 1, 1
5, 268, 2, 1, 0, 0, 1, 1
5, 269, 2, 1, 0, 0, 1, 1
5, 270, 2, 1, 0, 0, 0.999866666666667, 1
5, 271, 2, 1, 0, 0, 0.996533333333333, 1
5, 272, 2, 1, 0, 0, 0.999066666666667, 1
5, 273, 2, 1, 0, 0, 1, 1
5, 274, 2, 1, 0, 0, 1, 1
5, 275, 2, 0, 0, 1, 0.929466666666667, 1
5, 276, 2, 1, 0, 0, 1, 1
5, 277, 2, 1, 0, 0, 1, 1
5, 278, 2, 1, 0, 0, 1, 1
5, 279, 2, 1, 0, 0, 1, 1
5, 280, 2, 1, 0, 0, 1, 1
5, 281, 2, 1, 0, 0, 0.998666666666667, 1
5, 282, 2, 1, 0, 0, 1, 1
5, 283, 2, 1, 0, 0, 1, 1
5, 284, 2, 1, 0, 0, 0.9992, 1
5, 285, 2, 1, 0, 0, 0.999866666666667, 1
5, 286, 2, 1, 0, 0, 1, 1
5, 287, 2, 1, 0, 0, 0.999866666666667, 1
5, 288, 2, 1, 0, 0, 1, 1
5, 289, 2, 1, 0, 0, 1, 1
5, 290, 2, 1, 0, 0, 0.999866666666667, 1
5, 291, 2, 1, 0, 0, 0.999466666666667, 1
5, 292, 2, 1, 0, 0, 0.999866666666667, 1
5, 293, 2, 1, 0, 0, 1, 1
5, 294, 2, 1, 0, 0, 0.993466666666667, 1
5, 295, 2, 1, 0, 0, 0.9996, 1
5, 296, 2, 1, 0, 0, 0.999333333333333, 1
5, 297, 2, 1, 0, 0, 0.999333333333333, 1
5, 298, 2, 1, 0, 0, 1, 1
5, 299, 2, 1, 0, 0, 1, 1
5, 300, 2, 1, 0, 0, 1, 1
5, 301, 2, 0, 0, 1, 0.9584, 1
5, 302, 2, 0, 0, 1, 0.182933333333333, 1
5, 303, 2, 0, 0, 1, 0.5592, 1
5, 304, 2, 0, 0, 1, 0.4784, 1
5, 305, 2, 0, 0, 1, 0.717333333333333, 1
5, 306, 2, 0, 0, 1, 0.395333333333333, 1
5, 307, 2, 0, 0, 1, 0.636, 1
5, 308, 2, 0, 0, 1, 0.1604, 1
5, 309, 2, 0, 0, 1, 0.468133333333333, 1
5, 310, 2, 0, 0, 1, 0.118933333333333, 1
5, 311, 2, 0, 0, 1, 0.277466666666667, 1
5, 312, 2, 0, 0, 1, 0.211333333333333, 1
5, 313, 2, 0, 0, 1, 0.276933333333333, 1
5, 314, 2, 0, 0, 1, 0.2712, 1
5, 315, 2, 0, 0, 1, 0.496533333333333, 1
5, 316, 2, 0, 0, 1, 0.855866666666667, 1
5, 317, 2, 0, 0, 1, 0.569333333333333, 1
5, 318, 2, 0, 0, 1, 0.274133333333333, 1
5, 319, 2, 0, 0, 1, 0.599866666666667, 1
5, 320, 2, 0, 0, 1, 0.0122666666666667, 1
5, 321, 2, 0, 0, 1, 0.8464, 1
5, 322, 2, 0, 0, 1, 0.923733333333333, 1
5, 323, 2, 0, 0, 1, 0.919733333333333, 1
5, 324, 2, 0, 0, 1, 0.435333333333333, 1
5, 325, 2, 0, 0, 1, 0.2944, 1
5, 326, 2, 0, 0, 1, 0.980266666666667, 1
5, 327, 2, 0, 0, 1, 0.419866666666667, 1
5, 328, 2, 0, 0, 1, 0.456666666666667, 1
5, 329, 2, 0, 0, 1, 0.2884, 1
5, 330, 2, 0, 0, 1, 0.1492, 1
5, 331, 2, 0, 0, 1, 0.9104, 1
5, 332, 2, 0, 0, 1, 0.879066666666667, 1
5, 333, 2, 0, 0, 1, 0.254933333333333, 1
5, 334, 2, 0, 0, 1, 0.680666666666667, 1
5, 335, 2, 0, 0, 1, 0.444, 1
5, 336, 2, 0, 0, 1, 0.260266666666667, 1
5, 337, 2, 0, 0, 1, 0.0304, 1
5, 338, 2, 0, 0, 1, 0.419466666666667, 1
5, 339, 2, 0, 0, 1, 0.517333333333333, 1
5, 340, 2, 0, 0, 1, 0.3956, 1
5, 341, 2, 0, 0, 1, 0.4216, 1
5, 342, 2, 0, 0, 1, 0.333733333333333, 1
5, 343, 2, 0, 0, 1, 0.2844, 1
5, 344, 2, 0, 0, 1, 0.159466666666667, 1
5, 345, 2, 0, 0, 1, 0.342933333333333, 1
5, 346, 2, 0, 0, 1, 0.671466666666667, 1
5, 347, 2, 0, 0, 1, 0.8832, 1
5, 348, 2, 0, 0, 1, 0.9336, 1
5, 349, 2, 0, 0, 1, 0.7616, 1
5, 350, 2, 0, 0, 1, 0.0781333333333333, 1
5, 351, 2, 0, 0, 1, 0.870133333333333, 1
5, 352, 2, 0, 0, 1, 0.0282666666666667, 1
5, 353, 2, 0, 0, 1, 0.446933333333333, 1
5, 354, 2, 0, 0, 1, 0.821066666666667, 1
5, 355, 2, 0, 0, 1, 0.118666666666667, 1
5, 356, 2, 0, 0, 1, 0.503733333333333, 1
5, 357, 2, 0, 0, 1, 0.208933333333333, 1
5, 358, 2, 0, 0, 1, 0.629466666666667, 1
5, 359, 2, 0, 0, 1, 0.3176, 1
5, 360, 2, 0, 0, 1, 0.720266666666667, 1
5, 361, 2, 0, 0, 1, 0.0681333333333333, 1
5, 362, 2, 0, 0, 1, 0.187333333333333, 1
5, 363, 2, 0, 0, 1, 0.814666666666667, 1
5, 364, 2, 0, 0, 1, 0.834666666666667, 1
5, 365, 2, 0, 0, 1, 0.153733333333333, 1
5, 366, 2, 0, 0, 1, 0.841066666666667, 1
5, 367, 2, 0, 0, 1, 0.77, 1
5, 368, 2, 0, 0, 1, 0.122666666666667, 1
5, 369, 2, 0, 0, 1, 0.615466666666667, 1
5, 370, 2, 0, 0, 1, 0.184933333333333, 1
5, 371, 2, 0, 0, 1, 0.3172, 1
5, 372, 2, 0, 0, 1, 0.504933333333333, 1
5, 373, 2, 0, 0, 1, 0.517733333333333, 1
5, 374, 2, 0, 0, 1, 0.708266666666667, 1
5, 375, 2, 0, 0, 1, 0.702933333333333, 1
5, 376, 2, 0, 0, 1, 0.932, 1
5, 377, 2, 0, 0, 1, 0.787466666666667, 1
5, 378, 2, 0, 0, 1, 0.131066666666667, 1
5, 379, 2, 0, 0, 1, 0.782133333333333, 1
5, 380, 2, 0, 0, 1, 0.600533333333333, 1
5, 381, 2, 0, 0, 1, 0.325866666666667, 1
5, 382, 2, 0, 0, 1, 0.0896, 1
5, 383, 2, 0, 0, 1, 0.854, 1
5, 384, 2, 0, 1, 0, 0.000666666666666667, 1
5, 385, 2, 0, 0, 1, 0.101066666666667, 1
5, 386, 2, 0, 0, 1, 0.429866666666667, 1
5, 387, 2, 0, 0, 1, 0.0410666666666667, 1
5, 388, 2, 0, 0, 1, 0.9544, 1
5, 389, 2, 0, 0, 1, 0.0464, 1
5, 390, 2, 0, 0, 1, 0.763733333333333, 1
5, 391, 2, 0, 0, 1, 0.862266666666667, 1
5, 392, 2, 0, 0, 1, 0.602133333333333, 1
5, 393, 2, 0, 0, 1, 0.845866666666667, 1
5, 394, 2, 0, 0, 1, 0.531733333333333, 1
5, 395, 2, 0, 0, 1, 0.114, 1
5, 396, 2, 0, 0, 1, 0.0370666666666667, 1
5, 397, 2, 0, 0, 1, 0.947333333333333, 1
5, 398, 2, 0, 0, 1, 0.6748, 1
5, 399, 2, 0, 0, 1, 0.107733333333333, 1
5, 400, 2, 0, 0, 1, 0.663466666666667, 1
5, 401, 2, 1, 0, 0, 1, 1
5, 402, 2, 1, 0, 0, 1, 1
5, 403, 2, 1, 0, 0, 1, 1
5, 404, 2, 1, 0, 0, 1, 1
5, 405, 2, 1, 0, 0, 1, 1
5, 406, 2, 1, 0, 0, 1, 1
5, 407, 2, 1, 0, 0, 1, 1
5, 408, 2, 1, 0, 0, 1, 1
5, 409, 2, 1, 0, 0, 1, 1
5, 410, 2, 1, 0, 0, 1, 1
5, 411, 2, 1, 0, 0, 1, 1
5, 412, 2, 1, 0, 0, 0.999866666666667, 1
5, 413, 2, 1, 0, 0, 1, 1
5, 414, 2, 1, 0, 0, 1, 1
5, 415, 2, 1, 0, 0, 1, 1
5, 416, 2, 1, 0, 0, 1, 1
5, 417, 2, 1, 0, 0, 1, 1
5, 418, 2, 1, 0, 0, 1, 1
5, 419, 2, 1, 0, 0, 1, 1
5, 420, 2, 1, 0, 0, 1, 1
5, 421, 2, 1, 0, 0, 1, 1
5, 422, 2, 1, 0, 0, 1, 1
5, 423, 2, 1, 0, 0, 1, 1
5, 424, 2, 1, 0, 0, 1, 1
5, 425, 2, 1, 0, 0, 1, 1
5, 426, 2, 1, 0, 0, 1, 1
5, 427, 2, 1, 0, 0, 1, 1
5, 428, 2, 1, 0, 0, 1, 1
5, 429, 2, 1, 0, 0, 1, 1
5, 430, 2, 1, 0, 0, 1, 1
5, 431, 2, 1, 0, 0, 1, 1
5, 432, 2, 1, 0, 0, 1, 1
5, 433, 2, 1, 0, 0, 1, 1
5, 434, 2, 1, 0, 0, 1, 1
5, 435, 2, 1, 0, 0, 1, 1
5, 436, 2, 1, 0, 0, 1, 1
5, 437, 2, 1, 0, 0, 1, 1
5, 438, 2, 1, 0, 0, 1, 1
5, 439, 2, 1, 0, 0, 1, 1
5, 440, 2, 1, 0, 0, 1, 1
5, 441, 2, 1, 0, 0, 1, 1
5, 442, 2, 1, 0, 0, 1, 1
5, 443, 2, 1, 0, 0, 1, 1
5, 444, 2, 1, 0, 0, 1, 1
5, 445, 2, 1, 0, 0, 1, 1
5, 446, 2, 1, 0, 0, 1, 1
5, 447, 2, 1, 0, 0, 1, 1
5, 448, 2, 1, 0, 0, 1, 1
5, 449, 2, 1, 0, 0, 1, 1
5, 450, 2, 1, 0, 0, 1, 1
5, 451, 2, 1, 0, 0, 1, 1
5, 452, 2, 1, 0, 0, 1, 1
5, 453, 2, 1, 0, 0, 1, 1
5, 454, 2, 1, 0, 0, 1, 1
5, 455, 2, 1, 0, 0, 1, 1
5, 456, 2, 1, 0, 0, 1, 1
5, 457, 2, 1, 0, 0, 1, 1
5, 458, 2, 1, 0, 0, 1, 1
5, 459, 2, 1, 0, 0, 1, 1
5, 460, 2, 1, 0, 0, 1, 1
5, 461, 2, 1, 0, 0, 1, 1
5, 462, 2, 1, 0, 0, 1, 1
5, 463, 2, 1, 0, 0, 1, 1
5, 464, 2, 1, 0, 0, 1, 1
5, 465, 2, 1, 0, 0, 1, 1
5, 466, 2, 1, 0, 0, 1, 1
5, 467, 2, 1, 0, 0, 1, 1
5, 468, 2, 1, 0, 0, 1, 1
5, 469, 2, 1, 0, 0, 1, 1
5, 470, 2, 1, 0, 0, 1, 1
5, 471, 2, 1, 0, 0, 1, 1
5, 472, 2, 1, 0, 0, 1, 1
5, 473, 2, 1, 0, 0, 0.999866666666667, 1
5, 474, 2, 1, 0, 0, 0.9992, 1
5, 475, 2, 1, 0, 0, 1, 1
5, 476, 2, 1, 0, 0, 1, 1
5, 477, 2, 1, 0, 0, 0.999866666666667, 1
5, 478, 2, 1, 0, 0, 1, 1
5, 479, 2, 1, 0, 0, 1, 1
5, 480, 2, 1, 0, 0, 1, 1
5, 481, 2, 1, 0, 0, 1, 1
5, 482, 2, 1, 0, 0, 1, 1
5, 483, 2, 1, 0, 0, 1, 1
5, 484, 2, 1, 0, 0, 0.998266666666667, 1
5, 485, 2, 1, 0, 0, 1, 1
5, 486, 2, 1, 0, 0, 1, 1
5, 487, 2, 1, 0, 0, 1, 1
5, 488, 2, 1, 0, 0, 1, 1
5, 489, 2, 1, 0, 0, 1, 1
5, 490, 2, 1, 0, 0, 1, 1
5, 491, 2, 1, 0, 0, 1, 1
5, 492, 2, 1, 0, 0, 1, 1
5, 493, 2, 1, 0, 0, 1, 1
5, 494, 2, 1, 0, 0, 1, 1
5, 495, 2, 1, 0, 0, 1, 1
5, 496, 2, 1, 0, 0, 1, 1
5, 497, 2, 1, 0, 0, 1, 1
5, 498, 2, 1, 0, 0, 1, 1
5, 499, 2, 1, 0, 0, 1, 1
5, 500, 2, 1, 0, 0, 1, 1
5, 501, 2, 1, 0, 0, 1, 1
5, 502, 2, 1, 0, 0, 1, 1
5, 503, 2, 1, 0, 0, 1, 1
5, 504, 2, 1, 0, 0, 1, 1
5, 505, 2, 1, 0, 0, 1, 1
5, 506, 2, 1, 0, 0, 1, 1
5, 507, 2, 1, 0, 0, 1, 1
5, 508, 2, 1, 0, 0, 1, 1
5, 509, 2, 1, 0, 0, 1, 1
5, 510, 2, 1, 0, 0, 1, 1
5, 511, 2, 1, 0, 0, 1, 1
5, 512, 2, 1, 0, 0, 1, 1
5, 513, 2, 1, 0, 0, 1, 1
5, 514, 2, 1, 0, 0, 1, 1
5, 515, 2, 1, 0, 0, 1, 1
5, 516, 2, 1, 0, 0, 1, 1
5, 517, 2, 1, 0, 0, 1, 1
5, 518, 2, 1, 0, 0, 1, 1
5, 519, 2, 1, 0, 0, 1, 1
5, 520, 2, 1, 0, 0, 1, 1
5, 521, 2, 1, 0, 0, 1, 1
5, 522, 2, 1, 0, 0, 1, 1
5, 523, 2, 1, 0, 0, 1, 1
5, 524, 2, 1, 0, 0, 1, 1
5, 525, 2, 1, 0, 0, 1, 1
5, 526, 2, 1, 0, 0, 1, 1
5, 527, 2, 1, 0, 0, 1, 1
5, 528, 2, 1, 0, 0, 1, 1
5, 529, 2, 1, 0, 0, 1, 1
5, 530, 2, 1, 0, 0, 1, 1
5, 531, 2, 1, 0, 0, 1, 1
5, 532, 2, 1, 0, 0, 1, 1
5, 533, 2, 1, 0, 0, 1, 1
5, 534, 2, 1, 0, 0, 1, 1
5, 535, 2, 1, 0, 0, 1, 1
5, 536, 2, 1, 0, 0, 1, 1
5, 537, 2, 1, 0, 0, 1, 1
5, 538, 2, 1, 0, 0, 1, 1
5, 539, 2, 1, 0, 0, 1, 1
5, 540, 2, 1, 0, 0, 1, 1
5, 541, 2, 1, 0, 0, 1, 1
