3, 194, 2, 1, 0, 0, 1, 1
3, 195, 2, 1, 0, 0, 1, 1
3, 196, 2, 1, 0, 0, 1, 1
3, 197, 2, 1, 0, 0, 1, 1
3, 198, 2, 1, 0, 0, 0.999333333333333, 1
3, 199, 2, 1, 0, 0, 0.996266666666667, 1
3, 200, 2, 1, 0, 0, 1, 1
3, 201, 2, 1, 0, 0, 0.999866666666667, 1
3, 202, 2, 1, 0, 0, 1, 1
3, 203, 2, 1, 0, 0, 1, 1
3, 204, 2, 0, 0, 1, 0.9544, 1
3, 205, 2, 1, 0, 0, 1, 1
3, 206, 2, 1, 0, 0, 1, 1
3, 207, 2, 1, 0, 0, 1, 1
3, 208, 2, 1, 0, 0, 0.999866666666667, 1
3, 209, 2, 0, 0, 1, 0.987466666666667, 1
3, 210, 2, 1, 0, 0, 1, 1
3, 211, 2, 1, 0, 0, 0.999733333333333, 1
3, 212, 2, 1, 0, 0, 1, 1
3, 213, 2, 1, 0, 0, 0.997733333333333, 1
3, 214, 2, 1, 0, 0, 1, 1
3, 215, 2, 1, 0, 0, 0.999866666666667, 1
3, 216, 2, 1, 0, 0, 1, 1
3, 217, 2, 1, 0, 0, 1, 1
3, 218, 2, 1, 0, 0, 0.999866666666667, 1
3, 219, 2, 1, 0, 0, 1, 1
3, 220, 2, 1, 0, 0, 0.9988, 1
3, 221, 2, 1, 0, 0, 0.999866666666667, 1
3, 222, 2, 1, 0, 0, 1, 1
3, 223, 2, 1, 0, 0, 1, 1
3, 224, 2, 1, 0, 0, 0.999866666666667, 1
3, 225, 2, 1, 0, 0, 0.999866666666667, 1
3, 226, 2, 1, 0, 0, 0.9956, 1
3, 227, 2, 1, 0, 0, 0.999866666666667, 1
3, 228, 2, 0, 0, 1, 0.980933333333333, 1
3, 229, 2, 1, 0, 0, 0.999733333333333, 1
3, 230, 2, 1, 0, 0, 0.999466666666667, 1
3, 231, 2, 1, 0, 0, 0.998666666666667, 1
3, 232, 2, 1, 0, 0, 0.9984, 1
3, 233, 2, 1, 0, 0, 1, 1
3, 234, 2, 1, 0, 0, 0.999733333333333, 1
3, 235, 2, 1, 0, 0, 0.998933333333333, 1
3, 236, 2, 1, 0, 0, 1, 1
3, 237, 2, 1, 0, 0, 1, 1
3, 238, 2, 1, 0, 0, 0.998666666666667, 1
3, 239, 2, 1, 0, 0, 1, 1
3, 240, 2, 0, 0, 1, 0.970266666666667, 1
3, 241, 2, 1, 0, 0, 0.9996, 1
3, 242, 2, 1, 0, 0, 0.993733333333333, 1
3, 243, 2, 1, 0, 0, 0.9984, 1
3, 244, 2, 1, 0, 0, 1, 1
3, 245, 2, 1, 0, 0, 1, 1
3, 246, 2, 1, 0, 0, 1, 1
3, 247, 2, 1, 0, 0, 1, 1
3, 248, 2, 0, 0, 1, 0.894133333333333, 1
3, 249, 2, 1, 0, 0, 0.999333333333333, 1
3, 250, 2, 1, 0, 0, 1, 1
3, 251, 2, 1, 0, 0, 1, 1
3, 252, 2, 1, 0, 0, 1, 1
3, 253, 2, 1, 0, 0, 1, 1
3, 254, 2, 1, 0, 0, 1, 1
3, 255, 2, 1, 0, 0, 0.9972, 1
3, 256, 2, 1, 0, 0, 1, 1
3, 257, 2, 1, 0, 0, 0.999866666666667, 1
3, 258, 2, 1, 0, 0, 1, 1
3, 259, 2, 1, 0, 0, 0.999466666666667, 1
3, 260, 2, 1, 0, 0, 0.999866666666667, 1
3, 261, 2, 1, 0, 0, 1, 1
3, 262, 2, 1, 0, 0, 1, 1
3, 263, 2, 1, 0, 0, 1, 1
3, 264, 2, 1, 0, 0, 1, 1
3, 265, 2, 1, 0, 0, 1, 1
3, 266, 2, 1, 0, 0, 1, 1
3, 267, 2, 1, 0, 0, 0.999333333333333, 1
3, 268, 2, 1, 0, 0, 0.999733333333333, 1
3, 269, 2, 1, 0, 0, 1, 1
3, 270, 2, 1, 0, 0, 1, 1
3, 271, 2, 1, 0, 0, 1, 1
3, 272, 2, 1, 0, 0, 1, 1
3, 273, 2, 1, 0, 0, 1, 1
3, 274, 2, 1, 0, 0, 0.999866666666667, 1
3, 275, 2, 1, 0, 0, 1, 1
3, 276, 2, 1, 0, 0, 0.9988, 1
3, 277, 2, 1, 0, 0, 1, 1
3, 278, 2, 1, 0, 0, 1, 1
3, 279, 2, 1, 0, 0, 0.992266666666667, 1
3, 280, 2, 1, 0, 0, 0.999866666666667, 1
3, 281, 2, 1, 0, 0, 1, 1
3, 282, 2, 1, 0, 0, 1, 1
3, 283, 2, 0, 0, 1, 0.970933333333333, 1
3, 284, 2, 1, 0, 0, 0.9988, 1
3, 285, 2, 1, 0, 0, 0.9992, 1
3, 286, 2, 0, 0, 1, 0.986, 1
3, 287, 2, 1, 0, 0, 0.998933333333333, 1
3, 288, 2, 1, 0, 0, 1, 1
3, 289, 2, 1, 0, 0, 0.9996, 1
3, 290, 2, 1, 0, 0, 1, 1
3, 291, 2, 1, 0, 0, 1, 1
3, 292, 2, 1, 0, 0, 0.999866666666667, 1
3, 293, 2, 1, 0, 0, 0.999866666666667, 1
3, 294, 2, 1, 0, 0, 1, 1
3, 295, 2, 1, 0, 0, 1, 1
3, 296, 2, 1, 0, 0, 0.997733333333333, 1
3, 297, 2, 1, 0, 0, 1, 1
3, 298, 2, 1, 0, 0, 0.998266666666667, 1
3, 299, 2, 1, 0, 0, 0.999866666666667, 1
3, 300, 2, 1, 0, 0, 0.996, 1
3, 301, 2, 0, 0, 1, 0.825066666666667, 1
3, 302, 2, 0, 0, 1, 0.0514666666666667, 1
3, 303, 2, 0, 1, 0, 0.000666666666666667, 1
3, 304, 2, 0, 0, 1, 0.430133333333333, 1
3, 305, 2, 0, 0, 1, 0.503066666666667, 1
3, 306, 2, 0, 0, 1, 0.203733333333333, 1
3, 307, 2, 0, 0, 1, 0.169333333333333, 1
3, 308, 2, 0, 0, 1, 0.868133333333333, 1
3, 309, 2, 0, 0, 1, 0.284, 1
3, 310, 2, 0, 0, 1, 0.7848, 1
3, 311, 2, 0, 0, 1, 0.662, 1
3, 312, 2, 0, 0, 1, 0.6028, 1
3, 313, 2, 0, 0, 1, 0.0473333333333333, 1
3, 314, 2, 0, 0, 1, 0.651866666666667, 1
3, 315, 2, 0, 0, 1, 0.640133333333333, 1
3, 316, 2, 0, 0, 1, 0.0786666666666667, 1
3, 317, 2, 0, 0, 1, 0.108533333333333, 1
3, 318, 2, 0, 0, 1, 0.8056, 1
3, 319, 2, 0, 0, 1, 0.958666666666667, 1
3, 320, 2, 0, 0, 1, 0.144133333333333, 1
3, 321, 2, 0, 0, 1, 0.0438666666666667, 1
3, 322, 2, 0, 0, 1, 0.711733333333333, 1
3, 323, 2, 0, 0, 1, 0.7476, 1
3, 324, 2, 0, 0, 1, 0.757066666666667, 1
3, 325, 2, 0, 0, 1, 0.963066666666667, 1
3, 326, 2, 0, 0, 1, 0.575866666666667, 1
3, 327, 2, 0, 0, 1, 0.832933333333333, 1
3, 328, 2, 0, 0, 1, 0.0325333333333333, 1
3, 329, 2, 0, 0, 1, 0.697466666666667, 1
3, 330, 2, 0, 0, 1, 0.643866666666667, 1
3, 331, 2, 0, 0, 1, 0.446666666666667, 1
3, 332, 2, 0, 0, 1, 0.7544, 1
3, 333, 2, 0, 0, 1, 0.682266666666667, 1
3, 334, 2, 0, 0, 1, 0.817733333333333, 1
3, 335, 2, 0, 0, 1, 0.378666666666667, 1
3, 336, 2, 0, 0, 1, 0.184, 1
3, 337, 2, 0, 0, 1, 0.354133333333333, 1
3, 338, 2, 0, 0, 1, 0.518533333333333, 1
3, 339, 2, 0, 0, 1, 0.968133333333333, 1
3, 340, 2, 0, 0, 1, 0.292, 1
3, 341, 2, 0, 0, 1, 0.341333333333333, 1
3, 342, 2, 0, 0, 1, 0.0948, 1
3, 343, 2, 0, 0, 1, 0.812533333333333, 1
3, 344, 2, 0, 0, 1, 0.589333333333333, 1
3, 345, 2, 0, 0, 1, 0.419733333333333, 1
3, 346, 2, 0, 0, 1, 0.384266666666667, 1
3, 347, 2, 0, 0, 1, 0.816266666666667, 1
3, 348, 2, 0, 0, 1, 0.0689333333333333, 1
3, 349, 2, 0, 0, 1, 0.546266666666667, 1
3, 350, 2, 0, 0, 1, 0.129333333333333, 1
3, 351, 2, 0, 0, 1, 0.7584, 1
3, 352, 2, 0, 0, 1, 0.0838666666666667, 1
3, 353, 2, 0, 0, 1, 0.312266666666667, 1
3, 354, 2, 0, 0, 1, 0.74, 1
3, 355, 2, 0, 0, 1, 0.972133333333333, 1
3, 356, 2, 0, 0, 1, 0.288933333333333, 1
3, 357, 2, 0, 0, 1, 0.803066666666667, 1
3, 358, 2, 0, 0, 1, 0.516133333333333, 1
3, 359, 2, 0, 0, 1, 0.4828, 1
3, 360, 2, 0, 0, 1, 0.463333333333333, 1
3, 361, 2, 0, 0, 1, 0.0461333333333333, 1
3, 362, 2, 0, 0, 1, 0.6468, 1
3, 363, 2, 0, 0, 1, 0.344266666666667, 1
3, 364, 2, 0, 0, 1, 0.3244, 1
3, 365, 2, 0, 0, 1, 0.618933333333333, 1
3, 366, 2, 0, 0, 1, 0.532666666666667, 1
3, 367, 2, 0, 0, 1, 0.852666666666667, 1
3, 368, 2, 0, 0, 1, 0.124666666666667, 1
3, 369, 2, 0, 0, 1, 0.285733333333333, 1
3, 370, 2, 0, 0, 1, 0.485066666666667, 1
3, 371, 2, 0, 0, 1, 0.5472, 1
3, 372, 2, 0, 0, 1, 0.1692, 1
3, 373, 2, 0, 0, 1, 0.266533333333333, 1
3, 374, 2, 0, 0, 1, 0.265733333333333, 1
3, 375, 2, 0, 0, 1, 0.207333333333333, 1
3, 376, 2, 0, 0, 1, 0.433866666666667, 1
3, 377, 2, 0, 0, 1, 0.783466666666667, 1
3, 378, 2, 0, 0, 1, 0.262933333333333, 1
3, 379, 2, 0, 0, 1, 0.631066666666667, 1
3, 380, 2, 0, 0, 1, 0.716533333333333, 1
3, 381, 2, 0, 0, 1, 0.237066666666667, 1
3, 382, 2, 0, 0, 1, 0.132266666666667, 1
3, 383, 2, 0, 0, 1, 0.935066666666667, 1
3, 384, 2, 0, 0, 1, 0.9052, 1
3, 385, 2, 0, 0, 1, 0.902266666666667, 1
3, 386, 2, 0, 0, 1, 0.696666666666667, 1
3, 387, 2, 0, 0, 1, 0.687866666666667, 1
3, 388, 2, 0, 0, 1, 0.4264, 1
3, 389, 2, 0, 0, 1, 0.662266666666667, 1
3, 390, 2, 0, 0, 1, 0.809733333333333, 1
3, 391, 2, 0, 0, 1, 0.750666666666667, 1
3, 392, 2, 0, 0, 1, 0.237466666666667, 1
3, 393, 2, 0, 0, 1, 0.658, 1
3, 394, 2, 1, 0, 0, 0.990666666666667, 1
3, 395, 2, 0, 0, 1, 0.921866666666667, 1
3, 396, 2, 0, 0, 1, 0.138133333333333, 1
3, 397, 2, 0, 0, 1, 0.833066666666667, 1
3, 398, 2, 0, 0, 1, 0.192, 1
3, 399, 2, 0, 0, 1, 0.8076, 1
3, 400, 2, 0, 0, 1, 0.718666666666667, 1
3, 401, 2, 1, 0, 0, 1, 1
3, 402, 2, 1, 0, 0, 1, 1
3, 403, 2, 1, 0, 0, 1, 1
3, 404, 2, 1, 0, 0, 1, 1
3, 405, 2, 1, 0, 0, 1, 1
3, 406, 2, 1, 0, 0, 1, 1
3, 407, 2, 1, 0, 0, 1, 1
3, 408, 2, 1, 0, 0, 1, 1
3, 409, 2, 1, 0, 0, 1, 1
3, 410, 2, 1, 0, 0, 1, 1
3, 411, 2, 1, 0, 0, 1, 1
3, 412, 2, 1, 0, 0, 1, 1
3, 413, 2, 1, 0, 0, 1, 1
3, 414, 2, 1, 0, 0, 1, 1
3, 415, 2, 1, 0, 0, 1, 1
3, 416, 2, 1, 0, 0, 1, 1
3, 417, 2, 1, 0, 0, 1, 1
3, 418, 2, 1, 0, 0, 1, 1
3, 419, 2, 1, 0, 0, 1, 1
3, 420, 2, 1, 0, 0, 1, 1
3, 421, 2, 1, 0, 0, 1, 1
3, 422, 2, 1, 0, 0, 1, 1
3, 423, 2, 1, 0, 0, 1, 1
3, 424, 2, 1, 0, 0, 1, 1
3, 425, 2, 1, 0, 0, 1, 1
3, 426, 2, 1, 0, 0, 1, 1
3, 427, 2, 1, 0, 0, 1, 1
3, 428, 2, 1, 0, 0, 1, 1
3, 429, 2, 1, 0, 0, 0.999866666666667, 1
3, 430, 2, 1, 0, 0, 1, 1
3, 431, 2, 1, 0, 0, 1, 1
3, 432, 2, 1, 0, 0, 1, 1
3, 433, 2, 1, 0, 0, 1, 1
3, 434, 2, 1, 0, 0, 1, 1
3, 435, 2, 1, 0, 0, 1, 1
3, 436, 2, 1, 0, 0, 1, 1
3, 437, 2, 1, 0, 0, 1, 1
3, 438, 2, 1, 0, 0, 1, 1
3, 439, 2, 1, 0, 0, 0.999866666666667, 1
3, 440, 2, 1, 0, 0, 1, 1
3, 441, 2, 1, 0, 0, 1, 1
3, 442, 2, 1, 0, 0, 1, 1
3, 443, 2, 1, 0, 0, 1, 1
3, 444, 2, 1, 0, 0, 1, 1
3, 445, 2, 1, 0, 0, 1, 1
3, 446, 2, 1, 0, 0, 1, 1
3, 447, 2, 1, 0, 0, 0.999866666666667, 1
3, 448, 2, 1, 0, 0, 0.9992, 1
3, 449, 2, 1, 0, 0, 1, 1
3, 450, 2, 1, 0, 0, 1, 1
3, 451, 2, 1, 0, 0, 1, 1
3, 452, 2, 1, 0, 0, 0.998933333333333, 1
3, 453, 2, 1, 0, 0, 1, 1
3, 454, 2, 1, 0, 0, 1, 1
3, 455, 2, 1, 0, 0, 1, 1
3, 456, 2, 1, 0, 0, 1, 1
3, 457, 2, 1, 0, 0, 1, 1
3, 458, 2, 1, 0, 0, 1, 1
3, 459, 2, 1, 0, 0, 1, 1
3, 460, 2, 1, 0, 0, 1, 1
3, 461, 2, 1, 0, 0, 1, 1
3, 462, 2, 1, 0, 0, 1, 1
3, 463, 2, 1, 0, 0, 1, 1
3, 464, 2, 1, 0, 0, 1, 1
3, 465, 2, 1, 0, 0, 1, 1
3, 466, 2, 1, 0, 0, 1, 1
3, 467, 2, 1, 0, 0, 1, 1
3, 468, 2, 1, 0, 0, 1, 1
3, 469, 2, 1, 0, 0, 1, 1
3, 470, 2, 1, 0, 0, 1, 1
3, 471, 2, 1, 0, 0, 1, 1
3, 472, 2, 1, 0, 0, 1, 1
3, 473, 2, 1, 0, 0, 1, 1
3, 474, 2, 1, 0, 0, 1, 1
3, 475, 2, 1, 0, 0, 1, 1
3, 476, 2, 1, 0, 0, 1, 1
3, 477, 2, 1, 0, 0, 1, 1
3, 478, 2, 1, 0, 0, 1, 1
3, 479, 2, 1, 0, 0, 1, 1
3, 480, 2, 1, 0, 0, 1, 1
3, 481, 2, 1, 0, 0, 1, 1
3, 482, 2, 1, 0, 0, 1, 1
3, 483, 2, 1, 0, 0, 1, 1
3, 484, 2, 1, 0, 0, 1, 1
3, 485, 2, 1, 0, 0, 1, 1
3, 486, 2, 1, 0, 0, 1, 1
3, 487, 2, 1, 0, 0, 1, 1
3, 488, 2, 1, 0, 0, 1, 1
3, 489, 2, 1, 0, 0, 1, 1
3, 490, 2, 1, 0, 0, 1, 1
3, 491, 2, 1, 0, 0, 1, 1
3, 492, 2, 1, 0, 0, 1, 1
3, 493, 2, 1, 0, 0, 1, 1
3, 494, 2, 1, 0, 0, 1, 1
3, 495, 2, 1, 0, 0, 1, 1
3, 496, 2, 1, 0, 0, 1, 1
3, 497, 2, 1, 0, 0, 1, 1
3, 498, 2, 1, 0, 0, 1, 1
3, 499, 2, 1, 0, 0, 1, 1
3, 500, 2, 1, 0, 0, 1, 1
3, 501, 2, 1, 0, 0, 1, 1
3, 502, 2, 1, 0, 0, 1, 1
3, 503, 2, 1, 0, 0, 1, 1
3, 504, 2, 1, 0, 0, 1, 1
3, 505, 2, 1, 0, 0, 1, 1
3, 506, 2, 1, 0, 0, 1, 1
3, 507, 2, 1, 0, 0, 1, 1
3, 508, 2, 1, 0, 0, 1, 1
3, 509, 2, 1, 0, 0, 1, 1
3, 510, 2, 1, 0, 0, 1, 1
3, 511, 2, 1, 0, 0, 1, 1
3, 512, 2, 1, 0, 0, 1, 1
3, 513, 2, 1, 0, 0, 1, 1
3, 514, 2, 1, 0, 0, 1, 1
3, 515, 2, 1, 0, 0, 1, 1
3, 516, 2, 1, 0, 0, 1, 1
3, 517, 2, 1, 0, 0, 1, 1
3, 518, 2, 1, 0, 0, 1, 1
3, 519, 2, 1, 0, 0, 1, 1
3, 520, 2, 1, 0, 0, 1, 1
3, 521, 2, 1, 0, 0, 1, 1
3, 522, 2, 1, 0, 0, 1, 1
3, 523, 2, 1, 0, 0, 1, 1
3, 524, 2, 1, 0, 0, 1, 1
3, 525, 2, 1, 0, 0, 1, 1
3, 526, 2, 1, 0, 0, 1, 1
3, 527, 2, 1, 0, 0, 1, 1
3, 528, 2, 1, 0, 0, 0.999733333333333, 1
3, 529, 2, 1, 0, 0, 1, 1
3, 530, 2, 1, 0, 0, 1, 1
3, 531, 2, 1, 0, 0, 1, 1
3, 532, 2, 1, 0, 0, 1, 1
3, 533, 2, 1, 0, 0, 1, 1
3, 534, 2, 1, 0, 0, 1, 1
3, 535, 2, 1, 0, 0, 1, 1
3, 536, 2, 1, 0, 0, 1, 1
3, 537, 2, 1, 0, 0, 1, 1
3, 538, 2, 1, 0, 0, 1, 1
3, 539, 2, 1, 0, 0, 1, 1
3, 540, 2, 1, 0, 0, 1, 1
3, 541, 2, 1, 0, 0, 1, 1
3, 542, 2, 1, 0, 0, 1, 1
