2, 76, 2, 0, 0, 1, 0.4424, 1
2, 77, 2, 0, 0, 1, 0.0789333333333333, 1
2, 78, 2, 0, 0, 1, 0.0988, 1
2, 79, 2, 0, 0, 1, 0.973866666666667, 1
2, 80, 2, 0, 0, 1, 0.2984, 1
2, 81, 2, 0, 0, 1, 0.845866666666667, 1
2, 82, 2, 0, 1, 0, 0.00626666666666667, 1
2, 83, 2, 0, 0, 1, 0.648666666666667, 1
2, 84, 2, 0, 0, 1, 0.623733333333333, 1
2, 85, 2, 0, 0, 1, 0.574266666666667, 1
2, 86, 2, 0, 0, 1, 0.882133333333333, 1
2, 87, 2, 0, 0, 1, 0.7504, 1
2, 88, 2, 0, 0, 1, 0.425733333333333, 1
2, 89, 2, 0, 0, 1, 0.8156, 1
2, 90, 2, 0, 0, 1, 0.941733333333333, 1
2, 91, 2, 0, 0, 1, 0.0882666666666667, 1
2, 92, 2, 0, 0, 1, 0.2404, 1
2, 93, 2, 0, 0, 1, 0.147866666666667, 1
2, 94, 2, 0, 0, 1, 0.708133333333333, 1
2, 95, 2, 0, 0, 1, 0.110533333333333, 1
2, 96, 2, 0, 0, 1, 0.795733333333333, 1
2, 97, 2, 0, 0, 1, 0.798933333333333, 1
2, 98, 2, 0, 0, 1, 0.352, 1
2, 99, 2, 0, 0, 1, 0.212, 1
2, 100, 2, 0, 0, 1, 0.510666666666667, 1
2, 101, 2, 1, 0, 0, 0.998, 1
2, 102, 2, 1, 0, 0, 1, 1
2, 103, 2, 1, 0, 0, 1, 1
2, 104, 2, 1, 0, 0, 0.999866666666667, 1
2, 105, 2, 1, 0, 0, 1, 1
2, 106, 2, 1, 0, 0, 1, 1
2, 107, 2, 1, 0, 0, 0.999866666666667, 1
2, 108, 2, 1, 0, 0, 1, 1
2, 109, 2, 1, 0, 0, 1, 1
2, 110, 2, 0, 0, 1, 0.956666666666667, 1
2, 111, 2, 1, 0, 0, 0.998533333333333, 1
2, 112, 2, 1, 0, 0, 1, 1
2, 113, 2, 1, 0, 0, 1, 1
2, 114, 2, 1, 0, 0, 0.996, 1
2, 115, 2, 1, 0, 0, 1, 1
2, 116, 2, 1, 0, 0, 1, 1
2, 117, 2, 1, 0, 0, 1, 1
2, 118, 2, 1, 0, 0, 1, 1
2, 119, 2, 1, 0, 0, 1, 1
2, 120, 2, 1, 0, 0, 1, 1
2, 121, 2, 1, 0, 0, 0.999866666666667, 1
2, 122, 2, 1, 0, 0, 1, 1
2, 123, 2, 1, 0, 0, 0.999866666666667, 1
2, 124, 2, 1, 0, 0, 1, 1
2, 125, 2, 1, 0, 0, 0.996933333333333, 1
2, 126, 2, 0, 0, 1, 0.989866666666667, 1
2, 127, 2, 0, 0, 1, 0.968933333333333, 1
2, 128, 2, 1, 0, 0, 1, 1
2, 129, 2, 1, 0, 0, 1, 1
2, 130, 2, 1, 0, 0, 0.9936, 1
2, 131, 2, 1, 0, 0, 0.997733333333333, 1
2, 132, 2, 1, 0, 0, 1, 1
2, 133, 2, 1, 0, 0, 0.999866666666667, 1
2, 134, 2, 1, 0, 0, 1, 1
2, 135, 2, 1, 0, 0, 0.999733333333333, 1
2, 136, 2, 1, 0, 0, 1, 1
2, 137, 2, 1, 0, 0, 1, 1
2, 138, 2, 1, 0, 0, 1, 1
2, 139, 2, 1, 0, 0, 1, 1
2, 140, 2, 1, 0, 0, 0.9924, 1
2, 141, 2, 1, 0, 0, 1, 1
2, 142, 2, 1, 0, 0, 1, 1
2, 143, 2, 1, 0, 0, 1, 1
2, 144, 2, 1, 0, 0, 0.999733333333333, 1
2, 145, 2, 1, 0, 0, 1, 1
2, 146, 2, 1, 0, 0, 0.999866666666667, 1
2, 147, 2, 1, 0, 0, 1, 1
2, 148, 2, 1, 0, 0, 0.999733333333333, 1
2, 149, 2, 1, 0, 0, 1, 1
2, 150, 2, 1, 0, 0, 0.9996, 1
2, 151, 2, 1, 0, 0, 1, 1
2, 152, 2, 1, 0, 0, 0.991733333333333, 1
2, 153, 2, 1, 0, 0, 1, 1
2, 154, 2, 1, 0, 0, 1, 1
2, 155, 2, 1, 0, 0, 1, 1
2, 156, 2, 1, 0, 0, 1, 1
2, 157, 2, 1, 0, 0, 0.999866666666667, 1
2, 158, 2, 1, 0, 0, 0.999333333333333, 1
2, 159, 2, 1, 0, 0, 1, 1
2, 160, 2, 1, 0, 0, 1, 1
2, 161, 2, 1, 0, 0, 0.997866666666667, 1
2, 162, 2, 1, 0, 0, 0.9944, 1
2, 163, 2, 1, 0, 0, 1, 1
2, 164, 2, 1, 0, 0, 0.999733333333333, 1
2, 165, 2, 1, 0, 0, 1, 1
2, 166, 2, 1, 0, 0, 0.998933333333333, 1
2, 167, 2, 0, 0, 1, 0.9256, 1
2, 168, 2, 1, 0, 0, 0.9992, 1
2, 169, 2, 1, 0, 0, 0.998266666666667, 1
2, 170, 2, 1, 0, 0, 0.9992, 1
2, 171, 2, 1, 0, 0, 1, 1
2, 172, 2, 1, 0, 0, 0.9992, 1
2, 173, 2, 1, 0, 0, 1, 1
2, 174, 2, 1, 0, 0, 0.9948, 1
2, 175, 2, 1, 0, 0, 1, 1
2, 176, 2, 1, 0, 0, 1, 1
2, 177, 2, 1, 0, 0, 1, 1
2, 178, 2, 1, 0, 0, 1, 1
2, 179, 2, 1, 0, 0, 1, 1
2, 180, 2, 1, 0, 0, 0.997733333333333, 1
2, 181, 2, 1, 0, 0, 1, 1
2, 182, 2, 1, 0, 0, 1, 1
2, 183, 2, 1, 0, 0, 0.997866666666667, 1
2, 184, 2, 1, 0, 0, 1, 1
2, 185, 2, 1, 0, 0, 1, 1
2, 186, 2, 1, 0, 0, 1, 1
2, 187, 2, 1, 0, 0, 1, 1
2, 188, 2, 1, 0, 0, 1, 1
2, 189, 2, 1, 0, 0, 0.999866666666667, 1
2, 190, 2, 1, 0, 0, 0.9996, 1
2, 191, 2, 1, 0, 0, 1, 1
2, 192, 2, 1, 0, 0, 1, 1
2, 193, 2, 1, 0, 0, 1, 1
2, 194, 2, 1, 0, 0, 1, 1
2, 195, 2, 1, 0, 0, 0.9956, 1
2, 196, 2, 1, 0, 0, 1, 1
2, 197, 2, 1, 0, 0, 1, 1
2, 198, 2, 1, 0, 0, 1, 1
2, 199, 2, 1, 0, 0, 1, 1
2, 200, 2, 1, 0, 0, 1, 1
2, 201, 2, 1, 0, 0, 0.9988, 1
2, 202, 2, 1, 0, 0, 0.999866666666667, 1
2, 203, 2, 1, 0, 0, 1, 1
2, 204, 2, 1, 0, 0, 0.999866666666667, 1
2, 205, 2, 1, 0, 0, 1, 1
2, 206, 2, 1, 0, 0, 0.998133333333333, 1
2, 207, 2, 1, 0, 0, 0.996933333333333, 1
2, 208, 2, 1, 0, 0, 1, 1
2, 209, 2, 1, 0, 0, 1, 1
2, 210, 2, 1, 0, 0, 0.9976, 1
2, 211, 2, 1, 0, 0, 0.999733333333333, 1
2, 212, 2, 1, 0, 0, 1, 1
2, 213, 2, 1, 0, 0, 1, 1
2, 214, 2, 1, 0, 0, 0.9984, 1
2, 215, 2, 1, 0, 0, 0.999866666666667, 1
2, 216, 2, 1, 0, 0, 1, 1
2, 217, 2, 1, 0, 0, 1, 1
2, 218, 2, 1, 0, 0, 1, 1
2, 219, 2, 1, 0, 0, 0.999866666666667, 1
2, 220, 2, 1, 0, 0, 1, 1
2, 221, 2, 1, 0, 0, 1, 1
2, 222, 2, 1, 0, 0, 0.990933333333333, 1
2, 223, 2, 0, 0, 1, 0.989066666666667, 1
2, 224, 2, 1, 0, 0, 1, 1
2, 225, 2, 1, 0, 0, 0.999866666666667, 1
2, 226, 2, 1, 0, 0, 1, 1
2, 227, 2, 0, 0, 1, 0.928266666666667, 1
2, 228, 2, 1, 0, 0, 1, 1
2, 229, 2, 1, 0, 0, 0.999866666666667, 1
2, 230, 2, 1, 0, 0, 1, 1
2, 231, 2, 1, 0, 0, 1, 1
2, 232, 2, 1, 0, 0, 0.991466666666667, 1
2, 233, 2, 1, 0, 0, 1, 1
2, 234, 2, 1, 0, 0, 1, 1
2, 235, 2, 1, 0, 0, 0.996533333333333, 1
2, 236, 2, 1, 0, 0, 0.9912, 1
2, 237, 2, 1, 0, 0, 1, 1
2, 238, 2, 1, 0, 0, 0.998133333333333, 1
2, 239, 2, 1, 0, 0, 1, 1
2, 240, 2, 1, 0, 0, 0.9992, 1
2, 241, 2, 1, 0, 0, 1, 1
2, 242, 2, 1, 0, 0, 0.994, 1
2, 243, 2, 1, 0, 0, 0.998933333333333, 1
2, 244, 2, 1, 0, 0, 1, 1
2, 245, 2, 1, 0, 0, 1, 1
2, 246, 2, 1, 0, 0, 1, 1
2, 247, 2, 1, 0, 0, 0.999866666666667, 1
2, 248, 2, 1, 0, 0, 1, 1
2, 249, 2, 1, 0, 0, 1, 1
2, 250, 2, 1, 0, 0, 1, 1
2, 251, 2, 1, 0, 0, 1, 1
2, 252, 2, 1, 0, 0, 1, 1
2, 253, 2, 1, 0, 0, 1, 1
2, 254, 2, 1, 0, 0, 1, 1
2, 255, 2, 1, 0, 0, 1, 1
2, 256, 2, 1, 0, 0, 1, 1
2, 257, 2, 1, 0, 0, 1, 1
2, 258, 2, 1, 0, 0, 0.9968, 1
2, 259, 2, 1, 0, 0, 0.999866666666667, 1
2, 260, 2, 1, 0, 0, 0.9984, 1
2, 261, 2, 1, 0, 0, 1, 1
2, 262, 2, 1, 0, 0, 1, 1
2, 263, 2, 1, 0, 0, 1, 1
2, 264, 2, 1, 0, 0, 0.999466666666667, 1
2, 265, 2, 0, 0, 1, 0.945333333333333, 1
2, 266, 2, 1, 0, 0, 1, 1
2, 267, 2, 1, 0, 0, 1, 1
2, 268, 2, 1, 0, 0, 0.999866666666667, 1
2, 269, 2, 1, 0, 0, 1, 1
2, 270, 2, 1, 0, 0, 0.9996, 1
2, 271, 2, 1, 0, 0, 1, 1
2, 272, 2, 1, 0, 0, 0.998133333333333, 1
2, 273, 2, 1, 0, 0, 0.996, 1
2, 274, 2, 1, 0, 0, 0.994133333333333, 1
2, 275, 2, 1, 0, 0, 0.991333333333333, 1
2, 276, 2, 1, 0, 0, 1, 1
2, 277, 2, 1, 0, 0, 1, 1
2, 278, 2, 1, 0, 0, 1, 1
2, 279, 2, 1, 0, 0, 1, 1
2, 280, 2, 1, 0, 0, 1, 1
2, 281, 2, 1, 0, 0, 0.998666666666667, 1
2, 282, 2, 1, 0, 0, 1, 1
2, 283, 2, 1, 0, 0, 0.994133333333333, 1
2, 284, 2, 1, 0, 0, 1, 1
2, 285, 2, 1, 0, 0, 1, 1
2, 286, 2, 1, 0, 0, 0.9992, 1
2, 287, 2, 1, 0, 0, 0.999866666666667, 1
2, 288, 2, 1, 0, 0, 0.998266666666667, 1
2, 289, 2, 1, 0, 0, 1, 1
2, 290, 2, 1, 0, 0, 1, 1
2, 291, 2, 1, 0, 0, 1, 1
2, 292, 2, 1, 0, 0, 0.999866666666667, 1
2, 293, 2, 1, 0, 0, 1, 1
2, 294, 2, 1, 0, 0, 1, 1
2, 295, 2, 1, 0, 0, 1, 1
2, 296, 2, 1, 0, 0, 1, 1
2, 297, 2, 1, 0, 0, 1, 1
2, 298, 2, 1, 0, 0, 0.9976, 1
2, 299, 2, 1, 0, 0, 1, 1
2, 300, 2, 1, 0, 0, 1, 1
2, 301, 2, 0, 0, 1, 0.124, 1
2, 302, 2, 0, 0, 1, 0.0597333333333333, 1
2, 303, 2, 0, 0, 1, 0.337733333333333, 1
2, 304, 2, 0, 0, 1, 0.235466666666667, 1
2, 305, 2, 0, 0, 1, 0.9292, 1
2, 306, 2, 0, 0, 1, 0.630666666666667, 1
2, 307, 2, 0, 0, 1, 0.7896, 1
2, 308, 2, 0, 0, 1, 0.8096, 1
2, 309, 2, 0, 0, 1, 0.462, 1
2, 310, 2, 0, 0, 1, 0.772133333333333, 1
2, 311, 2, 0, 0, 1, 0.502933333333333, 1
2, 312, 2, 0, 0, 1, 0.8144, 1
2, 313, 2, 0, 0, 1, 0.5324, 1
2, 314, 2, 0, 0, 1, 0.953333333333333, 1
2, 315, 2, 0, 0, 1, 0.866533333333333, 1
2, 316, 2, 0, 0, 1, 0.477333333333333, 1
2, 317, 2, 0, 0, 1, 0.350933333333333, 1
2, 318, 2, 0, 0, 1, 0.1052, 1
2, 319, 2, 0, 0, 1, 0.596666666666667, 1
2, 320, 2, 0, 0, 1, 0.120666666666667, 1
2, 321, 2, 0, 0, 1, 0.186533333333333, 1
2, 322, 2, 0, 0, 1, 0.138, 1
2, 323, 2, 0, 0, 1, 0.855866666666667, 1
2, 324, 2, 0, 0, 1, 0.0196, 1
2, 325, 2, 0, 0, 1, 0.477733333333333, 1
2, 326, 2, 0, 0, 1, 0.9884, 1
2, 327, 2, 0, 0, 1, 0.7868, 1
2, 328, 2, 0, 0, 1, 0.404133333333333, 1
2, 329, 2, 0, 0, 1, 0.8548, 1
2, 330, 2, 0, 1, 0, 0.0084, 1
2, 331, 2, 0, 0, 1, 0.3624, 1
2, 332, 2, 0, 0, 1, 0.540266666666667, 1
2, 333, 2, 0, 0, 1, 0.0989333333333333, 1
2, 334, 2, 0, 0, 1, 0.1312, 1
2, 335, 2, 0, 0, 1, 0.7964, 1
2, 336, 2, 0, 0, 1, 0.123466666666667, 1
2, 337, 2, 0, 0, 1, 0.702533333333333, 1
2, 338, 2, 0, 0, 1, 0.681066666666667, 1
2, 339, 2, 0, 0, 1, 0.166133333333333, 1
2, 340, 2, 0, 0, 1, 0.2496, 1
2, 341, 2, 0, 0, 1, 0.816533333333333, 1
2, 342, 2, 0, 0, 1, 0.3808, 1
2, 343, 2, 0, 0, 1, 0.221733333333333, 1
2, 344, 2, 0, 0, 1, 0.166533333333333, 1
2, 345, 2, 0, 0, 1, 0.132933333333333, 1
2, 346, 2, 0, 0, 1, 0.8576, 1
2, 347, 2, 0, 0, 1, 0.147466666666667, 1
2, 348, 2, 0, 0, 1, 0.612933333333333, 1
2, 349, 2, 0, 0, 1, 0.4976, 1
2, 350, 2, 0, 0, 1, 0.214133333333333, 1
2, 351, 2, 0, 0, 1, 0.782, 1
2, 352, 2, 0, 0, 1, 0.294266666666667, 1
2, 353, 2, 0, 0, 1, 0.9636, 1
2, 354, 2, 0, 0, 1, 0.98, 1
2, 355, 2, 0, 0, 1, 0.254533333333333, 1
2, 356, 2, 0, 0, 1, 0.885866666666667, 1
2, 357, 2, 0, 0, 1, 0.974, 1
2, 358, 2, 0, 0, 1, 0.928666666666667, 1
2, 359, 2, 0, 0, 1, 0.589733333333333, 1
2, 360, 2, 0, 0, 1, 0.597733333333333, 1
2, 361, 2, 0, 0, 1, 0.2948, 1
2, 362, 2, 0, 0, 1, 0.0522666666666667, 1
2, 363, 2, 0, 0, 1, 0.908666666666667, 1
2, 364, 2, 0, 0, 1, 0.0406666666666667, 1
2, 365, 2, 0, 0, 1, 0.1372, 1
2, 366, 2, 0, 0, 1, 0.5504, 1
2, 367, 2, 0, 0, 1, 0.5412, 1
2, 368, 2, 0, 0, 1, 0.4604, 1
2, 369, 2, 0, 0, 1, 0.6044, 1
2, 370, 2, 0, 0, 1, 0.592666666666667, 1
2, 371, 2, 0, 0, 1, 0.465866666666667, 1
2, 372, 2, 0, 0, 1, 0.567333333333333, 1
2, 373, 2, 0, 0, 1, 0.2232, 1
2, 374, 2, 0, 0, 1, 0.839733333333333, 1
2, 375, 2, 0, 0, 1, 0.6364, 1
2, 376, 2, 0, 0, 1, 0.246666666666667, 1
2, 377, 2, 0, 0, 1, 0.8288, 1
2, 378, 2, 0, 0, 1, 0.201466666666667, 1
2, 379, 2, 0, 0, 1, 0.797466666666667, 1
2, 380, 2, 0, 0, 1, 0.715733333333333, 1
2, 381, 2, 0, 0, 1, 0.737733333333333, 1
2, 382, 2, 0, 0, 1, 0.729866666666667, 1
2, 383, 2, 0, 0, 1, 0.202266666666667, 1
2, 384, 2, 0, 0, 1, 0.205466666666667, 1
2, 385, 2, 0, 0, 1, 0.828533333333333, 1
2, 386, 2, 0, 0, 1, 0.104, 1
2, 387, 2, 0, 0, 1, 0.219066666666667, 1
2, 388, 2, 0, 0, 1, 0.325733333333333, 1
2, 389, 2, 0, 0, 1, 0.0136, 1
2, 390, 2, 1, 0, 0, 0.9952, 1
2, 391, 2, 0, 0, 1, 0.602933333333333, 1
2, 392, 2, 0, 0, 1, 0.7944, 1
2, 393, 2, 0, 0, 1, 0.686266666666667, 1
2, 394, 2, 0, 0, 1, 0.511333333333333, 1
2, 395, 2, 0, 0, 1, 0.538533333333333, 1
2, 396, 2, 0, 0, 1, 0.3388, 1
2, 397, 2, 0, 0, 1, 0.4472, 1
2, 398, 2, 0, 0, 1, 0.0305333333333333, 1
2, 399, 2, 0, 0, 1, 0.801333333333333, 1
2, 400, 2, 0, 0, 1, 0.3772, 1
2, 401, 2, 1, 0, 0, 1, 1
2, 402, 2, 1, 0, 0, 1, 1
2, 403, 2, 1, 0, 0, 1, 1
2, 404, 2, 1, 0, 0, 1, 1
2, 405, 2, 1, 0, 0, 1, 1
2, 406, 2, 1, 0, 0, 0.9992, 1
2, 407, 2, 1, 0, 0, 1, 1
2, 408, 2, 1, 0, 0, 1, 1
2, 409, 2, 1, 0, 0, 1, 1
2, 410, 2, 1, 0, 0, 1, 1
2, 411, 2, 1, 0, 0, 1, 1
2, 412, 2, 1, 0, 0, 1, 1
2, 413, 2, 1, 0, 0, 1, 1
2, 414, 2, 1, 0, 0, 1, 1
2, 415, 2, 1, 0, 0, 1, 1
2, 416, 2, 1, 0, 0, 1, 1
2, 417, 2, 1, 0, 0, 1, 1
2, 418, 2, 1, 0, 0, 1, 1
2, 419, 2, 1, 0, 0, 1, 1
2, 420, 2, 1, 0, 0, 1, 1
2, 421, 2, 1, 0, 0, 1, 1
2, 422, 2, 1, 0, 0, 1, 1
2, 423, 2, 1, 0, 0, 1, 1
2, 424, 2, 1, 0, 0, 0.999866666666667, 1
2, 425, 2, 1, 0, 0, 1, 1
2, 426, 2, 1, 0, 0, 1, 1
2, 427, 2, 1, 0, 0, 1, 1
2, 428, 2, 1, 0, 0, 1, 1
2, 429, 2, 1, 0, 0, 1, 1
2, 430, 2, 1, 0, 0, 1, 1
2, 431, 2, 1, 0, 0, 1, 1
2, 432, 2, 1, 0, 0, 1, 1
2, 433, 2, 1, 0, 0, 1, 1
2, 434, 2, 1, 0, 0, 1, 1
2, 435, 2, 1, 0, 0, 1, 1
2, 436, 2, 1, 0, 0, 1, 1
2, 437, 2, 1, 0, 0, 1, 1
2, 438, 2, 1, 0, 0, 1, 1
2, 439, 2, 1, 0, 0, 1, 1
2, 440, 2, 1, 0, 0, 0.999866666666667, 1
2, 441, 2, 1, 0, 0, 1, 1
2, 442, 2, 1, 0, 0, 1, 1
2, 443, 2, 1, 0, 0, 1, 1
2, 444, 2, 1, 0, 0, 1, 1
2, 445, 2, 1, 0, 0, 1, 1
2, 446, 2, 1, 0, 0, 1, 1
2, 447, 2, 1, 0, 0, 0.999866666666667, 1
2, 448, 2, 1, 0, 0, 1, 1
2, 449, 2, 1, 0, 0, 1, 1
2, 450, 2, 1, 0, 0, 1, 1
2, 451, 2, 1, 0, 0, 1, 1
2, 452, 2, 1, 0, 0, 1, 1
2, 453, 2, 1, 0, 0, 1, 1
2, 454, 2, 1, 0, 0, 1, 1
2, 455, 2, 1, 0, 0, 1, 1
2, 456, 2, 1, 0, 0, 1, 1
2, 457, 2, 1, 0, 0, 1, 1
2, 458, 2, 1, 0, 0, 1, 1
2, 459, 2, 1, 0, 0, 1, 1
2, 460, 2, 1, 0, 0, 1, 1
2, 461, 2, 1, 0, 0, 1, 1
2, 462, 2, 1, 0, 0, 1, 1
2, 463, 2, 1, 0, 0, 1, 1
2, 464, 2, 1, 0, 0, 1, 1
2, 465, 2, 1, 0, 0, 1, 1
2, 466, 2, 1, 0, 0, 1, 1
2, 467, 2, 1, 0, 0, 1, 1
2, 468, 2, 1, 0, 0, 1, 1
2, 469, 2, 1, 0, 0, 1, 1
2, 470, 2, 1, 0, 0, 1, 1
2, 471, 2, 1, 0, 0, 1, 1
2, 472, 2, 1, 0, 0, 1, 1
2, 473, 2, 1, 0, 0, 1, 1
2, 474, 2, 1, 0, 0, 1, 1
2, 475, 2, 1, 0, 0, 1, 1
2, 476, 2, 1, 0, 0, 1, 1
2, 477, 2, 1, 0, 0, 1, 1
2, 478, 2, 1, 0, 0, 1, 1
2, 479, 2, 1, 0, 0, 1, 1
2, 480, 2, 1, 0, 0, 0.999866666666667, 1
2, 481, 2, 1, 0, 0, 1, 1
2, 482, 2, 1, 0, 0, 1, 1
2, 483, 2, 1, 0, 0, 1, 1
2, 484, 2, 1, 0, 0, 1, 1
2, 485, 2, 1, 0, 0, 1, 1
2, 486, 2, 1, 0, 0, 1, 1
2, 487, 2, 1, 0, 0, 1, 1
2, 488, 2, 1, 0, 0, 1, 1
2, 489, 2, 1, 0, 0, 1, 1
2, 490, 2, 1, 0, 0, 1, 1
2, 491, 2, 1, 0, 0, 1, 1
2, 492, 2, 1, 0, 0, 1, 1
2, 493, 2, 1, 0, 0, 1, 1
2, 494, 2, 1, 0, 0, 1, 1
2, 495, 2, 1, 0, 0, 1, 1
2, 496, 2, 1, 0, 0, 0.996666666666667, 1
2, 497, 2, 1, 0, 0, 1, 1
2, 498, 2, 1, 0, 0, 1, 1
2, 499, 2, 1, 0, 0, 1, 1
2, 500, 2, 1, 0, 0, 1, 1
2, 501, 2, 1, 0, 0, 1, 1
2, 502, 2, 1, 0, 0, 1, 1
2, 503, 2, 1, 0, 0, 1, 1
2, 504, 2, 1, 0, 0, 1, 1
2, 505, 2, 1, 0, 0, 0.998, 1
2, 506, 2, 1, 0, 0, 1, 1
2, 507, 2, 1, 0, 0, 1, 1
2, 508, 2, 1, 0, 0, 1, 1
2, 509, 2, 1, 0, 0, 1, 1
2, 510, 2, 1, 0, 0, 1, 1
2, 511, 2, 1, 0, 0, 1, 1
2, 512, 2, 1, 0, 0, 1, 1
2, 513, 2, 1, 0, 0, 1, 1
2, 514, 2, 1, 0, 0, 1, 1
2, 515, 2, 1, 0, 0, 1, 1
2, 516, 2, 1, 0, 0, 1, 1
2, 517, 2, 1, 0, 0, 1, 1
2, 518, 2, 1, 0, 0, 1, 1
2, 519, 2, 1, 0, 0, 1, 1
2, 520, 2, 1, 0, 0, 1, 1
2, 521, 2, 1, 0, 0, 1, 1
2, 522, 2, 1, 0, 0, 1, 1
2, 523, 2, 1, 0, 0, 1, 1
2, 524, 2, 1, 0, 0, 1, 1
2, 525, 2, 1, 0, 0, 1, 1
2, 526, 2, 1, 0, 0, 1, 1
2, 527, 2, 1, 0, 0, 1, 1
2, 528, 2, 1, 0, 0, 0.999733333333333, 1
2, 529, 2, 1, 0, 0, 1, 1
2, 530, 2, 1, 0, 0, 1, 1
2, 531, 2, 1, 0, 0, 1, 1
2, 532, 2, 1, 0, 0, 1, 1
2, 533, 2, 1, 0, 0, 0.999733333333333, 1
2, 534, 2, 1, 0, 0, 1, 1
2, 535, 2, 1, 0, 0, 1, 1
2, 536, 2, 1, 0, 0, 1, 1
2, 537, 2, 1, 0, 0, 1, 1
2, 538, 2, 1, 0, 0, 1, 1
2, 539, 2, 1, 0, 0, 1, 1
2, 540, 2, 1, 0, 0, 1, 1
2, 541, 2, 1, 0, 0, 1, 1
2, 542, 2, 1, 0, 0, 1, 1
2, 543, 2, 1, 0, 0, 0.9968, 1
2, 544, 2, 1, 0, 0, 1, 1
2, 545, 2, 1, 0, 0, 1, 1
2, 546, 2, 1, 0, 0, 1, 1
