4, 368, 2, 0, 0, 1, 0.193066666666667, 1
4, 369, 2, 0, 0, 1, 0.4372, 1
4, 370, 2, 0, 0, 1, 0.339733333333333, 1
4, 371, 2, 0, 0, 1, 0.518133333333333, 1
4, 372, 2, 0, 0, 1, 0.936533333333333, 1
4, 373, 2, 0, 0, 1, 0.0204, 1
4, 374, 2, 0, 0, 1, 0.457333333333333, 1
4, 375, 2, 0, 0, 1, 0.661333333333333, 1
4, 376, 2, 0, 0, 1, 0.641866666666667, 1
4, 377, 2, 0, 0, 1, 0.338133333333333, 1
4, 378, 2, 0, 0, 1, 0.802133333333333, 1
4, 379, 2, 0, 0, 1, 0.3624, 1
4, 380, 2, 0, 0, 1, 0.5112, 1
4, 381, 2, 0, 0, 1, 0.922266666666667, 1
4, 382, 2, 0, 0, 1, 0.7452, 1
4, 383, 2, 0, 0, 1, 0.212, 1
4, 384, 2, 0, 0, 1, 0.651866666666667, 1
4, 385, 2, 0, 0, 1, 0.425866666666667, 1
4, 386, 2, 0, 0, 1, 0.752133333333333, 1
4, 387, 2, 0, 0, 1, 0.771066666666667, 1
4, 388, 2, 0, 0, 1, 0.185733333333333, 1
4, 389, 2, 0, 0, 1, 0.5072, 1
4, 390, 2, 0, 0, 1, 0.422933333333333, 1
4, 391, 2, 0, 0, 1, 0.372933333333333, 1
4, 392, 2, 0, 0, 1, 0.8792, 1
4, 393, 2, 0, 0, 1, 0.314933333333333, 1
4, 394, 2, 0, 0, 1, 0.627466666666667, 1
4, 395, 2, 0, 0, 1, 0.832133333333333, 1
4, 396, 2, 0, 0, 1, 0.188533333333333, 1
4, 397, 2, 0, 0, 1, 0.280666666666667, 1
4, 398, 2, 0, 0, 1, 0.358533333333333, 1
4, 399, 2, 0, 0, 1, 0.957733333333333, 1
4, 400, 2, 0, 0, 1, 0.69, 1
4, 401, 2, 1, 0, 0, 1, 1
4, 402, 2, 1, 0, 0, 1, 1
4, 403, 2, 1, 0, 0, 0.999733333333333, 1
4, 404, 2, 1, 0, 0, 1, 1
4, 405, 2, 1, 0, 0, 1, 1
4, 406, 2, 1, 0, 0, 1, 1
4, 407, 2, 1, 0, 0, 1, 1
4, 408, 2, 1, 0, 0, 1, 1
4, 409, 2, 1, 0, 0, 1, 1
4, 410, 2, 1, 0, 0, 1, 1
4, 411, 2, 1, 0, 0, 1, 1
4, 412, 2, 1, 0, 0, 1, 1
4, 413, 2, 1, 0, 0, 1, 1
4, 414, 2, 1, 0, 0, 1, 1
4, 415, 2, 1, 0, 0, 1, 1
4, 416, 2, 1, 0, 0, 1, 1
4, 417, 2, 1, 0, 0, 1, 1
4, 418, 2, 1, 0, 0, 1, 1
4, 419, 2, 1, 0, 0, 1, 1
4, 420, 2, 1, 0, 0, 1, 1
4, 421, 2, 1, 0, 0, 1, 1
4, 422, 2, 1, 0, 0, 1, 1
4, 423, 2, 1, 0, 0, 1, 1
4, 424, 2, 1, 0, 0, 1, 1
4, 425, 2, 1, 0, 0, 1, 1
4, 426, 2, 1, 0, 0, 1, 1
4, 427, 2, 1, 0, 0, 1, 1
4, 428, 2, 1, 0, 0, 1, 1
4, 429, 2, 1, 0, 0, 1, 1
4, 430, 2, 1, 0, 0, 1, 1
4, 431, 2, 1, 0, 0, 1, 1
4, 432, 2, 1, 0, 0, 1, 1
4, 433, 2, 1, 0, 0, 1, 1
4, 434, 2, 1, 0, 0, 1, 1
4, 435, 2, 1, 0, 0, 1, 1
4, 436, 2, 1, 0, 0, 0.9904, 1
4, 437, 2, 1, 0, 0, 1, 1
4, 438, 2, 1, 0, 0, 1, 1
4, 439, 2, 1, 0, 0, 1, 1
4, 440, 2, 1, 0, 0, 1, 1
4, 441, 2, 1, 0, 0, 1, 1
4, 442, 2, 1, 0, 0, 1, 1
4, 443, 2, 1, 0, 0, 1, 1
4, 444, 2, 1, 0, 0, 1, 1
4, 445, 2, 1, 0, 0, 1, 1
4, 446, 2, 1, 0, 0, 1, 1
4, 447, 2, 1, 0, 0, 1, 1
4, 448, 2, 1, 0, 0, 1, 1
4, 449, 2, 1, 0, 0, 1, 1
4, 450, 2, 1, 0, 0, 1, 1
4, 451, 2, 1, 0, 0, 1, 1
4, 452, 2, 1, 0, 0, 1, 1
4, 453, 2, 1, 0, 0, 1, 1
4, 454, 2, 1, 0, 0, 1, 1
4, 455, 2, 1, 0, 0, 1, 1
4, 456, 2, 1, 0, 0, 1, 1
4, 457, 2, 1, 0, 0, 1, 1
4, 458, 2, 1, 0, 0, 1, 1
4, 459, 2, 1, 0, 0, 1, 1
4, 460, 2, 1, 0, 0, 1, 1
4, 461, 2, 1, 0, 0, 1, 1
4, 462, 2, 1, 0, 0, 1, 1
4, 463, 2, 1, 0, 0, 1, 1
4, 464, 2, 1, 0, 0, 1, 1
4, 465, 2, 1, 0, 0, 1, 1
4, 466, 2, 1, 0, 0, 1, 1
4, 467, 2, 1, 0, 0, 0.999866666666667, 1
4, 468, 2, 1, 0, 0, 1, 1
4, 469, 2, 1, 0, 0, 1, 1
4, 470, 2, 1, 0, 0, 1, 1
4, 471, 2, 1, 0, 0, 1, 1
4, 472, 2, 1, 0, 0, 1, 1
4, 473, 2, 1, 0, 0, 1, 1
4, 474, 2, 1, 0, 0, 1, 1
4, 475, 2, 1, 0, 0, 1, 1
4, 476, 2, 1, 0, 0, 1, 1
4, 477, 2, 1, 0, 0, 1, 1
4, 478, 2, 1, 0, 0, 1, 1
4, 479, 2, 1, 0, 0, 1, 1
4, 480, 2, 1, 0, 0, 1, 1
4, 481, 2, 1, 0, 0, 1, 1
4, 482, 2, 1, 0, 0, 1, 1
4, 483, 2, 1, 0, 0, 1, 1
4, 484, 2, 1, 0, 0, 1, 1
4, 485, 2, 1, 0, 0, 1, 1
4, 486, 2, 1, 0, 0, 1, 1
4, 487, 2, 1, 0, 0, 1, 1
4, 488, 2, 1, 0, 0, 1, 1
4, 489, 2, 1, 0, 0, 1, 1
4, 490, 2, 1, 0, 0, 1, 1
4, 491, 2, 1, 0, 0, 1, 1
4, 492, 2, 1, 0, 0, 1, 1
4, 493, 2, 1, 0, 0, 1, 1
4, 494, 2, 1, 0, 0, 1, 1
4, 495, 2, 1, 0, 0, 1, 1
4, 496, 2, 1, 0, 0, 0.999066666666667, 1
4, 497, 2, 1, 0, 0, 1, 1
4, 498, 2, 1, 0, 0, 0.999866666666667, 1
4, 499, 2, 1, 0, 0, 1, 1
4, 500, 2, 1, 0, 0, 1, 1
4, 501, 2, 1, 0, 0, 1, 1
4, 502, 2, 1, 0, 0, 1, 1
4, 503, 2, 1, 0, 0, 1, 1
4, 504, 2, 1, 0, 0, 1, 1
4, 505, 2, 1, 0, 0, 1, 1
4, 506, 2, 1, 0, 0, 1, 1
4, 507, 2, 1, 0, 0, 1, 1
4, 508, 2, 1, 0, 0, 1, 1
4, 509, 2, 1, 0, 0, 1, 1
4, 510, 2, 1, 0, 0, 1, 1
4, 511, 2, 1, 0, 0, 1, 1
4, 512, 2, 1, 0, 0, 1, 1
4, 513, 2, 1, 0, 0, 1, 1
4, 514, 2, 1, 0, 0, 1, 1
4, 515, 2, 1, 0, 0, 1, 1
4, 516, 2, 1, 0, 0, 1, 1
4, 517, 2, 1, 0, 0, 1, 1
4, 518, 2, 1, 0, 0, 1, 1
4, 519, 2, 1, 0, 0, 1, 1
4, 520, 2, 1, 0, 0, 1, 1
4, 521, 2, 1, 0, 0, 1, 1
4, 522, 2, 1, 0, 0, 1, 1
4, 523, 2, 1, 0, 0, 1, 1
4, 524, 2, 1, 0, 0, 1, 1
4, 525, 2, 1, 0, 0, 1, 1
4, 526, 2, 1, 0, 0, 1, 1
4, 527, 2, 1, 0, 0, 1, 1
4, 528, 2, 1, 0, 0, 1, 1
4, 529, 2, 1, 0, 0, 1, 1
4, 530, 2, 1, 0, 0, 0.999866666666667, 1
4, 531, 2, 1, 0, 0, 1, 1
4, 532, 2, 1, 0, 0, 1, 1
4, 533, 2, 1, 0, 0, 1, 1
4, 534, 2, 1, 0, 0, 1, 1
4, 535, 2, 1, 0, 0, 1, 1
4, 536, 2, 1, 0, 0, 1, 1
4, 537, 2, 1, 0, 0, 1, 1
4, 538, 2, 1, 0, 0, 1, 1
4, 539, 2, 1, 0, 0, 1, 1
4, 540, 2, 1, 0, 0, 1, 1
4, 541, 2, 1, 0, 0, 1, 1
