7, 53, 2, 0, 0, 1, 0.571866666666667, 1
7, 54, 2, 0, 0, 1, 0.800133333333333, 1
7, 55, 2, 0, 0, 1, 0.9324, 1
7, 56, 2, 0, 0, 1, 0.708666666666667, 1
7, 57, 2, 0, 0, 1, 0.389066666666667, 1
7, 58, 2, 0, 0, 1, 0.368933333333333, 1
7, 59, 2, 0, 0, 1, 0.541333333333333, 1
7, 60, 2, 0, 0, 1, 0.579866666666667, 1
7, 61, 2, 0, 0, 1, 0.575466666666667, 1
7, 62, 2, 1, 0, 0, 0.997333333333333, 1
7, 63, 2, 0, 0, 1, 0.519066666666667, 1
7, 64, 2, 0, 0, 1, 0.7232, 1
7, 65, 2, 0, 0, 1, 0.2484, 1
7, 66, 2, 0, 0, 1, 0.735466666666667, 1
7, 67, 2, 0, 0, 1, 0.0412, 1
7, 68, 2, 0, 0, 1, 0.02, 1
7, 69, 2, 0, 0, 1, 0.300666666666667, 1
7, 70, 2, 0, 1, 0, 0.0068, 1
7, 71, 2, 0, 0, 1, 0.962133333333333, 1
7, 72, 2, 0, 0, 1, 0.510933333333333, 1
7, 73, 2, 0, 0, 1, 0.8832, 1
7, 74, 2, 0, 0, 1, 0.974533333333333, 1
7, 75, 2, 0, 0, 1, 0.651066666666667, 1
7, 76, 2, 0, 0, 1, 0.844666666666667, 1
7, 77, 2, 0, 0, 1, 0.187866666666667, 1
7, 78, 2, 0, 0, 1, 0.79, 1
7, 79, 2, 0, 0, 1, 0.830266666666667, 1
7, 80, 2, 0, 0, 1, 0.252266666666667, 1
7, 81, 2, 0, 0, 1, 0.313333333333333, 1
7, 82, 2, 0, 1, 0, 0.0032, 1
7, 83, 2, 0, 0, 1, 0.5216, 1
7, 84, 2, 0, 0, 1, 0.0330666666666667, 1
7, 85, 2, 0, 0, 1, 0.108533333333333, 1
7, 86, 2, 0, 0, 1, 0.0521333333333333, 1
7, 87, 2, 0, 0, 1, 0.3072, 1
7, 88, 2, 0, 0, 1, 0.6596, 1
7, 89, 2, 0, 0, 1, 0.5664, 1
7, 90, 2, 0, 0, 1, 0.763466666666667, 1
7, 91, 2, 0, 0, 1, 0.354133333333333, 1
7, 92, 2, 0, 0, 1, 0.124666666666667, 1
7, 93, 2, 0, 0, 1, 0.586, 1
7, 94, 2, 0, 0, 1, 0.7636, 1
7, 95, 2, 0, 0, 1, 0.0924, 1
7, 96, 2, 0, 0, 1, 0.319733333333333, 1
7, 97, 2, 0, 0, 1, 0.761733333333333, 1
7, 98, 2, 0, 0, 1, 0.821066666666667, 1
7, 99, 2, 0, 0, 1, 0.178266666666667, 1
7, 100, 2, 0, 0, 1, 0.544533333333333, 1
7, 101, 2, 1, 0, 0, 1, 1
7, 102, 2, 1, 0, 0, 1, 1
7, 103, 2, 1, 0, 0, 1, 1
7, 104, 2, 0, 0, 1, 0.99, 1
7, 105, 2, 1, 0, 0, 0.9992, 1
7, 106, 2, 1, 0, 0, 1, 1
7, 107, 2, 1, 0, 0, 0.9988, 1
7, 108, 2, 1, 0, 0, 0.9916, 1
7, 109, 2, 1, 0, 0, 0.998533333333333, 1
7, 110, 2, 1, 0, 0, 0.9996, 1
7, 111, 2, 1, 0, 0, 0.999866666666667, 1
7, 112, 2, 1, 0, 0, 1, 1
7, 113, 2, 1, 0, 0, 1, 1
7, 114, 2, 1, 0, 0, 1, 1
7, 115, 2, 1, 0, 0, 1, 1
7, 116, 2, 1, 0, 0, 1, 1
7, 117, 2, 1, 0, 0, 0.999333333333333, 1
7, 118, 2, 1, 0, 0, 0.996533333333333, 1
7, 119, 2, 1, 0, 0, 0.999866666666667, 1
7, 120, 2, 1, 0, 0, 0.999866666666667, 1
7, 121, 2, 1, 0, 0, 1, 1
7, 122, 2, 1, 0, 0, 0.999733333333333, 1
7, 123, 2, 1, 0, 0, 1, 1
7, 124, 2, 1, 0, 0, 1, 1
7, 125, 2, 1, 0, 0, 1, 1
7, 126, 2, 1, 0, 0, 1, 1
7, 127, 2, 1, 0, 0, 0.999733333333333, 1
7, 128, 2, 1, 0, 0, 1, 1
7, 129, 2, 1, 0, 0, 1, 1
7, 130, 2, 1, 0, 0, 0.997733333333333, 1
7, 131, 2, 1, 0, 0, 1, 1
7, 132, 2, 1, 0, 0, 1, 1
7, 133, 2, 1, 0, 0, 0.999466666666667, 1
7, 134, 2, 0, 0, 1, 0.974133333333333, 1
7, 135, 2, 1, 0, 0, 1, 1
7, 136, 2, 1, 0, 0, 0.998666666666667, 1
7, 137, 2, 1, 0, 0, 1, 1
7, 138, 2, 1, 0, 0, 1, 1
7, 139, 2, 1, 0, 0, 1, 1
7, 140, 2, 1, 0, 0, 1, 1
7, 141, 2, 1, 0, 0, 0.999066666666667, 1
7, 142, 2, 1, 0, 0, 1, 1
7, 143, 2, 1, 0, 0, 1, 1
7, 144, 2, 1, 0, 0, 1, 1
7, 145, 2, 1, 0, 0, 0.995333333333333, 1
7, 146, 2, 1, 0, 0, 1, 1
7, 147, 2, 1, 0, 0, 1, 1
7, 148, 2, 1, 0, 0, 1, 1
7, 149, 2, 0, 0, 1, 0.970533333333333, 1
7, 150, 2, 1, 0, 0, 0.999733333333333, 1
7, 151, 2, 1, 0, 0, 0.999333333333333, 1
7, 152, 2, 0, 0, 1, 0.958933333333333, 1
7, 153, 2, 1, 0, 0, 1, 1
7, 154, 2, 1, 0, 0, 0.9992, 1
7, 155, 2, 1, 0, 0, 1, 1
7, 156, 2, 1, 0, 0, 1, 1
7, 157, 2, 1, 0, 0, 1, 1
7, 158, 2, 1, 0, 0, 1, 1
7, 159, 2, 1, 0, 0, 1, 1
7, 160, 2, 1, 0, 0, 1, 1
7, 161, 2, 1, 0, 0, 1, 1
7, 162, 2, 1, 0, 0, 1, 1
7, 163, 2, 1, 0, 0, 0.996533333333333, 1
7, 164, 2, 1, 0, 0, 1, 1
7, 165, 2, 1, 0, 0, 0.992933333333333, 1
7, 166, 2, 1, 0, 0, 0.999333333333333, 1
7, 167, 2, 1, 0, 0, 1, 1
7, 168, 2, 0, 0, 1, 0.944133333333333, 1
7, 169, 2, 1, 0, 0, 1, 1
7, 170, 2, 1, 0, 0, 0.999733333333333, 1
7, 171, 2, 1, 0, 0, 1, 1
7, 172, 2, 1, 0, 0, 0.994133333333333, 1
7, 173, 2, 1, 0, 0, 1, 1
7, 174, 2, 1, 0, 0, 0.9976, 1
7, 175, 2, 1, 0, 0, 1, 1
7, 176, 2, 1, 0, 0, 1, 1
7, 177, 2, 1, 0, 0, 0.999733333333333, 1
7, 178, 2, 1, 0, 0, 1, 1
7, 179, 2, 0, 0, 1, 0.984533333333333, 1
7, 180, 2, 1, 0, 0, 0.9996, 1
7, 181, 2, 1, 0, 0, 0.9924, 1
7, 182, 2, 1, 0, 0, 0.998533333333333, 1
7, 183, 2, 1, 0, 0, 1, 1
7, 184, 2, 1, 0, 0, 1, 1
7, 185, 2, 1, 0, 0, 1, 1
7, 186, 2, 1, 0, 0, 0.997466666666667, 1
7, 187, 2, 1, 0, 0, 1, 1
7, 188, 2, 1, 0, 0, 1, 1
7, 189, 2, 1, 0, 0, 1, 1
7, 190, 2, 1, 0, 0, 1, 1
7, 191, 2, 1, 0, 0, 1, 1
7, 192, 2, 1, 0, 0, 1, 1
7, 193, 2, 1, 0, 0, 1, 1
7, 194, 2, 1, 0, 0, 0.999733333333333, 1
7, 195, 2, 1, 0, 0, 1, 1
7, 196, 2, 1, 0, 0, 0.999866666666667, 1
7, 197, 2, 1, 0, 0, 0.999333333333333, 1
7, 198, 2, 1, 0, 0, 0.999333333333333, 1
7, 199, 2, 1, 0, 0, 1, 1
7, 200, 2, 1, 0, 0, 1, 1
7, 201, 2, 1, 0, 0, 0.997866666666667, 1
7, 202, 2, 1, 0, 0, 0.999733333333333, 1
7, 203, 2, 1, 0, 0, 0.9948, 1
7, 204, 2, 1, 0, 0, 1, 1
7, 205, 2, 1, 0, 0, 0.9988, 1
7, 206, 2, 1, 0, 0, 0.998933333333333, 1
7, 207, 2, 1, 0, 0, 0.999866666666667, 1
7, 208, 2, 1, 0, 0, 0.999866666666667, 1
7, 209, 2, 0, 0, 1, 0.988133333333333, 1
7, 210, 2, 1, 0, 0, 0.999733333333333, 1
7, 211, 2, 1, 0, 0, 1, 1
7, 212, 2, 1, 0, 0, 1, 1
7, 213, 2, 1, 0, 0, 1, 1
7, 214, 2, 1, 0, 0, 0.996, 1
7, 215, 2, 1, 0, 0, 1, 1
7, 216, 2, 1, 0, 0, 1, 1
7, 217, 2, 1, 0, 0, 1, 1
7, 218, 2, 1, 0, 0, 1, 1
7, 219, 2, 1, 0, 0, 1, 1
7, 220, 2, 1, 0, 0, 1, 1
7, 221, 2, 1, 0, 0, 1, 1
7, 222, 2, 1, 0, 0, 0.9992, 1
7, 223, 2, 1, 0, 0, 1, 1
7, 224, 2, 1, 0, 0, 0.999333333333333, 1
7, 225, 2, 0, 0, 1, 0.984266666666667, 1
7, 226, 2, 1, 0, 0, 0.9996, 1
7, 227, 2, 1, 0, 0, 1, 1
7, 228, 2, 1, 0, 0, 0.998133333333333, 1
7, 229, 2, 1, 0, 0, 1, 1
7, 230, 2, 1, 0, 0, 1, 1
7, 231, 2, 1, 0, 0, 1, 1
7, 232, 2, 1, 0, 0, 1, 1
7, 233, 2, 1, 0, 0, 0.999866666666667, 1
7, 234, 2, 1, 0, 0, 0.999733333333333, 1
7, 235, 2, 1, 0, 0, 0.997333333333333, 1
7, 236, 2, 1, 0, 0, 1, 1
7, 237, 2, 1, 0, 0, 0.995733333333333, 1
7, 238, 2, 1, 0, 0, 1, 1
7, 239, 2, 1, 0, 0, 1, 1
7, 240, 2, 1, 0, 0, 0.996666666666667, 1
7, 241, 2, 1, 0, 0, 1, 1
7, 242, 2, 1, 0, 0, 1, 1
7, 243, 2, 0, 0, 1, 0.989466666666667, 1
7, 244, 2, 1, 0, 0, 0.998533333333333, 1
7, 245, 2, 1, 0, 0, 1, 1
7, 246, 2, 1, 0, 0, 1, 1
7, 247, 2, 1, 0, 0, 1, 1
7, 248, 2, 1, 0, 0, 1, 1
7, 249, 2, 1, 0, 0, 0.9988, 1
7, 250, 2, 1, 0, 0, 1, 1
7, 251, 2, 1, 0, 0, 1, 1
7, 252, 2, 1, 0, 0, 1, 1
7, 253, 2, 1, 0, 0, 1, 1
7, 254, 2, 1, 0, 0, 0.995333333333333, 1
7, 255, 2, 1, 0, 0, 0.999866666666667, 1
7, 256, 2, 1, 0, 0, 0.999733333333333, 1
7, 257, 2, 1, 0, 0, 0.999866666666667, 1
7, 258, 2, 1, 0, 0, 1, 1
7, 259, 2, 0, 0, 1, 0.986133333333333, 1
7, 260, 2, 1, 0, 0, 1, 1
7, 261, 2, 1, 0, 0, 1, 1
7, 262, 2, 1, 0, 0, 1, 1
7, 263, 2, 1, 0, 0, 0.998666666666667, 1
7, 264, 2, 1, 0, 0, 0.999866666666667, 1
7, 265, 2, 1, 0, 0, 1, 1
7, 266, 2, 1, 0, 0, 0.9996, 1
7, 267, 2, 0, 0, 1, 0.9776, 1
7, 268, 2, 1, 0, 0, 1, 1
7, 269, 2, 1, 0, 0, 0.9948, 1
7, 270, 2, 1, 0, 0, 0.995866666666667, 1
7, 271, 2, 1, 0, 0, 1, 1
7, 272, 2, 1, 0, 0, 0.999333333333333, 1
7, 273, 2, 1, 0, 0, 1, 1
7, 274, 2, 1, 0, 0, 1, 1
7, 275, 2, 1, 0, 0, 1, 1
7, 276, 2, 1, 0, 0, 0.998266666666667, 1
7, 277, 2, 1, 0, 0, 0.998133333333333, 1
7, 278, 2, 1, 0, 0, 1, 1
7, 279, 2, 0, 0, 1, 0.987466666666667, 1
7, 280, 2, 1, 0, 0, 0.999733333333333, 1
7, 281, 2, 1, 0, 0, 1, 1
7, 282, 2, 1, 0, 0, 1, 1
7, 283, 2, 1, 0, 0, 1, 1
7, 284, 2, 1, 0, 0, 0.9992, 1
7, 285, 2, 0, 0, 1, 0.989733333333333, 1
7, 286, 2, 1, 0, 0, 0.998933333333333, 1
7, 287, 2, 1, 0, 0, 0.9976, 1
7, 288, 2, 1, 0, 0, 1, 1
7, 289, 2, 1, 0, 0, 0.999866666666667, 1
7, 290, 2, 1, 0, 0, 1, 1
7, 291, 2, 1, 0, 0, 0.9996, 1
7, 292, 2, 1, 0, 0, 0.998133333333333, 1
7, 293, 2, 1, 0, 0, 1, 1
7, 294, 2, 1, 0, 0, 1, 1
7, 295, 2, 1, 0, 0, 0.996666666666667, 1
7, 296, 2, 1, 0, 0, 1, 1
7, 297, 2, 1, 0, 0, 1, 1
7, 298, 2, 1, 0, 0, 0.991466666666667, 1
7, 299, 2, 1, 0, 0, 1, 1
7, 300, 2, 1, 0, 0, 1, 1
7, 301, 2, 0, 0, 1, 0.2052, 1
7, 302, 2, 0, 0, 1, 0.814, 1
7, 303, 2, 0, 0, 1, 0.8504, 1
7, 304, 2, 0, 0, 1, 0.136666666666667, 1
7, 305, 2, 0, 0, 1, 0.044, 1
7, 306, 2, 0, 0, 1, 0.3384, 1
7, 307, 2, 0, 0, 1, 0.0601333333333333, 1
7, 308, 2, 0, 0, 1, 0.1548, 1
7, 309, 2, 0, 0, 1, 0.1492, 1
7, 310, 2, 0, 0, 1, 0.965466666666667, 1
7, 311, 2, 0, 0, 1, 0.543333333333333, 1
7, 312, 2, 0, 0, 1, 0.386666666666667, 1
7, 313, 2, 0, 0, 1, 0.2496, 1
7, 314, 2, 0, 0, 1, 0.199733333333333, 1
7, 315, 2, 1, 0, 0, 0.992, 1
7, 316, 2, 0, 0, 1, 0.591466666666667, 1
7, 317, 2, 0, 0, 1, 0.8728, 1
7, 318, 2, 0, 0, 1, 0.751066666666667, 1
7, 319, 2, 0, 0, 1, 0.205333333333333, 1
7, 320, 2, 0, 0, 1, 0.404266666666667, 1
7, 321, 2, 0, 0, 1, 0.3468, 1
7, 322, 2, 0, 0, 1, 0.411733333333333, 1
7, 323, 2, 0, 0, 1, 0.922, 1
7, 324, 2, 0, 0, 1, 0.213466666666667, 1
7, 325, 2, 0, 0, 1, 0.7188, 1
7, 326, 2, 0, 0, 1, 0.254533333333333, 1
7, 327, 2, 0, 0, 1, 0.036, 1
7, 328, 2, 1, 0, 0, 0.991866666666667, 1
7, 329, 2, 0, 0, 1, 0.2176, 1
7, 330, 2, 0, 0, 1, 0.875066666666667, 1
7, 331, 2, 0, 0, 1, 0.777466666666667, 1
7, 332, 2, 0, 0, 1, 0.627866666666667, 1
7, 333, 2, 0, 0, 1, 0.919466666666667, 1
7, 334, 2, 0, 0, 1, 0.0189333333333333, 1
7, 335, 2, 0, 0, 1, 0.340533333333333, 1
7, 336, 2, 0, 0, 1, 0.728266666666667, 1
7, 337, 2, 0, 0, 1, 0.680933333333333, 1
7, 338, 2, 0, 0, 1, 0.727866666666667, 1
7, 339, 2, 0, 0, 1, 0.988933333333333, 1
7, 340, 2, 0, 0, 1, 0.08, 1
7, 341, 2, 0, 0, 1, 0.6196, 1
7, 342, 2, 0, 0, 1, 0.455066666666667, 1
7, 343, 2, 0, 0, 1, 0.2276, 1
7, 344, 2, 0, 0, 1, 0.631333333333333, 1
7, 345, 2, 0, 0, 1, 0.6112, 1
7, 346, 2, 0, 0, 1, 0.853466666666667, 1
7, 347, 2, 0, 0, 1, 0.3848, 1
7, 348, 2, 0, 0, 1, 0.797066666666667, 1
7, 349, 2, 0, 0, 1, 0.4424, 1
7, 350, 2, 0, 0, 1, 0.252, 1
7, 351, 2, 0, 0, 1, 0.6796, 1
7, 352, 2, 0, 0, 1, 0.626933333333333, 1
7, 353, 2, 0, 0, 1, 0.693066666666667, 1
7, 354, 2, 0, 0, 1, 0.295866666666667, 1
7, 355, 2, 0, 0, 1, 0.240666666666667, 1
7, 356, 2, 0, 0, 1, 0.1632, 1
7, 357, 2, 0, 0, 1, 0.9208, 1
7, 358, 2, 0, 0, 1, 0.122266666666667, 1
7, 359, 2, 0, 0, 1, 0.907466666666667, 1
7, 360, 2, 0, 0, 1, 0.743466666666667, 1
7, 361, 2, 0, 0, 1, 0.3068, 1
7, 362, 2, 0, 0, 1, 0.969733333333333, 1
7, 363, 2, 0, 0, 1, 0.972266666666667, 1
7, 364, 2, 0, 0, 1, 0.866933333333333, 1
7, 365, 2, 0, 0, 1, 0.5984, 1
7, 366, 2, 0, 0, 1, 0.2748, 1
7, 367, 2, 0, 0, 1, 0.0561333333333333, 1
7, 368, 2, 0, 0, 1, 0.889866666666667, 1
7, 369, 2, 0, 0, 1, 0.520533333333333, 1
7, 370, 2, 0, 0, 1, 0.556933333333333, 1
7, 371, 2, 0, 0, 1, 0.887333333333333, 1
7, 372, 2, 0, 0, 1, 0.8824, 1
7, 373, 2, 0, 0, 1, 0.462533333333333, 1
7, 374, 2, 0, 0, 1, 0.0633333333333333, 1
7, 375, 2, 0, 0, 1, 0.4188, 1
7, 376, 2, 0, 0, 1, 0.295066666666667, 1
7, 377, 2, 0, 0, 1, 0.564533333333333, 1
7, 378, 2, 0, 0, 1, 0.232133333333333, 1
7, 379, 2, 0, 0, 1, 0.5156, 1
7, 380, 2, 0, 0, 1, 0.788933333333333, 1
7, 381, 2, 0, 0, 1, 0.106933333333333, 1
7, 382, 2, 0, 0, 1, 0.9028, 1
7, 383, 2, 0, 0, 1, 0.322666666666667, 1
7, 384, 2, 0, 0, 1, 0.0924, 1
7, 385, 2, 0, 0, 1, 0.349466666666667, 1
7, 386, 2, 0, 0, 1, 0.685866666666667, 1
7, 387, 2, 0, 0, 1, 0.147466666666667, 1
7, 388, 2, 0, 0, 1, 0.7256, 1
7, 389, 2, 0, 0, 1, 0.8936, 1
7, 390, 2, 0, 0, 1, 0.704666666666667, 1
7, 391, 2, 0, 0, 1, 0.9576, 1
7, 392, 2, 0, 0, 1, 0.726933333333333, 1
7, 393, 2, 0, 0, 1, 0.956533333333333, 1
7, 394, 2, 0, 0, 1, 0.206666666666667, 1
7, 395, 2, 0, 0, 1, 0.204933333333333, 1
7, 396, 2, 0, 0, 1, 0.3908, 1
7, 397, 2, 0, 0, 1, 0.886, 1
7, 398, 2, 0, 0, 1, 0.9752, 1
7, 399, 2, 0, 0, 1, 0.322266666666667, 1
7, 400, 2, 0, 0, 1, 0.3644, 1
7, 401, 2, 1, 0, 0, 1, 1
7, 402, 2, 1, 0, 0, 1, 1
7, 403, 2, 1, 0, 0, 1, 1
7, 404, 2, 1, 0, 0, 1, 1
7, 405, 2, 1, 0, 0, 0.9996, 1
7, 406, 2, 1, 0, 0, 1, 1
7, 407, 2, 1, 0, 0, 1, 1
7, 408, 2, 1, 0, 0, 1, 1
7, 409, 2, 1, 0, 0, 1, 1
7, 410, 2, 1, 0, 0, 1, 1
7, 411, 2, 1, 0, 0, 1, 1
7, 412, 2, 1, 0, 0, 1, 1
7, 413, 2, 1, 0, 0, 0.999466666666667, 1
7, 414, 2, 1, 0, 0, 1, 1
7, 415, 2, 1, 0, 0, 1, 1
7, 416, 2, 1, 0, 0, 1, 1
7, 417, 2, 1, 0, 0, 1, 1
7, 418, 2, 1, 0, 0, 1, 1
7, 419, 2, 1, 0, 0, 1, 1
7, 420, 2, 1, 0, 0, 1, 1
7, 421, 2, 1, 0, 0, 1, 1
7, 422, 2, 1, 0, 0, 1, 1
7, 423, 2, 1, 0, 0, 1, 1
7, 424, 2, 1, 0, 0, 1, 1
7, 425, 2, 1, 0, 0, 1, 1
7, 426, 2, 1, 0, 0, 1, 1
7, 427, 2, 1, 0, 0, 1, 1
7, 428, 2, 1, 0, 0, 1, 1
7, 429, 2, 1, 0, 0, 1, 1
7, 430, 2, 1, 0, 0, 1, 1
7, 431, 2, 1, 0, 0, 1, 1
7, 432, 2, 1, 0, 0, 0.9956, 1
7, 433, 2, 1, 0, 0, 1, 1
7, 434, 2, 1, 0, 0, 1, 1
7, 435, 2, 1, 0, 0, 1, 1
7, 436, 2, 1, 0, 0, 1, 1
7, 437, 2, 1, 0, 0, 1, 1
7, 438, 2, 1, 0, 0, 1, 1
7, 439, 2, 1, 0, 0, 1, 1
7, 440, 2, 1, 0, 0, 1, 1
7, 441, 2, 1, 0, 0, 0.9988, 1
7, 442, 2, 1, 0, 0, 1, 1
7, 443, 2, 1, 0, 0, 1, 1
7, 444, 2, 1, 0, 0, 1, 1
7, 445, 2, 1, 0, 0, 1, 1
7, 446, 2, 1, 0, 0, 1, 1
7, 447, 2, 1, 0, 0, 1, 1
7, 448, 2, 1, 0, 0, 1, 1
7, 449, 2, 1, 0, 0, 1, 1
7, 450, 2, 1, 0, 0, 1, 1
7, 451, 2, 1, 0, 0, 1, 1
7, 452, 2, 1, 0, 0, 1, 1
7, 453, 2, 1, 0, 0, 1, 1
7, 454, 2, 1, 0, 0, 1, 1
7, 455, 2, 1, 0, 0, 1, 1
7, 456, 2, 1, 0, 0, 1, 1
7, 457, 2, 1, 0, 0, 1, 1
7, 458, 2, 1, 0, 0, 1, 1
7, 459, 2, 1, 0, 0, 1, 1
7, 460, 2, 1, 0, 0, 1, 1
7, 461, 2, 1, 0, 0, 1, 1
7, 462, 2, 1, 0, 0, 1, 1
7, 463, 2, 1, 0, 0, 1, 1
7, 464, 2, 1, 0, 0, 1, 1
7, 465, 2, 1, 0, 0, 1, 1
7, 466, 2, 1, 0, 0, 1, 1
7, 467, 2, 1, 0, 0, 1, 1
7, 468, 2, 1, 0, 0, 1, 1
7, 469, 2, 1, 0, 0, 1, 1
7, 470, 2, 1, 0, 0, 1, 1
7, 471, 2, 1, 0, 0, 1, 1
7, 472, 2, 1, 0, 0, 1, 1
7, 473, 2, 1, 0, 0, 1, 1
7, 474, 2, 1, 0, 0, 1, 1
7, 475, 2, 1, 0, 0, 1, 1
7, 476, 2, 1, 0, 0, 1, 1
7, 477, 2, 1, 0, 0, 1, 1
7, 478, 2, 1, 0, 0, 1, 1
7, 479, 2, 1, 0, 0, 1, 1
7, 480, 2, 1, 0, 0, 1, 1
7, 481, 2, 1, 0, 0, 1, 1
7, 482, 2, 1, 0, 0, 1, 1
7, 483, 2, 1, 0, 0, 1, 1
7, 484, 2, 1, 0, 0, 1, 1
7, 485, 2, 1, 0, 0, 1, 1
7, 486, 2, 1, 0, 0, 1, 1
7, 487, 2, 1, 0, 0, 1, 1
7, 488, 2, 1, 0, 0, 1, 1
7, 489, 2, 1, 0, 0, 1, 1
7, 490, 2, 1, 0, 0, 1, 1
7, 491, 2, 1, 0, 0, 1, 1
7, 492, 2, 1, 0, 0, 1, 1
7, 493, 2, 1, 0, 0, 1, 1
7, 494, 2, 1, 0, 0, 1, 1
7, 495, 2, 1, 0, 0, 1, 1
7, 496, 2, 1, 0, 0, 1, 1
7, 497, 2, 1, 0, 0, 1, 1
7, 498, 2, 1, 0, 0, 1, 1
7, 499, 2, 1, 0, 0, 1, 1
7, 500, 2, 1, 0, 0, 1, 1
7, 501, 2, 1, 0, 0, 1, 1
7, 502, 2, 1, 0, 0, 1, 1
7, 503, 2, 1, 0, 0, 1, 1
7, 504, 2, 1, 0, 0, 1, 1
7, 505, 2, 1, 0, 0, 1, 1
7, 506, 2, 1, 0, 0, 1, 1
7, 507, 2, 1, 0, 0, 1, 1
7, 508, 2, 1, 0, 0, 1, 1
7, 509, 2, 1, 0, 0, 1, 1
7, 510, 2, 1, 0, 0, 1, 1
7, 511, 2, 1, 0, 0, 1, 1
7, 512, 2, 1, 0, 0, 1, 1
7, 513, 2, 1, 0, 0, 1, 1
7, 514, 2, 1, 0, 0, 1, 1
7, 515, 2, 1, 0, 0, 1, 1
7, 516, 2, 1, 0, 0, 1, 1
7, 517, 2, 1, 0, 0, 1, 1
7, 518, 2, 1, 0, 0, 1, 1
7, 519, 2, 1, 0, 0, 1, 1
7, 520, 2, 1, 0, 0, 1, 1
7, 521, 2, 1, 0, 0, 1, 1
7, 522, 2, 1, 0, 0, 1, 1
7, 523, 2, 1, 0, 0, 1, 1
7, 524, 2, 1, 0, 0, 1, 1
7, 525, 2, 1, 0, 0, 1, 1
7, 526, 2, 1, 0, 0, 1, 1
7, 527, 2, 1, 0, 0, 1, 1
7, 528, 2, 1, 0, 0, 1, 1
7, 529, 2, 1, 0, 0, 1, 1
7, 530, 2, 1, 0, 0, 1, 1
7, 531, 2, 1, 0, 0, 1, 1
7, 532, 2, 1, 0, 0, 1, 1
7, 533, 2, 1, 0, 0, 1, 1
7, 534, 2, 1, 0, 0, 1, 1
7, 535, 2, 1, 0, 0, 1, 1
7, 536, 2, 1, 0, 0, 1, 1
7, 537, 2, 1, 0, 0, 1, 1
7, 538, 2, 1, 0, 0, 1, 1
7, 539, 2, 1, 0, 0, 1, 1
7, 540, 2, 1, 0, 0, 1, 1
7, 541, 2, 1, 0, 0, 1, 1
7, 542, 2, 1, 0, 0, 1, 1
7, 543, 2, 1, 0, 0, 1, 1
7, 544, 2, 1, 0, 0, 1, 1
7, 545, 2, 1, 0, 0, 1, 1
