8, 85, 2, 0, 0, 1, 0.465333333333333, 1
8, 86, 2, 0, 0, 1, 0.7408, 1
8, 87, 2, 0, 0, 1, 0.513866666666667, 1
8, 88, 2, 0, 0, 1, 0.6828, 1
8, 89, 2, 0, 0, 1, 0.112133333333333, 1
8, 90, 2, 0, 0, 1, 0.761066666666667, 1
8, 91, 2, 0, 1, 0, 0.00146666666666667, 1
8, 92, 2, 0, 0, 1, 0.201466666666667, 1
8, 93, 2, 0, 0, 1, 0.7112, 1
8, 94, 2, 0, 0, 1, 0.762133333333333, 1
8, 95, 2, 0, 0, 1, 0.264533333333333, 1
8, 96, 2, 0, 0, 1, 0.6612, 1
8, 97, 2, 0, 0, 1, 0.0362666666666667, 1
8, 98, 2, 0, 0, 1, 0.0521333333333333, 1
8, 99, 2, 0, 0, 1, 0.4044, 1
8, 100, 2, 0, 0, 1, 0.1836, 1
8, 101, 2, 1, 0, 0, 1, 1
8, 102, 2, 0, 0, 1, 0.9816, 1
8, 103, 2, 1, 0, 0, 0.999866666666667, 1
8, 104, 2, 1, 0, 0, 1, 1
8, 105, 2, 1, 0, 0, 0.999866666666667, 1
8, 106, 2, 1, 0, 0, 0.999733333333333, 1
8, 107, 2, 1, 0, 0, 1, 1
8, 108, 2, 1, 0, 0, 1, 1
8, 109, 2, 1, 0, 0, 1, 1
8, 110, 2, 1, 0, 0, 1, 1
8, 111, 2, 1, 0, 0, 0.999733333333333, 1
8, 112, 2, 1, 0, 0, 1, 1
8, 113, 2, 1, 0, 0, 1, 1
8, 114, 2, 1, 0, 0, 0.999733333333333, 1
8, 115, 2, 1, 0, 0, 0.999866666666667, 1
8, 116, 2, 1, 0, 0, 0.999866666666667, 1
8, 117, 2, 1, 0, 0, 0.999866666666667, 1
8, 118, 2, 1, 0, 0, 1, 1
8, 119, 2, 1, 0, 0, 1, 1
8, 120, 2, 1, 0, 0, 1, 1
8, 121, 2, 1, 0, 0, 0.9996, 1
8, 122, 2, 1, 0, 0, 0.999733333333333, 1
8, 123, 2, 1, 0, 0, 1, 1
8, 124, 2, 1, 0, 0, 1, 1
8, 125, 2, 1, 0, 0, 1, 1
8, 126, 2, 1, 0, 0, 1, 1
8, 127, 2, 1, 0, 0, 1, 1
8, 128, 2, 1, 0, 0, 1, 1
8, 129, 2, 1, 0, 0, 1, 1
8, 130, 2, 1, 0, 0, 0.9972, 1
8, 131, 2, 1, 0, 0, 0.998933333333333, 1
8, 132, 2, 1, 0, 0, 1, 1
8, 133, 2, 1, 0, 0, 1, 1
8, 134, 2, 1, 0, 0, 1, 1
8, 135, 2, 1, 0, 0, 1, 1
8, 136, 2, 1, 0, 0, 0.999866666666667, 1
8, 137, 2, 0, 0, 1, 0.941466666666667, 1
8, 138, 2, 1, 0, 0, 1, 1
8, 139, 2, 1, 0, 0, 1, 1
8, 140, 2, 1, 0, 0, 1, 1
8, 141, 2, 1, 0, 0, 0.998933333333333, 1
8, 142, 2, 1, 0, 0, 1, 1
8, 143, 2, 1, 0, 0, 1, 1
8, 144, 2, 1, 0, 0, 1, 1
8, 145, 2, 1, 0, 0, 1, 1
8, 146, 2, 1, 0, 0, 1, 1
8, 147, 2, 1, 0, 0, 1, 1
8, 148, 2, 1, 0, 0, 1, 1
8, 149, 2, 1, 0, 0, 0.9932, 1
8, 150, 2, 1, 0, 0, 1, 1
8, 151, 2, 1, 0, 0, 1, 1
8, 152, 2, 1, 0, 0, 1, 1
8, 153, 2, 1, 0, 0, 1, 1
8, 154, 2, 1, 0, 0, 1, 1
8, 155, 2, 1, 0, 0, 1, 1
8, 156, 2, 1, 0, 0, 0.999866666666667, 1
8, 157, 2, 1, 0, 0, 1, 1
8, 158, 2, 1, 0, 0, 1, 1
8, 159, 2, 1, 0, 0, 0.992133333333333, 1
8, 160, 2, 1, 0, 0, 1, 1
8, 161, 2, 1, 0, 0, 1, 1
8, 162, 2, 1, 0, 0, 0.997466666666667, 1
8, 163, 2, 1, 0, 0, 1, 1
8, 164, 2, 1, 0, 0, 1, 1
8, 165, 2, 1, 0, 0, 1, 1
8, 166, 2, 1, 0, 0, 0.9996, 1
8, 167, 2, 1, 0, 0, 1, 1
8, 168, 2, 1, 0, 0, 1, 1
8, 169, 2, 1, 0, 0, 1, 1
8, 170, 2, 1, 0, 0, 1, 1
8, 171, 2, 1, 0, 0, 0.995866666666667, 1
8, 172, 2, 1, 0, 0, 1, 1
8, 173, 2, 0, 0, 1, 0.9804, 1
8, 174, 2, 1, 0, 0, 1, 1
8, 175, 2, 1, 0, 0, 0.999066666666667, 1
8, 176, 2, 1, 0, 0, 0.999866666666667, 1
8, 177, 2, 1, 0, 0, 1, 1
8, 178, 2, 1, 0, 0, 1, 1
8, 179, 2, 0, 0, 1, 0.984666666666667, 1
8, 180, 2, 1, 0, 0, 1, 1
8, 181, 2, 0, 0, 1, 0.956133333333333, 1
8, 182, 2, 1, 0, 0, 1, 1
8, 183, 2, 1, 0, 0, 1, 1
8, 184, 2, 1, 0, 0, 1, 1
8, 185, 2, 1, 0, 0, 1, 1
8, 186, 2, 1, 0, 0, 1, 1
8, 187, 2, 1, 0, 0, 0.999733333333333, 1
8, 188, 2, 1, 0, 0, 1, 1
8, 189, 2, 1, 0, 0, 0.9996, 1
8, 190, 2, 1, 0, 0, 1, 1
8, 191, 2, 1, 0, 0, 1, 1
8, 192, 2, 0, 0, 1, 0.985733333333333, 1
8, 193, 2, 1, 0, 0, 1, 1
8, 194, 2, 1, 0, 0, 0.999066666666667, 1
8, 195, 2, 1, 0, 0, 1, 1
8, 196, 2, 1, 0, 0, 1, 1
8, 197, 2, 1, 0, 0, 1, 1
8, 198, 2, 1, 0, 0, 0.999333333333333, 1
8, 199, 2, 1, 0, 0, 1, 1
8, 200, 2, 1, 0, 0, 1, 1
8, 201, 2, 1, 0, 0, 1, 1
8, 202, 2, 1, 0, 0, 1, 1
8, 203, 2, 1, 0, 0, 1, 1
8, 204, 2, 1, 0, 0, 1, 1
8, 205, 2, 1, 0, 0, 1, 1
8, 206, 2, 1, 0, 0, 0.999333333333333, 1
8, 207, 2, 1, 0, 0, 1, 1
8, 208, 2, 0, 0, 1, 0.978266666666667, 1
8, 209, 2, 1, 0, 0, 1, 1
8, 210, 2, 1, 0, 0, 0.996, 1
8, 211, 2, 1, 0, 0, 1, 1
8, 212, 2, 1, 0, 0, 1, 1
8, 213, 2, 1, 0, 0, 1, 1
8, 214, 2, 1, 0, 0, 0.999866666666667, 1
8, 215, 2, 1, 0, 0, 0.999733333333333, 1
8, 216, 2, 1, 0, 0, 1, 1
8, 217, 2, 1, 0, 0, 1, 1
8, 218, 2, 1, 0, 0, 0.999866666666667, 1
8, 219, 2, 1, 0, 0, 1, 1
8, 220, 2, 1, 0, 0, 0.999733333333333, 1
8, 221, 2, 1, 0, 0, 0.9996, 1
8, 222, 2, 1, 0, 0, 0.996933333333333, 1
8, 223, 2, 1, 0, 0, 1, 1
8, 224, 2, 1, 0, 0, 1, 1
8, 225, 2, 1, 0, 0, 1, 1
8, 226, 2, 1, 0, 0, 1, 1
8, 227, 2, 1, 0, 0, 1, 1
8, 228, 2, 1, 0, 0, 0.999866666666667, 1
8, 229, 2, 1, 0, 0, 1, 1
8, 230, 2, 1, 0, 0, 0.998933333333333, 1
8, 231, 2, 1, 0, 0, 1, 1
8, 232, 2, 1, 0, 0, 0.992, 1
8, 233, 2, 1, 0, 0, 1, 1
8, 234, 2, 1, 0, 0, 1, 1
8, 235, 2, 1, 0, 0, 1, 1
8, 236, 2, 1, 0, 0, 1, 1
8, 237, 2, 1, 0, 0, 0.998666666666667, 1
8, 238, 2, 1, 0, 0, 1, 1
8, 239, 2, 0, 0, 1, 0.932266666666667, 1
8, 240, 2, 1, 0, 0, 1, 1
8, 241, 2, 1, 0, 0, 1, 1
8, 242, 2, 1, 0, 0, 0.999733333333333, 1
8, 243, 2, 1, 0, 0, 0.999066666666667, 1
8, 244, 2, 1, 0, 0, 1, 1
8, 245, 2, 1, 0, 0, 1, 1
8, 246, 2, 1, 0, 0, 0.9984, 1
8, 247, 2, 1, 0, 0, 1, 1
8, 248, 2, 0, 0, 1, 0.962533333333333, 1
8, 249, 2, 1, 0, 0, 0.999866666666667, 1
8, 250, 2, 1, 0, 0, 0.999733333333333, 1
8, 251, 2, 1, 0, 0, 1, 1
8, 252, 2, 1, 0, 0, 1, 1
8, 253, 2, 1, 0, 0, 1, 1
8, 254, 2, 1, 0, 0, 1, 1
8, 255, 2, 1, 0, 0, 1, 1
8, 256, 2, 1, 0, 0, 0.999733333333333, 1
8, 257, 2, 1, 0, 0, 1, 1
8, 258, 2, 1, 0, 0, 0.9992, 1
8, 259, 2, 1, 0, 0, 1, 1
8, 260, 2, 1, 0, 0, 0.9972, 1
8, 261, 2, 1, 0, 0, 0.998266666666667, 1
8, 262, 2, 1, 0, 0, 0.999866666666667, 1
8, 263, 2, 1, 0, 0, 1, 1
8, 264, 2, 1, 0, 0, 1, 1
8, 265, 2, 1, 0, 0, 0.999866666666667, 1
8, 266, 2, 1, 0, 0, 1, 1
8, 267, 2, 1, 0, 0, 1, 1
8, 268, 2, 1, 0, 0, 1, 1
8, 269, 2, 1, 0, 0, 1, 1
8, 270, 2, 1, 0, 0, 0.9992, 1
8, 271, 2, 1, 0, 0, 1, 1
8, 272, 2, 1, 0, 0, 1, 1
8, 273, 2, 0, 0, 1, 0.985733333333333, 1
8, 274, 2, 1, 0, 0, 1, 1
8, 275, 2, 1, 0, 0, 1, 1
8, 276, 2, 1, 0, 0, 0.997866666666667, 1
8, 277, 2, 1, 0, 0, 0.9976, 1
8, 278, 2, 1, 0, 0, 1, 1
8, 279, 2, 1, 0, 0, 1, 1
8, 280, 2, 1, 0, 0, 1, 1
8, 281, 2, 1, 0, 0, 1, 1
8, 282, 2, 1, 0, 0, 0.990666666666667, 1
8, 283, 2, 1, 0, 0, 1, 1
8, 284, 2, 1, 0, 0, 1, 1
8, 285, 2, 1, 0, 0, 1, 1
8, 286, 2, 1, 0, 0, 1, 1
8, 287, 2, 1, 0, 0, 1, 1
8, 288, 2, 1, 0, 0, 1, 1
8, 289, 2, 1, 0, 0, 0.999466666666667, 1
8, 290, 2, 1, 0, 0, 0.999866666666667, 1
8, 291, 2, 1, 0, 0, 0.999466666666667, 1
8, 292, 2, 1, 0, 0, 1, 1
8, 293, 2, 1, 0, 0, 1, 1
8, 294, 2, 1, 0, 0, 1, 1
8, 295, 2, 1, 0, 0, 0.9972, 1
8, 296, 2, 1, 0, 0, 0.9992, 1
8, 297, 2, 1, 0, 0, 1, 1
8, 298, 2, 1, 0, 0, 0.999733333333333, 1
8, 299, 2, 1, 0, 0, 0.9988, 1
8, 300, 2, 1, 0, 0, 1, 1
8, 301, 2, 0, 0, 1, 0.712, 1
8, 302, 2, 0, 0, 1, 0.8384, 1
8, 303, 2, 0, 0, 1, 0.718533333333333, 1
8, 304, 2, 0, 0, 1, 0.247733333333333, 1
8, 305, 2, 0, 0, 1, 0.890533333333333, 1
8, 306, 2, 0, 0, 1, 0.0510666666666667, 1
8, 307, 2, 0, 0, 1, 0.248666666666667, 1
8, 308, 2, 0, 0, 1, 0.424666666666667, 1
8, 309, 2, 0, 0, 1, 0.377466666666667, 1
8, 310, 2, 0, 0, 1, 0.0410666666666667, 1
8, 311, 2, 0, 0, 1, 0.3384, 1
8, 312, 2, 0, 0, 1, 0.484133333333333, 1
8, 313, 2, 0, 0, 1, 0.851333333333333, 1
8, 314, 2, 0, 0, 1, 0.625733333333333, 1
8, 315, 2, 0, 0, 1, 0.2512, 1
8, 316, 2, 0, 0, 1, 0.827466666666667, 1
8, 317, 2, 0, 0, 1, 0.362533333333333, 1
8, 318, 2, 0, 0, 1, 0.119466666666667, 1
8, 319, 2, 0, 0, 1, 0.168, 1
8, 320, 2, 0, 0, 1, 0.556533333333333, 1
8, 321, 2, 0, 0, 1, 0.3124, 1
8, 322, 2, 0, 0, 1, 0.144933333333333, 1
8, 323, 2, 0, 0, 1, 0.270533333333333, 1
8, 324, 2, 0, 0, 1, 0.934266666666667, 1
8, 325, 2, 0, 0, 1, 0.362666666666667, 1
8, 326, 2, 0, 0, 1, 0.0188, 1
8, 327, 2, 0, 0, 1, 0.642, 1
8, 328, 2, 0, 0, 1, 0.793066666666667, 1
8, 329, 2, 0, 0, 1, 0.6268, 1
8, 330, 2, 0, 0, 1, 0.7004, 1
8, 331, 2, 0, 0, 1, 0.402933333333333, 1
8, 332, 2, 0, 0, 1, 0.437866666666667, 1
8, 333, 2, 0, 0, 1, 0.7396, 1
8, 334, 2, 0, 0, 1, 0.803066666666667, 1
8, 335, 2, 0, 0, 1, 0.300266666666667, 1
8, 336, 2, 0, 0, 1, 0.932266666666667, 1
8, 337, 2, 0, 0, 1, 0.984, 1
8, 338, 2, 0, 0, 1, 0.171333333333333, 1
8, 339, 2, 0, 0, 1, 0.802133333333333, 1
8, 340, 2, 0, 0, 1, 0.9484, 1
8, 341, 2, 0, 0, 1, 0.951733333333333, 1
8, 342, 2, 0, 0, 1, 0.764133333333333, 1
8, 343, 2, 0, 0, 1, 0.4644, 1
8, 344, 2, 0, 0, 1, 0.9008, 1
8, 345, 2, 0, 0, 1, 0.2424, 1
8, 346, 2, 0, 0, 1, 0.869333333333333, 1
8, 347, 2, 0, 0, 1, 0.615066666666667, 1
8, 348, 2, 0, 0, 1, 0.119466666666667, 1
8, 349, 2, 0, 0, 1, 0.1576, 1
8, 350, 2, 0, 0, 1, 0.861333333333333, 1
8, 351, 2, 0, 0, 1, 0.780133333333333, 1
8, 352, 2, 0, 0, 1, 0.8896, 1
8, 353, 2, 0, 0, 1, 0.622133333333333, 1
8, 354, 2, 0, 0, 1, 0.7344, 1
8, 355, 2, 0, 0, 1, 0.726533333333333, 1
8, 356, 2, 0, 0, 1, 0.638266666666667, 1
8, 357, 2, 0, 0, 1, 0.484666666666667, 1
8, 358, 2, 0, 0, 1, 0.945333333333333, 1
8, 359, 2, 0, 0, 1, 0.561866666666667, 1
8, 360, 2, 0, 0, 1, 0.7436, 1
8, 361, 2, 0, 0, 1, 0.688, 1
8, 362, 2, 0, 0, 1, 0.5516, 1
8, 363, 2, 0, 0, 1, 0.346533333333333, 1
8, 364, 2, 0, 0, 1, 0.0350666666666667, 1
8, 365, 2, 0, 0, 1, 0.192933333333333, 1
8, 366, 2, 0, 0, 1, 0.655333333333333, 1
8, 367, 2, 0, 0, 1, 0.435333333333333, 1
8, 368, 2, 0, 0, 1, 0.909866666666667, 1
8, 369, 2, 0, 0, 1, 0.461066666666667, 1
8, 370, 2, 0, 0, 1, 0.1324, 1
8, 371, 2, 0, 0, 1, 0.129066666666667, 1
8, 372, 2, 0, 0, 1, 0.0534666666666667, 1
8, 373, 2, 0, 0, 1, 0.8936, 1
8, 374, 2, 0, 0, 1, 0.158533333333333, 1
8, 375, 2, 0, 0, 1, 0.0317333333333333, 1
8, 376, 2, 0, 0, 1, 0.477333333333333, 1
8, 377, 2, 0, 0, 1, 0.369733333333333, 1
8, 378, 2, 0, 0, 1, 0.149466666666667, 1
8, 379, 2, 0, 0, 1, 0.779466666666667, 1
8, 380, 2, 0, 0, 1, 0.703466666666667, 1
8, 381, 2, 0, 0, 1, 0.0786666666666667, 1
8, 382, 2, 0, 0, 1, 0.8768, 1
8, 383, 2, 0, 0, 1, 0.669866666666667, 1
8, 384, 2, 0, 0, 1, 0.154933333333333, 1
8, 385, 2, 0, 0, 1, 0.8408, 1
8, 386, 2, 0, 0, 1, 0.960666666666667, 1
8, 387, 2, 0, 0, 1, 0.616666666666667, 1
8, 388, 2, 0, 1, 0, 0.000533333333333333, 1
8, 389, 2, 0, 0, 1, 0.651733333333333, 1
8, 390, 2, 0, 0, 1, 0.311466666666667, 1
8, 391, 2, 0, 0, 1, 0.9212, 1
8, 392, 2, 0, 0, 1, 0.458, 1
8, 393, 2, 0, 0, 1, 0.533733333333333, 1
8, 394, 2, 0, 0, 1, 0.1424, 1
8, 395, 2, 0, 0, 1, 0.692933333333333, 1
8, 396, 2, 0, 0, 1, 0.9448, 1
8, 397, 2, 0, 0, 1, 0.338533333333333, 1
8, 398, 2, 0, 0, 1, 0.2848, 1
8, 399, 2, 0, 0, 1, 0.2, 1
8, 400, 2, 0, 0, 1, 0.311733333333333, 1
8, 401, 2, 1, 0, 0, 0.999866666666667, 1
8, 402, 2, 1, 0, 0, 1, 1
8, 403, 2, 1, 0, 0, 1, 1
8, 404, 2, 1, 0, 0, 1, 1
8, 405, 2, 1, 0, 0, 1, 1
8, 406, 2, 1, 0, 0, 1, 1
8, 407, 2, 1, 0, 0, 1, 1
8, 408, 2, 1, 0, 0, 1, 1
8, 409, 2, 1, 0, 0, 1, 1
8, 410, 2, 1, 0, 0, 1, 1
8, 411, 2, 1, 0, 0, 1, 1
8, 412, 2, 1, 0, 0, 1, 1
8, 413, 2, 1, 0, 0, 1, 1
8, 414, 2, 1, 0, 0, 1, 1
8, 415, 2, 1, 0, 0, 1, 1
8, 416, 2, 1, 0, 0, 1, 1
8, 417, 2, 1, 0, 0, 1, 1
8, 418, 2, 1, 0, 0, 1, 1
8, 419, 2, 1, 0, 0, 1, 1
8, 420, 2, 1, 0, 0, 1, 1
8, 421, 2, 1, 0, 0, 1, 1
8, 422, 2, 1, 0, 0, 1, 1
8, 423, 2, 1, 0, 0, 1, 1
8, 424, 2, 1, 0, 0, 1, 1
8, 425, 2, 1, 0, 0, 1, 1
8, 426, 2, 1, 0, 0, 1, 1
8, 427, 2, 1, 0, 0, 1, 1
8, 428, 2, 1, 0, 0, 1, 1
8, 429, 2, 1, 0, 0, 1, 1
8, 430, 2, 1, 0, 0, 1, 1
8, 431, 2, 1, 0, 0, 1, 1
8, 432, 2, 1, 0, 0, 1, 1
8, 433, 2, 1, 0, 0, 1, 1
8, 434, 2, 1, 0, 0, 1, 1
8, 435, 2, 1, 0, 0, 1, 1
8, 436, 2, 1, 0, 0, 0.999866666666667, 1
8, 437, 2, 1, 0, 0, 1, 1
8, 438, 2, 1, 0, 0, 1, 1
8, 439, 2, 1, 0, 0, 1, 1
8, 440, 2, 1, 0, 0, 1, 1
8, 441, 2, 1, 0, 0, 1, 1
8, 442, 2, 1, 0, 0, 1, 1
8, 443, 2, 1, 0, 0, 1, 1
8, 444, 2, 1, 0, 0, 1, 1
8, 445, 2, 1, 0, 0, 1, 1
8, 446, 2, 1, 0, 0, 1, 1
8, 447, 2, 1, 0, 0, 1, 1
8, 448, 2, 1, 0, 0, 1, 1
8, 449, 2, 1, 0, 0, 1, 1
8, 450, 2, 1, 0, 0, 1, 1
8, 451, 2, 1, 0, 0, 1, 1
8, 452, 2, 1, 0, 0, 1, 1
8, 453, 2, 1, 0, 0, 1, 1
8, 454, 2, 1, 0, 0, 1, 1
8, 455, 2, 1, 0, 0, 1, 1
8, 456, 2, 1, 0, 0, 1, 1
8, 457, 2, 1, 0, 0, 1, 1
8, 458, 2, 1, 0, 0, 1, 1
8, 459, 2, 1, 0, 0, 1, 1
8, 460, 2, 1, 0, 0, 1, 1
8, 461, 2, 1, 0, 0, 1, 1
8, 462, 2, 1, 0, 0, 1, 1
8, 463, 2, 1, 0, 0, 1, 1
8, 464, 2, 1, 0, 0, 1, 1
8, 465, 2, 1, 0, 0, 1, 1
8, 466, 2, 1, 0, 0, 1, 1
8, 467, 2, 1, 0, 0, 1, 1
8, 468, 2, 1, 0, 0, 1, 1
8, 469, 2, 1, 0, 0, 1, 1
8, 470, 2, 1, 0, 0, 1, 1
8, 471, 2, 1, 0, 0, 1, 1
8, 472, 2, 1, 0, 0, 1, 1
8, 473, 2, 1, 0, 0, 1, 1
8, 474, 2, 1, 0, 0, 1, 1
8, 475, 2, 1, 0, 0, 1, 1
8, 476, 2, 1, 0, 0, 1, 1
8, 477, 2, 1, 0, 0, 1, 1
8, 478, 2, 1, 0, 0, 0.999733333333333, 1
8, 479, 2, 1, 0, 0, 1, 1
8, 480, 2, 1, 0, 0, 1, 1
8, 481, 2, 1, 0, 0, 1, 1
8, 482, 2, 1, 0, 0, 1, 1
8, 483, 2, 1, 0, 0, 1, 1
8, 484, 2, 1, 0, 0, 1, 1
8, 485, 2, 1, 0, 0, 1, 1
8, 486, 2, 1, 0, 0, 1, 1
8, 487, 2, 1, 0, 0, 1, 1
8, 488, 2, 1, 0, 0, 1, 1
8, 489, 2, 1, 0, 0, 1, 1
8, 490, 2, 1, 0, 0, 1, 1
8, 491, 2, 1, 0, 0, 1, 1
8, 492, 2, 1, 0, 0, 1, 1
8, 493, 2, 1, 0, 0, 1, 1
8, 494, 2, 1, 0, 0, 1, 1
8, 495, 2, 1, 0, 0, 1, 1
8, 496, 2, 1, 0, 0, 1, 1
8, 497, 2, 1, 0, 0, 1, 1
8, 498, 2, 1, 0, 0, 1, 1
8, 499, 2, 1, 0, 0, 1, 1
8, 500, 2, 1, 0, 0, 1, 1
8, 501, 2, 1, 0, 0, 1, 1
8, 502, 2, 1, 0, 0, 1, 1
8, 503, 2, 1, 0, 0, 1, 1
8, 504, 2, 1, 0, 0, 1, 1
8, 505, 2, 1, 0, 0, 1, 1
8, 506, 2, 1, 0, 0, 1, 1
8, 507, 2, 1, 0, 0, 1, 1
8, 508, 2, 1, 0, 0, 1, 1
8, 509, 2, 1, 0, 0, 0.9996, 1
8, 510, 2, 1, 0, 0, 1, 1
8, 511, 2, 1, 0, 0, 1, 1
8, 512, 2, 1, 0, 0, 1, 1
8, 513, 2, 1, 0, 0, 1, 1
8, 514, 2, 1, 0, 0, 1, 1
8, 515, 2, 1, 0, 0, 1, 1
8, 516, 2, 1, 0, 0, 1, 1
8, 517, 2, 1, 0, 0, 1, 1
8, 518, 2, 1, 0, 0, 1, 1
8, 519, 2, 1, 0, 0, 1, 1
8, 520, 2, 1, 0, 0, 1, 1
8, 521, 2, 1, 0, 0, 1, 1
8, 522, 2, 1, 0, 0, 1, 1
8, 523, 2, 1, 0, 0, 1, 1
8, 524, 2, 1, 0, 0, 1, 1
8, 525, 2, 1, 0, 0, 0.999866666666667, 1
8, 526, 2, 1, 0, 0, 1, 1
8, 527, 2, 1, 0, 0, 1, 1
8, 528, 2, 1, 0, 0, 1, 1
8, 529, 2, 1, 0, 0, 1, 1
8, 530, 2, 1, 0, 0, 1, 1
8, 531, 2, 1, 0, 0, 1, 1
8, 532, 2, 1, 0, 0, 1, 1
8, 533, 2, 1, 0, 0, 1, 1
8, 534, 2, 1, 0, 0, 1, 1
8, 535, 2, 1, 0, 0, 1, 1
8, 536, 2, 1, 0, 0, 1, 1
8, 537, 2, 1, 0, 0, 1, 1
8, 538, 2, 1, 0, 0, 1, 1
8, 539, 2, 1, 0, 0, 1, 1
8, 540, 2, 1, 0, 0, 1, 1
8, 541, 2, 1, 0, 0, 1, 1
8, 542, 2, 1, 0, 0, 1, 1
8, 543, 2, 1, 0, 0, 1, 1
8, 544, 2, 1, 0, 0, 1, 1
8, 545, 2, 1, 0, 0, 1, 1
8, 546, 2, 1, 0, 0, 1, 1
8, 547, 2, 1, 0, 0, 1, 1
