9, 1, 2, 0, 0, 1, 0.5008, 1
9, 2, 2, 0, 0, 1, 0.914533333333333, 1
9, 3, 2, 0, 0, 1, 0.825866666666667, 1
9, 4, 2, 0, 0, 1, 0.786933333333333, 1
9, 5, 2, 0, 0, 1, 0.738, 1
9, 6, 2, 0, 0, 1, 0.714, 1
9, 7, 2, 0, 0, 1, 0.9416, 1
9, 8, 2, 0, 0, 1, 0.180133333333333, 1
9, 9, 2, 0, 0, 1, 0.108133333333333, 1
9, 10, 2, 0, 0, 1, 0.433066666666667, 1
9, 11, 2, 0, 0, 1, 0.4396, 1
9, 12, 2, 0, 0, 1, 0.4112, 1
9, 13, 2, 1, 0, 0, 0.990666666666667, 1
9, 14, 2, 0, 0, 1, 0.6288, 1
9, 15, 2, 0, 0, 1, 0.103466666666667, 1
9, 16, 2, 0, 0, 1, 0.228933333333333, 1
9, 17, 2, 0, 0, 1, 0.0354666666666667, 1
9, 18, 2, 0, 0, 1, 0.3996, 1
9, 19, 2, 0, 0, 1, 0.465733333333333, 1
9, 20, 2, 0, 0, 1, 0.3316, 1
9, 21, 2, 0, 0, 1, 0.9656, 1
9, 22, 2, 0, 0, 1, 0.114266666666667, 1
9, 23, 2, 0, 0, 1, 0.140266666666667, 1
9, 24, 2, 0, 0, 1, 0.5276, 1
9, 25, 2, 0, 0, 1, 0.716533333333333, 1
9, 26, 2, 0, 0, 1, 0.456533333333333, 1
9, 27, 2, 0, 0, 1, 0.1668, 1
9, 28, 2, 0, 0, 1, 0.8244, 1
9, 29, 2, 0, 0, 1, 0.378933333333333, 1
9, 30, 2, 0, 0, 1, 0.7824, 1
9, 31, 2, 0, 0, 1, 0.3352, 1
9, 32, 2, 0, 0, 1, 0.398666666666667, 1
9, 33, 2, 0, 0, 1, 0.811066666666667, 1
9, 34, 2, 0, 0, 1, 0.695066666666667, 1
9, 35, 2, 0, 0, 1, 0.299466666666667, 1
9, 36, 2, 0, 0, 1, 0.9028, 1
9, 37, 2, 0, 0, 1, 0.16, 1
9, 38, 2, 0, 0, 1, 0.882933333333333, 1
9, 39, 2, 0, 0, 1, 0.4132, 1
9, 40, 2, 0, 0, 1, 0.0333333333333333, 1
9, 41, 2, 0, 0, 1, 0.4668, 1
9, 42, 2, 0, 0, 1, 0.0306666666666667, 1
9, 43, 2, 0, 0, 1, 0.0852, 1
9, 44, 2, 0, 0, 1, 0.644266666666667, 1
9, 45, 2, 0, 0, 1, 0.7752, 1
9, 46, 2, 0, 0, 1, 0.683866666666667, 1
9, 47, 2, 0, 0, 1, 0.551333333333333, 1
9, 48, 2, 0, 0, 1, 0.746266666666667, 1
9, 49, 2, 0, 0, 1, 0.307466666666667, 1
9, 50, 2, 0, 0, 1, 0.855733333333333, 1
9, 51, 2, 0, 0, 1, 0.334533333333333, 1
9, 52, 2, 0, 0, 1, 0.839333333333333, 1
9, 53, 2, 0, 0, 1, 0.676533333333333, 1
9, 54, 2, 0, 0, 1, 0.0837333333333333, 1
9, 55, 2, 0, 0, 1, 0.8636, 1
9, 56, 2, 0, 0, 1, 0.0781333333333333, 1
9, 57, 2, 0, 0, 1, 0.0877333333333333, 1
9, 58, 2, 0, 0, 1, 0.368, 1
9, 59, 2, 0, 0, 1, 0.387866666666667, 1
9, 60, 2, 0, 0, 1, 0.163066666666667, 1
9, 61, 2, 0, 0, 1, 0.933866666666667, 1
9, 62, 2, 0, 0, 1, 0.941866666666667, 1
9, 63, 2, 0, 0, 1, 0.379733333333333, 1
9, 64, 2, 0, 0, 1, 0.252266666666667, 1
9, 65, 2, 0, 0, 1, 0.460133333333333, 1
9, 66, 2, 0, 0, 1, 0.376266666666667, 1
9, 67, 2, 0, 0, 1, 0.296, 1
9, 68, 2, 0, 0, 1, 0.520933333333333, 1
9, 69, 2, 0, 0, 1, 0.7432, 1
9, 70, 2, 0, 0, 1, 0.3672, 1
9, 71, 2, 0, 0, 1, 0.984133333333333, 1
9, 72, 2, 0, 0, 1, 0.134533333333333, 1
9, 73, 2, 0, 0, 1, 0.526666666666667, 1
9, 74, 2, 0, 0, 1, 0.2308, 1
9, 75, 2, 0, 0, 1, 0.901066666666667, 1
9, 76, 2, 0, 0, 1, 0.8584, 1
9, 77, 2, 0, 0, 1, 0.703733333333333, 1
9, 78, 2, 0, 0, 1, 0.434, 1
9, 79, 2, 0, 0, 1, 0.0486666666666667, 1
9, 80, 2, 0, 0, 1, 0.376666666666667, 1
9, 81, 2, 0, 0, 1, 0.6956, 1
9, 82, 2, 0, 0, 1, 0.815466666666667, 1
9, 83, 2, 0, 0, 1, 0.202666666666667, 1
9, 84, 2, 0, 0, 1, 0.200666666666667, 1
9, 85, 2, 0, 0, 1, 0.445733333333333, 1
9, 86, 2, 0, 0, 1, 0.390533333333333, 1
9, 87, 2, 0, 0, 1, 0.126666666666667, 1
9, 88, 2, 0, 0, 1, 0.9556, 1
9, 89, 2, 0, 0, 1, 0.7644, 1
9, 90, 2, 0, 0, 1, 0.657333333333333, 1
9, 91, 2, 0, 0, 1, 0.6976, 1
9, 92, 2, 0, 0, 1, 0.375333333333333, 1
9, 93, 2, 0, 0, 1, 0.864133333333333, 1
9, 94, 2, 0, 0, 1, 0.336533333333333, 1
9, 95, 2, 0, 0, 1, 0.704666666666667, 1
9, 96, 2, 0, 0, 1, 0.296266666666667, 1
9, 97, 2, 0, 0, 1, 0.334, 1
9, 98, 2, 0, 0, 1, 0.315466666666667, 1
9, 99, 2, 0, 0, 1, 0.346133333333333, 1
9, 100, 2, 0, 0, 1, 0.155466666666667, 1
9, 101, 2, 1, 0, 0, 1, 1
9, 102, 2, 1, 0, 0, 1, 1
9, 103, 2, 1, 0, 0, 1, 1
9, 104, 2, 1, 0, 0, 1, 1
9, 105, 2, 1, 0, 0, 1, 1
9, 106, 2, 1, 0, 0, 1, 1
9, 107, 2, 1, 0, 0, 0.999866666666667, 1
9, 108, 2, 1, 0, 0, 1, 1
9, 109, 2, 1, 0, 0, 1, 1
9, 110, 2, 1, 0, 0, 0.990666666666667, 1
9, 111, 2, 1, 0, 0, 1, 1
9, 112, 2, 1, 0, 0, 0.9996, 1
9, 113, 2, 0, 0, 1, 0.989066666666667, 1
9, 114, 2, 1, 0, 0, 1, 1
9, 115, 2, 1, 0, 0, 0.995866666666667, 1
9, 116, 2, 1, 0, 0, 1, 1
9, 117, 2, 1, 0, 0, 1, 1
9, 118, 2, 1, 0, 0, 1, 1
9, 119, 2, 1, 0, 0, 0.9988, 1
9, 120, 2, 1, 0, 0, 1, 1
9, 121, 2, 0, 0, 1, 0.988, 1
9, 122, 2, 1, 0, 0, 1, 1
9, 123, 2, 1, 0, 0, 0.999866666666667, 1
9, 124, 2, 1, 0, 0, 1, 1
9, 125, 2, 1, 0, 0, 1, 1
9, 126, 2, 1, 0, 0, 1, 1
9, 127, 2, 1, 0, 0, 0.998266666666667, 1
9, 128, 2, 1, 0, 0, 1, 1
9, 129, 2, 1, 0, 0, 1, 1
9, 130, 2, 1, 0, 0, 1, 1
9, 131, 2, 1, 0, 0, 1, 1
9, 132, 2, 1, 0, 0, 1, 1
9, 133, 2, 1, 0, 0, 0.996933333333333, 1
9, 134, 2, 1, 0, 0, 1, 1
9, 135, 2, 1, 0, 0, 0.997733333333333, 1
9, 136, 2, 1, 0, 0, 0.999866666666667, 1
9, 137, 2, 1, 0, 0, 1, 1
9, 138, 2, 1, 0, 0, 0.996533333333333, 1
9, 139, 2, 1, 0, 0, 0.999733333333333, 1
9, 140, 2, 1, 0, 0, 1, 1
9, 141, 2, 0, 0, 1, 0.989466666666667, 1
9, 142, 2, 1, 0, 0, 0.999866666666667, 1
9, 143, 2, 1, 0, 0, 0.993333333333333, 1
9, 144, 2, 1, 0, 0, 1, 1
9, 145, 2, 1, 0, 0, 0.999733333333333, 1
9, 146, 2, 1, 0, 0, 0.9996, 1
9, 147, 2, 1, 0, 0, 1, 1
9, 148, 2, 1, 0, 0, 1, 1
9, 149, 2, 1, 0, 0, 1, 1
9, 150, 2, 1, 0, 0, 0.9996, 1
9, 151, 2, 1, 0, 0, 1, 1
9, 152, 2, 1, 0, 0, 0.999866666666667, 1
9, 153, 2, 1, 0, 0, 1, 1
9, 154, 2, 1, 0, 0, 1, 1
9, 155, 2, 1, 0, 0, 1, 1
9, 156, 2, 0, 0, 1, 0.953066666666667, 1
9, 157, 2, 1, 0, 0, 1, 1
9, 158, 2, 1, 0, 0, 1, 1
9, 159, 2, 1, 0, 0, 0.9992, 1
9, 160, 2, 1, 0, 0, 1, 1
9, 161, 2, 1, 0, 0, 1, 1
9, 162, 2, 1, 0, 0, 1, 1
9, 163, 2, 1, 0, 0, 1, 1
9, 164, 2, 1, 0, 0, 1, 1
9, 165, 2, 1, 0, 0, 1, 1
9, 166, 2, 0, 0, 1, 0.967333333333333, 1
9, 167, 2, 1, 0, 0, 1, 1
9, 168, 2, 1, 0, 0, 1, 1
9, 169, 2, 1, 0, 0, 1, 1
9, 170, 2, 1, 0, 0, 0.9992, 1
9, 171, 2, 1, 0, 0, 1, 1
9, 172, 2, 1, 0, 0, 1, 1
9, 173, 2, 1, 0, 0, 1, 1
9, 174, 2, 1, 0, 0, 1, 1
9, 175, 2, 1, 0, 0, 1, 1
9, 176, 2, 1, 0, 0, 0.9992, 1
9, 177, 2, 1, 0, 0, 1, 1
9, 178, 2, 1, 0, 0, 1, 1
9, 179, 2, 1, 0, 0, 0.999733333333333, 1
9, 180, 2, 1, 0, 0, 0.999466666666667, 1
9, 181, 2, 1, 0, 0, 0.997066666666667, 1
9, 182, 2, 1, 0, 0, 1, 1
9, 183, 2, 1, 0, 0, 0.996133333333333, 1
9, 184, 2, 1, 0, 0, 1, 1
9, 185, 2, 1, 0, 0, 0.9988, 1
9, 186, 2, 1, 0, 0, 1, 1
9, 187, 2, 1, 0, 0, 1, 1
9, 188, 2, 1, 0, 0, 1, 1
9, 189, 2, 1, 0, 0, 1, 1
9, 190, 2, 1, 0, 0, 1, 1
9, 191, 2, 1, 0, 0, 0.997333333333333, 1
9, 192, 2, 1, 0, 0, 0.9992, 1
9, 193, 2, 1, 0, 0, 0.999733333333333, 1
9, 194, 2, 1, 0, 0, 0.992133333333333, 1
9, 195, 2, 1, 0, 0, 1, 1
9, 196, 2, 1, 0, 0, 1, 1
9, 197, 2, 0, 0, 1, 0.9884, 1
9, 198, 2, 1, 0, 0, 0.992133333333333, 1
9, 199, 2, 1, 0, 0, 0.999733333333333, 1
9, 200, 2, 1, 0, 0, 0.999866666666667, 1
9, 201, 2, 1, 0, 0, 1, 1
9, 202, 2, 1, 0, 0, 0.999866666666667, 1
9, 203, 2, 1, 0, 0, 0.999866666666667, 1
9, 204, 2, 1, 0, 0, 1, 1
9, 205, 2, 1, 0, 0, 1, 1
9, 206, 2, 1, 0, 0, 0.999866666666667, 1
9, 207, 2, 1, 0, 0, 0.999466666666667, 1
9, 208, 2, 1, 0, 0, 0.999866666666667, 1
9, 209, 2, 1, 0, 0, 0.999866666666667, 1
9, 210, 2, 1, 0, 0, 1, 1
9, 211, 2, 1, 0, 0, 1, 1
9, 212, 2, 1, 0, 0, 0.999733333333333, 1
9, 213, 2, 1, 0, 0, 1, 1
9, 214, 2, 1, 0, 0, 1, 1
9, 215, 2, 1, 0, 0, 1, 1
9, 216, 2, 1, 0, 0, 1, 1
9, 217, 2, 1, 0, 0, 1, 1
9, 218, 2, 1, 0, 0, 1, 1
9, 219, 2, 1, 0, 0, 0.999866666666667, 1
9, 220, 2, 1, 0, 0, 1, 1
9, 221, 2, 1, 0, 0, 0.9996, 1
9, 222, 2, 0, 0, 1, 0.964133333333333, 1
9, 223, 2, 1, 0, 0, 1, 1
9, 224, 2, 1, 0, 0, 0.999866666666667, 1
9, 225, 2, 1, 0, 0, 1, 1
9, 226, 2, 1, 0, 0, 1, 1
9, 227, 2, 1, 0, 0, 1, 1
9, 228, 2, 1, 0, 0, 0.9988, 1
9, 229, 2, 1, 0, 0, 1, 1
9, 230, 2, 1, 0, 0, 1, 1
9, 231, 2, 1, 0, 0, 1, 1
9, 232, 2, 1, 0, 0, 1, 1
9, 233, 2, 0, 0, 1, 0.9532, 1
9, 234, 2, 1, 0, 0, 0.9996, 1
9, 235, 2, 1, 0, 0, 0.9996, 1
9, 236, 2, 1, 0, 0, 1, 1
9, 237, 2, 1, 0, 0, 1, 1
9, 238, 2, 1, 0, 0, 1, 1
9, 239, 2, 1, 0, 0, 0.996933333333333, 1
9, 240, 2, 1, 0, 0, 1, 1
9, 241, 2, 1, 0, 0, 1, 1
9, 242, 2, 1, 0, 0, 1, 1
9, 243, 2, 1, 0, 0, 0.998, 1
9, 244, 2, 1, 0, 0, 0.999466666666667, 1
9, 245, 2, 1, 0, 0, 1, 1
9, 246, 2, 1, 0, 0, 1, 1
9, 247, 2, 1, 0, 0, 1, 1
9, 248, 2, 1, 0, 0, 1, 1
9, 249, 2, 1, 0, 0, 1, 1
9, 250, 2, 1, 0, 0, 1, 1
9, 251, 2, 1, 0, 0, 1, 1
9, 252, 2, 1, 0, 0, 1, 1
9, 253, 2, 1, 0, 0, 1, 1
9, 254, 2, 1, 0, 0, 1, 1
9, 255, 2, 1, 0, 0, 1, 1
9, 256, 2, 1, 0, 0, 1, 1
9, 257, 2, 1, 0, 0, 0.999733333333333, 1
9, 258, 2, 1, 0, 0, 1, 1
9, 259, 2, 1, 0, 0, 0.999733333333333, 1
9, 260, 2, 1, 0, 0, 0.999866666666667, 1
9, 261, 2, 0, 0, 1, 0.981733333333333, 1
9, 262, 2, 1, 0, 0, 0.994533333333333, 1
9, 263, 2, 1, 0, 0, 1, 1
9, 264, 2, 1, 0, 0, 0.999866666666667, 1
9, 265, 2, 1, 0, 0, 0.998133333333333, 1
9, 266, 2, 1, 0, 0, 1, 1
9, 267, 2, 1, 0, 0, 1, 1
9, 268, 2, 1, 0, 0, 0.999866666666667, 1
9, 269, 2, 1, 0, 0, 1, 1
9, 270, 2, 1, 0, 0, 0.999733333333333, 1
9, 271, 2, 1, 0, 0, 1, 1
9, 272, 2, 1, 0, 0, 1, 1
9, 273, 2, 1, 0, 0, 1, 1
9, 274, 2, 1, 0, 0, 0.999866666666667, 1
9, 275, 2, 1, 0, 0, 0.999866666666667, 1
9, 276, 2, 1, 0, 0, 1, 1
9, 277, 2, 1, 0, 0, 1, 1
9, 278, 2, 1, 0, 0, 1, 1
9, 279, 2, 1, 0, 0, 1, 1
9, 280, 2, 1, 0, 0, 1, 1
9, 281, 2, 1, 0, 0, 1, 1
9, 282, 2, 1, 0, 0, 1, 1
9, 283, 2, 1, 0, 0, 0.999466666666667, 1
9, 284, 2, 1, 0, 0, 0.9996, 1
9, 285, 2, 1, 0, 0, 1, 1
9, 286, 2, 1, 0, 0, 1, 1
9, 287, 2, 1, 0, 0, 0.9956, 1
9, 288, 2, 1, 0, 0, 1, 1
9, 289, 2, 1, 0, 0, 0.999733333333333, 1
9, 290, 2, 1, 0, 0, 0.999466666666667, 1
9, 291, 2, 1, 0, 0, 1, 1
9, 292, 2, 1, 0, 0, 1, 1
9, 293, 2, 1, 0, 0, 1, 1
9, 294, 2, 1, 0, 0, 1, 1
9, 295, 2, 1, 0, 0, 1, 1
9, 296, 2, 1, 0, 0, 1, 1
9, 297, 2, 1, 0, 0, 1, 1
9, 298, 2, 1, 0, 0, 0.999866666666667, 1
9, 299, 2, 1, 0, 0, 0.998133333333333, 1
9, 300, 2, 1, 0, 0, 0.999733333333333, 1
9, 301, 2, 0, 0, 1, 0.559733333333333, 1
9, 302, 2, 0, 0, 1, 0.696666666666667, 1
9, 303, 2, 0, 0, 1, 0.3696, 1
9, 304, 2, 0, 0, 1, 0.319866666666667, 1
9, 305, 2, 0, 0, 1, 0.2424, 1
9, 306, 2, 0, 1, 0, 0.00533333333333333, 1
9, 307, 2, 0, 0, 1, 0.028, 1
9, 308, 2, 0, 0, 1, 0.106533333333333, 1
9, 309, 2, 0, 0, 1, 0.812133333333333, 1
9, 310, 2, 0, 0, 1, 0.5316, 1
9, 311, 2, 0, 0, 1, 0.451066666666667, 1
9, 312, 2, 0, 0, 1, 0.904, 1
9, 313, 2, 0, 0, 1, 0.4052, 1
9, 314, 2, 0, 0, 1, 0.678133333333333, 1
9, 315, 2, 0, 0, 1, 0.129466666666667, 1
9, 316, 2, 0, 0, 1, 0.724, 1
9, 317, 2, 0, 0, 1, 0.878133333333333, 1
9, 318, 2, 0, 0, 1, 0.850933333333333, 1
9, 319, 2, 0, 0, 1, 0.276533333333333, 1
9, 320, 2, 1, 0, 0, 0.9952, 1
9, 321, 2, 0, 0, 1, 0.609333333333333, 1
9, 322, 2, 0, 0, 1, 0.496533333333333, 1
9, 323, 2, 0, 0, 1, 0.174266666666667, 1
9, 324, 2, 0, 0, 1, 0.642266666666667, 1
9, 325, 2, 0, 0, 1, 0.835333333333333, 1
9, 326, 2, 0, 0, 1, 0.555066666666667, 1
9, 327, 2, 0, 0, 1, 0.728666666666667, 1
9, 328, 2, 0, 0, 1, 0.298933333333333, 1
9, 329, 2, 0, 0, 1, 0.0905333333333333, 1
9, 330, 2, 0, 0, 1, 0.6848, 1
9, 331, 2, 0, 0, 1, 0.4012, 1
9, 332, 2, 0, 0, 1, 0.383733333333333, 1
9, 333, 2, 0, 0, 1, 0.8028, 1
9, 334, 2, 0, 0, 1, 0.464133333333333, 1
9, 335, 2, 0, 0, 1, 0.165866666666667, 1
9, 336, 2, 0, 0, 1, 0.3888, 1
9, 337, 2, 0, 0, 1, 0.395066666666667, 1
9, 338, 2, 0, 0, 1, 0.786266666666667, 1
9, 339, 2, 0, 0, 1, 0.0617333333333333, 1
9, 340, 2, 0, 0, 1, 0.523066666666667, 1
9, 341, 2, 0, 0, 1, 0.0258666666666667, 1
9, 342, 2, 0, 0, 1, 0.676266666666667, 1
9, 343, 2, 0, 0, 1, 0.936, 1
9, 344, 2, 0, 0, 1, 0.636, 1
9, 345, 2, 0, 0, 1, 0.0472, 1
9, 346, 2, 0, 0, 1, 0.0902666666666667, 1
9, 347, 2, 0, 0, 1, 0.344133333333333, 1
9, 348, 2, 0, 0, 1, 0.6688, 1
9, 349, 2, 0, 0, 1, 0.912933333333333, 1
9, 350, 2, 0, 0, 1, 0.835066666666667, 1
9, 351, 2, 0, 0, 1, 0.0442666666666667, 1
9, 352, 2, 0, 0, 1, 0.0809333333333333, 1
9, 353, 2, 0, 0, 1, 0.256933333333333, 1
9, 354, 2, 0, 0, 1, 0.3248, 1
9, 355, 2, 0, 0, 1, 0.399066666666667, 1
9, 356, 2, 0, 0, 1, 0.106533333333333, 1
9, 357, 2, 0, 0, 1, 0.258133333333333, 1
9, 358, 2, 0, 0, 1, 0.0522666666666667, 1
9, 359, 2, 0, 0, 1, 0.954666666666667, 1
9, 360, 2, 0, 0, 1, 0.3704, 1
9, 361, 2, 0, 0, 1, 0.213066666666667, 1
9, 362, 2, 0, 0, 1, 0.881733333333333, 1
9, 363, 2, 0, 0, 1, 0.904933333333333, 1
9, 364, 2, 0, 0, 1, 0.380533333333333, 1
9, 365, 2, 0, 0, 1, 0.708133333333333, 1
9, 366, 2, 0, 0, 1, 0.126533333333333, 1
9, 367, 2, 1, 0, 0, 0.999866666666667, 1
9, 368, 2, 0, 0, 1, 0.655866666666667, 1
9, 369, 2, 0, 0, 1, 0.134133333333333, 1
9, 370, 2, 0, 0, 1, 0.884266666666667, 1
9, 371, 2, 0, 0, 1, 0.463733333333333, 1
9, 372, 2, 0, 0, 1, 0.2464, 1
9, 373, 2, 0, 0, 1, 0.248533333333333, 1
