10, 90, 2, 0, 0, 1, 0.0752, 1
10, 91, 2, 0, 0, 1, 0.961066666666667, 1
10, 92, 2, 0, 0, 1, 0.744, 1
10, 93, 2, 0, 0, 1, 0.0148, 1
10, 94, 2, 0, 0, 1, 0.189466666666667, 1
10, 95, 2, 0, 0, 1, 0.0850666666666667, 1
10, 96, 2, 0, 0, 1, 0.8004, 1
10, 97, 2, 0, 0, 1, 0.839333333333333, 1
10, 98, 2, 0, 0, 1, 0.0398666666666667, 1
10, 99, 2, 0, 0, 1, 0.506933333333333, 1
10, 100, 2, 0, 0, 1, 0.840266666666667, 1
10, 101, 2, 1, 0, 0, 1, 1
10, 102, 2, 1, 0, 0, 1, 1
10, 103, 2, 1, 0, 0, 1, 1
10, 104, 2, 1, 0, 0, 1, 1
10, 105, 2, 1, 0, 0, 0.9996, 1
10, 106, 2, 1, 0, 0, 0.9984, 1
10, 107, 2, 1, 0, 0, 1, 1
10, 108, 2, 1, 0, 0, 1, 1
10, 109, 2, 1, 0, 0, 0.992666666666667, 1
10, 110, 2, 1, 0, 0, 1, 1
10, 111, 2, 0, 0, 1, 0.982, 1
10, 112, 2, 1, 0, 0, 0.9948, 1
10, 113, 2, 1, 0, 0, 0.993866666666667, 1
10, 114, 2, 1, 0, 0, 0.996533333333333, 1
10, 115, 2, 1, 0, 0, 1, 1
10, 116, 2, 1, 0, 0, 1, 1
10, 117, 2, 1, 0, 0, 1, 1
10, 118, 2, 1, 0, 0, 1, 1
10, 119, 2, 1, 0, 0, 0.999866666666667, 1
10, 120, 2, 0, 0, 1, 0.872666666666667, 1
10, 121, 2, 1, 0, 0, 0.999466666666667, 1
10, 122, 2, 1, 0, 0, 0.999866666666667, 1
10, 123, 2, 1, 0, 0, 1, 1
10, 124, 2, 1, 0, 0, 0.9984, 1
10, 125, 2, 1, 0, 0, 0.9924, 1
10, 126, 2, 1, 0, 0, 1, 1
10, 127, 2, 1, 0, 0, 0.9916, 1
10, 128, 2, 1, 0, 0, 1, 1
10, 129, 2, 1, 0, 0, 1, 1
10, 130, 2, 1, 0, 0, 1, 1
10, 131, 2, 0, 0, 1, 0.966133333333333, 1
10, 132, 2, 1, 0, 0, 1, 1
10, 133, 2, 1, 0, 0, 0.999866666666667, 1
10, 134, 2, 1, 0, 0, 0.999733333333333, 1
10, 135, 2, 1, 0, 0, 0.998933333333333, 1
10, 136, 2, 1, 0, 0, 1, 1
10, 137, 2, 1, 0, 0, 1, 1
10, 138, 2, 1, 0, 0, 1, 1
10, 139, 2, 1, 0, 0, 0.9988, 1
10, 140, 2, 1, 0, 0, 1, 1
10, 141, 2, 1, 0, 0, 1, 1
10, 142, 2, 1, 0, 0, 0.9988, 1
10, 143, 2, 1, 0, 0, 0.999866666666667, 1
10, 144, 2, 1, 0, 0, 1, 1
10, 145, 2, 1, 0, 0, 1, 1
10, 146, 2, 1, 0, 0, 1, 1
10, 147, 2, 1, 0, 0, 1, 1
10, 148, 2, 1, 0, 0, 1, 1
10, 149, 2, 1, 0, 0, 1, 1
10, 150, 2, 1, 0, 0, 1, 1
10, 151, 2, 1, 0, 0, 1, 1
10, 152, 2, 1, 0, 0, 0.999466666666667, 1
10, 153, 2, 1, 0, 0, 1, 1
10, 154, 2, 1, 0, 0, 1, 1
10, 155, 2, 1, 0, 0, 0.999866666666667, 1
10, 156, 2, 1, 0, 0, 1, 1
10, 157, 2, 1, 0, 0, 1, 1
10, 158, 2, 1, 0, 0, 1, 1
10, 159, 2, 1, 0, 0, 1, 1
10, 160, 2, 1, 0, 0, 1, 1
10, 161, 2, 1, 0, 0, 1, 1
10, 162, 2, 1, 0, 0, 0.999866666666667, 1
10, 163, 2, 1, 0, 0, 0.999866666666667, 1
10, 164, 2, 1, 0, 0, 0.998933333333333, 1
10, 165, 2, 1, 0, 0, 0.9904, 1
10, 166, 2, 1, 0, 0, 0.997866666666667, 1
10, 167, 2, 1, 0, 0, 0.999066666666667, 1
10, 168, 2, 1, 0, 0, 0.992133333333333, 1
10, 169, 2, 1, 0, 0, 1, 1
10, 170, 2, 1, 0, 0, 1, 1
10, 171, 2, 1, 0, 0, 1, 1
10, 172, 2, 1, 0, 0, 1, 1
10, 173, 2, 1, 0, 0, 1, 1
10, 174, 2, 1, 0, 0, 1, 1
10, 175, 2, 1, 0, 0, 1, 1
10, 176, 2, 1, 0, 0, 1, 1
10, 177, 2, 1, 0, 0, 1, 1
10, 178, 2, 1, 0, 0, 0.998933333333333, 1
10, 179, 2, 1, 0, 0, 1, 1
10, 180, 2, 1, 0, 0, 0.999866666666667, 1
10, 181, 2, 1, 0, 0, 1, 1
10, 182, 2, 1, 0, 0, 0.9996, 1
10, 183, 2, 1, 0, 0, 0.999866666666667, 1
10, 184, 2, 1, 0, 0, 1, 1
10, 185, 2, 1, 0, 0, 1, 1
10, 186, 2, 1, 0, 0, 1, 1
10, 187, 2, 1, 0, 0, 1, 1
10, 188, 2, 1, 0, 0, 1, 1
10, 189, 2, 1, 0, 0, 0.999733333333333, 1
10, 190, 2, 1, 0, 0, 1, 1
10, 191, 2, 1, 0, 0, 1, 1
10, 192, 2, 1, 0, 0, 0.999733333333333, 1
10, 193, 2, 1, 0, 0, 1, 1
10, 194, 2, 1, 0, 0, 1, 1
10, 195, 2, 1, 0, 0, 1, 1
10, 196, 2, 1, 0, 0, 1, 1
10, 197, 2, 1, 0, 0, 1, 1
10, 198, 2, 1, 0, 0, 0.998533333333333, 1
10, 199, 2, 1, 0, 0, 1, 1
10, 200, 2, 1, 0, 0, 0.9976, 1
10, 201, 2, 1, 0, 0, 1, 1
10, 202, 2, 1, 0, 0, 1, 1
10, 203, 2, 1, 0, 0, 1, 1
10, 204, 2, 1, 0, 0, 1, 1
10, 205, 2, 1, 0, 0, 0.998666666666667, 1
10, 206, 2, 1, 0, 0, 0.999333333333333, 1
10, 207, 2, 1, 0, 0, 0.999066666666667, 1
10, 208, 2, 1, 0, 0, 1, 1
10, 209, 2, 1, 0, 0, 0.994533333333333, 1
10, 210, 2, 0, 0, 1, 0.9768, 1
10, 211, 2, 1, 0, 0, 0.999866666666667, 1
10, 212, 2, 1, 0, 0, 1, 1
10, 213, 2, 1, 0, 0, 1, 1
10, 214, 2, 1, 0, 0, 0.9996, 1
10, 215, 2, 1, 0, 0, 0.998133333333333, 1
10, 216, 2, 1, 0, 0, 0.9912, 1
10, 217, 2, 1, 0, 0, 1, 1
10, 218, 2, 1, 0, 0, 1, 1
10, 219, 2, 1, 0, 0, 1, 1
10, 220, 2, 1, 0, 0, 1, 1
10, 221, 2, 1, 0, 0, 0.999733333333333, 1
10, 222, 2, 1, 0, 0, 0.997466666666667, 1
10, 223, 2, 1, 0, 0, 1, 1
10, 224, 2, 1, 0, 0, 1, 1
10, 225, 2, 1, 0, 0, 1, 1
10, 226, 2, 1, 0, 0, 1, 1
10, 227, 2, 1, 0, 0, 1, 1
10, 228, 2, 0, 0, 1, 0.983733333333333, 1
10, 229, 2, 1, 0, 0, 1, 1
10, 230, 2, 1, 0, 0, 1, 1
10, 231, 2, 1, 0, 0, 1, 1
10, 232, 2, 1, 0, 0, 0.997866666666667, 1
10, 233, 2, 1, 0, 0, 1, 1
10, 234, 2, 1, 0, 0, 0.999866666666667, 1
10, 235, 2, 1, 0, 0, 0.998933333333333, 1
10, 236, 2, 1, 0, 0, 1, 1
10, 237, 2, 1, 0, 0, 1, 1
10, 238, 2, 1, 0, 0, 0.997866666666667, 1
10, 239, 2, 1, 0, 0, 1, 1
10, 240, 2, 1, 0, 0, 1, 1
10, 241, 2, 1, 0, 0, 1, 1
10, 242, 2, 1, 0, 0, 0.9984, 1
10, 243, 2, 1, 0, 0, 0.996, 1
10, 244, 2, 1, 0, 0, 0.999866666666667, 1
10, 245, 2, 1, 0, 0, 1, 1
10, 246, 2, 1, 0, 0, 1, 1
10, 247, 2, 1, 0, 0, 0.999866666666667, 1
10, 248, 2, 1, 0, 0, 1, 1
10, 249, 2, 1, 0, 0, 1, 1
10, 250, 2, 1, 0, 0, 1, 1
10, 251, 2, 1, 0, 0, 0.996533333333333, 1
10, 252, 2, 1, 0, 0, 1, 1
10, 253, 2, 1, 0, 0, 0.999733333333333, 1
10, 254, 2, 1, 0, 0, 0.9992, 1
10, 255, 2, 1, 0, 0, 0.996533333333333, 1
10, 256, 2, 1, 0, 0, 1, 1
10, 257, 2, 1, 0, 0, 0.999866666666667, 1
10, 258, 2, 1, 0, 0, 1, 1
10, 259, 2, 1, 0, 0, 0.999866666666667, 1
10, 260, 2, 1, 0, 0, 1, 1
10, 261, 2, 0, 0, 1, 0.9804, 1
10, 262, 2, 1, 0, 0, 0.9996, 1
10, 263, 2, 1, 0, 0, 1, 1
10, 264, 2, 1, 0, 0, 0.999866666666667, 1
10, 265, 2, 1, 0, 0, 1, 1
10, 266, 2, 1, 0, 0, 1, 1
10, 267, 2, 1, 0, 0, 0.999466666666667, 1
10, 268, 2, 1, 0, 0, 1, 1
10, 269, 2, 1, 0, 0, 1, 1
10, 270, 2, 1, 0, 0, 1, 1
10, 271, 2, 1, 0, 0, 1, 1
10, 272, 2, 1, 0, 0, 1, 1
10, 273, 2, 1, 0, 0, 1, 1
10, 274, 2, 1, 0, 0, 0.999866666666667, 1
10, 275, 2, 1, 0, 0, 1, 1
10, 276, 2, 1, 0, 0, 0.999866666666667, 1
10, 277, 2, 1, 0, 0, 0.999866666666667, 1
10, 278, 2, 1, 0, 0, 1, 1
10, 279, 2, 1, 0, 0, 0.9952, 1
10, 280, 2, 1, 0, 0, 1, 1
10, 281, 2, 1, 0, 0, 0.999866666666667, 1
10, 282, 2, 1, 0, 0, 1, 1
10, 283, 2, 1, 0, 0, 1, 1
10, 284, 2, 1, 0, 0, 1, 1
10, 285, 2, 1, 0, 0, 0.9996, 1
10, 286, 2, 1, 0, 0, 1, 1
10, 287, 2, 1, 0, 0, 1, 1
10, 288, 2, 1, 0, 0, 1, 1
10, 289, 2, 1, 0, 0, 0.996, 1
10, 290, 2, 1, 0, 0, 1, 1
10, 291, 2, 1, 0, 0, 1, 1
10, 292, 2, 1, 0, 0, 1, 1
10, 293, 2, 1, 0, 0, 0.999866666666667, 1
10, 294, 2, 1, 0, 0, 0.998666666666667, 1
10, 295, 2, 1, 0, 0, 1, 1
10, 296, 2, 1, 0, 0, 1, 1
10, 297, 2, 1, 0, 0, 1, 1
10, 298, 2, 1, 0, 0, 0.999866666666667, 1
10, 299, 2, 1, 0, 0, 0.999066666666667, 1
10, 300, 2, 1, 0, 0, 1, 1
10, 301, 2, 0, 0, 1, 0.297466666666667, 1
10, 302, 2, 0, 0, 1, 0.439333333333333, 1
10, 303, 2, 0, 0, 1, 0.492, 1
10, 304, 2, 0, 0, 1, 0.714, 1
10, 305, 2, 0, 0, 1, 0.327866666666667, 1
10, 306, 2, 0, 0, 1, 0.526533333333333, 1
10, 307, 2, 0, 0, 1, 0.427733333333333, 1
10, 308, 2, 0, 0, 1, 0.4848, 1
10, 309, 2, 0, 0, 1, 0.771733333333333, 1
10, 310, 2, 0, 0, 1, 0.9696, 1
10, 311, 2, 0, 0, 1, 0.377066666666667, 1
10, 312, 2, 0, 0, 1, 0.937866666666667, 1
10, 313, 2, 0, 0, 1, 0.688266666666667, 1
10, 314, 2, 0, 0, 1, 0.0869333333333333, 1
10, 315, 2, 0, 0, 1, 0.286933333333333, 1
10, 316, 2, 0, 0, 1, 0.322666666666667, 1
10, 317, 2, 0, 0, 1, 0.328133333333333, 1
10, 318, 2, 0, 0, 1, 0.495333333333333, 1
10, 319, 2, 0, 0, 1, 0.615333333333333, 1
10, 320, 2, 0, 0, 1, 0.413466666666667, 1
10, 321, 2, 0, 0, 1, 0.245466666666667, 1
10, 322, 2, 0, 0, 1, 0.358666666666667, 1
10, 323, 2, 0, 0, 1, 0.0845333333333333, 1
10, 324, 2, 0, 0, 1, 0.504933333333333, 1
10, 325, 2, 0, 0, 1, 0.922266666666667, 1
10, 326, 2, 0, 0, 1, 0.582666666666667, 1
10, 327, 2, 0, 0, 1, 0.149333333333333, 1
10, 328, 2, 0, 0, 1, 0.266266666666667, 1
10, 329, 2, 0, 0, 1, 0.4616, 1
10, 330, 2, 0, 0, 1, 0.9268, 1
10, 331, 2, 0, 0, 1, 0.4828, 1
10, 332, 2, 0, 0, 1, 0.863733333333333, 1
10, 333, 2, 0, 0, 1, 0.2172, 1
10, 334, 2, 0, 0, 1, 0.661866666666667, 1
10, 335, 2, 0, 0, 1, 0.844533333333333, 1
10, 336, 2, 0, 0, 1, 0.643333333333333, 1
10, 337, 2, 0, 0, 1, 0.6028, 1
10, 338, 2, 0, 0, 1, 0.865733333333333, 1
10, 339, 2, 0, 0, 1, 0.698933333333333, 1
10, 340, 2, 0, 0, 1, 0.3672, 1
10, 341, 2, 0, 0, 1, 0.3812, 1
10, 342, 2, 0, 0, 1, 0.577333333333333, 1
10, 343, 2, 0, 0, 1, 0.1572, 1
10, 344, 2, 0, 0, 1, 0.765466666666667, 1
10, 345, 2, 0, 0, 1, 0.4784, 1
10, 346, 2, 0, 0, 1, 0.5264, 1
10, 347, 2, 0, 0, 1, 0.614266666666667, 1
10, 348, 2, 0, 0, 1, 0.7064, 1
10, 349, 2, 0, 0, 1, 0.946, 1
10, 350, 2, 0, 0, 1, 0.4944, 1
10, 351, 2, 0, 0, 1, 0.498666666666667, 1
10, 352, 2, 0, 0, 1, 0.1476, 1
10, 353, 2, 0, 0, 1, 0.922666666666667, 1
10, 354, 2, 0, 0, 1, 0.288, 1
10, 355, 2, 0, 0, 1, 0.350266666666667, 1
10, 356, 2, 0, 0, 1, 0.395066666666667, 1
10, 357, 2, 0, 0, 1, 0.383466666666667, 1
10, 358, 2, 0, 0, 1, 0.6984, 1
10, 359, 2, 0, 0, 1, 0.647466666666667, 1
10, 360, 2, 1, 0, 0, 0.995866666666667, 1
10, 361, 2, 0, 0, 1, 0.468, 1
10, 362, 2, 0, 0, 1, 0.151066666666667, 1
10, 363, 2, 0, 0, 1, 0.743733333333333, 1
10, 364, 2, 1, 0, 0, 0.9904, 1
10, 365, 2, 0, 0, 1, 0.494, 1
10, 366, 2, 0, 0, 1, 0.112, 1
10, 367, 2, 0, 0, 1, 0.395466666666667, 1
10, 368, 2, 0, 0, 1, 0.784533333333333, 1
10, 369, 2, 0, 0, 1, 0.862266666666667, 1
10, 370, 2, 0, 0, 1, 0.709466666666667, 1
10, 371, 2, 0, 0, 1, 0.630933333333333, 1
10, 372, 2, 0, 0, 1, 0.368933333333333, 1
10, 373, 2, 0, 0, 1, 0.397866666666667, 1
10, 374, 2, 0, 0, 1, 0.784933333333333, 1
10, 375, 2, 0, 0, 1, 0.767466666666667, 1
10, 376, 2, 0, 0, 1, 0.3364, 1
10, 377, 2, 0, 0, 1, 0.942666666666667, 1
10, 378, 2, 0, 0, 1, 0.457733333333333, 1
10, 379, 2, 1, 0, 0, 0.997066666666667, 1
10, 380, 2, 0, 0, 1, 0.2556, 1
10, 381, 2, 0, 0, 1, 0.8112, 1
10, 382, 2, 0, 0, 1, 0.734133333333333, 1
10, 383, 2, 0, 0, 1, 0.24, 1
10, 384, 2, 0, 0, 1, 0.223333333333333, 1
10, 385, 2, 0, 0, 1, 0.801466666666667, 1
10, 386, 2, 0, 0, 1, 0.413466666666667, 1
10, 387, 2, 0, 0, 1, 0.226266666666667, 1
10, 388, 2, 0, 0, 1, 0.828, 1
10, 389, 2, 0, 0, 1, 0.782666666666667, 1
10, 390, 2, 0, 0, 1, 0.6624, 1
10, 391, 2, 0, 0, 1, 0.6032, 1
10, 392, 2, 0, 0, 1, 0.0369333333333333, 1
10, 393, 2, 0, 0, 1, 0.205733333333333, 1
10, 394, 2, 0, 0, 1, 0.472533333333333, 1
10, 395, 2, 0, 0, 1, 0.230133333333333, 1
10, 396, 2, 0, 0, 1, 0.7896, 1
10, 397, 2, 0, 0, 1, 0.496266666666667, 1
10, 398, 2, 0, 0, 1, 0.8692, 1
10, 399, 2, 0, 0, 1, 0.323733333333333, 1
10, 400, 2, 0, 0, 1, 0.0766666666666667, 1
10, 401, 2, 1, 0, 0, 1, 1
10, 402, 2, 1, 0, 0, 1, 1
10, 403, 2, 1, 0, 0, 1, 1
10, 404, 2, 1, 0, 0, 1, 1
10, 405, 2, 1, 0, 0, 1, 1
10, 406, 2, 1, 0, 0, 1, 1
10, 407, 2, 1, 0, 0, 1, 1
10, 408, 2, 1, 0, 0, 1, 1
10, 409, 2, 1, 0, 0, 1, 1
10, 410, 2, 1, 0, 0, 1, 1
10, 411, 2, 1, 0, 0, 1, 1
10, 412, 2, 1, 0, 0, 1, 1
10, 413, 2, 1, 0, 0, 1, 1
10, 414, 2, 1, 0, 0, 1, 1
10, 415, 2, 1, 0, 0, 1, 1
10, 416, 2, 1, 0, 0, 1, 1
10, 417, 2, 1, 0, 0, 1, 1
10, 418, 2, 1, 0, 0, 1, 1
10, 419, 2, 1, 0, 0, 1, 1
10, 420, 2, 1, 0, 0, 1, 1
10, 421, 2, 1, 0, 0, 1, 1
10, 422, 2, 1, 0, 0, 1, 1
10, 423, 2, 1, 0, 0, 1, 1
10, 424, 2, 1, 0, 0, 1, 1
10, 425, 2, 1, 0, 0, 1, 1
10, 426, 2, 1, 0, 0, 1, 1
10, 427, 2, 1, 0, 0, 1, 1
10, 428, 2, 1, 0, 0, 1, 1
10, 429, 2, 1, 0, 0, 1, 1
10, 430, 2, 1, 0, 0, 0.999866666666667, 1
10, 431, 2, 1, 0, 0, 1, 1
10, 432, 2, 1, 0, 0, 1, 1
10, 433, 2, 1, 0, 0, 1, 1
10, 434, 2, 1, 0, 0, 1, 1
10, 435, 2, 1, 0, 0, 1, 1
10, 436, 2, 1, 0, 0, 1, 1
10, 437, 2, 1, 0, 0, 1, 1
10, 438, 2, 1, 0, 0, 0.999866666666667, 1
10, 439, 2, 1, 0, 0, 1, 1
10, 440, 2, 1, 0, 0, 1, 1
10, 441, 2, 1, 0, 0, 1, 1
10, 442, 2, 1, 0, 0, 1, 1
10, 443, 2, 1, 0, 0, 1, 1
10, 444, 2, 1, 0, 0, 1, 1
10, 445, 2, 1, 0, 0, 1, 1
10, 446, 2, 1, 0, 0, 0.999866666666667, 1
10, 447, 2, 1, 0, 0, 1, 1
10, 448, 2, 1, 0, 0, 1, 1
10, 449, 2, 1, 0, 0, 1, 1
10, 450, 2, 1, 0, 0, 1, 1
10, 451, 2, 1, 0, 0, 1, 1
10, 452, 2, 1, 0, 0, 1, 1
10, 453, 2, 1, 0, 0, 1, 1
10, 454, 2, 1, 0, 0, 1, 1
10, 455, 2, 1, 0, 0, 1, 1
10, 456, 2, 1, 0, 0, 1, 1
10, 457, 2, 1, 0, 0, 1, 1
10, 458, 2, 1, 0, 0, 1, 1
10, 459, 2, 1, 0, 0, 1, 1
10, 460, 2, 1, 0, 0, 1, 1
10, 461, 2, 1, 0, 0, 1, 1
10, 462, 2, 1, 0, 0, 1, 1
10, 463, 2, 1, 0, 0, 1, 1
10, 464, 2, 1, 0, 0, 1, 1
10, 465, 2, 1, 0, 0, 1, 1
10, 466, 2, 1, 0, 0, 1, 1
10, 467, 2, 1, 0, 0, 1, 1
10, 468, 2, 1, 0, 0, 1, 1
10, 469, 2, 1, 0, 0, 1, 1
10, 470, 2, 1, 0, 0, 1, 1
10, 471, 2, 1, 0, 0, 1, 1
10, 472, 2, 1, 0, 0, 1, 1
10, 473, 2, 1, 0, 0, 1, 1
10, 474, 2, 1, 0, 0, 1, 1
10, 475, 2, 1, 0, 0, 1, 1
10, 476, 2, 1, 0, 0, 1, 1
10, 477, 2, 1, 0, 0, 1, 1
10, 478, 2, 1, 0, 0, 1, 1
10, 479, 2, 1, 0, 0, 1, 1
10, 480, 2, 1, 0, 0, 1, 1
10, 481, 2, 1, 0, 0, 1, 1
10, 482, 2, 1, 0, 0, 1, 1
10, 483, 2, 1, 0, 0, 1, 1
10, 484, 2, 1, 0, 0, 1, 1
10, 485, 2, 1, 0, 0, 1, 1
10, 486, 2, 1, 0, 0, 1, 1
10, 487, 2, 1, 0, 0, 1, 1
10, 488, 2, 1, 0, 0, 1, 1
10, 489, 2, 1, 0, 0, 1, 1
10, 490, 2, 1, 0, 0, 1, 1
10, 491, 2, 1, 0, 0, 1, 1
10, 492, 2, 1, 0, 0, 1, 1
10, 493, 2, 1, 0, 0, 1, 1
10, 494, 2, 1, 0, 0, 1, 1
10, 495, 2, 1, 0, 0, 1, 1
10, 496, 2, 1, 0, 0, 1, 1
10, 497, 2, 1, 0, 0, 1, 1
10, 498, 2, 1, 0, 0, 1, 1
10, 499, 2, 1, 0, 0, 0.999333333333333, 1
10, 500, 2, 1, 0, 0, 1, 1
10, 501, 2, 1, 0, 0, 1, 1
10, 502, 2, 1, 0, 0, 1, 1
10, 503, 2, 1, 0, 0, 1, 1
10, 504, 2, 1, 0, 0, 1, 1
10, 505, 2, 1, 0, 0, 1, 1
10, 506, 2, 1, 0, 0, 1, 1
10, 507, 2, 1, 0, 0, 1, 1
10, 508, 2, 1, 0, 0, 1, 1
10, 509, 2, 1, 0, 0, 1, 1
10, 510, 2, 1, 0, 0, 1, 1
10, 511, 2, 1, 0, 0, 1, 1
10, 512, 2, 1, 0, 0, 1, 1
10, 513, 2, 1, 0, 0, 1, 1
10, 514, 2, 1, 0, 0, 1, 1
10, 515, 2, 1, 0, 0, 1, 1
10, 516, 2, 1, 0, 0, 1, 1
10, 517, 2, 1, 0, 0, 0.999866666666667, 1
10, 518, 2, 1, 0, 0, 1, 1
10, 519, 2, 1, 0, 0, 1, 1
10, 520, 2, 1, 0, 0, 1, 1
10, 521, 2, 1, 0, 0, 1, 1
10, 522, 2, 1, 0, 0, 1, 1
10, 523, 2, 1, 0, 0, 1, 1
10, 524, 2, 1, 0, 0, 1, 1
10, 525, 2, 1, 0, 0, 1, 1
10, 526, 2, 1, 0, 0, 1, 1
10, 527, 2, 1, 0, 0, 1, 1
10, 528, 2, 1, 0, 0, 0.999733333333333, 1
10, 529, 2, 1, 0, 0, 1, 1
10, 530, 2, 1, 0, 0, 1, 1
10, 531, 2, 1, 0, 0, 1, 1
10, 532, 2, 1, 0, 0, 1, 1
10, 533, 2, 1, 0, 0, 1, 1
10, 534, 2, 1, 0, 0, 1, 1
10, 535, 2, 1, 0, 0, 1, 1
10, 536, 2, 1, 0, 0, 1, 1
10, 537, 2, 1, 0, 0, 1, 1
10, 538, 2, 1, 0, 0, 1, 1
10, 539, 2, 1, 0, 0, 1, 1
10, 540, 2, 1, 0, 0, 1, 1
10, 541, 2, 1, 0, 0, 1, 1
10, 542, 2, 1, 0, 0, 1, 1
10, 543, 2, 1, 0, 0, 1, 1
10, 544, 2, 1, 0, 0, 1, 1
10, 545, 2, 1, 0, 0, 1, 1
10, 546, 2, 1, 0, 0, 1, 1
