1, 1, 6, 12, 7, 7, 29.5653451587075, 100, 100, 100, 100, 0, 6, 0, 0, 27.2470528098617, 28.5653351587075, 28.3587553617008, 29.5653451587075, 28.3587553617008, 29.5653451587075
1, 1, 6, 13, 7, 7, 27.9582642428069, 100, 100, 100, 100, 0, 6, 0, 0, 22.8356611904635, 26.9582542428069, 23.9074589846719, 27.9582642428069, 23.9074589846719, 27.9582642428069
1, 1, 6, 14, 6, 7, 28.7673771763564, 100, 100, 100, 100, 0, 6, 0, 0, 24.3804075928101, 27.7673671763564, 25.4234330932538, 28.7673771763564, 25.4234330932538, 28.7673771763564
1, 1, 6, 15, 7, 6, 28.619924064622, 100, 100, 100, 100, 0, 6, 0, 0, 22.7772474019524, 27.619914064622, 23.7808928092911, 28.619924064622, 23.7808928092911, 28.619924064622
1, 1, 6, 16, 7, 7, 28.7944376591069, 100, 100, 100, 100, 0, 6, 0, 0, 23.7704350906371, 27.7944276591069, 24.8129079082817, 28.7944376591069, 24.8129079082817, 28.7944376591069
1, 1, 6, 17, 6, 7, 31.1458790334394, 100, 100, 100, 100, 0, 6, 0, 0, 23.5285607460329, 30.1458690334394, 24.8449625447456, 31.1458790334394, 24.8449625447456, 31.1458790334394
1, 1, 6, 18, 7, 6, 27.5481898928822, 100, 100, 100, 100, 0, 6, 0, 0, 22.8788934847904, 26.5481798928822, 23.9690567187073, 27.5481898928822, 23.9690567187073, 27.5481898928822
1, 1, 6, 19, 7, 5, 29.0421240242989, 100, 100, 100, 100, 0, 6, 0, 0, 20.9910693726522, 28.0421140242989, 22.1382023747954, 29.0421240242989, 22.1382023747954, 29.0421240242989
1, 1, 6, 20, 6, 7, 29.5893184647401, 100, 100, 100, 100, 0, 6, 0, 0, 22.8682446787978, 28.5893084647401, 23.8710594288162, 29.5893184647401, 23.8710594288162, 29.5893184647401
1, 1, 6, 21, 7, 7, 30.0849487284961, 100, 100, 100, 100, 0, 6, 0, 0, 23.4028489601664, 29.0849387284961, 24.4536559841373, 30.0849487284961, 24.4536559841373, 30.0849487284961
1, 1, 6, 22, 7, 7, 29.5332313523884, 100, 100, 100, 100, 0, 6, 0, 0, 21.5822774918434, 28.5332213523884, 22.6043456587127, 29.5332313523884, 22.6043456587127, 29.5332313523884
1, 1, 6, 23, 6, 7, 27.7735303280443, 100, 100, 100, 100, 0, 6, 0, 0, 21.9233076614643, 26.7735203280443, 23.0074519235684, 27.7735303280443, 23.0074519235684, 27.7735303280443
1, 1, 6, 24, 7, 7, 27.9375965000195, 100, 100, 100, 100, 0, 6, 0, 0, 21.0494435779397, 26.9375865000195, 22.0792990836597, 27.9375965000195, 22.0792990836597, 27.9375965000195
1, 1, 6, 25, 7, 7, 29.9190903064512, 100, 100, 100, 100, 0, 6, 0, 0, 22.7945480866238, 28.9190803064512, 23.8175373322063, 29.9190903064512, 23.8175373322063, 29.9190903064512
1, 1, 6, 26, 7, 7, 29.1881439698305, 100, 100, 100, 100, 0, 6, 0, 0, 22.3292879024292, 28.1881339698305, 23.4064400010999, 29.1881439698305, 23.4064400010999, 29.1881439698305
1, 1, 6, 27, 7, 7, 29.1671028623782, 100, 100, 100, 100, 0, 6, 0, 0, 23.9724897664041, 28.1670928623782, 25.2248311281092, 29.1671028623782, 25.2248311281092, 29.1671028623782
1, 1, 6, 28, 7, 7, 30.0233938332147, 100, 100, 100, 100, 0, 6, 0, 0, 25.9226673117815, 29.0233838332147, 26.9742119098688, 30.0233938332147, 26.9742119098688, 30.0233938332147
1, 1, 6, 29, 7, 7, 28.0480183007055, 100, 100, 100, 100, 0, 6, 0, 0, 21.750590499061, 27.0480083007055, 22.7550981219699, 28.0480183007055, 22.7550981219699, 28.0480183007055
1, 1, 6, 30, 7, 7, 27.0443285523463, 100, 100, 100, 100, 0, 6, 0, 0, 21.6601063065206, 26.0443185523463, 22.8044427386763, 27.0443285523463, 22.8044427386763, 27.0443285523463
1, 1, 6, 31, 7, 7, 28.5006623042791, 100, 100, 100, 100, 0, 6, 0, 0, 23.2019866867308, 27.5006523042791, 24.2477913330905, 28.5006623042791, 24.2477913330905, 28.5006623042791
1, 1, 6, 32, 7, 7, 28.5337290370426, 100, 100, 100, 100, 0, 6, 0, 0, 23.924716818352, 27.5337190370426, 25.0249055278177, 28.5337290370426, 25.0249055278177, 28.5337290370426
1, 1, 6, 33, 7, 7, 31.045355397604, 100, 100, 100, 100, 0, 6, 0, 0, 25.616481714354, 30.045345397604, 26.6207226308968, 31.045355397604, 26.6207226308968, 31.045355397604
1, 1, 6, 34, 7, 6, 28.1981645646619, 100, 100, 100, 100, 0, 6, 0, 0, 22.6376484339141, 27.1981545646619, 23.6499053315183, 28.1981645646619, 23.6499053315183, 28.1981645646619
1, 1, 6, 35, 7, 7, 29.7693167592557, 100, 100, 100, 100, 0, 6, 0, 0, 23.7633203970284, 28.7693067592557, 25.2948946213972, 29.7693167592557, 25.2948946213972, 29.7693167592557
1, 1, 6, 36, 7, 6, 25.5600571998247, 100, 100, 100, 100, 0, 6, 0, 0, 20.4868588601393, 24.5600471998247, 21.4931252398133, 25.5600571998247, 21.4931252398133, 25.5600571998247
1, 1, 6, 37, 7, 7, 27.4149144485308, 100, 100, 100, 100, 0, 6, 0, 0, 19.9402202746644, 26.4149044485308, 20.9638293552776, 27.4149144485308, 20.9638293552776, 27.4149144485308
1, 1, 6, 38, 7, 7, 27.1918507279024, 100, 100, 100, 100, 0, 6, 0, 0, 21.8597212969111, 26.1918407279024, 22.962991647426, 27.1918507279024, 22.962991647426, 27.1918507279024
1, 1, 6, 39, 7, 7, 28.1861401609797, 100, 100, 100, 100, 0, 6, 0, 0, 21.8012456276526, 27.1861301609797, 22.8258622442864, 28.1861401609797, 22.8258622442864, 28.1861401609797
1, 1, 6, 40, 7, 7, 27.5544560959542, 100, 100, 100, 100, 0, 6, 0, 0, 26.1611652788102, 26.5544460959542, 27.1611752788102, 27.5544560959542, 27.1611752788102, 27.5544560959542
1, 1, 6, 41, 6, 7, 28.0655915819871, 100, 100, 100, 100, 0, 6, 0, 0, 22.8578833626125, 27.0655815819871, 23.9306776535841, 28.0655915819871, 23.9306776535841, 28.0655915819871
1, 1, 6, 42, 7, 7, 27.8869056367422, 100, 100, 100, 100, 0, 6, 0, 0, 23.1555431542824, 26.8868956367422, 24.1917304256536, 27.8869056367422, 24.1917304256536, 27.8869056367422
1, 1, 6, 43, 7, 7, 27.4640845430432, 100, 100, 100, 100, 0, 6, 0, 0, 24.4404773072506, 26.4640745430432, 25.5125988203372, 27.4640845430432, 25.5125988203372, 27.4640845430432
1, 1, 6, 44, 7, 7, 29.0151338125306, 100, 100, 100, 100, 0, 6, 0, 0, 24.582998599526, 28.0151238125306, 25.9776943741793, 29.0151338125306, 25.9776943741793, 29.0151338125306
1, 1, 6, 45, 7, 7, 28.5228510900277, 100, 100, 100, 100, 0, 6, 0, 0, 21.7592027073131, 27.5228410900277, 22.7814662611821, 28.5228510900277, 22.7814662611821, 28.5228510900277
1, 1, 6, 46, 7, 7, 26.4030477464201, 100, 100, 100, 100, 0, 6, 0, 0, 19.4211677132546, 25.4030377464201, 20.4418488520084, 26.4030477464201, 20.4418488520084, 26.4030477464201
1, 1, 6, 47, 7, 7, 28.965344100758, 100, 100, 100, 100, 0, 6, 0, 0, 24.3397234804578, 27.965334100758, 25.3591549666085, 28.965344100758, 25.3591549666085, 28.965344100758
1, 1, 6, 48, 7, 7, 25.5175501839798, 100, 100, 100, 100, 0, 6, 0, 0, 17.9736393594698, 24.5175401839798, 18.997736903614, 25.5175501839798, 18.997736903614, 25.5175501839798
1, 1, 6, 49, 7, 7, 28.4071927045697, 100, 100, 100, 100, 0, 6, 0, 0, 24.3673787031682, 27.4071827045697, 25.3697280530089, 28.4071927045697, 25.3697280530089, 28.4071927045697
1, 1, 6, 50, 7, 7, 28.8293331192985, 100, 100, 100, 100, 0, 6, 0, 0, 24.0007006941402, 27.8293231192985, 25.0428768300141, 28.8293331192985, 25.0428768300141, 28.8293331192985
1, 1, 6, 51, 7, 7, 27.3521597031353, 100, 100, 100, 100, 0, 6, 0, 0, 21.0324053820843, 26.3521497031353, 22.0869019481636, 27.3521597031353, 22.0869019481636, 27.3521597031353
1, 1, 6, 52, 7, 7, 27.8630171591675, 100, 100, 100, 100, 0, 6, 0, 0, 21.2720639473435, 26.8630071591675, 22.395638419702, 27.8630171591675, 22.395638419702, 27.8630171591675
1, 1, 6, 53, 7, 7, 28.6183166750431, 100, 100, 100, 100, 0, 6, 0, 0, 24.1065112758209, 27.6183066750431, 25.1164707576935, 28.6183166750431, 25.1164707576935, 28.6183166750431
1, 1, 6, 54, 7, 7, 29.5528784141194, 100, 100, 100, 100, 0, 6, 0, 0, 25.1683754617559, 28.5528684141194, 26.1768801826998, 29.5528784141194, 26.1768801826998, 29.5528784141194
1, 1, 6, 55, 7, 7, 27.7726490609848, 100, 100, 100, 100, 0, 6, 0, 0, 23.0242964459273, 26.7726390609848, 24.2947698029211, 27.7726490609848, 24.2947698029211, 27.7726490609848
1, 1, 6, 56, 7, 7, 28.1467883820183, 100, 100, 100, 100, 0, 6, 0, 0, 23.7345889380456, 27.1467783820183, 24.7641689994163, 28.1467883820183, 24.7641689994163, 28.1467883820183
1, 1, 6, 57, 7, 6, 27.0949318090514, 100, 100, 100, 100, 0, 6, 0, 0, 22.0745106191036, 26.0949218090514, 23.1421788833669, 27.0949318090514, 23.1421788833669, 27.0949318090514
1, 1, 6, 58, 7, 7, 26.9867106912338, 100, 100, 100, 100, 0, 6, 0, 0, 20.1794794764719, 25.9867006912338, 21.2729036084943, 26.9867106912338, 21.2729036084943, 26.9867106912338
1, 1, 6, 59, 7, 7, 27.766680802942, 100, 100, 100, 100, 0, 6, 0, 0, 20.9811665701888, 26.766670802942, 22.0682526486587, 27.766680802942, 22.0682526486587, 27.766680802942
1, 1, 6, 60, 7, 7, 28.828216284741, 100, 100, 100, 100, 0, 6, 0, 0, 22.4004523884125, 27.828206284741, 23.4393197765441, 28.828216284741, 23.4393197765441, 28.828216284741
1, 1, 6, 61, 7, 7, 30.5306346108527, 100, 100, 100, 100, 0, 6, 0, 0, 26.0322593410371, 29.5306246108527, 27.0552141199522, 30.5306346108527, 27.0552141199522, 30.5306346108527
1, 1, 6, 62, 6, 7, 29.9573197282875, 100, 100, 100, 100, 0, 6, 0, 0, 22.3221256338029, 28.9573097282875, 23.3581712595381, 29.9573197282875, 23.3581712595381, 29.9573197282875
1, 1, 6, 63, 7, 7, 26.1782149945161, 100, 100, 100, 100, 0, 6, 0, 0, 18.2430387256523, 25.1782049945161, 19.2707769459368, 26.1782149945161, 19.2707769459368, 26.1782149945161
1, 1, 6, 64, 7, 7, 27.8554708847787, 100, 100, 100, 100, 0, 6, 0, 0, 21.5473715548279, 26.8554608847787, 22.5717270042101, 27.8554708847787, 22.5717270042101, 27.8554708847787
1, 1, 6, 65, 7, 6, 27.5642135079665, 100, 100, 100, 100, 0, 6, 0, 0, 22.2169228277988, 26.5642035079665, 23.2690436550527, 27.5642135079665, 23.2690436550527, 27.5642135079665
1, 1, 6, 66, 7, 7, 29.9887722060608, 100, 100, 100, 100, 0, 6, 0, 0, 24.7228746352617, 28.9887622060608, 25.7266661129914, 29.9887722060608, 25.7266661129914, 29.9887722060608
1, 1, 6, 67, 7, 7, 26.9144908836524, 100, 100, 100, 100, 0, 6, 0, 0, 19.528251983826, 25.9144808836524, 20.5515776827552, 26.9144908836524, 20.5515776827552, 26.9144908836524
1, 1, 6, 68, 7, 7, 28.8449304067305, 100, 100, 100, 100, 0, 6, 0, 0, 21.6972441963567, 27.8449204067305, 22.8635595511706, 28.8449304067305, 22.8635595511706, 28.8449304067305
1, 1, 6, 69, 7, 7, 25.366177701852, 100, 100, 100, 100, 0, 6, 0, 0, 19.7567180520043, 24.366167701852, 20.7664867825062, 25.366177701852, 20.7664867825062, 25.366177701852
1, 1, 6, 70, 7, 7, 29.7708468649968, 100, 100, 100, 100, 0, 6, 0, 0, 22.7328814110383, 28.7708368649968, 23.7703141198953, 29.7708468649968, 23.7703141198953, 29.7708468649968
1, 1, 6, 71, 7, 7, 28.3273678891282, 100, 100, 100, 100, 0, 6, 0, 0, 20.6442207366502, 27.3273578891282, 21.9177518914789, 28.3273678891282, 21.9177518914789, 28.3273678891282
1, 1, 6, 72, 7, 7, 28.413234541451, 100, 100, 100, 100, 0, 6, 0, 0, 25.5832071638545, 27.413224541451, 26.6091628638102, 28.413234541451, 26.6091628638102, 28.413234541451
1, 1, 6, 73, 7, 7, 30.9264247267186, 100, 100, 100, 100, 0, 6, 0, 0, 25.8475636970908, 29.9264147267186, 26.8480868666388, 30.9264247267186, 26.8480868666388, 30.9264247267186
1, 1, 6, 74, 7, 7, 30.270442718879, 100, 100, 100, 100, 0, 6, 0, 0, 21.9057171503347, 29.270432718879, 22.9523191047323, 30.270442718879, 22.9523191047323, 30.270442718879
1, 1, 6, 75, 7, 7, 28.0937193434615, 100, 100, 100, 100, 0, 6, 0, 0, 23.462667197448, 27.0937093434615, 24.493880891225, 28.0937193434615, 24.493880891225, 28.0937193434615
1, 1, 6, 76, 7, 7, 29.0505078103356, 100, 100, 100, 100, 0, 6, 0, 0, 24.2753713307197, 28.0504978103356, 25.2881319089462, 29.0505078103356, 25.2881319089462, 29.0505078103356
1, 1, 6, 77, 7, 7, 26.3148276805666, 100, 100, 100, 100, 0, 6, 0, 0, 20.5966963893404, 25.3148176805666, 21.8589534342758, 26.3148276805666, 21.8589534342758, 26.3148276805666
1, 1, 6, 78, 7, 7, 28.8266634435016, 100, 100, 100, 100, 0, 6, 0, 0, 20.9365103413541, 27.8266534435016, 21.9932177586753, 28.8266634435016, 21.9932177586753, 28.8266634435016
1, 1, 6, 79, 7, 7, 30.4539672387227, 100, 100, 100, 100, 0, 6, 0, 0, 25.762882251929, 29.4539572387227, 26.8274079095955, 30.4539672387227, 26.8274079095955, 30.4539672387227
1, 1, 6, 80, 7, 7, 28.84802309451, 100, 100, 100, 100, 0, 6, 0, 0, 21.9830995857882, 27.84801309451, 23.1156043736829, 28.84802309451, 23.1156043736829, 28.84802309451
1, 1, 6, 81, 7, 7, 29.7031588758275, 100, 100, 100, 100, 0, 6, 0, 0, 25.829658608322, 28.7031488758275, 26.8498353565514, 29.7031588758275, 26.8498353565514, 29.7031588758275
1, 1, 6, 82, 7, 7, 32.1658409885527, 100, 100, 100, 100, 0, 6, 0, 0, 26.7755321217063, 31.1658309885527, 27.8000766642239, 32.1658409885527, 27.8000766642239, 32.1658409885527
1, 1, 6, 83, 7, 7, 29.0082958637286, 100, 100, 100, 100, 0, 6, 0, 0, 23.3949068204035, 28.0082858637286, 24.4187953150653, 29.0082958637286, 24.4187953150653, 29.0082958637286
1, 1, 6, 84, 7, 7, 26.1209635143289, 100, 100, 100, 100, 0, 6, 0, 0, 20.5551811506381, 25.1209535143289, 21.6050265420562, 26.1209635143289, 21.6050265420562, 26.1209635143289
1, 1, 6, 85, 7, 7, 28.6448082047945, 100, 100, 100, 100, 0, 6, 0, 0, 23.1660917905752, 27.6447982047945, 24.2705139786852, 28.6448082047945, 24.2705139786852, 28.6448082047945
1, 1, 6, 86, 7, 7, 27.6760274073927, 100, 100, 100, 100, 0, 6, 0, 0, 21.392268484906, 26.6760174073927, 22.4814944820811, 27.6760274073927, 22.4814944820811, 27.6760274073927
1, 1, 6, 87, 7, 7, 29.3327004462878, 100, 100, 100, 100, 0, 6, 0, 0, 24.2655722987919, 28.3326904462878, 25.3194497892354, 29.3327004462878, 25.3194497892354, 29.3327004462878
1, 1, 6, 88, 7, 7, 27.4688964775163, 100, 100, 100, 100, 0, 6, 0, 0, 20.2431031078939, 26.4688864775163, 21.2901810589658, 27.4688964775163, 21.2901810589658, 27.4688964775163
1, 1, 6, 89, 7, 7, 27.6635752047344, 100, 100, 100, 100, 0, 6, 0, 0, 22.5567770596187, 26.6635652047344, 23.6773485776771, 27.6635752047344, 23.6773485776771, 27.6635752047344
1, 1, 6, 90, 7, 7, 27.6285575319862, 100, 100, 100, 100, 0, 6, 0, 0, 20.449180270892, 26.6285475319862, 21.5045273754569, 27.6285575319862, 21.5045273754569, 27.6285575319862
1, 1, 6, 91, 7, 7, 24.3966212487627, 100, 100, 100, 100, 0, 6, 0, 0, 18.1069020788332, 23.3966112487627, 19.1852244181392, 24.3966212487627, 19.1852244181392, 24.3966212487627
1, 1, 6, 92, 7, 7, 29.5276509340805, 100, 100, 100, 100, 0, 6, 0, 0, 24.2146061889433, 28.5276409340805, 25.2340539009021, 29.5276509340805, 25.2340539009021, 29.5276509340805
1, 1, 6, 93, 7, 7, 31.6163131246393, 100, 100, 100, 100, 0, 6, 0, 0, 24.6121566033907, 30.6163031246393, 25.6660678260363, 31.6163131246393, 25.6660678260363, 31.6163131246393
1, 1, 6, 94, 7, 7, 27.73867019113, 100, 100, 100, 100, 0, 6, 0, 0, 22.2212777206999, 26.73866019113, 23.2540357713233, 27.73867019113, 23.2540357713233, 27.73867019113
1, 1, 6, 95, 7, 7, 29.2274455172378, 100, 100, 100, 100, 0, 6, 0, 0, 23.9659504124578, 28.2274355172378, 24.9832190681731, 29.2274455172378, 24.9832190681731, 29.2274455172378
1, 1, 6, 96, 7, 7, 29.9815065274409, 100, 100, 100, 100, 0, 6, 0, 0, 22.934335734237, 28.9814965274409, 23.9358545106724, 29.9815065274409, 23.9358545106724, 29.9815065274409
1, 1, 6, 97, 7, 7, 30.798474197504, 100, 100, 100, 100, 0, 6, 0, 0, 21.8429642184178, 29.798464197504, 22.8527296494439, 30.798474197504, 22.8527296494439, 30.798474197504
1, 1, 6, 98, 7, 7, 30.3945511326039, 100, 100, 100, 100, 0, 6, 0, 0, 24.9860256133084, 29.3945411326039, 26.1563771482473, 30.3945511326039, 26.1563771482473, 30.3945511326039
1, 1, 6, 99, 7, 7, 26.1787246327385, 100, 100, 100, 100, 0, 6, 0, 0, 21.2184880683256, 25.1787146327385, 22.2990455522374, 26.1787246327385, 22.2990455522374, 26.1787246327385
1, 1, 6, 100, 7, 7, 27.8827519165886, 100, 100, 100, 100, 0, 6, 0, 0, 21.7214045322586, 26.8827419165886, 22.8111233989996, 27.8827519165886, 22.8111233989996, 27.8827519165886
1, 1, 6, 101, 7, 7, 27.5961002085884, 100, 100, 100, 100, 0, 6, 0, 0, 21.1147924071783, 26.5960902085884, 22.1445993319098, 27.5961002085884, 22.1445993319098, 27.5961002085884
1, 1, 6, 102, 7, 7, 27.9900169616467, 100, 100, 100, 100, 0, 6, 0, 0, 22.4094183431308, 26.9900069616467, 23.4801028795838, 27.9900169616467, 23.4801028795838, 27.9900169616467
1, 1, 6, 103, 7, 7, 31.0246615497876, 100, 100, 100, 100, 0, 6, 0, 0, 25.894794279783, 30.0246515497876, 26.9199678401333, 31.0246615497876, 26.9199678401333, 31.0246615497876
1, 1, 6, 104, 7, 7, 28.1722277869246, 100, 100, 100, 100, 0, 6, 0, 0, 20.9546301313115, 27.1722177869246, 22.1269003108224, 28.1722277869246, 22.1269003108224, 28.1722277869246
1, 1, 6, 105, 7, 7, 29.5410830786745, 100, 100, 100, 100, 0, 6, 0, 0, 22.6177371924592, 28.5410730786745, 23.6789822264015, 29.5410830786745, 23.6789822264015, 29.5410830786745
1, 1, 6, 106, 7, 7, 27.620718800833, 100, 100, 100, 100, 0, 6, 0, 0, 19.6745420024593, 26.620708800833, 20.8857521723188, 27.620718800833, 20.8857521723188, 27.620718800833
1, 1, 6, 107, 7, 7, 29.4080357045429, 100, 100, 100, 100, 0, 6, 0, 0, 25.5735056241187, 28.4080257045429, 26.5998433653532, 29.4080357045429, 26.5998433653532, 29.4080357045429
1, 1, 6, 108, 7, 7, 29.3320886294674, 100, 100, 100, 100, 0, 6, 0, 0, 22.2224176102234, 28.3320786294674, 23.344107535124, 29.3320886294674, 23.344107535124, 29.3320886294674
1, 1, 6, 109, 7, 7, 30.5878880580467, 100, 100, 100, 100, 0, 6, 0, 0, 26.1141958628491, 29.5878780580467, 27.1262536446841, 30.5878880580467, 27.1262536446841, 30.5878880580467
1, 1, 6, 110, 7, 7, 29.304649117128, 100, 100, 100, 100, 0, 6, 0, 0, 24.9404418409924, 28.304639117128, 26.16681713203, 29.304649117128, 26.16681713203, 29.304649117128
1, 1, 6, 111, 7, 7, 31.7571669538919, 100, 100, 100, 100, 0, 6, 0, 0, 27.7172668178813, 30.7571569538919, 28.7916838396073, 31.7571669538919, 28.7916838396073, 31.7571669538919
1, 1, 6, 112, 7, 7, 28.0160720334248, 100, 100, 100, 100, 0, 6, 0, 0, 20.4508841596065, 27.0160620334248, 21.596018579495, 28.0160720334248, 21.596018579495, 28.0160720334248
1, 1, 6, 113, 7, 7, 28.7877272338658, 100, 100, 100, 100, 0, 6, 0, 0, 21.5699154879693, 27.7877172338658, 22.5758460748971, 28.7877272338658, 22.5758460748971, 28.7877272338658
1, 1, 6, 114, 7, 7, 27.1536923530812, 100, 100, 100, 100, 0, 6, 0, 0, 20.8210148254123, 26.1536823530812, 22.2135364230239, 27.1536923530812, 22.2135364230239, 27.1536923530812
1, 1, 6, 115, 7, 7, 29.1571624100281, 100, 100, 100, 100, 0, 6, 0, 0, 22.0681309174469, 28.1571524100281, 23.1803921126987, 29.1571624100281, 23.1803921126987, 29.1571624100281
1, 1, 6, 116, 7, 7, 29.2702527143429, 100, 100, 100, 100, 0, 6, 0, 0, 22.7684128735231, 28.2702427143429, 23.8733155643925, 29.2702527143429, 23.8733155643925, 29.2702527143429
1, 1, 6, 117, 7, 7, 28.0103182662732, 100, 100, 100, 100, 0, 6, 0, 0, 22.6172369696642, 27.0103082662732, 23.7046049465898, 28.0103182662732, 23.7046049465898, 28.0103182662732
1, 1, 6, 118, 7, 7, 27.5476063549861, 100, 100, 100, 100, 0, 6, 0, 0, 21.46264358092, 26.5475963549861, 22.5459269867696, 27.5476063549861, 22.5459269867696, 27.5476063549861
1, 1, 6, 119, 7, 7, 28.2615838674396, 100, 100, 100, 100, 0, 6, 0, 0, 20.2802021865357, 27.2615738674396, 21.7192053394878, 28.2615838674396, 21.7192053394878, 28.2615838674396
1, 1, 6, 120, 6, 7, 29.8551677316849, 100, 100, 100, 100, 0, 6, 0, 0, 23.4818882375522, 28.8551577316849, 24.487475244427, 29.8551677316849, 24.487475244427, 29.8551677316849
1, 1, 6, 121, 7, 7, 26.00678003973, 100, 100, 100, 100, 0, 6, 0, 0, 19.5114312474025, 25.00677003973, 20.5138730278302, 26.00678003973, 20.5138730278302, 26.00678003973
1, 1, 6, 122, 7, 7, 29.1067047392325, 100, 100, 100, 100, 0, 6, 0, 0, 23.1462597930748, 28.1066947392325, 24.1818053823647, 29.1067047392325, 24.1818053823647, 29.1067047392325
1, 1, 6, 123, 7, 7, 27.0916951120663, 100, 100, 100, 100, 0, 6, 0, 0, 20.5935373852607, 26.0916851120663, 21.6779476429927, 27.0916951120663, 21.6779476429927, 27.0916951120663
1, 1, 6, 124, 7, 7, 25.2229302320066, 100, 100, 100, 100, 0, 6, 0, 0, 21.1550297001995, 24.2229202320066, 22.2766905891956, 25.2229302320066, 22.2766905891956, 25.2229302320066
1, 1, 6, 125, 6, 7, 27.3770018221468, 100, 100, 100, 100, 0, 6, 0, 0, 22.7665208875541, 26.3769918221468, 23.7842146773913, 27.3770018221468, 23.7842146773913, 27.3770018221468
1, 1, 6, 126, 7, 7, 27.9622254965416, 100, 100, 100, 100, 0, 6, 0, 0, 19.9497730883666, 26.9622154965416, 21.1065870801876, 27.9622254965416, 21.1065870801876, 27.9622254965416
1, 1, 6, 127, 7, 7, 27.0693822836024, 100, 100, 100, 100, 0, 6, 0, 0, 21.6285824359303, 26.0693722836024, 22.6956110018344, 27.0693822836024, 22.6956110018344, 27.0693822836024
1, 1, 6, 128, 7, 7, 33.3852980770807, 100, 100, 100, 100, 0, 6, 0, 0, 27.0250756263112, 32.3852880770807, 28.0382546494094, 33.3852980770807, 28.0382546494094, 33.3852980770807
1, 1, 6, 129, 7, 7, 28.9996672523661, 100, 100, 100, 100, 0, 6, 0, 0, 22.8621275788756, 27.9996572523661, 23.8835060333293, 28.9996672523661, 23.8835060333293, 28.9996672523661
1, 1, 6, 130, 7, 7, 28.5100762008753, 100, 100, 100, 100, 0, 6, 0, 0, 20.8021284902366, 27.5100662008753, 21.887404900016, 28.5100762008753, 21.887404900016, 28.5100762008753
1, 1, 6, 131, 7, 7, 28.8921960329597, 100, 100, 100, 100, 0, 6, 0, 0, 22.8357379675107, 27.8921860329597, 23.841203725736, 28.8921960329597, 23.841203725736, 28.8921960329597
1, 1, 6, 132, 7, 7, 30.0557815950816, 100, 100, 100, 100, 0, 6, 0, 0, 24.3807839656065, 29.0557715950816, 25.4227105673901, 30.0557815950816, 25.4227105673901, 30.0557815950816
1, 1, 6, 133, 7, 7, 26.4589520747998, 100, 100, 100, 100, 0, 6, 0, 0, 21.7279137405211, 25.4589420747998, 22.7515844996669, 26.4589520747998, 22.7515844996669, 26.4589520747998
1, 1, 6, 134, 7, 7, 27.5280239104409, 100, 100, 100, 100, 0, 6, 0, 0, 19.2295971115374, 26.5280139104409, 20.231299041079, 27.5280239104409, 20.231299041079, 27.5280239104409
1, 1, 6, 135, 7, 7, 27.6555773973895, 100, 100, 100, 100, 0, 6, 0, 0, 21.0016549230505, 26.6555673973895, 22.0778948482719, 27.6555773973895, 22.0778948482719, 27.6555773973895
