1, 1, 7, 33, 7, 7, 27.3588138322114, 100, 100, 100, 100, 0, 6, 0, 0, 20.2859331820756, 26.3588038322114, 21.307342948332, 27.3588138322114, 21.307342948332, 27.3588138322114
1, 1, 7, 34, 7, 7, 28.119189931029, 100, 100, 100, 100, 0, 6, 0, 0, 23.2103504378453, 27.119179931029, 24.2132799502096, 28.119189931029, 24.2132799502096, 28.119189931029
1, 1, 7, 35, 7, 7, 28.7916002034284, 100, 100, 100, 100, 0, 6, 0, 0, 19.6035045093562, 27.7915902034284, 20.6042432787899, 28.7916002034284, 20.6042432787899, 28.7916002034284
1, 1, 7, 36, 7, 7, 27.8504559712808, 100, 100, 100, 100, 0, 6, 0, 0, 22.5757642431504, 26.8504459712808, 23.6575722666872, 27.8504559712808, 23.6575722666872, 27.8504559712808
1, 1, 7, 37, 7, 7, 31.3680152427489, 100, 100, 100, 100, 0, 6, 0, 0, 23.7698422617267, 30.3680052427489, 24.8776757343604, 31.3680152427489, 24.8776757343604, 31.3680152427489
1, 1, 7, 38, 7, 7, 29.2778290008535, 100, 100, 100, 100, 0, 6, 0, 0, 24.2113476613033, 28.2778190008535, 25.291165578694, 29.2778290008535, 25.291165578694, 29.2778290008535
1, 1, 7, 39, 7, 7, 29.7720650474304, 100, 100, 100, 100, 0, 6, 0, 0, 23.0277029482337, 28.7720550474304, 24.0988258138627, 29.7720650474304, 24.0988258138627, 29.7720650474304
1, 1, 7, 40, 7, 7, 28.7822017017093, 100, 100, 100, 100, 0, 6, 0, 0, 22.3907502251296, 27.7821917017093, 23.486888302044, 28.7822017017093, 23.486888302044, 28.7822017017093
1, 1, 7, 41, 7, 7, 28.924183941866, 100, 100, 100, 100, 0, 6, 0, 0, 23.1828576696953, 27.924173941866, 24.2194988041667, 28.924183941866, 24.2194988041667, 28.924183941866
1, 1, 7, 42, 7, 7, 29.7567433267587, 100, 100, 100, 100, 0, 6, 0, 0, 25.7137320203587, 28.7567333267587, 26.7521254988594, 29.7567433267587, 26.7521254988594, 29.7567433267587
1, 1, 7, 43, 7, 5, 30.1047567427331, 100, 100, 100, 100, 0, 6, 0, 0, 26.0556649934472, 29.1047467427331, 27.0636085601789, 30.1047567427331, 27.0636085601789, 30.1047567427331
1, 1, 7, 44, 7, 7, 27.0321650946322, 100, 100, 100, 100, 0, 6, 0, 0, 21.7001237754037, 26.0321550946322, 22.7551617479869, 27.0321650946322, 22.7551617479869, 27.0321650946322
1, 1, 7, 45, 7, 7, 26.6910802134296, 100, 100, 100, 100, 0, 6, 0, 0, 19.9738152306925, 25.6910702134296, 21.0244730609469, 26.6910802134296, 21.0244730609469, 26.6910802134296
1, 1, 7, 46, 7, 7, 28.1508831189128, 100, 100, 100, 100, 0, 6, 0, 0, 23.5029489822733, 27.1508731189128, 24.6603968291224, 28.1508831189128, 24.6603968291224, 28.1508831189128
1, 1, 7, 47, 7, 7, 30.190379177803, 100, 100, 100, 100, 0, 6, 0, 0, 23.0805799931456, 29.190369177803, 24.3253356474905, 30.190379177803, 24.3253356474905, 30.190379177803
1, 1, 7, 48, 7, 7, 30.1658290127378, 100, 100, 100, 100, 0, 6, 0, 0, 22.3013266983368, 29.1658190127378, 23.4262258671564, 30.1658290127378, 23.4262258671564, 30.1658290127378
1, 1, 7, 49, 7, 7, 26.6899825081068, 100, 100, 100, 100, 0, 6, 0, 0, 21.2333832032107, 25.6899725081068, 22.23979735633, 26.6899825081068, 22.23979735633, 26.6899825081068
1, 1, 7, 50, 7, 7, 28.3442513616871, 100, 100, 100, 100, 0, 6, 0, 0, 21.5644165351622, 27.3442413616871, 22.5667550190585, 28.3442513616871, 22.5667550190585, 28.3442513616871
1, 1, 7, 51, 7, 7, 28.862486547787, 100, 100, 100, 100, 0, 6, 0, 0, 22.3966459862389, 27.862476547787, 23.457300141266, 28.862486547787, 23.457300141266, 28.862486547787
1, 1, 7, 52, 6, 7, 29.5747618735643, 100, 100, 100, 100, 0, 6, 0, 0, 22.8278069884203, 28.5747518735643, 23.8316417701746, 29.5747618735643, 23.8316417701746, 29.5747618735643
1, 1, 7, 53, 7, 7, 29.7505547093219, 100, 100, 100, 100, 0, 6, 0, 0, 24.6246359152241, 28.7505447093219, 25.7087798805359, 29.7505547093219, 25.7087798805359, 29.7505547093219
1, 1, 7, 54, 7, 7, 28.5253400878021, 100, 100, 100, 100, 0, 6, 0, 0, 22.3862238885499, 27.5253300878021, 23.4676839234414, 28.5253400878021, 23.4676839234414, 28.5253400878021
1, 1, 7, 55, 7, 7, 27.4286541891935, 100, 100, 100, 100, 0, 6, 0, 0, 22.614231784162, 26.4286441891935, 23.6734100053506, 27.4286541891935, 23.6734100053506, 27.4286541891935
1, 1, 7, 56, 7, 7, 26.6170695343961, 100, 100, 100, 100, 0, 6, 0, 0, 23.6526313886971, 25.6170595343961, 24.6649367617184, 26.6170695343961, 24.6649367617184, 26.6170695343961
1, 1, 7, 57, 7, 7, 28.8547092195799, 100, 100, 100, 100, 0, 6, 0, 0, 23.6342686032541, 27.8546992195799, 24.6475899078763, 28.8547092195799, 24.6475899078763, 28.8547092195799
1, 1, 7, 58, 7, 7, 28.5620971986182, 100, 100, 100, 100, 0, 6, 0, 0, 23.1584201459406, 27.5620871986182, 24.2198724814827, 28.5620971986182, 24.2198724814827, 28.5620971986182
1, 1, 7, 59, 7, 7, 28.8178682994438, 100, 100, 100, 100, 0, 6, 0, 0, 21.760947504285, 27.8178582994438, 22.8355839634309, 28.8178682994438, 22.8355839634309, 28.8178682994438
1, 1, 7, 60, 7, 7, 27.9825675915939, 100, 100, 100, 100, 0, 6, 0, 0, 22.9501100429062, 26.9825575915939, 23.9686212908171, 27.9825675915939, 23.9686212908171, 27.9825675915939
1, 1, 7, 61, 7, 7, 27.4061666473872, 100, 100, 100, 100, 0, 6, 0, 0, 22.7991681330809, 26.4061566473872, 23.8379509186785, 27.4061666473872, 23.8379509186785, 27.4061666473872
1, 1, 7, 62, 7, 7, 29.154452638755, 100, 100, 100, 100, 0, 6, 0, 0, 23.1854078361992, 28.154442638755, 24.237041044301, 29.154452638755, 24.237041044301, 29.154452638755
1, 1, 7, 63, 7, 7, 28.5635806837312, 100, 100, 100, 100, 0, 6, 0, 0, 20.8214507516338, 27.5635706837312, 21.9259691699919, 28.5635806837312, 21.9259691699919, 28.5635806837312
1, 1, 7, 64, 7, 7, 27.7583427774516, 100, 100, 100, 100, 0, 6, 0, 0, 21.1343031365331, 26.7583327774516, 22.1371956127075, 27.7583427774516, 22.1371956127075, 27.7583427774516
1, 1, 7, 65, 7, 7, 29.3825969680397, 100, 100, 100, 100, 0, 6, 0, 0, 23.5237002273113, 28.3825869680397, 24.5796791643987, 29.3825969680397, 24.5796791643987, 29.3825969680397
1, 1, 7, 66, 7, 7, 29.9859319351095, 100, 100, 100, 100, 0, 6, 0, 0, 24.3946505301991, 28.9859219351095, 25.4004363045888, 29.9859319351095, 25.4004363045888, 29.9859319351095
1, 1, 7, 67, 7, 7, 26.7235848923386, 100, 100, 100, 100, 0, 6, 0, 0, 19.0053244522079, 25.7235748923386, 20.1317724655016, 26.7235848923386, 20.1317724655016, 26.7235848923386
1, 1, 7, 68, 7, 7, 29.1839764960684, 100, 100, 100, 100, 0, 6, 0, 0, 24.128085188628, 28.1839664960684, 25.1414768368881, 29.1839764960684, 25.1414768368881, 29.1839764960684
1, 1, 7, 69, 7, 7, 29.7022475139354, 100, 100, 100, 100, 0, 6, 0, 0, 21.8568187613466, 28.7022375139354, 23.0419804300802, 29.7022475139354, 23.0419804300802, 29.7022475139354
1, 1, 7, 70, 7, 7, 29.1845820443791, 100, 100, 100, 100, 0, 6, 0, 0, 20.7169879476205, 28.1845720443791, 21.8033947859278, 29.1845820443791, 21.8033947859278, 29.1845820443791
1, 1, 7, 71, 7, 6, 27.5282173953364, 100, 100, 100, 100, 0, 6, 0, 0, 21.8064835568633, 26.5282073953364, 22.90826094771, 27.5282173953364, 22.90826094771, 27.5282173953364
1, 1, 7, 72, 7, 7, 30.0643023629504, 100, 100, 100, 100, 0, 6, 0, 0, 23.1913537807885, 29.0642923629504, 24.2205932946327, 30.0643023629504, 24.2205932946327, 30.0643023629504
1, 1, 7, 73, 7, 7, 27.3387983907711, 100, 100, 100, 100, 0, 6, 0, 0, 21.3965460814702, 26.3387883907711, 22.4504056414731, 27.3387983907711, 22.4504056414731, 27.3387983907711
1, 1, 7, 74, 7, 7, 31.9034311371691, 100, 100, 100, 100, 0, 6, 0, 0, 26.0166359433594, 30.9034211371691, 27.0775667761114, 31.9034311371691, 27.0775667761114, 31.9034311371691
1, 1, 7, 75, 7, 7, 27.6943976127872, 100, 100, 100, 100, 0, 6, 0, 0, 22.3473335632684, 26.6943876127872, 23.3827442191132, 27.6943976127872, 23.3827442191132, 27.6943976127872
1, 1, 7, 76, 7, 7, 28.8641760846167, 100, 100, 100, 100, 0, 6, 0, 0, 22.8404312737985, 27.8641660846167, 23.8470992329931, 28.8641760846167, 23.8470992329931, 28.8641760846167
1, 1, 7, 77, 7, 7, 28.7482138361264, 100, 100, 100, 100, 0, 6, 0, 0, 23.0962037435073, 27.7482038361264, 24.130886775498, 28.7482138361264, 24.130886775498, 28.7482138361264
1, 1, 7, 78, 7, 7, 28.4095166820997, 100, 100, 100, 100, 0, 6, 0, 0, 25.0605277841262, 27.4095066820997, 26.0645912315048, 28.4095166820997, 26.0645912315048, 28.4095166820997
1, 1, 7, 79, 7, 7, 28.3735849944556, 100, 100, 100, 100, 0, 6, 0, 0, 22.5946427972685, 27.3735749944556, 23.6370619524101, 28.3735849944556, 23.6370619524101, 28.3735849944556
1, 1, 7, 80, 7, 7, 30.8061941674865, 100, 100, 100, 100, 0, 6, 0, 0, 26.3826793179185, 29.8061841674865, 27.4647678297261, 30.8061941674865, 27.4647678297261, 30.8061941674865
1, 1, 7, 81, 7, 7, 28.7426396950017, 100, 100, 100, 100, 0, 6, 0, 0, 22.0817360179561, 27.7426296950017, 23.3116521428443, 28.7426396950017, 23.3116521428443, 28.7426396950017
1, 1, 7, 82, 7, 6, 29.5403877953287, 100, 100, 100, 100, 0, 6, 0, 0, 22.6377711108793, 28.5403777953287, 23.7214786412305, 29.5403877953287, 23.7214786412305, 29.5403877953287
1, 1, 7, 83, 7, 7, 28.3122541245901, 100, 100, 100, 100, 0, 6, 0, 0, 23.8274179735954, 27.3122441245901, 24.8395121040527, 28.3122541245901, 24.8395121040527, 28.3122541245901
1, 1, 7, 84, 7, 7, 27.9232884760683, 100, 100, 100, 100, 0, 6, 0, 0, 23.4598545395671, 26.9232784760683, 24.5544977422754, 27.9232884760683, 24.5544977422754, 27.9232884760683
1, 1, 7, 85, 7, 7, 30.67658341878, 100, 100, 100, 100, 0, 6, 0, 0, 22.1306934443127, 29.67657341878, 23.1502624756252, 30.67658341878, 23.1502624756252, 30.67658341878
1, 1, 7, 86, 7, 7, 29.2459502243977, 100, 100, 100, 100, 0, 6, 0, 0, 24.2633248669222, 28.2459402243977, 25.3463406857189, 29.2459502243977, 25.3463406857189, 29.2459502243977
1, 1, 7, 87, 7, 7, 30.6428966468802, 100, 100, 100, 100, 0, 6, 0, 0, 22.9122496606993, 29.6428866468802, 23.9257173094764, 30.6428966468802, 23.9257173094764, 30.6428966468802
1, 1, 7, 88, 7, 7, 27.1134353078962, 100, 100, 100, 100, 0, 6, 0, 0, 21.5816557859431, 26.1134253078962, 22.6297474275845, 27.1134353078962, 22.6297474275845, 27.1134353078962
1, 1, 7, 89, 7, 7, 27.3902710603563, 100, 100, 100, 100, 0, 6, 0, 0, 20.2822433623994, 26.3902610603563, 21.2832827879237, 27.3902710603563, 21.2832827879237, 27.3902710603563
1, 1, 7, 90, 7, 7, 29.7580201009916, 100, 100, 100, 100, 0, 6, 0, 0, 23.7264901353212, 28.7580101009916, 24.7385437093155, 29.7580201009916, 24.7385437093155, 29.7580201009916
1, 1, 7, 91, 6, 5, 28.3936473460583, 100, 100, 100, 100, 0, 6, 0, 0, 19.3088414023809, 27.3936373460583, 20.3295246866362, 28.3936473460583, 20.3295246866362, 28.3936473460583
1, 1, 7, 92, 7, 7, 30.0929756264034, 100, 100, 100, 100, 0, 6, 0, 0, 22.970578203293, 29.0929656264034, 23.9938224852483, 30.0929756264034, 23.9938224852483, 30.0929756264034
1, 1, 7, 93, 7, 7, 28.4645455880031, 100, 100, 100, 100, 0, 6, 0, 0, 21.4045985164145, 27.4645355880031, 22.5172376843566, 28.4645455880031, 22.5172376843566, 28.4645455880031
1, 1, 7, 94, 7, 7, 29.966609411965, 100, 100, 100, 100, 0, 6, 0, 0, 24.3439898962139, 28.966599411965, 25.395897876212, 29.966609411965, 25.395897876212, 29.966609411965
1, 1, 7, 95, 7, 7, 28.2297597218489, 100, 100, 100, 100, 0, 6, 0, 0, 21.8804546800397, 27.2297497218489, 22.9361712460985, 28.2297597218489, 22.9361712460985, 28.2297597218489
1, 1, 7, 96, 7, 6, 28.162628470164, 100, 100, 100, 100, 0, 6, 0, 0, 22.9022496522237, 27.162618470164, 23.9104569244883, 28.162628470164, 23.9104569244883, 28.162628470164
1, 1, 7, 97, 7, 7, 27.4437434509852, 100, 100, 100, 100, 0, 6, 0, 0, 20.9319426089179, 26.4437334509852, 21.9576798121936, 27.4437434509852, 21.9576798121936, 27.4437434509852
1, 1, 7, 98, 7, 7, 29.1212567423584, 100, 100, 100, 100, 0, 6, 0, 0, 21.4498711466712, 28.1212467423584, 22.5891792781348, 29.1212567423584, 22.5891792781348, 29.1212567423584
1, 1, 7, 99, 7, 7, 29.2681385199558, 100, 100, 100, 100, 0, 6, 0, 0, 23.5011458523926, 28.2681285199558, 24.507112953851, 29.2681385199558, 24.507112953851, 29.2681385199558
1, 1, 7, 100, 7, 7, 26.4356804062266, 100, 100, 100, 100, 0, 6, 0, 0, 20.1152471006786, 25.4356704062266, 21.1167768328733, 26.4356804062266, 21.1167768328733, 26.4356804062266
1, 1, 7, 101, 7, 7, 27.8512565003475, 100, 100, 100, 100, 0, 6, 0, 0, 21.712653260807, 26.8512465003475, 22.7557902768686, 27.8512565003475, 22.7557902768686, 27.8512565003475
1, 1, 7, 102, 7, 7, 29.0105984490845, 100, 100, 100, 100, 0, 6, 0, 0, 25.9196374655729, 28.0105884490845, 27.0666094884248, 29.0105984490845, 27.0666094884248, 29.0105984490845
1, 1, 7, 103, 7, 7, 30.1143728700982, 100, 100, 100, 100, 0, 6, 0, 0, 22.3351371770484, 29.1143628700982, 23.4980493743535, 30.1143728700982, 23.4980493743535, 30.1143728700982
1, 1, 7, 104, 7, 6, 29.7222871393725, 100, 100, 100, 100, 0, 6, 0, 0, 24.6700466181465, 28.7222771393725, 25.7260951092138, 29.7222871393725, 25.7260951092138, 29.7222871393725
1, 1, 7, 105, 7, 7, 26.2957235359597, 100, 100, 100, 100, 0, 6, 0, 0, 21.3188681393061, 25.2957135359597, 22.3739882429215, 26.2957235359597, 22.3739882429215, 26.2957235359597
1, 1, 7, 106, 7, 7, 27.7066022664914, 100, 100, 100, 100, 0, 6, 0, 0, 18.6519160146055, 26.7065922664914, 19.7953718770593, 27.7066022664914, 19.7953718770593, 27.7066022664914
1, 1, 7, 107, 7, 7, 27.6609769108545, 100, 100, 100, 100, 0, 6, 0, 0, 21.5719349948139, 26.6609669108545, 22.6803853721227, 27.6609769108545, 22.6803853721227, 27.6609769108545
1, 1, 7, 108, 7, 7, 28.4466323836133, 100, 100, 100, 100, 0, 6, 0, 0, 21.9743821606615, 27.4466223836133, 23.0037919198589, 28.4466323836133, 23.0037919198589, 28.4466323836133
1, 1, 7, 109, 7, 7, 26.8778765144445, 100, 100, 100, 100, 0, 6, 0, 0, 22.9737246649289, 25.8778665144445, 24.0237301739864, 26.8778765144445, 24.0237301739864, 26.8778765144445
1, 1, 7, 110, 7, 7, 28.1193249193444, 100, 100, 100, 100, 0, 6, 0, 0, 21.7368082732069, 27.1193149193444, 22.8093909475727, 28.1193249193444, 22.8093909475727, 28.1193249193444
1, 1, 7, 111, 7, 6, 29.4154828183924, 100, 100, 100, 100, 0, 6, 0, 0, 24.0737310927954, 28.4154728183924, 25.2128634994062, 29.4154828183924, 25.2128634994062, 29.4154828183924
1, 1, 7, 112, 7, 7, 30.4533839303733, 100, 100, 100, 100, 0, 6, 0, 0, 23.262119615349, 29.4533739303733, 24.5246548899386, 30.4533839303733, 24.5246548899386, 30.4533839303733
1, 1, 7, 113, 6, 5, 26.3321088567945, 100, 100, 100, 100, 0, 6, 0, 0, 21.4852626396449, 25.3320988567945, 22.5631577294634, 26.3321088567945, 22.5631577294634, 26.3321088567945
1, 1, 7, 114, 6, 7, 27.6554534886879, 100, 100, 100, 100, 0, 6, 0, 0, 21.3361579144786, 26.6554434886879, 22.4126756500138, 27.6554534886879, 22.4126756500138, 27.6554534886879
1, 1, 7, 115, 7, 7, 28.7952204684946, 100, 100, 100, 100, 0, 6, 0, 0, 25.7129036393839, 27.7952104684946, 26.7311490948363, 28.7952204684946, 26.7311490948363, 28.7952204684946
1, 1, 7, 116, 7, 7, 28.6072122258156, 100, 100, 100, 100, 0, 6, 0, 0, 23.5403673234858, 27.6072022258156, 24.5586492012471, 28.6072122258156, 24.5586492012471, 28.6072122258156
1, 1, 7, 117, 7, 7, 28.6371602918699, 100, 100, 100, 100, 0, 6, 0, 0, 21.9063211389017, 27.6371502918699, 23.1531300207908, 28.6371602918699, 23.1531300207908, 28.6371602918699
1, 1, 7, 118, 7, 7, 28.8414819234797, 100, 100, 100, 100, 0, 6, 0, 0, 23.1983382168698, 27.8414719234797, 24.2359030288763, 28.8414819234797, 24.2359030288763, 28.8414819234797
1, 1, 7, 119, 6, 7, 26.47287452327, 100, 100, 100, 100, 0, 6, 0, 0, 20.2369450823127, 25.47286452327, 21.3085355753628, 26.47287452327, 21.3085355753628, 26.47287452327
1, 1, 7, 120, 6, 7, 29.2176804926643, 100, 100, 100, 100, 0, 6, 0, 0, 24.0847998569769, 28.2176704926643, 25.1113676434948, 29.2176804926643, 25.1113676434948, 29.2176804926643
1, 1, 7, 121, 7, 7, 30.5953389715635, 100, 100, 100, 100, 0, 6, 0, 0, 24.8274199270562, 29.5953289715635, 25.983204172027, 30.5953389715635, 25.983204172027, 30.5953389715635
1, 1, 7, 122, 7, 7, 28.6434415322336, 100, 100, 100, 100, 0, 6, 0, 0, 23.1485373287358, 27.6434315322336, 24.2958536067978, 28.6434415322336, 24.2958536067978, 28.6434415322336
1, 1, 7, 123, 7, 7, 25.9754510828768, 100, 100, 100, 100, 0, 6, 0, 0, 21.4184778979209, 24.9754410828768, 22.5697658310717, 25.9754510828768, 22.5697658310717, 25.9754510828768
1, 1, 7, 124, 7, 7, 26.0058615224216, 100, 100, 100, 100, 0, 6, 0, 0, 20.2659629056106, 25.0058515224216, 21.3003466754785, 26.0058615224216, 21.3003466754785, 26.0058615224216
1, 1, 7, 125, 7, 7, 29.413067879918, 100, 100, 100, 100, 0, 6, 0, 0, 24.8076514336247, 28.413057879918, 25.8751899106505, 29.413067879918, 25.8751899106505, 29.413067879918
1, 1, 7, 126, 7, 7, 29.9175548077577, 100, 100, 100, 100, 0, 6, 0, 0, 25.4470625453785, 28.9175448077577, 26.5768451729876, 29.9175548077577, 26.5768451729876, 29.9175548077577
1, 1, 7, 127, 7, 7, 31.1541607808468, 100, 100, 100, 100, 0, 6, 0, 0, 25.0729901644684, 30.1541507808468, 26.1230923574668, 31.1541607808468, 26.1230923574668, 31.1541607808468
1, 1, 7, 128, 7, 7, 29.4833154387124, 100, 100, 100, 100, 0, 6, 0, 0, 22.1333587841385, 28.4833054387124, 23.1903783217456, 29.4833154387124, 23.1903783217456, 29.4833154387124
1, 1, 7, 129, 7, 7, 27.9920173884795, 100, 100, 100, 100, 0, 6, 0, 0, 22.6299811246054, 26.9920073884795, 23.7266878855289, 27.9920173884795, 23.7266878855289, 27.9920173884795
1, 1, 7, 130, 7, 7, 27.9063949871975, 100, 100, 100, 100, 0, 6, 0, 0, 22.6333599924492, 26.9063849871975, 23.634709331519, 27.9063949871975, 23.634709331519, 27.9063949871975
1, 1, 7, 131, 7, 7, 29.6787510370707, 100, 100, 100, 100, 0, 6, 0, 0, 23.4594523618149, 28.6787410370707, 24.4880553555935, 29.6787510370707, 24.4880553555935, 29.6787510370707
1, 1, 7, 132, 7, 7, 28.1936640945519, 100, 100, 100, 100, 0, 6, 0, 0, 22.8434419117108, 27.1936540945519, 23.8990728958671, 28.1936640945519, 23.8990728958671, 28.1936640945519
1, 1, 7, 133, 7, 7, 29.3329048588063, 100, 100, 100, 100, 0, 6, 0, 0, 24.0299665349225, 28.3328948588063, 25.0422987085767, 29.3329048588063, 25.0422987085767, 29.3329048588063
1, 1, 7, 134, 7, 7, 28.3473724796156, 100, 100, 100, 100, 0, 6, 0, 0, 23.5358474920106, 27.3473624796156, 24.7981469325903, 28.3473724796156, 24.7981469325903, 28.3473724796156
1, 1, 7, 135, 7, 7, 27.6280889028184, 100, 100, 100, 100, 0, 6, 0, 0, 23.4038199705522, 26.6280789028184, 24.4152258514646, 27.6280889028184, 24.4152258514646, 27.6280889028184
