1, 1, 2, 14, 7, 7, 27.848282709358, 100, 100, 100, 100, 0, 6, 0, 0, 20.5593991138014, 26.848272709358, 21.6149327490174, 27.848282709358, 21.6149327490174, 27.848282709358
1, 1, 2, 15, 7, 7, 29.7774248687699, 100, 100, 100, 100, 0, 6, 0, 0, 22.3101516870436, 28.7774148687699, 23.3217312967186, 29.7774248687699, 23.3217312967186, 29.7774248687699
1, 1, 2, 16, 7, 6, 27.7004488680495, 100, 100, 100, 100, 0, 6, 0, 0, 22.2200223748974, 26.7004388680495, 23.2733885879018, 27.7004488680495, 23.2733885879018, 27.7004488680495
1, 1, 2, 17, 7, 7, 28.9288712305651, 100, 100, 100, 100, 0, 6, 0, 0, 21.0857940925372, 27.9288612305651, 22.141473715425, 28.9288712305651, 22.141473715425, 28.9288712305651
1, 1, 2, 18, 7, 7, 28.338840948754, 100, 100, 100, 100, 0, 6, 0, 0, 24.0516512759555, 27.338830948754, 25.3293467504152, 28.338840948754, 25.3293467504152, 28.338840948754
1, 1, 2, 19, 7, 7, 29.400527121898, 100, 100, 100, 100, 0, 6, 0, 0, 22.6636866076277, 28.400517121898, 23.7328751758789, 29.400527121898, 23.7328751758789, 29.400527121898
1, 1, 2, 20, 7, 7, 28.2069042381972, 100, 100, 100, 100, 0, 6, 0, 0, 22.9061202490849, 27.2068942381972, 23.9633968190278, 28.2069042381972, 23.9633968190278, 28.2069042381972
1, 1, 2, 21, 7, 7, 27.9848505511938, 100, 100, 100, 100, 0, 6, 0, 0, 21.0071562350045, 26.9848405511938, 22.062156293973, 27.9848505511938, 22.062156293973, 27.9848505511938
1, 1, 2, 22, 7, 7, 27.0005925021296, 100, 100, 100, 100, 0, 6, 0, 0, 20.565877500143, 26.0005825021296, 21.5710239008523, 27.0005925021296, 21.5710239008523, 27.0005925021296
1, 1, 2, 23, 7, 7, 28.2366754035608, 100, 100, 100, 100, 0, 6, 0, 0, 21.9875957510936, 27.2366654035608, 23.0546217513627, 28.2366754035608, 23.0546217513627, 28.2366754035608
1, 1, 2, 24, 7, 7, 30.6098867766287, 100, 100, 100, 100, 0, 6, 0, 0, 25.5106217362554, 29.6098767766287, 26.5441147820986, 30.6098867766287, 26.5441147820986, 30.6098867766287
1, 1, 2, 25, 7, 7, 27.8498567408922, 100, 100, 100, 100, 0, 6, 0, 0, 24.328977855773, 26.8498467408922, 25.3359441429009, 27.8498567408922, 25.3359441429009, 27.8498567408922
1, 1, 2, 26, 7, 7, 27.7932184914798, 100, 100, 100, 100, 0, 6, 0, 0, 21.7483507483817, 26.7932084914798, 22.7554289870703, 27.7932184914798, 22.7554289870703, 27.7932184914798
1, 1, 2, 27, 7, 7, 30.4901234578702, 100, 100, 100, 100, 0, 6, 0, 0, 24.3757611994012, 29.4901134578702, 25.4596266665821, 30.4901234578702, 25.4596266665821, 30.4901234578702
1, 1, 2, 28, 6, 7, 31.0182994051696, 100, 100, 100, 100, 0, 6, 0, 0, 25.1031780477706, 30.0182894051696, 26.1476060841149, 31.0182994051696, 26.1476060841149, 31.0182994051696
1, 1, 2, 29, 7, 7, 31.1337471685797, 100, 100, 100, 100, 0, 6, 0, 0, 26.3416394130049, 30.1337371685797, 27.4446181839171, 31.1337471685797, 27.4446181839171, 31.1337471685797
1, 1, 2, 30, 7, 7, 27.2424907410453, 100, 100, 100, 100, 0, 6, 0, 0, 21.7823882394307, 26.2424807410453, 22.8356967185621, 27.2424907410453, 22.8356967185621, 27.2424907410453
1, 1, 2, 31, 7, 7, 28.876519711267, 100, 100, 100, 100, 0, 6, 0, 0, 23.4610104824189, 27.876509711267, 24.4828462428589, 28.876519711267, 24.4828462428589, 28.876519711267
1, 1, 2, 32, 7, 7, 29.5105191861922, 100, 100, 100, 100, 0, 6, 0, 0, 23.3049341996529, 28.5105091861922, 24.3332642440766, 29.5105191861922, 24.3332642440766, 29.5105191861922
1, 1, 2, 33, 7, 7, 26.6283240001813, 100, 100, 100, 100, 0, 6, 0, 0, 21.4940309846301, 25.6283140001813, 22.6063573770635, 26.6283240001813, 22.6063573770635, 26.6283240001813
1, 1, 2, 34, 7, 7, 27.0583603898205, 100, 100, 100, 100, 0, 6, 0, 0, 20.1904654915022, 26.0583503898205, 21.5028530891327, 27.0583603898205, 21.5028530891327, 27.0583603898205
1, 1, 2, 35, 7, 7, 28.5389524119491, 100, 100, 100, 100, 0, 6, 0, 0, 20.9662722544066, 27.5389424119491, 22.0093847773038, 28.5389524119491, 22.0093847773038, 28.5389524119491
1, 1, 2, 36, 7, 7, 27.5567503698341, 100, 100, 100, 100, 0, 6, 0, 0, 22.3273019637382, 26.5567403698341, 23.3722828808287, 27.5567503698341, 23.3722828808287, 27.5567503698341
1, 1, 2, 37, 7, 7, 28.4908665714144, 100, 100, 100, 100, 0, 6, 0, 0, 23.9330010910134, 27.4908565714144, 24.947804813073, 28.4908665714144, 24.947804813073, 28.4908665714144
1, 1, 2, 38, 7, 7, 29.139597632205, 100, 100, 100, 100, 0, 6, 0, 0, 23.8506686547654, 28.139587632205, 24.9662039245944, 29.139597632205, 24.9662039245944, 29.139597632205
1, 1, 2, 39, 7, 7, 30.385637604166, 100, 100, 100, 100, 0, 6, 0, 0, 23.0917162769136, 29.385627604166, 24.1616525151602, 30.385637604166, 24.1616525151602, 30.385637604166
1, 1, 2, 40, 7, 7, 28.9354740117832, 100, 100, 100, 100, 0, 6, 0, 0, 24.3915434806846, 27.9354640117832, 25.4392918600533, 28.9354740117832, 25.4392918600533, 28.9354740117832
1, 1, 2, 41, 7, 7, 26.1459048716183, 100, 100, 100, 100, 0, 6, 0, 0, 21.429603580871, 25.1458948716183, 22.4370212764924, 26.1459048716183, 22.4370212764924, 26.1459048716183
1, 1, 2, 42, 7, 7, 28.3025227268642, 100, 100, 100, 100, 0, 6, 0, 0, 21.1637624669736, 27.3025127268642, 22.1787365311052, 28.3025227268642, 22.1787365311052, 28.3025227268642
1, 1, 2, 43, 7, 7, 26.4055798446436, 100, 100, 100, 100, 0, 6, 0, 0, 21.661054988539, 25.4055698446436, 22.6615792215798, 26.4055798446436, 22.6615792215798, 26.4055798446436
1, 1, 2, 44, 7, 7, 27.5760669071158, 100, 100, 100, 100, 0, 6, 0, 0, 23.9154155067462, 26.5760569071158, 24.9293878704292, 27.5760669071158, 24.9293878704292, 27.5760669071158
1, 1, 2, 45, 7, 7, 28.2423487919991, 100, 100, 100, 100, 0, 6, 0, 0, 22.1043929700994, 27.2423387919991, 23.1219735470855, 28.2423487919991, 23.1219735470855, 28.2423487919991
1, 1, 2, 46, 7, 7, 27.3678145970586, 100, 100, 100, 100, 0, 6, 0, 0, 19.497631539876, 26.3678045970586, 20.547237408488, 27.3678145970586, 20.547237408488, 27.3678145970586
1, 1, 2, 47, 7, 7, 29.4890886540753, 100, 100, 100, 100, 0, 6, 0, 0, 22.6051397442001, 28.4890786540753, 23.6736250275949, 29.4890886540753, 23.6736250275949, 29.4890886540753
1, 1, 2, 48, 7, 7, 29.6602261608595, 100, 100, 100, 100, 0, 6, 0, 0, 22.5736396022126, 28.6602161608595, 23.6232305915677, 29.6602261608595, 23.6232305915677, 29.6602261608595
1, 1, 2, 49, 7, 7, 27.4628639554545, 100, 100, 100, 100, 0, 6, 0, 0, 22.6965402518246, 26.4628539554545, 23.7057726322401, 27.4628639554545, 23.7057726322401, 27.4628639554545
1, 1, 2, 50, 7, 7, 29.2430082670192, 100, 100, 100, 100, 0, 6, 0, 0, 22.1009362601779, 28.2429982670192, 23.3150177355688, 29.2430082670192, 23.3150177355688, 29.2430082670192
1, 1, 2, 51, 7, 7, 29.533872420608, 100, 100, 100, 100, 0, 6, 0, 0, 23.2705828539555, 28.533862420608, 24.3355597773566, 29.533872420608, 24.3355597773566, 29.533872420608
1, 1, 2, 52, 7, 7, 28.4511928169676, 100, 100, 100, 100, 0, 6, 0, 0, 22.8565067366033, 27.4511828169676, 23.9195128146365, 28.4511928169676, 23.9195128146365, 28.4511928169676
1, 1, 2, 53, 7, 7, 27.2620413211187, 100, 100, 100, 100, 0, 6, 0, 0, 21.3463241483452, 26.2620313211187, 22.4044817480429, 27.2620413211187, 22.4044817480429, 27.2620413211187
1, 1, 2, 54, 6, 7, 27.0362488276185, 100, 100, 100, 100, 0, 6, 0, 0, 21.8820970691049, 26.0362388276185, 22.9842239816974, 27.0362488276185, 22.9842239816974, 27.0362488276185
1, 1, 2, 55, 7, 7, 28.196488274658, 100, 100, 100, 100, 0, 6, 0, 0, 20.3684962699686, 27.196478274658, 21.4767292989276, 28.196488274658, 21.4767292989276, 28.196488274658
1, 1, 2, 56, 7, 7, 28.1387519048613, 100, 100, 100, 100, 0, 6, 0, 0, 19.424197439889, 27.1387419048613, 20.4618453802769, 28.1387519048613, 20.4618453802769, 28.1387519048613
1, 1, 2, 57, 7, 7, 28.662562270219, 100, 100, 100, 100, 0, 6, 0, 0, 22.2074802733241, 27.662552270219, 23.2411157446957, 28.662562270219, 23.2411157446957, 28.662562270219
1, 1, 2, 58, 7, 7, 27.751740928976, 100, 100, 100, 100, 0, 6, 0, 0, 24.611303399689, 26.751730928976, 25.6804107338972, 27.751740928976, 25.6804107338972, 27.751740928976
1, 1, 2, 59, 7, 7, 27.7455393054093, 100, 100, 100, 100, 0, 6, 0, 0, 22.9049796026156, 26.7455293054093, 24.05168915608, 27.7455393054093, 24.05168915608, 27.7455393054093
1, 1, 2, 60, 7, 7, 26.7236260608747, 100, 100, 100, 100, 0, 6, 0, 0, 21.6296582595559, 25.7236160608747, 22.6818991630169, 26.7236260608747, 22.6818991630169, 26.7236260608747
1, 1, 2, 61, 7, 7, 31.4837398899898, 100, 100, 100, 100, 0, 6, 0, 0, 25.8328902341401, 30.4837298899898, 26.9275453007879, 31.4837398899898, 26.9275453007879, 31.4837398899898
1, 1, 2, 62, 7, 7, 30.0570123671724, 100, 100, 100, 100, 0, 6, 0, 0, 24.1788161775013, 29.0570023671724, 25.3702521892096, 30.0570123671724, 25.3702521892096, 30.0570123671724
1, 1, 2, 63, 7, 7, 26.060741679791, 100, 100, 100, 100, 0, 6, 0, 0, 19.3468916237778, 25.060731679791, 20.4229833656443, 26.060741679791, 20.4229833656443, 26.060741679791
1, 1, 2, 64, 7, 7, 28.031341087712, 100, 100, 100, 100, 0, 6, 0, 0, 22.976925825306, 27.031331087712, 24.0401078359534, 28.031341087712, 24.0401078359534, 28.031341087712
1, 1, 2, 65, 7, 7, 28.3020146620151, 100, 100, 100, 100, 0, 6, 0, 0, 20.6269765909169, 27.3020046620151, 21.6284275344591, 28.3020146620151, 21.6284275344591, 28.3020146620151
1, 1, 2, 66, 7, 7, 29.2267605949247, 100, 100, 100, 100, 0, 6, 0, 0, 24.8392483924718, 28.2267505949247, 25.8829626173779, 29.2267605949247, 25.8829626173779, 29.2267605949247
1, 1, 2, 67, 7, 7, 26.726289577923, 100, 100, 100, 100, 0, 6, 0, 0, 20.2583682336392, 25.726279577923, 21.3173094206378, 26.726289577923, 21.3173094206378, 26.726289577923
1, 1, 2, 68, 7, 7, 28.7720160670895, 100, 100, 100, 100, 0, 6, 0, 0, 23.9706831034295, 27.7720060670895, 24.9979367541353, 28.7720160670895, 24.9979367541353, 28.7720160670895
1, 1, 2, 69, 7, 7, 26.3168770419791, 100, 100, 100, 100, 0, 6, 0, 0, 20.421313028457, 25.3168670419791, 21.6831152018134, 26.3168770419791, 21.6831152018134, 26.3168770419791
1, 1, 2, 70, 7, 7, 29.8851656049171, 100, 100, 100, 100, 0, 6, 0, 0, 23.1958626205491, 28.8851556049171, 24.2992144310086, 29.8851656049171, 24.2992144310086, 29.8851656049171
1, 1, 2, 71, 7, 7, 30.7476837054241, 100, 100, 100, 100, 0, 6, 0, 0, 24.8740277670525, 29.7476737054241, 26.1416041256155, 30.7476837054241, 26.1416041256155, 30.7476837054241
1, 1, 2, 72, 7, 7, 28.706597496062, 100, 100, 100, 100, 0, 6, 0, 0, 21.0612804702145, 27.706587496062, 22.1783363336313, 28.706597496062, 22.1783363336313, 28.706597496062
1, 1, 2, 73, 7, 6, 28.9804086283701, 100, 100, 100, 100, 0, 6, 0, 0, 21.5441745712116, 27.9803986283701, 22.6170363967902, 28.9804086283701, 22.6170363967902, 28.9804086283701
1, 1, 2, 74, 7, 7, 29.143451802379, 100, 100, 100, 100, 0, 6, 0, 0, 21.6663683073084, 28.143441802379, 22.7576602569007, 29.143451802379, 22.7576602569007, 29.143451802379
1, 1, 2, 75, 7, 7, 29.1881851105511, 100, 100, 100, 100, 0, 6, 0, 0, 22.8277864407421, 28.1881751105511, 23.8504473676028, 29.1881851105511, 23.8504473676028, 29.1881851105511
1, 1, 2, 76, 7, 6, 28.7658273596032, 100, 100, 100, 100, 0, 6, 0, 0, 21.2103614859955, 27.7658173596032, 22.3654037516114, 28.7658273596032, 22.3654037516114, 28.7658273596032
1, 1, 2, 77, 7, 7, 29.3882040239052, 100, 100, 100, 100, 0, 6, 0, 0, 23.8559205477048, 28.3881940239052, 24.9407074697543, 29.3882040239052, 24.9407074697543, 29.3882040239052
1, 1, 2, 78, 7, 6, 28.5745719112064, 100, 100, 100, 100, 0, 6, 0, 0, 21.3916961603858, 27.5745619112064, 22.4332658962433, 28.5745719112064, 22.4332658962433, 28.5745719112064
1, 1, 2, 79, 7, 7, 29.3898285860502, 100, 100, 100, 100, 0, 6, 0, 0, 21.5561356419642, 28.3898185860502, 22.7052694348449, 29.3898285860502, 22.7052694348449, 29.3898285860502
1, 1, 2, 80, 7, 7, 27.8312761404498, 100, 100, 100, 100, 0, 6, 0, 0, 21.4457065445654, 26.8312661404498, 22.5104455615469, 27.8312761404498, 22.5104455615469, 27.8312761404498
1, 1, 2, 81, 7, 7, 28.8800177220128, 100, 100, 100, 100, 0, 6, 0, 0, 23.7505795885863, 27.8800077220128, 24.7920865601884, 28.8800177220128, 24.7920865601884, 28.8800177220128
1, 1, 2, 82, 7, 7, 29.1787493493522, 100, 100, 100, 100, 0, 6, 0, 0, 21.5319774549105, 28.1787393493522, 22.5433165312874, 29.1787493493522, 22.5433165312874, 29.1787493493522
1, 1, 2, 83, 7, 7, 30.098608958487, 100, 100, 100, 100, 0, 6, 0, 0, 25.0999457536738, 29.098598958487, 26.1123958182889, 30.098608958487, 26.1123958182889, 30.098608958487
1, 1, 2, 84, 7, 7, 27.6909006646321, 100, 100, 100, 100, 0, 6, 0, 0, 21.9750007867981, 26.6908906646321, 23.0306221748081, 27.6909006646321, 23.0306221748081, 27.6909006646321
1, 1, 2, 85, 5, 7, 26.2246244281652, 100, 100, 100, 100, 0, 6, 0, 0, 21.4453424295933, 25.2246144281652, 22.4659838278969, 26.2246244281652, 22.4659838278969, 26.2246244281652
1, 1, 2, 86, 7, 7, 26.2192459723797, 100, 100, 100, 100, 0, 6, 0, 0, 19.7625973621619, 25.2192359723797, 20.8446228115436, 26.2192459723797, 20.8446228115436, 26.2192459723797
1, 1, 2, 87, 7, 7, 30.1342595867644, 100, 100, 100, 100, 0, 6, 0, 0, 23.5907708557663, 29.1342495867644, 24.743726395613, 30.1342595867644, 24.743726395613, 30.1342595867644
1, 1, 2, 88, 7, 7, 29.7756984426949, 100, 100, 100, 100, 0, 6, 0, 0, 25.0191405718836, 28.7756884426949, 26.0480281600922, 29.7756984426949, 26.0480281600922, 29.7756984426949
1, 1, 2, 89, 7, 7, 28.8161261508978, 100, 100, 100, 100, 0, 6, 0, 0, 20.2781522887851, 27.8161161508978, 21.2862002847449, 28.8161261508978, 21.2862002847449, 28.8161261508978
1, 1, 2, 90, 7, 7, 29.9772733472652, 100, 100, 100, 100, 0, 6, 0, 0, 23.3171451047374, 28.9772633472652, 24.3285926665084, 29.9772733472652, 24.3285926665084, 29.9772733472652
1, 1, 2, 91, 7, 7, 29.8084852526726, 100, 100, 100, 100, 0, 6, 0, 0, 22.9455198059306, 28.8084752526726, 24.0126298971418, 29.8084852526726, 24.0126298971418, 29.8084852526726
1, 1, 2, 92, 7, 5, 28.3480731658979, 100, 100, 100, 100, 0, 6, 0, 0, 25.8276850354511, 27.3480631658979, 27.0214724054631, 28.3480731658979, 27.0214724054631, 28.3480731658979
1, 1, 2, 93, 7, 7, 29.6501084396511, 100, 100, 100, 100, 0, 6, 0, 0, 25.5185091076217, 28.6500984396511, 26.569088542686, 29.6501084396511, 26.569088542686, 29.6501084396511
1, 1, 2, 94, 5, 7, 29.422000423503, 100, 100, 100, 100, 0, 6, 0, 0, 22.065040789824, 28.421990423503, 23.2194643934456, 29.422000423503, 23.2194643934456, 29.422000423503
1, 1, 2, 95, 7, 7, 28.9882451406422, 100, 100, 100, 100, 0, 6, 0, 0, 24.1653161247109, 27.9882351406422, 25.2201652948516, 28.9882451406422, 25.2201652948516, 28.9882451406422
1, 1, 2, 96, 7, 7, 28.0258323332781, 100, 100, 100, 100, 0, 6, 0, 0, 22.2439118664446, 27.0258223332781, 23.327659771083, 28.0258323332781, 23.327659771083, 28.0258323332781
1, 1, 2, 97, 7, 7, 29.5431787324499, 100, 100, 100, 100, 0, 6, 0, 0, 24.7807721075755, 28.5431687324499, 25.8730967972568, 29.5431787324499, 25.8730967972568, 29.5431787324499
1, 1, 2, 98, 7, 7, 27.7267395328552, 100, 100, 100, 100, 0, 6, 0, 0, 22.2589535045636, 26.7267295328552, 23.3319660651418, 27.7267395328552, 23.3319660651418, 27.7267395328552
1, 1, 2, 99, 7, 7, 30.5212438891525, 100, 100, 100, 100, 0, 6, 0, 0, 22.1327574722413, 29.5212338891525, 23.1388206035108, 30.5212438891525, 23.1388206035108, 30.5212438891525
1, 1, 2, 100, 7, 7, 28.4370217449047, 100, 100, 100, 100, 0, 6, 0, 0, 20.1178172800601, 27.4370117449047, 21.186974806395, 28.4370217449047, 21.186974806395, 28.4370217449047
1, 1, 2, 101, 7, 7, 29.6543520069837, 100, 100, 100, 100, 0, 6, 0, 0, 21.2075628250932, 28.6543420069837, 22.2933551875777, 29.6543520069837, 22.2933551875777, 29.6543520069837
1, 1, 2, 102, 7, 7, 30.637263220816, 100, 100, 100, 100, 0, 6, 0, 0, 22.509741000312, 29.637253220816, 23.5907653132036, 30.637263220816, 23.5907653132036, 30.637263220816
1, 1, 2, 103, 7, 7, 29.7798302299224, 100, 100, 100, 100, 0, 6, 0, 0, 24.2425467185903, 28.7798202299224, 25.2650629891584, 29.7798302299224, 25.2650629891584, 29.7798302299224
1, 1, 2, 104, 7, 7, 27.0234761391626, 100, 100, 100, 100, 0, 6, 0, 0, 22.265010160727, 26.0234661391626, 23.2891445052952, 27.0234761391626, 23.2891445052952, 27.0234761391626
1, 1, 2, 105, 7, 6, 28.3328145106277, 100, 100, 100, 100, 0, 6, 0, 0, 23.1737818269596, 27.3328045106277, 24.1977204810277, 28.3328145106277, 24.1977204810277, 28.3328145106277
1, 1, 2, 106, 7, 7, 27.1219941095182, 100, 100, 100, 100, 0, 6, 0, 0, 20.9234309816456, 26.1219841095182, 22.0565364355193, 27.1219941095182, 22.0565364355193, 27.1219941095182
1, 1, 2, 107, 7, 7, 28.487817125925, 100, 100, 100, 100, 0, 6, 0, 0, 20.4623579833276, 27.487807125925, 21.4936034039583, 28.487817125925, 21.4936034039583, 28.487817125925
1, 1, 2, 108, 7, 7, 29.836867934915, 100, 100, 100, 100, 0, 6, 0, 0, 21.7859346656985, 28.836857934915, 22.8399030197021, 29.836867934915, 22.8399030197021, 29.836867934915
1, 1, 2, 109, 7, 7, 27.5906218235656, 100, 100, 100, 100, 0, 6, 0, 0, 20.2722668293188, 26.5906118235656, 21.3110883288877, 27.5906218235656, 21.3110883288877, 27.5906218235656
1, 1, 2, 110, 7, 7, 30.7127282118643, 100, 100, 100, 100, 0, 6, 0, 0, 24.7549495917874, 29.7127182118643, 25.7598694873423, 30.7127282118643, 25.7598694873423, 30.7127282118643
1, 1, 2, 111, 7, 7, 28.275329383688, 100, 100, 100, 100, 0, 6, 0, 0, 20.9735158433186, 27.275319383688, 22.0360809307235, 28.275329383688, 22.0360809307235, 28.275329383688
1, 1, 2, 112, 7, 7, 28.0676351937325, 100, 100, 100, 100, 0, 6, 0, 0, 22.7255551228646, 27.0676251937325, 23.7306594996431, 28.0676351937325, 23.7306594996431, 28.0676351937325
1, 1, 2, 113, 7, 7, 32.2011270286018, 100, 100, 100, 100, 0, 6, 0, 0, 26.714299070496, 31.2011170286018, 27.8063588517459, 32.2011270286018, 27.8063588517459, 32.2011270286018
1, 1, 2, 114, 7, 7, 32.6259997891059, 100, 100, 100, 100, 0, 6, 0, 0, 25.4524220234579, 31.6259897891059, 26.5139728596582, 32.6259997891059, 26.5139728596582, 32.6259997891059
1, 1, 2, 115, 7, 7, 29.2889707892389, 100, 100, 100, 100, 0, 6, 0, 0, 21.8689091520954, 28.2889607892389, 23.1231088696613, 29.2889707892389, 23.1231088696613, 29.2889707892389
1, 1, 2, 116, 7, 7, 29.573237749171, 100, 100, 100, 100, 0, 6, 0, 0, 22.7366444588074, 28.573227749171, 23.8640234062794, 29.573237749171, 23.8640234062794, 29.573237749171
1, 1, 2, 117, 7, 7, 27.7724821538241, 100, 100, 100, 100, 0, 6, 0, 0, 23.3148767262212, 26.7724721538241, 24.3281702251996, 27.7724821538241, 24.3281702251996, 27.7724821538241
1, 1, 2, 118, 7, 5, 28.9553745218954, 100, 100, 100, 100, 0, 6, 0, 0, 21.401955659757, 27.9553645218954, 22.4324281962399, 28.9553745218954, 22.4324281962399, 28.9553745218954
1, 1, 2, 119, 7, 7, 29.4459543259539, 100, 100, 100, 100, 0, 6, 0, 0, 23.8629672527975, 28.4459443259539, 24.9644349282128, 29.4459543259539, 24.9644349282128, 29.4459543259539
1, 1, 2, 120, 7, 7, 28.2577768369887, 100, 100, 100, 100, 0, 6, 0, 0, 25.240502722426, 27.2577668369887, 26.2512503811736, 28.2577768369887, 26.2512503811736, 28.2577768369887
1, 1, 2, 121, 7, 7, 28.2690790659495, 100, 100, 100, 100, 0, 6, 0, 0, 22.8518426800067, 27.2690690659495, 23.9163176698593, 28.2690790659495, 23.9163176698593, 28.2690790659495
1, 1, 2, 122, 7, 7, 28.3971402832453, 100, 100, 100, 100, 0, 6, 0, 0, 22.5699243858886, 27.3971302832453, 23.583265993137, 28.3971402832453, 23.583265993137, 28.3971402832453
1, 1, 2, 123, 6, 7, 28.8872221710263, 100, 100, 100, 100, 0, 6, 0, 0, 21.2712567138994, 27.8872121710263, 22.3209023479617, 28.8872221710263, 22.3209023479617, 28.8872221710263
1, 1, 2, 124, 7, 7, 26.8261758679548, 100, 100, 100, 100, 0, 6, 0, 0, 21.2531220681859, 25.8261658679548, 22.3542156329888, 26.8261758679548, 22.3542156329888, 26.8261758679548
1, 1, 2, 125, 7, 7, 30.3850733837587, 100, 100, 100, 100, 0, 6, 0, 0, 24.9070405276561, 29.3850633837587, 25.9791978647667, 30.3850733837587, 25.9791978647667, 30.3850733837587
1, 1, 2, 126, 7, 7, 28.0070926061691, 100, 100, 100, 100, 0, 6, 0, 0, 23.8283097508139, 27.0070826061691, 24.8660087087064, 28.0070926061691, 24.8660087087064, 28.0070926061691
1, 1, 2, 127, 7, 7, 29.6766107982584, 100, 100, 100, 100, 0, 6, 0, 0, 22.6008270870635, 28.6766007982584, 23.6045566761132, 29.6766107982584, 23.6045566761132, 29.6766107982584
1, 1, 2, 128, 6, 7, 29.6150783199435, 100, 100, 100, 100, 0, 6, 0, 0, 21.9848413674154, 28.6150683199435, 23.0624067641767, 29.6150783199435, 23.0624067641767, 29.6150783199435
1, 1, 2, 129, 7, 7, 30.0790356919932, 100, 100, 100, 100, 0, 6, 0, 0, 26.1848891102963, 29.0790256919932, 27.2427720743458, 30.0790356919932, 27.2427720743458, 30.0790356919932
1, 1, 2, 130, 7, 7, 28.4037760766079, 100, 100, 100, 100, 0, 6, 0, 0, 21.9837187328696, 27.4037660766079, 22.9919857379063, 28.4037760766079, 22.9919857379063, 28.4037760766079
1, 1, 2, 131, 7, 7, 28.1442574292579, 100, 100, 100, 100, 0, 6, 0, 0, 21.8157488936908, 27.1442474292579, 22.9856918036003, 28.1442574292579, 22.9856918036003, 28.1442574292579
1, 1, 2, 132, 7, 7, 27.5362886279062, 100, 100, 100, 100, 0, 6, 0, 0, 18.5963342095769, 26.5362786279062, 19.6142442837407, 27.5362886279062, 19.6142442837407, 27.5362886279062
1, 1, 2, 133, 7, 7, 27.8075649191131, 100, 100, 100, 100, 0, 6, 0, 0, 22.8960005536223, 26.8075549191131, 24.152776276436, 27.8075649191131, 24.152776276436, 27.8075649191131
1, 1, 2, 134, 7, 7, 30.7371009395891, 100, 100, 100, 100, 0, 6, 0, 0, 28.538824479458, 29.7370909395891, 29.6233832480323, 30.7371009395891, 29.6233832480323, 30.7371009395891
1, 1, 2, 135, 7, 6, 26.9413378503022, 100, 100, 100, 100, 0, 6, 0, 0, 20.0546676195537, 25.9413278503022, 21.1528408275212, 26.9413378503022, 21.1528408275212, 26.9413378503022
