1, 1, 9, 33, 7, 7, 27.8933263661882, 100, 100, 100, 100, 0, 6, 0, 0, 21.3267323483539, 26.8933163661882, 22.5225328467167, 27.8933263661882, 22.5225328467167, 27.8933263661882
1, 1, 9, 34, 7, 7, 29.2082727177846, 100, 100, 100, 100, 0, 6, 0, 0, 24.5569773131345, 28.2082627177846, 25.7111177298553, 29.2082727177846, 25.7111177298553, 29.2082727177846
1, 1, 9, 35, 7, 7, 30.4742245283542, 100, 100, 100, 100, 0, 6, 0, 0, 24.4340310684209, 29.4742145283542, 25.4589802709634, 30.4742245283542, 25.4589802709634, 30.4742245283542
1, 1, 9, 36, 7, 6, 26.6583757600326, 100, 100, 100, 100, 0, 6, 0, 0, 17.7489502521155, 25.6583657600326, 18.7694572680787, 26.6583757600326, 18.7694572680787, 26.6583757600326
1, 1, 9, 37, 7, 7, 29.3534280244175, 100, 100, 100, 100, 0, 6, 0, 0, 22.7804850530382, 28.3534180244175, 23.8548369804605, 29.3534280244175, 23.8548369804605, 29.3534280244175
1, 1, 9, 38, 7, 7, 27.6934480489769, 100, 100, 100, 100, 0, 6, 0, 0, 23.0629602904714, 26.6934380489769, 24.0861508367555, 27.6934480489769, 24.0861508367555, 27.6934480489769
1, 1, 9, 39, 7, 7, 30.8079555870309, 100, 100, 100, 100, 0, 6, 0, 0, 23.4186009528797, 29.8079455870309, 24.5316640962532, 30.8079555870309, 24.5316640962532, 30.8079555870309
1, 1, 9, 40, 7, 7, 28.0908794366276, 100, 100, 100, 100, 0, 6, 0, 0, 23.573831720371, 27.0908694366276, 24.7758032109369, 28.0908794366276, 24.7758032109369, 28.0908794366276
1, 1, 9, 41, 7, 7, 29.6227804005166, 100, 100, 100, 100, 0, 6, 0, 0, 24.3568333299902, 28.6227704005166, 25.3594856268301, 29.6227804005166, 25.3594856268301, 29.6227804005166
1, 1, 9, 42, 7, 6, 27.8897970325237, 100, 100, 100, 100, 0, 6, 0, 0, 22.2103441253672, 26.8897870325237, 23.2115435023398, 27.8897970325237, 23.2115435023398, 27.8897970325237
1, 1, 9, 43, 7, 7, 29.8704301050983, 100, 100, 100, 100, 0, 6, 0, 0, 25.7375193993705, 28.8704201050983, 26.7489547867098, 29.8704301050983, 26.7489547867098, 29.8704301050983
1, 1, 9, 44, 7, 7, 30.0150791838314, 100, 100, 100, 100, 0, 6, 0, 0, 25.6448652027255, 29.0150691838314, 26.7187444959516, 30.0150791838314, 26.7187444959516, 30.0150791838314
1, 1, 9, 45, 7, 7, 30.0151560367565, 100, 100, 100, 100, 0, 6, 0, 0, 24.740718696959, 29.0151460367565, 25.7716789649618, 30.0151560367565, 25.7716789649618, 30.0151560367565
1, 1, 9, 46, 7, 7, 28.8451908114789, 100, 100, 100, 100, 0, 6, 0, 0, 24.4219162023773, 27.8451808114789, 25.4657133124526, 28.8451908114789, 25.4657133124526, 28.8451908114789
1, 1, 9, 47, 7, 7, 29.4742921463055, 100, 100, 100, 100, 0, 6, 0, 0, 23.8372108429535, 28.4742821463055, 25.0588214679348, 29.4742921463055, 25.0588214679348, 29.4742921463055
1, 1, 9, 48, 7, 7, 29.9124437579306, 100, 100, 100, 100, 0, 6, 0, 0, 24.0386641213328, 28.9124337579306, 25.1457431372051, 29.9124437579306, 25.1457431372051, 29.9124437579306
1, 1, 9, 49, 7, 7, 30.136519119243, 100, 100, 100, 100, 0, 6, 0, 0, 23.5392937490047, 29.136509119243, 24.7487688166228, 30.136519119243, 24.7487688166228, 30.136519119243
1, 1, 9, 50, 6, 7, 29.2309238982526, 100, 100, 100, 100, 0, 6, 0, 0, 23.4744446544616, 28.2309138982526, 24.5176635440892, 29.2309238982526, 24.5176635440892, 29.2309238982526
1, 1, 9, 51, 7, 7, 28.4160183679799, 100, 100, 100, 100, 0, 6, 0, 0, 22.2719082056743, 27.4160083679799, 23.2767661959131, 28.4160183679799, 23.2767661959131, 28.4160183679799
1, 1, 9, 52, 7, 7, 28.2872402474907, 100, 100, 100, 100, 0, 6, 0, 0, 22.2912926341372, 27.2872302474907, 23.3706630111269, 28.2872402474907, 23.3706630111269, 28.2872402474907
1, 1, 9, 53, 7, 7, 29.4471991044357, 100, 100, 100, 100, 0, 6, 0, 0, 22.1690405987522, 28.4471891044357, 23.1941403220529, 29.4471991044357, 23.1941403220529, 29.4471991044357
1, 1, 9, 54, 7, 7, 28.4219665877128, 100, 100, 100, 100, 0, 6, 0, 0, 20.9370662130097, 27.4219565877128, 21.9723268504272, 28.4219665877128, 21.9723268504272, 28.4219665877128
1, 1, 9, 55, 5, 7, 26.226799602103, 100, 100, 100, 100, 0, 6, 0, 0, 21.4108950219403, 25.226789602103, 22.4331132171189, 26.226799602103, 22.4331132171189, 26.226799602103
1, 1, 9, 56, 7, 7, 25.8854733008328, 100, 100, 100, 100, 0, 6, 0, 0, 17.9487146218355, 24.8854633008328, 18.9538786679931, 25.8854733008328, 18.9538786679931, 25.8854733008328
1, 1, 9, 57, 7, 7, 25.9499547864928, 100, 100, 100, 100, 0, 6, 0, 0, 18.9688693500906, 24.9499447864928, 19.9978142884838, 25.9499547864928, 19.9978142884838, 25.9499547864928
1, 1, 9, 58, 7, 7, 30.8310984784392, 100, 100, 100, 100, 0, 6, 0, 0, 23.494428625895, 29.8310884784392, 24.6030443265077, 30.8310984784392, 24.6030443265077, 30.8310984784392
1, 1, 9, 59, 7, 7, 27.5138699533434, 100, 100, 100, 100, 0, 6, 0, 0, 18.7390180427956, 26.5138599533434, 19.748493740015, 27.5138699533434, 19.748493740015, 27.5138699533434
1, 1, 9, 60, 7, 5, 27.6718279192618, 100, 100, 100, 100, 0, 6, 0, 0, 22.8468540149819, 26.6718179192618, 23.8716842772845, 27.6718279192618, 23.8716842772845, 27.6718279192618
1, 1, 9, 61, 7, 7, 27.3280931792506, 100, 100, 100, 100, 0, 6, 0, 0, 21.212847999013, 26.3280831792506, 22.279473415195, 27.3280931792506, 22.279473415195, 27.3280931792506
1, 1, 9, 62, 7, 7, 28.0683836700537, 100, 100, 100, 100, 0, 6, 0, 0, 21.9883085396232, 27.0683736700537, 23.0659757590568, 28.0683836700537, 23.0659757590568, 28.0683836700537
1, 1, 9, 63, 7, 7, 28.9618808215694, 100, 100, 100, 100, 0, 6, 0, 0, 22.9604172565929, 27.9618708215694, 24.1289383524352, 28.9618808215694, 24.1289383524352, 28.9618808215694
1, 1, 9, 64, 7, 7, 30.2589264307436, 100, 100, 100, 100, 0, 6, 0, 0, 22.0900084626999, 29.2589164307436, 23.3335362133092, 30.2589264307436, 23.3335362133092, 30.2589264307436
1, 1, 9, 65, 7, 7, 28.1139529612722, 100, 100, 100, 100, 0, 6, 0, 0, 22.9281672515047, 27.1139429612722, 24.0452176757157, 28.1139529612722, 24.0452176757157, 28.1139529612722
1, 1, 9, 66, 7, 7, 30.8633064785354, 100, 100, 100, 100, 0, 6, 0, 0, 24.3700997679343, 29.8632964785354, 25.6107842053298, 30.8633064785354, 25.6107842053298, 30.8633064785354
1, 1, 9, 67, 7, 7, 26.2927792780229, 100, 100, 100, 100, 0, 6, 0, 0, 20.8261156320597, 25.2927692780229, 21.8919573948537, 26.2927792780229, 21.8919573948537, 26.2927792780229
1, 1, 9, 68, 7, 7, 28.5523667824162, 100, 100, 100, 100, 0, 6, 0, 0, 22.9282711382709, 27.5523567824162, 23.9535062277645, 28.5523667824162, 23.9535062277645, 28.5523667824162
1, 1, 9, 69, 7, 7, 30.9162474427073, 100, 100, 100, 100, 0, 6, 0, 0, 23.2073577930849, 29.9162374427073, 24.2091130121837, 30.9162474427073, 24.2091130121837, 30.9162474427073
1, 1, 9, 70, 7, 7, 27.1150343081247, 100, 100, 100, 100, 0, 6, 0, 0, 23.3617562827304, 26.1150243081247, 24.444254459575, 27.1150343081247, 24.444254459575, 27.1150343081247
1, 1, 9, 71, 7, 7, 28.3799642269325, 100, 100, 100, 100, 0, 6, 0, 0, 22.4276981489254, 27.3799542269325, 23.5054460259383, 28.3799642269325, 23.5054460259383, 28.3799642269325
1, 1, 9, 72, 7, 7, 28.0505116176002, 100, 100, 100, 100, 0, 6, 0, 0, 22.2339860197073, 27.0505016176002, 23.2589317091288, 28.0505116176002, 23.2589317091288, 28.0505116176002
1, 1, 9, 73, 7, 7, 29.116986342006, 100, 100, 100, 100, 0, 6, 0, 0, 22.4653624455356, 28.116976342006, 23.4695553060175, 29.116986342006, 23.4695553060175, 29.116986342006
1, 1, 9, 74, 7, 7, 29.1000868904792, 100, 100, 100, 100, 0, 6, 0, 0, 25.0136877594516, 28.1000768904792, 26.0808082664978, 29.1000868904792, 26.0808082664978, 29.1000868904792
1, 1, 9, 75, 7, 7, 27.2775254977917, 100, 100, 100, 100, 0, 6, 0, 0, 20.7941316163215, 26.2775154977917, 21.7988161789864, 27.2775254977917, 21.7988161789864, 27.2775254977917
1, 1, 9, 76, 7, 7, 29.3527961832856, 100, 100, 100, 100, 0, 6, 0, 0, 22.6333868007646, 28.3527861832856, 23.6606787678387, 29.3527961832856, 23.6606787678387, 29.3527961832856
1, 1, 9, 77, 7, 7, 28.4581054245271, 100, 100, 100, 100, 0, 6, 0, 0, 24.0752892322852, 27.4580954245271, 25.2758159426211, 28.4581054245271, 25.2758159426211, 28.4581054245271
1, 1, 9, 78, 7, 7, 27.6044053494344, 100, 100, 100, 100, 0, 6, 0, 0, 19.823739554418, 26.6043953494344, 20.8601035388631, 27.6044053494344, 20.8601035388631, 27.6044053494344
1, 1, 9, 79, 7, 7, 29.1685022407193, 100, 100, 100, 100, 0, 6, 0, 0, 24.3681625389396, 28.1684922407193, 25.422184067646, 29.1685022407193, 25.422184067646, 29.1685022407193
1, 1, 9, 80, 7, 7, 26.9666262805268, 100, 100, 100, 100, 0, 6, 0, 0, 20.4006709382984, 25.9666162805268, 21.4645954075412, 26.9666262805268, 21.4645954075412, 26.9666262805268
1, 1, 9, 81, 7, 7, 30.441141756586, 100, 100, 100, 100, 0, 6, 0, 0, 22.8112868110424, 29.441131756586, 23.8350475177947, 30.441141756586, 23.8350475177947, 30.441141756586
1, 1, 9, 82, 7, 7, 27.8487256683613, 100, 100, 100, 100, 0, 6, 0, 0, 22.703334317991, 26.8487156683613, 23.7145824839719, 27.8487256683613, 23.7145824839719, 27.8487256683613
1, 1, 9, 83, 7, 7, 27.3605766426191, 100, 100, 100, 100, 0, 6, 0, 0, 21.475407819235, 26.3605666426191, 22.5327226686479, 27.3605766426191, 22.5327226686479, 27.3605766426191
1, 1, 9, 84, 7, 7, 26.931404299828, 100, 100, 100, 100, 0, 6, 0, 0, 19.2394672472877, 25.931394299828, 20.3068676855294, 26.931404299828, 20.3068676855294, 26.931404299828
1, 1, 9, 85, 7, 7, 29.6420031048935, 100, 100, 100, 100, 0, 6, 0, 0, 23.2127686227644, 28.6419931048935, 24.2488181760836, 29.6420031048935, 24.2488181760836, 29.6420031048935
1, 1, 9, 86, 7, 7, 30.0725348837367, 100, 100, 100, 100, 0, 6, 0, 0, 26.2522647329805, 29.0725248837367, 27.2583048811911, 30.0725348837367, 27.2583048811911, 30.0725348837367
1, 1, 9, 87, 7, 7, 27.310727703673, 100, 100, 100, 100, 0, 6, 0, 0, 19.2586677797986, 26.310717703673, 20.2822210150728, 27.310727703673, 20.2822210150728, 27.310727703673
1, 1, 9, 88, 7, 7, 30.2130719480713, 100, 100, 100, 100, 0, 6, 0, 0, 25.9727140725099, 29.2130619480713, 27.0967193628295, 30.2130719480713, 27.0967193628295, 30.2130719480713
1, 1, 9, 89, 7, 7, 27.4343942661225, 100, 100, 100, 100, 0, 6, 0, 0, 21.2069308998686, 26.4343842661225, 22.3097346136252, 27.4343942661225, 22.3097346136252, 27.4343942661225
1, 1, 9, 90, 7, 7, 28.5322240305982, 100, 100, 100, 100, 0, 6, 0, 0, 22.0430286999077, 27.5322140305982, 23.057877678918, 28.5322240305982, 23.057877678918, 28.5322240305982
1, 1, 9, 91, 7, 7, 28.6785007719832, 100, 100, 100, 100, 0, 6, 0, 0, 23.496086441215, 27.6784907719832, 24.51207151298, 28.6785007719832, 24.51207151298, 28.6785007719832
1, 1, 9, 92, 7, 7, 28.9849957035059, 100, 100, 100, 100, 0, 6, 0, 0, 24.0802901868398, 27.9849857035059, 25.0895893561626, 28.9849957035059, 25.0895893561626, 28.9849957035059
1, 1, 9, 93, 7, 7, 27.4292622034623, 100, 100, 100, 100, 0, 6, 0, 0, 22.0032353192955, 26.4292522034623, 23.0317245769625, 27.4292622034623, 23.0317245769625, 27.4292622034623
1, 1, 9, 94, 7, 7, 28.1743961117764, 100, 100, 100, 100, 0, 6, 0, 0, 21.0203592743414, 27.1743861117764, 22.0963806920939, 28.1743961117764, 22.0963806920939, 28.1743961117764
1, 1, 9, 95, 7, 7, 30.9629612556014, 100, 100, 100, 100, 0, 6, 0, 0, 25.1239205328071, 29.9629512556014, 26.1728990707462, 30.9629612556014, 26.1728990707462, 30.9629612556014
1, 1, 9, 96, 7, 7, 28.1586864046929, 100, 100, 100, 100, 0, 6, 0, 0, 21.5214154823573, 27.1586764046929, 22.5268711853072, 28.1586864046929, 22.5268711853072, 28.1586864046929
1, 1, 9, 97, 7, 7, 28.4281758379074, 100, 100, 100, 100, 0, 6, 0, 0, 22.1158797206235, 27.4281658379074, 23.1353730598747, 28.4281758379074, 23.1353730598747, 28.4281758379074
1, 1, 9, 98, 7, 7, 27.9320806701028, 100, 100, 100, 100, 0, 6, 0, 0, 22.0902869664746, 26.9320706701028, 23.1884788095867, 27.9320806701028, 23.1884788095867, 27.9320806701028
1, 1, 9, 99, 7, 7, 30.4001359474099, 100, 100, 100, 100, 0, 6, 0, 0, 26.013955427, 29.4001259474099, 27.0221517937051, 30.4001359474099, 27.0221517937051, 30.4001359474099
1, 1, 9, 100, 7, 7, 30.7465678973215, 100, 100, 100, 100, 0, 6, 0, 0, 22.892184424757, 29.7465578973215, 23.9388299262267, 30.7465678973215, 23.9388299262267, 30.7465678973215
1, 1, 9, 101, 5, 7, 28.4970011834272, 100, 100, 100, 100, 0, 6, 0, 0, 24.4464530780306, 27.4969911834272, 25.6503428826581, 28.4970011834272, 25.6503428826581, 28.4970011834272
1, 1, 9, 102, 7, 7, 28.8276453133618, 100, 100, 100, 100, 0, 6, 0, 0, 24.688794268608, 27.8276353133618, 25.7185363287774, 28.8276453133618, 25.7185363287774, 28.8276453133618
1, 1, 9, 103, 7, 7, 29.7671812720278, 100, 100, 100, 100, 0, 6, 0, 0, 24.3960074828656, 28.7671712720278, 25.4134154734821, 29.7671812720278, 25.4134154734821, 29.7671812720278
1, 1, 9, 104, 7, 7, 29.180953871902, 100, 100, 100, 100, 0, 6, 0, 0, 22.9981503662296, 28.180943871902, 24.0357511715963, 29.180953871902, 24.0357511715963, 29.180953871902
1, 1, 9, 105, 7, 6, 28.8486968615667, 100, 100, 100, 100, 0, 6, 0, 0, 23.9186560664618, 27.8486868615667, 25.0041932460852, 28.8486968615667, 25.0041932460852, 28.8486968615667
1, 1, 9, 106, 7, 7, 30.8539353251417, 100, 100, 100, 100, 0, 6, 0, 0, 21.8484706844361, 29.8539253251417, 22.9096053965424, 30.8539353251417, 22.9096053965424, 30.8539353251417
1, 1, 9, 107, 7, 7, 29.846740812204, 100, 100, 100, 100, 0, 6, 0, 0, 24.8695627659568, 28.846730812204, 25.938363253401, 29.846740812204, 25.938363253401, 29.846740812204
1, 1, 9, 108, 7, 7, 27.8583304359583, 100, 100, 100, 100, 0, 6, 0, 0, 21.9763154716247, 26.8583204359583, 22.9771014823449, 27.8583304359583, 22.9771014823449, 27.8583304359583
1, 1, 9, 109, 7, 7, 30.4068110409449, 100, 100, 100, 100, 0, 6, 0, 0, 24.984959762593, 29.4068010409449, 26.0060597186409, 30.4068110409449, 26.0060597186409, 30.4068110409449
1, 1, 9, 110, 5, 7, 27.7052854808518, 100, 100, 100, 100, 0, 6, 0, 0, 21.7817232765237, 26.7052754808518, 22.8465004112697, 27.7052854808518, 22.8465004112697, 27.7052854808518
1, 1, 9, 111, 7, 7, 31.340408007214, 100, 100, 100, 100, 0, 6, 0, 0, 24.8735883374839, 30.340398007214, 25.9054874227123, 31.340408007214, 25.9054874227123, 31.340408007214
1, 1, 9, 112, 7, 7, 27.9542234605617, 100, 100, 100, 100, 0, 6, 0, 0, 22.7286245887235, 26.9542134605617, 23.7520685010051, 27.9542234605617, 23.7520685010051, 27.9542234605617
1, 1, 9, 113, 6, 7, 27.4818291515383, 100, 100, 100, 100, 0, 6, 0, 0, 22.9076619612848, 26.4818191515383, 23.9135968875036, 27.4818291515383, 23.9135968875036, 27.4818291515383
1, 1, 9, 114, 7, 7, 27.7541852197066, 100, 100, 100, 100, 0, 6, 0, 0, 21.528404276212, 26.7541752197066, 22.5317582454133, 27.7541852197066, 22.5317582454133, 27.7541852197066
1, 1, 9, 115, 7, 7, 31.7911579703919, 100, 100, 100, 100, 0, 6, 0, 0, 25.4548915555626, 30.7911479703919, 26.5162643602138, 31.7911579703919, 26.5162643602138, 31.7911579703919
1, 1, 9, 116, 7, 7, 27.4816321007881, 100, 100, 100, 100, 0, 6, 0, 0, 20.0179391205, 26.4816221007881, 21.0295512449928, 27.4816321007881, 21.0295512449928, 27.4816321007881
1, 1, 9, 117, 7, 7, 29.2927655270279, 100, 100, 100, 100, 0, 6, 0, 0, 23.5318923701654, 28.2927555270279, 24.6914605653057, 29.2927655270279, 24.6914605653057, 29.2927655270279
1, 1, 9, 118, 7, 7, 27.90659161043, 100, 100, 100, 100, 0, 6, 0, 0, 23.2606330616881, 26.90658161043, 24.2809034462652, 27.90659161043, 24.2809034462652, 27.90659161043
1, 1, 9, 119, 7, 6, 28.0474726893075, 100, 100, 100, 100, 0, 6, 0, 0, 24.2869930373804, 27.0474626893075, 25.2904831504028, 28.0474726893075, 25.2904831504028, 28.0474726893075
1, 1, 9, 120, 7, 7, 30.3009808591156, 100, 100, 100, 100, 0, 6, 0, 0, 25.1069474258976, 29.3009708591156, 26.1086185961958, 30.3009808591156, 26.1086185961958, 30.3009808591156
1, 1, 9, 121, 7, 7, 29.1755560492387, 100, 100, 100, 100, 0, 6, 0, 0, 22.8843089021088, 28.1755460492387, 23.9207749803653, 29.1755560492387, 23.9207749803653, 29.1755560492387
1, 1, 9, 122, 5, 7, 29.3662173621725, 100, 100, 100, 100, 0, 6, 0, 0, 23.9813772300061, 28.3662073621725, 25.0812243422465, 29.3662173621725, 25.0812243422465, 29.3662173621725
1, 1, 9, 123, 7, 7, 27.7955121790178, 100, 100, 100, 100, 0, 6, 0, 0, 21.0741822379337, 26.7955021790178, 22.0841420853482, 27.7955121790178, 22.0841420853482, 27.7955121790178
1, 1, 9, 124, 7, 7, 29.5928623319948, 100, 100, 100, 100, 0, 6, 0, 0, 24.0817904081168, 28.5928523319948, 25.0993171825863, 29.5928623319948, 25.0993171825863, 29.5928623319948
1, 1, 9, 125, 7, 7, 27.7571779068308, 100, 100, 100, 100, 0, 6, 0, 0, 19.991166997752, 26.7571679068308, 21.0214141614086, 27.7571779068308, 21.0214141614086, 27.7571779068308
1, 1, 9, 126, 7, 7, 28.8802812432292, 100, 100, 100, 100, 0, 6, 0, 0, 23.6917883609386, 27.8802712432292, 24.6920020094491, 28.8802812432292, 24.6920020094491, 28.8802812432292
1, 1, 9, 127, 7, 7, 31.7801663039101, 100, 100, 100, 100, 0, 6, 0, 0, 26.4358166810257, 30.7801563039101, 27.4839578653648, 31.7801663039101, 27.4839578653648, 31.7801663039101
1, 1, 9, 128, 7, 7, 28.9144660954712, 100, 100, 100, 100, 0, 6, 0, 0, 21.3935074960593, 27.9144560954712, 22.4449195799516, 28.9144660954712, 22.4449195799516, 28.9144660954712
1, 1, 9, 129, 7, 7, 27.3328487722426, 100, 100, 100, 100, 0, 6, 0, 0, 19.9671038622586, 26.3328387722426, 21.0618569649107, 27.3328487722426, 21.0618569649107, 27.3328487722426
1, 1, 9, 130, 7, 5, 29.5255521869061, 100, 100, 100, 100, 0, 6, 0, 0, 26.4736449254481, 28.5255421869061, 27.4742070290711, 29.5255521869061, 27.4742070290711, 29.5255521869061
1, 1, 9, 131, 7, 7, 27.5988729678821, 100, 100, 100, 100, 0, 6, 0, 0, 20.8118584741938, 26.5988629678821, 21.8718250401421, 27.5988729678821, 21.8718250401421, 27.5988729678821
1, 1, 9, 132, 7, 7, 27.8310553473974, 100, 100, 100, 100, 0, 6, 0, 0, 20.1080272980022, 26.8310453473974, 21.1714861746511, 27.8310553473974, 21.1714861746511, 27.8310553473974
1, 1, 9, 133, 7, 7, 28.9503440446885, 100, 100, 100, 100, 0, 6, 0, 0, 25.5422912666816, 27.9503340446885, 26.547440291855, 28.9503440446885, 26.547440291855, 28.9503440446885
1, 1, 9, 134, 7, 7, 27.4322640375872, 100, 100, 100, 100, 0, 6, 0, 0, 22.8694276000777, 26.4322540375872, 23.9471241185144, 27.4322640375872, 23.9471241185144, 27.4322640375872
1, 1, 9, 135, 7, 7, 30.9233749103536, 100, 100, 100, 100, 0, 6, 0, 0, 25.2614517654519, 29.9233649103536, 26.3707364747348, 30.9233749103536, 26.3707364747348, 30.9233749103536
