1, 1, 5, 34, 7, 7, 27.5601531581012, 100, 100, 100, 100, 0, 6, 0, 0, 21.425805467253, 26.5601431581012, 22.5707101280434, 27.5601531581012, 22.5707101280434, 27.5601531581012
1, 1, 5, 35, 7, 7, 27.8887754809032, 100, 100, 100, 100, 0, 6, 0, 0, 23.654291155687, 26.8887654809032, 24.6928319338092, 27.8887754809032, 24.6928319338092, 27.8887754809032
1, 1, 5, 36, 7, 7, 28.577794965902, 100, 100, 100, 100, 0, 6, 0, 0, 21.3956297303893, 27.577784965902, 22.4255417300093, 28.577794965902, 22.4255417300093, 28.577794965902
1, 1, 5, 37, 7, 7, 29.0002624266192, 100, 100, 100, 100, 0, 6, 0, 0, 21.2599282091374, 28.0002524266192, 22.3051991637346, 29.0002624266192, 22.3051991637346, 29.0002624266192
1, 1, 5, 38, 7, 7, 26.1605332255505, 100, 100, 100, 100, 0, 6, 0, 0, 20.1802664755969, 25.1605232255505, 21.2715553900803, 26.1605332255505, 21.2715553900803, 26.1605332255505
1, 1, 5, 39, 7, 7, 28.8750298495576, 100, 100, 100, 100, 0, 6, 0, 0, 23.9163324965548, 27.8750198495576, 24.9408589867092, 28.8750298495576, 24.9408589867092, 28.8750298495576
1, 1, 5, 40, 7, 7, 27.2849729874236, 100, 100, 100, 100, 0, 6, 0, 0, 22.182365016755, 26.2849629874236, 23.2551921588873, 27.2849729874236, 23.2551921588873, 27.2849729874236
1, 1, 5, 41, 7, 7, 27.679662080469, 100, 100, 100, 100, 0, 6, 0, 0, 20.8478150370293, 26.679652080469, 21.8647164388676, 27.679662080469, 21.8647164388676, 27.679662080469
1, 1, 5, 42, 7, 7, 27.8210896994098, 100, 100, 100, 100, 0, 6, 0, 0, 23.5111998634269, 26.8210796994098, 24.5391430351917, 27.8210896994098, 24.5391430351917, 27.8210896994098
1, 1, 5, 43, 7, 7, 28.3777270717743, 100, 100, 100, 100, 0, 6, 0, 0, 21.9433453245748, 27.3777170717743, 22.9485096149895, 28.3777270717743, 22.9485096149895, 28.3777270717743
1, 1, 5, 44, 7, 7, 30.4059684268822, 100, 100, 100, 100, 0, 6, 0, 0, 24.6885930510879, 29.4059584268822, 25.7477883512903, 30.4059684268822, 25.7477883512903, 30.4059684268822
1, 1, 5, 45, 7, 7, 28.4791621532603, 100, 100, 100, 100, 0, 6, 0, 0, 21.6560798849934, 27.4791521532603, 22.6814999039905, 28.4791621532603, 22.6814999039905, 28.4791621532603
1, 1, 5, 46, 7, 7, 26.9077139541822, 100, 100, 100, 100, 0, 6, 0, 0, 19.9446190084635, 25.9077039541822, 21.149823918061, 26.9077139541822, 21.149823918061, 26.9077139541822
1, 1, 5, 47, 7, 5, 26.7536238960214, 100, 100, 100, 100, 0, 6, 0, 0, 18.6750367204148, 25.7536138960214, 19.7172074023389, 26.7536238960214, 19.7172074023389, 26.7536238960214
1, 1, 5, 48, 7, 7, 26.9026044722263, 100, 100, 100, 100, 0, 6, 0, 0, 22.097201366844, 25.9025944722263, 23.1518971909402, 26.9026044722263, 23.1518971909402, 26.9026044722263
1, 1, 5, 49, 7, 6, 28.846183977557, 100, 100, 100, 100, 0, 6, 0, 0, 25.2456415664942, 27.846173977557, 26.2724037217669, 28.846183977557, 26.2724037217669, 28.846183977557
1, 1, 5, 50, 7, 7, 28.8118017001995, 100, 100, 100, 100, 0, 6, 0, 0, 22.4467921743385, 27.8117917001995, 23.4485408029041, 28.8118017001995, 23.4485408029041, 28.8118017001995
1, 1, 5, 51, 7, 7, 28.7993022294538, 100, 100, 100, 100, 0, 6, 0, 0, 22.0116162680089, 27.7992922294538, 23.0165247949469, 28.7993022294538, 23.0165247949469, 28.7993022294538
1, 1, 5, 52, 7, 7, 27.4299552310816, 100, 100, 100, 100, 0, 6, 0, 0, 21.9783015911305, 26.4299452310816, 22.9849836790899, 27.4299552310816, 22.9849836790899, 27.4299552310816
1, 1, 5, 53, 7, 7, 28.4534578140201, 100, 100, 100, 100, 0, 6, 0, 0, 25.5922402919348, 27.4534478140201, 26.6391541429464, 28.4534578140201, 26.6391541429464, 28.4534578140201
1, 1, 5, 54, 7, 7, 29.4002119485137, 100, 100, 100, 100, 0, 6, 0, 0, 23.6378578977696, 28.4002019485137, 24.7652085887762, 29.4002119485137, 24.7652085887762, 29.4002119485137
1, 1, 5, 55, 7, 7, 30.972751568736, 100, 100, 100, 100, 0, 6, 0, 0, 23.8202182410981, 29.972741568736, 24.9251444989183, 30.972751568736, 24.9251444989183, 30.972751568736
1, 1, 5, 56, 7, 7, 25.2191925981897, 100, 100, 100, 100, 0, 6, 0, 0, 18.8257553242018, 24.2191825981897, 19.8853011262845, 25.2191925981897, 19.8853011262845, 25.2191925981897
1, 1, 5, 57, 7, 6, 25.9217920089676, 100, 100, 100, 100, 0, 6, 0, 0, 20.8427733799624, 24.9217820089676, 22.0996062029097, 25.9217920089676, 22.0996062029097, 25.9217920089676
1, 1, 5, 58, 7, 7, 28.3438933541228, 100, 100, 100, 100, 0, 6, 0, 0, 23.2060426274823, 27.3438833541228, 24.2388802801909, 28.3438933541228, 24.2388802801909, 28.3438933541228
1, 1, 5, 59, 7, 7, 27.7539329676519, 100, 100, 100, 100, 0, 6, 0, 0, 21.6175595059775, 26.7539229676519, 22.6352771283681, 27.7539329676519, 22.6352771283681, 27.7539329676519
1, 1, 5, 60, 7, 7, 31.5765788909294, 100, 100, 100, 100, 0, 6, 0, 0, 25.9915808936951, 30.5765688909294, 27.0043379678391, 31.5765788909294, 27.0043379678391, 31.5765788909294
1, 1, 5, 61, 7, 7, 28.3055084329136, 100, 100, 100, 100, 0, 6, 0, 0, 20.928412756373, 27.3054984329136, 22.192929806264, 28.3055084329136, 22.192929806264, 28.3055084329136
1, 1, 5, 62, 7, 7, 26.0229754804362, 100, 100, 100, 100, 0, 6, 0, 0, 17.3982867430854, 25.0229654804362, 18.6200455854117, 26.0229754804362, 18.6200455854117, 26.0229754804362
1, 1, 5, 63, 7, 7, 29.505375271757, 100, 100, 100, 100, 0, 6, 0, 0, 23.3363012719158, 28.505365271757, 24.3965505893468, 29.505375271757, 24.3965505893468, 29.505375271757
1, 1, 5, 64, 7, 7, 28.5417092376886, 100, 100, 100, 100, 0, 6, 0, 0, 21.8718590835488, 27.5416992376886, 22.8929311713803, 28.5417092376886, 22.8929311713803, 28.5417092376886
1, 1, 5, 65, 7, 7, 25.8457844545613, 100, 100, 100, 100, 0, 6, 0, 0, 18.144017077298, 24.8457744545613, 19.1469993469759, 25.8457844545613, 19.1469993469759, 25.8457844545613
1, 1, 5, 66, 7, 7, 29.2023861805321, 100, 100, 100, 100, 0, 6, 0, 0, 24.0874849655665, 28.2023761805321, 25.0961336647753, 29.2023861805321, 25.0961336647753, 29.2023861805321
1, 1, 5, 67, 7, 7, 27.6868705417249, 100, 100, 100, 100, 0, 6, 0, 0, 19.6764980918792, 26.6868605417249, 20.7085023467397, 27.6868705417249, 20.7085023467397, 27.6868705417249
1, 1, 5, 68, 7, 7, 30.680527722741, 100, 100, 100, 100, 0, 6, 0, 0, 21.0728941927338, 29.680517722741, 22.1316290114386, 30.680527722741, 22.1316290114386, 30.680527722741
1, 1, 5, 69, 7, 7, 28.4245926203797, 100, 100, 100, 100, 0, 6, 0, 0, 24.0716916973675, 27.4245826203797, 25.0808358424375, 28.4245926203797, 25.0808358424375, 28.4245926203797
1, 1, 5, 70, 7, 7, 27.6002528504704, 100, 100, 100, 100, 0, 6, 0, 0, 22.4134673455174, 26.6002428504704, 23.4530807387254, 27.6002528504704, 23.4530807387254, 27.6002528504704
1, 1, 5, 71, 7, 7, 26.4762388983908, 100, 100, 100, 100, 0, 6, 0, 0, 23.8073970944641, 25.4762288983908, 25.0049958201007, 26.4762388983908, 25.0049958201007, 26.4762388983908
1, 1, 5, 72, 7, 7, 30.3608030480145, 100, 100, 100, 100, 0, 6, 0, 0, 23.8863942903126, 29.3607930480145, 24.9622668826992, 30.3608030480145, 24.9622668826992, 30.3608030480145
1, 1, 5, 73, 7, 7, 28.0766851776479, 100, 100, 100, 100, 0, 6, 0, 0, 21.4557519137938, 27.0766751776479, 22.4835561648014, 28.0766851776479, 22.4835561648014, 28.0766851776479
1, 1, 5, 74, 7, 7, 26.6898697121381, 100, 100, 100, 100, 0, 6, 0, 0, 20.1730046205815, 25.6898597121381, 21.3090811383275, 26.6898697121381, 21.3090811383275, 26.6898697121381
1, 1, 5, 75, 7, 7, 28.6897061947637, 100, 100, 100, 100, 0, 6, 0, 0, 24.3375797388783, 27.6896961947637, 25.3577665082301, 28.6897061947637, 25.3577665082301, 28.6897061947637
1, 1, 5, 76, 7, 7, 29.4154250670887, 100, 100, 100, 100, 0, 6, 0, 0, 24.6370550195475, 28.4154150670887, 25.7725031122983, 29.4154250670887, 25.7725031122983, 29.4154250670887
1, 1, 5, 77, 7, 7, 28.4436533431388, 100, 100, 100, 100, 0, 6, 0, 0, 22.6382849740223, 27.4436433431388, 23.6638179613093, 28.4436533431388, 23.6638179613093, 28.4436533431388
1, 1, 5, 78, 7, 7, 28.1475395275788, 100, 100, 100, 100, 0, 6, 0, 0, 24.2923233301347, 27.1475295275788, 25.305709711206, 28.1475395275788, 25.305709711206, 28.1475395275788
1, 1, 5, 79, 7, 7, 30.7057176817642, 100, 100, 100, 100, 0, 6, 0, 0, 23.6248976282247, 29.7057076817642, 24.6544669182751, 30.7057176817642, 24.6544669182751, 30.7057176817642
1, 1, 5, 80, 7, 7, 27.0997904728325, 100, 100, 100, 100, 0, 6, 0, 0, 20.5895212193397, 26.0997804728325, 21.6137822644358, 27.0997904728325, 21.6137822644358, 27.0997904728325
1, 1, 5, 81, 7, 7, 28.2314171634983, 100, 100, 100, 100, 0, 6, 0, 0, 22.0844368027834, 27.2314071634983, 23.1096173764592, 28.2314171634983, 23.1096173764592, 28.2314171634983
1, 1, 5, 82, 7, 7, 30.372308792662, 100, 100, 100, 100, 0, 6, 0, 0, 24.1323199063173, 29.372298792662, 25.1536661304928, 30.372308792662, 25.1536661304928, 30.372308792662
1, 1, 5, 83, 7, 7, 30.5011622296031, 100, 100, 100, 100, 0, 6, 0, 0, 23.1176121384227, 29.5011522296032, 24.1302523160015, 30.5011622296031, 24.1302523160015, 30.5011622296031
1, 1, 5, 84, 7, 5, 28.7573818779022, 100, 100, 100, 100, 0, 6, 0, 0, 20.0501883262119, 27.7573718779022, 21.1049183612012, 28.7573818779022, 21.1049183612012, 28.7573818779022
1, 1, 5, 85, 7, 7, 30.9578165272693, 100, 100, 100, 100, 0, 6, 0, 0, 25.1719698917375, 29.9578065272693, 26.4250873963773, 30.9578165272693, 26.4250873963773, 30.9578165272693
1, 1, 5, 86, 7, 7, 27.0766142002704, 100, 100, 100, 100, 0, 6, 0, 0, 22.8338165543836, 26.0766042002704, 24.0003787143385, 27.0766142002704, 24.0003787143385, 27.0766142002704
1, 1, 5, 87, 7, 7, 28.4679978295417, 100, 100, 100, 100, 0, 6, 0, 0, 21.9997475981318, 27.4679878295417, 23.1200277385556, 28.4679978295417, 23.1200277385556, 28.4679978295417
1, 1, 5, 88, 7, 6, 29.0892485874536, 100, 100, 100, 100, 0, 6, 0, 0, 23.1876248771862, 28.0892385874536, 24.2426064229127, 29.0892485874536, 24.2426064229127, 29.0892485874536
1, 1, 5, 89, 7, 7, 27.8042973925244, 100, 100, 100, 100, 0, 6, 0, 0, 22.7354214475732, 26.8042873925244, 23.7930562401876, 27.8042973925244, 23.7930562401876, 27.8042973925244
1, 1, 5, 90, 7, 7, 29.1949432802811, 100, 100, 100, 100, 0, 6, 0, 0, 23.4031142762356, 28.1949332802811, 24.4033765036518, 29.1949432802811, 24.4033765036518, 29.1949432802811
1, 1, 5, 91, 7, 5, 28.632468009567, 100, 100, 100, 100, 0, 6, 0, 0, 21.9121472186763, 27.632458009567, 22.9833247291933, 28.632468009567, 22.9833247291933, 28.632468009567
1, 1, 5, 92, 7, 7, 29.2552731410348, 100, 100, 100, 100, 0, 6, 0, 0, 22.4476858410047, 28.2552631410348, 23.5076613561235, 29.2552731410348, 23.5076613561235, 29.2552731410348
1, 1, 5, 93, 7, 7, 27.2262455098339, 100, 100, 100, 100, 0, 6, 0, 0, 20.2770562682211, 26.2262355098339, 21.2862621663426, 27.2262455098339, 21.2862621663426, 27.2262455098339
1, 1, 5, 94, 5, 7, 27.1562235665819, 100, 100, 100, 100, 0, 6, 0, 0, 20.0732226121066, 26.1562135665819, 21.0892114038241, 27.1562235665819, 21.0892114038241, 27.1562235665819
1, 1, 5, 95, 7, 7, 27.8941469816075, 100, 100, 100, 100, 0, 6, 0, 0, 24.6978001464916, 26.8941369816075, 25.6985876700686, 27.8941469816075, 25.6985876700686, 27.8941469816075
1, 1, 5, 96, 7, 7, 28.7353783941302, 100, 100, 100, 100, 0, 6, 0, 0, 23.2957653405673, 27.7353683941302, 24.3291707627426, 28.7353783941302, 24.3291707627426, 28.7353783941302
1, 1, 5, 97, 7, 7, 29.3640889623825, 100, 100, 100, 100, 0, 6, 0, 0, 22.2862223993917, 28.3640789623825, 23.4999568559289, 29.3640889623825, 23.4999568559289, 29.3640889623825
1, 1, 5, 98, 7, 7, 30.6760009405758, 100, 100, 100, 100, 0, 6, 0, 0, 25.6661285984471, 29.6759909405758, 26.6780809719366, 30.6760009405758, 26.6780809719366, 30.6760009405758
1, 1, 5, 99, 7, 6, 27.0876569847106, 100, 100, 100, 100, 0, 6, 0, 0, 20.1692153194116, 26.0876469847106, 21.3432496364694, 27.0876569847106, 21.3432496364694, 27.0876569847106
1, 1, 5, 100, 7, 7, 31.5420707419656, 100, 100, 100, 100, 0, 6, 0, 0, 23.0991678972701, 30.5420607419656, 24.243234994621, 31.5420707419656, 24.243234994621, 31.5420707419656
1, 1, 5, 101, 7, 7, 28.7441871673696, 100, 100, 100, 100, 0, 6, 0, 0, 24.105347669517, 27.7441771673696, 25.2095325364228, 28.7441871673696, 25.2095325364228, 28.7441871673696
1, 1, 5, 102, 7, 7, 26.811530106972, 100, 100, 100, 100, 0, 6, 0, 0, 21.8253612883826, 25.811520106972, 22.8316244494975, 26.811530106972, 22.8316244494975, 26.811530106972
1, 1, 5, 103, 7, 7, 30.1467969674105, 100, 100, 100, 100, 0, 6, 0, 0, 24.6961400117495, 29.1467869674105, 25.7663027583486, 30.1467969674105, 25.7663027583486, 30.1467969674105
1, 1, 5, 104, 7, 7, 28.695579877036, 100, 100, 100, 100, 0, 6, 0, 0, 22.3651572990995, 27.695569877036, 23.3673412614635, 28.695579877036, 23.3673412614635, 28.695579877036
1, 1, 5, 105, 7, 7, 28.6922450635749, 100, 100, 100, 100, 0, 6, 0, 0, 18.9619989277021, 27.6922350635749, 19.9976670975631, 28.6922450635749, 19.9976670975631, 28.6922450635749
1, 1, 5, 106, 7, 7, 28.8837082653854, 100, 100, 100, 100, 0, 6, 0, 0, 22.6827388168611, 27.8836982653854, 24.0504474361142, 28.8837082653854, 24.0504474361142, 28.8837082653854
1, 1, 5, 107, 7, 7, 28.3160219275302, 100, 100, 100, 100, 0, 6, 0, 0, 22.6867514444253, 27.3160119275302, 23.8662239572425, 28.3160219275302, 23.8662239572425, 28.3160219275302
1, 1, 5, 108, 7, 7, 25.9343406607689, 100, 100, 100, 100, 0, 6, 0, 0, 20.5212333413002, 24.9343306607689, 21.6413130997876, 25.9343406607689, 21.6413130997876, 25.9343406607689
1, 1, 5, 109, 7, 7, 27.2268821215511, 100, 100, 100, 100, 0, 6, 0, 0, 20.4348950454131, 26.2268721215511, 21.4886034863438, 27.2268821215511, 21.4886034863438, 27.2268821215511
1, 1, 5, 110, 6, 7, 28.2470893786438, 100, 100, 100, 100, 0, 6, 0, 0, 21.1521235216043, 27.2470793786438, 22.1955969702156, 28.2470893786438, 22.1955969702156, 28.2470893786438
1, 1, 5, 111, 7, 6, 29.6290960376952, 100, 100, 100, 100, 0, 6, 0, 0, 21.7513105709426, 28.6290860376952, 22.8099114520659, 29.6290960376952, 22.8099114520659, 29.6290960376952
1, 1, 5, 112, 7, 7, 29.2498513236461, 100, 100, 100, 100, 0, 6, 0, 0, 23.5041545621403, 28.2498413236461, 24.529133448314, 29.2498513236461, 24.529133448314, 29.2498513236461
1, 1, 5, 113, 7, 7, 28.0973217037007, 100, 100, 100, 100, 0, 6, 0, 0, 19.9814714240481, 27.0973117037007, 21.119564328958, 28.0973217037007, 21.119564328958, 28.0973217037007
1, 1, 5, 114, 7, 7, 26.4033783395713, 100, 100, 100, 100, 0, 6, 0, 0, 21.5960650768874, 25.4033683395713, 22.6261449660179, 26.4033783395713, 22.6261449660179, 26.4033783395713
1, 1, 5, 115, 5, 6, 29.8013325091632, 100, 100, 100, 100, 0, 6, 0, 0, 23.1450628725445, 28.8013225091632, 24.360329593174, 29.8013325091632, 24.360329593174, 29.8013325091632
1, 1, 5, 116, 7, 5, 27.6260787670295, 100, 100, 100, 100, 0, 6, 0, 0, 25.1610213247671, 26.6260687670295, 26.171779849352, 27.6260787670295, 26.171779849352, 27.6260787670295
1, 1, 5, 117, 7, 7, 30.9214257853003, 100, 100, 100, 100, 0, 6, 0, 0, 23.9927044171484, 29.9214157853003, 25.1167885243837, 30.9214257853003, 25.1167885243837, 30.9214257853003
1, 1, 5, 118, 7, 7, 28.1734161957563, 100, 100, 100, 100, 0, 6, 0, 0, 20.6260971504817, 27.1734061957563, 21.6444182540628, 28.1734161957563, 21.6444182540628, 28.1734161957563
1, 1, 5, 119, 7, 7, 28.3361694849979, 100, 100, 100, 100, 0, 6, 0, 0, 20.7355747534817, 27.3361594849979, 21.7806907896446, 28.3361694849979, 21.7806907896446, 28.3361694849979
1, 1, 5, 120, 7, 7, 28.6316109713063, 100, 100, 100, 100, 0, 6, 0, 0, 21.6717851468731, 27.6316009713063, 22.7309486353452, 28.6316109713063, 22.7309486353452, 28.6316109713063
1, 1, 5, 121, 7, 5, 28.844618958961, 100, 100, 100, 100, 0, 6, 0, 0, 23.8199493150738, 27.844608958961, 24.9375558853408, 28.844618958961, 24.9375558853408, 28.844618958961
1, 1, 5, 122, 7, 7, 28.4984838898598, 100, 100, 100, 100, 0, 6, 0, 0, 23.6029181964161, 27.4984738898598, 24.6534260048423, 28.4984838898598, 24.6534260048423, 28.4984838898598
1, 1, 5, 123, 7, 7, 27.6061262406912, 100, 100, 100, 100, 0, 6, 0, 0, 20.7049237852075, 26.6061162406912, 21.7890844085862, 27.6061262406912, 21.7890844085862, 27.6061262406912
1, 1, 5, 124, 7, 7, 27.7376057101594, 100, 100, 100, 100, 0, 6, 0, 0, 21.2100816767014, 26.7375957101594, 22.2261321064771, 27.7376057101594, 22.2261321064771, 27.7376057101594
1, 1, 5, 125, 7, 7, 29.9259864910647, 100, 100, 100, 100, 0, 6, 0, 0, 23.6870563860164, 28.9259764910647, 24.6886187607404, 29.9259864910647, 24.6886187607404, 29.9259864910647
1, 1, 5, 126, 6, 7, 29.5985978856256, 100, 100, 100, 100, 0, 6, 0, 0, 23.176198557293, 28.5985878856256, 24.1774275192286, 29.5985978856256, 24.1774275192286, 29.5985978856256
1, 1, 5, 127, 7, 7, 28.2905026241202, 100, 100, 100, 100, 0, 6, 0, 0, 23.8424931715515, 27.2904926241202, 24.8653159827474, 28.2905026241202, 24.8653159827474, 28.2905026241202
1, 1, 5, 128, 7, 7, 31.3286776290576, 100, 100, 100, 100, 0, 6, 0, 0, 24.624581959136, 30.3286676290576, 25.8262248158952, 31.3286776290576, 25.8262248158952, 31.3286776290576
1, 1, 5, 129, 7, 7, 29.1276099697829, 100, 100, 100, 100, 0, 6, 0, 0, 20.894982858189, 28.1275999697829, 21.9928624527905, 29.1276099697829, 21.9928624527905, 29.1276099697829
1, 1, 5, 130, 7, 6, 29.0313362939406, 100, 100, 100, 100, 0, 6, 0, 0, 22.5208185475689, 28.0313262939406, 23.5503398596057, 29.0313362939406, 23.5503398596057, 29.0313362939406
1, 1, 5, 131, 7, 7, 27.79456105906, 100, 100, 100, 100, 0, 6, 0, 0, 22.7759805258869, 26.79455105906, 23.7968677608547, 27.79456105906, 23.7968677608547, 27.79456105906
1, 1, 5, 132, 7, 7, 30.3233579466077, 100, 100, 100, 100, 0, 6, 0, 0, 24.0343372730849, 29.3233479466077, 25.102028579337, 30.3233579466077, 25.102028579337, 30.3233579466077
1, 1, 5, 133, 7, 7, 29.5245881178153, 100, 100, 100, 100, 0, 6, 0, 0, 24.9417270773748, 28.5245781178153, 25.9610315628281, 29.5245881178153, 25.9610315628281, 29.5245881178153
1, 1, 5, 134, 7, 7, 29.3854867460225, 100, 100, 100, 100, 0, 6, 0, 0, 22.928014246681, 28.3854767460225, 23.9896861586861, 29.3854867460225, 23.9896861586861, 29.3854867460225
1, 1, 5, 135, 7, 7, 29.2496323133626, 100, 100, 100, 100, 0, 6, 0, 0, 23.6817818455446, 28.2496223133626, 24.780754363873, 29.2496323133626, 24.780754363873, 29.2496323133626
