1, 1, 10, 60, 7, 7, 28.560647156945, 100, 100, 100, 100, 0, 6, 0, 0, 21.0389195915303, 27.560637156945, 22.1918484059078, 28.560647156945, 22.1918484059078, 28.560647156945
1, 1, 10, 61, 7, 7, 26.9513076299761, 100, 100, 100, 100, 0, 6, 0, 0, 20.0462120225343, 25.9512976299761, 21.0832968197114, 26.9513076299761, 21.0832968197114, 26.9513076299761
1, 1, 10, 62, 7, 7, 28.8029991738318, 100, 100, 100, 100, 0, 6, 0, 0, 24.6676410356952, 27.8029891738318, 25.7976860473684, 28.8029991738318, 25.7976860473684, 28.8029991738318
1, 1, 10, 63, 7, 7, 26.6825930545734, 100, 100, 100, 100, 0, 6, 0, 0, 20.7275226943468, 25.6825830545734, 21.9298184178987, 26.6825930545734, 21.9298184178987, 26.6825930545734
1, 1, 10, 64, 7, 7, 27.8393029788043, 100, 100, 100, 100, 0, 6, 0, 0, 19.9265474305771, 26.8392929788043, 20.9618276426301, 27.8393029788043, 20.9618276426301, 27.8393029788043
1, 1, 10, 65, 7, 7, 27.733298795672, 100, 100, 100, 100, 0, 6, 0, 0, 19.8154688274463, 26.733288795672, 20.8787187485706, 27.733298795672, 20.8787187485706, 27.733298795672
1, 1, 10, 66, 7, 7, 29.4861444670995, 100, 100, 100, 100, 0, 6, 0, 0, 21.8374425492468, 28.4861344670995, 22.9848238982489, 29.4861444670995, 22.9848238982489, 29.4861444670995
1, 1, 10, 67, 7, 7, 29.0090946639004, 100, 100, 100, 100, 0, 6, 0, 0, 22.5778992465405, 28.0090846639004, 23.5827088532956, 29.0090946639004, 23.5827088532956, 29.0090946639004
1, 1, 10, 68, 7, 7, 28.0495521274211, 100, 100, 100, 100, 0, 6, 0, 0, 20.5310588564541, 27.0495421274211, 21.5509923253356, 28.0495521274211, 21.5509923253356, 28.0495521274211
1, 1, 10, 69, 6, 7, 27.7401518036054, 100, 100, 100, 100, 0, 6, 0, 0, 22.2847395830535, 26.7401418036054, 23.3228169273935, 27.7401518036054, 23.3228169273935, 27.7401518036054
1, 1, 10, 70, 7, 7, 28.5753862570905, 100, 100, 100, 100, 0, 6, 0, 0, 22.1999532077947, 27.5753762570905, 23.2381177411158, 28.5753862570905, 23.2381177411158, 28.5753862570905
1, 1, 10, 71, 7, 7, 30.710685086801, 100, 100, 100, 100, 0, 6, 0, 0, 25.5768832273115, 29.710675086801, 26.5792333953705, 30.710685086801, 26.5792333953705, 30.710685086801
1, 1, 10, 72, 7, 7, 27.2168328508913, 100, 100, 100, 100, 0, 6, 0, 0, 18.9409111446885, 26.2168228508913, 19.990060147038, 27.2168328508913, 19.990060147038, 27.2168328508913
1, 1, 10, 73, 7, 7, 25.8654983777945, 100, 100, 100, 100, 0, 6, 0, 0, 18.8987158486226, 24.8654883777945, 19.9664740666202, 25.8654983777945, 19.9664740666202, 25.8654983777945
1, 1, 10, 74, 7, 6, 29.0233669555605, 100, 100, 100, 100, 0, 6, 0, 0, 22.2211916321841, 28.0233569555605, 23.2778155467023, 29.0233669555605, 23.2778155467023, 29.0233669555605
1, 1, 10, 75, 7, 7, 27.1946973871788, 100, 100, 100, 100, 0, 6, 0, 0, 21.5536384898, 26.1946873871788, 22.6796749171985, 27.1946973871788, 22.6796749171985, 27.1946973871788
1, 1, 10, 76, 7, 6, 29.5475137380921, 100, 100, 100, 100, 0, 6, 0, 0, 23.9514321766428, 28.5475037380921, 24.9693974200805, 29.5475137380921, 24.9693974200805, 29.5475137380921
1, 1, 10, 77, 7, 7, 30.2723439108161, 100, 100, 100, 100, 0, 6, 0, 0, 25.7247042688664, 29.2723339108161, 26.7383963056961, 30.2723439108161, 26.7383963056961, 30.2723439108161
1, 1, 10, 78, 7, 7, 27.5369683793826, 100, 100, 100, 100, 0, 6, 0, 0, 21.5655142155831, 26.5369583793826, 22.7226173106424, 27.5369683793826, 22.7226173106424, 27.5369683793826
1, 1, 10, 79, 7, 7, 30.2858814647773, 100, 100, 100, 100, 0, 6, 0, 0, 23.1509777035882, 29.2858714647773, 24.2755033223439, 30.2858814647773, 24.2755033223439, 30.2858814647773
1, 1, 10, 80, 7, 5, 29.1418731985142, 100, 100, 100, 100, 0, 6, 0, 0, 24.9321917022306, 28.1418631985142, 25.9922254425175, 29.1418731985142, 25.9922254425175, 29.1418731985142
1, 1, 10, 81, 7, 7, 26.8526724148824, 100, 100, 100, 100, 0, 6, 0, 0, 20.1867120628542, 25.8526624148824, 21.3227180223847, 26.8526724148824, 21.3227180223847, 26.8526724148824
1, 1, 10, 82, 7, 7, 27.5124904921571, 100, 100, 100, 100, 0, 6, 0, 0, 19.69636402077, 26.5124804921571, 20.7155360123661, 27.5124904921571, 20.7155360123661, 27.5124904921571
1, 1, 10, 83, 7, 7, 29.9512630834286, 100, 100, 100, 100, 0, 6, 0, 0, 23.9571144055795, 28.9512530834286, 25.0061182598583, 29.9512630834286, 25.0061182598583, 29.9512630834286
1, 1, 10, 84, 7, 7, 28.4436020569262, 100, 100, 100, 100, 0, 6, 0, 0, 22.8515700257263, 27.4435920569262, 23.8591851403235, 28.4436020569262, 23.8591851403235, 28.4436020569262
1, 1, 10, 85, 7, 7, 27.3137228787444, 100, 100, 100, 100, 0, 6, 0, 0, 22.2843240125126, 26.3137128787444, 23.3022646442832, 27.3137228787444, 23.3022646442832, 27.3137228787444
1, 1, 10, 86, 7, 7, 27.6667537479126, 100, 100, 100, 100, 0, 6, 0, 0, 21.6563792165516, 26.6667437479126, 22.6588344237399, 27.6667537479126, 22.6588344237399, 27.6667537479126
1, 1, 10, 87, 7, 7, 27.4478833555231, 100, 100, 100, 100, 0, 6, 0, 0, 21.202147868755, 26.4478733555231, 22.2476892314963, 27.4478833555231, 22.2476892314963, 27.4478833555231
1, 1, 10, 88, 6, 6, 26.5620228373492, 100, 100, 100, 100, 0, 6, 0, 0, 20.019554417301, 25.5620128373492, 21.0208457155716, 26.5620228373492, 21.0208457155716, 26.5620228373492
1, 1, 10, 89, 7, 7, 30.4789653184731, 100, 100, 100, 100, 0, 6, 0, 0, 24.5816136902214, 29.4789553184731, 25.6218757350766, 30.4789653184731, 25.6218757350766, 30.4789653184731
1, 1, 10, 90, 7, 7, 29.2496561536026, 100, 100, 100, 100, 0, 6, 0, 0, 22.1785231511956, 28.2496461536026, 23.4605175656643, 29.2496561536026, 23.4605175656643, 29.2496561536026
1, 1, 10, 91, 7, 7, 28.5968519015495, 100, 100, 100, 100, 0, 6, 0, 0, 23.6589666502204, 27.5968419015495, 24.6923514209942, 28.5968519015495, 24.6923514209942, 28.5968519015495
1, 1, 10, 92, 7, 7, 28.5314778169224, 100, 100, 100, 100, 0, 6, 0, 0, 21.2136695399642, 27.5314678169224, 22.2669742326761, 28.5314778169224, 22.2669742326761, 28.5314778169224
1, 1, 10, 93, 7, 7, 29.0816246507095, 100, 100, 100, 100, 0, 6, 0, 0, 21.8653610290437, 28.0816146507095, 22.9227194443163, 29.0816246507095, 22.9227194443163, 29.0816246507095
1, 1, 10, 94, 7, 7, 26.812721629586, 100, 100, 100, 100, 0, 6, 0, 0, 21.7326406816122, 25.812711629586, 22.8203857427386, 26.812721629586, 22.8203857427386, 26.812721629586
1, 1, 10, 95, 7, 7, 26.9789559446622, 100, 100, 100, 100, 0, 6, 0, 0, 21.8720309247099, 25.9789459446622, 23.0369272265513, 26.9789559446622, 23.0369272265513, 26.9789559446622
1, 1, 10, 96, 7, 7, 31.2297947622713, 100, 100, 100, 100, 0, 6, 0, 0, 26.2081224766476, 30.2297847622713, 27.2514249218183, 31.2297947622713, 27.2514249218183, 31.2297947622713
1, 1, 10, 97, 7, 7, 28.8870037772108, 100, 100, 100, 100, 0, 6, 0, 0, 23.8653213644628, 27.8869937772108, 25.007938255618, 28.8870037772108, 25.007938255618, 28.8870037772108
1, 1, 10, 98, 7, 7, 29.6195327855709, 100, 100, 100, 100, 0, 6, 0, 0, 22.0054887744598, 28.6195227855709, 23.0310868200846, 29.6195327855709, 23.0310868200846, 29.6195327855709
1, 1, 10, 99, 7, 7, 30.2694491432417, 100, 100, 100, 100, 0, 6, 0, 0, 23.4439931731932, 29.2694391432417, 24.5859790865518, 30.2694491432417, 24.5859790865518, 30.2694491432417
1, 1, 10, 100, 7, 7, 30.1468412455878, 100, 100, 100, 100, 0, 6, 0, 0, 25.0709208164746, 29.1468312455878, 26.0803008880466, 30.1468412455878, 26.0803008880466, 30.1468412455878
1, 1, 10, 101, 7, 5, 28.6532865020661, 100, 100, 100, 100, 0, 6, 0, 0, 20.7791540312798, 27.6532765020661, 21.8003762103452, 28.6532865020661, 21.8003762103452, 28.6532865020661
1, 1, 10, 102, 7, 7, 27.8399728981822, 100, 100, 100, 100, 0, 6, 0, 0, 21.017994103922, 26.8399628981822, 22.0260327841776, 27.8399728981822, 22.0260327841776, 27.8399728981822
1, 1, 10, 103, 7, 7, 27.1986288113961, 100, 100, 100, 100, 0, 6, 0, 0, 20.4356477569366, 26.1986188113961, 21.5368426901347, 27.1986288113961, 21.5368426901347, 27.1986288113961
1, 1, 10, 104, 7, 7, 27.9743342943092, 100, 100, 100, 100, 0, 6, 0, 0, 22.608411446807, 26.9743242943092, 23.6477571592341, 27.9743342943092, 23.6477571592341, 27.9743342943092
1, 1, 10, 105, 7, 7, 28.2338424363607, 100, 100, 100, 100, 0, 6, 0, 0, 20.8035802678294, 27.2338324363607, 21.8058352198008, 28.2338424363607, 21.8058352198008, 28.2338424363607
1, 1, 10, 106, 7, 7, 29.0432213333207, 100, 100, 100, 100, 0, 6, 0, 0, 20.8050728086938, 28.0432113333207, 21.8436227271847, 29.0432213333207, 21.8436227271847, 29.0432213333207
1, 1, 10, 107, 7, 7, 27.5674040260606, 100, 100, 100, 100, 0, 6, 0, 0, 22.4061740116676, 26.5673940260606, 23.4162735222383, 27.5674040260606, 23.4162735222383, 27.5674040260606
1, 1, 10, 108, 7, 7, 28.3037928444795, 100, 100, 100, 100, 0, 6, 0, 0, 23.872550745471, 27.3037828444795, 24.8732853181885, 28.3037928444795, 24.8732853181885, 28.3037928444795
1, 1, 10, 109, 7, 7, 30.0850647380717, 100, 100, 100, 100, 0, 6, 0, 0, 27.4538197128453, 29.0850547380717, 28.4835836008569, 30.0850647380717, 28.4835836008569, 30.0850647380717
1, 1, 10, 110, 7, 7, 27.8886491059452, 100, 100, 100, 100, 0, 6, 0, 0, 23.991064098063, 26.8886391059452, 25.4838647351263, 27.8886491059452, 25.4838647351263, 27.8886491059452
1, 1, 10, 111, 7, 7, 26.5786985616889, 100, 100, 100, 100, 0, 6, 0, 0, 18.9593403146476, 25.5786885616889, 19.9721219091428, 26.5786985616889, 19.9721219091428, 26.5786985616889
1, 1, 10, 112, 7, 7, 30.0879584099618, 100, 100, 100, 100, 0, 6, 0, 0, 24.173242905856, 29.0879484099618, 25.5425641905001, 30.0879584099618, 25.5425641905001, 30.0879584099618
1, 1, 10, 113, 7, 6, 29.5470351418891, 100, 100, 100, 100, 0, 6, 0, 0, 25.2960718061244, 28.5470251418891, 26.3555084151697, 29.5470351418891, 26.3555084151697, 29.5470351418891
1, 1, 10, 114, 7, 7, 26.1481767384747, 100, 100, 100, 100, 0, 6, 0, 0, 21.9754579167671, 25.1481667384747, 22.9881105911533, 26.1481767384747, 22.9881105911533, 26.1481767384747
1, 1, 10, 115, 7, 7, 25.8036253908796, 100, 100, 100, 100, 0, 6, 0, 0, 18.3729079224001, 24.8036153908796, 19.3835309433041, 25.8036253908796, 19.3835309433041, 25.8036253908796
1, 1, 10, 116, 7, 6, 28.7167599545017, 100, 100, 100, 100, 0, 6, 0, 0, 23.8359774675534, 27.7167499545017, 24.9358107922004, 28.7167599545017, 24.9358107922004, 28.7167599545017
1, 1, 10, 117, 7, 7, 29.5254206949802, 100, 100, 100, 100, 0, 6, 0, 0, 22.6807689031333, 28.5254106949802, 23.6890388994248, 29.5254206949802, 23.6890388994248, 29.5254206949802
1, 1, 10, 118, 7, 7, 27.5213563323278, 100, 100, 100, 100, 0, 6, 0, 0, 21.1859418730788, 26.5213463323278, 22.21496147742, 27.5213563323278, 22.21496147742, 27.5213563323278
1, 1, 10, 119, 7, 7, 27.7354357218007, 100, 100, 100, 100, 0, 6, 0, 0, 23.1008677571061, 26.7354257218007, 24.1225144337055, 27.7354357218007, 24.1225144337055, 27.7354357218007
1, 1, 10, 120, 7, 7, 30.7366329857672, 100, 100, 100, 100, 0, 6, 0, 0, 23.7804668318471, 29.7366229857672, 24.8270097850167, 30.7366329857672, 24.8270097850167, 30.7366329857672
1, 1, 10, 121, 7, 7, 28.2165327728653, 100, 100, 100, 100, 0, 6, 0, 0, 22.0756987822863, 27.2165227728653, 23.0788725253195, 28.2165327728653, 23.0788725253195, 28.2165327728653
1, 1, 10, 122, 7, 5, 28.3751285050091, 100, 100, 100, 100, 0, 6, 0, 0, 20.8224186121139, 27.3751185050091, 21.83891970663, 28.3751285050091, 21.83891970663, 28.3751285050091
1, 1, 10, 123, 7, 7, 26.9251445202765, 100, 100, 100, 100, 0, 6, 0, 0, 20.978006199372, 25.9251345202765, 22.0885036511319, 26.9251445202765, 22.0885036511319, 26.9251445202765
1, 1, 10, 124, 7, 6, 31.6293026401197, 100, 100, 100, 100, 0, 6, 0, 0, 23.2034146707139, 30.6292926401197, 24.235143312177, 31.6293026401197, 24.235143312177, 31.6293026401197
1, 1, 10, 125, 7, 7, 29.3343365482554, 100, 100, 100, 100, 0, 6, 0, 0, 23.4656955835468, 28.3343265482554, 24.4717023216239, 29.3343365482554, 24.4717023216239, 29.3343365482554
1, 1, 10, 126, 7, 7, 30.5103244353903, 100, 100, 100, 100, 0, 6, 0, 0, 25.9010326090483, 29.5103144353903, 26.9574981844637, 30.5103244353903, 26.9574981844637, 30.5103244353903
1, 1, 10, 127, 7, 7, 27.9317444742674, 100, 100, 100, 100, 0, 6, 0, 0, 21.4412515782853, 26.9317344742674, 22.5816632622573, 27.9317444742674, 22.5816632622573, 27.9317444742674
1, 1, 10, 128, 7, 7, 29.2131372486798, 100, 100, 100, 100, 0, 6, 0, 0, 24.219932567699, 28.2131272486798, 25.2418641515641, 29.2131372486798, 25.2418641515641, 29.2131372486798
1, 1, 10, 129, 7, 7, 31.5942881405356, 100, 100, 100, 100, 0, 6, 0, 0, 24.4988719473417, 30.5942781405356, 25.5189048624185, 31.5942881405356, 25.5189048624185, 31.5942881405356
1, 1, 10, 130, 7, 7, 30.2174501674574, 100, 100, 100, 100, 0, 6, 0, 0, 23.0559735330232, 29.2174401674574, 24.1217458931052, 30.2174501674574, 24.1217458931052, 30.2174501674574
1, 1, 10, 131, 7, 7, 26.2018106563075, 100, 100, 100, 100, 0, 6, 0, 0, 21.0291224303345, 25.2018006563075, 22.0814008171332, 26.2018106563075, 22.0814008171332, 26.2018106563075
1, 1, 10, 132, 7, 7, 29.6217045139082, 100, 100, 100, 100, 0, 6, 0, 0, 23.8999345290806, 28.6216945139082, 24.9801187678532, 29.6217045139082, 24.9801187678532, 29.6217045139082
1, 1, 10, 133, 7, 7, 28.5707102428135, 100, 100, 100, 100, 0, 6, 0, 0, 21.5800995845826, 27.5707002428135, 22.5900471312235, 28.5707102428135, 22.5900471312235, 28.5707102428135
1, 1, 10, 134, 7, 7, 28.8834583196014, 100, 100, 100, 100, 0, 6, 0, 0, 24.4332085516853, 27.8834483196014, 25.5492616941925, 28.8834583196014, 25.5492616941925, 28.8834583196014
1, 1, 10, 135, 7, 7, 28.0304805517614, 100, 100, 100, 100, 0, 6, 0, 0, 21.3255233563922, 27.0304705517614, 22.3860967657334, 28.0304805517614, 22.3860967657334, 28.0304805517614
