2, 2, 3, 2897, 5, 5, 26.023036727981, 100, 100, 100, 100, 0, 6, 0, 0, 19.1915995699918, 25.023026727981, 20.2806956357499, 26.023036727981, 20.2806956357499, 26.023036727981
2, 2, 3, 2898, 5, 5, 29.5702020197935, 100, 100, 100, 100, 0, 6, 0, 0, 23.9494465839887, 28.5701920197935, 24.9597549486643, 29.5702020197935, 24.9597549486643, 29.5702020197935
2, 2, 3, 2899, 5, 5, 28.3474684543909, 100, 100, 100, 100, 0, 6, 0, 0, 20.8556177821304, 27.3474584543909, 21.8945700500397, 28.3474684543909, 21.8945700500397, 28.3474684543909
2, 2, 3, 2900, 5, 5, 29.5257081039876, 100, 100, 100, 100, 0, 6, 0, 0, 22.4563733583568, 28.5256981039876, 23.5371002019563, 29.5257081039876, 23.5371002019563, 29.5257081039876
2, 2, 3, 2901, 5, 5, 27.3927107807282, 100, 100, 100, 100, 0, 6, 0, 0, 22.8388360888537, 26.3927007807282, 23.9480125159944, 27.3927107807282, 23.9480125159944, 27.3927107807282
2, 2, 3, 2902, 5, 5, 30.3564312158028, 100, 100, 100, 100, 0, 6, 0, 0, 25.800917929529, 29.3564212158028, 26.8277815928285, 30.3564312158028, 26.8277815928285, 30.3564312158028
2, 2, 3, 2903, 5, 5, 30.8541027264638, 100, 100, 100, 100, 0, 6, 0, 0, 21.9375430020494, 29.8540927264638, 22.9664228621337, 30.8541027264638, 22.9664228621337, 30.8541027264638
2, 2, 3, 2904, 5, 5, 28.719952655582, 100, 100, 100, 100, 0, 6, 0, 0, 23.3323611264755, 27.719942655582, 24.3861768999388, 28.719952655582, 24.3861768999388, 28.719952655582
2, 2, 3, 2905, 5, 5, 28.7745702468677, 100, 100, 100, 100, 0, 6, 0, 0, 24.4741602971671, 27.7745602468677, 25.5510020586945, 28.7745702468677, 25.5510020586945, 28.7745702468677
2, 2, 3, 2906, 5, 5, 28.4868684232377, 100, 100, 100, 100, 0, 6, 0, 0, 19.9787878964091, 27.4868584232377, 20.9922215908988, 28.4868684232377, 20.9922215908988, 28.4868684232377
2, 2, 3, 2907, 5, 5, 28.203761683826, 100, 100, 100, 100, 0, 6, 0, 0, 21.2745919377863, 27.203751683826, 22.4151792248079, 28.203761683826, 22.4151792248079, 28.203761683826
2, 2, 3, 2908, 5, 5, 28.5634313671582, 100, 100, 100, 100, 0, 6, 0, 0, 24.5468483956998, 27.5634213671582, 25.5504727747169, 28.5634313671582, 25.5504727747169, 28.5634313671582
2, 2, 3, 2909, 5, 5, 30.1871797779839, 100, 100, 100, 100, 0, 6, 0, 0, 26.930915450723, 29.1871697779839, 28.1394076899852, 30.1871797779839, 28.1394076899852, 30.1871797779839
2, 2, 3, 2910, 5, 5, 27.4621077600285, 100, 100, 100, 100, 0, 6, 0, 0, 22.829620098991, 26.4620977600285, 23.9374186068672, 27.4621077600285, 23.9374186068672, 27.4621077600285
2, 2, 3, 2911, 5, 5, 28.0410289776992, 100, 100, 100, 100, 0, 6, 0, 0, 24.4102979277798, 27.0410189776992, 25.4166713787834, 28.0410289776992, 25.4166713787834, 28.0410289776992
2, 2, 3, 2912, 5, 5, 30.7805094611869, 100, 100, 100, 100, 0, 6, 0, 0, 24.3890887073835, 29.7804994611869, 25.4722079490143, 30.7805094611869, 25.4722079490143, 30.7805094611869
2, 2, 3, 2913, 5, 5, 29.004924078689, 100, 100, 100, 100, 0, 6, 0, 0, 24.9233983051222, 28.004914078689, 26.0560762010487, 29.004924078689, 26.0560762010487, 29.004924078689
2, 2, 3, 2914, 5, 5, 30.2099542187613, 100, 100, 100, 100, 0, 6, 0, 0, 26.7182624823634, 29.2099442187613, 27.7511971269771, 30.2099542187613, 27.7511971269771, 30.2099542187613
2, 2, 3, 2915, 5, 5, 27.5087907514252, 100, 100, 100, 100, 0, 6, 0, 0, 22.2193032870243, 26.5087807514252, 23.2287953285191, 27.5087907514252, 23.2287953285191, 27.5087907514252
2, 2, 3, 2916, 5, 5, 29.1156220086287, 100, 100, 100, 100, 0, 6, 0, 0, 23.4011000826999, 28.1156120086287, 24.4298486690291, 29.1156220086287, 24.4298486690291, 29.1156220086287
2, 2, 3, 2917, 5, 5, 27.0609661917654, 100, 100, 100, 100, 0, 6, 0, 0, 22.7189359964533, 26.0609561917654, 23.7222912983416, 27.0609661917654, 23.7222912983416, 27.0609661917654
2, 2, 3, 2918, 5, 5, 29.4422857167297, 100, 100, 100, 100, 0, 6, 0, 0, 23.3288524405228, 28.4422757167297, 24.4384230838081, 29.4422857167297, 24.4384230838081, 29.4422857167297
2, 2, 3, 2919, 5, 5, 27.2928936061501, 100, 100, 100, 100, 0, 6, 0, 0, 20.5604724913729, 26.2928836061501, 21.594974704214, 27.2928936061501, 21.594974704214, 27.2928936061501
2, 2, 3, 2920, 5, 5, 26.9139868566174, 100, 100, 100, 100, 0, 6, 0, 0, 21.1565947599228, 25.9139768566174, 22.1754894818744, 26.9139868566174, 22.1754894818744, 26.9139868566174
2, 2, 3, 2921, 5, 5, 28.4437344796952, 100, 100, 100, 100, 0, 6, 0, 0, 21.6961248976309, 27.4437244796952, 22.6996018261278, 28.4437344796952, 22.6996018261278, 28.4437344796952
2, 2, 3, 2922, 5, 5, 30.2223858979748, 100, 100, 100, 100, 0, 6, 0, 0, 22.8174317117741, 29.2223758979748, 24.0465220652493, 30.2223858979748, 24.0465220652493, 30.2223858979748
2, 2, 3, 2923, 5, 5, 26.5686225491916, 100, 100, 100, 100, 0, 6, 0, 0, 20.0950216662083, 25.5686125491916, 21.0999630676554, 26.5686225491916, 21.0999630676554, 26.5686225491916
2, 2, 3, 2924, 5, 5, 29.8135155941869, 100, 100, 100, 100, 0, 6, 0, 0, 22.0603729197792, 28.8135055941869, 23.0931522275914, 29.8135155941869, 23.0931522275914, 29.8135155941869
2, 2, 3, 2925, 5, 5, 29.1030759232164, 100, 100, 100, 100, 0, 6, 0, 0, 25.1930597478029, 28.1030659232164, 26.3068722914124, 29.1030759232164, 26.3068722914124, 29.1030759232164
2, 2, 3, 2926, 5, 5, 28.3491708803768, 100, 100, 100, 100, 0, 6, 0, 0, 21.0492454581556, 27.3491608803768, 22.0657735343374, 28.3491708803768, 22.0657735343374, 28.3491708803768
2, 2, 3, 2927, 5, 5, 27.9641559671943, 100, 100, 100, 100, 0, 6, 0, 0, 21.7202440203948, 26.9641459671943, 22.7269670549643, 27.9641559671943, 22.7269670549643, 27.9641559671943
2, 2, 3, 2928, 5, 5, 31.5719940568063, 100, 100, 100, 100, 0, 6, 0, 0, 26.0890002472298, 30.5719840568063, 27.1333251892331, 31.5719940568063, 27.1333251892331, 31.5719940568063
2, 2, 3, 2929, 5, 5, 26.5699746124772, 100, 100, 100, 100, 0, 6, 0, 0, 22.9629987186717, 25.5699646124772, 24.0319136021969, 26.5699746124772, 24.0319136021969, 26.5699746124772
2, 2, 3, 2930, 5, 5, 27.3153449973981, 100, 100, 100, 100, 0, 6, 0, 0, 21.2791711627229, 26.3153349973981, 22.3403791292253, 27.3153449973981, 22.3403791292253, 27.3153449973981
2, 2, 3, 2931, 5, 5, 29.9023785724352, 100, 100, 100, 100, 0, 6, 0, 0, 24.454474962612, 28.9023685724352, 25.478087600332, 29.9023785724352, 25.478087600332, 29.9023785724352
2, 2, 3, 2932, 5, 5, 28.5931585031402, 100, 100, 100, 100, 0, 6, 0, 0, 20.2533215295449, 27.5931485031402, 21.2694762955308, 28.5931585031402, 21.2694762955308, 28.5931585031402
2, 2, 3, 2933, 5, 5, 28.4578460748921, 100, 100, 100, 100, 0, 6, 0, 0, 20.3035966091381, 27.4578360748921, 21.3656067069604, 28.4578460748921, 21.3656067069604, 28.4578460748921
2, 2, 3, 2934, 5, 5, 27.2600707399023, 100, 100, 100, 100, 0, 6, 0, 0, 18.4584866535292, 26.2600607399023, 19.467911540679, 27.2600707399023, 19.467911540679, 27.2600707399023
2, 2, 3, 2935, 5, 5, 29.8843970953516, 100, 100, 100, 100, 0, 6, 0, 0, 26.3749849919088, 28.8843870953516, 27.4081376047718, 29.8843970953516, 27.4081376047718, 29.8843970953516
2, 2, 3, 2936, 5, 5, 27.3808054209855, 100, 100, 100, 100, 0, 6, 0, 0, 21.5739828809379, 26.3807954209855, 22.6840640327025, 27.3808054209855, 22.6840640327025, 27.3808054209855
2, 2, 3, 2937, 5, 5, 26.9996254618192, 100, 100, 100, 100, 0, 6, 0, 0, 22.822898777223, 25.9996154618192, 23.8599454317328, 26.9996254618192, 23.8599454317328, 26.9996254618192
2, 2, 3, 2938, 5, 5, 28.0826556256143, 100, 100, 100, 100, 0, 6, 0, 0, 23.0319068172514, 27.0826456256143, 24.2918679885398, 28.0826556256143, 24.2918679885398, 28.0826556256143
2, 2, 3, 2939, 5, 5, 27.7861537719242, 100, 100, 100, 100, 0, 6, 0, 0, 20.3750688269674, 26.7861437719242, 21.4382143198006, 27.7861537719242, 21.4382143198006, 27.7861537719242
2, 2, 3, 2940, 5, 5, 30.5448728994384, 100, 100, 100, 100, 0, 6, 0, 0, 23.8741287153028, 29.5448628994384, 24.9302422916694, 30.5448728994384, 24.9302422916694, 30.5448728994384
2, 2, 3, 2941, 5, 5, 31.0973473500778, 100, 100, 100, 100, 0, 6, 0, 0, 27.1993060729089, 30.0973373500778, 28.2848221513353, 31.0973473500778, 28.2848221513353, 31.0973473500778
2, 2, 3, 2942, 5, 5, 29.7987750849695, 100, 100, 100, 100, 0, 6, 0, 0, 22.5898865735304, 28.7987650849695, 23.5902991829199, 29.7987750849695, 23.5902991829199, 29.7987750849695
2, 2, 3, 2943, 5, 5, 29.2104119843479, 100, 100, 100, 100, 0, 6, 0, 0, 23.3214000713766, 28.2104019843479, 24.5030117791085, 29.2104119843479, 24.5030117791085, 29.2104119843479
2, 2, 3, 2944, 5, 5, 26.4781454832482, 100, 100, 100, 100, 0, 6, 0, 0, 20.5091704996548, 25.4781354832482, 21.5112266754241, 26.4781454832482, 21.5112266754241, 26.4781454832482
2, 2, 3, 2945, 5, 5, 27.7759091588457, 100, 100, 100, 100, 0, 6, 0, 0, 23.5513756656685, 26.7758991588457, 24.577981529953, 27.7759091588457, 24.577981529953, 27.7759091588457
2, 2, 3, 2946, 5, 5, 29.4532333574397, 100, 100, 100, 100, 0, 6, 0, 0, 23.5974705658834, 28.4532233574397, 24.6693606257949, 29.4532333574397, 24.6693606257949, 29.4532333574397
2, 2, 3, 2947, 5, 5, 30.1285308333018, 100, 100, 100, 100, 0, 6, 0, 0, 25.5689089523603, 29.1285208333018, 26.5756779768108, 30.1285308333018, 26.5756779768108, 30.1285308333018
2, 2, 3, 2948, 5, 5, 28.8917456197985, 100, 100, 100, 100, 0, 6, 0, 0, 22.0901123642893, 27.8917356197985, 23.1153112230146, 28.8917456197985, 23.1153112230146, 28.8917456197985
2, 2, 3, 2949, 5, 5, 30.8823216651626, 100, 100, 100, 100, 0, 6, 0, 0, 25.0671151541434, 29.8823116651626, 26.1189758994773, 30.8823216651626, 26.1189758994773, 30.8823216651626
2, 2, 3, 2950, 5, 5, 28.8230157490214, 100, 100, 100, 100, 0, 6, 0, 0, 23.4907367160913, 27.8230057490214, 24.4933580415356, 28.8230157490214, 24.4933580415356, 28.8230157490214
2, 2, 3, 2951, 5, 5, 27.1874352541245, 100, 100, 100, 100, 0, 6, 0, 0, 21.78113398823, 26.1874252541245, 22.8128468259981, 27.1874352541245, 22.8128468259981, 27.1874352541245
2, 2, 3, 2952, 5, 5, 31.6730799014498, 100, 100, 100, 100, 0, 6, 0, 0, 23.9442832739544, 30.6730699014498, 25.1730536131725, 31.6730799014498, 25.1730536131725, 31.6730799014498
2, 2, 3, 2953, 5, 5, 28.5996995922229, 100, 100, 100, 100, 0, 6, 0, 0, 23.2362499284432, 27.5996895922229, 24.3195726967733, 28.5996995922229, 24.3195726967733, 28.5996995922229
2, 2, 3, 2954, 5, 5, 25.8086990748715, 100, 100, 100, 100, 0, 6, 0, 0, 19.2588050280908, 24.8086890748715, 20.3022425034965, 25.8086990748715, 20.3022425034965, 25.8086990748715
2, 2, 3, 2955, 5, 5, 27.4257037333637, 100, 100, 100, 100, 0, 6, 0, 0, 20.5629746174672, 26.4256937333637, 21.6020652668429, 27.4257037333637, 21.6020652668429, 27.4257037333637
2, 2, 3, 2956, 5, 5, 30.7497301686068, 100, 100, 100, 100, 0, 6, 0, 0, 25.5253635861066, 29.7497201686068, 26.5695344066696, 30.7497301686068, 26.5695344066696, 30.7497301686068
2, 2, 3, 2957, 5, 5, 27.6999495358339, 100, 100, 100, 100, 0, 6, 0, 0, 20.0959634231229, 26.6999395358339, 21.2629067738519, 27.6999495358339, 21.2629067738519, 27.6999495358339
2, 2, 3, 2958, 5, 5, 29.1130091635855, 100, 100, 100, 100, 0, 6, 0, 0, 22.2138712844106, 28.1129991635855, 23.4542129226137, 29.1130091635855, 23.4542129226137, 29.1130091635855
2, 2, 3, 2959, 5, 5, 26.7808952510416, 100, 100, 100, 100, 0, 6, 0, 0, 21.3056957901961, 25.7808852510416, 22.4508992065983, 26.7808952510416, 22.4508992065983, 26.7808952510416
2, 2, 3, 2960, 5, 5, 28.4593681526584, 100, 100, 100, 100, 0, 6, 0, 0, 20.665981197893, 27.4593581526584, 21.7239815221123, 28.4593681526584, 21.7239815221123, 28.4593681526584
2, 2, 3, 2961, 5, 5, 29.5189906206951, 100, 100, 100, 100, 0, 6, 0, 0, 24.3402395084266, 28.5189806206951, 25.3536734384798, 29.5189906206951, 25.3536734384798, 29.5189906206951
2, 2, 3, 2962, 5, 5, 29.0137764794067, 100, 100, 100, 100, 0, 6, 0, 0, 23.6618801630941, 28.0137664794067, 24.6849749108282, 29.0137764794067, 24.6849749108282, 29.0137764794067
2, 2, 3, 2963, 5, 5, 29.2764041302914, 100, 100, 100, 100, 0, 6, 0, 0, 24.5719751622897, 28.2763941302914, 25.5747743232707, 29.2764041302914, 25.5747743232707, 29.2764041302914
2, 2, 3, 2964, 5, 5, 28.3919876560761, 100, 100, 100, 100, 0, 6, 0, 0, 24.0637656940376, 27.3919776560761, 25.1311737356031, 28.3919876560761, 25.1311737356031, 28.3919876560761
2, 2, 3, 2965, 5, 5, 30.6791456869897, 100, 100, 100, 100, 0, 6, 0, 0, 27.1232011233118, 29.6791356869897, 28.1647807987661, 30.6791456869897, 28.1647807987661, 30.6791456869897
2, 2, 3, 2966, 5, 5, 26.8148781070525, 100, 100, 100, 100, 0, 6, 0, 0, 21.2285699208383, 25.8148681070525, 22.2585444255572, 26.8148781070525, 22.2585444255572, 26.8148781070525
2, 2, 3, 2967, 5, 5, 29.7886936698919, 100, 100, 100, 100, 0, 6, 0, 0, 24.6238813198754, 28.7886836698919, 25.7870102650861, 29.7886936698919, 25.7870102650861, 29.7886936698919
2, 2, 3, 2968, 7, 5, 31.5926476570117, 100, 100, 100, 100, 0, 6, 0, 0, 25.4358557907558, 30.5926376570117, 26.4374632418248, 31.5926476570117, 26.4374632418248, 31.5926476570117
2, 2, 3, 2969, 5, 5, 29.0356256272193, 100, 100, 100, 100, 0, 6, 0, 0, 24.245238782569, 28.0356156272193, 25.2467500073528, 29.0356256272193, 25.2467500073528, 29.0356256272193
2, 2, 3, 2970, 7, 5, 27.8015077170976, 100, 100, 100, 100, 0, 6, 0, 0, 23.0517698210326, 26.8014977170976, 24.0533725618142, 27.8015077170976, 24.0533725618142, 27.8015077170976
2, 2, 3, 2971, 5, 5, 28.8246967729259, 100, 100, 100, 100, 0, 6, 0, 0, 20.3658262020303, 27.8246867729259, 21.4060728981302, 28.8246967729259, 21.4060728981302, 28.8246967729259
2, 2, 3, 2972, 5, 5, 29.2290192040863, 100, 100, 100, 100, 0, 6, 0, 0, 22.1689868232772, 28.2290092040863, 23.1979212307844, 29.2290192040863, 23.1979212307844, 29.2290192040863
2, 2, 3, 2973, 5, 5, 30.3290117817425, 100, 100, 100, 100, 0, 6, 0, 0, 27.1014335876826, 29.3290017817425, 28.2014565571639, 30.3290117817425, 28.2014565571639, 30.3290117817425
2, 2, 3, 2974, 5, 5, 29.384844387015, 100, 100, 100, 100, 0, 6, 0, 0, 23.445799121531, 28.384834387015, 24.453859422864, 29.384844387015, 24.453859422864, 29.384844387015
2, 2, 3, 2975, 5, 5, 26.0160334721688, 100, 100, 100, 100, 0, 6, 0, 0, 20.9668634319912, 25.0160234721688, 22.0012883977344, 26.0160334721688, 22.0012883977344, 26.0160334721688
2, 2, 3, 2976, 5, 5, 29.9915994805967, 100, 100, 100, 100, 0, 6, 0, 0, 22.802290211323, 28.9915894805967, 23.8156665337059, 29.9915994805967, 23.8156665337059, 29.9915994805967
2, 2, 3, 2977, 5, 5, 27.7199800577692, 100, 100, 100, 100, 0, 6, 0, 0, 20.0783638393478, 26.7199700577692, 21.3548537878702, 27.7199800577692, 21.3548537878702, 27.7199800577692
2, 2, 3, 2978, 5, 5, 27.3888730327121, 100, 100, 100, 100, 0, 6, 0, 0, 19.9768151744853, 26.3888630327121, 20.9784226295676, 27.3888730327121, 20.9784226295676, 27.3888730327121
2, 2, 3, 2979, 5, 5, 29.8979392356773, 100, 100, 100, 100, 0, 6, 0, 0, 23.5695536310487, 28.8979292356773, 24.6351782589625, 29.8979392356773, 24.6351782589625, 29.8979392356773
2, 2, 3, 2980, 5, 5, 31.1981022123159, 100, 100, 100, 100, 0, 6, 0, 0, 22.4316660405394, 30.1980922123159, 23.4691209708268, 31.1981022123159, 23.4691209708268, 31.1981022123159
2, 2, 3, 2981, 5, 5, 29.3570315228302, 100, 100, 100, 100, 0, 6, 0, 0, 24.9969594301116, 28.3570215228302, 26.143327264984, 29.3570315228302, 26.143327264984, 29.3570315228302
2, 2, 3, 2982, 5, 5, 27.0988602450238, 100, 100, 100, 100, 0, 6, 0, 0, 20.5133360925267, 26.0988502450238, 21.5674833185138, 27.0988602450238, 21.5674833185138, 27.0988602450238
2, 2, 3, 2983, 5, 5, 28.6581884221361, 100, 100, 100, 100, 0, 6, 0, 0, 21.6757382061193, 27.6581784221361, 22.680174202538, 28.6581884221361, 22.680174202538, 28.6581884221361
2, 2, 3, 2984, 5, 5, 26.6325860411339, 100, 100, 100, 100, 0, 6, 0, 0, 18.2692104856694, 25.6325760411339, 19.335489984064, 26.6325860411339, 19.335489984064, 26.6325860411339
2, 2, 3, 2985, 5, 5, 29.6675714459939, 100, 100, 100, 100, 0, 6, 0, 0, 24.3966486306975, 28.6675614459939, 25.4404455935766, 29.6675714459939, 25.4404455935766, 29.6675714459939
2, 2, 3, 2986, 5, 5, 26.4737886141052, 100, 100, 100, 100, 0, 6, 0, 0, 19.8603662206796, 25.4737786141052, 21.0473454171143, 26.4737886141052, 21.0473454171143, 26.4737886141052
2, 2, 3, 2987, 5, 5, 27.6235612152974, 100, 100, 100, 100, 0, 6, 0, 0, 24.565513972177, 26.6235512152974, 25.6549028244514, 27.6235612152974, 25.6549028244514, 27.6235612152974
2, 2, 3, 2988, 5, 5, 29.6747724361996, 100, 100, 100, 100, 0, 6, 0, 0, 22.3599092060532, 28.6747624361996, 23.3787574199515, 29.6747724361996, 23.3787574199515, 29.6747724361996
2, 2, 3, 2989, 5, 5, 27.4854164967231, 100, 100, 100, 100, 0, 6, 0, 0, 21.5877511471557, 26.4854064967231, 22.8400034974706, 27.4854164967231, 22.8400034974706, 27.4854164967231
2, 2, 3, 2990, 5, 5, 28.2156143308365, 100, 100, 100, 100, 0, 6, 0, 0, 23.0641889554448, 27.2156043308365, 24.0957171068781, 28.2156143308365, 24.0957171068781, 28.2156143308365
2, 2, 3, 2991, 5, 5, 28.5465259021726, 100, 100, 100, 100, 0, 6, 0, 0, 19.6769481935431, 27.5465159021726, 20.7155753692681, 28.5465259021726, 20.7155753692681, 28.5465259021726
2, 2, 3, 2992, 5, 5, 27.4396511442651, 100, 100, 100, 100, 0, 6, 0, 0, 21.3010553237025, 26.4396411442651, 22.3901845030245, 27.4396511442651, 22.3901845030245, 27.4396511442651
2, 2, 3, 2993, 5, 5, 29.6548922352822, 100, 100, 100, 100, 0, 6, 0, 0, 23.6806497587943, 28.6548822352822, 24.6955619247932, 29.6548922352822, 24.6955619247932, 29.6548922352822
2, 2, 3, 2994, 5, 5, 29.6184028776576, 100, 100, 100, 100, 0, 6, 0, 0, 23.7102333463306, 28.6183928776576, 24.8041022127687, 29.6184028776576, 24.8041022127687, 29.6184028776576
2, 2, 3, 2995, 5, 5, 27.3393688341119, 100, 100, 100, 100, 0, 6, 0, 0, 22.9470471666369, 26.3393588341119, 24.0527220876239, 27.3393688341119, 24.0527220876239, 27.3393688341119
2, 2, 3, 2996, 5, 5, 27.4840341498909, 100, 100, 100, 100, 0, 6, 0, 0, 21.0297080082198, 26.4840241498909, 22.1025093014014, 27.4840341498909, 22.1025093014014, 27.4840341498909
2, 2, 3, 2997, 5, 5, 30.6548286832035, 100, 100, 100, 100, 0, 6, 0, 0, 25.6688840867132, 29.6548186832035, 26.6855227855207, 30.6548286832035, 26.6855227855207, 30.6548286832035
2, 2, 3, 2998, 5, 5, 27.0053160616278, 100, 100, 100, 100, 0, 6, 0, 0, 22.7533850110731, 26.0053060616278, 23.8200186023743, 27.0053160616278, 23.8200186023743, 27.0053160616278
2, 2, 3, 2999, 5, 5, 26.674831537109, 100, 100, 100, 100, 0, 6, 0, 0, 20.849349104731, 25.674821537109, 21.9149952199162, 26.674831537109, 21.9149952199162, 26.674831537109
2, 2, 3, 3000, 5, 5, 28.8619490515942, 100, 100, 100, 100, 0, 6, 0, 0, 21.9405379408375, 27.8619390515942, 23.1034050093751, 28.8619490515942, 23.1034050093751, 28.8619490515942
2, 3, 3, 3001, 7, 7, 28.6885037339003, 100, 100, 100, 100, 0, 6, 0, 0, 22.4572837059514, 27.6884937339003, 23.525481946903, 28.6885037339003, 23.525481946903, 28.6885037339003
2, 3, 3, 3002, 5, 5, 28.9747823265921, 100, 100, 100, 100, 0, 6, 0, 0, 23.6122884795456, 27.9747723265921, 24.6729724022984, 28.9747823265921, 24.6729724022984, 28.9747823265921
2, 3, 3, 3003, 7, 5, 29.2014304659105, 100, 100, 100, 100, 0, 6, 0, 0, 22.9488177071894, 28.2014204659105, 24.0131570152119, 29.2014304659105, 24.0131570152119, 29.2014304659105
2, 3, 3, 3004, 5, 7, 28.9629934471362, 100, 100, 100, 100, 0, 6, 0, 0, 21.0823095059305, 27.9629834471362, 22.0981629985357, 28.9629934471362, 22.0981629985357, 28.9629934471362
2, 3, 3, 3005, 5, 7, 29.8660170936951, 100, 100, 100, 100, 0, 6, 0, 0, 24.0844515482867, 28.8660070936951, 25.2210472628082, 29.8660170936951, 25.2210472628082, 29.8660170936951
2, 3, 3, 3006, 5, 5, 28.5669642899733, 100, 100, 100, 100, 0, 6, 0, 0, 24.284512534694, 27.5669542899733, 25.413033942963, 28.5669642899733, 25.413033942963, 28.5669642899733
2, 3, 3, 3007, 7, 7, 27.5584256359367, 100, 100, 100, 100, 0, 6, 0, 0, 19.792303148385, 26.5584156359367, 20.800162735116, 27.5584256359367, 20.800162735116, 27.5584256359367
2, 3, 3, 3008, 5, 7, 29.8731562809735, 100, 100, 100, 100, 0, 6, 0, 0, 24.3320776143931, 28.8731462809735, 25.5635165744584, 29.8731562809735, 25.5635165744584, 29.8731562809735
2, 3, 3, 3009, 5, 5, 31.340897626715, 100, 100, 100, 100, 0, 6, 0, 0, 20.9871975575284, 30.340887626715, 22.0727946724715, 31.340897626715, 22.0727946724715, 31.340897626715
2, 3, 3, 3010, 5, 5, 29.6030502873349, 100, 100, 100, 100, 0, 6, 0, 0, 21.7745283971149, 28.6030402873349, 22.823969686131, 29.6030502873349, 22.823969686131, 29.6030502873349
2, 3, 3, 3011, 7, 7, 30.1127172047523, 100, 100, 100, 100, 0, 6, 0, 0, 23.6524815426895, 29.1127072047523, 24.7276186571481, 30.1127172047523, 24.7276186571481, 30.1127172047523
2, 3, 3, 3012, 5, 7, 30.0974485743667, 100, 100, 100, 100, 0, 6, 0, 0, 23.5209724475603, 29.0974385743667, 24.5857071911088, 30.0974485743667, 24.5857071911088, 30.0974485743667
2, 3, 3, 3013, 5, 5, 28.7672305195948, 100, 100, 100, 100, 0, 6, 0, 0, 22.4001949007451, 27.7672205195948, 23.491006909641, 28.7672305195948, 23.491006909641, 28.7672305195948
2, 3, 3, 3014, 5, 7, 28.7358359991834, 100, 100, 100, 100, 0, 6, 0, 0, 22.0454378722856, 27.7358259991834, 23.102020221796, 28.7358359991834, 23.102020221796, 28.7358359991834
2, 3, 3, 3015, 7, 7, 25.7712257220697, 100, 100, 100, 100, 0, 6, 0, 0, 21.0814762850623, 24.7712157220697, 22.0940792795111, 25.7712257220697, 22.0940792795111, 25.7712257220697
2, 3, 3, 3016, 5, 7, 29.0596230062435, 100, 100, 100, 100, 0, 6, 0, 0, 22.4038492305698, 28.0596130062435, 23.4215294775594, 29.0596230062435, 23.4215294775594, 29.0596230062435
2, 3, 3, 3017, 5, 5, 28.1175110225369, 100, 100, 100, 100, 0, 6, 0, 0, 20.4058807873889, 27.1175010225369, 21.4247932979075, 28.1175110225369, 21.4247932979075, 28.1175110225369
2, 3, 3, 3018, 5, 5, 25.1313990401106, 100, 100, 100, 100, 0, 6, 0, 0, 19.8083003934462, 24.1313890401106, 20.8987251361353, 25.1313990401106, 20.8987251361353, 25.1313990401106
2, 3, 3, 3019, 5, 5, 30.0139224730912, 100, 100, 100, 100, 0, 6, 0, 0, 25.4874293147853, 29.0139124730912, 26.5797611620379, 30.0139224730912, 26.5797611620379, 30.0139224730912
2, 3, 3, 3020, 5, 7, 26.2722718467118, 100, 100, 100, 100, 0, 6, 0, 0, 18.6530590276685, 25.2722618467118, 19.6608368145393, 26.2722718467118, 19.6608368145393, 26.2722718467118
2, 3, 3, 3021, 5, 7, 27.997795192538, 100, 100, 100, 100, 0, 6, 0, 0, 22.5972071945171, 26.997785192538, 23.6531142599162, 27.997795192538, 23.6531142599162, 27.997795192538
2, 3, 3, 3022, 7, 5, 26.6130367288318, 100, 100, 100, 100, 0, 6, 0, 0, 19.3213923088042, 25.6130267288318, 20.4084930644981, 26.6130367288318, 20.4084930644981, 26.6130367288318
2, 3, 3, 3023, 5, 7, 29.7967589079772, 100, 100, 100, 100, 0, 6, 0, 0, 24.5205069864255, 28.7967489079772, 25.5484087221653, 29.7967589079772, 25.5484087221653, 29.7967589079772
2, 3, 3, 3024, 7, 7, 29.5318972459211, 100, 100, 100, 100, 0, 6, 0, 0, 21.1280129046334, 28.5318872459211, 22.1470426815196, 29.5318972459211, 22.1470426815196, 29.5318972459211
2, 3, 3, 3025, 5, 5, 28.8000148625164, 100, 100, 100, 100, 0, 6, 0, 0, 22.579213254435, 27.8000048625164, 23.6171699702239, 28.8000148625164, 23.6171699702239, 28.8000148625164
2, 3, 3, 3026, 7, 7, 26.5400774422133, 100, 100, 100, 100, 0, 6, 0, 0, 19.9268274148492, 25.5400674422133, 20.9536568759427, 26.5400774422133, 20.9536568759427, 26.5400774422133
2, 3, 3, 3027, 7, 7, 28.903463251668, 100, 100, 100, 100, 0, 6, 0, 0, 23.0309932949642, 27.903453251668, 24.051709337905, 28.903463251668, 24.051709337905, 28.903463251668
2, 3, 3, 3028, 5, 7, 29.3948411208951, 100, 100, 100, 100, 0, 6, 0, 0, 21.750634182391, 28.3948311208951, 22.8124824542635, 29.3948411208951, 22.8124824542635, 29.3948411208951
2, 3, 3, 3029, 7, 5, 26.5022496962876, 100, 100, 100, 100, 0, 6, 0, 0, 22.9145867572978, 25.5022396962876, 23.9313250830552, 26.5022496962876, 23.9313250830552, 26.5022496962876
2, 3, 3, 3030, 5, 5, 28.0592563033072, 100, 100, 100, 100, 0, 6, 0, 0, 22.991565192551, 27.0592463033072, 24.0202280418016, 28.0592563033072, 24.0202280418016, 28.0592563033072
