1, 1, 4, 81, 7, 7, 30.2844353313926, 100, 100, 100, 100, 0, 6, 0, 0, 25.3083742163004, 29.2844253313926, 26.4066535050755, 30.2844353313926, 26.4066535050755, 30.2844353313926
1, 1, 4, 82, 7, 7, 29.5401604057733, 100, 100, 100, 100, 0, 6, 0, 0, 25.02838076797, 28.5401504057733, 26.1419703810081, 29.5401604057733, 26.1419703810081, 29.5401604057733
1, 1, 4, 83, 6, 7, 29.8556728878079, 100, 100, 100, 100, 0, 6, 0, 0, 26.4564813971893, 28.8556628878079, 27.5610203353784, 29.8556728878079, 27.5610203353784, 29.8556728878079
1, 1, 4, 84, 7, 7, 27.1762912082798, 100, 100, 100, 100, 0, 6, 0, 0, 21.1265047204252, 26.1762812082798, 22.1564888856892, 27.1762912082798, 22.1564888856892, 27.1762912082798
1, 1, 4, 85, 7, 7, 29.8150362676513, 100, 100, 100, 100, 0, 6, 0, 0, 24.4484759745872, 28.8150262676513, 25.5844171706225, 29.8150362676513, 25.5844171706225, 29.8150362676513
1, 1, 4, 86, 7, 7, 29.951029691095, 100, 100, 100, 100, 0, 6, 0, 0, 24.7802449921597, 28.951019691095, 25.7839255732215, 29.951029691095, 25.7839255732215, 29.951029691095
1, 1, 4, 87, 7, 7, 30.1098712393077, 100, 100, 100, 100, 0, 6, 0, 0, 24.8783562058579, 29.1098612393077, 25.8827621280614, 30.1098712393077, 25.8827621280614, 30.1098712393077
1, 1, 4, 88, 7, 6, 30.8735073917791, 100, 100, 100, 100, 0, 6, 0, 0, 25.0417377342865, 29.8734973917791, 26.1027285224392, 30.8735073917791, 26.1027285224392, 30.8735073917791
1, 1, 4, 89, 7, 6, 28.9158318059485, 100, 100, 100, 100, 0, 6, 0, 0, 22.9020023627968, 27.9158218059485, 24.0438775085223, 28.9158318059485, 24.0438775085223, 28.9158318059485
1, 1, 4, 90, 7, 7, 31.4814902445187, 100, 100, 100, 100, 0, 6, 0, 0, 25.6939865926078, 30.4814802445187, 26.7608154692048, 31.4814902445187, 26.7608154692048, 31.4814902445187
1, 1, 4, 91, 7, 5, 28.4791002419786, 100, 100, 100, 100, 0, 6, 0, 0, 19.7123979545349, 27.4790902419786, 20.9376909445154, 28.4791002419786, 20.9376909445154, 28.4791002419786
1, 1, 4, 92, 7, 7, 28.7135829794831, 100, 100, 100, 100, 0, 6, 0, 0, 20.6827780447312, 27.7135729794831, 21.701910490857, 28.7135829794831, 21.701910490857, 28.7135829794831
1, 1, 4, 93, 6, 7, 29.3893250797481, 100, 100, 100, 100, 0, 6, 0, 0, 23.9984618904148, 28.3893150797481, 24.9996239711145, 29.3893250797481, 24.9996239711145, 29.3893250797481
1, 1, 4, 94, 7, 7, 26.8066324243791, 100, 100, 100, 100, 0, 6, 0, 0, 22.1499259423596, 25.8066224243791, 23.1989304670735, 26.8066324243791, 23.1989304670735, 26.8066324243791
1, 1, 4, 95, 7, 7, 26.7312219347846, 100, 100, 100, 100, 0, 6, 0, 0, 18.6720545961938, 25.7312119347846, 19.6931621268642, 26.7312219347846, 19.6931621268642, 26.7312219347846
1, 1, 4, 96, 7, 7, 29.2398653742577, 100, 100, 100, 100, 0, 6, 0, 0, 22.7309605922395, 28.2398553742577, 23.8090979070205, 29.2398653742577, 23.8090979070205, 29.2398653742577
1, 1, 4, 97, 7, 7, 28.7272557747825, 100, 100, 100, 100, 0, 6, 0, 0, 20.5881538963234, 27.7272457747825, 21.6408882009793, 28.7272557747825, 21.6408882009793, 28.7272557747825
1, 1, 4, 98, 5, 7, 28.8874059831082, 100, 100, 100, 100, 0, 6, 0, 0, 24.3235842500526, 27.8873959831082, 25.3601762501802, 28.8874059831082, 25.3601762501802, 28.8874059831082
1, 1, 4, 99, 7, 7, 28.9037066851622, 100, 100, 100, 100, 0, 6, 0, 0, 21.5115338760951, 27.9036966851622, 22.659757571263, 28.9037066851622, 22.659757571263, 28.9037066851622
1, 1, 4, 100, 7, 7, 26.9881538109486, 100, 100, 100, 100, 0, 6, 0, 0, 21.5396028390998, 25.9881438109486, 22.540292293676, 26.9881538109486, 22.540292293676, 26.9881538109486
1, 1, 4, 101, 7, 7, 27.8519153125733, 100, 100, 100, 100, 0, 6, 0, 0, 20.0712185922756, 26.8519053125733, 21.1621692895692, 27.8519153125733, 21.1621692895692, 27.8519153125733
1, 1, 4, 102, 7, 7, 27.5541277297425, 100, 100, 100, 100, 0, 6, 0, 0, 22.6274420140965, 26.5541177297425, 23.6390780751911, 27.5541277297425, 23.6390780751911, 27.5541277297425
1, 1, 4, 103, 7, 7, 28.4821246564914, 100, 100, 100, 100, 0, 6, 0, 0, 23.8911271630709, 27.4821146564914, 24.909780512115, 28.4821246564914, 24.909780512115, 28.4821246564914
1, 1, 4, 104, 7, 7, 29.2669836535457, 100, 100, 100, 100, 0, 6, 0, 0, 25.9604889677262, 28.2669736535457, 26.9907539139498, 29.2669836535457, 26.9907539139498, 29.2669836535457
1, 1, 4, 105, 7, 7, 29.0032509459352, 100, 100, 100, 100, 0, 6, 0, 0, 24.1800374760519, 28.0032409459353, 25.3760750461778, 29.0032509459352, 25.3760750461778, 29.0032509459352
1, 1, 4, 106, 7, 7, 29.6858676716175, 100, 100, 100, 100, 0, 6, 0, 0, 23.1150221347753, 28.6858576716175, 24.2090657222461, 29.6858676716175, 24.2090657222461, 29.6858676716175
1, 1, 4, 107, 7, 7, 29.7596043021138, 100, 100, 100, 100, 0, 6, 0, 0, 23.5660163183727, 28.7595943021138, 24.6322153363388, 29.7596043021138, 24.6322153363388, 29.7596043021138
1, 1, 4, 108, 7, 7, 28.1516201113732, 100, 100, 100, 100, 0, 6, 0, 0, 22.8621880875136, 27.1516101113732, 23.8648957783622, 28.1516201113732, 23.8648957783622, 28.1516201113732
1, 1, 4, 109, 7, 7, 26.8732959372623, 100, 100, 100, 100, 0, 6, 0, 0, 21.8150200690306, 25.8732859372623, 22.88310298598, 26.8732959372623, 22.88310298598, 26.8732959372623
1, 1, 4, 110, 7, 7, 28.343707370348, 100, 100, 100, 100, 0, 6, 0, 0, 21.8173269483462, 27.343697370348, 23.0488731368565, 28.343707370348, 23.0488731368565, 28.343707370348
1, 1, 4, 111, 7, 7, 29.2803376421193, 100, 100, 100, 100, 0, 6, 0, 0, 24.9516545064657, 28.2803276421193, 25.9852755358738, 29.2803376421193, 25.9852755358738, 29.2803376421193
1, 1, 4, 112, 7, 7, 25.6762398989955, 100, 100, 100, 100, 0, 6, 0, 0, 19.3517102252274, 24.6762298989955, 20.4022378972069, 25.6762398989955, 20.4022378972069, 25.6762398989955
1, 1, 4, 113, 7, 7, 30.6347474826033, 100, 100, 100, 100, 0, 6, 0, 0, 21.6799559951454, 29.6347374826033, 22.705024792191, 30.6347474826033, 22.705024792191, 30.6347474826033
1, 1, 4, 114, 5, 7, 27.0223754486304, 100, 100, 100, 100, 0, 6, 0, 0, 21.8342734782047, 26.0223654486304, 22.9059264538832, 27.0223754486304, 22.9059264538832, 27.0223754486304
1, 1, 4, 115, 7, 7, 28.9724786844205, 100, 100, 100, 100, 0, 6, 0, 0, 24.5235316245073, 27.9724686844205, 25.6363996659243, 28.9724786844205, 25.6363996659243, 28.9724786844205
1, 1, 4, 116, 7, 6, 28.0073861707571, 100, 100, 100, 100, 0, 6, 0, 0, 22.6671461877934, 27.0073761707571, 23.6880369899875, 28.0073861707571, 23.6880369899875, 28.0073861707571
1, 1, 4, 117, 7, 7, 30.5530509531044, 100, 100, 100, 100, 0, 6, 0, 0, 24.0454402855287, 29.5530409531044, 25.1876436404959, 30.5530509531044, 25.1876436404959, 30.5530509531044
1, 1, 4, 118, 7, 7, 29.2636467600271, 100, 100, 100, 100, 0, 6, 0, 0, 23.0124225049471, 28.2636367600271, 24.0210821528931, 29.2636467600271, 24.0210821528931, 29.2636467600271
1, 1, 4, 119, 7, 7, 27.2262989148691, 100, 100, 100, 100, 0, 6, 0, 0, 21.501639246372, 26.2262889148691, 22.5348996899115, 27.2262989148691, 22.5348996899115, 27.2262989148691
1, 1, 4, 120, 7, 7, 28.588147501814, 100, 100, 100, 100, 0, 6, 0, 0, 22.3625576148513, 27.588137501814, 23.4243669876012, 28.588147501814, 23.4243669876012, 28.588147501814
1, 1, 4, 121, 7, 7, 28.3697860209866, 100, 100, 100, 100, 0, 6, 0, 0, 22.5912212781798, 27.3697760209866, 23.6706511974271, 28.3697860209866, 23.6706511974271, 28.3697860209866
1, 1, 4, 122, 7, 7, 28.49645409866, 100, 100, 100, 100, 0, 6, 0, 0, 22.1323106406248, 27.49644409866, 23.2575556870417, 28.49645409866, 23.2575556870417, 28.49645409866
1, 1, 4, 123, 7, 7, 28.9431361837831, 100, 100, 100, 100, 0, 6, 0, 0, 24.6142451533768, 27.9431261837831, 25.6934138398964, 28.9431361837831, 25.6934138398964, 28.9431361837831
1, 1, 4, 124, 7, 7, 27.5809789369008, 100, 100, 100, 100, 0, 6, 0, 0, 20.0007888980831, 26.5809689369008, 21.062437057989, 27.5809789369008, 21.062437057989, 27.5809789369008
1, 1, 4, 125, 7, 7, 28.2080034975689, 100, 100, 100, 100, 0, 6, 0, 0, 21.7270552222763, 27.2079934975689, 22.7346747766071, 28.2080034975689, 22.7346747766071, 28.2080034975689
1, 1, 4, 126, 7, 7, 28.031662830941, 100, 100, 100, 100, 0, 6, 0, 0, 22.6790195208672, 27.031652830941, 23.719183420989, 28.031662830941, 23.719183420989, 28.031662830941
1, 1, 4, 127, 7, 7, 31.162656932826, 100, 100, 100, 100, 0, 6, 0, 0, 25.2619899017946, 30.162646932826, 26.2819709030412, 31.162656932826, 26.2819709030412, 31.162656932826
1, 1, 4, 128, 7, 7, 28.6802038687253, 100, 100, 100, 100, 0, 6, 0, 0, 21.6215743966123, 27.6801938687253, 22.6896179579978, 28.6802038687253, 22.6896179579978, 28.6802038687253
1, 1, 4, 129, 7, 7, 28.212665611348, 100, 100, 100, 100, 0, 6, 0, 0, 21.182504486629, 27.212655611348, 22.2063063685217, 28.212665611348, 22.2063063685217, 28.212665611348
1, 1, 4, 130, 7, 7, 30.33061184539, 100, 100, 100, 100, 0, 6, 0, 0, 24.493000664901, 29.33060184539, 25.5128623603692, 30.33061184539, 25.5128623603692, 30.33061184539
1, 1, 4, 131, 7, 6, 28.2200133718209, 100, 100, 100, 100, 0, 6, 0, 0, 22.0865951913381, 27.2200033718209, 23.1274428962702, 28.2200133718209, 23.1274428962702, 28.2200133718209
1, 1, 4, 132, 7, 5, 27.9866800723335, 100, 100, 100, 100, 0, 6, 0, 0, 23.3867978025061, 26.9866700723335, 24.4586514244809, 27.9866800723335, 24.4586514244809, 27.9866800723335
1, 1, 4, 133, 7, 7, 30.7437226893907, 100, 100, 100, 100, 0, 6, 0, 0, 25.2136063119002, 29.7437126893907, 26.2411737645444, 30.7437226893907, 26.2411737645444, 30.7437226893907
1, 1, 4, 134, 7, 7, 26.6059139542904, 100, 100, 100, 100, 0, 6, 0, 0, 19.8013987213755, 25.6059039542904, 20.9801095122776, 26.6059139542904, 20.9801095122776, 26.6059139542904
1, 1, 4, 135, 7, 7, 27.5260230059417, 100, 100, 100, 100, 0, 6, 0, 0, 22.4153177204744, 26.5260130059417, 23.4960175207449, 27.5260230059417, 23.4960175207449, 27.5260230059417
