5, 131, 2, 1, 0, 0, 1, 1
5, 132, 2, 1, 0, 0, 0.999733333333333, 1
5, 133, 2, 1, 0, 0, 0.9996, 1
5, 134, 2, 1, 0, 0, 0.999866666666667, 1
5, 135, 2, 1, 0, 0, 0.998933333333333, 1
5, 136, 2, 1, 0, 0, 0.993066666666667, 1
5, 137, 2, 1, 0, 0, 1, 1
5, 138, 2, 0, 0, 1, 0.9776, 1
5, 139, 2, 1, 0, 0, 0.999866666666667, 1
5, 140, 2, 1, 0, 0, 0.999733333333333, 1
5, 141, 2, 0, 0, 1, 0.985333333333333, 1
5, 142, 2, 1, 0, 0, 0.998533333333333, 1
5, 143, 2, 1, 0, 0, 0.996533333333333, 1
5, 144, 2, 1, 0, 0, 1, 1
5, 145, 2, 1, 0, 0, 0.9984, 1
5, 146, 2, 1, 0, 0, 0.998666666666667, 1
5, 147, 2, 1, 0, 0, 0.9988, 1
5, 148, 2, 1, 0, 0, 1, 1
5, 149, 2, 0, 0, 1, 0.9708, 1
5, 150, 2, 1, 0, 0, 0.998933333333333, 1
5, 151, 2, 1, 0, 0, 0.999333333333333, 1
5, 152, 2, 1, 0, 0, 0.999733333333333, 1
5, 153, 2, 1, 0, 0, 0.999866666666667, 1
5, 154, 2, 0, 0, 1, 0.982666666666667, 1
5, 155, 2, 1, 0, 0, 1, 1
5, 156, 2, 1, 0, 0, 1, 1
5, 157, 2, 1, 0, 0, 0.9996, 1
5, 158, 2, 1, 0, 0, 0.999866666666667, 1
5, 159, 2, 0, 0, 1, 0.9892, 1
5, 160, 2, 1, 0, 0, 1, 1
5, 161, 2, 1, 0, 0, 0.996666666666667, 1
5, 162, 2, 1, 0, 0, 0.994266666666667, 1
5, 163, 2, 1, 0, 0, 0.999733333333333, 1
5, 164, 2, 1, 0, 0, 1, 1
5, 165, 2, 1, 0, 0, 0.999333333333333, 1
5, 166, 2, 1, 0, 0, 1, 1
5, 167, 2, 1, 0, 0, 1, 1
5, 168, 2, 1, 0, 0, 1, 1
5, 169, 2, 1, 0, 0, 1, 1
5, 170, 2, 1, 0, 0, 0.999866666666667, 1
5, 171, 2, 1, 0, 0, 0.9988, 1
5, 172, 2, 1, 0, 0, 1, 1
5, 173, 2, 1, 0, 0, 0.999466666666667, 1
5, 174, 2, 1, 0, 0, 0.995066666666667, 1
5, 175, 2, 1, 0, 0, 0.9992, 1
5, 176, 2, 1, 0, 0, 1, 1
5, 177, 2, 1, 0, 0, 1, 1
5, 178, 2, 1, 0, 0, 0.998533333333333, 1
5, 179, 2, 1, 0, 0, 0.999866666666667, 1
5, 180, 2, 1, 0, 0, 0.999066666666667, 1
5, 181, 2, 1, 0, 0, 0.9996, 1
5, 182, 2, 0, 0, 1, 0.980933333333333, 1
5, 183, 2, 0, 0, 1, 0.984666666666667, 1
5, 184, 2, 1, 0, 0, 0.999466666666667, 1
5, 185, 2, 1, 0, 0, 1, 1
5, 186, 2, 1, 0, 0, 1, 1
5, 187, 2, 1, 0, 0, 0.998533333333333, 1
5, 188, 2, 1, 0, 0, 0.999066666666667, 1
5, 189, 2, 1, 0, 0, 1, 1
5, 190, 2, 0, 0, 1, 0.988266666666667, 1
5, 191, 2, 1, 0, 0, 0.999733333333333, 1
5, 192, 2, 0, 0, 1, 0.9492, 1
5, 193, 2, 1, 0, 0, 1, 1
5, 194, 2, 1, 0, 0, 1, 1
5, 195, 2, 1, 0, 0, 0.997466666666667, 1
5, 196, 2, 1, 0, 0, 1, 1
5, 197, 2, 0, 0, 1, 0.9836, 1
5, 198, 2, 1, 0, 0, 0.999733333333333, 1
5, 199, 2, 1, 0, 0, 0.996266666666667, 1
5, 200, 2, 1, 0, 0, 0.9996, 1
5, 201, 2, 0, 0, 1, 0.341466666666667, 1
5, 202, 2, 0, 0, 1, 0.6032, 1
5, 203, 2, 0, 0, 1, 0.972, 1
5, 204, 2, 0, 0, 1, 0.6744, 1
5, 205, 2, 0, 0, 1, 0.367066666666667, 1
5, 206, 2, 0, 0, 1, 0.461733333333333, 1
5, 207, 2, 0, 0, 1, 0.6032, 1
5, 208, 2, 0, 0, 1, 0.371866666666667, 1
5, 209, 2, 0, 0, 1, 0.7444, 1
5, 210, 2, 0, 0, 1, 0.841333333333333, 1
5, 211, 2, 0, 0, 1, 0.368133333333333, 1
5, 212, 2, 0, 0, 1, 0.814266666666667, 1
5, 213, 2, 0, 0, 1, 0.8144, 1
5, 214, 2, 0, 0, 1, 0.146, 1
5, 215, 2, 0, 0, 1, 0.523466666666667, 1
5, 216, 2, 0, 0, 1, 0.0576, 1
5, 217, 2, 0, 0, 1, 0.181333333333333, 1
5, 218, 2, 0, 0, 1, 0.463066666666667, 1
5, 219, 2, 0, 0, 1, 0.924666666666667, 1
5, 220, 2, 0, 0, 1, 0.969733333333333, 1
5, 221, 2, 0, 0, 1, 0.0722666666666667, 1
5, 222, 2, 0, 0, 1, 0.3184, 1
5, 223, 2, 0, 0, 1, 0.166, 1
5, 224, 2, 0, 0, 1, 0.2812, 1
5, 225, 2, 0, 0, 1, 0.0858666666666667, 1
5, 226, 2, 0, 0, 1, 0.5044, 1
5, 227, 2, 0, 0, 1, 0.966933333333333, 1
5, 228, 2, 0, 0, 1, 0.164533333333333, 1
5, 229, 2, 0, 0, 1, 0.0325333333333333, 1
5, 230, 2, 0, 0, 1, 0.739333333333333, 1
5, 231, 2, 0, 0, 1, 0.6196, 1
5, 232, 2, 0, 0, 1, 0.0513333333333333, 1
5, 233, 2, 0, 0, 1, 0.1164, 1
5, 234, 2, 0, 0, 1, 0.794533333333333, 1
5, 235, 2, 0, 0, 1, 0.0693333333333333, 1
5, 236, 2, 0, 0, 1, 0.892533333333333, 1
5, 237, 2, 0, 0, 1, 0.651066666666667, 1
5, 238, 2, 0, 0, 1, 0.265866666666667, 1
5, 239, 2, 0, 0, 1, 0.482933333333333, 1
5, 240, 2, 0, 0, 1, 0.934, 1
5, 241, 2, 0, 0, 1, 0.4952, 1
5, 242, 2, 0, 0, 1, 0.441866666666667, 1
5, 243, 2, 0, 0, 1, 0.189333333333333, 1
5, 244, 2, 0, 0, 1, 0.114, 1
5, 245, 2, 0, 0, 1, 0.719066666666667, 1
5, 246, 2, 0, 0, 1, 0.511733333333333, 1
5, 247, 2, 0, 0, 1, 0.7708, 1
5, 248, 2, 0, 0, 1, 0.580533333333333, 1
5, 249, 2, 0, 0, 1, 0.8436, 1
5, 250, 2, 0, 0, 1, 0.498266666666667, 1
5, 251, 2, 0, 0, 1, 0.775466666666667, 1
5, 252, 2, 0, 0, 1, 0.622266666666667, 1
5, 253, 2, 0, 1, 0, 0.00186666666666667, 1
5, 254, 2, 0, 0, 1, 0.815733333333333, 1
5, 255, 2, 0, 0, 1, 0.181866666666667, 1
5, 256, 2, 0, 0, 1, 0.608933333333333, 1
5, 257, 2, 0, 0, 1, 0.150266666666667, 1
5, 258, 2, 0, 0, 1, 0.0750666666666667, 1
5, 259, 2, 0, 0, 1, 0.7256, 1
5, 260, 2, 0, 0, 1, 0.945733333333333, 1
5, 261, 2, 0, 0, 1, 0.0994666666666667, 1
5, 262, 2, 0, 0, 1, 0.936533333333333, 1
5, 263, 2, 0, 0, 1, 0.7388, 1
5, 264, 2, 0, 0, 1, 0.577333333333333, 1
5, 265, 2, 0, 0, 1, 0.733333333333333, 1
5, 266, 2, 0, 0, 1, 0.2572, 1
5, 267, 2, 0, 0, 1, 0.948, 1
5, 268, 2, 0, 0, 1, 0.654266666666667, 1
5, 269, 2, 0, 0, 1, 0.736, 1
5, 270, 2, 0, 0, 1, 0.176533333333333, 1
5, 271, 2, 0, 0, 1, 0.9716, 1
5, 272, 2, 0, 0, 1, 0.764133333333333, 1
5, 273, 2, 0, 0, 1, 0.5148, 1
5, 274, 2, 0, 0, 1, 0.648933333333333, 1
5, 275, 2, 0, 0, 1, 0.286133333333333, 1
5, 276, 2, 0, 0, 1, 0.841333333333333, 1
5, 277, 2, 1, 0, 0, 0.990666666666667, 1
5, 278, 2, 0, 0, 1, 0.9432, 1
5, 279, 2, 0, 0, 1, 0.709733333333333, 1
5, 280, 2, 0, 0, 1, 0.727066666666667, 1
5, 281, 2, 0, 0, 1, 0.546933333333333, 1
5, 282, 2, 0, 0, 1, 0.222533333333333, 1
5, 283, 2, 1, 0, 0, 0.993466666666667, 1
5, 284, 2, 0, 0, 1, 0.221466666666667, 1
5, 285, 2, 0, 0, 1, 0.0641333333333333, 1
5, 286, 2, 0, 0, 1, 0.0216, 1
5, 287, 2, 0, 0, 1, 0.398, 1
5, 288, 2, 0, 0, 1, 0.492133333333333, 1
5, 289, 2, 0, 0, 1, 0.289733333333333, 1
5, 290, 2, 0, 0, 1, 0.8272, 1
5, 291, 2, 0, 0, 1, 0.7996, 1
5, 292, 2, 0, 0, 1, 0.9288, 1
5, 293, 2, 0, 0, 1, 0.494933333333333, 1
5, 294, 2, 0, 0, 1, 0.717333333333333, 1
5, 295, 2, 0, 0, 1, 0.788533333333333, 1
5, 296, 2, 0, 0, 1, 0.430266666666667, 1
5, 297, 2, 0, 0, 1, 0.935066666666667, 1
5, 298, 2, 0, 0, 1, 0.924933333333333, 1
5, 299, 2, 0, 0, 1, 0.0973333333333333, 1
5, 300, 2, 0, 0, 1, 0.468133333333333, 1
5, 301, 2, 1, 0, 0, 0.9996, 1
5, 302, 2, 1, 0, 0, 0.9976, 1
5, 303, 2, 1, 0, 0, 0.999733333333333, 1
5, 304, 2, 1, 0, 0, 1, 1
5, 305, 2, 1, 0, 0, 0.999866666666667, 1
5, 306, 2, 1, 0, 0, 0.999733333333333, 1
5, 307, 2, 1, 0, 0, 1, 1
5, 308, 2, 1, 0, 0, 0.998133333333333, 1
5, 309, 2, 1, 0, 0, 0.9996, 1
5, 310, 2, 1, 0, 0, 1, 1
5, 311, 2, 1, 0, 0, 0.999866666666667, 1
5, 312, 2, 1, 0, 0, 1, 1
5, 313, 2, 1, 0, 0, 1, 1
5, 314, 2, 1, 0, 0, 0.999733333333333, 1
5, 315, 2, 1, 0, 0, 0.996933333333333, 1
5, 316, 2, 1, 0, 0, 0.999466666666667, 1
5, 317, 2, 1, 0, 0, 0.9996, 1
5, 318, 2, 0, 0, 1, 0.810533333333333, 1
5, 319, 2, 0, 0, 1, 0.9472, 1
5, 320, 2, 0, 0, 1, 0.7908, 1
5, 321, 2, 1, 0, 0, 1, 1
5, 322, 2, 1, 0, 0, 0.999333333333333, 1
5, 323, 2, 1, 0, 0, 1, 1
5, 324, 2, 1, 0, 0, 1, 1
5, 325, 2, 1, 0, 0, 0.9984, 1
5, 326, 2, 1, 0, 0, 0.999866666666667, 1
5, 327, 2, 0, 0, 1, 0.970666666666667, 1
5, 328, 2, 1, 0, 0, 1, 1
5, 329, 2, 1, 0, 0, 0.998133333333333, 1
5, 330, 2, 1, 0, 0, 0.998533333333333, 1
5, 331, 2, 0, 0, 1, 0.982, 1
5, 332, 2, 1, 0, 0, 0.999866666666667, 1
5, 333, 2, 1, 0, 0, 0.996266666666667, 1
5, 334, 2, 1, 0, 0, 0.993466666666667, 1
5, 335, 2, 1, 0, 0, 1, 1
5, 336, 2, 1, 0, 0, 0.992533333333333, 1
5, 337, 2, 1, 0, 0, 1, 1
5, 338, 2, 1, 0, 0, 1, 1
5, 339, 2, 1, 0, 0, 0.998666666666667, 1
5, 340, 2, 1, 0, 0, 0.9908, 1
5, 341, 2, 1, 0, 0, 0.999866666666667, 1
5, 342, 2, 1, 0, 0, 1, 1
5, 343, 2, 1, 0, 0, 0.999733333333333, 1
5, 344, 2, 1, 0, 0, 1, 1
5, 345, 2, 1, 0, 0, 0.9916, 1
5, 346, 2, 1, 0, 0, 1, 1
5, 347, 2, 1, 0, 0, 1, 1
5, 348, 2, 1, 0, 0, 0.991066666666667, 1
5, 349, 2, 1, 0, 0, 1, 1
5, 350, 2, 1, 0, 0, 0.999866666666667, 1
5, 351, 2, 1, 0, 0, 0.999733333333333, 1
5, 352, 2, 0, 0, 1, 0.967333333333333, 1
5, 353, 2, 1, 0, 0, 1, 1
5, 354, 2, 1, 0, 0, 0.998133333333333, 1
5, 355, 2, 1, 0, 0, 1, 1
5, 356, 2, 1, 0, 0, 0.999866666666667, 1
5, 357, 2, 1, 0, 0, 0.999066666666667, 1
5, 358, 2, 0, 0, 1, 0.983333333333333, 1
5, 359, 2, 1, 0, 0, 0.999866666666667, 1
5, 360, 2, 1, 0, 0, 1, 1
5, 361, 2, 1, 0, 0, 0.998533333333333, 1
5, 362, 2, 1, 0, 0, 1, 1
5, 363, 2, 0, 0, 1, 0.969866666666667, 1
5, 364, 2, 1, 0, 0, 0.999733333333333, 1
5, 365, 2, 1, 0, 0, 0.999866666666667, 1
5, 366, 2, 1, 0, 0, 0.990533333333333, 1
5, 367, 2, 0, 0, 1, 0.9896, 1
5, 368, 2, 1, 0, 0, 0.9948, 1
5, 369, 2, 1, 0, 0, 0.999866666666667, 1
5, 370, 2, 1, 0, 0, 0.999466666666667, 1
5, 371, 2, 1, 0, 0, 0.999733333333333, 1
5, 372, 2, 1, 0, 0, 1, 1
5, 373, 2, 1, 0, 0, 1, 1
5, 374, 2, 1, 0, 0, 1, 1
5, 375, 2, 0, 0, 1, 0.961466666666667, 1
5, 376, 2, 1, 0, 0, 0.999866666666667, 1
5, 377, 2, 0, 0, 1, 0.9844, 1
5, 378, 2, 0, 0, 1, 0.926933333333333, 1
5, 379, 2, 1, 0, 0, 1, 1
5, 380, 2, 1, 0, 0, 0.996933333333333, 1
5, 381, 2, 1, 0, 0, 1, 1
5, 382, 2, 1, 0, 0, 0.997333333333333, 1
5, 383, 2, 1, 0, 0, 0.999866666666667, 1
5, 384, 2, 1, 0, 0, 1, 1
5, 385, 2, 1, 0, 0, 1, 1
5, 386, 2, 1, 0, 0, 1, 1
5, 387, 2, 1, 0, 0, 0.999866666666667, 1
5, 388, 2, 1, 0, 0, 1, 1
5, 389, 2, 1, 0, 0, 0.9988, 1
5, 390, 2, 1, 0, 0, 1, 1
5, 391, 2, 1, 0, 0, 1, 1
5, 392, 2, 1, 0, 0, 0.999733333333333, 1
5, 393, 2, 1, 0, 0, 1, 1
5, 394, 2, 1, 0, 0, 1, 1
5, 395, 2, 1, 0, 0, 0.999866666666667, 1
5, 396, 2, 1, 0, 0, 1, 1
5, 397, 2, 1, 0, 0, 1, 1
5, 398, 2, 0, 0, 1, 0.959466666666667, 1
5, 399, 2, 1, 0, 0, 0.998933333333333, 1
5, 400, 2, 1, 0, 0, 1, 1
5, 401, 2, 0, 0, 1, 0.987333333333333, 1
5, 402, 2, 0, 0, 1, 0.607733333333333, 1
5, 403, 2, 0, 0, 1, 0.4312, 1
5, 404, 2, 0, 0, 1, 0.779466666666667, 1
5, 405, 2, 0, 0, 1, 0.273866666666667, 1
5, 406, 2, 0, 0, 1, 0.462133333333333, 1
5, 407, 2, 0, 0, 1, 0.925466666666667, 1
5, 408, 2, 0, 0, 1, 0.480533333333333, 1
5, 409, 2, 0, 0, 1, 0.100133333333333, 1
5, 410, 2, 0, 0, 1, 0.730933333333333, 1
5, 411, 2, 0, 0, 1, 0.678133333333333, 1
5, 412, 2, 0, 0, 1, 0.701333333333333, 1
5, 413, 2, 0, 0, 1, 0.641733333333333, 1
5, 414, 2, 0, 0, 1, 0.658666666666667, 1
5, 415, 2, 0, 0, 1, 0.630133333333333, 1
5, 416, 2, 0, 0, 1, 0.862666666666667, 1
5, 417, 2, 0, 0, 1, 0.0862666666666667, 1
5, 418, 2, 0, 0, 1, 0.237866666666667, 1
5, 419, 2, 0, 0, 1, 0.6812, 1
5, 420, 2, 0, 0, 1, 0.408266666666667, 1
5, 421, 2, 0, 0, 1, 0.235733333333333, 1
5, 422, 2, 0, 0, 1, 0.0494666666666667, 1
5, 423, 2, 0, 0, 1, 0.0838666666666667, 1
5, 424, 2, 0, 0, 1, 0.964, 1
5, 425, 2, 0, 0, 1, 0.523866666666667, 1
5, 426, 2, 0, 0, 1, 0.112266666666667, 1
5, 427, 2, 0, 0, 1, 0.284, 1
5, 428, 2, 0, 0, 1, 0.918266666666667, 1
5, 429, 2, 0, 0, 1, 0.766266666666667, 1
5, 430, 2, 0, 0, 1, 0.5108, 1
5, 431, 2, 0, 0, 1, 0.393866666666667, 1
5, 432, 2, 0, 0, 1, 0.038, 1
5, 433, 2, 0, 0, 1, 0.499466666666667, 1
5, 434, 2, 0, 0, 1, 0.879066666666667, 1
5, 435, 2, 0, 0, 1, 0.48, 1
5, 436, 2, 1, 0, 0, 0.9968, 1
5, 437, 2, 0, 0, 1, 0.151066666666667, 1
5, 438, 2, 0, 0, 1, 0.0954666666666667, 1
5, 439, 2, 0, 0, 1, 0.306933333333333, 1
5, 440, 2, 0, 0, 1, 0.881066666666667, 1
5, 441, 2, 0, 0, 1, 0.7176, 1
5, 442, 2, 0, 0, 1, 0.022, 1
5, 443, 2, 0, 0, 1, 0.277466666666667, 1
5, 444, 2, 0, 0, 1, 0.931466666666667, 1
5, 445, 2, 0, 0, 1, 0.435733333333333, 1
5, 446, 2, 0, 0, 1, 0.4912, 1
5, 447, 2, 0, 0, 1, 0.586266666666667, 1
5, 448, 2, 0, 0, 1, 0.9148, 1
5, 449, 2, 0, 0, 1, 0.476666666666667, 1
5, 450, 2, 0, 0, 1, 0.9236, 1
5, 451, 2, 0, 0, 1, 0.677733333333333, 1
5, 452, 2, 0, 0, 1, 0.883733333333333, 1
5, 453, 2, 0, 0, 1, 0.533866666666667, 1
5, 454, 2, 0, 0, 1, 0.971466666666667, 1
5, 455, 2, 0, 0, 1, 0.192133333333333, 1
5, 456, 2, 0, 0, 1, 0.2128, 1
5, 457, 2, 0, 0, 1, 0.128666666666667, 1
5, 458, 2, 0, 0, 1, 0.708666666666667, 1
5, 459, 2, 0, 0, 1, 0.3444, 1
5, 460, 2, 0, 0, 1, 0.736666666666667, 1
5, 461, 2, 0, 0, 1, 0.669066666666667, 1
5, 462, 2, 0, 0, 1, 0.947066666666667, 1
5, 463, 2, 0, 0, 1, 0.536933333333333, 1
5, 464, 2, 0, 0, 1, 0.106133333333333, 1
5, 465, 2, 0, 0, 1, 0.148266666666667, 1
5, 466, 2, 0, 0, 1, 0.9004, 1
5, 467, 2, 0, 0, 1, 0.464, 1
5, 468, 2, 0, 0, 1, 0.782266666666667, 1
5, 469, 2, 0, 0, 1, 0.3352, 1
5, 470, 2, 0, 0, 1, 0.213066666666667, 1
5, 471, 2, 0, 0, 1, 0.681866666666667, 1
5, 472, 2, 0, 0, 1, 0.464533333333333, 1
5, 473, 2, 0, 0, 1, 0.0490666666666667, 1
5, 474, 2, 0, 0, 1, 0.639333333333333, 1
5, 475, 2, 0, 0, 1, 0.980933333333333, 1
5, 476, 2, 0, 0, 1, 0.789466666666667, 1
5, 477, 2, 0, 0, 1, 0.814666666666667, 1
5, 478, 2, 0, 0, 1, 0.342266666666667, 1
5, 479, 2, 0, 0, 1, 0.563866666666667, 1
5, 480, 2, 0, 0, 1, 0.332, 1
5, 481, 2, 0, 0, 1, 0.957066666666667, 1
5, 482, 2, 1, 0, 0, 0.994666666666667, 1
5, 483, 2, 0, 0, 1, 0.4348, 1
5, 484, 2, 0, 0, 1, 0.158933333333333, 1
5, 485, 2, 0, 0, 1, 0.7376, 1
5, 486, 2, 0, 0, 1, 0.0142666666666667, 1
5, 487, 2, 0, 0, 1, 0.309866666666667, 1
5, 488, 2, 0, 0, 1, 0.264666666666667, 1
5, 489, 2, 0, 0, 1, 0.862, 1
5, 490, 2, 0, 0, 1, 0.3536, 1
5, 491, 2, 0, 0, 1, 0.0488, 1
5, 492, 2, 0, 0, 1, 0.122133333333333, 1
5, 493, 2, 0, 0, 1, 0.321866666666667, 1
5, 494, 2, 0, 0, 1, 0.361866666666667, 1
5, 495, 2, 0, 0, 1, 0.108933333333333, 1
5, 496, 2, 0, 0, 1, 0.184933333333333, 1
5, 497, 2, 0, 1, 0, 0.00573333333333333, 1
5, 498, 2, 0, 0, 1, 0.117066666666667, 1
5, 499, 2, 0, 0, 1, 0.986933333333333, 1
5, 500, 2, 0, 0, 1, 0.9708, 1
5, 501, 2, 1, 0, 0, 0.9996, 1
5, 502, 2, 1, 0, 0, 1, 1
5, 503, 2, 1, 0, 0, 0.9952, 1
5, 504, 2, 1, 0, 0, 1, 1
5, 505, 2, 1, 0, 0, 1, 1
5, 506, 2, 1, 0, 0, 1, 1
5, 507, 2, 1, 0, 0, 1, 1
5, 508, 2, 1, 0, 0, 0.999733333333333, 1
5, 509, 2, 1, 0, 0, 1, 1
5, 510, 2, 1, 0, 0, 0.998933333333333, 1
5, 511, 2, 1, 0, 0, 0.999733333333333, 1
5, 512, 2, 1, 0, 0, 0.998533333333333, 1
5, 513, 2, 1, 0, 0, 1, 1
