8, 65, 2, 0, 0, 1, 0.0366666666666667, 1
8, 66, 2, 0, 0, 1, 0.977466666666667, 1
8, 67, 2, 0, 0, 1, 0.7176, 1
8, 68, 2, 0, 0, 1, 0.563733333333333, 1
8, 69, 2, 0, 0, 1, 0.1728, 1
8, 70, 2, 0, 0, 1, 0.7444, 1
8, 71, 2, 1, 0, 0, 0.991733333333333, 1
8, 72, 2, 0, 0, 1, 0.289733333333333, 1
8, 73, 2, 0, 0, 1, 0.587866666666667, 1
8, 74, 2, 0, 0, 1, 0.962666666666667, 1
8, 75, 2, 0, 0, 1, 0.262933333333333, 1
8, 76, 2, 0, 0, 1, 0.766, 1
8, 77, 2, 0, 0, 1, 0.348666666666667, 1
8, 78, 2, 0, 0, 1, 0.2208, 1
8, 79, 2, 0, 0, 1, 0.584266666666667, 1
8, 80, 2, 0, 0, 1, 0.643733333333333, 1
8, 81, 2, 0, 0, 1, 0.0732, 1
8, 82, 2, 0, 0, 1, 0.0929333333333333, 1
8, 83, 2, 0, 0, 1, 0.770266666666667, 1
8, 84, 2, 0, 0, 1, 0.905333333333333, 1
8, 85, 2, 0, 0, 1, 0.874666666666667, 1
8, 86, 2, 0, 0, 1, 0.259466666666667, 1
8, 87, 2, 0, 0, 1, 0.0648, 1
8, 88, 2, 0, 0, 1, 0.339866666666667, 1
8, 89, 2, 0, 0, 1, 0.421733333333333, 1
8, 90, 2, 0, 0, 1, 0.0842666666666667, 1
8, 91, 2, 0, 0, 1, 0.861333333333333, 1
8, 92, 2, 0, 0, 1, 0.111333333333333, 1
8, 93, 2, 0, 0, 1, 0.153066666666667, 1
8, 94, 2, 0, 0, 1, 0.0717333333333333, 1
8, 95, 2, 0, 0, 1, 0.1244, 1
8, 96, 2, 0, 0, 1, 0.687466666666667, 1
8, 97, 2, 0, 0, 1, 0.241466666666667, 1
8, 98, 2, 0, 0, 1, 0.3296, 1
8, 99, 2, 0, 0, 1, 0.285866666666667, 1
8, 100, 2, 0, 0, 1, 0.440266666666667, 1
8, 101, 2, 1, 0, 0, 1, 1
8, 102, 2, 1, 0, 0, 0.9984, 1
8, 103, 2, 1, 0, 0, 0.999733333333333, 1
8, 104, 2, 1, 0, 0, 1, 1
8, 105, 2, 1, 0, 0, 0.998133333333333, 1
8, 106, 2, 1, 0, 0, 1, 1
8, 107, 2, 1, 0, 0, 1, 1
8, 108, 2, 1, 0, 0, 1, 1
8, 109, 2, 1, 0, 0, 0.9988, 1
8, 110, 2, 1, 0, 0, 1, 1
8, 111, 2, 1, 0, 0, 0.997333333333333, 1
8, 112, 2, 1, 0, 0, 0.999333333333333, 1
8, 113, 2, 1, 0, 0, 0.9992, 1
8, 114, 2, 1, 0, 0, 0.999466666666667, 1
8, 115, 2, 1, 0, 0, 0.998933333333333, 1
8, 116, 2, 1, 0, 0, 0.999866666666667, 1
8, 117, 2, 1, 0, 0, 1, 1
8, 118, 2, 1, 0, 0, 1, 1
8, 119, 2, 1, 0, 0, 1, 1
8, 120, 2, 1, 0, 0, 1, 1
8, 121, 2, 1, 0, 0, 0.9912, 1
8, 122, 2, 1, 0, 0, 0.999733333333333, 1
8, 123, 2, 1, 0, 0, 1, 1
8, 124, 2, 1, 0, 0, 1, 1
8, 125, 2, 1, 0, 0, 1, 1
8, 126, 2, 1, 0, 0, 1, 1
8, 127, 2, 1, 0, 0, 1, 1
8, 128, 2, 1, 0, 0, 0.999333333333333, 1
8, 129, 2, 1, 0, 0, 0.999466666666667, 1
8, 130, 2, 0, 0, 1, 0.933066666666667, 1
8, 131, 2, 1, 0, 0, 1, 1
8, 132, 2, 1, 0, 0, 0.999466666666667, 1
8, 133, 2, 1, 0, 0, 1, 1
8, 134, 2, 1, 0, 0, 1, 1
8, 135, 2, 0, 0, 1, 0.967866666666667, 1
8, 136, 2, 1, 0, 0, 0.999866666666667, 1
8, 137, 2, 1, 0, 0, 1, 1
8, 138, 2, 1, 0, 0, 0.996266666666667, 1
8, 139, 2, 1, 0, 0, 0.999866666666667, 1
8, 140, 2, 1, 0, 0, 0.997066666666667, 1
8, 141, 2, 1, 0, 0, 0.999733333333333, 1
8, 142, 2, 1, 0, 0, 0.999733333333333, 1
8, 143, 2, 1, 0, 0, 0.9984, 1
8, 144, 2, 1, 0, 0, 0.992933333333333, 1
8, 145, 2, 0, 0, 1, 0.815866666666667, 1
8, 146, 2, 0, 0, 1, 0.671333333333333, 1
8, 147, 2, 1, 0, 0, 1, 1
8, 148, 2, 1, 0, 0, 1, 1
8, 149, 2, 1, 0, 0, 1, 1
8, 150, 2, 1, 0, 0, 0.994, 1
8, 151, 2, 1, 0, 0, 0.999733333333333, 1
8, 152, 2, 0, 0, 1, 0.983066666666667, 1
8, 153, 2, 1, 0, 0, 0.999866666666667, 1
8, 154, 2, 1, 0, 0, 1, 1
8, 155, 2, 0, 0, 1, 0.9752, 1
8, 156, 2, 1, 0, 0, 1, 1
8, 157, 2, 1, 0, 0, 0.9996, 1
8, 158, 2, 1, 0, 0, 0.9996, 1
8, 159, 2, 1, 0, 0, 1, 1
8, 160, 2, 1, 0, 0, 0.998266666666667, 1
8, 161, 2, 1, 0, 0, 1, 1
8, 162, 2, 1, 0, 0, 0.9952, 1
8, 163, 2, 1, 0, 0, 0.999866666666667, 1
8, 164, 2, 1, 0, 0, 0.999466666666667, 1
8, 165, 2, 1, 0, 0, 1, 1
8, 166, 2, 1, 0, 0, 0.999866666666667, 1
8, 167, 2, 1, 0, 0, 0.994266666666667, 1
8, 168, 2, 1, 0, 0, 1, 1
8, 169, 2, 1, 0, 0, 1, 1
8, 170, 2, 0, 0, 1, 0.960533333333333, 1
8, 171, 2, 0, 0, 1, 0.972666666666667, 1
8, 172, 2, 1, 0, 0, 0.996933333333333, 1
8, 173, 2, 0, 0, 1, 0.975866666666667, 1
8, 174, 2, 1, 0, 0, 1, 1
8, 175, 2, 1, 0, 0, 1, 1
8, 176, 2, 1, 0, 0, 0.999466666666667, 1
8, 177, 2, 1, 0, 0, 1, 1
8, 178, 2, 1, 0, 0, 1, 1
8, 179, 2, 1, 0, 0, 1, 1
8, 180, 2, 0, 0, 1, 0.8992, 1
8, 181, 2, 1, 0, 0, 0.997466666666667, 1
8, 182, 2, 1, 0, 0, 1, 1
8, 183, 2, 1, 0, 0, 1, 1
8, 184, 2, 1, 0, 0, 0.997466666666667, 1
8, 185, 2, 1, 0, 0, 0.999333333333333, 1
8, 186, 2, 1, 0, 0, 0.993866666666667, 1
8, 187, 2, 1, 0, 0, 0.999333333333333, 1
8, 188, 2, 0, 0, 1, 0.874, 1
8, 189, 2, 1, 0, 0, 1, 1
8, 190, 2, 1, 0, 0, 0.999866666666667, 1
8, 191, 2, 1, 0, 0, 0.999866666666667, 1
8, 192, 2, 1, 0, 0, 1, 1
8, 193, 2, 1, 0, 0, 1, 1
8, 194, 2, 1, 0, 0, 1, 1
8, 195, 2, 1, 0, 0, 0.999466666666667, 1
8, 196, 2, 1, 0, 0, 0.9992, 1
8, 197, 2, 1, 0, 0, 1, 1
8, 198, 2, 1, 0, 0, 0.999733333333333, 1
8, 199, 2, 1, 0, 0, 1, 1
8, 200, 2, 1, 0, 0, 1, 1
8, 201, 2, 0, 0, 1, 0.268133333333333, 1
8, 202, 2, 0, 0, 1, 0.176533333333333, 1
8, 203, 2, 0, 0, 1, 0.036, 1
8, 204, 2, 0, 0, 1, 0.710133333333333, 1
8, 205, 2, 0, 0, 1, 0.2388, 1
8, 206, 2, 0, 0, 1, 0.9716, 1
8, 207, 2, 0, 0, 1, 0.0596, 1
8, 208, 2, 0, 0, 1, 0.1696, 1
8, 209, 2, 0, 0, 1, 0.660933333333333, 1
8, 210, 2, 0, 0, 1, 0.886266666666667, 1
8, 211, 2, 0, 0, 1, 0.141866666666667, 1
8, 212, 2, 0, 0, 1, 0.1484, 1
8, 213, 2, 0, 0, 1, 0.2468, 1
8, 214, 2, 0, 0, 1, 0.0388, 1
8, 215, 2, 0, 0, 1, 0.3908, 1
8, 216, 2, 0, 0, 1, 0.466533333333333, 1
8, 217, 2, 0, 0, 1, 0.0377333333333333, 1
8, 218, 2, 0, 0, 1, 0.946266666666667, 1
8, 219, 2, 0, 0, 1, 0.108533333333333, 1
8, 220, 2, 0, 0, 1, 0.196533333333333, 1
8, 221, 2, 0, 0, 1, 0.343066666666667, 1
8, 222, 2, 0, 0, 1, 0.921333333333333, 1
8, 223, 2, 0, 0, 1, 0.7088, 1
8, 224, 2, 0, 0, 1, 0.504533333333333, 1
8, 225, 2, 0, 0, 1, 0.636, 1
8, 226, 2, 0, 0, 1, 0.1924, 1
8, 227, 2, 0, 0, 1, 0.8688, 1
8, 228, 2, 0, 0, 1, 0.0613333333333333, 1
8, 229, 2, 0, 0, 1, 0.479333333333333, 1
8, 230, 2, 0, 0, 1, 0.35, 1
8, 231, 2, 0, 0, 1, 0.841333333333333, 1
8, 232, 2, 0, 0, 1, 0.379866666666667, 1
8, 233, 2, 0, 0, 1, 0.421466666666667, 1
8, 234, 2, 0, 0, 1, 0.713866666666667, 1
8, 235, 2, 0, 0, 1, 0.9532, 1
8, 236, 2, 0, 0, 1, 0.495066666666667, 1
8, 237, 2, 0, 0, 1, 0.478533333333333, 1
8, 238, 2, 0, 0, 1, 0.500266666666667, 1
8, 239, 2, 0, 0, 1, 0.496266666666667, 1
8, 240, 2, 0, 0, 1, 0.3072, 1
8, 241, 2, 0, 0, 1, 0.0689333333333333, 1
8, 242, 2, 0, 0, 1, 0.4412, 1
8, 243, 2, 0, 0, 1, 0.331333333333333, 1
8, 244, 2, 0, 0, 1, 0.209333333333333, 1
8, 245, 2, 0, 0, 1, 0.460666666666667, 1
8, 246, 2, 0, 0, 1, 0.0344, 1
8, 247, 2, 0, 0, 1, 0.132533333333333, 1
8, 248, 2, 0, 0, 1, 0.766666666666667, 1
8, 249, 2, 0, 0, 1, 0.8464, 1
8, 250, 2, 0, 0, 1, 0.144666666666667, 1
8, 251, 2, 0, 0, 1, 0.411333333333333, 1
8, 252, 2, 0, 0, 1, 0.4996, 1
8, 253, 2, 0, 0, 1, 0.252266666666667, 1
8, 254, 2, 0, 0, 1, 0.253466666666667, 1
8, 255, 2, 0, 0, 1, 0.5428, 1
8, 256, 2, 0, 0, 1, 0.571466666666667, 1
8, 257, 2, 0, 0, 1, 0.685333333333333, 1
8, 258, 2, 0, 0, 1, 0.8304, 1
8, 259, 2, 0, 0, 1, 0.405333333333333, 1
8, 260, 2, 0, 0, 1, 0.1724, 1
8, 261, 2, 0, 0, 1, 0.6404, 1
8, 262, 2, 0, 0, 1, 0.948933333333333, 1
8, 263, 2, 0, 0, 1, 0.8448, 1
8, 264, 2, 0, 0, 1, 0.0125333333333333, 1
8, 265, 2, 0, 0, 1, 0.183466666666667, 1
8, 266, 2, 0, 0, 1, 0.7396, 1
8, 267, 2, 0, 0, 1, 0.596266666666667, 1
8, 268, 2, 0, 0, 1, 0.4316, 1
8, 269, 2, 0, 0, 1, 0.792533333333333, 1
8, 270, 2, 0, 0, 1, 0.220266666666667, 1
8, 271, 2, 0, 0, 1, 0.976933333333333, 1
8, 272, 2, 0, 0, 1, 0.515333333333333, 1
8, 273, 2, 0, 0, 1, 0.510133333333333, 1
8, 274, 2, 0, 0, 1, 0.207866666666667, 1
8, 275, 2, 0, 0, 1, 0.326933333333333, 1
8, 276, 2, 0, 0, 1, 0.0165333333333333, 1
8, 277, 2, 0, 0, 1, 0.218666666666667, 1
8, 278, 2, 0, 0, 1, 0.0666666666666667, 1
8, 279, 2, 0, 0, 1, 0.1584, 1
8, 280, 2, 0, 0, 1, 0.4768, 1
8, 281, 2, 0, 0, 1, 0.522666666666667, 1
8, 282, 2, 0, 0, 1, 0.913733333333333, 1
8, 283, 2, 0, 0, 1, 0.3976, 1
8, 284, 2, 0, 0, 1, 0.324133333333333, 1
8, 285, 2, 0, 0, 1, 0.445866666666667, 1
8, 286, 2, 0, 0, 1, 0.8004, 1
8, 287, 2, 0, 0, 1, 0.959866666666667, 1
8, 288, 2, 0, 0, 1, 0.122266666666667, 1
8, 289, 2, 0, 0, 1, 0.481733333333333, 1
8, 290, 2, 0, 0, 1, 0.2024, 1
8, 291, 2, 0, 0, 1, 0.4004, 1
8, 292, 2, 0, 0, 1, 0.0962666666666667, 1
8, 293, 2, 0, 0, 1, 0.137733333333333, 1
8, 294, 2, 0, 0, 1, 0.785333333333333, 1
8, 295, 2, 0, 0, 1, 0.422666666666667, 1
8, 296, 2, 0, 0, 1, 0.2244, 1
8, 297, 2, 0, 0, 1, 0.394266666666667, 1
8, 298, 2, 0, 0, 1, 0.177866666666667, 1
8, 299, 2, 1, 0, 0, 1, 1
8, 300, 2, 0, 0, 1, 0.548666666666667, 1
8, 301, 2, 1, 0, 0, 1, 1
8, 302, 2, 0, 0, 1, 0.957866666666667, 1
8, 303, 2, 1, 0, 0, 1, 1
8, 304, 2, 1, 0, 0, 1, 1
8, 305, 2, 1, 0, 0, 0.996666666666667, 1
8, 306, 2, 1, 0, 0, 0.998933333333333, 1
8, 307, 2, 1, 0, 0, 1, 1
8, 308, 2, 1, 0, 0, 0.998933333333333, 1
8, 309, 2, 1, 0, 0, 1, 1
8, 310, 2, 1, 0, 0, 1, 1
8, 311, 2, 1, 0, 0, 0.9948, 1
8, 312, 2, 1, 0, 0, 1, 1
8, 313, 2, 1, 0, 0, 0.996, 1
8, 314, 2, 1, 0, 0, 1, 1
8, 315, 2, 1, 0, 0, 1, 1
8, 316, 2, 1, 0, 0, 0.999466666666667, 1
8, 317, 2, 0, 0, 1, 0.988533333333333, 1
8, 318, 2, 1, 0, 0, 1, 1
8, 319, 2, 1, 0, 0, 0.999866666666667, 1
8, 320, 2, 1, 0, 0, 1, 1
8, 321, 2, 1, 0, 0, 1, 1
8, 322, 2, 1, 0, 0, 0.996266666666667, 1
8, 323, 2, 1, 0, 0, 0.999733333333333, 1
8, 324, 2, 1, 0, 0, 0.995466666666667, 1
8, 325, 2, 1, 0, 0, 0.999866666666667, 1
8, 326, 2, 0, 0, 1, 0.928533333333333, 1
8, 327, 2, 1, 0, 0, 0.999733333333333, 1
8, 328, 2, 0, 0, 1, 0.986133333333333, 1
8, 329, 2, 1, 0, 0, 1, 1
8, 330, 2, 1, 0, 0, 0.999866666666667, 1
8, 331, 2, 1, 0, 0, 0.999466666666667, 1
8, 332, 2, 0, 0, 1, 0.989333333333333, 1
8, 333, 2, 1, 0, 0, 0.999733333333333, 1
8, 334, 2, 1, 0, 0, 0.995866666666667, 1
8, 335, 2, 1, 0, 0, 0.998133333333333, 1
8, 336, 2, 1, 0, 0, 1, 1
8, 337, 2, 1, 0, 0, 0.998533333333333, 1
8, 338, 2, 0, 0, 1, 0.9748, 1
8, 339, 2, 1, 0, 0, 0.993066666666667, 1
8, 340, 2, 0, 0, 1, 0.9668, 1
8, 341, 2, 0, 0, 1, 0.987333333333333, 1
8, 342, 2, 1, 0, 0, 1, 1
8, 343, 2, 0, 0, 1, 0.9812, 1
8, 344, 2, 0, 0, 1, 0.9316, 1
8, 345, 2, 1, 0, 0, 1, 1
8, 346, 2, 1, 0, 0, 1, 1
8, 347, 2, 1, 0, 0, 0.999866666666667, 1
8, 348, 2, 1, 0, 0, 1, 1
8, 349, 2, 1, 0, 0, 1, 1
8, 350, 2, 1, 0, 0, 0.9992, 1
8, 351, 2, 1, 0, 0, 1, 1
8, 352, 2, 1, 0, 0, 1, 1
8, 353, 2, 1, 0, 0, 0.996533333333333, 1
8, 354, 2, 1, 0, 0, 0.999866666666667, 1
8, 355, 2, 1, 0, 0, 1, 1
8, 356, 2, 1, 0, 0, 0.996, 1
8, 357, 2, 1, 0, 0, 0.996, 1
8, 358, 2, 1, 0, 0, 1, 1
8, 359, 2, 1, 0, 0, 0.999733333333333, 1
8, 360, 2, 1, 0, 0, 1, 1
8, 361, 2, 1, 0, 0, 1, 1
8, 362, 2, 1, 0, 0, 0.9996, 1
8, 363, 2, 1, 0, 0, 0.998666666666667, 1
8, 364, 2, 1, 0, 0, 0.999066666666667, 1
8, 365, 2, 1, 0, 0, 0.999866666666667, 1
8, 366, 2, 1, 0, 0, 1, 1
8, 367, 2, 1, 0, 0, 0.9964, 1
8, 368, 2, 0, 0, 1, 0.636666666666667, 1
8, 369, 2, 1, 0, 0, 0.992933333333333, 1
8, 370, 2, 1, 0, 0, 0.999866666666667, 1
8, 371, 2, 1, 0, 0, 1, 1
8, 372, 2, 1, 0, 0, 0.999866666666667, 1
8, 373, 2, 1, 0, 0, 0.999066666666667, 1
8, 374, 2, 0, 0, 1, 0.751866666666667, 1
8, 375, 2, 0, 0, 1, 0.9828, 1
8, 376, 2, 1, 0, 0, 0.9996, 1
8, 377, 2, 1, 0, 0, 1, 1
8, 378, 2, 1, 0, 0, 0.9916, 1
8, 379, 2, 1, 0, 0, 0.999333333333333, 1
8, 380, 2, 1, 0, 0, 0.997066666666667, 1
8, 381, 2, 1, 0, 0, 0.998, 1
8, 382, 2, 1, 0, 0, 0.9988, 1
8, 383, 2, 0, 0, 1, 0.987466666666667, 1
8, 384, 2, 1, 0, 0, 0.991733333333333, 1
8, 385, 2, 1, 0, 0, 1, 1
8, 386, 2, 0, 0, 1, 0.962266666666667, 1
8, 387, 2, 1, 0, 0, 0.9936, 1
8, 388, 2, 1, 0, 0, 0.9992, 1
8, 389, 2, 1, 0, 0, 0.999733333333333, 1
8, 390, 2, 1, 0, 0, 1, 1
8, 391, 2, 0, 0, 1, 0.983333333333333, 1
8, 392, 2, 1, 0, 0, 0.999333333333333, 1
8, 393, 2, 1, 0, 0, 0.999866666666667, 1
8, 394, 2, 1, 0, 0, 0.994266666666667, 1
8, 395, 2, 1, 0, 0, 0.999066666666667, 1
8, 396, 2, 1, 0, 0, 0.996666666666667, 1
8, 397, 2, 0, 0, 1, 0.929066666666667, 1
8, 398, 2, 1, 0, 0, 0.999866666666667, 1
8, 399, 2, 0, 0, 1, 0.9832, 1
8, 400, 2, 0, 0, 1, 0.9876, 1
8, 401, 2, 0, 0, 1, 0.7052, 1
8, 402, 2, 0, 0, 1, 0.130266666666667, 1
8, 403, 2, 0, 0, 1, 0.9736, 1
8, 404, 2, 0, 0, 1, 0.6864, 1
8, 405, 2, 0, 0, 1, 0.0930666666666667, 1
8, 406, 2, 0, 0, 1, 0.764666666666667, 1
8, 407, 2, 0, 0, 1, 0.599866666666667, 1
8, 408, 2, 0, 0, 1, 0.5824, 1
8, 409, 2, 0, 0, 1, 0.646533333333333, 1
8, 410, 2, 0, 0, 1, 0.841866666666667, 1
8, 411, 2, 0, 0, 1, 0.0125333333333333, 1
8, 412, 2, 0, 0, 1, 0.6028, 1
8, 413, 2, 0, 0, 1, 0.0101333333333333, 1
8, 414, 2, 0, 0, 1, 0.101866666666667, 1
8, 415, 2, 0, 0, 1, 0.684933333333333, 1
8, 416, 2, 0, 0, 1, 0.578, 1
8, 417, 2, 0, 0, 1, 0.7224, 1
8, 418, 2, 0, 0, 1, 0.9388, 1
8, 419, 2, 0, 0, 1, 0.167066666666667, 1
8, 420, 2, 0, 0, 1, 0.202533333333333, 1
8, 421, 2, 0, 0, 1, 0.568, 1
8, 422, 2, 0, 0, 1, 0.648133333333333, 1
8, 423, 2, 0, 0, 1, 0.926933333333333, 1
8, 424, 2, 0, 0, 1, 0.396533333333333, 1
8, 425, 2, 0, 0, 1, 0.584, 1
8, 426, 2, 0, 0, 1, 0.781066666666667, 1
8, 427, 2, 0, 0, 1, 0.686266666666667, 1
8, 428, 2, 0, 0, 1, 0.530666666666667, 1
8, 429, 2, 0, 0, 1, 0.558266666666667, 1
8, 430, 2, 0, 0, 1, 0.467866666666667, 1
8, 431, 2, 0, 0, 1, 0.489066666666667, 1
8, 432, 2, 0, 0, 1, 0.0613333333333333, 1
8, 433, 2, 0, 0, 1, 0.379333333333333, 1
8, 434, 2, 0, 0, 1, 0.777066666666667, 1
8, 435, 2, 0, 0, 1, 0.888, 1
8, 436, 2, 0, 0, 1, 0.469066666666667, 1
8, 437, 2, 0, 0, 1, 0.7816, 1
8, 438, 2, 0, 0, 1, 0.705466666666667, 1
8, 439, 2, 0, 0, 1, 0.2784, 1
8, 440, 2, 0, 0, 1, 0.3704, 1
8, 441, 2, 0, 0, 1, 0.4668, 1
8, 442, 2, 0, 0, 1, 0.9536, 1
8, 443, 2, 0, 0, 1, 0.6364, 1
8, 444, 2, 0, 0, 1, 0.6512, 1
8, 445, 2, 0, 0, 1, 0.272266666666667, 1
8, 446, 2, 0, 0, 1, 0.0726666666666667, 1
8, 447, 2, 0, 0, 1, 0.625733333333333, 1
8, 448, 2, 0, 0, 1, 0.984666666666667, 1
8, 449, 2, 0, 0, 1, 0.327466666666667, 1
8, 450, 2, 0, 0, 1, 0.324533333333333, 1
8, 451, 2, 0, 0, 1, 0.318, 1
8, 452, 2, 0, 0, 1, 0.8004, 1
8, 453, 2, 0, 0, 1, 0.1568, 1
8, 454, 2, 0, 0, 1, 0.172666666666667, 1
8, 455, 2, 0, 0, 1, 0.6076, 1
8, 456, 2, 0, 0, 1, 0.264133333333333, 1
8, 457, 2, 0, 0, 1, 0.281066666666667, 1
8, 458, 2, 0, 0, 1, 0.264, 1
8, 459, 2, 0, 0, 1, 0.324933333333333, 1
8, 460, 2, 0, 0, 1, 0.904666666666667, 1
8, 461, 2, 0, 0, 1, 0.339733333333333, 1
8, 462, 2, 0, 0, 1, 0.514266666666667, 1
8, 463, 2, 0, 0, 1, 0.064, 1
8, 464, 2, 0, 0, 1, 0.819466666666667, 1
8, 465, 2, 0, 0, 1, 0.0522666666666667, 1
8, 466, 2, 0, 0, 1, 0.229333333333333, 1
8, 467, 2, 0, 0, 1, 0.234666666666667, 1
8, 468, 2, 0, 0, 1, 0.3412, 1
8, 469, 2, 0, 0, 1, 0.675866666666667, 1
8, 470, 2, 0, 0, 1, 0.848, 1
8, 471, 2, 0, 0, 1, 0.479733333333333, 1
8, 472, 2, 0, 0, 1, 0.8412, 1
8, 473, 2, 0, 0, 1, 0.719066666666667, 1
8, 474, 2, 0, 0, 1, 0.548, 1
8, 475, 2, 0, 0, 1, 0.292933333333333, 1
8, 476, 2, 0, 0, 1, 0.432533333333333, 1
8, 477, 2, 0, 0, 1, 0.722933333333333, 1
8, 478, 2, 0, 0, 1, 0.810133333333333, 1
8, 479, 2, 0, 0, 1, 0.0206666666666667, 1
8, 480, 2, 0, 0, 1, 0.447866666666667, 1
8, 481, 2, 0, 0, 1, 0.653066666666667, 1
8, 482, 2, 0, 0, 1, 0.311866666666667, 1
8, 483, 2, 0, 0, 1, 0.0458666666666667, 1
8, 484, 2, 0, 0, 1, 0.4484, 1
8, 485, 2, 0, 0, 1, 0.737333333333333, 1
8, 486, 2, 0, 0, 1, 0.285333333333333, 1
8, 487, 2, 0, 0, 1, 0.250933333333333, 1
8, 488, 2, 0, 0, 1, 0.978533333333333, 1
8, 489, 2, 0, 0, 1, 0.142666666666667, 1
8, 490, 2, 0, 0, 1, 0.719333333333333, 1
8, 491, 2, 0, 0, 1, 0.350133333333333, 1
8, 492, 2, 0, 0, 1, 0.0854666666666667, 1
8, 493, 2, 0, 0, 1, 0.572933333333333, 1
8, 494, 2, 0, 0, 1, 0.5544, 1
8, 495, 2, 0, 0, 1, 0.503866666666667, 1
8, 496, 2, 0, 0, 1, 0.3924, 1
8, 497, 2, 0, 0, 1, 0.618666666666667, 1
8, 498, 2, 0, 0, 1, 0.616933333333333, 1
8, 499, 2, 0, 0, 1, 0.7656, 1
8, 500, 2, 0, 0, 1, 0.1008, 1
8, 501, 2, 1, 0, 0, 1, 1
8, 502, 2, 1, 0, 0, 0.999466666666667, 1
8, 503, 2, 1, 0, 0, 1, 1
8, 504, 2, 1, 0, 0, 1, 1
8, 505, 2, 1, 0, 0, 1, 1
8, 506, 2, 1, 0, 0, 1, 1
8, 507, 2, 1, 0, 0, 1, 1
8, 508, 2, 1, 0, 0, 1, 1
8, 509, 2, 1, 0, 0, 1, 1
8, 510, 2, 1, 0, 0, 0.999866666666667, 1
8, 511, 2, 1, 0, 0, 1, 1
8, 512, 2, 1, 0, 0, 0.9992, 1
8, 513, 2, 1, 0, 0, 1, 1
