4, 81, 2, 0, 0, 1, 0.3624, 1
4, 82, 2, 0, 0, 1, 0.649466666666667, 1
4, 83, 2, 0, 0, 1, 0.563333333333333, 1
4, 84, 2, 0, 0, 1, 0.6092, 1
4, 85, 2, 0, 0, 1, 0.6564, 1
4, 86, 2, 0, 0, 1, 0.178533333333333, 1
4, 87, 2, 1, 0, 0, 0.995733333333333, 1
4, 88, 2, 0, 0, 1, 0.116533333333333, 1
4, 89, 2, 0, 0, 1, 0.0324, 1
4, 90, 2, 0, 0, 1, 0.538, 1
4, 91, 2, 0, 0, 1, 0.922, 1
4, 92, 2, 0, 0, 1, 0.618133333333333, 1
4, 93, 2, 0, 0, 1, 0.654933333333333, 1
4, 94, 2, 0, 0, 1, 0.801066666666667, 1
4, 95, 2, 0, 0, 1, 0.5728, 1
4, 96, 2, 0, 0, 1, 0.958133333333333, 1
4, 97, 2, 0, 0, 1, 0.0692, 1
4, 98, 2, 0, 0, 1, 0.8284, 1
4, 99, 2, 0, 0, 1, 0.920933333333333, 1
4, 100, 2, 0, 0, 1, 0.184933333333333, 1
4, 101, 2, 1, 0, 0, 1, 1
4, 102, 2, 1, 0, 0, 0.999066666666667, 1
4, 103, 2, 1, 0, 0, 1, 1
4, 104, 2, 1, 0, 0, 1, 1
4, 105, 2, 1, 0, 0, 1, 1
4, 106, 2, 1, 0, 0, 1, 1
4, 107, 2, 1, 0, 0, 0.9996, 1
4, 108, 2, 1, 0, 0, 1, 1
4, 109, 2, 1, 0, 0, 0.999866666666667, 1
4, 110, 2, 1, 0, 0, 0.991333333333333, 1
4, 111, 2, 1, 0, 0, 0.997333333333333, 1
4, 112, 2, 1, 0, 0, 1, 1
4, 113, 2, 1, 0, 0, 0.9972, 1
4, 114, 2, 1, 0, 0, 1, 1
4, 115, 2, 1, 0, 0, 1, 1
4, 116, 2, 1, 0, 0, 1, 1
4, 117, 2, 0, 0, 1, 0.9888, 1
4, 118, 2, 1, 0, 0, 1, 1
4, 119, 2, 0, 0, 1, 0.9832, 1
4, 120, 2, 0, 0, 1, 0.899333333333333, 1
4, 121, 2, 1, 0, 0, 0.999733333333333, 1
4, 122, 2, 0, 0, 1, 0.987333333333333, 1
4, 123, 2, 1, 0, 0, 1, 1
4, 124, 2, 1, 0, 0, 0.999866666666667, 1
4, 125, 2, 0, 0, 1, 0.9792, 1
4, 126, 2, 1, 0, 0, 0.9996, 1
4, 127, 2, 1, 0, 0, 1, 1
4, 128, 2, 1, 0, 0, 0.997333333333333, 1
4, 129, 2, 1, 0, 0, 1, 1
4, 130, 2, 1, 0, 0, 1, 1
4, 131, 2, 1, 0, 0, 0.9944, 1
4, 132, 2, 1, 0, 0, 0.998, 1
4, 133, 2, 1, 0, 0, 1, 1
4, 134, 2, 0, 0, 1, 0.914, 1
4, 135, 2, 1, 0, 0, 0.9944, 1
4, 136, 2, 1, 0, 0, 0.9924, 1
4, 137, 2, 1, 0, 0, 0.996933333333333, 1
4, 138, 2, 1, 0, 0, 1, 1
4, 139, 2, 0, 0, 1, 0.925866666666667, 1
4, 140, 2, 1, 0, 0, 1, 1
4, 141, 2, 1, 0, 0, 1, 1
4, 142, 2, 0, 0, 1, 0.988266666666667, 1
4, 143, 2, 1, 0, 0, 0.999066666666667, 1
4, 144, 2, 1, 0, 0, 0.999733333333333, 1
4, 145, 2, 1, 0, 0, 0.998666666666667, 1
4, 146, 2, 1, 0, 0, 1, 1
4, 147, 2, 1, 0, 0, 0.997066666666667, 1
4, 148, 2, 1, 0, 0, 1, 1
4, 149, 2, 0, 0, 1, 0.954266666666667, 1
4, 150, 2, 0, 0, 1, 0.925333333333333, 1
4, 151, 2, 1, 0, 0, 0.9996, 1
4, 152, 2, 1, 0, 0, 1, 1
4, 153, 2, 1, 0, 0, 0.999866666666667, 1
4, 154, 2, 1, 0, 0, 1, 1
4, 155, 2, 0, 0, 1, 0.987333333333333, 1
4, 156, 2, 1, 0, 0, 0.9992, 1
4, 157, 2, 1, 0, 0, 1, 1
4, 158, 2, 0, 0, 1, 0.964933333333333, 1
4, 159, 2, 1, 0, 0, 0.996933333333333, 1
4, 160, 2, 1, 0, 0, 0.999466666666667, 1
4, 161, 2, 1, 0, 0, 1, 1
4, 162, 2, 1, 0, 0, 0.999066666666667, 1
4, 163, 2, 1, 0, 0, 0.999866666666667, 1
4, 164, 2, 1, 0, 0, 1, 1
4, 165, 2, 1, 0, 0, 0.999866666666667, 1
4, 166, 2, 0, 0, 1, 0.9856, 1
4, 167, 2, 1, 0, 0, 0.999333333333333, 1
4, 168, 2, 1, 0, 0, 1, 1
4, 169, 2, 1, 0, 0, 0.999866666666667, 1
4, 170, 2, 1, 0, 0, 0.990533333333333, 1
4, 171, 2, 1, 0, 0, 1, 1
4, 172, 2, 1, 0, 0, 1, 1
4, 173, 2, 1, 0, 0, 0.999466666666667, 1
4, 174, 2, 0, 0, 1, 0.967866666666667, 1
4, 175, 2, 1, 0, 0, 0.993333333333333, 1
4, 176, 2, 1, 0, 0, 0.999733333333333, 1
4, 177, 2, 1, 0, 0, 1, 1
4, 178, 2, 1, 0, 0, 0.996533333333333, 1
4, 179, 2, 1, 0, 0, 1, 1
4, 180, 2, 1, 0, 0, 0.9976, 1
4, 181, 2, 1, 0, 0, 0.999466666666667, 1
4, 182, 2, 1, 0, 0, 0.9996, 1
4, 183, 2, 1, 0, 0, 0.999466666666667, 1
4, 184, 2, 1, 0, 0, 0.998266666666667, 1
4, 185, 2, 1, 0, 0, 1, 1
4, 186, 2, 1, 0, 0, 0.998133333333333, 1
4, 187, 2, 1, 0, 0, 0.995866666666667, 1
4, 188, 2, 0, 0, 1, 0.7988, 1
4, 189, 2, 1, 0, 0, 1, 1
4, 190, 2, 1, 0, 0, 0.999733333333333, 1
4, 191, 2, 1, 0, 0, 0.999733333333333, 1
4, 192, 2, 1, 0, 0, 1, 1
4, 193, 2, 1, 0, 0, 1, 1
4, 194, 2, 1, 0, 0, 0.9936, 1
4, 195, 2, 1, 0, 0, 0.9996, 1
4, 196, 2, 1, 0, 0, 0.9984, 1
4, 197, 2, 1, 0, 0, 0.999733333333333, 1
4, 198, 2, 1, 0, 0, 0.995866666666667, 1
4, 199, 2, 1, 0, 0, 1, 1
4, 200, 2, 1, 0, 0, 0.999733333333333, 1
4, 201, 2, 0, 0, 1, 0.3772, 1
4, 202, 2, 0, 0, 1, 0.132266666666667, 1
4, 203, 2, 0, 0, 1, 0.0296, 1
4, 204, 2, 0, 0, 1, 0.0985333333333333, 1
4, 205, 2, 0, 0, 1, 0.377866666666667, 1
4, 206, 2, 0, 0, 1, 0.290666666666667, 1
4, 207, 2, 0, 0, 1, 0.7428, 1
4, 208, 2, 0, 0, 1, 0.538133333333333, 1
4, 209, 2, 0, 0, 1, 0.917066666666667, 1
4, 210, 2, 0, 0, 1, 0.2712, 1
4, 211, 2, 0, 0, 1, 0.3148, 1
4, 212, 2, 0, 0, 1, 0.1184, 1
4, 213, 2, 0, 0, 1, 0.774666666666667, 1
4, 214, 2, 0, 0, 1, 0.106266666666667, 1
4, 215, 2, 0, 0, 1, 0.4516, 1
4, 216, 2, 0, 0, 1, 0.0816, 1
4, 217, 2, 0, 0, 1, 0.3484, 1
4, 218, 2, 0, 0, 1, 0.766, 1
4, 219, 2, 0, 0, 1, 0.315466666666667, 1
4, 220, 2, 0, 0, 1, 0.0138666666666667, 1
4, 221, 2, 0, 0, 1, 0.881866666666667, 1
4, 222, 2, 0, 0, 1, 0.339466666666667, 1
4, 223, 2, 0, 0, 1, 0.284533333333333, 1
4, 224, 2, 0, 0, 1, 0.3464, 1
4, 225, 2, 0, 0, 1, 0.9248, 1
4, 226, 2, 0, 0, 1, 0.811466666666667, 1
4, 227, 2, 0, 0, 1, 0.289866666666667, 1
4, 228, 2, 0, 0, 1, 0.6676, 1
4, 229, 2, 0, 0, 1, 0.741466666666667, 1
4, 230, 2, 0, 0, 1, 0.902666666666667, 1
4, 231, 2, 0, 0, 1, 0.466, 1
4, 232, 2, 0, 0, 1, 0.518533333333333, 1
4, 233, 2, 0, 0, 1, 0.0893333333333333, 1
4, 234, 2, 0, 0, 1, 0.942, 1
4, 235, 2, 0, 0, 1, 0.116933333333333, 1
4, 236, 2, 0, 0, 1, 0.5036, 1
4, 237, 2, 0, 0, 1, 0.73, 1
4, 238, 2, 0, 0, 1, 0.8872, 1
4, 239, 2, 0, 0, 1, 0.613466666666667, 1
4, 240, 2, 0, 0, 1, 0.0118666666666667, 1
4, 241, 2, 0, 0, 1, 0.9472, 1
4, 242, 2, 0, 0, 1, 0.7964, 1
4, 243, 2, 0, 0, 1, 0.942666666666667, 1
4, 244, 2, 0, 0, 1, 0.859466666666667, 1
4, 245, 2, 0, 0, 1, 0.8004, 1
4, 246, 2, 0, 0, 1, 0.4804, 1
4, 247, 2, 0, 0, 1, 0.379066666666667, 1
4, 248, 2, 0, 0, 1, 0.6724, 1
4, 249, 2, 0, 0, 1, 0.838533333333333, 1
4, 250, 2, 0, 0, 1, 0.477466666666667, 1
4, 251, 2, 0, 0, 1, 0.155333333333333, 1
4, 252, 2, 0, 0, 1, 0.0849333333333333, 1
4, 253, 2, 0, 0, 1, 0.0682666666666667, 1
4, 254, 2, 0, 0, 1, 0.243466666666667, 1
4, 255, 2, 0, 0, 1, 0.8392, 1
4, 256, 2, 0, 0, 1, 0.277466666666667, 1
4, 257, 2, 0, 0, 1, 0.679866666666667, 1
4, 258, 2, 0, 0, 1, 0.415866666666667, 1
4, 259, 2, 0, 0, 1, 0.110666666666667, 1
4, 260, 2, 0, 0, 1, 0.7428, 1
4, 261, 2, 0, 0, 1, 0.348133333333333, 1
4, 262, 2, 0, 0, 1, 0.460133333333333, 1
4, 263, 2, 0, 0, 1, 0.224133333333333, 1
4, 264, 2, 0, 0, 1, 0.0817333333333333, 1
4, 265, 2, 0, 0, 1, 0.702933333333333, 1
4, 266, 2, 0, 0, 1, 0.136133333333333, 1
4, 267, 2, 0, 0, 1, 0.5404, 1
4, 268, 2, 0, 0, 1, 0.818133333333333, 1
4, 269, 2, 0, 0, 1, 0.848933333333333, 1
4, 270, 2, 0, 0, 1, 0.698933333333333, 1
4, 271, 2, 0, 0, 1, 0.628666666666667, 1
4, 272, 2, 0, 0, 1, 0.294133333333333, 1
4, 273, 2, 0, 0, 1, 0.122666666666667, 1
4, 274, 2, 0, 0, 1, 0.597466666666667, 1
4, 275, 2, 0, 0, 1, 0.549866666666667, 1
4, 276, 2, 0, 0, 1, 0.526533333333333, 1
4, 277, 2, 1, 0, 0, 0.995466666666667, 1
4, 278, 2, 0, 0, 1, 0.112266666666667, 1
4, 279, 2, 0, 0, 1, 0.561333333333333, 1
4, 280, 2, 0, 0, 1, 0.086, 1
4, 281, 2, 0, 0, 1, 0.507466666666667, 1
4, 282, 2, 0, 0, 1, 0.389333333333333, 1
4, 283, 2, 0, 0, 1, 0.245466666666667, 1
4, 284, 2, 0, 0, 1, 0.7452, 1
4, 285, 2, 0, 0, 1, 0.1196, 1
4, 286, 2, 0, 0, 1, 0.359066666666667, 1
4, 287, 2, 0, 0, 1, 0.848933333333333, 1
4, 288, 2, 0, 0, 1, 0.704533333333333, 1
4, 289, 2, 0, 0, 1, 0.2996, 1
4, 290, 2, 0, 0, 1, 0.692933333333333, 1
4, 291, 2, 0, 0, 1, 0.842, 1
4, 292, 2, 0, 0, 1, 0.174666666666667, 1
4, 293, 2, 0, 0, 1, 0.297333333333333, 1
4, 294, 2, 0, 0, 1, 0.3896, 1
4, 295, 2, 0, 0, 1, 0.02, 1
4, 296, 2, 0, 0, 1, 0.747066666666667, 1
4, 297, 2, 0, 0, 1, 0.507333333333333, 1
4, 298, 2, 0, 0, 1, 0.8364, 1
4, 299, 2, 0, 0, 1, 0.0216, 1
4, 300, 2, 0, 0, 1, 0.522533333333333, 1
4, 301, 2, 1, 0, 0, 1, 1
4, 302, 2, 0, 0, 1, 0.9548, 1
4, 303, 2, 1, 0, 0, 0.999866666666667, 1
4, 304, 2, 1, 0, 0, 0.999733333333333, 1
4, 305, 2, 1, 0, 0, 0.999866666666667, 1
4, 306, 2, 1, 0, 0, 1, 1
4, 307, 2, 0, 0, 1, 0.980533333333333, 1
4, 308, 2, 1, 0, 0, 0.9996, 1
4, 309, 2, 1, 0, 0, 0.993066666666667, 1
4, 310, 2, 1, 0, 0, 0.999866666666667, 1
4, 311, 2, 1, 0, 0, 0.999866666666667, 1
4, 312, 2, 1, 0, 0, 1, 1
4, 313, 2, 1, 0, 0, 0.999866666666667, 1
4, 314, 2, 1, 0, 0, 0.999733333333333, 1
4, 315, 2, 1, 0, 0, 1, 1
4, 316, 2, 1, 0, 0, 0.996, 1
4, 317, 2, 1, 0, 0, 0.993333333333333, 1
4, 318, 2, 1, 0, 0, 0.994933333333333, 1
4, 319, 2, 1, 0, 0, 0.999866666666667, 1
4, 320, 2, 1, 0, 0, 0.999333333333333, 1
4, 321, 2, 1, 0, 0, 0.9996, 1
4, 322, 2, 1, 0, 0, 1, 1
4, 323, 2, 1, 0, 0, 0.9968, 1
4, 324, 2, 1, 0, 0, 0.992533333333333, 1
4, 325, 2, 1, 0, 0, 0.998133333333333, 1
4, 326, 2, 1, 0, 0, 1, 1
4, 327, 2, 0, 0, 1, 0.975466666666667, 1
4, 328, 2, 1, 0, 0, 0.999466666666667, 1
4, 329, 2, 1, 0, 0, 0.999866666666667, 1
4, 330, 2, 1, 0, 0, 0.998533333333333, 1
4, 331, 2, 1, 0, 0, 1, 1
4, 332, 2, 1, 0, 0, 1, 1
4, 333, 2, 1, 0, 0, 0.999733333333333, 1
4, 334, 2, 1, 0, 0, 0.9996, 1
4, 335, 2, 1, 0, 0, 1, 1
4, 336, 2, 1, 0, 0, 0.999066666666667, 1
4, 337, 2, 0, 0, 1, 0.978133333333333, 1
4, 338, 2, 0, 0, 1, 0.980533333333333, 1
4, 339, 2, 1, 0, 0, 0.997733333333333, 1
4, 340, 2, 1, 0, 0, 0.996933333333333, 1
4, 341, 2, 1, 0, 0, 1, 1
4, 342, 2, 1, 0, 0, 1, 1
4, 343, 2, 0, 0, 1, 0.896533333333333, 1
4, 344, 2, 1, 0, 0, 1, 1
4, 345, 2, 1, 0, 0, 1, 1
4, 346, 2, 1, 0, 0, 0.9984, 1
4, 347, 2, 1, 0, 0, 0.999866666666667, 1
4, 348, 2, 1, 0, 0, 0.998666666666667, 1
4, 349, 2, 1, 0, 0, 1, 1
4, 350, 2, 1, 0, 0, 0.999866666666667, 1
4, 351, 2, 1, 0, 0, 1, 1
4, 352, 2, 1, 0, 0, 1, 1
4, 353, 2, 1, 0, 0, 0.999733333333333, 1
4, 354, 2, 0, 0, 1, 0.909333333333333, 1
4, 355, 2, 1, 0, 0, 0.999466666666667, 1
4, 356, 2, 1, 0, 0, 1, 1
4, 357, 2, 0, 0, 1, 0.821866666666667, 1
4, 358, 2, 0, 0, 1, 0.9844, 1
4, 359, 2, 1, 0, 0, 0.999733333333333, 1
4, 360, 2, 1, 0, 0, 1, 1
4, 361, 2, 1, 0, 0, 1, 1
4, 362, 2, 0, 0, 1, 0.988933333333333, 1
4, 363, 2, 1, 0, 0, 0.999333333333333, 1
4, 364, 2, 1, 0, 0, 1, 1
4, 365, 2, 1, 0, 0, 1, 1
4, 366, 2, 0, 0, 1, 0.985466666666667, 1
4, 367, 2, 0, 0, 1, 0.958, 1
4, 368, 2, 1, 0, 0, 0.999466666666667, 1
4, 369, 2, 1, 0, 0, 1, 1
4, 370, 2, 1, 0, 0, 1, 1
4, 371, 2, 1, 0, 0, 1, 1
4, 372, 2, 1, 0, 0, 0.999733333333333, 1
4, 373, 2, 0, 0, 1, 0.941866666666667, 1
4, 374, 2, 1, 0, 0, 0.995333333333333, 1
4, 375, 2, 1, 0, 0, 0.996133333333333, 1
4, 376, 2, 0, 0, 1, 0.908, 1
4, 377, 2, 1, 0, 0, 1, 1
4, 378, 2, 1, 0, 0, 1, 1
4, 379, 2, 1, 0, 0, 1, 1
4, 380, 2, 1, 0, 0, 0.999066666666667, 1
4, 381, 2, 1, 0, 0, 0.9992, 1
4, 382, 2, 1, 0, 0, 0.999066666666667, 1
4, 383, 2, 1, 0, 0, 1, 1
4, 384, 2, 1, 0, 0, 0.998933333333333, 1
4, 385, 2, 1, 0, 0, 0.996133333333333, 1
4, 386, 2, 1, 0, 0, 0.998266666666667, 1
4, 387, 2, 1, 0, 0, 0.999866666666667, 1
4, 388, 2, 1, 0, 0, 0.998533333333333, 1
4, 389, 2, 0, 0, 1, 0.975866666666667, 1
4, 390, 2, 1, 0, 0, 1, 1
4, 391, 2, 1, 0, 0, 0.998933333333333, 1
4, 392, 2, 1, 0, 0, 0.999733333333333, 1
4, 393, 2, 1, 0, 0, 1, 1
4, 394, 2, 1, 0, 0, 1, 1
4, 395, 2, 1, 0, 0, 1, 1
4, 396, 2, 1, 0, 0, 0.993333333333333, 1
4, 397, 2, 1, 0, 0, 0.996, 1
4, 398, 2, 0, 0, 1, 0.805733333333333, 1
4, 399, 2, 0, 0, 1, 0.942933333333333, 1
4, 400, 2, 1, 0, 0, 0.999866666666667, 1
4, 401, 2, 0, 0, 1, 0.662533333333333, 1
4, 402, 2, 0, 0, 1, 0.752266666666667, 1
4, 403, 2, 0, 0, 1, 0.1544, 1
4, 404, 2, 0, 0, 1, 0.495333333333333, 1
4, 405, 2, 0, 0, 1, 0.276266666666667, 1
4, 406, 2, 0, 0, 1, 0.313333333333333, 1
4, 407, 2, 0, 0, 1, 0.3888, 1
4, 408, 2, 0, 0, 1, 0.6192, 1
4, 409, 2, 0, 0, 1, 0.376666666666667, 1
4, 410, 2, 0, 0, 1, 0.810266666666667, 1
4, 411, 2, 0, 0, 1, 0.442933333333333, 1
4, 412, 2, 0, 0, 1, 0.551066666666667, 1
4, 413, 2, 0, 0, 1, 0.140933333333333, 1
4, 414, 2, 0, 0, 1, 0.634933333333333, 1
4, 415, 2, 0, 0, 1, 0.026, 1
4, 416, 2, 0, 0, 1, 0.378933333333333, 1
4, 417, 2, 0, 0, 1, 0.697333333333333, 1
4, 418, 2, 0, 0, 1, 0.242666666666667, 1
4, 419, 2, 0, 0, 1, 0.0625333333333333, 1
4, 420, 2, 0, 0, 1, 0.542666666666667, 1
4, 421, 2, 0, 0, 1, 0.0764, 1
4, 422, 2, 0, 0, 1, 0.1128, 1
4, 423, 2, 0, 0, 1, 0.0822666666666667, 1
4, 424, 2, 0, 0, 1, 0.320666666666667, 1
4, 425, 2, 0, 0, 1, 0.286933333333333, 1
4, 426, 2, 0, 0, 1, 0.717733333333333, 1
4, 427, 2, 0, 0, 1, 0.2596, 1
4, 428, 2, 0, 0, 1, 0.564533333333333, 1
4, 429, 2, 0, 0, 1, 0.31, 1
4, 430, 2, 0, 0, 1, 0.4284, 1
4, 431, 2, 0, 0, 1, 0.9268, 1
4, 432, 2, 0, 0, 1, 0.016, 1
4, 433, 2, 0, 0, 1, 0.522933333333333, 1
4, 434, 2, 0, 0, 1, 0.5836, 1
4, 435, 2, 0, 0, 1, 0.936533333333333, 1
4, 436, 2, 0, 0, 1, 0.476133333333333, 1
4, 437, 2, 0, 0, 1, 0.973333333333333, 1
4, 438, 2, 0, 0, 1, 0.056, 1
4, 439, 2, 0, 0, 1, 0.273733333333333, 1
4, 440, 2, 0, 0, 1, 0.771866666666667, 1
4, 441, 2, 0, 0, 1, 0.446933333333333, 1
4, 442, 2, 0, 0, 1, 0.607466666666667, 1
4, 443, 2, 0, 0, 1, 0.611333333333333, 1
4, 444, 2, 0, 0, 1, 0.2372, 1
4, 445, 2, 0, 0, 1, 0.0168, 1
4, 446, 2, 0, 0, 1, 0.135466666666667, 1
4, 447, 2, 0, 0, 1, 0.7228, 1
4, 448, 2, 0, 0, 1, 0.744266666666667, 1
4, 449, 2, 0, 0, 1, 0.9228, 1
4, 450, 2, 0, 0, 1, 0.350933333333333, 1
4, 451, 2, 0, 0, 1, 0.888133333333333, 1
4, 452, 2, 0, 0, 1, 0.683333333333333, 1
4, 453, 2, 0, 0, 1, 0.741866666666667, 1
4, 454, 2, 0, 0, 1, 0.0770666666666667, 1
4, 455, 2, 0, 0, 1, 0.767333333333333, 1
4, 456, 2, 0, 0, 1, 0.644533333333333, 1
4, 457, 2, 0, 0, 1, 0.820933333333333, 1
4, 458, 2, 0, 0, 1, 0.0974666666666667, 1
4, 459, 2, 0, 0, 1, 0.938933333333333, 1
4, 460, 2, 0, 0, 1, 0.036, 1
4, 461, 2, 0, 0, 1, 0.558, 1
4, 462, 2, 0, 0, 1, 0.245066666666667, 1
4, 463, 2, 0, 0, 1, 0.934666666666667, 1
4, 464, 2, 0, 0, 1, 0.293866666666667, 1
4, 465, 2, 0, 0, 1, 0.635066666666667, 1
4, 466, 2, 0, 0, 1, 0.610266666666667, 1
4, 467, 2, 0, 0, 1, 0.4824, 1
4, 468, 2, 0, 0, 1, 0.243733333333333, 1
4, 469, 2, 0, 0, 1, 0.6272, 1
4, 470, 2, 0, 0, 1, 0.9548, 1
4, 471, 2, 0, 0, 1, 0.184, 1
4, 472, 2, 0, 0, 1, 0.812666666666667, 1
4, 473, 2, 0, 0, 1, 0.6288, 1
4, 474, 2, 0, 0, 1, 0.7232, 1
4, 475, 2, 0, 0, 1, 0.0394666666666667, 1
4, 476, 2, 0, 0, 1, 0.822266666666667, 1
4, 477, 2, 0, 0, 1, 0.162666666666667, 1
4, 478, 2, 0, 0, 1, 0.5844, 1
4, 479, 2, 0, 0, 1, 0.945733333333333, 1
4, 480, 2, 0, 0, 1, 0.217066666666667, 1
4, 481, 2, 0, 0, 1, 0.571466666666667, 1
4, 482, 2, 0, 0, 1, 0.564266666666667, 1
4, 483, 2, 0, 0, 1, 0.8812, 1
4, 484, 2, 0, 0, 1, 0.198933333333333, 1
4, 485, 2, 0, 0, 1, 0.0884, 1
4, 486, 2, 0, 0, 1, 0.139466666666667, 1
4, 487, 2, 0, 0, 1, 0.9348, 1
4, 488, 2, 0, 0, 1, 0.5504, 1
4, 489, 2, 0, 0, 1, 0.284666666666667, 1
4, 490, 2, 0, 0, 1, 0.0594666666666667, 1
4, 491, 2, 0, 0, 1, 0.413466666666667, 1
4, 492, 2, 0, 0, 1, 0.8308, 1
4, 493, 2, 0, 0, 1, 0.64, 1
4, 494, 2, 0, 0, 1, 0.986933333333333, 1
4, 495, 2, 0, 0, 1, 0.5172, 1
4, 496, 2, 0, 0, 1, 0.100133333333333, 1
4, 497, 2, 0, 0, 1, 0.932, 1
4, 498, 2, 0, 0, 1, 0.4276, 1
4, 499, 2, 0, 0, 1, 0.0448, 1
4, 500, 2, 0, 0, 1, 0.695866666666667, 1
4, 501, 2, 1, 0, 0, 0.9992, 1
4, 502, 2, 1, 0, 0, 1, 1
4, 503, 2, 1, 0, 0, 1, 1
4, 504, 2, 1, 0, 0, 1, 1
4, 505, 2, 1, 0, 0, 1, 1
4, 506, 2, 1, 0, 0, 1, 1
4, 507, 2, 1, 0, 0, 0.9948, 1
4, 508, 2, 1, 0, 0, 1, 1
4, 509, 2, 1, 0, 0, 0.9908, 1
4, 510, 2, 1, 0, 0, 1, 1
4, 511, 2, 1, 0, 0, 1, 1
4, 512, 2, 1, 0, 0, 1, 1
4, 513, 2, 1, 0, 0, 0.996133333333333, 1
