2, 62, 2, 0, 0, 1, 0.437333333333333, 1
2, 63, 2, 0, 0, 1, 0.0352, 1
2, 64, 2, 0, 0, 1, 0.231333333333333, 1
2, 65, 2, 0, 0, 1, 0.296666666666667, 1
2, 66, 2, 0, 0, 1, 0.478266666666667, 1
2, 67, 2, 0, 0, 1, 0.2116, 1
2, 68, 2, 0, 0, 1, 0.7128, 1
2, 69, 2, 0, 0, 1, 0.687733333333333, 1
2, 70, 2, 0, 0, 1, 0.794133333333333, 1
2, 71, 2, 0, 0, 1, 0.260666666666667, 1
2, 72, 2, 0, 0, 1, 0.525066666666667, 1
2, 73, 2, 0, 0, 1, 0.733466666666667, 1
2, 74, 2, 0, 0, 1, 0.874933333333333, 1
2, 75, 2, 0, 0, 1, 0.8872, 1
2, 76, 2, 0, 0, 1, 0.686933333333333, 1
2, 77, 2, 0, 0, 1, 0.590666666666667, 1
2, 78, 2, 0, 0, 1, 0.440933333333333, 1
2, 79, 2, 0, 0, 1, 0.147066666666667, 1
2, 80, 2, 0, 0, 1, 0.381333333333333, 1
2, 81, 2, 0, 0, 1, 0.212266666666667, 1
2, 82, 2, 0, 0, 1, 0.415066666666667, 1
2, 83, 2, 0, 0, 1, 0.893333333333333, 1
2, 84, 2, 0, 0, 1, 0.186, 1
2, 85, 2, 0, 0, 1, 0.483733333333333, 1
2, 86, 2, 0, 0, 1, 0.586933333333333, 1
2, 87, 2, 0, 0, 1, 0.7192, 1
2, 88, 2, 0, 0, 1, 0.862533333333333, 1
2, 89, 2, 0, 0, 1, 0.551333333333333, 1
2, 90, 2, 0, 0, 1, 0.152133333333333, 1
2, 91, 2, 0, 0, 1, 0.8764, 1
2, 92, 2, 0, 0, 1, 0.469733333333333, 1
2, 93, 2, 0, 0, 1, 0.894666666666667, 1
2, 94, 2, 0, 0, 1, 0.0317333333333333, 1
2, 95, 2, 0, 0, 1, 0.633066666666667, 1
2, 96, 2, 0, 0, 1, 0.570133333333333, 1
2, 97, 2, 0, 0, 1, 0.656, 1
2, 98, 2, 0, 0, 1, 0.3416, 1
2, 99, 2, 0, 0, 1, 0.732666666666667, 1
2, 100, 2, 0, 0, 1, 0.0166666666666667, 1
2, 101, 2, 1, 0, 0, 1, 1
2, 102, 2, 1, 0, 0, 1, 1
2, 103, 2, 1, 0, 0, 1, 1
2, 104, 2, 1, 0, 0, 0.9988, 1
2, 105, 2, 1, 0, 0, 0.998133333333333, 1
2, 106, 2, 1, 0, 0, 1, 1
2, 107, 2, 1, 0, 0, 1, 1
2, 108, 2, 1, 0, 0, 1, 1
2, 109, 2, 0, 0, 1, 0.948133333333333, 1
2, 110, 2, 1, 0, 0, 1, 1
2, 111, 2, 1, 0, 0, 0.990266666666667, 1
2, 112, 2, 1, 0, 0, 0.998266666666667, 1
2, 113, 2, 1, 0, 0, 0.9992, 1
2, 114, 2, 1, 0, 0, 1, 1
2, 115, 2, 1, 0, 0, 0.998933333333333, 1
2, 116, 2, 1, 0, 0, 0.999466666666667, 1
2, 117, 2, 1, 0, 0, 0.9996, 1
2, 118, 2, 1, 0, 0, 1, 1
2, 119, 2, 1, 0, 0, 0.999866666666667, 1
2, 120, 2, 1, 0, 0, 0.997333333333333, 1
2, 121, 2, 1, 0, 0, 0.996266666666667, 1
2, 122, 2, 1, 0, 0, 1, 1
2, 123, 2, 1, 0, 0, 0.999866666666667, 1
2, 124, 2, 1, 0, 0, 1, 1
2, 125, 2, 1, 0, 0, 0.999333333333333, 1
2, 126, 2, 1, 0, 0, 1, 1
2, 127, 2, 1, 0, 0, 0.996933333333333, 1
2, 128, 2, 1, 0, 0, 0.999733333333333, 1
2, 129, 2, 1, 0, 0, 1, 1
2, 130, 2, 0, 0, 1, 0.974933333333333, 1
2, 131, 2, 1, 0, 0, 0.998, 1
2, 132, 2, 1, 0, 0, 1, 1
2, 133, 2, 1, 0, 0, 1, 1
2, 134, 2, 1, 0, 0, 0.9996, 1
2, 135, 2, 1, 0, 0, 0.9992, 1
2, 136, 2, 1, 0, 0, 0.999866666666667, 1
2, 137, 2, 1, 0, 0, 0.9984, 1
2, 138, 2, 1, 0, 0, 0.9996, 1
2, 139, 2, 0, 0, 1, 0.970933333333333, 1
2, 140, 2, 1, 0, 0, 0.999733333333333, 1
2, 141, 2, 1, 0, 0, 1, 1
2, 142, 2, 1, 0, 0, 1, 1
2, 143, 2, 0, 0, 1, 0.874266666666667, 1
2, 144, 2, 0, 0, 1, 0.934133333333333, 1
2, 145, 2, 1, 0, 0, 0.9996, 1
2, 146, 2, 1, 0, 0, 1, 1
2, 147, 2, 1, 0, 0, 0.995733333333333, 1
2, 148, 2, 1, 0, 0, 1, 1
2, 149, 2, 1, 0, 0, 0.9992, 1
2, 150, 2, 1, 0, 0, 0.999866666666667, 1
2, 151, 2, 1, 0, 0, 0.999333333333333, 1
2, 152, 2, 1, 0, 0, 1, 1
2, 153, 2, 1, 0, 0, 0.997866666666667, 1
2, 154, 2, 1, 0, 0, 1, 1
2, 155, 2, 1, 0, 0, 1, 1
2, 156, 2, 1, 0, 0, 1, 1
2, 157, 2, 1, 0, 0, 0.998533333333333, 1
2, 158, 2, 1, 0, 0, 0.9944, 1
2, 159, 2, 1, 0, 0, 0.994933333333333, 1
2, 160, 2, 1, 0, 0, 1, 1
2, 161, 2, 1, 0, 0, 0.996666666666667, 1
2, 162, 2, 1, 0, 0, 0.999866666666667, 1
2, 163, 2, 1, 0, 0, 0.999866666666667, 1
2, 164, 2, 1, 0, 0, 0.999866666666667, 1
2, 165, 2, 1, 0, 0, 1, 1
2, 166, 2, 1, 0, 0, 0.9988, 1
2, 167, 2, 1, 0, 0, 0.999466666666667, 1
2, 168, 2, 1, 0, 0, 0.999733333333333, 1
2, 169, 2, 1, 0, 0, 0.998666666666667, 1
2, 170, 2, 1, 0, 0, 0.998933333333333, 1
2, 171, 2, 1, 0, 0, 1, 1
2, 172, 2, 1, 0, 0, 1, 1
2, 173, 2, 1, 0, 0, 0.998533333333333, 1
2, 174, 2, 1, 0, 0, 0.999866666666667, 1
2, 175, 2, 1, 0, 0, 0.999733333333333, 1
2, 176, 2, 1, 0, 0, 0.996533333333333, 1
2, 177, 2, 1, 0, 0, 1, 1
2, 178, 2, 1, 0, 0, 1, 1
2, 179, 2, 1, 0, 0, 1, 1
2, 180, 2, 1, 0, 0, 0.9992, 1
2, 181, 2, 0, 0, 1, 0.983466666666667, 1
2, 182, 2, 1, 0, 0, 0.997466666666667, 1
2, 183, 2, 0, 0, 1, 0.9788, 1
2, 184, 2, 1, 0, 0, 0.9912, 1
2, 185, 2, 1, 0, 0, 0.9992, 1
2, 186, 2, 1, 0, 0, 1, 1
2, 187, 2, 1, 0, 0, 0.999733333333333, 1
2, 188, 2, 1, 0, 0, 0.9964, 1
2, 189, 2, 1, 0, 0, 0.9952, 1
2, 190, 2, 1, 0, 0, 0.999733333333333, 1
2, 191, 2, 1, 0, 0, 0.994666666666667, 1
2, 192, 2, 1, 0, 0, 1, 1
2, 193, 2, 1, 0, 0, 1, 1
2, 194, 2, 1, 0, 0, 1, 1
2, 195, 2, 1, 0, 0, 0.993066666666667, 1
2, 196, 2, 1, 0, 0, 1, 1
2, 197, 2, 1, 0, 0, 0.999733333333333, 1
2, 198, 2, 1, 0, 0, 1, 1
2, 199, 2, 1, 0, 0, 0.999333333333333, 1
2, 200, 2, 0, 0, 1, 0.988266666666667, 1
2, 201, 2, 0, 0, 1, 0.912266666666667, 1
2, 202, 2, 0, 0, 1, 0.0401333333333333, 1
2, 203, 2, 0, 0, 1, 0.311333333333333, 1
2, 204, 2, 0, 0, 1, 0.701866666666667, 1
2, 205, 2, 0, 0, 1, 0.170666666666667, 1
2, 206, 2, 0, 0, 1, 0.839466666666667, 1
2, 207, 2, 0, 0, 1, 0.849866666666667, 1
2, 208, 2, 0, 0, 1, 0.781066666666667, 1
2, 209, 2, 0, 0, 1, 0.647333333333333, 1
2, 210, 2, 0, 0, 1, 0.644933333333333, 1
2, 211, 2, 0, 0, 1, 0.394, 1
2, 212, 2, 0, 0, 1, 0.301066666666667, 1
2, 213, 2, 0, 0, 1, 0.515866666666667, 1
2, 214, 2, 0, 0, 1, 0.3764, 1
2, 215, 2, 0, 0, 1, 0.2704, 1
2, 216, 2, 0, 0, 1, 0.552133333333333, 1
2, 217, 2, 0, 0, 1, 0.9376, 1
2, 218, 2, 0, 0, 1, 0.6632, 1
2, 219, 2, 0, 0, 1, 0.296, 1
2, 220, 2, 0, 0, 1, 0.341466666666667, 1
2, 221, 2, 0, 0, 1, 0.935066666666667, 1
2, 222, 2, 0, 0, 1, 0.5856, 1
2, 223, 2, 0, 0, 1, 0.6464, 1
2, 224, 2, 0, 0, 1, 0.7352, 1
2, 225, 2, 0, 0, 1, 0.693466666666667, 1
2, 226, 2, 0, 0, 1, 0.5728, 1
2, 227, 2, 0, 0, 1, 0.158933333333333, 1
2, 228, 2, 0, 0, 1, 0.565466666666667, 1
2, 229, 2, 1, 0, 0, 0.993466666666667, 1
2, 230, 2, 0, 0, 1, 0.971066666666667, 1
2, 231, 2, 0, 0, 1, 0.101733333333333, 1
2, 232, 2, 0, 0, 1, 0.478933333333333, 1
2, 233, 2, 0, 0, 1, 0.304933333333333, 1
2, 234, 2, 0, 0, 1, 0.488933333333333, 1
2, 235, 2, 0, 0, 1, 0.126133333333333, 1
2, 236, 2, 0, 0, 1, 0.8536, 1
2, 237, 2, 0, 0, 1, 0.823733333333333, 1
2, 238, 2, 0, 0, 1, 0.974266666666667, 1
2, 239, 2, 0, 0, 1, 0.226666666666667, 1
2, 240, 2, 0, 0, 1, 0.748666666666667, 1
2, 241, 2, 0, 0, 1, 0.2292, 1
2, 242, 2, 0, 0, 1, 0.815733333333333, 1
2, 243, 2, 0, 0, 1, 0.7092, 1
2, 244, 2, 0, 0, 1, 0.602933333333333, 1
2, 245, 2, 0, 0, 1, 0.269866666666667, 1
2, 246, 2, 0, 0, 1, 0.435333333333333, 1
2, 247, 2, 0, 0, 1, 0.609066666666667, 1
2, 248, 2, 0, 0, 1, 0.653466666666667, 1
2, 249, 2, 0, 0, 1, 0.4368, 1
2, 250, 2, 0, 0, 1, 0.844933333333333, 1
2, 251, 2, 0, 0, 1, 0.424666666666667, 1
2, 252, 2, 0, 0, 1, 0.521733333333333, 1
2, 253, 2, 0, 0, 1, 0.906666666666667, 1
2, 254, 2, 0, 0, 1, 0.2888, 1
2, 255, 2, 0, 0, 1, 0.181333333333333, 1
2, 256, 2, 0, 0, 1, 0.539333333333333, 1
2, 257, 2, 0, 0, 1, 0.667066666666667, 1
2, 258, 2, 0, 0, 1, 0.984, 1
2, 259, 2, 0, 0, 1, 0.71, 1
2, 260, 2, 0, 0, 1, 0.3876, 1
2, 261, 2, 0, 0, 1, 0.8744, 1
2, 262, 2, 0, 0, 1, 0.835333333333333, 1
2, 263, 2, 1, 0, 0, 0.996533333333333, 1
2, 264, 2, 0, 0, 1, 0.268266666666667, 1
2, 265, 2, 0, 0, 1, 0.684666666666667, 1
2, 266, 2, 0, 0, 1, 0.0616, 1
2, 267, 2, 0, 0, 1, 0.958933333333333, 1
2, 268, 2, 0, 0, 1, 0.8932, 1
2, 269, 2, 0, 0, 1, 0.5164, 1
2, 270, 2, 0, 0, 1, 0.692133333333333, 1
2, 271, 2, 0, 0, 1, 0.494666666666667, 1
2, 272, 2, 0, 0, 1, 0.304533333333333, 1
2, 273, 2, 0, 0, 1, 0.738133333333333, 1
2, 274, 2, 0, 0, 1, 0.483466666666667, 1
2, 275, 2, 0, 0, 1, 0.349733333333333, 1
2, 276, 2, 0, 0, 1, 0.583866666666667, 1
2, 277, 2, 0, 0, 1, 0.5792, 1
2, 278, 2, 0, 0, 1, 0.344133333333333, 1
2, 279, 2, 0, 0, 1, 0.848133333333333, 1
2, 280, 2, 0, 0, 1, 0.7192, 1
2, 281, 2, 0, 0, 1, 0.280933333333333, 1
2, 282, 2, 0, 0, 1, 0.832, 1
2, 283, 2, 0, 0, 1, 0.679333333333333, 1
2, 284, 2, 0, 0, 1, 0.792266666666667, 1
2, 285, 2, 0, 0, 1, 0.98, 1
2, 286, 2, 0, 0, 1, 0.8884, 1
2, 287, 2, 0, 0, 1, 0.288533333333333, 1
2, 288, 2, 0, 0, 1, 0.6024, 1
2, 289, 2, 0, 0, 1, 0.422533333333333, 1
2, 290, 2, 0, 0, 1, 0.281466666666667, 1
2, 291, 2, 0, 0, 1, 0.413866666666667, 1
2, 292, 2, 0, 0, 1, 0.0752, 1
2, 293, 2, 0, 0, 1, 0.704266666666667, 1
2, 294, 2, 0, 0, 1, 0.561866666666667, 1
2, 295, 2, 0, 0, 1, 0.602133333333333, 1
2, 296, 2, 0, 0, 1, 0.398266666666667, 1
2, 297, 2, 0, 0, 1, 0.0574666666666667, 1
2, 298, 2, 0, 0, 1, 0.7784, 1
2, 299, 2, 0, 0, 1, 0.564133333333333, 1
2, 300, 2, 0, 0, 1, 0.603333333333333, 1
2, 301, 2, 1, 0, 0, 1, 1
2, 302, 2, 1, 0, 0, 1, 1
2, 303, 2, 1, 0, 0, 0.999466666666667, 1
2, 304, 2, 1, 0, 0, 0.999733333333333, 1
2, 305, 2, 1, 0, 0, 0.994133333333333, 1
2, 306, 2, 1, 0, 0, 0.9984, 1
2, 307, 2, 1, 0, 0, 1, 1
2, 308, 2, 1, 0, 0, 0.9996, 1
2, 309, 2, 1, 0, 0, 1, 1
2, 310, 2, 1, 0, 0, 0.998533333333333, 1
2, 311, 2, 1, 0, 0, 0.999866666666667, 1
2, 312, 2, 1, 0, 0, 0.999733333333333, 1
2, 313, 2, 1, 0, 0, 0.998933333333333, 1
2, 314, 2, 1, 0, 0, 0.9968, 1
2, 315, 2, 1, 0, 0, 1, 1
2, 316, 2, 1, 0, 0, 0.999866666666667, 1
2, 317, 2, 1, 0, 0, 1, 1
2, 318, 2, 1, 0, 0, 0.999733333333333, 1
2, 319, 2, 1, 0, 0, 1, 1
2, 320, 2, 1, 0, 0, 0.9924, 1
2, 321, 2, 1, 0, 0, 1, 1
2, 322, 2, 1, 0, 0, 1, 1
2, 323, 2, 1, 0, 0, 1, 1
2, 324, 2, 1, 0, 0, 1, 1
2, 325, 2, 1, 0, 0, 1, 1
2, 326, 2, 1, 0, 0, 1, 1
2, 327, 2, 0, 0, 1, 0.986666666666667, 1
2, 328, 2, 1, 0, 0, 0.999066666666667, 1
2, 329, 2, 1, 0, 0, 0.999866666666667, 1
2, 330, 2, 1, 0, 0, 1, 1
2, 331, 2, 1, 0, 0, 0.999866666666667, 1
2, 332, 2, 1, 0, 0, 1, 1
2, 333, 2, 1, 0, 0, 1, 1
2, 334, 2, 1, 0, 0, 0.9932, 1
2, 335, 2, 0, 0, 1, 0.905866666666667, 1
2, 336, 2, 1, 0, 0, 0.995466666666667, 1
2, 337, 2, 1, 0, 0, 1, 1
2, 338, 2, 1, 0, 0, 1, 1
2, 339, 2, 1, 0, 0, 0.9996, 1
2, 340, 2, 0, 0, 1, 0.972666666666667, 1
2, 341, 2, 1, 0, 0, 0.9968, 1
2, 342, 2, 1, 0, 0, 1, 1
2, 343, 2, 1, 0, 0, 0.994266666666667, 1
2, 344, 2, 1, 0, 0, 1, 1
2, 345, 2, 0, 0, 1, 0.900666666666667, 1
2, 346, 2, 1, 0, 0, 0.998933333333333, 1
2, 347, 2, 1, 0, 0, 0.996933333333333, 1
2, 348, 2, 1, 0, 0, 0.9992, 1
2, 349, 2, 1, 0, 0, 0.994933333333333, 1
2, 350, 2, 1, 0, 0, 1, 1
2, 351, 2, 1, 0, 0, 1, 1
2, 352, 2, 1, 0, 0, 0.998533333333333, 1
2, 353, 2, 1, 0, 0, 0.999866666666667, 1
2, 354, 2, 0, 0, 1, 0.927066666666667, 1
2, 355, 2, 1, 0, 0, 1, 1
2, 356, 2, 1, 0, 0, 0.9992, 1
2, 357, 2, 1, 0, 0, 0.997866666666667, 1
2, 358, 2, 1, 0, 0, 0.999866666666667, 1
2, 359, 2, 1, 0, 0, 1, 1
2, 360, 2, 1, 0, 0, 0.999066666666667, 1
2, 361, 2, 1, 0, 0, 0.9936, 1
2, 362, 2, 1, 0, 0, 0.999866666666667, 1
2, 363, 2, 1, 0, 0, 1, 1
2, 364, 2, 0, 0, 1, 0.9436, 1
2, 365, 2, 1, 0, 0, 1, 1
2, 366, 2, 1, 0, 0, 1, 1
2, 367, 2, 1, 0, 0, 0.998666666666667, 1
2, 368, 2, 1, 0, 0, 1, 1
2, 369, 2, 1, 0, 0, 0.9976, 1
2, 370, 2, 1, 0, 0, 0.999866666666667, 1
2, 371, 2, 0, 0, 1, 0.983733333333333, 1
2, 372, 2, 1, 0, 0, 0.999733333333333, 1
2, 373, 2, 1, 0, 0, 0.9984, 1
2, 374, 2, 0, 0, 1, 0.982266666666667, 1
2, 375, 2, 1, 0, 0, 0.9996, 1
2, 376, 2, 1, 0, 0, 0.9996, 1
2, 377, 2, 1, 0, 0, 1, 1
2, 378, 2, 1, 0, 0, 1, 1
2, 379, 2, 1, 0, 0, 0.9984, 1
2, 380, 2, 1, 0, 0, 1, 1
2, 381, 2, 1, 0, 0, 0.998, 1
2, 382, 2, 1, 0, 0, 0.999733333333333, 1
2, 383, 2, 1, 0, 0, 0.9992, 1
2, 384, 2, 0, 0, 1, 0.977866666666667, 1
2, 385, 2, 1, 0, 0, 0.999333333333333, 1
2, 386, 2, 1, 0, 0, 1, 1
2, 387, 2, 1, 0, 0, 0.9988, 1
2, 388, 2, 1, 0, 0, 1, 1
2, 389, 2, 1, 0, 0, 0.999866666666667, 1
2, 390, 2, 1, 0, 0, 0.999733333333333, 1
2, 391, 2, 1, 0, 0, 0.9972, 1
2, 392, 2, 1, 0, 0, 0.999866666666667, 1
2, 393, 2, 1, 0, 0, 0.993733333333333, 1
2, 394, 2, 1, 0, 0, 1, 1
2, 395, 2, 1, 0, 0, 1, 1
2, 396, 2, 1, 0, 0, 1, 1
2, 397, 2, 1, 0, 0, 1, 1
2, 398, 2, 1, 0, 0, 0.999733333333333, 1
2, 399, 2, 1, 0, 0, 0.999733333333333, 1
2, 400, 2, 1, 0, 0, 0.9988, 1
2, 401, 2, 0, 0, 1, 0.696266666666667, 1
2, 402, 2, 0, 0, 1, 0.8596, 1
2, 403, 2, 0, 0, 1, 0.0474666666666667, 1
2, 404, 2, 0, 0, 1, 0.904266666666667, 1
2, 405, 2, 0, 0, 1, 0.3936, 1
2, 406, 2, 0, 0, 1, 0.896266666666667, 1
2, 407, 2, 0, 0, 1, 0.926933333333333, 1
2, 408, 2, 0, 0, 1, 0.7816, 1
2, 409, 2, 0, 0, 1, 0.175066666666667, 1
2, 410, 2, 0, 0, 1, 0.835466666666667, 1
2, 411, 2, 0, 0, 1, 0.6956, 1
2, 412, 2, 0, 0, 1, 0.838533333333333, 1
2, 413, 2, 0, 0, 1, 0.3552, 1
2, 414, 2, 0, 0, 1, 0.0881333333333333, 1
2, 415, 2, 0, 0, 1, 0.0378666666666667, 1
2, 416, 2, 0, 0, 1, 0.0929333333333333, 1
2, 417, 2, 0, 0, 1, 0.341866666666667, 1
2, 418, 2, 0, 0, 1, 0.3512, 1
2, 419, 2, 0, 0, 1, 0.197466666666667, 1
2, 420, 2, 0, 0, 1, 0.152933333333333, 1
2, 421, 2, 0, 0, 1, 0.553866666666667, 1
2, 422, 2, 0, 0, 1, 0.0897333333333333, 1
2, 423, 2, 0, 0, 1, 0.797733333333333, 1
2, 424, 2, 0, 0, 1, 0.0817333333333333, 1
2, 425, 2, 0, 0, 1, 0.3028, 1
2, 426, 2, 0, 0, 1, 0.907066666666667, 1
2, 427, 2, 0, 0, 1, 0.23, 1
2, 428, 2, 0, 0, 1, 0.494266666666667, 1
2, 429, 2, 0, 0, 1, 0.983733333333333, 1
2, 430, 2, 0, 1, 0, 0.0076, 1
2, 431, 2, 0, 0, 1, 0.256933333333333, 1
2, 432, 2, 0, 0, 1, 0.219466666666667, 1
2, 433, 2, 0, 0, 1, 0.299466666666667, 1
2, 434, 2, 0, 0, 1, 0.279333333333333, 1
2, 435, 2, 0, 0, 1, 0.0292, 1
2, 436, 2, 0, 0, 1, 0.1496, 1
2, 437, 2, 0, 0, 1, 0.253733333333333, 1
2, 438, 2, 1, 0, 0, 0.998, 1
2, 439, 2, 0, 0, 1, 0.0430666666666667, 1
2, 440, 2, 0, 0, 1, 0.0609333333333333, 1
2, 441, 2, 0, 0, 1, 0.160666666666667, 1
2, 442, 2, 0, 0, 1, 0.3872, 1
2, 443, 2, 0, 0, 1, 0.950666666666667, 1
2, 444, 2, 0, 0, 1, 0.9664, 1
2, 445, 2, 0, 0, 1, 0.0428, 1
2, 446, 2, 0, 0, 1, 0.4636, 1
2, 447, 2, 0, 0, 1, 0.518666666666667, 1
2, 448, 2, 0, 0, 1, 0.5636, 1
2, 449, 2, 0, 0, 1, 0.4204, 1
2, 450, 2, 0, 0, 1, 0.269333333333333, 1
2, 451, 2, 0, 0, 1, 0.183466666666667, 1
2, 452, 2, 0, 0, 1, 0.862133333333333, 1
2, 453, 2, 0, 0, 1, 0.899466666666667, 1
2, 454, 2, 0, 0, 1, 0.657333333333333, 1
2, 455, 2, 0, 0, 1, 0.0777333333333333, 1
2, 456, 2, 0, 0, 1, 0.935866666666667, 1
2, 457, 2, 0, 0, 1, 0.234533333333333, 1
2, 458, 2, 0, 0, 1, 0.6028, 1
2, 459, 2, 0, 0, 1, 0.310666666666667, 1
2, 460, 2, 0, 0, 1, 0.3364, 1
2, 461, 2, 0, 0, 1, 0.3468, 1
2, 462, 2, 0, 0, 1, 0.846266666666667, 1
2, 463, 2, 0, 0, 1, 0.957066666666667, 1
2, 464, 2, 0, 0, 1, 0.107333333333333, 1
2, 465, 2, 0, 0, 1, 0.575333333333333, 1
2, 466, 2, 0, 0, 1, 0.456666666666667, 1
2, 467, 2, 0, 0, 1, 0.312266666666667, 1
2, 468, 2, 0, 0, 1, 0.0221333333333333, 1
2, 469, 2, 0, 0, 1, 0.6496, 1
2, 470, 2, 0, 0, 1, 0.248, 1
2, 471, 2, 0, 0, 1, 0.117733333333333, 1
2, 472, 2, 0, 0, 1, 0.824133333333333, 1
2, 473, 2, 0, 0, 1, 0.5348, 1
2, 474, 2, 0, 0, 1, 0.974533333333333, 1
2, 475, 2, 0, 0, 1, 0.636533333333333, 1
2, 476, 2, 0, 0, 1, 0.114266666666667, 1
2, 477, 2, 0, 0, 1, 0.226, 1
2, 478, 2, 0, 0, 1, 0.939066666666667, 1
2, 479, 2, 0, 0, 1, 0.408266666666667, 1
2, 480, 2, 0, 0, 1, 0.2812, 1
2, 481, 2, 0, 0, 1, 0.818, 1
2, 482, 2, 0, 0, 1, 0.110933333333333, 1
2, 483, 2, 0, 0, 1, 0.7784, 1
2, 484, 2, 0, 0, 1, 0.706666666666667, 1
2, 485, 2, 0, 0, 1, 0.448533333333333, 1
2, 486, 2, 0, 0, 1, 0.846133333333333, 1
2, 487, 2, 0, 0, 1, 0.145733333333333, 1
2, 488, 2, 0, 0, 1, 0.0282666666666667, 1
2, 489, 2, 0, 0, 1, 0.430133333333333, 1
2, 490, 2, 0, 0, 1, 0.710666666666667, 1
2, 491, 2, 0, 0, 1, 0.7152, 1
2, 492, 2, 0, 0, 1, 0.9428, 1
2, 493, 2, 0, 0, 1, 0.1504, 1
2, 494, 2, 0, 0, 1, 0.8132, 1
2, 495, 2, 0, 0, 1, 0.900133333333333, 1
2, 496, 2, 1, 0, 0, 0.996266666666667, 1
2, 497, 2, 0, 0, 1, 0.486666666666667, 1
2, 498, 2, 0, 0, 1, 0.3968, 1
2, 499, 2, 0, 0, 1, 0.2424, 1
2, 500, 2, 0, 0, 1, 0.432933333333333, 1
2, 501, 2, 1, 0, 0, 0.998266666666667, 1
2, 502, 2, 0, 0, 1, 0.983866666666667, 1
2, 503, 2, 1, 0, 0, 1, 1
2, 504, 2, 1, 0, 0, 0.999466666666667, 1
2, 505, 2, 0, 0, 1, 0.942666666666667, 1
2, 506, 2, 0, 0, 1, 0.9724, 1
2, 507, 2, 1, 0, 0, 0.999733333333333, 1
2, 508, 2, 1, 0, 0, 1, 1
2, 509, 2, 1, 0, 0, 1, 1
2, 510, 2, 1, 0, 0, 0.9952, 1
2, 511, 2, 1, 0, 0, 1, 1
