4, 76, 1, 0, 0, 1, 0.468933333333333, 1
4, 77, 1, 0, 0, 1, 0.0301333333333333, 1
4, 78, 1, 0, 0, 1, 0.4512, 1
4, 79, 1, 0, 0, 1, 0.801733333333333, 1
4, 80, 1, 0, 0, 1, 0.859333333333333, 1
4, 81, 1, 0, 0, 1, 0.375733333333333, 1
4, 82, 1, 0, 0, 1, 0.724533333333333, 1
4, 83, 1, 0, 0, 1, 0.941066666666667, 1
4, 84, 1, 0, 0, 1, 0.5908, 1
4, 85, 1, 0, 0, 1, 0.714666666666667, 1
4, 86, 1, 0, 0, 1, 0.366666666666667, 1
4, 87, 1, 0, 0, 1, 0.283466666666667, 1
4, 88, 1, 0, 0, 1, 0.380533333333333, 1
4, 89, 1, 0, 0, 1, 0.210666666666667, 1
4, 90, 1, 0, 0, 1, 0.464133333333333, 1
4, 91, 1, 0, 1, 0, 0.00293333333333333, 1
4, 92, 1, 0, 0, 1, 0.567333333333333, 1
4, 93, 1, 0, 0, 1, 0.1596, 1
4, 94, 1, 0, 0, 1, 0.979466666666667, 1
4, 95, 1, 0, 0, 1, 0.7, 1
4, 96, 1, 0, 0, 1, 0.317466666666667, 1
4, 97, 1, 0, 0, 1, 0.0741333333333333, 1
4, 98, 1, 0, 0, 1, 0.798933333333333, 1
4, 99, 1, 0, 0, 1, 0.2904, 1
4, 100, 1, 0, 0, 1, 0.9008, 1
4, 101, 1, 1, 0, 0, 0.997466666666667, 1
4, 102, 1, 1, 0, 0, 1, 1
4, 103, 1, 1, 0, 0, 1, 1
4, 104, 1, 1, 0, 0, 1, 1
4, 105, 1, 1, 0, 0, 0.9988, 1
4, 106, 1, 1, 0, 0, 0.996933333333333, 1
4, 107, 1, 1, 0, 0, 0.999733333333333, 1
4, 108, 1, 1, 0, 0, 0.998266666666667, 1
4, 109, 1, 1, 0, 0, 0.9996, 1
4, 110, 1, 1, 0, 0, 0.9996, 1
4, 111, 1, 1, 0, 0, 0.990533333333333, 1
4, 112, 1, 1, 0, 0, 1, 1
4, 113, 1, 1, 0, 0, 1, 1
4, 114, 1, 1, 0, 0, 1, 1
4, 115, 1, 1, 0, 0, 1, 1
4, 116, 1, 1, 0, 0, 1, 1
4, 117, 1, 1, 0, 0, 0.996666666666667, 1
4, 118, 1, 0, 0, 1, 0.973066666666667, 1
4, 119, 1, 1, 0, 0, 0.991466666666667, 1
4, 120, 1, 1, 0, 0, 0.995733333333333, 1
4, 121, 1, 1, 0, 0, 1, 1
4, 122, 1, 1, 0, 0, 0.999866666666667, 1
4, 123, 1, 0, 0, 1, 0.980533333333333, 1
4, 124, 1, 1, 0, 0, 0.9996, 1
4, 125, 1, 1, 0, 0, 1, 1
4, 126, 1, 1, 0, 0, 1, 1
4, 127, 1, 1, 0, 0, 1, 1
4, 128, 1, 1, 0, 0, 1, 1
4, 129, 1, 1, 0, 0, 0.998533333333333, 1
4, 130, 1, 1, 0, 0, 0.999466666666667, 1
4, 131, 1, 1, 0, 0, 0.993066666666667, 1
4, 132, 1, 1, 0, 0, 0.999733333333333, 1
4, 133, 1, 1, 0, 0, 1, 1
4, 134, 1, 1, 0, 0, 0.999466666666667, 1
4, 135, 1, 0, 0, 1, 0.9348, 1
4, 136, 1, 1, 0, 0, 1, 1
4, 137, 1, 1, 0, 0, 1, 1
4, 138, 1, 0, 0, 1, 0.988666666666667, 1
4, 139, 1, 1, 0, 0, 0.997733333333333, 1
4, 140, 1, 1, 0, 0, 1, 1
4, 141, 1, 1, 0, 0, 0.996666666666667, 1
4, 142, 1, 0, 0, 1, 0.969066666666667, 1
4, 143, 1, 1, 0, 0, 1, 1
4, 144, 1, 1, 0, 0, 0.999866666666667, 1
4, 145, 1, 1, 0, 0, 1, 1
4, 146, 1, 1, 0, 0, 0.993733333333333, 1
4, 147, 1, 1, 0, 0, 0.9976, 1
4, 148, 1, 1, 0, 0, 0.999333333333333, 1
4, 149, 1, 1, 0, 0, 1, 1
4, 150, 1, 1, 0, 0, 1, 1
4, 151, 1, 1, 0, 0, 0.997333333333333, 1
4, 152, 1, 1, 0, 0, 0.999866666666667, 1
4, 153, 1, 1, 0, 0, 1, 1
4, 154, 1, 1, 0, 0, 0.999866666666667, 1
4, 155, 1, 1, 0, 0, 1, 1
4, 156, 1, 1, 0, 0, 0.999333333333333, 1
4, 157, 1, 1, 0, 0, 0.995466666666667, 1
4, 158, 1, 1, 0, 0, 0.999733333333333, 1
4, 159, 1, 1, 0, 0, 1, 1
4, 160, 1, 1, 0, 0, 1, 1
4, 161, 1, 1, 0, 0, 0.9996, 1
4, 162, 1, 1, 0, 0, 1, 1
4, 163, 1, 0, 0, 1, 0.819866666666667, 1
4, 164, 1, 1, 0, 0, 1, 1
4, 165, 1, 1, 0, 0, 0.9984, 1
4, 166, 1, 1, 0, 0, 0.9996, 1
4, 167, 1, 1, 0, 0, 0.999733333333333, 1
4, 168, 1, 0, 0, 1, 0.866133333333333, 1
4, 169, 1, 1, 0, 0, 0.9988, 1
4, 170, 1, 0, 0, 1, 0.945866666666667, 1
4, 171, 1, 1, 0, 0, 1, 1
4, 172, 1, 1, 0, 0, 0.995066666666667, 1
4, 173, 1, 1, 0, 0, 1, 1
4, 174, 1, 1, 0, 0, 0.995733333333333, 1
4, 175, 1, 1, 0, 0, 0.9996, 1
4, 176, 1, 1, 0, 0, 0.999333333333333, 1
4, 177, 1, 1, 0, 0, 0.998133333333333, 1
4, 178, 1, 1, 0, 0, 0.998533333333333, 1
4, 179, 1, 1, 0, 0, 1, 1
4, 180, 1, 1, 0, 0, 0.999333333333333, 1
4, 181, 1, 1, 0, 0, 1, 1
4, 182, 1, 1, 0, 0, 1, 1
4, 183, 1, 1, 0, 0, 0.999333333333333, 1
4, 184, 1, 1, 0, 0, 0.999333333333333, 1
4, 185, 1, 0, 0, 1, 0.944133333333333, 1
4, 186, 1, 1, 0, 0, 1, 1
4, 187, 1, 1, 0, 0, 0.990666666666667, 1
4, 188, 1, 1, 0, 0, 1, 1
4, 189, 1, 0, 0, 1, 0.957866666666667, 1
4, 190, 1, 1, 0, 0, 0.9972, 1
4, 191, 1, 1, 0, 0, 1, 1
4, 192, 1, 1, 0, 0, 0.999466666666667, 1
4, 193, 1, 1, 0, 0, 0.9996, 1
4, 194, 1, 0, 0, 1, 0.917066666666667, 1
4, 195, 1, 0, 0, 1, 0.873733333333333, 1
4, 196, 1, 0, 0, 1, 0.855466666666667, 1
4, 197, 1, 0, 0, 1, 0.976666666666667, 1
4, 198, 1, 1, 0, 0, 1, 1
4, 199, 1, 1, 0, 0, 1, 1
4, 200, 1, 1, 0, 0, 0.9976, 1
4, 201, 1, 1, 0, 0, 0.998133333333333, 1
4, 202, 1, 1, 0, 0, 0.999866666666667, 1
4, 203, 1, 1, 0, 0, 0.999866666666667, 1
4, 204, 1, 1, 0, 0, 0.998, 1
4, 205, 1, 1, 0, 0, 0.998, 1
4, 206, 1, 1, 0, 0, 0.9964, 1
4, 207, 1, 1, 0, 0, 0.999466666666667, 1
4, 208, 1, 1, 0, 0, 0.997066666666667, 1
4, 209, 1, 1, 0, 0, 0.997333333333333, 1
4, 210, 1, 1, 0, 0, 1, 1
4, 211, 1, 0, 0, 1, 0.965866666666667, 1
4, 212, 1, 1, 0, 0, 1, 1
4, 213, 1, 1, 0, 0, 1, 1
4, 214, 1, 1, 0, 0, 0.9988, 1
4, 215, 1, 0, 0, 1, 0.9884, 1
4, 216, 1, 1, 0, 0, 0.995466666666667, 1
4, 217, 1, 1, 0, 0, 0.999466666666667, 1
4, 218, 1, 1, 0, 0, 1, 1
4, 219, 1, 1, 0, 0, 1, 1
4, 220, 1, 1, 0, 0, 1, 1
4, 221, 1, 1, 0, 0, 1, 1
4, 222, 1, 1, 0, 0, 0.998, 1
4, 223, 1, 1, 0, 0, 0.999866666666667, 1
4, 224, 1, 1, 0, 0, 1, 1
4, 225, 1, 1, 0, 0, 0.991466666666667, 1
4, 226, 1, 0, 0, 1, 0.987066666666667, 1
4, 227, 1, 1, 0, 0, 1, 1
4, 228, 1, 1, 0, 0, 0.999466666666667, 1
4, 229, 1, 1, 0, 0, 0.9996, 1
4, 230, 1, 1, 0, 0, 0.999733333333333, 1
4, 231, 1, 0, 0, 1, 0.986666666666667, 1
4, 232, 1, 0, 0, 1, 0.987466666666667, 1
4, 233, 1, 1, 0, 0, 0.9992, 1
4, 234, 1, 0, 0, 1, 0.9744, 1
4, 235, 1, 0, 0, 1, 0.9628, 1
4, 236, 1, 1, 0, 0, 1, 1
4, 237, 1, 1, 0, 0, 0.999733333333333, 1
4, 238, 1, 1, 0, 0, 1, 1
4, 239, 1, 1, 0, 0, 0.9984, 1
4, 240, 1, 0, 0, 1, 0.969466666666667, 1
4, 241, 1, 1, 0, 0, 0.9956, 1
4, 242, 1, 0, 0, 1, 0.965066666666667, 1
4, 243, 1, 1, 0, 0, 0.999333333333333, 1
4, 244, 1, 1, 0, 0, 1, 1
4, 245, 1, 1, 0, 0, 0.999066666666667, 1
4, 246, 1, 1, 0, 0, 0.9992, 1
4, 247, 1, 1, 0, 0, 0.9984, 1
4, 248, 1, 1, 0, 0, 0.999733333333333, 1
4, 249, 1, 1, 0, 0, 1, 1
4, 250, 1, 1, 0, 0, 1, 1
4, 251, 1, 1, 0, 0, 0.995333333333333, 1
4, 252, 1, 1, 0, 0, 0.991466666666667, 1
4, 253, 1, 0, 0, 1, 0.989866666666667, 1
4, 254, 1, 1, 0, 0, 0.999466666666667, 1
4, 255, 1, 1, 0, 0, 0.998533333333333, 1
4, 256, 1, 1, 0, 0, 0.9996, 1
4, 257, 1, 1, 0, 0, 0.999866666666667, 1
4, 258, 1, 1, 0, 0, 1, 1
4, 259, 1, 0, 0, 1, 0.9228, 1
4, 260, 1, 1, 0, 0, 0.999466666666667, 1
4, 261, 1, 1, 0, 0, 0.998533333333333, 1
4, 262, 1, 1, 0, 0, 0.997333333333333, 1
4, 263, 1, 1, 0, 0, 0.996933333333333, 1
4, 264, 1, 0, 0, 1, 0.981733333333333, 1
4, 265, 1, 1, 0, 0, 0.9996, 1
4, 266, 1, 1, 0, 0, 0.999466666666667, 1
4, 267, 1, 1, 0, 0, 1, 1
4, 268, 1, 0, 0, 1, 0.977466666666667, 1
4, 269, 1, 0, 0, 1, 0.980266666666667, 1
4, 270, 1, 1, 0, 0, 1, 1
4, 271, 1, 1, 0, 0, 0.992, 1
4, 272, 1, 1, 0, 0, 0.998133333333333, 1
4, 273, 1, 1, 0, 0, 0.995466666666667, 1
4, 274, 1, 1, 0, 0, 1, 1
4, 275, 1, 1, 0, 0, 0.990533333333333, 1
4, 276, 1, 1, 0, 0, 1, 1
4, 277, 1, 1, 0, 0, 0.997733333333333, 1
4, 278, 1, 1, 0, 0, 0.998933333333333, 1
4, 279, 1, 0, 0, 1, 0.95, 1
4, 280, 1, 1, 0, 0, 1, 1
4, 281, 1, 0, 0, 1, 0.964133333333333, 1
4, 282, 1, 1, 0, 0, 0.999866666666667, 1
4, 283, 1, 1, 0, 0, 0.9996, 1
4, 284, 1, 1, 0, 0, 1, 1
4, 285, 1, 1, 0, 0, 1, 1
4, 286, 1, 1, 0, 0, 0.9996, 1
4, 287, 1, 1, 0, 0, 0.999066666666667, 1
4, 288, 1, 1, 0, 0, 0.9984, 1
4, 289, 1, 1, 0, 0, 1, 1
4, 290, 1, 0, 0, 1, 0.6, 1
4, 291, 1, 0, 0, 1, 0.9876, 1
4, 292, 1, 1, 0, 0, 0.996933333333333, 1
4, 293, 1, 0, 0, 1, 0.845066666666667, 1
4, 294, 1, 0, 0, 1, 0.967733333333333, 1
4, 295, 1, 1, 0, 0, 1, 1
4, 296, 1, 1, 0, 0, 0.999733333333333, 1
4, 297, 1, 1, 0, 0, 0.999733333333333, 1
4, 298, 1, 0, 0, 1, 0.970266666666667, 1
4, 299, 1, 1, 0, 0, 0.997466666666667, 1
4, 300, 1, 1, 0, 0, 1, 1
4, 301, 1, 1, 0, 0, 1, 1
4, 302, 1, 1, 0, 0, 1, 1
4, 303, 1, 1, 0, 0, 0.998, 1
4, 304, 1, 1, 0, 0, 1, 1
4, 305, 1, 1, 0, 0, 0.997333333333333, 1
4, 306, 1, 1, 0, 0, 1, 1
4, 307, 1, 1, 0, 0, 0.998666666666667, 1
4, 308, 1, 1, 0, 0, 1, 1
4, 309, 1, 1, 0, 0, 0.999866666666667, 1
4, 310, 1, 1, 0, 0, 0.998133333333333, 1
4, 311, 1, 0, 0, 1, 0.9848, 1
4, 312, 1, 1, 0, 0, 0.997866666666667, 1
4, 313, 1, 1, 0, 0, 1, 1
4, 314, 1, 1, 0, 0, 0.994533333333333, 1
4, 315, 1, 1, 0, 0, 1, 1
4, 316, 1, 1, 0, 0, 0.9948, 1
4, 317, 1, 0, 0, 1, 0.944266666666667, 1
4, 318, 1, 1, 0, 0, 0.994933333333333, 1
4, 319, 1, 0, 0, 1, 0.989733333333333, 1
4, 320, 1, 1, 0, 0, 0.999733333333333, 1
4, 321, 1, 1, 0, 0, 0.9988, 1
4, 322, 1, 1, 0, 0, 0.998933333333333, 1
4, 323, 1, 0, 0, 1, 0.976133333333333, 1
4, 324, 1, 1, 0, 0, 1, 1
4, 325, 1, 1, 0, 0, 1, 1
4, 326, 1, 1, 0, 0, 1, 1
4, 327, 1, 1, 0, 0, 0.999733333333333, 1
4, 328, 1, 1, 0, 0, 0.999866666666667, 1
4, 329, 1, 1, 0, 0, 0.999733333333333, 1
4, 330, 1, 1, 0, 0, 0.993866666666667, 1
4, 331, 1, 1, 0, 0, 0.999733333333333, 1
4, 332, 1, 1, 0, 0, 0.999733333333333, 1
4, 333, 1, 1, 0, 0, 0.9992, 1
4, 334, 1, 1, 0, 0, 0.999733333333333, 1
4, 335, 1, 1, 0, 0, 1, 1
4, 336, 1, 0, 0, 1, 0.9828, 1
4, 337, 1, 1, 0, 0, 1, 1
4, 338, 1, 1, 0, 0, 0.9996, 1
4, 339, 1, 1, 0, 0, 0.996933333333333, 1
4, 340, 1, 1, 0, 0, 1, 1
4, 341, 1, 1, 0, 0, 0.9996, 1
4, 342, 1, 0, 0, 1, 0.965466666666667, 1
4, 343, 1, 1, 0, 0, 1, 1
4, 344, 1, 1, 0, 0, 0.9992, 1
4, 345, 1, 0, 0, 1, 0.981466666666667, 1
4, 346, 1, 1, 0, 0, 1, 1
4, 347, 1, 1, 0, 0, 1, 1
4, 348, 1, 1, 0, 0, 0.999866666666667, 1
4, 349, 1, 1, 0, 0, 0.999866666666667, 1
4, 350, 1, 1, 0, 0, 0.999733333333333, 1
4, 351, 1, 1, 0, 0, 0.999066666666667, 1
4, 352, 1, 1, 0, 0, 1, 1
4, 353, 1, 1, 0, 0, 1, 1
4, 354, 1, 1, 0, 0, 0.999466666666667, 1
4, 355, 1, 1, 0, 0, 0.993733333333333, 1
4, 356, 1, 1, 0, 0, 1, 1
4, 357, 1, 1, 0, 0, 0.999733333333333, 1
4, 358, 1, 1, 0, 0, 0.997866666666667, 1
4, 359, 1, 1, 0, 0, 0.999733333333333, 1
4, 360, 1, 1, 0, 0, 1, 1
4, 361, 1, 1, 0, 0, 0.999333333333333, 1
4, 362, 1, 0, 0, 1, 0.722266666666667, 1
4, 363, 1, 0, 0, 1, 0.923066666666667, 1
4, 364, 1, 0, 0, 1, 0.947466666666667, 1
4, 365, 1, 1, 0, 0, 0.992666666666667, 1
4, 366, 1, 1, 0, 0, 0.991733333333333, 1
4, 367, 1, 0, 0, 1, 0.976266666666667, 1
4, 368, 1, 0, 0, 1, 0.989333333333333, 1
4, 369, 1, 1, 0, 0, 1, 1
4, 370, 1, 1, 0, 0, 0.999333333333333, 1
4, 371, 1, 1, 0, 0, 0.991333333333333, 1
4, 372, 1, 1, 0, 0, 0.9972, 1
4, 373, 1, 0, 0, 1, 0.821733333333333, 1
4, 374, 1, 1, 0, 0, 0.998666666666667, 1
4, 375, 1, 1, 0, 0, 0.996, 1
4, 376, 1, 0, 0, 1, 0.858133333333333, 1
4, 377, 1, 1, 0, 0, 0.9956, 1
4, 378, 1, 0, 0, 1, 0.9876, 1
4, 379, 1, 0, 0, 1, 0.9796, 1
4, 380, 1, 1, 0, 0, 1, 1
4, 381, 1, 0, 0, 1, 0.930133333333333, 1
4, 382, 1, 0, 0, 1, 0.840666666666667, 1
4, 383, 1, 1, 0, 0, 0.999866666666667, 1
4, 384, 1, 1, 0, 0, 0.9984, 1
4, 385, 1, 0, 0, 1, 0.962, 1
4, 386, 1, 1, 0, 0, 0.994, 1
4, 387, 1, 1, 0, 0, 0.996533333333333, 1
4, 388, 1, 1, 0, 0, 1, 1
4, 389, 1, 1, 0, 0, 0.999333333333333, 1
4, 390, 1, 1, 0, 0, 1, 1
4, 391, 1, 1, 0, 0, 1, 1
4, 392, 1, 1, 0, 0, 1, 1
4, 393, 1, 0, 0, 1, 0.880666666666667, 1
4, 394, 1, 1, 0, 0, 1, 1
4, 395, 1, 0, 0, 1, 0.9688, 1
4, 396, 1, 0, 0, 1, 0.865733333333333, 1
4, 397, 1, 1, 0, 0, 0.991733333333333, 1
4, 398, 1, 1, 0, 0, 0.999733333333333, 1
4, 399, 1, 1, 0, 0, 0.999066666666667, 1
4, 400, 1, 1, 0, 0, 1, 1
4, 401, 1, 0, 0, 1, 0.531866666666667, 1
4, 402, 1, 0, 0, 1, 0.536133333333333, 1
4, 403, 1, 0, 0, 1, 0.0921333333333333, 1
4, 404, 1, 0, 0, 1, 0.322533333333333, 1
4, 405, 1, 0, 0, 1, 0.2488, 1
4, 406, 1, 0, 0, 1, 0.2548, 1
4, 407, 1, 0, 0, 1, 0.130133333333333, 1
4, 408, 1, 0, 0, 1, 0.838933333333333, 1
4, 409, 1, 0, 0, 1, 0.500266666666667, 1
4, 410, 1, 0, 0, 1, 0.7096, 1
4, 411, 1, 0, 0, 1, 0.358266666666667, 1
4, 412, 1, 0, 0, 1, 0.968933333333333, 1
4, 413, 1, 0, 0, 1, 0.148133333333333, 1
4, 414, 1, 0, 0, 1, 0.413733333333333, 1
4, 415, 1, 0, 0, 1, 0.1488, 1
4, 416, 1, 0, 0, 1, 0.838933333333333, 1
4, 417, 1, 0, 0, 1, 0.5888, 1
4, 418, 1, 0, 0, 1, 0.344266666666667, 1
4, 419, 1, 0, 0, 1, 0.609333333333333, 1
4, 420, 1, 0, 0, 1, 0.514933333333333, 1
4, 421, 1, 0, 0, 1, 0.535066666666667, 1
4, 422, 1, 0, 0, 1, 0.188266666666667, 1
4, 423, 1, 0, 0, 1, 0.3776, 1
4, 424, 1, 0, 0, 1, 0.2456, 1
4, 425, 1, 0, 0, 1, 0.248533333333333, 1
4, 426, 1, 0, 0, 1, 0.240266666666667, 1
4, 427, 1, 0, 0, 1, 0.284, 1
4, 428, 1, 0, 0, 1, 0.134533333333333, 1
4, 429, 1, 0, 0, 1, 0.0333333333333333, 1
4, 430, 1, 0, 0, 1, 0.491333333333333, 1
4, 431, 1, 0, 0, 1, 0.617333333333333, 1
4, 432, 1, 0, 0, 1, 0.0277333333333333, 1
4, 433, 1, 0, 0, 1, 0.812266666666667, 1
4, 434, 1, 0, 0, 1, 0.436666666666667, 1
4, 435, 1, 0, 0, 1, 0.475733333333333, 1
4, 436, 1, 0, 0, 1, 0.0434666666666667, 1
4, 437, 1, 0, 0, 1, 0.654133333333333, 1
4, 438, 1, 0, 0, 1, 0.1476, 1
4, 439, 1, 0, 0, 1, 0.1836, 1
4, 440, 1, 0, 0, 1, 0.373466666666667, 1
4, 441, 1, 0, 0, 1, 0.360666666666667, 1
4, 442, 1, 0, 0, 1, 0.775466666666667, 1
4, 443, 1, 0, 0, 1, 0.334, 1
4, 444, 1, 0, 0, 1, 0.536666666666667, 1
4, 445, 1, 0, 0, 1, 0.714133333333333, 1
4, 446, 1, 0, 0, 1, 0.845466666666667, 1
4, 447, 1, 0, 0, 1, 0.206933333333333, 1
4, 448, 1, 0, 0, 1, 0.898666666666667, 1
4, 449, 1, 0, 0, 1, 0.0873333333333333, 1
4, 450, 1, 0, 0, 1, 0.7968, 1
4, 451, 1, 0, 0, 1, 0.210933333333333, 1
4, 452, 1, 0, 0, 1, 0.6384, 1
4, 453, 1, 0, 0, 1, 0.626133333333333, 1
4, 454, 1, 0, 0, 1, 0.044, 1
4, 455, 1, 0, 1, 0, 0.00706666666666667, 1
4, 456, 1, 0, 0, 1, 0.915866666666667, 1
4, 457, 1, 0, 0, 1, 0.4672, 1
4, 458, 1, 0, 0, 1, 0.5252, 1
4, 459, 1, 0, 0, 1, 0.524933333333333, 1
4, 460, 1, 0, 0, 1, 0.0524, 1
4, 461, 1, 0, 0, 1, 0.800533333333333, 1
4, 462, 1, 0, 0, 1, 0.4812, 1
4, 463, 1, 0, 0, 1, 0.989733333333333, 1
4, 464, 1, 0, 0, 1, 0.619866666666667, 1
4, 465, 1, 0, 0, 1, 0.368933333333333, 1
4, 466, 1, 0, 0, 1, 0.644266666666667, 1
4, 467, 1, 0, 0, 1, 0.6116, 1
4, 468, 1, 0, 0, 1, 0.0969333333333333, 1
4, 469, 1, 0, 0, 1, 0.286266666666667, 1
4, 470, 1, 0, 0, 1, 0.944266666666667, 1
4, 471, 1, 0, 0, 1, 0.808933333333333, 1
4, 472, 1, 0, 0, 1, 0.115333333333333, 1
4, 473, 1, 0, 0, 1, 0.7652, 1
4, 474, 1, 0, 0, 1, 0.267866666666667, 1
4, 475, 1, 0, 0, 1, 0.7092, 1
4, 476, 1, 0, 0, 1, 0.119466666666667, 1
4, 477, 1, 0, 0, 1, 0.648933333333333, 1
4, 478, 1, 0, 0, 1, 0.8612, 1
4, 479, 1, 0, 0, 1, 0.8516, 1
4, 480, 1, 0, 0, 1, 0.1184, 1
4, 481, 1, 0, 0, 1, 0.315333333333333, 1
4, 482, 1, 0, 0, 1, 0.8876, 1
4, 483, 1, 0, 0, 1, 0.956533333333333, 1
4, 484, 1, 0, 0, 1, 0.685866666666667, 1
4, 485, 1, 0, 0, 1, 0.591333333333333, 1
4, 486, 1, 0, 0, 1, 0.5976, 1
4, 487, 1, 0, 0, 1, 0.83, 1
4, 488, 1, 0, 0, 1, 0.624266666666667, 1
4, 489, 1, 0, 0, 1, 0.891866666666667, 1
4, 490, 1, 0, 0, 1, 0.586266666666667, 1
4, 491, 1, 0, 0, 1, 0.868266666666667, 1
4, 492, 1, 0, 0, 1, 0.456133333333333, 1
4, 493, 1, 0, 0, 1, 0.843333333333333, 1
4, 494, 1, 0, 0, 1, 0.492933333333333, 1
4, 495, 1, 0, 0, 1, 0.620666666666667, 1
4, 496, 1, 0, 0, 1, 0.210133333333333, 1
4, 497, 1, 0, 0, 1, 0.261333333333333, 1
4, 498, 1, 0, 0, 1, 0.885333333333333, 1
4, 499, 1, 0, 0, 1, 0.0372, 1
4, 500, 1, 0, 0, 1, 0.1404, 1
4, 501, 1, 1, 0, 0, 1, 1
4, 502, 1, 1, 0, 0, 1, 1
4, 503, 1, 1, 0, 0, 1, 1
4, 504, 1, 1, 0, 0, 0.998266666666667, 1
4, 505, 1, 1, 0, 0, 1, 1
4, 506, 1, 1, 0, 0, 1, 1
4, 507, 1, 1, 0, 0, 0.9984, 1
4, 508, 1, 1, 0, 0, 1, 1
4, 509, 1, 0, 0, 1, 0.971866666666667, 1
4, 510, 1, 1, 0, 0, 0.996666666666667, 1
4, 511, 1, 1, 0, 0, 1, 1
4, 512, 1, 1, 0, 0, 1, 1
4, 513, 1, 1, 0, 0, 1, 1
4, 514, 1, 1, 0, 0, 1, 1
4, 515, 1, 0, 0, 1, 0.989066666666667, 1
