7, 120, 2, 1, 0, 0, 0.9976, 1
7, 121, 2, 1, 0, 0, 0.992266666666667, 1
7, 122, 2, 1, 0, 0, 1, 1
7, 123, 2, 1, 0, 0, 0.999866666666667, 1
7, 124, 2, 1, 0, 0, 0.9988, 1
7, 125, 2, 1, 0, 0, 1, 1
7, 126, 2, 1, 0, 0, 0.999866666666667, 1
7, 127, 2, 1, 0, 0, 1, 1
7, 128, 2, 1, 0, 0, 0.999866666666667, 1
7, 129, 2, 1, 0, 0, 0.999066666666667, 1
7, 130, 2, 1, 0, 0, 1, 1
7, 131, 2, 1, 0, 0, 1, 1
7, 132, 2, 0, 0, 1, 0.985866666666667, 1
7, 133, 2, 1, 0, 0, 0.999733333333333, 1
7, 134, 2, 1, 0, 0, 0.999866666666667, 1
7, 135, 2, 1, 0, 0, 1, 1
7, 136, 2, 1, 0, 0, 0.999733333333333, 1
7, 137, 2, 1, 0, 0, 0.9956, 1
7, 138, 2, 1, 0, 0, 0.999733333333333, 1
7, 139, 2, 1, 0, 0, 0.995466666666667, 1
7, 140, 2, 1, 0, 0, 1, 1
7, 141, 2, 1, 0, 0, 1, 1
7, 142, 2, 1, 0, 0, 1, 1
7, 143, 2, 1, 0, 0, 0.999866666666667, 1
7, 144, 2, 1, 0, 0, 0.999866666666667, 1
7, 145, 2, 1, 0, 0, 1, 1
7, 146, 2, 1, 0, 0, 1, 1
7, 147, 2, 1, 0, 0, 0.9968, 1
7, 148, 2, 0, 0, 1, 0.987333333333333, 1
7, 149, 2, 1, 0, 0, 0.999866666666667, 1
7, 150, 2, 1, 0, 0, 1, 1
7, 151, 2, 1, 0, 0, 0.999866666666667, 1
7, 152, 2, 1, 0, 0, 1, 1
7, 153, 2, 0, 0, 1, 0.9856, 1
7, 154, 2, 1, 0, 0, 1, 1
7, 155, 2, 1, 0, 0, 0.999866666666667, 1
7, 156, 2, 1, 0, 0, 0.9992, 1
7, 157, 2, 1, 0, 0, 0.9996, 1
7, 158, 2, 1, 0, 0, 0.9988, 1
7, 159, 2, 0, 0, 1, 0.9884, 1
7, 160, 2, 0, 0, 1, 0.9824, 1
7, 161, 2, 1, 0, 0, 1, 1
7, 162, 2, 1, 0, 0, 0.999866666666667, 1
7, 163, 2, 1, 0, 0, 1, 1
7, 164, 2, 1, 0, 0, 1, 1
7, 165, 2, 1, 0, 0, 1, 1
7, 166, 2, 1, 0, 0, 1, 1
7, 167, 2, 1, 0, 0, 0.999333333333333, 1
7, 168, 2, 1, 0, 0, 0.999733333333333, 1
7, 169, 2, 1, 0, 0, 0.9992, 1
7, 170, 2, 1, 0, 0, 1, 1
7, 171, 2, 1, 0, 0, 1, 1
7, 172, 2, 1, 0, 0, 0.999733333333333, 1
7, 173, 2, 1, 0, 0, 1, 1
7, 174, 2, 1, 0, 0, 0.9984, 1
7, 175, 2, 1, 0, 0, 1, 1
7, 176, 2, 1, 0, 0, 0.999066666666667, 1
7, 177, 2, 1, 0, 0, 1, 1
7, 178, 2, 1, 0, 0, 0.999733333333333, 1
7, 179, 2, 1, 0, 0, 0.9988, 1
7, 180, 2, 1, 0, 0, 0.998933333333333, 1
7, 181, 2, 1, 0, 0, 1, 1
7, 182, 2, 1, 0, 0, 0.995066666666667, 1
7, 183, 2, 1, 0, 0, 0.998133333333333, 1
7, 184, 2, 1, 0, 0, 1, 1
7, 185, 2, 1, 0, 0, 0.996266666666667, 1
7, 186, 2, 1, 0, 0, 1, 1
7, 187, 2, 1, 0, 0, 1, 1
7, 188, 2, 1, 0, 0, 0.9992, 1
7, 189, 2, 1, 0, 0, 1, 1
7, 190, 2, 1, 0, 0, 0.995066666666667, 1
7, 191, 2, 1, 0, 0, 0.9996, 1
7, 192, 2, 0, 0, 1, 0.9816, 1
7, 193, 2, 1, 0, 0, 0.999866666666667, 1
7, 194, 2, 1, 0, 0, 0.9908, 1
7, 195, 2, 0, 0, 1, 0.932933333333333, 1
7, 196, 2, 1, 0, 0, 1, 1
7, 197, 2, 1, 0, 0, 0.999733333333333, 1
7, 198, 2, 1, 0, 0, 1, 1
7, 199, 2, 1, 0, 0, 0.998, 1
7, 200, 2, 1, 0, 0, 1, 1
7, 201, 2, 0, 0, 1, 0.822666666666667, 1
7, 202, 2, 0, 0, 1, 0.1552, 1
7, 203, 2, 0, 0, 1, 0.541866666666667, 1
7, 204, 2, 0, 0, 1, 0.0770666666666667, 1
7, 205, 2, 0, 0, 1, 0.8736, 1
7, 206, 2, 0, 0, 1, 0.392133333333333, 1
7, 207, 2, 0, 1, 0, 0.00933333333333333, 1
7, 208, 2, 0, 0, 1, 0.260666666666667, 1
7, 209, 2, 0, 0, 1, 0.2908, 1
7, 210, 2, 0, 0, 1, 0.2568, 1
7, 211, 2, 0, 0, 1, 0.144, 1
7, 212, 2, 0, 0, 1, 0.741733333333333, 1
7, 213, 2, 0, 0, 1, 0.743466666666667, 1
7, 214, 2, 0, 0, 1, 0.366533333333333, 1
7, 215, 2, 0, 0, 1, 0.635866666666667, 1
7, 216, 2, 0, 0, 1, 0.262266666666667, 1
7, 217, 2, 0, 0, 1, 0.3336, 1
7, 218, 2, 0, 0, 1, 0.2372, 1
7, 219, 2, 0, 0, 1, 0.8488, 1
7, 220, 2, 0, 0, 1, 0.309733333333333, 1
7, 221, 2, 0, 0, 1, 0.574133333333333, 1
7, 222, 2, 0, 0, 1, 0.467866666666667, 1
7, 223, 2, 0, 0, 1, 0.506133333333333, 1
7, 224, 2, 0, 0, 1, 0.606133333333333, 1
7, 225, 2, 0, 0, 1, 0.0390666666666667, 1
7, 226, 2, 0, 0, 1, 0.0102666666666667, 1
7, 227, 2, 0, 0, 1, 0.814533333333333, 1
7, 228, 2, 0, 0, 1, 0.854, 1
7, 229, 2, 0, 0, 1, 0.882933333333333, 1
7, 230, 2, 0, 0, 1, 0.3924, 1
7, 231, 2, 0, 0, 1, 0.184266666666667, 1
7, 232, 2, 0, 0, 1, 0.426666666666667, 1
7, 233, 2, 0, 0, 1, 0.209466666666667, 1
7, 234, 2, 0, 0, 1, 0.850666666666667, 1
7, 235, 2, 0, 0, 1, 0.3916, 1
7, 236, 2, 0, 0, 1, 0.449333333333333, 1
7, 237, 2, 0, 0, 1, 0.0373333333333333, 1
7, 238, 2, 0, 0, 1, 0.436533333333333, 1
7, 239, 2, 0, 0, 1, 0.0828, 1
7, 240, 2, 0, 0, 1, 0.623733333333333, 1
7, 241, 2, 0, 0, 1, 0.937333333333333, 1
7, 242, 2, 0, 0, 1, 0.890533333333333, 1
7, 243, 2, 0, 0, 1, 0.715333333333333, 1
7, 244, 2, 0, 0, 1, 0.119466666666667, 1
7, 245, 2, 0, 0, 1, 0.656933333333333, 1
7, 246, 2, 0, 1, 0, 0.0032, 1
7, 247, 2, 0, 0, 1, 0.421866666666667, 1
7, 248, 2, 0, 0, 1, 0.631066666666667, 1
7, 249, 2, 0, 0, 1, 0.202933333333333, 1
7, 250, 2, 0, 0, 1, 0.738266666666667, 1
7, 251, 2, 0, 0, 1, 0.825866666666667, 1
7, 252, 2, 0, 0, 1, 0.7516, 1
7, 253, 2, 0, 0, 1, 0.494133333333333, 1
7, 254, 2, 0, 0, 1, 0.9488, 1
7, 255, 2, 0, 0, 1, 0.530666666666667, 1
7, 256, 2, 0, 0, 1, 0.379333333333333, 1
7, 257, 2, 0, 0, 1, 0.452933333333333, 1
7, 258, 2, 0, 0, 1, 0.3616, 1
7, 259, 2, 0, 0, 1, 0.162, 1
7, 260, 2, 0, 0, 1, 0.892533333333333, 1
7, 261, 2, 0, 0, 1, 0.0301333333333333, 1
7, 262, 2, 0, 0, 1, 0.402, 1
7, 263, 2, 0, 0, 1, 0.0876, 1
7, 264, 2, 0, 0, 1, 0.6612, 1
7, 265, 2, 0, 0, 1, 0.586666666666667, 1
7, 266, 2, 0, 0, 1, 0.0638666666666667, 1
7, 267, 2, 0, 0, 1, 0.979733333333333, 1
7, 268, 2, 0, 0, 1, 0.246666666666667, 1
7, 269, 2, 0, 0, 1, 0.0937333333333333, 1
7, 270, 2, 0, 0, 1, 0.0217333333333333, 1
7, 271, 2, 0, 0, 1, 0.4004, 1
7, 272, 2, 0, 0, 1, 0.608533333333333, 1
7, 273, 2, 0, 0, 1, 0.704266666666667, 1
7, 274, 2, 0, 0, 1, 0.510133333333333, 1
7, 275, 2, 0, 0, 1, 0.216933333333333, 1
7, 276, 2, 0, 0, 1, 0.0376, 1
7, 277, 2, 0, 0, 1, 0.500266666666667, 1
7, 278, 2, 0, 0, 1, 0.556, 1
7, 279, 2, 0, 0, 1, 0.729866666666667, 1
7, 280, 2, 0, 0, 1, 0.172666666666667, 1
7, 281, 2, 0, 0, 1, 0.541866666666667, 1
7, 282, 2, 0, 0, 1, 0.018, 1
7, 283, 2, 0, 0, 1, 0.390666666666667, 1
7, 284, 2, 0, 0, 1, 0.331466666666667, 1
7, 285, 2, 0, 0, 1, 0.7624, 1
7, 286, 2, 0, 0, 1, 0.670666666666667, 1
7, 287, 2, 0, 0, 1, 0.871333333333333, 1
7, 288, 2, 0, 0, 1, 0.9892, 1
7, 289, 2, 0, 0, 1, 0.0733333333333333, 1
7, 290, 2, 0, 0, 1, 0.506, 1
7, 291, 2, 0, 0, 1, 0.674933333333333, 1
7, 292, 2, 0, 0, 1, 0.0917333333333333, 1
7, 293, 2, 0, 0, 1, 0.228133333333333, 1
7, 294, 2, 0, 0, 1, 0.398266666666667, 1
7, 295, 2, 0, 0, 1, 0.213866666666667, 1
7, 296, 2, 0, 0, 1, 0.8164, 1
7, 297, 2, 0, 0, 1, 0.740266666666667, 1
7, 298, 2, 0, 0, 1, 0.960933333333333, 1
7, 299, 2, 0, 0, 1, 0.438266666666667, 1
7, 300, 2, 0, 0, 1, 0.848533333333333, 1
7, 301, 2, 1, 0, 0, 0.999866666666667, 1
7, 302, 2, 0, 0, 1, 0.982666666666667, 1
7, 303, 2, 1, 0, 0, 1, 1
7, 304, 2, 1, 0, 0, 0.991466666666667, 1
7, 305, 2, 1, 0, 0, 0.9996, 1
7, 306, 2, 1, 0, 0, 1, 1
7, 307, 2, 1, 0, 0, 1, 1
7, 308, 2, 0, 0, 1, 0.8652, 1
7, 309, 2, 1, 0, 0, 0.991733333333333, 1
7, 310, 2, 1, 0, 0, 1, 1
7, 311, 2, 1, 0, 0, 0.9984, 1
7, 312, 2, 1, 0, 0, 0.999466666666667, 1
7, 313, 2, 1, 0, 0, 0.999866666666667, 1
7, 314, 2, 1, 0, 0, 1, 1
7, 315, 2, 1, 0, 0, 1, 1
7, 316, 2, 1, 0, 0, 1, 1
7, 317, 2, 1, 0, 0, 0.998666666666667, 1
7, 318, 2, 1, 0, 0, 0.999733333333333, 1
7, 319, 2, 1, 0, 0, 0.999466666666667, 1
7, 320, 2, 1, 0, 0, 0.9988, 1
7, 321, 2, 1, 0, 0, 0.999733333333333, 1
7, 322, 2, 1, 0, 0, 1, 1
7, 323, 2, 1, 0, 0, 0.999866666666667, 1
7, 324, 2, 0, 0, 1, 0.972133333333333, 1
7, 325, 2, 1, 0, 0, 1, 1
7, 326, 2, 1, 0, 0, 1, 1
7, 327, 2, 1, 0, 0, 0.999066666666667, 1
7, 328, 2, 1, 0, 0, 0.999866666666667, 1
7, 329, 2, 1, 0, 0, 0.999866666666667, 1
7, 330, 2, 1, 0, 0, 0.999866666666667, 1
7, 331, 2, 1, 0, 0, 1, 1
7, 332, 2, 1, 0, 0, 0.997333333333333, 1
7, 333, 2, 1, 0, 0, 0.992133333333333, 1
7, 334, 2, 1, 0, 0, 1, 1
7, 335, 2, 1, 0, 0, 1, 1
7, 336, 2, 1, 0, 0, 1, 1
7, 337, 2, 1, 0, 0, 1, 1
7, 338, 2, 1, 0, 0, 0.999733333333333, 1
7, 339, 2, 1, 0, 0, 0.999733333333333, 1
7, 340, 2, 1, 0, 0, 1, 1
7, 341, 2, 1, 0, 0, 1, 1
7, 342, 2, 1, 0, 0, 0.999866666666667, 1
7, 343, 2, 1, 0, 0, 1, 1
7, 344, 2, 0, 0, 1, 0.934533333333333, 1
7, 345, 2, 1, 0, 0, 1, 1
7, 346, 2, 0, 0, 1, 0.983733333333333, 1
7, 347, 2, 1, 0, 0, 1, 1
7, 348, 2, 1, 0, 0, 0.999466666666667, 1
7, 349, 2, 1, 0, 0, 1, 1
7, 350, 2, 1, 0, 0, 0.999733333333333, 1
7, 351, 2, 1, 0, 0, 0.999866666666667, 1
7, 352, 2, 1, 0, 0, 1, 1
7, 353, 2, 1, 0, 0, 1, 1
7, 354, 2, 1, 0, 0, 1, 1
7, 355, 2, 1, 0, 0, 0.999733333333333, 1
7, 356, 2, 1, 0, 0, 0.995866666666667, 1
7, 357, 2, 1, 0, 0, 0.999866666666667, 1
7, 358, 2, 1, 0, 0, 0.998266666666667, 1
7, 359, 2, 1, 0, 0, 0.998666666666667, 1
7, 360, 2, 1, 0, 0, 0.999333333333333, 1
7, 361, 2, 1, 0, 0, 0.999866666666667, 1
7, 362, 2, 0, 0, 1, 0.974666666666667, 1
7, 363, 2, 0, 0, 1, 0.972266666666667, 1
7, 364, 2, 1, 0, 0, 0.999466666666667, 1
7, 365, 2, 1, 0, 0, 0.997466666666667, 1
7, 366, 2, 1, 0, 0, 1, 1
7, 367, 2, 1, 0, 0, 0.995866666666667, 1
7, 368, 2, 1, 0, 0, 0.9936, 1
7, 369, 2, 1, 0, 0, 0.998, 1
7, 370, 2, 0, 0, 1, 0.985066666666667, 1
7, 371, 2, 1, 0, 0, 0.999066666666667, 1
7, 372, 2, 1, 0, 0, 0.994933333333333, 1
7, 373, 2, 1, 0, 0, 1, 1
7, 374, 2, 1, 0, 0, 1, 1
7, 375, 2, 1, 0, 0, 1, 1
7, 376, 2, 1, 0, 0, 0.999733333333333, 1
7, 377, 2, 1, 0, 0, 0.999466666666667, 1
7, 378, 2, 1, 0, 0, 0.996266666666667, 1
7, 379, 2, 1, 0, 0, 1, 1
7, 380, 2, 1, 0, 0, 1, 1
7, 381, 2, 1, 0, 0, 1, 1
7, 382, 2, 0, 0, 1, 0.9868, 1
7, 383, 2, 0, 0, 1, 0.969466666666667, 1
7, 384, 2, 1, 0, 0, 1, 1
7, 385, 2, 0, 0, 1, 0.989333333333333, 1
7, 386, 2, 1, 0, 0, 1, 1
7, 387, 2, 1, 0, 0, 1, 1
7, 388, 2, 1, 0, 0, 1, 1
7, 389, 2, 1, 0, 0, 0.999866666666667, 1
7, 390, 2, 1, 0, 0, 1, 1
7, 391, 2, 1, 0, 0, 0.9992, 1
7, 392, 2, 1, 0, 0, 0.9968, 1
7, 393, 2, 1, 0, 0, 0.996133333333333, 1
7, 394, 2, 0, 0, 1, 0.976266666666667, 1
7, 395, 2, 1, 0, 0, 0.998533333333333, 1
7, 396, 2, 0, 0, 1, 0.989866666666667, 1
7, 397, 2, 1, 0, 0, 1, 1
7, 398, 2, 1, 0, 0, 0.990933333333333, 1
7, 399, 2, 1, 0, 0, 1, 1
7, 400, 2, 1, 0, 0, 0.999333333333333, 1
7, 401, 2, 0, 0, 1, 0.497733333333333, 1
7, 402, 2, 0, 0, 1, 0.4592, 1
7, 403, 2, 0, 0, 1, 0.808133333333333, 1
7, 404, 2, 0, 0, 1, 0.730666666666667, 1
7, 405, 2, 0, 0, 1, 0.409333333333333, 1
7, 406, 2, 0, 0, 1, 0.5632, 1
7, 407, 2, 0, 0, 1, 0.884666666666667, 1
7, 408, 2, 0, 0, 1, 0.7952, 1
7, 409, 2, 0, 0, 1, 0.877066666666667, 1
7, 410, 2, 0, 0, 1, 0.311466666666667, 1
7, 411, 2, 0, 0, 1, 0.3708, 1
7, 412, 2, 0, 0, 1, 0.909333333333333, 1
7, 413, 2, 0, 0, 1, 0.4588, 1
7, 414, 2, 0, 0, 1, 0.4156, 1
7, 415, 2, 0, 0, 1, 0.719066666666667, 1
7, 416, 2, 0, 0, 1, 0.183733333333333, 1
7, 417, 2, 0, 0, 1, 0.1856, 1
7, 418, 2, 0, 0, 1, 0.437733333333333, 1
7, 419, 2, 0, 0, 1, 0.2844, 1
7, 420, 2, 0, 0, 1, 0.1008, 1
7, 421, 2, 0, 0, 1, 0.7576, 1
7, 422, 2, 0, 0, 1, 0.379066666666667, 1
7, 423, 2, 0, 0, 1, 0.4468, 1
7, 424, 2, 0, 0, 1, 0.289866666666667, 1
7, 425, 2, 0, 0, 1, 0.2296, 1
7, 426, 2, 0, 0, 1, 0.977066666666667, 1
7, 427, 2, 0, 0, 1, 0.884, 1
7, 428, 2, 0, 0, 1, 0.184933333333333, 1
7, 429, 2, 0, 0, 1, 0.649866666666667, 1
7, 430, 2, 0, 0, 1, 0.9504, 1
7, 431, 2, 0, 0, 1, 0.393333333333333, 1
7, 432, 2, 0, 0, 1, 0.486133333333333, 1
7, 433, 2, 0, 0, 1, 0.798666666666667, 1
7, 434, 2, 0, 0, 1, 0.503866666666667, 1
7, 435, 2, 0, 0, 1, 0.762533333333333, 1
7, 436, 2, 0, 0, 1, 0.2784, 1
7, 437, 2, 0, 0, 1, 0.881066666666667, 1
7, 438, 2, 0, 0, 1, 0.793733333333333, 1
7, 439, 2, 0, 0, 1, 0.879066666666667, 1
7, 440, 2, 0, 0, 1, 0.349066666666667, 1
7, 441, 2, 0, 0, 1, 0.608266666666667, 1
7, 442, 2, 0, 0, 1, 0.252933333333333, 1
7, 443, 2, 0, 0, 1, 0.673066666666667, 1
7, 444, 2, 0, 0, 1, 0.172266666666667, 1
7, 445, 2, 0, 0, 1, 0.0876, 1
7, 446, 2, 1, 0, 0, 0.991333333333333, 1
7, 447, 2, 0, 0, 1, 0.507466666666667, 1
7, 448, 2, 0, 0, 1, 0.7328, 1
7, 449, 2, 0, 0, 1, 0.1752, 1
7, 450, 2, 0, 0, 1, 0.850266666666667, 1
7, 451, 2, 0, 0, 1, 0.241066666666667, 1
7, 452, 2, 0, 0, 1, 0.0106666666666667, 1
7, 453, 2, 0, 0, 1, 0.142533333333333, 1
7, 454, 2, 0, 0, 1, 0.0386666666666667, 1
7, 455, 2, 0, 0, 1, 0.272133333333333, 1
7, 456, 2, 0, 0, 1, 0.6888, 1
7, 457, 2, 0, 0, 1, 0.0150666666666667, 1
7, 458, 2, 0, 0, 1, 0.351066666666667, 1
7, 459, 2, 0, 0, 1, 0.7372, 1
7, 460, 2, 0, 0, 1, 0.332266666666667, 1
7, 461, 2, 0, 0, 1, 0.135466666666667, 1
7, 462, 2, 0, 0, 1, 0.0913333333333333, 1
7, 463, 2, 0, 0, 1, 0.803333333333333, 1
7, 464, 2, 0, 0, 1, 0.0794666666666667, 1
7, 465, 2, 0, 0, 1, 0.0713333333333333, 1
7, 466, 2, 0, 0, 1, 0.0844, 1
7, 467, 2, 0, 0, 1, 0.743066666666667, 1
7, 468, 2, 0, 0, 1, 0.675066666666667, 1
7, 469, 2, 0, 0, 1, 0.078, 1
7, 470, 2, 0, 0, 1, 0.413733333333333, 1
7, 471, 2, 0, 0, 1, 0.545066666666667, 1
7, 472, 2, 0, 0, 1, 0.6388, 1
7, 473, 2, 0, 0, 1, 0.447333333333333, 1
7, 474, 2, 0, 0, 1, 0.145733333333333, 1
7, 475, 2, 0, 0, 1, 0.875733333333333, 1
7, 476, 2, 0, 0, 1, 0.4252, 1
7, 477, 2, 0, 0, 1, 0.0804, 1
7, 478, 2, 0, 0, 1, 0.048, 1
7, 479, 2, 0, 0, 1, 0.677866666666667, 1
7, 480, 2, 0, 0, 1, 0.443333333333333, 1
7, 481, 2, 0, 0, 1, 0.3416, 1
7, 482, 2, 0, 0, 1, 0.465733333333333, 1
7, 483, 2, 0, 0, 1, 0.946533333333333, 1
7, 484, 2, 0, 0, 1, 0.703066666666667, 1
7, 485, 2, 0, 0, 1, 0.602, 1
7, 486, 2, 0, 0, 1, 0.116, 1
7, 487, 2, 0, 0, 1, 0.3496, 1
7, 488, 2, 0, 0, 1, 0.922666666666667, 1
7, 489, 2, 0, 0, 1, 0.127466666666667, 1
7, 490, 2, 0, 0, 1, 0.0426666666666667, 1
7, 491, 2, 0, 0, 1, 0.384933333333333, 1
7, 492, 2, 0, 0, 1, 0.307066666666667, 1
7, 493, 2, 0, 0, 1, 0.909066666666667, 1
7, 494, 2, 0, 0, 1, 0.299466666666667, 1
7, 495, 2, 0, 0, 1, 0.219333333333333, 1
7, 496, 2, 0, 0, 1, 0.6404, 1
7, 497, 2, 0, 0, 1, 0.6068, 1
7, 498, 2, 0, 0, 1, 0.252666666666667, 1
7, 499, 2, 0, 0, 1, 0.327333333333333, 1
7, 500, 2, 0, 0, 1, 0.820666666666667, 1
7, 501, 2, 1, 0, 0, 0.9992, 1
7, 502, 2, 1, 0, 0, 1, 1
7, 503, 2, 1, 0, 0, 1, 1
7, 504, 2, 1, 0, 0, 0.9944, 1
7, 505, 2, 1, 0, 0, 1, 1
7, 506, 2, 1, 0, 0, 0.9996, 1
7, 507, 2, 1, 0, 0, 0.998266666666667, 1
7, 508, 2, 1, 0, 0, 1, 1
7, 509, 2, 1, 0, 0, 1, 1
7, 510, 2, 1, 0, 0, 0.998933333333333, 1
7, 511, 2, 1, 0, 0, 1, 1
7, 512, 2, 1, 0, 0, 1, 1
