3, 51, 2, 0, 0, 1, 0.629466666666667, 1
3, 52, 2, 0, 0, 1, 0.385866666666667, 1
3, 53, 2, 0, 0, 1, 0.7832, 1
3, 54, 2, 0, 0, 1, 0.2252, 1
3, 55, 2, 0, 0, 1, 0.405733333333333, 1
3, 56, 2, 0, 0, 1, 0.277333333333333, 1
3, 57, 2, 0, 0, 1, 0.2832, 1
3, 58, 2, 0, 0, 1, 0.838133333333333, 1
3, 59, 2, 0, 0, 1, 0.042, 1
3, 60, 2, 0, 0, 1, 0.192133333333333, 1
3, 61, 2, 0, 0, 1, 0.410933333333333, 1
3, 62, 2, 0, 0, 1, 0.3104, 1
3, 63, 2, 0, 0, 1, 0.259066666666667, 1
3, 64, 2, 0, 0, 1, 0.613466666666667, 1
3, 65, 2, 0, 0, 1, 0.0254666666666667, 1
3, 66, 2, 0, 0, 1, 0.0242666666666667, 1
3, 67, 2, 0, 0, 1, 0.328533333333333, 1
3, 68, 2, 0, 0, 1, 0.263066666666667, 1
3, 69, 2, 0, 0, 1, 0.982133333333333, 1
3, 70, 2, 0, 0, 1, 0.505466666666667, 1
3, 71, 2, 0, 0, 1, 0.074, 1
3, 72, 2, 0, 0, 1, 0.4768, 1
3, 73, 2, 0, 0, 1, 0.717066666666667, 1
3, 74, 2, 0, 0, 1, 0.7356, 1
3, 75, 2, 0, 0, 1, 0.832133333333333, 1
3, 76, 2, 0, 0, 1, 0.298133333333333, 1
3, 77, 2, 0, 0, 1, 0.924266666666667, 1
3, 78, 2, 0, 0, 1, 0.860933333333333, 1
3, 79, 2, 0, 0, 1, 0.5368, 1
3, 80, 2, 0, 0, 1, 0.226133333333333, 1
3, 81, 2, 0, 0, 1, 0.959333333333333, 1
3, 82, 2, 0, 0, 1, 0.726266666666667, 1
3, 83, 2, 0, 0, 1, 0.296133333333333, 1
3, 84, 2, 0, 0, 1, 0.114933333333333, 1
3, 85, 2, 0, 0, 1, 0.780533333333333, 1
3, 86, 2, 0, 0, 1, 0.539733333333333, 1
3, 87, 2, 0, 0, 1, 0.3768, 1
3, 88, 2, 0, 0, 1, 0.344933333333333, 1
3, 89, 2, 0, 0, 1, 0.12, 1
3, 90, 2, 0, 0, 1, 0.771333333333333, 1
3, 91, 2, 0, 0, 1, 0.0686666666666667, 1
3, 92, 2, 0, 0, 1, 0.737466666666667, 1
3, 93, 2, 0, 0, 1, 0.918933333333333, 1
3, 94, 2, 1, 0, 0, 0.995866666666667, 1
3, 95, 2, 0, 0, 1, 0.938133333333333, 1
3, 96, 2, 0, 0, 1, 0.7416, 1
3, 97, 2, 0, 0, 1, 0.0461333333333333, 1
3, 98, 2, 0, 0, 1, 0.9584, 1
3, 99, 2, 0, 0, 1, 0.921333333333333, 1
3, 100, 2, 0, 0, 1, 0.9704, 1
3, 101, 2, 1, 0, 0, 1, 1
3, 102, 2, 1, 0, 0, 0.999733333333333, 1
3, 103, 2, 1, 0, 0, 0.999866666666667, 1
3, 104, 2, 1, 0, 0, 0.995333333333333, 1
3, 105, 2, 1, 0, 0, 1, 1
3, 106, 2, 1, 0, 0, 1, 1
3, 107, 2, 1, 0, 0, 1, 1
3, 108, 2, 1, 0, 0, 1, 1
3, 109, 2, 1, 0, 0, 1, 1
3, 110, 2, 1, 0, 0, 1, 1
3, 111, 2, 1, 0, 0, 0.999733333333333, 1
3, 112, 2, 1, 0, 0, 1, 1
3, 113, 2, 1, 0, 0, 1, 1
3, 114, 2, 1, 0, 0, 0.999333333333333, 1
3, 115, 2, 1, 0, 0, 1, 1
3, 116, 2, 1, 0, 0, 0.999866666666667, 1
3, 117, 2, 1, 0, 0, 0.999066666666667, 1
3, 118, 2, 1, 0, 0, 1, 1
3, 119, 2, 1, 0, 0, 1, 1
3, 120, 2, 1, 0, 0, 0.998266666666667, 1
3, 121, 2, 0, 0, 1, 0.9516, 1
3, 122, 2, 1, 0, 0, 0.9952, 1
3, 123, 2, 1, 0, 0, 1, 1
3, 124, 2, 1, 0, 0, 1, 1
3, 125, 2, 1, 0, 0, 1, 1
3, 126, 2, 1, 0, 0, 0.998266666666667, 1
3, 127, 2, 1, 0, 0, 1, 1
3, 128, 2, 1, 0, 0, 0.996533333333333, 1
3, 129, 2, 1, 0, 0, 0.995733333333333, 1
3, 130, 2, 1, 0, 0, 0.998666666666667, 1
3, 131, 2, 1, 0, 0, 1, 1
3, 132, 2, 1, 0, 0, 0.9992, 1
3, 133, 2, 1, 0, 0, 1, 1
3, 134, 2, 0, 0, 1, 0.987733333333333, 1
3, 135, 2, 1, 0, 0, 0.999866666666667, 1
3, 136, 2, 1, 0, 0, 0.998, 1
3, 137, 2, 1, 0, 0, 0.996933333333333, 1
3, 138, 2, 1, 0, 0, 1, 1
3, 139, 2, 1, 0, 0, 0.9992, 1
3, 140, 2, 1, 0, 0, 1, 1
3, 141, 2, 1, 0, 0, 0.999733333333333, 1
3, 142, 2, 1, 0, 0, 0.998533333333333, 1
3, 143, 2, 1, 0, 0, 0.9988, 1
3, 144, 2, 1, 0, 0, 1, 1
3, 145, 2, 1, 0, 0, 1, 1
3, 146, 2, 0, 0, 1, 0.979733333333333, 1
3, 147, 2, 1, 0, 0, 1, 1
3, 148, 2, 1, 0, 0, 0.999866666666667, 1
3, 149, 2, 1, 0, 0, 1, 1
3, 150, 2, 1, 0, 0, 0.999866666666667, 1
3, 151, 2, 1, 0, 0, 0.999066666666667, 1
3, 152, 2, 1, 0, 0, 0.998133333333333, 1
3, 153, 2, 1, 0, 0, 0.995466666666667, 1
3, 154, 2, 0, 0, 1, 0.94, 1
3, 155, 2, 1, 0, 0, 0.998666666666667, 1
3, 156, 2, 1, 0, 0, 1, 1
3, 157, 2, 1, 0, 0, 1, 1
3, 158, 2, 0, 0, 1, 0.987466666666667, 1
3, 159, 2, 1, 0, 0, 0.993733333333333, 1
3, 160, 2, 1, 0, 0, 1, 1
3, 161, 2, 1, 0, 0, 0.990933333333333, 1
3, 162, 2, 1, 0, 0, 1, 1
3, 163, 2, 1, 0, 0, 0.9976, 1
3, 164, 2, 1, 0, 0, 0.997333333333333, 1
3, 165, 2, 1, 0, 0, 0.998933333333333, 1
3, 166, 2, 1, 0, 0, 0.999733333333333, 1
3, 167, 2, 1, 0, 0, 0.999733333333333, 1
3, 168, 2, 1, 0, 0, 1, 1
3, 169, 2, 1, 0, 0, 1, 1
3, 170, 2, 1, 0, 0, 0.994266666666667, 1
3, 171, 2, 1, 0, 0, 0.9956, 1
3, 172, 2, 1, 0, 0, 0.999733333333333, 1
3, 173, 2, 1, 0, 0, 0.9956, 1
3, 174, 2, 1, 0, 0, 0.997733333333333, 1
3, 175, 2, 1, 0, 0, 0.999866666666667, 1
3, 176, 2, 0, 0, 1, 0.973466666666667, 1
3, 177, 2, 1, 0, 0, 1, 1
3, 178, 2, 1, 0, 0, 1, 1
3, 179, 2, 0, 0, 1, 0.988666666666667, 1
3, 180, 2, 1, 0, 0, 0.999866666666667, 1
3, 181, 2, 0, 0, 1, 0.9836, 1
3, 182, 2, 1, 0, 0, 1, 1
3, 183, 2, 1, 0, 0, 0.998666666666667, 1
3, 184, 2, 1, 0, 0, 0.9996, 1
3, 185, 2, 1, 0, 0, 0.997866666666667, 1
3, 186, 2, 1, 0, 0, 0.992533333333333, 1
3, 187, 2, 1, 0, 0, 0.999066666666667, 1
3, 188, 2, 1, 0, 0, 0.999466666666667, 1
3, 189, 2, 1, 0, 0, 0.9976, 1
3, 190, 2, 1, 0, 0, 1, 1
3, 191, 2, 1, 0, 0, 1, 1
3, 192, 2, 1, 0, 0, 0.999866666666667, 1
3, 193, 2, 1, 0, 0, 1, 1
3, 194, 2, 1, 0, 0, 1, 1
3, 195, 2, 0, 0, 1, 0.9844, 1
3, 196, 2, 1, 0, 0, 1, 1
3, 197, 2, 1, 0, 0, 0.994266666666667, 1
3, 198, 2, 1, 0, 0, 0.9916, 1
3, 199, 2, 1, 0, 0, 0.999733333333333, 1
3, 200, 2, 1, 0, 0, 0.999866666666667, 1
3, 201, 2, 0, 0, 1, 0.8216, 1
3, 202, 2, 0, 0, 1, 0.172266666666667, 1
3, 203, 2, 0, 0, 1, 0.088, 1
3, 204, 2, 0, 0, 1, 0.3824, 1
3, 205, 2, 0, 0, 1, 0.7948, 1
3, 206, 2, 0, 0, 1, 0.288266666666667, 1
3, 207, 2, 0, 0, 1, 0.4224, 1
3, 208, 2, 0, 0, 1, 0.7364, 1
3, 209, 2, 0, 0, 1, 0.981466666666667, 1
3, 210, 2, 0, 0, 1, 0.905333333333333, 1
3, 211, 2, 0, 0, 1, 0.5292, 1
3, 212, 2, 0, 0, 1, 0.616533333333333, 1
3, 213, 2, 0, 0, 1, 0.694133333333333, 1
3, 214, 2, 0, 0, 1, 0.197466666666667, 1
3, 215, 2, 0, 0, 1, 0.508266666666667, 1
3, 216, 2, 0, 0, 1, 0.640666666666667, 1
3, 217, 2, 0, 0, 1, 0.6912, 1
3, 218, 2, 0, 0, 1, 0.1996, 1
3, 219, 2, 0, 0, 1, 0.391333333333333, 1
3, 220, 2, 0, 0, 1, 0.424133333333333, 1
3, 221, 2, 0, 0, 1, 0.561733333333333, 1
3, 222, 2, 0, 0, 1, 0.931866666666667, 1
3, 223, 2, 0, 0, 1, 0.1012, 1
3, 224, 2, 0, 0, 1, 0.0673333333333333, 1
3, 225, 2, 0, 0, 1, 0.236666666666667, 1
3, 226, 2, 0, 0, 1, 0.426266666666667, 1
3, 227, 2, 0, 0, 1, 0.0998666666666667, 1
3, 228, 2, 0, 0, 1, 0.9884, 1
3, 229, 2, 0, 0, 1, 0.137066666666667, 1
3, 230, 2, 0, 0, 1, 0.154, 1
3, 231, 2, 0, 0, 1, 0.315333333333333, 1
3, 232, 2, 1, 0, 0, 0.990266666666667, 1
3, 233, 2, 0, 0, 1, 0.785466666666667, 1
3, 234, 2, 0, 0, 1, 0.158133333333333, 1
3, 235, 2, 0, 0, 1, 0.890266666666667, 1
3, 236, 2, 0, 0, 1, 0.098, 1
3, 237, 2, 0, 0, 1, 0.255733333333333, 1
3, 238, 2, 0, 0, 1, 0.789733333333333, 1
3, 239, 2, 0, 0, 1, 0.403333333333333, 1
3, 240, 2, 0, 0, 1, 0.949066666666667, 1
3, 241, 2, 0, 0, 1, 0.610133333333333, 1
3, 242, 2, 0, 0, 1, 0.826133333333333, 1
3, 243, 2, 0, 0, 1, 0.130533333333333, 1
3, 244, 2, 0, 0, 1, 0.576666666666667, 1
3, 245, 2, 0, 0, 1, 0.701733333333333, 1
3, 246, 2, 0, 0, 1, 0.485866666666667, 1
3, 247, 2, 0, 0, 1, 0.475066666666667, 1
3, 248, 2, 0, 0, 1, 0.928533333333333, 1
3, 249, 2, 0, 0, 1, 0.101066666666667, 1
3, 250, 2, 0, 0, 1, 0.698133333333333, 1
3, 251, 2, 0, 0, 1, 0.3064, 1
3, 252, 2, 1, 0, 0, 0.991866666666667, 1
3, 253, 2, 0, 0, 1, 0.76, 1
3, 254, 2, 0, 0, 1, 0.6036, 1
3, 255, 2, 0, 0, 1, 0.218266666666667, 1
3, 256, 2, 0, 0, 1, 0.853333333333333, 1
3, 257, 2, 0, 0, 1, 0.730133333333333, 1
3, 258, 2, 0, 0, 1, 0.190933333333333, 1
3, 259, 2, 0, 0, 1, 0.527733333333333, 1
3, 260, 2, 0, 0, 1, 0.0653333333333333, 1
3, 261, 2, 0, 0, 1, 0.5672, 1
3, 262, 2, 0, 0, 1, 0.5236, 1
3, 263, 2, 0, 0, 1, 0.169066666666667, 1
3, 264, 2, 0, 0, 1, 0.270933333333333, 1
3, 265, 2, 0, 0, 1, 0.626133333333333, 1
3, 266, 2, 0, 0, 1, 0.8528, 1
3, 267, 2, 0, 0, 1, 0.429066666666667, 1
3, 268, 2, 0, 0, 1, 0.221733333333333, 1
3, 269, 2, 0, 0, 1, 0.238933333333333, 1
3, 270, 2, 0, 0, 1, 0.569466666666667, 1
3, 271, 2, 0, 0, 1, 0.845866666666667, 1
3, 272, 2, 0, 0, 1, 0.6732, 1
3, 273, 2, 0, 0, 1, 0.5672, 1
3, 274, 2, 0, 0, 1, 0.426133333333333, 1
3, 275, 2, 0, 0, 1, 0.0130666666666667, 1
3, 276, 2, 0, 0, 1, 0.7672, 1
3, 277, 2, 0, 0, 1, 0.2016, 1
3, 278, 2, 0, 0, 1, 0.557866666666667, 1
3, 279, 2, 0, 0, 1, 0.3156, 1
3, 280, 2, 0, 0, 1, 0.354, 1
3, 281, 2, 0, 0, 1, 0.338, 1
3, 282, 2, 0, 0, 1, 0.319466666666667, 1
3, 283, 2, 0, 0, 1, 0.4932, 1
3, 284, 2, 0, 0, 1, 0.0998666666666667, 1
3, 285, 2, 0, 0, 1, 0.370666666666667, 1
3, 286, 2, 0, 0, 1, 0.582533333333333, 1
3, 287, 2, 0, 0, 1, 0.542266666666667, 1
3, 288, 2, 0, 0, 1, 0.438533333333333, 1
3, 289, 2, 0, 0, 1, 0.968266666666667, 1
3, 290, 2, 0, 0, 1, 0.529866666666667, 1
3, 291, 2, 0, 0, 1, 0.149866666666667, 1
3, 292, 2, 0, 0, 1, 0.0930666666666667, 1
3, 293, 2, 0, 0, 1, 0.576666666666667, 1
3, 294, 2, 0, 0, 1, 0.520533333333333, 1
3, 295, 2, 0, 0, 1, 0.281866666666667, 1
3, 296, 2, 0, 0, 1, 0.672933333333333, 1
3, 297, 2, 0, 0, 1, 0.211333333333333, 1
3, 298, 2, 0, 0, 1, 0.963466666666667, 1
3, 299, 2, 0, 0, 1, 0.8728, 1
3, 300, 2, 0, 0, 1, 0.4704, 1
3, 301, 2, 0, 0, 1, 0.961466666666667, 1
3, 302, 2, 1, 0, 0, 0.9992, 1
3, 303, 2, 1, 0, 0, 1, 1
3, 304, 2, 1, 0, 0, 0.998133333333333, 1
3, 305, 2, 1, 0, 0, 0.996933333333333, 1
3, 306, 2, 1, 0, 0, 0.998933333333333, 1
3, 307, 2, 1, 0, 0, 0.999733333333333, 1
3, 308, 2, 1, 0, 0, 0.999333333333333, 1
3, 309, 2, 0, 0, 1, 0.979333333333333, 1
3, 310, 2, 1, 0, 0, 1, 1
3, 311, 2, 1, 0, 0, 0.999866666666667, 1
3, 312, 2, 1, 0, 0, 1, 1
3, 313, 2, 1, 0, 0, 1, 1
3, 314, 2, 1, 0, 0, 0.997733333333333, 1
3, 315, 2, 0, 0, 1, 0.981733333333333, 1
3, 316, 2, 1, 0, 0, 0.999733333333333, 1
3, 317, 2, 1, 0, 0, 0.9972, 1
3, 318, 2, 1, 0, 0, 0.9984, 1
3, 319, 2, 1, 0, 0, 0.997333333333333, 1
3, 320, 2, 1, 0, 0, 0.994533333333333, 1
3, 321, 2, 1, 0, 0, 0.9976, 1
3, 322, 2, 1, 0, 0, 0.9976, 1
3, 323, 2, 1, 0, 0, 1, 1
3, 324, 2, 1, 0, 0, 0.990266666666667, 1
3, 325, 2, 1, 0, 0, 1, 1
3, 326, 2, 1, 0, 0, 1, 1
3, 327, 2, 1, 0, 0, 1, 1
3, 328, 2, 0, 0, 1, 0.943466666666667, 1
3, 329, 2, 1, 0, 0, 1, 1
3, 330, 2, 1, 0, 0, 0.996666666666667, 1
3, 331, 2, 0, 0, 1, 0.978666666666667, 1
3, 332, 2, 0, 0, 1, 0.979333333333333, 1
3, 333, 2, 1, 0, 0, 0.999866666666667, 1
3, 334, 2, 1, 0, 0, 1, 1
3, 335, 2, 1, 0, 0, 1, 1
3, 336, 2, 1, 0, 0, 1, 1
3, 337, 2, 1, 0, 0, 1, 1
3, 338, 2, 1, 0, 0, 0.999866666666667, 1
3, 339, 2, 0, 0, 1, 0.99, 1
3, 340, 2, 1, 0, 0, 0.999333333333333, 1
3, 341, 2, 0, 0, 1, 0.9416, 1
3, 342, 2, 1, 0, 0, 0.992266666666667, 1
3, 343, 2, 1, 0, 0, 1, 1
3, 344, 2, 1, 0, 0, 1, 1
3, 345, 2, 1, 0, 0, 0.9996, 1
3, 346, 2, 1, 0, 0, 0.994666666666667, 1
3, 347, 2, 1, 0, 0, 0.9936, 1
3, 348, 2, 1, 0, 0, 0.999866666666667, 1
3, 349, 2, 1, 0, 0, 0.999733333333333, 1
3, 350, 2, 1, 0, 0, 0.999866666666667, 1
3, 351, 2, 1, 0, 0, 1, 1
3, 352, 2, 1, 0, 0, 1, 1
3, 353, 2, 1, 0, 0, 1, 1
3, 354, 2, 0, 0, 1, 0.928933333333333, 1
3, 355, 2, 0, 0, 1, 0.985866666666667, 1
3, 356, 2, 1, 0, 0, 1, 1
3, 357, 2, 1, 0, 0, 0.999733333333333, 1
3, 358, 2, 1, 0, 0, 0.999866666666667, 1
3, 359, 2, 0, 0, 1, 0.973333333333333, 1
3, 360, 2, 1, 0, 0, 0.9996, 1
3, 361, 2, 1, 0, 0, 0.9984, 1
3, 362, 2, 1, 0, 0, 0.999333333333333, 1
3, 363, 2, 1, 0, 0, 0.999066666666667, 1
3, 364, 2, 1, 0, 0, 1, 1
3, 365, 2, 1, 0, 0, 1, 1
3, 366, 2, 1, 0, 0, 1, 1
3, 367, 2, 1, 0, 0, 1, 1
3, 368, 2, 0, 0, 1, 0.984266666666667, 1
3, 369, 2, 1, 0, 0, 1, 1
3, 370, 2, 1, 0, 0, 0.999866666666667, 1
3, 371, 2, 1, 0, 0, 0.999466666666667, 1
3, 372, 2, 1, 0, 0, 0.997466666666667, 1
3, 373, 2, 1, 0, 0, 0.994133333333333, 1
3, 374, 2, 1, 0, 0, 1, 1
3, 375, 2, 1, 0, 0, 1, 1
3, 376, 2, 0, 0, 1, 0.890266666666667, 1
3, 377, 2, 1, 0, 0, 1, 1
3, 378, 2, 1, 0, 0, 1, 1
3, 379, 2, 1, 0, 0, 1, 1
3, 380, 2, 1, 0, 0, 0.998933333333333, 1
3, 381, 2, 1, 0, 0, 0.997466666666667, 1
3, 382, 2, 1, 0, 0, 1, 1
3, 383, 2, 0, 0, 1, 0.9872, 1
3, 384, 2, 1, 0, 0, 1, 1
3, 385, 2, 1, 0, 0, 0.994533333333333, 1
3, 386, 2, 0, 0, 1, 0.885733333333333, 1
3, 387, 2, 1, 0, 0, 0.9996, 1
3, 388, 2, 1, 0, 0, 0.998933333333333, 1
3, 389, 2, 1, 0, 0, 1, 1
3, 390, 2, 1, 0, 0, 1, 1
3, 391, 2, 0, 0, 1, 0.966266666666667, 1
3, 392, 2, 1, 0, 0, 1, 1
3, 393, 2, 1, 0, 0, 0.993466666666667, 1
3, 394, 2, 1, 0, 0, 1, 1
3, 395, 2, 1, 0, 0, 0.999333333333333, 1
3, 396, 2, 1, 0, 0, 1, 1
3, 397, 2, 1, 0, 0, 1, 1
3, 398, 2, 1, 0, 0, 1, 1
3, 399, 2, 1, 0, 0, 1, 1
3, 400, 2, 1, 0, 0, 0.999733333333333, 1
3, 401, 2, 0, 0, 1, 0.406933333333333, 1
3, 402, 2, 0, 0, 1, 0.878933333333333, 1
3, 403, 2, 0, 0, 1, 0.630666666666667, 1
3, 404, 2, 0, 0, 1, 0.4964, 1
3, 405, 2, 0, 0, 1, 0.0184, 1
3, 406, 2, 0, 0, 1, 0.476666666666667, 1
3, 407, 2, 0, 0, 1, 0.563866666666667, 1
3, 408, 2, 0, 0, 1, 0.8424, 1
3, 409, 2, 0, 0, 1, 0.961466666666667, 1
3, 410, 2, 0, 0, 1, 0.542533333333333, 1
3, 411, 2, 0, 1, 0, 0.0072, 1
3, 412, 2, 0, 0, 1, 0.183333333333333, 1
3, 413, 2, 0, 0, 1, 0.412, 1
3, 414, 2, 0, 0, 1, 0.263466666666667, 1
3, 415, 2, 0, 0, 1, 0.218666666666667, 1
3, 416, 2, 0, 0, 1, 0.715333333333333, 1
3, 417, 2, 0, 0, 1, 0.651066666666667, 1
3, 418, 2, 0, 0, 1, 0.1736, 1
3, 419, 2, 0, 0, 1, 0.4036, 1
3, 420, 2, 0, 0, 1, 0.743066666666667, 1
3, 421, 2, 0, 0, 1, 0.518266666666667, 1
3, 422, 2, 0, 0, 1, 0.725466666666667, 1
3, 423, 2, 0, 0, 1, 0.8032, 1
3, 424, 2, 0, 0, 1, 0.645333333333333, 1
3, 425, 2, 0, 0, 1, 0.848266666666667, 1
3, 426, 2, 0, 0, 1, 0.440266666666667, 1
3, 427, 2, 0, 1, 0, 0.00293333333333333, 1
3, 428, 2, 0, 0, 1, 0.5652, 1
3, 429, 2, 0, 0, 1, 0.639466666666667, 1
3, 430, 2, 0, 0, 1, 0.666, 1
3, 431, 2, 0, 0, 1, 0.269866666666667, 1
3, 432, 2, 0, 0, 1, 0.5396, 1
3, 433, 2, 0, 0, 1, 0.836, 1
3, 434, 2, 0, 0, 1, 0.921066666666667, 1
3, 435, 2, 0, 0, 1, 0.691866666666667, 1
3, 436, 2, 0, 0, 1, 0.094, 1
3, 437, 2, 0, 0, 1, 0.101733333333333, 1
3, 438, 2, 0, 0, 1, 0.613866666666667, 1
3, 439, 2, 0, 0, 1, 0.975866666666667, 1
3, 440, 2, 0, 0, 1, 0.0456, 1
3, 441, 2, 0, 0, 1, 0.229466666666667, 1
3, 442, 2, 0, 0, 1, 0.398533333333333, 1
3, 443, 2, 0, 0, 1, 0.831066666666667, 1
3, 444, 2, 0, 0, 1, 0.0898666666666667, 1
3, 445, 2, 0, 0, 1, 0.723066666666667, 1
3, 446, 2, 0, 0, 1, 0.668266666666667, 1
3, 447, 2, 0, 0, 1, 0.786533333333333, 1
3, 448, 2, 0, 0, 1, 0.432533333333333, 1
3, 449, 2, 0, 0, 1, 0.0568, 1
3, 450, 2, 0, 0, 1, 0.342533333333333, 1
3, 451, 2, 0, 0, 1, 0.120133333333333, 1
3, 452, 2, 0, 0, 1, 0.416, 1
3, 453, 2, 0, 0, 1, 0.857066666666667, 1
3, 454, 2, 0, 0, 1, 0.675333333333333, 1
3, 455, 2, 0, 0, 1, 0.953466666666667, 1
3, 456, 2, 0, 0, 1, 0.276266666666667, 1
3, 457, 2, 0, 0, 1, 0.402133333333333, 1
3, 458, 2, 0, 0, 1, 0.492, 1
3, 459, 2, 0, 0, 1, 0.4324, 1
3, 460, 2, 0, 0, 1, 0.103866666666667, 1
3, 461, 2, 0, 0, 1, 0.694933333333333, 1
3, 462, 2, 0, 0, 1, 0.619333333333333, 1
3, 463, 2, 0, 0, 1, 0.982533333333333, 1
3, 464, 2, 0, 0, 1, 0.706933333333333, 1
3, 465, 2, 0, 0, 1, 0.210933333333333, 1
3, 466, 2, 0, 0, 1, 0.353333333333333, 1
3, 467, 2, 0, 0, 1, 0.925066666666667, 1
3, 468, 2, 0, 0, 1, 0.977733333333333, 1
3, 469, 2, 0, 0, 1, 0.284933333333333, 1
3, 470, 2, 0, 0, 1, 0.166533333333333, 1
3, 471, 2, 0, 0, 1, 0.4056, 1
3, 472, 2, 0, 0, 1, 0.3016, 1
3, 473, 2, 0, 0, 1, 0.82, 1
3, 474, 2, 0, 0, 1, 0.0484, 1
3, 475, 2, 0, 0, 1, 0.329866666666667, 1
3, 476, 2, 0, 0, 1, 0.391066666666667, 1
3, 477, 2, 0, 0, 1, 0.977466666666667, 1
3, 478, 2, 0, 0, 1, 0.573333333333333, 1
3, 479, 2, 0, 0, 1, 0.631466666666667, 1
3, 480, 2, 0, 0, 1, 0.324, 1
3, 481, 2, 0, 0, 1, 0.789866666666667, 1
3, 482, 2, 0, 0, 1, 0.4964, 1
3, 483, 2, 0, 0, 1, 0.131333333333333, 1
3, 484, 2, 0, 0, 1, 0.528533333333333, 1
3, 485, 2, 0, 0, 1, 0.166133333333333, 1
3, 486, 2, 0, 0, 1, 0.3996, 1
3, 487, 2, 0, 0, 1, 0.186266666666667, 1
3, 488, 2, 0, 0, 1, 0.195066666666667, 1
3, 489, 2, 0, 0, 1, 0.865066666666667, 1
3, 490, 2, 0, 0, 1, 0.284133333333333, 1
3, 491, 2, 0, 0, 1, 0.9816, 1
3, 492, 2, 0, 0, 1, 0.338, 1
3, 493, 2, 0, 0, 1, 0.180533333333333, 1
3, 494, 2, 0, 0, 1, 0.9088, 1
3, 495, 2, 0, 0, 1, 0.100933333333333, 1
3, 496, 2, 0, 0, 1, 0.135333333333333, 1
3, 497, 2, 0, 0, 1, 0.157333333333333, 1
3, 498, 2, 0, 0, 1, 0.241466666666667, 1
3, 499, 2, 1, 0, 0, 0.9964, 1
3, 500, 2, 0, 0, 1, 0.835466666666667, 1
3, 501, 2, 1, 0, 0, 1, 1
3, 502, 2, 1, 0, 0, 1, 1
3, 503, 2, 1, 0, 0, 1, 1
3, 504, 2, 0, 0, 1, 0.968133333333333, 1
3, 505, 2, 1, 0, 0, 0.999866666666667, 1
3, 506, 2, 1, 0, 0, 1, 1
3, 507, 2, 1, 0, 0, 1, 1
3, 508, 2, 1, 0, 0, 0.999733333333333, 1
3, 509, 2, 1, 0, 0, 1, 1
3, 510, 2, 0, 0, 1, 0.968133333333333, 1
3, 511, 2, 1, 0, 0, 1, 1
3, 512, 2, 1, 0, 0, 0.999466666666667, 1
3, 513, 2, 1, 0, 0, 1, 1
