2, 1, 1, 0, 0, 1, 0.7748, 1
2, 2, 1, 0, 0, 1, 0.0824, 1
2, 3, 1, 0, 0, 1, 0.0862666666666667, 1
2, 4, 1, 0, 0, 1, 0.0928, 1
2, 5, 1, 0, 0, 1, 0.517066666666667, 1
2, 6, 1, 0, 0, 1, 0.626266666666667, 1
2, 7, 1, 0, 0, 1, 0.532266666666667, 1
2, 8, 1, 0, 0, 1, 0.945866666666667, 1
2, 9, 1, 0, 0, 1, 0.0749333333333333, 1
2, 10, 1, 0, 0, 1, 0.844133333333333, 1
2, 11, 1, 0, 0, 1, 0.936933333333333, 1
2, 12, 1, 0, 0, 1, 0.8168, 1
2, 13, 1, 0, 1, 0, 0.0032, 1
2, 14, 1, 0, 0, 1, 0.314, 1
2, 15, 1, 0, 0, 1, 0.109466666666667, 1
2, 16, 1, 0, 1, 0, 0.0381333333333333, 1
2, 17, 1, 0, 0, 1, 0.14, 1
2, 18, 1, 0, 0, 1, 0.817466666666667, 1
2, 19, 1, 0, 0, 1, 0.268666666666667, 1
2, 20, 1, 0, 0, 1, 0.3972, 1
2, 21, 1, 0, 0, 1, 0.130266666666667, 1
2, 22, 1, 0, 0, 1, 0.8984, 1
2, 23, 1, 0, 0, 1, 0.8896, 1
2, 24, 1, 0, 0, 1, 0.571866666666667, 1
2, 25, 1, 0, 0, 1, 0.370533333333333, 1
2, 26, 1, 0, 0, 1, 0.109866666666667, 1
2, 27, 1, 0, 0, 1, 0.814666666666667, 1
2, 28, 1, 0, 0, 1, 0.750666666666667, 1
2, 29, 1, 0, 0, 1, 0.786266666666667, 1
2, 30, 1, 0, 0, 1, 0.3808, 1
2, 31, 1, 0, 0, 1, 0.1556, 1
2, 32, 1, 0, 0, 1, 0.140933333333333, 1
2, 33, 1, 0, 0, 1, 0.0834666666666667, 1
2, 34, 1, 0, 0, 1, 0.308666666666667, 1
2, 35, 1, 1, 0, 0, 0.978933333333333, 1
2, 36, 1, 0, 0, 1, 0.201733333333333, 1
2, 37, 1, 0, 1, 0, 0.0408, 1
2, 38, 1, 0, 0, 1, 0.820133333333333, 1
2, 39, 1, 0, 0, 1, 0.396266666666667, 1
2, 40, 1, 0, 0, 1, 0.4688, 1
2, 41, 1, 0, 0, 1, 0.101066666666667, 1
2, 42, 1, 0, 0, 1, 0.24, 1
2, 43, 1, 0, 0, 1, 0.498933333333333, 1
2, 44, 1, 0, 0, 1, 0.676266666666667, 1
2, 45, 1, 0, 0, 1, 0.898666666666667, 1
2, 46, 1, 0, 0, 1, 0.745066666666667, 1
2, 47, 1, 0, 0, 1, 0.415866666666667, 1
2, 48, 1, 0, 0, 1, 0.602533333333333, 1
2, 49, 1, 0, 0, 1, 0.943066666666667, 1
2, 50, 1, 0, 0, 1, 0.501866666666667, 1
2, 51, 1, 0, 0, 1, 0.449066666666667, 1
2, 52, 1, 0, 0, 1, 0.446933333333333, 1
2, 53, 1, 0, 0, 1, 0.814266666666667, 1
2, 54, 1, 0, 0, 1, 0.8876, 1
2, 55, 1, 0, 0, 1, 0.287733333333333, 1
2, 56, 1, 0, 0, 1, 0.9412, 1
2, 57, 1, 0, 0, 1, 0.920266666666667, 1
2, 58, 1, 0, 0, 1, 0.795866666666667, 1
2, 59, 1, 0, 1, 0, 0.0101333333333333, 1
2, 60, 1, 0, 0, 1, 0.122, 1
