7, 1, 1, 0, 0, 1, 0.581333333333333, 1
7, 2, 1, 0, 0, 1, 0.907466666666667, 1
7, 3, 1, 0, 0, 1, 0.0193333333333333, 1
7, 4, 1, 0, 0, 1, 0.3984, 1
7, 5, 1, 0, 0, 1, 0.088, 1
7, 6, 1, 0, 0, 1, 0.155866666666667, 1
7, 7, 1, 0, 0, 1, 0.756133333333333, 1
7, 8, 1, 0, 0, 1, 0.3172, 1
7, 9, 1, 0, 0, 1, 0.6608, 1
7, 10, 1, 0, 0, 1, 0.807733333333333, 1
7, 11, 1, 0, 0, 1, 0.616266666666667, 1
7, 12, 1, 0, 0, 1, 0.7888, 1
7, 13, 1, 0, 0, 1, 0.539733333333333, 1
7, 14, 1, 0, 0, 1, 0.952933333333333, 1
7, 15, 1, 0, 0, 1, 0.8984, 1
7, 16, 1, 0, 0, 1, 0.4408, 1
7, 17, 1, 0, 0, 1, 0.754933333333333, 1
7, 18, 1, 0, 0, 1, 0.299333333333333, 1
7, 19, 1, 0, 0, 1, 0.440266666666667, 1
7, 20, 1, 0, 0, 1, 0.5276, 1
7, 21, 1, 0, 0, 1, 0.7928, 1
7, 22, 1, 0, 0, 1, 0.932, 1
7, 23, 1, 0, 0, 1, 0.31, 1
7, 24, 1, 0, 0, 1, 0.176666666666667, 1
7, 25, 1, 0, 0, 1, 0.9876, 1
7, 26, 1, 0, 0, 1, 0.6284, 1
7, 27, 1, 0, 0, 1, 0.168266666666667, 1
7, 28, 1, 0, 0, 1, 0.1408, 1
7, 29, 1, 0, 0, 1, 0.1344, 1
7, 30, 1, 0, 0, 1, 0.126266666666667, 1
7, 31, 1, 0, 0, 1, 0.632, 1
7, 32, 1, 0, 0, 1, 0.114133333333333, 1
7, 33, 1, 0, 0, 1, 0.336666666666667, 1
7, 34, 1, 0, 0, 1, 0.9048, 1
7, 35, 1, 0, 0, 1, 0.1212, 1
7, 36, 1, 0, 0, 1, 0.363866666666667, 1
7, 37, 1, 0, 0, 1, 0.889066666666667, 1
7, 38, 1, 0, 0, 1, 0.764933333333333, 1
7, 39, 1, 0, 0, 1, 0.925733333333333, 1
7, 40, 1, 0, 0, 1, 0.131333333333333, 1
7, 41, 1, 0, 0, 1, 0.214933333333333, 1
7, 42, 1, 0, 0, 1, 0.5988, 1
7, 43, 1, 1, 0, 0, 0.993333333333333, 1
7, 44, 1, 0, 0, 1, 0.766266666666667, 1
7, 45, 1, 0, 0, 1, 0.0934666666666667, 1
7, 46, 1, 0, 0, 1, 0.258133333333333, 1
7, 47, 1, 0, 0, 1, 0.965733333333333, 1
7, 48, 1, 0, 0, 1, 0.911333333333333, 1
7, 49, 1, 0, 0, 1, 0.986533333333333, 1
7, 50, 1, 0, 0, 1, 0.676, 1
7, 51, 1, 0, 0, 1, 0.294666666666667, 1
7, 52, 1, 0, 0, 1, 0.595333333333333, 1
7, 53, 1, 0, 0, 1, 0.6824, 1
7, 54, 1, 0, 0, 1, 0.22, 1
7, 55, 1, 0, 0, 1, 0.452533333333333, 1
7, 56, 1, 0, 0, 1, 0.230533333333333, 1
7, 57, 1, 0, 0, 1, 0.125866666666667, 1
7, 58, 1, 0, 0, 1, 0.321466666666667, 1
7, 59, 1, 0, 0, 1, 0.471333333333333, 1
7, 60, 1, 0, 0, 1, 0.7756, 1
7, 61, 1, 0, 0, 1, 0.839466666666667, 1
7, 62, 1, 0, 0, 1, 0.809066666666667, 1
7, 63, 1, 0, 0, 1, 0.541466666666667, 1
7, 64, 1, 0, 0, 1, 0.2364, 1
7, 65, 1, 0, 0, 1, 0.0294666666666667, 1
7, 66, 1, 0, 0, 1, 0.104, 1
7, 67, 1, 0, 0, 1, 0.7116, 1
7, 68, 1, 0, 0, 1, 0.2664, 1
7, 69, 1, 0, 0, 1, 0.671066666666667, 1
7, 70, 1, 0, 0, 1, 0.6872, 1
7, 71, 1, 0, 0, 1, 0.572666666666667, 1
7, 72, 1, 0, 0, 1, 0.35, 1
7, 73, 1, 0, 0, 1, 0.969733333333333, 1
7, 74, 1, 0, 0, 1, 0.871333333333333, 1
7, 75, 1, 0, 0, 1, 0.329866666666667, 1
7, 76, 1, 0, 0, 1, 0.687333333333333, 1
7, 77, 1, 0, 1, 0, 0.00893333333333333, 1
7, 78, 1, 0, 0, 1, 0.0968, 1
7, 79, 1, 0, 0, 1, 0.928, 1
7, 80, 1, 0, 0, 1, 0.434133333333333, 1
7, 81, 1, 0, 0, 1, 0.6308, 1
7, 82, 1, 0, 0, 1, 0.451733333333333, 1
7, 83, 1, 0, 0, 1, 0.4432, 1
7, 84, 1, 0, 0, 1, 0.132666666666667, 1
7, 85, 1, 0, 0, 1, 0.520533333333333, 1
7, 86, 1, 0, 0, 1, 0.5072, 1
7, 87, 1, 0, 0, 1, 0.123733333333333, 1
7, 88, 1, 0, 0, 1, 0.567466666666667, 1
7, 89, 1, 0, 0, 1, 0.9808, 1
7, 90, 1, 0, 0, 1, 0.215066666666667, 1
7, 91, 1, 0, 0, 1, 0.266, 1
7, 92, 1, 0, 0, 1, 0.758133333333333, 1
7, 93, 1, 0, 0, 1, 0.8968, 1
7, 94, 1, 0, 0, 1, 0.0382666666666667, 1
7, 95, 1, 0, 0, 1, 0.209733333333333, 1
7, 96, 1, 0, 0, 1, 0.218666666666667, 1
7, 97, 1, 0, 0, 1, 0.379866666666667, 1
7, 98, 1, 0, 0, 1, 0.335466666666667, 1
7, 99, 1, 0, 0, 1, 0.9356, 1
7, 100, 1, 0, 0, 1, 0.8988, 1
7, 101, 1, 1, 0, 0, 0.9996, 1
7, 102, 1, 1, 0, 0, 0.999866666666667, 1
7, 103, 1, 1, 0, 0, 0.997733333333333, 1
7, 104, 1, 1, 0, 0, 0.999866666666667, 1
7, 105, 1, 1, 0, 0, 0.999333333333333, 1
7, 106, 1, 0, 0, 1, 0.972266666666667, 1
7, 107, 1, 1, 0, 0, 0.996, 1
7, 108, 1, 1, 0, 0, 0.991866666666667, 1
7, 109, 1, 1, 0, 0, 0.9984, 1
7, 110, 1, 1, 0, 0, 0.999866666666667, 1
7, 111, 1, 1, 0, 0, 0.9996, 1
7, 112, 1, 1, 0, 0, 1, 1
7, 113, 1, 0, 0, 1, 0.963466666666667, 1
7, 114, 1, 0, 0, 1, 0.7356, 1
7, 115, 1, 1, 0, 0, 1, 1
7, 116, 1, 1, 0, 0, 0.998133333333333, 1
7, 117, 1, 1, 0, 0, 0.998, 1
7, 118, 1, 1, 0, 0, 1, 1
7, 119, 1, 0, 0, 1, 0.975333333333333, 1
7, 120, 1, 0, 0, 1, 0.946933333333333, 1
7, 121, 1, 1, 0, 0, 0.999333333333333, 1
7, 122, 1, 1, 0, 0, 0.9988, 1
7, 123, 1, 0, 0, 1, 0.9872, 1
7, 124, 1, 1, 0, 0, 0.9992, 1
7, 125, 1, 1, 0, 0, 0.996, 1
7, 126, 1, 1, 0, 0, 0.998666666666667, 1
7, 127, 1, 1, 0, 0, 1, 1
7, 128, 1, 1, 0, 0, 1, 1
7, 129, 1, 0, 0, 1, 0.8252, 1
7, 130, 1, 1, 0, 0, 0.999066666666667, 1
7, 131, 1, 1, 0, 0, 1, 1
7, 132, 1, 1, 0, 0, 0.999733333333333, 1
7, 133, 1, 1, 0, 0, 0.999866666666667, 1
7, 134, 1, 1, 0, 0, 1, 1
7, 135, 1, 1, 0, 0, 1, 1
7, 136, 1, 1, 0, 0, 0.999066666666667, 1
7, 137, 1, 1, 0, 0, 0.9996, 1
7, 138, 1, 1, 0, 0, 1, 1
7, 139, 1, 1, 0, 0, 1, 1
7, 140, 1, 1, 0, 0, 0.9948, 1
7, 141, 1, 1, 0, 0, 0.995466666666667, 1
7, 142, 1, 1, 0, 0, 0.9992, 1
7, 143, 1, 1, 0, 0, 1, 1
7, 144, 1, 0, 0, 1, 0.983466666666667, 1
7, 145, 1, 1, 0, 0, 0.997866666666667, 1
7, 146, 1, 1, 0, 0, 0.999466666666667, 1
7, 147, 1, 1, 0, 0, 0.999866666666667, 1
7, 148, 1, 0, 0, 1, 0.872533333333333, 1
7, 149, 1, 1, 0, 0, 1, 1
7, 150, 1, 0, 0, 1, 0.959466666666667, 1
7, 151, 1, 1, 0, 0, 0.999866666666667, 1
7, 152, 1, 1, 0, 0, 0.999466666666667, 1
7, 153, 1, 0, 0, 1, 0.980533333333333, 1
7, 154, 1, 1, 0, 0, 1, 1
7, 155, 1, 1, 0, 0, 0.998133333333333, 1
7, 156, 1, 1, 0, 0, 0.999466666666667, 1
7, 157, 1, 1, 0, 0, 0.9996, 1
7, 158, 1, 1, 0, 0, 1, 1
7, 159, 1, 0, 0, 1, 0.986933333333333, 1
7, 160, 1, 1, 0, 0, 1, 1
7, 161, 1, 1, 0, 0, 0.9996, 1
7, 162, 1, 1, 0, 0, 0.998933333333333, 1
7, 163, 1, 1, 0, 0, 0.999866666666667, 1
7, 164, 1, 1, 0, 0, 0.998, 1
7, 165, 1, 0, 0, 1, 0.9824, 1
7, 166, 1, 1, 0, 0, 0.9996, 1
7, 167, 1, 1, 0, 0, 0.996533333333333, 1
7, 168, 1, 1, 0, 0, 0.991733333333333, 1
7, 169, 1, 1, 0, 0, 0.999733333333333, 1
7, 170, 1, 1, 0, 0, 1, 1
7, 171, 1, 1, 0, 0, 0.9988, 1
7, 172, 1, 1, 0, 0, 1, 1
7, 173, 1, 1, 0, 0, 0.999733333333333, 1
7, 174, 1, 1, 0, 0, 0.999333333333333, 1
7, 175, 1, 1, 0, 0, 1, 1
7, 176, 1, 1, 0, 0, 1, 1
7, 177, 1, 1, 0, 0, 1, 1
7, 178, 1, 1, 0, 0, 1, 1
7, 179, 1, 1, 0, 0, 0.999866666666667, 1
7, 180, 1, 1, 0, 0, 1, 1
7, 181, 1, 1, 0, 0, 1, 1
7, 182, 1, 1, 0, 0, 0.999066666666667, 1
7, 183, 1, 1, 0, 0, 1, 1
7, 184, 1, 1, 0, 0, 0.998666666666667, 1
7, 185, 1, 1, 0, 0, 1, 1
7, 186, 1, 1, 0, 0, 1, 1
7, 187, 1, 1, 0, 0, 1, 1
7, 188, 1, 0, 0, 1, 0.960266666666667, 1
7, 189, 1, 1, 0, 0, 1, 1
7, 190, 1, 1, 0, 0, 1, 1
7, 191, 1, 1, 0, 0, 0.999733333333333, 1
7, 192, 1, 1, 0, 0, 1, 1
7, 193, 1, 0, 0, 1, 0.927866666666667, 1
7, 194, 1, 1, 0, 0, 0.9916, 1
7, 195, 1, 1, 0, 0, 1, 1
7, 196, 1, 1, 0, 0, 1, 1
7, 197, 1, 1, 0, 0, 1, 1
7, 198, 1, 1, 0, 0, 0.999066666666667, 1
7, 199, 1, 1, 0, 0, 0.9996, 1
7, 200, 1, 1, 0, 0, 1, 1
7, 201, 1, 0, 0, 1, 0.978933333333333, 1
7, 202, 1, 1, 0, 0, 0.999466666666667, 1
7, 203, 1, 0, 0, 1, 0.984, 1
7, 204, 1, 1, 0, 0, 0.998666666666667, 1
7, 205, 1, 0, 0, 1, 0.945733333333333, 1
7, 206, 1, 0, 0, 1, 0.972933333333333, 1
7, 207, 1, 1, 0, 0, 0.998133333333333, 1
7, 208, 1, 0, 0, 1, 0.961466666666667, 1
7, 209, 1, 1, 0, 0, 1, 1
7, 210, 1, 1, 0, 0, 1, 1
7, 211, 1, 1, 0, 0, 0.998933333333333, 1
7, 212, 1, 1, 0, 0, 0.9992, 1
7, 213, 1, 1, 0, 0, 0.994266666666667, 1
7, 214, 1, 0, 0, 1, 0.749466666666667, 1
7, 215, 1, 1, 0, 0, 0.9988, 1
7, 216, 1, 1, 0, 0, 1, 1
7, 217, 1, 1, 0, 0, 1, 1
7, 218, 1, 0, 0, 1, 0.982533333333333, 1
7, 219, 1, 0, 0, 1, 0.988133333333333, 1
7, 220, 1, 1, 0, 0, 0.999733333333333, 1
7, 221, 1, 1, 0, 0, 0.999866666666667, 1
7, 222, 1, 1, 0, 0, 0.998533333333333, 1
7, 223, 1, 1, 0, 0, 1, 1
7, 224, 1, 1, 0, 0, 0.990666666666667, 1
7, 225, 1, 1, 0, 0, 0.995333333333333, 1
7, 226, 1, 0, 0, 1, 0.979866666666667, 1
7, 227, 1, 1, 0, 0, 1, 1
7, 228, 1, 1, 0, 0, 1, 1
7, 229, 1, 1, 0, 0, 0.9996, 1
7, 230, 1, 0, 0, 1, 0.982666666666667, 1
7, 231, 1, 1, 0, 0, 0.999866666666667, 1
7, 232, 1, 1, 0, 0, 1, 1
7, 233, 1, 0, 0, 1, 0.974933333333333, 1
7, 234, 1, 1, 0, 0, 0.9924, 1
7, 235, 1, 1, 0, 0, 1, 1
7, 236, 1, 1, 0, 0, 0.999333333333333, 1
7, 237, 1, 0, 0, 1, 0.8432, 1
7, 238, 1, 1, 0, 0, 0.9984, 1
7, 239, 1, 1, 0, 0, 0.999733333333333, 1
7, 240, 1, 1, 0, 0, 0.997866666666667, 1
7, 241, 1, 1, 0, 0, 0.9976, 1
7, 242, 1, 1, 0, 0, 0.997866666666667, 1
7, 243, 1, 1, 0, 0, 1, 1
7, 244, 1, 1, 0, 0, 1, 1
7, 245, 1, 1, 0, 0, 0.998133333333333, 1
7, 246, 1, 1, 0, 0, 0.9996, 1
7, 247, 1, 1, 0, 0, 1, 1
7, 248, 1, 1, 0, 0, 0.991466666666667, 1
7, 249, 1, 1, 0, 0, 0.9952, 1
7, 250, 1, 0, 0, 1, 0.921466666666667, 1
7, 251, 1, 1, 0, 0, 0.9948, 1
7, 252, 1, 1, 0, 0, 1, 1
7, 253, 1, 0, 0, 1, 0.964133333333333, 1
7, 254, 1, 1, 0, 0, 1, 1
7, 255, 1, 1, 0, 0, 0.999466666666667, 1
7, 256, 1, 1, 0, 0, 0.995733333333333, 1
7, 257, 1, 0, 0, 1, 0.973866666666667, 1
7, 258, 1, 0, 0, 1, 0.982, 1
7, 259, 1, 1, 0, 0, 0.999333333333333, 1
7, 260, 1, 1, 0, 0, 0.993333333333333, 1
7, 261, 1, 1, 0, 0, 1, 1
7, 262, 1, 0, 0, 1, 0.985866666666667, 1
7, 263, 1, 1, 0, 0, 1, 1
7, 264, 1, 1, 0, 0, 1, 1
7, 265, 1, 0, 0, 1, 0.984133333333333, 1
7, 266, 1, 1, 0, 0, 1, 1
7, 267, 1, 1, 0, 0, 0.998666666666667, 1
7, 268, 1, 1, 0, 0, 0.999866666666667, 1
7, 269, 1, 1, 0, 0, 1, 1
7, 270, 1, 1, 0, 0, 0.9984, 1
7, 271, 1, 0, 0, 1, 0.941733333333333, 1
7, 272, 1, 0, 0, 1, 0.978666666666667, 1
7, 273, 1, 1, 0, 0, 0.999333333333333, 1
7, 274, 1, 1, 0, 0, 1, 1
7, 275, 1, 1, 0, 0, 0.999466666666667, 1
7, 276, 1, 1, 0, 0, 0.999733333333333, 1
7, 277, 1, 1, 0, 0, 0.9936, 1
7, 278, 1, 1, 0, 0, 0.998933333333333, 1
7, 279, 1, 1, 0, 0, 0.9964, 1
7, 280, 1, 1, 0, 0, 0.996266666666667, 1
7, 281, 1, 1, 0, 0, 0.998933333333333, 1
7, 282, 1, 1, 0, 0, 0.999733333333333, 1
7, 283, 1, 0, 0, 1, 0.940933333333333, 1
7, 284, 1, 1, 0, 0, 1, 1
7, 285, 1, 1, 0, 0, 0.996266666666667, 1
7, 286, 1, 1, 0, 0, 0.999866666666667, 1
7, 287, 1, 0, 0, 1, 0.981466666666667, 1
7, 288, 1, 1, 0, 0, 0.999866666666667, 1
7, 289, 1, 1, 0, 0, 1, 1
7, 290, 1, 1, 0, 0, 1, 1
7, 291, 1, 1, 0, 0, 1, 1
7, 292, 1, 1, 0, 0, 1, 1
7, 293, 1, 1, 0, 0, 0.999733333333333, 1
7, 294, 1, 1, 0, 0, 0.9936, 1
7, 295, 1, 1, 0, 0, 0.999866666666667, 1
7, 296, 1, 1, 0, 0, 0.999733333333333, 1
7, 297, 1, 1, 0, 0, 0.999733333333333, 1
7, 298, 1, 0, 0, 1, 0.981866666666667, 1
7, 299, 1, 1, 0, 0, 0.999333333333333, 1
7, 300, 1, 0, 0, 1, 0.9864, 1
7, 301, 1, 1, 0, 0, 0.999333333333333, 1
7, 302, 1, 1, 0, 0, 0.997866666666667, 1
7, 303, 1, 0, 0, 1, 0.9616, 1
7, 304, 1, 1, 0, 0, 0.999733333333333, 1
7, 305, 1, 0, 0, 1, 0.9852, 1
7, 306, 1, 0, 0, 1, 0.966666666666667, 1
7, 307, 1, 1, 0, 0, 0.9992, 1
7, 308, 1, 1, 0, 0, 1, 1
7, 309, 1, 1, 0, 0, 0.999866666666667, 1
7, 310, 1, 0, 0, 1, 0.897733333333333, 1
7, 311, 1, 1, 0, 0, 1, 1
7, 312, 1, 1, 0, 0, 0.9996, 1
7, 313, 1, 1, 0, 0, 1, 1
7, 314, 1, 1, 0, 0, 0.990666666666667, 1
7, 315, 1, 1, 0, 0, 0.998533333333333, 1
7, 316, 1, 1, 0, 0, 0.999733333333333, 1
7, 317, 1, 0, 0, 1, 0.981333333333333, 1
7, 318, 1, 1, 0, 0, 0.9996, 1
7, 319, 1, 1, 0, 0, 1, 1
7, 320, 1, 1, 0, 0, 1, 1
7, 321, 1, 1, 0, 0, 0.999733333333333, 1
7, 322, 1, 1, 0, 0, 1, 1
7, 323, 1, 1, 0, 0, 0.999333333333333, 1
7, 324, 1, 1, 0, 0, 1, 1
7, 325, 1, 1, 0, 0, 0.997733333333333, 1
7, 326, 1, 1, 0, 0, 0.9936, 1
7, 327, 1, 1, 0, 0, 0.9996, 1
7, 328, 1, 0, 0, 1, 0.979733333333333, 1
7, 329, 1, 1, 0, 0, 0.9992, 1
7, 330, 1, 1, 0, 0, 0.999733333333333, 1
7, 331, 1, 1, 0, 0, 0.999733333333333, 1
7, 332, 1, 1, 0, 0, 0.990533333333333, 1
7, 333, 1, 1, 0, 0, 0.999066666666667, 1
7, 334, 1, 1, 0, 0, 0.996266666666667, 1
7, 335, 1, 1, 0, 0, 0.999333333333333, 1
7, 336, 1, 0, 0, 1, 0.884933333333333, 1
7, 337, 1, 1, 0, 0, 0.996133333333333, 1
7, 338, 1, 0, 0, 1, 0.981066666666667, 1
7, 339, 1, 1, 0, 0, 0.998, 1
7, 340, 1, 1, 0, 0, 1, 1
7, 341, 1, 1, 0, 0, 0.999866666666667, 1
7, 342, 1, 1, 0, 0, 0.999733333333333, 1
7, 343, 1, 1, 0, 0, 1, 1
7, 344, 1, 1, 0, 0, 0.9992, 1
7, 345, 1, 1, 0, 0, 1, 1
7, 346, 1, 1, 0, 0, 0.9996, 1
7, 347, 1, 1, 0, 0, 0.9988, 1
7, 348, 1, 1, 0, 0, 0.999333333333333, 1
7, 349, 1, 1, 0, 0, 0.992933333333333, 1
7, 350, 1, 1, 0, 0, 0.9988, 1
7, 351, 1, 1, 0, 0, 0.999466666666667, 1
7, 352, 1, 1, 0, 0, 1, 1
7, 353, 1, 1, 0, 0, 0.9916, 1
7, 354, 1, 1, 0, 0, 0.9992, 1
7, 355, 1, 1, 0, 0, 1, 1
7, 356, 1, 1, 0, 0, 0.999866666666667, 1
7, 357, 1, 1, 0, 0, 0.999866666666667, 1
7, 358, 1, 0, 0, 1, 0.978, 1
7, 359, 1, 1, 0, 0, 1, 1
7, 360, 1, 0, 0, 1, 0.987733333333333, 1
7, 361, 1, 1, 0, 0, 0.9992, 1
7, 362, 1, 1, 0, 0, 0.9992, 1
7, 363, 1, 0, 0, 1, 0.978133333333333, 1
7, 364, 1, 1, 0, 0, 1, 1
7, 365, 1, 1, 0, 0, 0.999066666666667, 1
7, 366, 1, 1, 0, 0, 0.9984, 1
7, 367, 1, 0, 0, 1, 0.986133333333333, 1
7, 368, 1, 0, 0, 1, 0.9536, 1
7, 369, 1, 1, 0, 0, 1, 1
7, 370, 1, 1, 0, 0, 0.9996, 1
7, 371, 1, 1, 0, 0, 0.9968, 1
7, 372, 1, 1, 0, 0, 1, 1
7, 373, 1, 1, 0, 0, 0.9992, 1
7, 374, 1, 1, 0, 0, 0.995333333333333, 1
7, 375, 1, 1, 0, 0, 0.999333333333333, 1
7, 376, 1, 1, 0, 0, 0.992533333333333, 1
7, 377, 1, 1, 0, 0, 0.999733333333333, 1
7, 378, 1, 1, 0, 0, 0.9988, 1
7, 379, 1, 1, 0, 0, 1, 1
7, 380, 1, 1, 0, 0, 1, 1
7, 381, 1, 1, 0, 0, 0.995466666666667, 1
7, 382, 1, 1, 0, 0, 1, 1
7, 383, 1, 1, 0, 0, 0.999466666666667, 1
7, 384, 1, 0, 0, 1, 0.9892, 1
7, 385, 1, 1, 0, 0, 0.9996, 1
7, 386, 1, 1, 0, 0, 0.999066666666667, 1
7, 387, 1, 1, 0, 0, 1, 1
7, 388, 1, 1, 0, 0, 0.999733333333333, 1
7, 389, 1, 0, 0, 1, 0.964933333333333, 1
7, 390, 1, 0, 0, 1, 0.9892, 1
7, 391, 1, 1, 0, 0, 1, 1
7, 392, 1, 1, 0, 0, 0.9996, 1
7, 393, 1, 1, 0, 0, 0.9968, 1
7, 394, 1, 1, 0, 0, 1, 1
7, 395, 1, 1, 0, 0, 1, 1
7, 396, 1, 1, 0, 0, 0.9972, 1
7, 397, 1, 0, 0, 1, 0.9852, 1
7, 398, 1, 1, 0, 0, 0.995466666666667, 1
7, 399, 1, 1, 0, 0, 0.999866666666667, 1
7, 400, 1, 1, 0, 0, 1, 1
7, 401, 1, 0, 0, 1, 0.2856, 1
7, 402, 1, 0, 0, 1, 0.326666666666667, 1
7, 403, 1, 0, 0, 1, 0.667066666666667, 1
7, 404, 1, 0, 0, 1, 0.9588, 1
7, 405, 1, 0, 0, 1, 0.0577333333333333, 1
7, 406, 1, 0, 0, 1, 0.382266666666667, 1
7, 407, 1, 0, 0, 1, 0.2988, 1
7, 408, 1, 0, 0, 1, 0.619733333333333, 1
7, 409, 1, 0, 0, 1, 0.703466666666667, 1
7, 410, 1, 0, 0, 1, 0.6536, 1
7, 411, 1, 0, 0, 1, 0.0330666666666667, 1
7, 412, 1, 0, 0, 1, 0.6532, 1
7, 413, 1, 0, 0, 1, 0.9432, 1
7, 414, 1, 0, 0, 1, 0.764266666666667, 1
7, 415, 1, 0, 0, 1, 0.4196, 1
7, 416, 1, 0, 0, 1, 0.436266666666667, 1
7, 417, 1, 0, 0, 1, 0.955066666666667, 1
7, 418, 1, 0, 0, 1, 0.256533333333333, 1
7, 419, 1, 0, 0, 1, 0.903733333333333, 1
7, 420, 1, 0, 0, 1, 0.477466666666667, 1
7, 421, 1, 0, 0, 1, 0.581066666666667, 1
7, 422, 1, 0, 0, 1, 0.578933333333333, 1
7, 423, 1, 0, 0, 1, 0.292533333333333, 1
7, 424, 1, 0, 0, 1, 0.101333333333333, 1
7, 425, 1, 0, 0, 1, 0.7268, 1
7, 426, 1, 0, 0, 1, 0.160933333333333, 1
7, 427, 1, 0, 0, 1, 0.8128, 1
7, 428, 1, 0, 0, 1, 0.892666666666667, 1
7, 429, 1, 0, 0, 1, 0.219733333333333, 1
7, 430, 1, 0, 0, 1, 0.785466666666667, 1
7, 431, 1, 0, 0, 1, 0.461066666666667, 1
7, 432, 1, 0, 0, 1, 0.6716, 1
7, 433, 1, 0, 0, 1, 0.352666666666667, 1
7, 434, 1, 0, 0, 1, 0.978666666666667, 1
7, 435, 1, 0, 0, 1, 0.5076, 1
7, 436, 1, 0, 0, 1, 0.7176, 1
7, 437, 1, 0, 0, 1, 0.6336, 1
7, 438, 1, 0, 0, 1, 0.742266666666667, 1
7, 439, 1, 0, 0, 1, 0.674266666666667, 1
7, 440, 1, 0, 0, 1, 0.537733333333333, 1
7, 441, 1, 0, 0, 1, 0.707733333333333, 1
7, 442, 1, 0, 0, 1, 0.613866666666667, 1
7, 443, 1, 0, 0, 1, 0.8508, 1
7, 444, 1, 0, 0, 1, 0.296533333333333, 1
7, 445, 1, 0, 0, 1, 0.235066666666667, 1
7, 446, 1, 1, 0, 0, 0.992666666666667, 1
7, 447, 1, 0, 0, 1, 0.631466666666667, 1
7, 448, 1, 0, 0, 1, 0.941066666666667, 1
7, 449, 1, 0, 0, 1, 0.0757333333333333, 1
7, 450, 1, 0, 0, 1, 0.672133333333333, 1
7, 451, 1, 0, 0, 1, 0.321733333333333, 1
7, 452, 1, 0, 0, 1, 0.4288, 1
7, 453, 1, 0, 0, 1, 0.495466666666667, 1
7, 454, 1, 0, 0, 1, 0.1516, 1
7, 455, 1, 0, 0, 1, 0.3268, 1
7, 456, 1, 0, 0, 1, 0.864266666666667, 1
7, 457, 1, 0, 0, 1, 0.0997333333333333, 1
7, 458, 1, 0, 0, 1, 0.8224, 1
7, 459, 1, 0, 0, 1, 0.958, 1
7, 460, 1, 0, 0, 1, 0.103066666666667, 1
7, 461, 1, 0, 0, 1, 0.2128, 1
7, 462, 1, 0, 0, 1, 0.355733333333333, 1
7, 463, 1, 0, 0, 1, 0.985333333333333, 1
7, 464, 1, 0, 0, 1, 0.6944, 1
7, 465, 1, 0, 0, 1, 0.184133333333333, 1
7, 466, 1, 0, 0, 1, 0.528266666666667, 1
7, 467, 1, 0, 0, 1, 0.957866666666667, 1
7, 468, 1, 0, 0, 1, 0.400266666666667, 1
7, 469, 1, 0, 0, 1, 0.0858666666666667, 1
7, 470, 1, 0, 0, 1, 0.268533333333333, 1
7, 471, 1, 0, 0, 1, 0.0826666666666667, 1
7, 472, 1, 0, 0, 1, 0.521866666666667, 1
7, 473, 1, 0, 0, 1, 0.939866666666667, 1
7, 474, 1, 0, 0, 1, 0.2652, 1
7, 475, 1, 0, 0, 1, 0.455866666666667, 1
7, 476, 1, 0, 0, 1, 0.9144, 1
7, 477, 1, 0, 0, 1, 0.156666666666667, 1
7, 478, 1, 0, 0, 1, 0.0678666666666667, 1
7, 479, 1, 0, 0, 1, 0.910666666666667, 1
7, 480, 1, 0, 0, 1, 0.2872, 1
