5, 142, 1, 1, 0, 0, 0.999066666666667, 1
5, 143, 1, 1, 0, 0, 0.999866666666667, 1
5, 144, 1, 1, 0, 0, 0.999866666666667, 1
5, 145, 1, 1, 0, 0, 0.999866666666667, 1
5, 146, 1, 1, 0, 0, 0.988666666666667, 1
5, 147, 1, 1, 0, 0, 0.996533333333333, 1
5, 148, 1, 1, 0, 0, 1, 1
5, 149, 1, 1, 0, 0, 0.998, 1
5, 150, 1, 1, 0, 0, 0.9968, 1
5, 151, 1, 1, 0, 0, 0.999733333333333, 1
5, 152, 1, 1, 0, 0, 0.997466666666667, 1
5, 153, 1, 1, 0, 0, 1, 1
5, 154, 1, 1, 0, 0, 0.994666666666667, 1
5, 155, 1, 1, 0, 0, 0.996933333333333, 1
5, 156, 1, 1, 0, 0, 0.999866666666667, 1
5, 157, 1, 0, 0, 1, 0.952933333333333, 1
5, 158, 1, 1, 0, 0, 0.998666666666667, 1
5, 159, 1, 1, 0, 0, 0.998533333333333, 1
5, 160, 1, 1, 0, 0, 1, 1
5, 161, 1, 1, 0, 0, 0.990133333333333, 1
5, 162, 1, 1, 0, 0, 0.999733333333333, 1
5, 163, 1, 1, 0, 0, 0.9832, 1
5, 164, 1, 1, 0, 0, 0.9992, 1
5, 165, 1, 1, 0, 0, 0.981466666666667, 1
5, 166, 1, 1, 0, 0, 0.998666666666667, 1
5, 167, 1, 1, 0, 0, 1, 1
5, 168, 1, 0, 0, 1, 0.9736, 1
5, 169, 1, 1, 0, 0, 0.999466666666667, 1
5, 170, 1, 1, 0, 0, 1, 1
5, 171, 1, 1, 0, 0, 1, 1
5, 172, 1, 1, 0, 0, 0.997866666666667, 1
5, 173, 1, 1, 0, 0, 1, 1
5, 174, 1, 1, 0, 0, 0.999866666666667, 1
5, 175, 1, 0, 0, 1, 0.891866666666667, 1
5, 176, 1, 1, 0, 0, 0.996933333333333, 1
5, 177, 1, 1, 0, 0, 0.998533333333333, 1
5, 178, 1, 1, 0, 0, 0.9996, 1
5, 179, 1, 1, 0, 0, 1, 1
5, 180, 1, 1, 0, 0, 0.9992, 1
5, 181, 1, 1, 0, 0, 0.995866666666667, 1
5, 182, 1, 1, 0, 0, 1, 1
5, 183, 1, 1, 0, 0, 0.999466666666667, 1
5, 184, 1, 1, 0, 0, 0.999333333333333, 1
5, 185, 1, 1, 0, 0, 0.999333333333333, 1
5, 186, 1, 1, 0, 0, 1, 1
5, 187, 1, 1, 0, 0, 0.980266666666667, 1
5, 188, 1, 1, 0, 0, 0.9956, 1
5, 189, 1, 1, 0, 0, 1, 1
5, 190, 1, 1, 0, 0, 0.986266666666667, 1
5, 191, 1, 1, 0, 0, 0.999866666666667, 1
5, 192, 1, 1, 0, 0, 1, 1
5, 193, 1, 1, 0, 0, 0.9964, 1
5, 194, 1, 1, 0, 0, 0.999866666666667, 1
5, 195, 1, 1, 0, 0, 0.999733333333333, 1
5, 196, 1, 1, 0, 0, 0.997333333333333, 1
5, 197, 1, 1, 0, 0, 0.999466666666667, 1
5, 198, 1, 1, 0, 0, 1, 1
5, 199, 1, 1, 0, 0, 0.998266666666667, 1
5, 200, 1, 0, 0, 1, 0.9664, 1
5, 201, 1, 1, 0, 0, 1, 1
5, 202, 1, 1, 0, 0, 0.9944, 1
5, 203, 1, 1, 0, 0, 0.999466666666667, 1
5, 204, 1, 1, 0, 0, 0.999733333333333, 1
5, 205, 1, 1, 0, 0, 0.986666666666667, 1
5, 206, 1, 1, 0, 0, 1, 1
5, 207, 1, 1, 0, 0, 1, 1
5, 208, 1, 1, 0, 0, 0.999866666666667, 1
5, 209, 1, 1, 0, 0, 1, 1
5, 210, 1, 1, 0, 0, 0.993866666666667, 1
5, 211, 1, 1, 0, 0, 0.999866666666667, 1
5, 212, 1, 1, 0, 0, 0.996133333333333, 1
5, 213, 1, 1, 0, 0, 1, 1
5, 214, 1, 1, 0, 0, 1, 1
5, 215, 1, 1, 0, 0, 0.997733333333333, 1
5, 216, 1, 1, 0, 0, 0.9976, 1
5, 217, 1, 1, 0, 0, 1, 1
5, 218, 1, 1, 0, 0, 0.999066666666667, 1
5, 219, 1, 1, 0, 0, 1, 1
5, 220, 1, 1, 0, 0, 0.988133333333333, 1
5, 221, 1, 1, 0, 0, 0.999866666666667, 1
5, 222, 1, 1, 0, 0, 0.9992, 1
5, 223, 1, 1, 0, 0, 1, 1
5, 224, 1, 1, 0, 0, 0.999333333333333, 1
5, 225, 1, 1, 0, 0, 1, 1
5, 226, 1, 0, 0, 1, 0.971866666666667, 1
5, 227, 1, 1, 0, 0, 0.999066666666667, 1
5, 228, 1, 1, 0, 0, 1, 1
5, 229, 1, 1, 0, 0, 0.991466666666667, 1
5, 230, 1, 1, 0, 0, 1, 1
5, 231, 1, 1, 0, 0, 1, 1
5, 232, 1, 1, 0, 0, 0.999733333333333, 1
5, 233, 1, 1, 0, 0, 1, 1
5, 234, 1, 1, 0, 0, 0.988933333333333, 1
5, 235, 1, 1, 0, 0, 0.996933333333333, 1
5, 236, 1, 1, 0, 0, 0.998533333333333, 1
5, 237, 1, 1, 0, 0, 0.9992, 1
5, 238, 1, 1, 0, 0, 0.999333333333333, 1
5, 239, 1, 1, 0, 0, 0.9996, 1
5, 240, 1, 1, 0, 0, 1, 1
5, 241, 1, 0, 0, 1, 0.9224, 1
5, 242, 1, 1, 0, 0, 0.999866666666667, 1
5, 243, 1, 0, 0, 1, 0.963466666666667, 1
5, 244, 1, 1, 0, 0, 0.9952, 1
5, 245, 1, 1, 0, 0, 0.999066666666667, 1
5, 246, 1, 1, 0, 0, 1, 1
5, 247, 1, 1, 0, 0, 1, 1
5, 248, 1, 1, 0, 0, 0.996266666666667, 1
5, 249, 1, 1, 0, 0, 1, 1
5, 250, 1, 1, 0, 0, 1, 1
5, 251, 1, 1, 0, 0, 1, 1
5, 252, 1, 1, 0, 0, 0.987733333333333, 1
5, 253, 1, 1, 0, 0, 0.999466666666667, 1
5, 254, 1, 1, 0, 0, 1, 1
5, 255, 1, 1, 0, 0, 0.999733333333333, 1
5, 256, 1, 1, 0, 0, 0.999733333333333, 1
5, 257, 1, 1, 0, 0, 1, 1
5, 258, 1, 1, 0, 0, 0.994133333333333, 1
5, 259, 1, 0, 0, 1, 0.956666666666667, 1
5, 260, 1, 0, 0, 1, 0.941866666666667, 1
5, 261, 1, 1, 0, 0, 0.9764, 1
5, 262, 1, 1, 0, 0, 1, 1
5, 263, 1, 1, 0, 0, 0.999733333333333, 1
5, 264, 1, 1, 0, 0, 0.997866666666667, 1
5, 265, 1, 1, 0, 0, 0.9996, 1
5, 266, 1, 1, 0, 0, 1, 1
5, 267, 1, 1, 0, 0, 1, 1
5, 268, 1, 1, 0, 0, 0.979866666666667, 1
5, 269, 1, 1, 0, 0, 1, 1
5, 270, 1, 1, 0, 0, 0.995466666666667, 1
5, 271, 1, 1, 0, 0, 0.999866666666667, 1
5, 272, 1, 1, 0, 0, 0.988533333333333, 1
5, 273, 1, 1, 0, 0, 0.999733333333333, 1
5, 274, 1, 1, 0, 0, 0.999466666666667, 1
5, 275, 1, 1, 0, 0, 0.988533333333333, 1
5, 276, 1, 1, 0, 0, 0.999733333333333, 1
5, 277, 1, 1, 0, 0, 0.993466666666667, 1
5, 278, 1, 1, 0, 0, 0.999333333333333, 1
5, 279, 1, 1, 0, 0, 0.987333333333333, 1
5, 280, 1, 0, 0, 1, 0.972666666666667, 1
5, 281, 1, 1, 0, 0, 0.999066666666667, 1
5, 282, 1, 0, 0, 1, 0.973466666666667, 1
5, 283, 1, 1, 0, 0, 1, 1
5, 284, 1, 1, 0, 0, 0.997466666666667, 1
5, 285, 1, 1, 0, 0, 0.988666666666667, 1
5, 286, 1, 1, 0, 0, 1, 1
5, 287, 1, 1, 0, 0, 1, 1
5, 288, 1, 1, 0, 0, 0.999733333333333, 1
5, 289, 1, 1, 0, 0, 0.999866666666667, 1
5, 290, 1, 1, 0, 0, 0.9856, 1
5, 291, 1, 1, 0, 0, 1, 1
5, 292, 1, 1, 0, 0, 0.999866666666667, 1
5, 293, 1, 1, 0, 0, 0.9976, 1
5, 294, 1, 1, 0, 0, 1, 1
5, 295, 1, 1, 0, 0, 0.998933333333333, 1
5, 296, 1, 1, 0, 0, 0.999866666666667, 1
5, 297, 1, 1, 0, 0, 1, 1
5, 298, 1, 1, 0, 0, 0.9992, 1
5, 299, 1, 0, 0, 1, 0.9728, 1
5, 300, 1, 1, 0, 0, 1, 1
5, 301, 1, 0, 0, 1, 0.726933333333333, 1
5, 302, 1, 1, 0, 0, 1, 1
5, 303, 1, 1, 0, 0, 0.9984, 1
5, 304, 1, 1, 0, 0, 0.998933333333333, 1
5, 305, 1, 1, 0, 0, 0.995466666666667, 1
5, 306, 1, 1, 0, 0, 0.995466666666667, 1
5, 307, 1, 1, 0, 0, 0.999866666666667, 1
5, 308, 1, 1, 0, 0, 0.999866666666667, 1
5, 309, 1, 1, 0, 0, 0.993066666666667, 1
5, 310, 1, 1, 0, 0, 0.994933333333333, 1
5, 311, 1, 1, 0, 0, 1, 1
5, 312, 1, 0, 0, 1, 0.951333333333333, 1
5, 313, 1, 1, 0, 0, 1, 1
5, 314, 1, 1, 0, 0, 0.976933333333333, 1
5, 315, 1, 1, 0, 0, 1, 1
5, 316, 1, 1, 0, 0, 1, 1
5, 317, 1, 0, 0, 1, 0.974533333333333, 1
5, 318, 1, 1, 0, 0, 0.9948, 1
5, 319, 1, 1, 0, 0, 1, 1
5, 320, 1, 1, 0, 0, 1, 1
5, 321, 1, 1, 0, 0, 0.999866666666667, 1
5, 322, 1, 1, 0, 0, 0.999333333333333, 1
5, 323, 1, 1, 0, 0, 1, 1
5, 324, 1, 1, 0, 0, 1, 1
5, 325, 1, 1, 0, 0, 0.999866666666667, 1
5, 326, 1, 1, 0, 0, 0.999733333333333, 1
5, 327, 1, 1, 0, 0, 0.9992, 1
5, 328, 1, 1, 0, 0, 0.999866666666667, 1
5, 329, 1, 1, 0, 0, 1, 1
5, 330, 1, 0, 0, 1, 0.9564, 1
5, 331, 1, 0, 0, 1, 0.7688, 1
5, 332, 1, 1, 0, 0, 0.9984, 1
5, 333, 1, 1, 0, 0, 0.9996, 1
5, 334, 1, 1, 0, 0, 0.994533333333333, 1
5, 335, 1, 0, 0, 1, 0.932666666666667, 1
5, 336, 1, 1, 0, 0, 0.999733333333333, 1
5, 337, 1, 0, 0, 1, 0.7716, 1
5, 338, 1, 1, 0, 0, 1, 1
5, 339, 1, 1, 0, 0, 1, 1
5, 340, 1, 1, 0, 0, 0.994, 1
5, 341, 1, 1, 0, 0, 1, 1
5, 342, 1, 1, 0, 0, 0.999733333333333, 1
5, 343, 1, 1, 0, 0, 0.999066666666667, 1
5, 344, 1, 1, 0, 0, 0.999866666666667, 1
5, 345, 1, 1, 0, 0, 0.999866666666667, 1
5, 346, 1, 1, 0, 0, 0.998666666666667, 1
5, 347, 1, 1, 0, 0, 0.998266666666667, 1
5, 348, 1, 1, 0, 0, 0.987866666666667, 1
5, 349, 1, 1, 0, 0, 0.999466666666667, 1
5, 350, 1, 1, 0, 0, 1, 1
5, 351, 1, 1, 0, 0, 1, 1
5, 352, 1, 1, 0, 0, 0.9964, 1
5, 353, 1, 1, 0, 0, 0.999333333333333, 1
5, 354, 1, 1, 0, 0, 1, 1
5, 355, 1, 1, 0, 0, 0.999733333333333, 1
5, 356, 1, 1, 0, 0, 0.999733333333333, 1
5, 357, 1, 1, 0, 0, 0.9984, 1
5, 358, 1, 1, 0, 0, 0.999733333333333, 1
5, 359, 1, 1, 0, 0, 0.9872, 1
5, 360, 1, 1, 0, 0, 0.991466666666667, 1
5, 361, 1, 1, 0, 0, 1, 1
5, 362, 1, 1, 0, 0, 1, 1
5, 363, 1, 0, 0, 1, 0.913466666666667, 1
5, 364, 1, 1, 0, 0, 1, 1
5, 365, 1, 1, 0, 0, 1, 1
5, 366, 1, 1, 0, 0, 1, 1
5, 367, 1, 1, 0, 0, 0.993466666666667, 1
5, 368, 1, 1, 0, 0, 0.984, 1
5, 369, 1, 1, 0, 0, 0.999333333333333, 1
5, 370, 1, 1, 0, 0, 1, 1
5, 371, 1, 1, 0, 0, 1, 1
5, 372, 1, 1, 0, 0, 0.999466666666667, 1
5, 373, 1, 1, 0, 0, 1, 1
5, 374, 1, 1, 0, 0, 1, 1
5, 375, 1, 1, 0, 0, 0.992, 1
5, 376, 1, 1, 0, 0, 0.9996, 1
5, 377, 1, 1, 0, 0, 0.992133333333333, 1
5, 378, 1, 1, 0, 0, 1, 1
5, 379, 1, 1, 0, 0, 0.999466666666667, 1
5, 380, 1, 1, 0, 0, 0.99, 1
5, 381, 1, 1, 0, 0, 0.9952, 1
5, 382, 1, 1, 0, 0, 0.999066666666667, 1
5, 383, 1, 1, 0, 0, 1, 1
5, 384, 1, 1, 0, 0, 0.999866666666667, 1
5, 385, 1, 1, 0, 0, 0.9928, 1
5, 386, 1, 1, 0, 0, 0.999066666666667, 1
5, 387, 1, 1, 0, 0, 0.998666666666667, 1
5, 388, 1, 1, 0, 0, 0.997733333333333, 1
5, 389, 1, 1, 0, 0, 0.999866666666667, 1
5, 390, 1, 1, 0, 0, 0.999466666666667, 1
5, 391, 1, 1, 0, 0, 0.994666666666667, 1
5, 392, 1, 0, 0, 1, 0.970666666666667, 1
5, 393, 1, 1, 0, 0, 0.997733333333333, 1
5, 394, 1, 1, 0, 0, 0.999733333333333, 1
5, 395, 1, 1, 0, 0, 0.999333333333333, 1
5, 396, 1, 1, 0, 0, 1, 1
5, 397, 1, 1, 0, 0, 1, 1
5, 398, 1, 1, 0, 0, 0.999866666666667, 1
5, 399, 1, 1, 0, 0, 1, 1
5, 400, 1, 1, 0, 0, 0.999466666666667, 1
5, 401, 1, 0, 0, 1, 0.772, 1
5, 402, 1, 0, 0, 1, 0.26, 1
5, 403, 1, 0, 0, 1, 0.235466666666667, 1
5, 404, 1, 0, 0, 1, 0.604666666666667, 1
5, 405, 1, 0, 0, 1, 0.1488, 1
5, 406, 1, 0, 0, 1, 0.710133333333333, 1
5, 407, 1, 0, 0, 1, 0.744133333333333, 1
5, 408, 1, 0, 0, 1, 0.7268, 1
5, 409, 1, 0, 0, 1, 0.651466666666667, 1
5, 410, 1, 0, 0, 1, 0.740266666666667, 1
5, 411, 1, 0, 0, 1, 0.3236, 1
5, 412, 1, 0, 0, 1, 0.676533333333333, 1
5, 413, 1, 0, 1, 0, 0.0434666666666667, 1
5, 414, 1, 0, 0, 1, 0.152266666666667, 1
5, 415, 1, 0, 0, 1, 0.902266666666667, 1
5, 416, 1, 0, 0, 1, 0.855866666666667, 1
5, 417, 1, 0, 0, 1, 0.8032, 1
5, 418, 1, 0, 0, 1, 0.0929333333333333, 1
5, 419, 1, 0, 0, 1, 0.1328, 1
5, 420, 1, 0, 0, 1, 0.5792, 1
5, 421, 1, 0, 0, 1, 0.9452, 1
5, 422, 1, 0, 0, 1, 0.566533333333333, 1
5, 423, 1, 0, 0, 1, 0.401066666666667, 1
5, 424, 1, 0, 0, 1, 0.420933333333333, 1
5, 425, 1, 0, 0, 1, 0.563466666666667, 1
5, 426, 1, 0, 0, 1, 0.168933333333333, 1
5, 427, 1, 0, 0, 1, 0.162, 1
5, 428, 1, 0, 0, 1, 0.12, 1
5, 429, 1, 0, 0, 1, 0.788933333333333, 1
5, 430, 1, 0, 0, 1, 0.254933333333333, 1
5, 431, 1, 0, 0, 1, 0.224933333333333, 1
5, 432, 1, 0, 0, 1, 0.306666666666667, 1
5, 433, 1, 0, 0, 1, 0.3784, 1
5, 434, 1, 0, 0, 1, 0.778, 1
5, 435, 1, 0, 0, 1, 0.355333333333333, 1
5, 436, 1, 0, 0, 1, 0.359066666666667, 1
5, 437, 1, 0, 0, 1, 0.259733333333333, 1
5, 438, 1, 0, 0, 1, 0.339066666666667, 1
5, 439, 1, 0, 0, 1, 0.538533333333333, 1
5, 440, 1, 0, 0, 1, 0.522666666666667, 1
5, 441, 1, 0, 0, 1, 0.498266666666667, 1
5, 442, 1, 0, 0, 1, 0.177333333333333, 1
5, 443, 1, 0, 0, 1, 0.0813333333333333, 1
5, 444, 1, 0, 0, 1, 0.166, 1
5, 445, 1, 0, 0, 1, 0.696133333333333, 1
5, 446, 1, 0, 0, 1, 0.5316, 1
5, 447, 1, 0, 0, 1, 0.5616, 1
5, 448, 1, 0, 0, 1, 0.693466666666667, 1
5, 449, 1, 0, 0, 1, 0.967866666666667, 1
5, 450, 1, 0, 0, 1, 0.8032, 1
5, 451, 1, 0, 0, 1, 0.0750666666666667, 1
5, 452, 1, 0, 0, 1, 0.8276, 1
5, 453, 1, 0, 0, 1, 0.745066666666667, 1
5, 454, 1, 0, 0, 1, 0.620666666666667, 1
5, 455, 1, 0, 0, 1, 0.940533333333333, 1
5, 456, 1, 0, 0, 1, 0.3676, 1
5, 457, 1, 0, 0, 1, 0.303066666666667, 1
5, 458, 1, 0, 0, 1, 0.604666666666667, 1
5, 459, 1, 0, 1, 0, 0.0226666666666667, 1
5, 460, 1, 0, 0, 1, 0.4796, 1
5, 461, 1, 0, 0, 1, 0.631333333333333, 1
5, 462, 1, 0, 0, 1, 0.6368, 1
5, 463, 1, 0, 0, 1, 0.6108, 1
5, 464, 1, 0, 0, 1, 0.531866666666667, 1
5, 465, 1, 0, 0, 1, 0.6004, 1
5, 466, 1, 0, 0, 1, 0.200266666666667, 1
5, 467, 1, 1, 0, 0, 0.978933333333333, 1
5, 468, 1, 0, 0, 1, 0.286533333333333, 1
5, 469, 1, 0, 0, 1, 0.422133333333333, 1
5, 470, 1, 0, 1, 0, 0.0036, 1
5, 471, 1, 0, 0, 1, 0.902133333333333, 1
5, 472, 1, 0, 0, 1, 0.645866666666667, 1
5, 473, 1, 0, 0, 1, 0.5704, 1
5, 474, 1, 0, 0, 1, 0.884666666666667, 1
5, 475, 1, 0, 0, 1, 0.7308, 1
5, 476, 1, 0, 0, 1, 0.556266666666667, 1
5, 477, 1, 0, 0, 1, 0.605466666666667, 1
5, 478, 1, 0, 0, 1, 0.622933333333333, 1
5, 479, 1, 0, 0, 1, 0.365333333333333, 1
5, 480, 1, 0, 0, 1, 0.915866666666667, 1
5, 481, 1, 0, 1, 0, 0.00826666666666667, 1
5, 482, 1, 0, 0, 1, 0.453866666666667, 1
5, 483, 1, 1, 0, 0, 0.987866666666667, 1
5, 484, 1, 0, 0, 1, 0.6152, 1
5, 485, 1, 0, 0, 1, 0.595466666666667, 1
5, 486, 1, 0, 0, 1, 0.566533333333333, 1
5, 487, 1, 0, 0, 1, 0.711866666666667, 1
5, 488, 1, 0, 0, 1, 0.812933333333333, 1
5, 489, 1, 0, 0, 1, 0.249466666666667, 1
5, 490, 1, 0, 0, 1, 0.490666666666667, 1
5, 491, 1, 0, 0, 1, 0.680266666666667, 1
5, 492, 1, 0, 0, 1, 0.424, 1
5, 493, 1, 0, 0, 1, 0.173866666666667, 1
5, 494, 1, 0, 0, 1, 0.853733333333333, 1
5, 495, 1, 0, 0, 1, 0.0696, 1
5, 496, 1, 0, 0, 1, 0.632666666666667, 1
5, 497, 1, 0, 0, 1, 0.778266666666667, 1
5, 498, 1, 0, 0, 1, 0.780666666666667, 1
5, 499, 1, 0, 0, 1, 0.853733333333333, 1
5, 500, 1, 0, 0, 1, 0.118, 1
5, 501, 1, 1, 0, 0, 1, 1
5, 502, 1, 1, 0, 0, 0.999066666666667, 1
5, 503, 1, 1, 0, 0, 1, 1
5, 504, 1, 1, 0, 0, 1, 1
5, 505, 1, 1, 0, 0, 1, 1
5, 506, 1, 1, 0, 0, 0.998533333333333, 1
5, 507, 1, 1, 0, 0, 1, 1
5, 508, 1, 1, 0, 0, 1, 1
5, 509, 1, 1, 0, 0, 0.999333333333333, 1
5, 510, 1, 1, 0, 0, 0.998, 1
5, 511, 1, 1, 0, 0, 0.996533333333333, 1
5, 512, 1, 1, 0, 0, 0.999866666666667, 1
5, 513, 1, 1, 0, 0, 0.996933333333333, 1
