4, 1, 1, 0, 0, 1, 0.675866666666667, 1
4, 2, 1, 0, 0, 1, 0.255466666666667, 1
4, 3, 1, 0, 0, 1, 0.918133333333333, 1
4, 4, 1, 0, 0, 1, 0.6672, 1
4, 5, 1, 0, 0, 1, 0.2308, 1
4, 6, 1, 0, 0, 1, 0.176533333333333, 1
4, 7, 1, 0, 0, 1, 0.0624, 1
4, 8, 1, 0, 0, 1, 0.2528, 1
4, 9, 1, 0, 0, 1, 0.5572, 1
4, 10, 1, 0, 0, 1, 0.646933333333333, 1
4, 11, 1, 0, 0, 1, 0.890133333333333, 1
4, 12, 1, 0, 1, 0, 0.0113333333333333, 1
4, 13, 1, 0, 0, 1, 0.0624, 1
4, 14, 1, 0, 0, 1, 0.670666666666667, 1
4, 15, 1, 0, 0, 1, 0.274933333333333, 1
4, 16, 1, 0, 0, 1, 0.383466666666667, 1
4, 17, 1, 0, 0, 1, 0.2536, 1
4, 18, 1, 0, 0, 1, 0.7772, 1
4, 19, 1, 0, 0, 1, 0.607466666666667, 1
4, 20, 1, 0, 0, 1, 0.830666666666667, 1
4, 21, 1, 0, 0, 1, 0.701466666666667, 1
4, 22, 1, 0, 0, 1, 0.894133333333333, 1
4, 23, 1, 0, 0, 1, 0.0813333333333333, 1
4, 24, 1, 0, 0, 1, 0.4112, 1
4, 25, 1, 0, 0, 1, 0.8592, 1
4, 26, 1, 0, 0, 1, 0.217066666666667, 1
4, 27, 1, 0, 0, 1, 0.7772, 1
4, 28, 1, 0, 0, 1, 0.7204, 1
4, 29, 1, 0, 0, 1, 0.867066666666667, 1
4, 30, 1, 0, 0, 1, 0.354266666666667, 1
4, 31, 1, 0, 0, 1, 0.8064, 1
4, 32, 1, 1, 0, 0, 0.985466666666667, 1
4, 33, 1, 0, 0, 1, 0.7484, 1
4, 34, 1, 0, 0, 1, 0.5636, 1
4, 35, 1, 0, 0, 1, 0.199466666666667, 1
4, 36, 1, 0, 0, 1, 0.109733333333333, 1
4, 37, 1, 0, 0, 1, 0.375333333333333, 1
4, 38, 1, 0, 0, 1, 0.252266666666667, 1
4, 39, 1, 0, 0, 1, 0.532533333333333, 1
4, 40, 1, 0, 0, 1, 0.362666666666667, 1
4, 41, 1, 0, 0, 1, 0.557333333333333, 1
4, 42, 1, 0, 0, 1, 0.2328, 1
4, 43, 1, 0, 0, 1, 0.915866666666667, 1
4, 44, 1, 0, 0, 1, 0.2788, 1
4, 45, 1, 0, 0, 1, 0.0636, 1
4, 46, 1, 0, 0, 1, 0.3808, 1
4, 47, 1, 0, 0, 1, 0.952533333333333, 1
4, 48, 1, 0, 0, 1, 0.223866666666667, 1
4, 49, 1, 0, 0, 1, 0.213733333333333, 1
4, 50, 1, 0, 0, 1, 0.890266666666667, 1
4, 51, 1, 0, 0, 1, 0.5236, 1
4, 52, 1, 0, 0, 1, 0.1616, 1
4, 53, 1, 0, 0, 1, 0.180266666666667, 1
4, 54, 1, 0, 0, 1, 0.644533333333333, 1
4, 55, 1, 0, 0, 1, 0.692933333333333, 1
4, 56, 1, 0, 0, 1, 0.631066666666667, 1
4, 57, 1, 0, 0, 1, 0.0972, 1
4, 58, 1, 1, 0, 0, 0.984266666666667, 1
4, 59, 1, 0, 0, 1, 0.697066666666667, 1
4, 60, 1, 0, 0, 1, 0.5204, 1
4, 61, 1, 0, 0, 1, 0.655466666666667, 1
4, 62, 1, 0, 0, 1, 0.407866666666667, 1
4, 63, 1, 0, 0, 1, 0.568533333333333, 1
4, 64, 1, 0, 0, 1, 0.660266666666667, 1
4, 65, 1, 0, 0, 1, 0.554133333333333, 1
4, 66, 1, 0, 0, 1, 0.544266666666667, 1
4, 67, 1, 0, 0, 1, 0.163466666666667, 1
4, 68, 1, 0, 0, 1, 0.495866666666667, 1
4, 69, 1, 0, 0, 1, 0.5848, 1
4, 70, 1, 0, 0, 1, 0.364266666666667, 1
4, 71, 1, 0, 0, 1, 0.650933333333333, 1
4, 72, 1, 0, 0, 1, 0.799866666666667, 1
4, 73, 1, 0, 0, 1, 0.809333333333333, 1
4, 74, 1, 0, 0, 1, 0.521466666666667, 1
4, 75, 1, 0, 0, 1, 0.258933333333333, 1
4, 76, 1, 0, 0, 1, 0.746533333333333, 1
4, 77, 1, 0, 0, 1, 0.959333333333333, 1
4, 78, 1, 0, 0, 1, 0.944666666666667, 1
4, 79, 1, 0, 0, 1, 0.617466666666667, 1
4, 80, 1, 0, 0, 1, 0.411333333333333, 1
4, 81, 1, 0, 0, 1, 0.388533333333333, 1
4, 82, 1, 0, 0, 1, 0.384533333333333, 1
4, 83, 1, 0, 1, 0, 0.0261333333333333, 1
4, 84, 1, 0, 0, 1, 0.488933333333333, 1
4, 85, 1, 0, 0, 1, 0.826666666666667, 1
4, 86, 1, 0, 0, 1, 0.1528, 1
4, 87, 1, 0, 0, 1, 0.198, 1
4, 88, 1, 0, 0, 1, 0.0589333333333333, 1
4, 89, 1, 0, 0, 1, 0.25, 1
4, 90, 1, 0, 0, 1, 0.164133333333333, 1
4, 91, 1, 0, 0, 1, 0.213733333333333, 1
4, 92, 1, 0, 0, 1, 0.0850666666666667, 1
4, 93, 1, 0, 1, 0, 0.00813333333333333, 1
4, 94, 1, 0, 0, 1, 0.395733333333333, 1
4, 95, 1, 0, 0, 1, 0.170533333333333, 1
4, 96, 1, 0, 0, 1, 0.481333333333333, 1
4, 97, 1, 0, 0, 1, 0.772666666666667, 1
4, 98, 1, 1, 0, 0, 0.989466666666667, 1
4, 99, 1, 0, 0, 1, 0.230133333333333, 1
4, 100, 1, 0, 0, 1, 0.322933333333333, 1
4, 101, 1, 0, 0, 1, 0.762, 1
4, 102, 1, 0, 0, 1, 0.522933333333333, 1
4, 103, 1, 0, 0, 1, 0.753066666666667, 1
4, 104, 1, 0, 0, 1, 0.809733333333333, 1
4, 105, 1, 0, 0, 1, 0.794933333333333, 1
4, 106, 1, 0, 0, 1, 0.848, 1
4, 107, 1, 0, 0, 1, 0.212266666666667, 1
4, 108, 1, 0, 0, 1, 0.626533333333333, 1
4, 109, 1, 0, 0, 1, 0.776, 1
4, 110, 1, 0, 0, 1, 0.8952, 1
4, 111, 1, 0, 0, 1, 0.255866666666667, 1
4, 112, 1, 0, 0, 1, 0.743866666666667, 1
4, 113, 1, 0, 0, 1, 0.932, 1
4, 114, 1, 1, 0, 0, 0.997733333333333, 1
4, 115, 1, 0, 0, 1, 0.867733333333333, 1
4, 116, 1, 0, 0, 1, 0.3536, 1
4, 117, 1, 0, 0, 1, 0.0765333333333333, 1
4, 118, 1, 0, 0, 1, 0.548933333333333, 1
4, 119, 1, 0, 0, 1, 0.735866666666667, 1
4, 120, 1, 0, 0, 1, 0.639333333333333, 1
4, 121, 1, 0, 0, 1, 0.740133333333333, 1
4, 122, 1, 0, 0, 1, 0.478933333333333, 1
4, 123, 1, 0, 0, 1, 0.385733333333333, 1
4, 124, 1, 0, 0, 1, 0.7276, 1
4, 125, 1, 0, 0, 1, 0.0658666666666667, 1
4, 126, 1, 0, 0, 1, 0.709466666666667, 1
4, 127, 1, 0, 0, 1, 0.3068, 1
4, 128, 1, 0, 0, 1, 0.145866666666667, 1
4, 129, 1, 0, 0, 1, 0.5988, 1
4, 130, 1, 0, 0, 1, 0.776, 1
4, 131, 1, 0, 0, 1, 0.2792, 1
4, 132, 1, 0, 0, 1, 0.0672, 1
4, 133, 1, 0, 0, 1, 0.610133333333333, 1
4, 134, 1, 0, 0, 1, 0.8296, 1
4, 135, 1, 0, 0, 1, 0.555866666666667, 1
4, 136, 1, 0, 0, 1, 0.464933333333333, 1
4, 137, 1, 0, 0, 1, 0.9268, 1
4, 138, 1, 0, 0, 1, 0.1664, 1
4, 139, 1, 0, 0, 1, 0.6056, 1
4, 140, 1, 0, 0, 1, 0.680533333333333, 1
4, 141, 1, 0, 0, 1, 0.211333333333333, 1
4, 142, 1, 0, 0, 1, 0.3032, 1
4, 143, 1, 0, 0, 1, 0.863333333333333, 1
4, 144, 1, 1, 0, 0, 0.996133333333333, 1
4, 145, 1, 0, 0, 1, 0.0622666666666667, 1
4, 146, 1, 0, 0, 1, 0.9556, 1
4, 147, 1, 0, 0, 1, 0.536666666666667, 1
4, 148, 1, 0, 0, 1, 0.488133333333333, 1
4, 149, 1, 0, 0, 1, 0.940533333333333, 1
4, 150, 1, 0, 0, 1, 0.270933333333333, 1
4, 151, 1, 0, 0, 1, 0.529466666666667, 1
4, 152, 1, 0, 0, 1, 0.285866666666667, 1
4, 153, 1, 0, 0, 1, 0.4688, 1
4, 154, 1, 0, 0, 1, 0.782266666666667, 1
4, 155, 1, 0, 0, 1, 0.584, 1
4, 156, 1, 0, 0, 1, 0.799866666666667, 1
4, 157, 1, 1, 0, 0, 0.976666666666667, 1
4, 158, 1, 0, 0, 1, 0.8068, 1
4, 159, 1, 0, 0, 1, 0.3868, 1
4, 160, 1, 0, 0, 1, 0.276933333333333, 1
4, 161, 1, 0, 0, 1, 0.436133333333333, 1
4, 162, 1, 0, 0, 1, 0.528, 1
4, 163, 1, 0, 0, 1, 0.904933333333333, 1
4, 164, 1, 0, 0, 1, 0.473733333333333, 1
4, 165, 1, 0, 0, 1, 0.8832, 1
4, 166, 1, 0, 0, 1, 0.5448, 1
4, 167, 1, 0, 0, 1, 0.5852, 1
4, 168, 1, 0, 0, 1, 0.3124, 1
4, 169, 1, 0, 0, 1, 0.505733333333333, 1
4, 170, 1, 0, 0, 1, 0.815066666666667, 1
4, 171, 1, 0, 0, 1, 0.727466666666667, 1
4, 172, 1, 0, 0, 1, 0.910133333333333, 1
4, 173, 1, 0, 0, 1, 0.6196, 1
4, 174, 1, 0, 1, 0, 0.0169333333333333, 1
4, 175, 1, 0, 0, 1, 0.9588, 1
4, 176, 1, 0, 0, 1, 0.9196, 1
4, 177, 1, 0, 0, 1, 0.258, 1
4, 178, 1, 0, 0, 1, 0.4892, 1
4, 179, 1, 0, 0, 1, 0.402533333333333, 1
4, 180, 1, 0, 1, 0, 0.0365333333333333, 1
4, 181, 1, 0, 0, 1, 0.733333333333333, 1
4, 182, 1, 0, 0, 1, 0.429333333333333, 1
4, 183, 1, 0, 0, 1, 0.752, 1
4, 184, 1, 0, 0, 1, 0.931333333333333, 1
4, 185, 1, 0, 0, 1, 0.4644, 1
4, 186, 1, 0, 0, 1, 0.868133333333333, 1
4, 187, 1, 0, 0, 1, 0.795733333333333, 1
4, 188, 1, 0, 0, 1, 0.157866666666667, 1
4, 189, 1, 0, 0, 1, 0.100266666666667, 1
4, 190, 1, 0, 0, 1, 0.286266666666667, 1
4, 191, 1, 0, 1, 0, 0.0321333333333333, 1
4, 192, 1, 0, 0, 1, 0.882133333333333, 1
4, 193, 1, 0, 0, 1, 0.8508, 1
4, 194, 1, 0, 0, 1, 0.817866666666667, 1
4, 195, 1, 0, 0, 1, 0.120266666666667, 1
4, 196, 1, 0, 0, 1, 0.241733333333333, 1
4, 197, 1, 0, 0, 1, 0.229466666666667, 1
4, 198, 1, 0, 0, 1, 0.431733333333333, 1
4, 199, 1, 0, 0, 1, 0.5672, 1
4, 200, 1, 0, 1, 0, 0.0168, 1
4, 201, 1, 0, 0, 1, 0.965066666666667, 1
4, 202, 1, 0, 0, 1, 0.376, 1
4, 203, 1, 0, 0, 1, 0.707733333333333, 1
4, 204, 1, 0, 0, 1, 0.3148, 1
4, 205, 1, 0, 0, 1, 0.288533333333333, 1
4, 206, 1, 0, 0, 1, 0.592933333333333, 1
4, 207, 1, 0, 0, 1, 0.4732, 1
4, 208, 1, 0, 0, 1, 0.399866666666667, 1
4, 209, 1, 0, 0, 1, 0.9684, 1
4, 210, 1, 0, 0, 1, 0.1136, 1
4, 211, 1, 0, 0, 1, 0.508133333333333, 1
4, 212, 1, 0, 0, 1, 0.4188, 1
4, 213, 1, 0, 0, 1, 0.286666666666667, 1
4, 214, 1, 0, 0, 1, 0.5416, 1
4, 215, 1, 0, 1, 0, 0.0036, 1
4, 216, 1, 0, 0, 1, 0.444266666666667, 1
4, 217, 1, 0, 0, 1, 0.941466666666667, 1
4, 218, 1, 0, 0, 1, 0.817866666666667, 1
4, 219, 1, 0, 0, 1, 0.796666666666667, 1
4, 220, 1, 0, 0, 1, 0.322133333333333, 1
4, 221, 1, 0, 0, 1, 0.695333333333333, 1
4, 222, 1, 0, 0, 1, 0.0613333333333333, 1
4, 223, 1, 0, 0, 1, 0.517066666666667, 1
4, 224, 1, 0, 0, 1, 0.675333333333333, 1
4, 225, 1, 0, 0, 1, 0.282533333333333, 1
4, 226, 1, 0, 0, 1, 0.8188, 1
4, 227, 1, 0, 0, 1, 0.707733333333333, 1
4, 228, 1, 0, 0, 1, 0.893866666666667, 1
4, 229, 1, 0, 0, 1, 0.103733333333333, 1
4, 230, 1, 0, 1, 0, 0.0401333333333333, 1
4, 231, 1, 0, 0, 1, 0.7016, 1
4, 232, 1, 0, 0, 1, 0.492666666666667, 1
4, 233, 1, 0, 0, 1, 0.678133333333333, 1
4, 234, 1, 0, 0, 1, 0.5556, 1
4, 235, 1, 0, 0, 1, 0.669333333333333, 1
4, 236, 1, 0, 0, 1, 0.898933333333333, 1
4, 237, 1, 0, 0, 1, 0.706133333333333, 1
4, 238, 1, 0, 0, 1, 0.832, 1
4, 239, 1, 0, 0, 1, 0.519866666666667, 1
4, 240, 1, 0, 0, 1, 0.530533333333333, 1
4, 241, 1, 0, 1, 0, 0.0152, 1
4, 242, 1, 0, 0, 1, 0.8116, 1
4, 243, 1, 0, 0, 1, 0.965333333333333, 1
4, 244, 1, 0, 0, 1, 0.914, 1
4, 245, 1, 0, 0, 1, 0.907466666666667, 1
4, 246, 1, 0, 0, 1, 0.969333333333333, 1
4, 247, 1, 0, 0, 1, 0.495466666666667, 1
4, 248, 1, 0, 0, 1, 0.109733333333333, 1
4, 249, 1, 0, 0, 1, 0.444666666666667, 1
4, 250, 1, 0, 0, 1, 0.6304, 1
4, 251, 1, 0, 0, 1, 0.3604, 1
4, 252, 1, 0, 0, 1, 0.682133333333333, 1
4, 253, 1, 0, 0, 1, 0.632933333333333, 1
4, 254, 1, 0, 0, 1, 0.365733333333333, 1
4, 255, 1, 0, 0, 1, 0.4988, 1
4, 256, 1, 0, 0, 1, 0.718266666666667, 1
4, 257, 1, 0, 0, 1, 0.694133333333333, 1
4, 258, 1, 0, 0, 1, 0.105733333333333, 1
4, 259, 1, 0, 0, 1, 0.559733333333333, 1
4, 260, 1, 0, 0, 1, 0.0634666666666667, 1
4, 261, 1, 0, 0, 1, 0.304533333333333, 1
4, 262, 1, 0, 0, 1, 0.1928, 1
4, 263, 1, 0, 0, 1, 0.0968, 1
4, 264, 1, 0, 0, 1, 0.936133333333333, 1
4, 265, 1, 0, 0, 1, 0.156666666666667, 1
4, 266, 1, 0, 0, 1, 0.1768, 1
4, 267, 1, 0, 0, 1, 0.3992, 1
4, 268, 1, 0, 0, 1, 0.939466666666667, 1
4, 269, 1, 0, 0, 1, 0.636133333333333, 1
4, 270, 1, 0, 0, 1, 0.386266666666667, 1
4, 271, 1, 0, 0, 1, 0.9536, 1
4, 272, 1, 0, 0, 1, 0.216133333333333, 1
4, 273, 1, 0, 0, 1, 0.7228, 1
4, 274, 1, 0, 0, 1, 0.673066666666667, 1
4, 275, 1, 0, 0, 1, 0.2264, 1
4, 276, 1, 0, 0, 1, 0.3592, 1
4, 277, 1, 0, 0, 1, 0.747733333333333, 1
4, 278, 1, 0, 0, 1, 0.8652, 1
4, 279, 1, 0, 0, 1, 0.133466666666667, 1
4, 280, 1, 0, 0, 1, 0.2024, 1
4, 281, 1, 0, 0, 1, 0.891333333333333, 1
4, 282, 1, 0, 0, 1, 0.853066666666667, 1
4, 283, 1, 0, 0, 1, 0.102133333333333, 1
4, 284, 1, 0, 0, 1, 0.130933333333333, 1
4, 285, 1, 0, 0, 1, 0.7648, 1
4, 286, 1, 0, 0, 1, 0.334533333333333, 1
4, 287, 1, 0, 0, 1, 0.3544, 1
4, 288, 1, 0, 0, 1, 0.134533333333333, 1
4, 289, 1, 0, 0, 1, 0.411466666666667, 1
4, 290, 1, 0, 0, 1, 0.795866666666667, 1
4, 291, 1, 0, 0, 1, 0.754, 1
4, 292, 1, 0, 1, 0, 0.00786666666666667, 1
4, 293, 1, 0, 0, 1, 0.5232, 1
4, 294, 1, 0, 0, 1, 0.903466666666667, 1
4, 295, 1, 0, 0, 1, 0.931733333333333, 1
4, 296, 1, 0, 0, 1, 0.9404, 1
4, 297, 1, 0, 0, 1, 0.508933333333333, 1
4, 298, 1, 0, 0, 1, 0.508, 1
4, 299, 1, 0, 0, 1, 0.8916, 1
4, 300, 1, 0, 0, 1, 0.2312, 1
4, 301, 1, 0, 0, 1, 0.2016, 1
4, 302, 1, 0, 0, 1, 0.8308, 1
4, 303, 1, 0, 0, 1, 0.4716, 1
4, 304, 1, 0, 0, 1, 0.670533333333333, 1
4, 305, 1, 0, 0, 1, 0.190133333333333, 1
4, 306, 1, 0, 0, 1, 0.8004, 1
4, 307, 1, 0, 0, 1, 0.3356, 1
4, 308, 1, 1, 0, 0, 0.9984, 1
4, 309, 1, 0, 0, 1, 0.458533333333333, 1
4, 310, 1, 0, 0, 1, 0.693466666666667, 1
4, 311, 1, 0, 0, 1, 0.891866666666667, 1
4, 312, 1, 0, 0, 1, 0.619733333333333, 1
4, 313, 1, 0, 0, 1, 0.372933333333333, 1
4, 314, 1, 0, 0, 1, 0.3164, 1
4, 315, 1, 0, 0, 1, 0.456266666666667, 1
4, 316, 1, 0, 0, 1, 0.514666666666667, 1
4, 317, 1, 0, 0, 1, 0.114266666666667, 1
4, 318, 1, 0, 0, 1, 0.841466666666667, 1
4, 319, 1, 0, 0, 1, 0.3112, 1
4, 320, 1, 0, 0, 1, 0.6168, 1
4, 321, 1, 0, 0, 1, 0.320933333333333, 1
4, 322, 1, 0, 0, 1, 0.326266666666667, 1
