9, 39, 1, 0, 0, 1, 0.474266666666667, 1
9, 40, 1, 0, 0, 1, 0.6548, 1
9, 41, 1, 0, 0, 1, 0.844, 1
9, 42, 1, 0, 0, 1, 0.0976, 1
9, 43, 1, 0, 0, 1, 0.9308, 1
9, 44, 1, 0, 0, 1, 0.3304, 1
9, 45, 1, 0, 0, 1, 0.507466666666667, 1
9, 46, 1, 0, 0, 1, 0.921466666666667, 1
9, 47, 1, 0, 0, 1, 0.634533333333333, 1
9, 48, 1, 0, 0, 1, 0.7668, 1
9, 49, 1, 0, 0, 1, 0.569066666666667, 1
9, 50, 1, 0, 0, 1, 0.0998666666666667, 1
9, 51, 1, 0, 0, 1, 0.4684, 1
9, 52, 1, 0, 0, 1, 0.661866666666667, 1
9, 53, 1, 0, 0, 1, 0.262266666666667, 1
9, 54, 1, 0, 0, 1, 0.655066666666667, 1
9, 55, 1, 0, 0, 1, 0.7776, 1
9, 56, 1, 0, 0, 1, 0.467066666666667, 1
9, 57, 1, 0, 0, 1, 0.571466666666667, 1
9, 58, 1, 0, 0, 1, 0.8132, 1
9, 59, 1, 1, 0, 0, 0.9904, 1
9, 60, 1, 0, 0, 1, 0.2124, 1
9, 61, 1, 0, 0, 1, 0.129733333333333, 1
9, 62, 1, 0, 0, 1, 0.256, 1
9, 63, 1, 0, 0, 1, 0.7928, 1
9, 64, 1, 0, 0, 1, 0.3424, 1
9, 65, 1, 0, 0, 1, 0.135333333333333, 1
9, 66, 1, 0, 0, 1, 0.232666666666667, 1
9, 67, 1, 0, 0, 1, 0.2368, 1
9, 68, 1, 0, 0, 1, 0.660533333333333, 1
9, 69, 1, 0, 0, 1, 0.5616, 1
9, 70, 1, 0, 0, 1, 0.3864, 1
9, 71, 1, 0, 0, 1, 0.494666666666667, 1
9, 72, 1, 1, 0, 0, 0.9948, 1
9, 73, 1, 0, 0, 1, 0.5144, 1
9, 74, 1, 0, 0, 1, 0.816266666666667, 1
9, 75, 1, 0, 0, 1, 0.7316, 1
9, 76, 1, 0, 0, 1, 0.2676, 1
9, 77, 1, 0, 0, 1, 0.6788, 1
9, 78, 1, 0, 0, 1, 0.457733333333333, 1
9, 79, 1, 0, 0, 1, 0.444133333333333, 1
9, 80, 1, 0, 0, 1, 0.227866666666667, 1
9, 81, 1, 0, 0, 1, 0.125466666666667, 1
9, 82, 1, 0, 0, 1, 0.1744, 1
9, 83, 1, 0, 0, 1, 0.738933333333333, 1
9, 84, 1, 0, 0, 1, 0.1196, 1
9, 85, 1, 0, 0, 1, 0.1384, 1
9, 86, 1, 0, 0, 1, 0.2136, 1
9, 87, 1, 0, 0, 1, 0.154266666666667, 1
9, 88, 1, 0, 0, 1, 0.166, 1
9, 89, 1, 0, 0, 1, 0.686, 1
9, 90, 1, 0, 0, 1, 0.271333333333333, 1
9, 91, 1, 0, 0, 1, 0.891466666666667, 1
9, 92, 1, 0, 0, 1, 0.325333333333333, 1
9, 93, 1, 0, 0, 1, 0.684266666666667, 1
9, 94, 1, 0, 0, 1, 0.721866666666667, 1
9, 95, 1, 0, 0, 1, 0.0529333333333333, 1
9, 96, 1, 0, 0, 1, 0.875466666666667, 1
9, 97, 1, 0, 0, 1, 0.168266666666667, 1
9, 98, 1, 0, 0, 1, 0.379066666666667, 1
9, 99, 1, 0, 1, 0, 0.0102666666666667, 1
9, 100, 1, 0, 0, 1, 0.600266666666667, 1
9, 101, 1, 1, 0, 0, 0.999866666666667, 1
9, 102, 1, 1, 0, 0, 0.9812, 1
9, 103, 1, 1, 0, 0, 0.991866666666667, 1
9, 104, 1, 1, 0, 0, 0.985066666666667, 1
9, 105, 1, 1, 0, 0, 0.999866666666667, 1
9, 106, 1, 1, 0, 0, 0.9976, 1
9, 107, 1, 1, 0, 0, 1, 1
9, 108, 1, 1, 0, 0, 0.994666666666667, 1
9, 109, 1, 1, 0, 0, 1, 1
9, 110, 1, 1, 0, 0, 1, 1
9, 111, 1, 1, 0, 0, 1, 1
9, 112, 1, 1, 0, 0, 0.998266666666667, 1
9, 113, 1, 1, 0, 0, 1, 1
9, 114, 1, 1, 0, 0, 0.999733333333333, 1
9, 115, 1, 1, 0, 0, 0.999733333333333, 1
9, 116, 1, 1, 0, 0, 0.999866666666667, 1
9, 117, 1, 1, 0, 0, 0.999866666666667, 1
9, 118, 1, 1, 0, 0, 1, 1
9, 119, 1, 1, 0, 0, 1, 1
9, 120, 1, 0, 0, 1, 0.918, 1
9, 121, 1, 1, 0, 0, 0.9944, 1
9, 122, 1, 1, 0, 0, 0.999733333333333, 1
9, 123, 1, 1, 0, 0, 0.9988, 1
9, 124, 1, 1, 0, 0, 0.9972, 1
9, 125, 1, 1, 0, 0, 0.997733333333333, 1
9, 126, 1, 1, 0, 0, 0.998266666666667, 1
9, 127, 1, 1, 0, 0, 0.998933333333333, 1
9, 128, 1, 1, 0, 0, 0.995733333333333, 1
9, 129, 1, 1, 0, 0, 0.997466666666667, 1
9, 130, 1, 1, 0, 0, 0.999066666666667, 1
9, 131, 1, 1, 0, 0, 0.999866666666667, 1
9, 132, 1, 1, 0, 0, 1, 1
9, 133, 1, 1, 0, 0, 1, 1
9, 134, 1, 1, 0, 0, 1, 1
9, 135, 1, 1, 0, 0, 0.994133333333333, 1
9, 136, 1, 0, 0, 1, 0.9696, 1
9, 137, 1, 1, 0, 0, 0.9956, 1
9, 138, 1, 1, 0, 0, 0.998266666666667, 1
9, 139, 1, 1, 0, 0, 0.997066666666667, 1
9, 140, 1, 1, 0, 0, 0.998133333333333, 1
9, 141, 1, 1, 0, 0, 1, 1
9, 142, 1, 1, 0, 0, 0.998533333333333, 1
9, 143, 1, 1, 0, 0, 0.999866666666667, 1
9, 144, 1, 1, 0, 0, 0.999733333333333, 1
9, 145, 1, 1, 0, 0, 1, 1
9, 146, 1, 1, 0, 0, 0.999866666666667, 1
9, 147, 1, 1, 0, 0, 0.9996, 1
9, 148, 1, 1, 0, 0, 0.992666666666667, 1
9, 149, 1, 1, 0, 0, 0.999866666666667, 1
9, 150, 1, 1, 0, 0, 1, 1
9, 151, 1, 1, 0, 0, 1, 1
9, 152, 1, 1, 0, 0, 1, 1
9, 153, 1, 1, 0, 0, 0.999066666666667, 1
9, 154, 1, 0, 0, 1, 0.953066666666667, 1
9, 155, 1, 1, 0, 0, 0.999733333333333, 1
9, 156, 1, 1, 0, 0, 0.989866666666667, 1
9, 157, 1, 1, 0, 0, 0.9996, 1
9, 158, 1, 1, 0, 0, 1, 1
9, 159, 1, 1, 0, 0, 0.999866666666667, 1
9, 160, 1, 0, 0, 1, 0.974533333333333, 1
9, 161, 1, 1, 0, 0, 1, 1
9, 162, 1, 1, 0, 0, 0.999066666666667, 1
9, 163, 1, 1, 0, 0, 0.984933333333333, 1
9, 164, 1, 1, 0, 0, 0.999866666666667, 1
9, 165, 1, 1, 0, 0, 1, 1
9, 166, 1, 1, 0, 0, 1, 1
9, 167, 1, 1, 0, 0, 0.9956, 1
9, 168, 1, 1, 0, 0, 1, 1
9, 169, 1, 1, 0, 0, 0.978933333333333, 1
9, 170, 1, 1, 0, 0, 0.981733333333333, 1
9, 171, 1, 1, 0, 0, 1, 1
9, 172, 1, 1, 0, 0, 1, 1
9, 173, 1, 0, 0, 1, 0.886266666666667, 1
9, 174, 1, 1, 0, 0, 0.999866666666667, 1
9, 175, 1, 0, 0, 1, 0.823066666666667, 1
9, 176, 1, 1, 0, 0, 0.998666666666667, 1
9, 177, 1, 1, 0, 0, 1, 1
9, 178, 1, 1, 0, 0, 1, 1
9, 179, 1, 0, 0, 1, 0.9692, 1
9, 180, 1, 1, 0, 0, 0.999733333333333, 1
9, 181, 1, 1, 0, 0, 0.999733333333333, 1
9, 182, 1, 0, 0, 1, 0.953466666666667, 1
9, 183, 1, 1, 0, 0, 0.998133333333333, 1
9, 184, 1, 1, 0, 0, 0.990933333333333, 1
9, 185, 1, 1, 0, 0, 0.998266666666667, 1
9, 186, 1, 1, 0, 0, 1, 1
9, 187, 1, 1, 0, 0, 1, 1
9, 188, 1, 1, 0, 0, 0.999733333333333, 1
9, 189, 1, 1, 0, 0, 0.980533333333333, 1
9, 190, 1, 1, 0, 0, 0.998933333333333, 1
9, 191, 1, 1, 0, 0, 0.9964, 1
9, 192, 1, 0, 0, 1, 0.9736, 1
9, 193, 1, 1, 0, 0, 0.998533333333333, 1
9, 194, 1, 1, 0, 0, 0.993733333333333, 1
9, 195, 1, 1, 0, 0, 0.998533333333333, 1
9, 196, 1, 1, 0, 0, 1, 1
9, 197, 1, 1, 0, 0, 0.997466666666667, 1
9, 198, 1, 1, 0, 0, 1, 1
9, 199, 1, 1, 0, 0, 0.9972, 1
9, 200, 1, 1, 0, 0, 0.997066666666667, 1
9, 201, 1, 0, 0, 1, 0.942533333333333, 1
9, 202, 1, 1, 0, 0, 1, 1
9, 203, 1, 1, 0, 0, 0.9968, 1
9, 204, 1, 1, 0, 0, 1, 1
9, 205, 1, 1, 0, 0, 1, 1
9, 206, 1, 1, 0, 0, 1, 1
9, 207, 1, 1, 0, 0, 0.988133333333333, 1
9, 208, 1, 0, 0, 1, 0.965866666666667, 1
9, 209, 1, 1, 0, 0, 1, 1
9, 210, 1, 1, 0, 0, 0.999866666666667, 1
9, 211, 1, 1, 0, 0, 0.997333333333333, 1
9, 212, 1, 0, 0, 1, 0.557866666666667, 1
9, 213, 1, 1, 0, 0, 1, 1
9, 214, 1, 1, 0, 0, 1, 1
9, 215, 1, 1, 0, 0, 1, 1
9, 216, 1, 1, 0, 0, 0.998666666666667, 1
9, 217, 1, 1, 0, 0, 0.999733333333333, 1
9, 218, 1, 1, 0, 0, 0.999466666666667, 1
9, 219, 1, 1, 0, 0, 0.999333333333333, 1
9, 220, 1, 1, 0, 0, 0.998266666666667, 1
9, 221, 1, 1, 0, 0, 0.999866666666667, 1
9, 222, 1, 0, 0, 1, 0.945333333333333, 1
9, 223, 1, 1, 0, 0, 0.986533333333333, 1
9, 224, 1, 1, 0, 0, 0.988666666666667, 1
9, 225, 1, 1, 0, 0, 0.999733333333333, 1
9, 226, 1, 1, 0, 0, 0.994266666666667, 1
9, 227, 1, 1, 0, 0, 1, 1
9, 228, 1, 1, 0, 0, 0.9996, 1
9, 229, 1, 1, 0, 0, 0.999466666666667, 1
9, 230, 1, 1, 0, 0, 1, 1
9, 231, 1, 1, 0, 0, 0.993466666666667, 1
9, 232, 1, 1, 0, 0, 0.9988, 1
9, 233, 1, 1, 0, 0, 1, 1
9, 234, 1, 1, 0, 0, 1, 1
9, 235, 1, 1, 0, 0, 0.9992, 1
9, 236, 1, 0, 0, 1, 0.956933333333333, 1
9, 237, 1, 1, 0, 0, 0.999866666666667, 1
9, 238, 1, 1, 0, 0, 1, 1
9, 239, 1, 1, 0, 0, 0.9996, 1
9, 240, 1, 1, 0, 0, 0.997466666666667, 1
9, 241, 1, 1, 0, 0, 1, 1
9, 242, 1, 1, 0, 0, 1, 1
9, 243, 1, 1, 0, 0, 1, 1
9, 244, 1, 1, 0, 0, 0.987466666666667, 1
9, 245, 1, 0, 0, 1, 0.9536, 1
9, 246, 1, 1, 0, 0, 0.993466666666667, 1
9, 247, 1, 1, 0, 0, 0.998, 1
9, 248, 1, 1, 0, 0, 1, 1
9, 249, 1, 1, 0, 0, 0.999466666666667, 1
9, 250, 1, 1, 0, 0, 0.976133333333333, 1
9, 251, 1, 1, 0, 0, 0.9996, 1
9, 252, 1, 1, 0, 0, 1, 1
9, 253, 1, 1, 0, 0, 0.994266666666667, 1
9, 254, 1, 1, 0, 0, 0.994266666666667, 1
9, 255, 1, 1, 0, 0, 0.999733333333333, 1
9, 256, 1, 1, 0, 0, 0.999733333333333, 1
9, 257, 1, 1, 0, 0, 1, 1
9, 258, 1, 1, 0, 0, 0.999333333333333, 1
9, 259, 1, 1, 0, 0, 0.9932, 1
9, 260, 1, 1, 0, 0, 0.987466666666667, 1
9, 261, 1, 1, 0, 0, 1, 1
9, 262, 1, 1, 0, 0, 1, 1
9, 263, 1, 1, 0, 0, 0.996933333333333, 1
9, 264, 1, 1, 0, 0, 1, 1
9, 265, 1, 1, 0, 0, 1, 1
9, 266, 1, 1, 0, 0, 0.999333333333333, 1
9, 267, 1, 1, 0, 0, 0.999733333333333, 1
9, 268, 1, 1, 0, 0, 1, 1
9, 269, 1, 1, 0, 0, 1, 1
9, 270, 1, 1, 0, 0, 0.982266666666667, 1
9, 271, 1, 0, 0, 1, 0.9672, 1
9, 272, 1, 1, 0, 0, 1, 1
9, 273, 1, 1, 0, 0, 0.999333333333333, 1
9, 274, 1, 1, 0, 0, 0.987466666666667, 1
9, 275, 1, 0, 0, 1, 0.8848, 1
9, 276, 1, 1, 0, 0, 1, 1
9, 277, 1, 1, 0, 0, 0.9944, 1
9, 278, 1, 0, 0, 1, 0.927066666666667, 1
9, 279, 1, 1, 0, 0, 1, 1
9, 280, 1, 1, 0, 0, 1, 1
9, 281, 1, 1, 0, 0, 0.990133333333333, 1
9, 282, 1, 1, 0, 0, 0.999733333333333, 1
9, 283, 1, 0, 0, 1, 0.932533333333333, 1
9, 284, 1, 1, 0, 0, 0.998666666666667, 1
9, 285, 1, 1, 0, 0, 0.991466666666667, 1
9, 286, 1, 1, 0, 0, 0.999733333333333, 1
9, 287, 1, 1, 0, 0, 1, 1
9, 288, 1, 1, 0, 0, 0.9996, 1
9, 289, 1, 1, 0, 0, 0.999866666666667, 1
9, 290, 1, 1, 0, 0, 0.994933333333333, 1
9, 291, 1, 1, 0, 0, 1, 1
9, 292, 1, 1, 0, 0, 0.9904, 1
9, 293, 1, 1, 0, 0, 1, 1
9, 294, 1, 1, 0, 0, 0.9996, 1
9, 295, 1, 0, 0, 1, 0.9724, 1
9, 296, 1, 1, 0, 0, 1, 1
9, 297, 1, 1, 0, 0, 0.9996, 1
9, 298, 1, 1, 0, 0, 0.9996, 1
9, 299, 1, 1, 0, 0, 0.9972, 1
9, 300, 1, 1, 0, 0, 0.978666666666667, 1
9, 301, 1, 1, 0, 0, 0.999466666666667, 1
9, 302, 1, 1, 0, 0, 0.9996, 1
9, 303, 1, 1, 0, 0, 0.9992, 1
9, 304, 1, 1, 0, 0, 1, 1
9, 305, 1, 0, 0, 1, 0.973333333333333, 1
9, 306, 1, 1, 0, 0, 0.9956, 1
9, 307, 1, 1, 0, 0, 0.997066666666667, 1
9, 308, 1, 1, 0, 0, 1, 1
9, 309, 1, 1, 0, 0, 0.998266666666667, 1
9, 310, 1, 1, 0, 0, 1, 1
9, 311, 1, 1, 0, 0, 0.999333333333333, 1
9, 312, 1, 1, 0, 0, 0.998933333333333, 1
9, 313, 1, 1, 0, 0, 0.9996, 1
9, 314, 1, 1, 0, 0, 0.999866666666667, 1
9, 315, 1, 1, 0, 0, 1, 1
9, 316, 1, 1, 0, 0, 1, 1
9, 317, 1, 1, 0, 0, 1, 1
9, 318, 1, 1, 0, 0, 0.999333333333333, 1
9, 319, 1, 1, 0, 0, 0.999733333333333, 1
9, 320, 1, 1, 0, 0, 1, 1
9, 321, 1, 1, 0, 0, 0.997333333333333, 1
9, 322, 1, 0, 0, 1, 0.955066666666667, 1
9, 323, 1, 1, 0, 0, 1, 1
9, 324, 1, 1, 0, 0, 1, 1
9, 325, 1, 1, 0, 0, 1, 1
9, 326, 1, 1, 0, 0, 0.998533333333333, 1
9, 327, 1, 0, 0, 1, 0.959333333333333, 1
9, 328, 1, 1, 0, 0, 1, 1
9, 329, 1, 1, 0, 0, 1, 1
9, 330, 1, 1, 0, 0, 1, 1
9, 331, 1, 1, 0, 0, 1, 1
9, 332, 1, 1, 0, 0, 0.986266666666667, 1
9, 333, 1, 1, 0, 0, 1, 1
9, 334, 1, 1, 0, 0, 0.999466666666667, 1
9, 335, 1, 1, 0, 0, 0.9976, 1
9, 336, 1, 1, 0, 0, 0.999733333333333, 1
9, 337, 1, 1, 0, 0, 0.989733333333333, 1
9, 338, 1, 1, 0, 0, 0.999733333333333, 1
9, 339, 1, 0, 0, 1, 0.859333333333333, 1
9, 340, 1, 1, 0, 0, 0.999466666666667, 1
9, 341, 1, 0, 0, 1, 0.957066666666667, 1
9, 342, 1, 1, 0, 0, 1, 1
9, 343, 1, 1, 0, 0, 0.9996, 1
9, 344, 1, 0, 0, 1, 0.951066666666667, 1
9, 345, 1, 1, 0, 0, 0.993466666666667, 1
9, 346, 1, 1, 0, 0, 0.997866666666667, 1
9, 347, 1, 1, 0, 0, 0.986133333333333, 1
9, 348, 1, 1, 0, 0, 1, 1
9, 349, 1, 1, 0, 0, 0.999466666666667, 1
9, 350, 1, 1, 0, 0, 0.999466666666667, 1
9, 351, 1, 1, 0, 0, 0.989733333333333, 1
9, 352, 1, 1, 0, 0, 0.997733333333333, 1
9, 353, 1, 1, 0, 0, 1, 1
9, 354, 1, 0, 0, 1, 0.973066666666667, 1
9, 355, 1, 1, 0, 0, 1, 1
9, 356, 1, 1, 0, 0, 0.999866666666667, 1
9, 357, 1, 1, 0, 0, 0.9932, 1
9, 358, 1, 1, 0, 0, 0.999333333333333, 1
9, 359, 1, 1, 0, 0, 0.994133333333333, 1
9, 360, 1, 1, 0, 0, 0.997066666666667, 1
9, 361, 1, 0, 0, 1, 0.9568, 1
9, 362, 1, 0, 0, 1, 0.968133333333333, 1
9, 363, 1, 1, 0, 0, 0.9976, 1
9, 364, 1, 0, 0, 1, 0.9388, 1
9, 365, 1, 1, 0, 0, 1, 1
9, 366, 1, 1, 0, 0, 1, 1
9, 367, 1, 0, 0, 1, 0.958933333333333, 1
9, 368, 1, 1, 0, 0, 0.997466666666667, 1
9, 369, 1, 1, 0, 0, 0.999866666666667, 1
9, 370, 1, 1, 0, 0, 1, 1
9, 371, 1, 1, 0, 0, 0.9948, 1
9, 372, 1, 1, 0, 0, 0.999466666666667, 1
9, 373, 1, 1, 0, 0, 0.992533333333333, 1
9, 374, 1, 1, 0, 0, 0.9976, 1
9, 375, 1, 1, 0, 0, 0.999866666666667, 1
9, 376, 1, 1, 0, 0, 0.999466666666667, 1
9, 377, 1, 1, 0, 0, 0.9968, 1
9, 378, 1, 1, 0, 0, 0.9952, 1
9, 379, 1, 1, 0, 0, 0.993466666666667, 1
9, 380, 1, 1, 0, 0, 0.999866666666667, 1
9, 381, 1, 1, 0, 0, 0.995466666666667, 1
9, 382, 1, 1, 0, 0, 0.999333333333333, 1
9, 383, 1, 1, 0, 0, 0.988, 1
9, 384, 1, 1, 0, 0, 0.9996, 1
9, 385, 1, 1, 0, 0, 0.999866666666667, 1
9, 386, 1, 1, 0, 0, 1, 1
9, 387, 1, 1, 0, 0, 1, 1
9, 388, 1, 1, 0, 0, 0.998533333333333, 1
9, 389, 1, 0, 0, 1, 0.9716, 1
9, 390, 1, 1, 0, 0, 0.9912, 1
9, 391, 1, 1, 0, 0, 1, 1
9, 392, 1, 1, 0, 0, 0.984533333333333, 1
9, 393, 1, 1, 0, 0, 1, 1
9, 394, 1, 1, 0, 0, 1, 1
9, 395, 1, 1, 0, 0, 0.999866666666667, 1
9, 396, 1, 1, 0, 0, 0.999333333333333, 1
9, 397, 1, 1, 0, 0, 0.999333333333333, 1
9, 398, 1, 1, 0, 0, 1, 1
9, 399, 1, 1, 0, 0, 0.998533333333333, 1
9, 400, 1, 1, 0, 0, 0.996266666666667, 1
9, 401, 1, 0, 0, 1, 0.449866666666667, 1
9, 402, 1, 0, 0, 1, 0.631333333333333, 1
9, 403, 1, 0, 0, 1, 0.0832, 1
9, 404, 1, 0, 0, 1, 0.752266666666667, 1
9, 405, 1, 0, 0, 1, 0.0509333333333333, 1
9, 406, 1, 0, 0, 1, 0.555733333333333, 1
9, 407, 1, 0, 0, 1, 0.647333333333333, 1
9, 408, 1, 0, 0, 1, 0.958933333333333, 1
9, 409, 1, 0, 0, 1, 0.7452, 1
9, 410, 1, 0, 0, 1, 0.711866666666667, 1
9, 411, 1, 0, 1, 0, 0.0052, 1
9, 412, 1, 0, 0, 1, 0.6552, 1
9, 413, 1, 0, 0, 1, 0.2112, 1
9, 414, 1, 0, 0, 1, 0.860133333333333, 1
9, 415, 1, 0, 0, 1, 0.0898666666666667, 1
9, 416, 1, 0, 0, 1, 0.488933333333333, 1
9, 417, 1, 0, 1, 0, 0.0153333333333333, 1
9, 418, 1, 0, 0, 1, 0.192666666666667, 1
9, 419, 1, 0, 0, 1, 0.818, 1
9, 420, 1, 0, 0, 1, 0.5056, 1
9, 421, 1, 0, 0, 1, 0.0549333333333333, 1
9, 422, 1, 1, 0, 0, 0.9776, 1
9, 423, 1, 0, 0, 1, 0.68, 1
9, 424, 1, 0, 0, 1, 0.175066666666667, 1
9, 425, 1, 0, 0, 1, 0.4132, 1
9, 426, 1, 0, 0, 1, 0.534933333333333, 1
9, 427, 1, 0, 0, 1, 0.611466666666667, 1
9, 428, 1, 0, 0, 1, 0.3652, 1
9, 429, 1, 0, 0, 1, 0.285733333333333, 1
9, 430, 1, 0, 0, 1, 0.528933333333333, 1
9, 431, 1, 0, 0, 1, 0.689066666666667, 1
9, 432, 1, 0, 0, 1, 0.805066666666667, 1
9, 433, 1, 0, 0, 1, 0.2164, 1
9, 434, 1, 0, 0, 1, 0.256666666666667, 1
9, 435, 1, 0, 0, 1, 0.868133333333333, 1
9, 436, 1, 0, 0, 1, 0.810133333333333, 1
9, 437, 1, 0, 0, 1, 0.599066666666667, 1
9, 438, 1, 0, 0, 1, 0.0952, 1
9, 439, 1, 0, 0, 1, 0.0705333333333333, 1
9, 440, 1, 0, 0, 1, 0.781066666666667, 1
9, 441, 1, 0, 0, 1, 0.201333333333333, 1
9, 442, 1, 0, 0, 1, 0.09, 1
9, 443, 1, 0, 1, 0, 0.0461333333333333, 1
9, 444, 1, 0, 0, 1, 0.524266666666667, 1
9, 445, 1, 0, 0, 1, 0.668533333333333, 1
9, 446, 1, 0, 0, 1, 0.8812, 1
9, 447, 1, 0, 0, 1, 0.664266666666667, 1
9, 448, 1, 0, 0, 1, 0.9016, 1
9, 449, 1, 0, 0, 1, 0.7544, 1
9, 450, 1, 0, 0, 1, 0.0750666666666667, 1
9, 451, 1, 0, 1, 0, 0.0252, 1
9, 452, 1, 0, 1, 0, 0.0390666666666667, 1
9, 453, 1, 0, 0, 1, 0.632266666666667, 1
9, 454, 1, 0, 1, 0, 0.0208, 1
9, 455, 1, 0, 1, 0, 0.0170666666666667, 1
9, 456, 1, 0, 0, 1, 0.749066666666667, 1
9, 457, 1, 0, 0, 1, 0.468133333333333, 1
9, 458, 1, 0, 0, 1, 0.2784, 1
9, 459, 1, 0, 0, 1, 0.928266666666667, 1
9, 460, 1, 0, 0, 1, 0.4012, 1
9, 461, 1, 0, 0, 1, 0.836133333333333, 1
9, 462, 1, 0, 0, 1, 0.2236, 1
9, 463, 1, 0, 0, 1, 0.3368, 1
9, 464, 1, 0, 0, 1, 0.7876, 1
9, 465, 1, 0, 0, 1, 0.881066666666667, 1
9, 466, 1, 0, 0, 1, 0.098, 1
9, 467, 1, 0, 0, 1, 0.715866666666667, 1
9, 468, 1, 0, 0, 1, 0.501866666666667, 1
9, 469, 1, 0, 0, 1, 0.438266666666667, 1
9, 470, 1, 0, 0, 1, 0.4968, 1
9, 471, 1, 0, 0, 1, 0.756, 1
9, 472, 1, 0, 1, 0, 0.0364, 1
9, 473, 1, 0, 0, 1, 0.846, 1
9, 474, 1, 0, 0, 1, 0.8316, 1
9, 475, 1, 0, 0, 1, 0.1252, 1
9, 476, 1, 0, 0, 1, 0.3352, 1
9, 477, 1, 0, 0, 1, 0.780266666666667, 1
9, 478, 1, 0, 0, 1, 0.292666666666667, 1
9, 479, 1, 0, 0, 1, 0.6548, 1
9, 480, 1, 0, 0, 1, 0.0936, 1
9, 481, 1, 0, 0, 1, 0.631733333333333, 1
9, 482, 1, 0, 0, 1, 0.258266666666667, 1
9, 483, 1, 0, 0, 1, 0.957733333333333, 1
9, 484, 1, 0, 0, 1, 0.0666666666666667, 1
9, 485, 1, 0, 0, 1, 0.558266666666667, 1
9, 486, 1, 0, 0, 1, 0.701866666666667, 1
9, 487, 1, 0, 0, 1, 0.576933333333333, 1
9, 488, 1, 0, 0, 1, 0.562933333333333, 1
9, 489, 1, 0, 0, 1, 0.699733333333333, 1
9, 490, 1, 0, 0, 1, 0.28, 1
9, 491, 1, 0, 0, 1, 0.405466666666667, 1
9, 492, 1, 0, 0, 1, 0.459333333333333, 1
9, 493, 1, 0, 0, 1, 0.1652, 1
9, 494, 1, 0, 0, 1, 0.436666666666667, 1
9, 495, 1, 0, 0, 1, 0.483066666666667, 1
9, 496, 1, 0, 0, 1, 0.146533333333333, 1
9, 497, 1, 0, 0, 1, 0.737066666666667, 1
9, 498, 1, 0, 0, 1, 0.383866666666667, 1
9, 499, 1, 1, 0, 0, 0.996933333333333, 1
9, 500, 1, 0, 0, 1, 0.586266666666667, 1
9, 501, 1, 1, 0, 0, 1, 1
9, 502, 1, 1, 0, 0, 1, 1
9, 503, 1, 1, 0, 0, 1, 1
9, 504, 1, 1, 0, 0, 1, 1
9, 505, 1, 1, 0, 0, 0.9964, 1
9, 506, 1, 1, 0, 0, 1, 1
9, 507, 1, 1, 0, 0, 0.999866666666667, 1
9, 508, 1, 1, 0, 0, 1, 1
9, 509, 1, 1, 0, 0, 0.9944, 1
9, 510, 1, 1, 0, 0, 0.996533333333333, 1
9, 511, 1, 1, 0, 0, 1, 1
9, 512, 1, 1, 0, 0, 1, 1
9, 513, 1, 1, 0, 0, 0.999733333333333, 1
9, 514, 1, 1, 0, 0, 0.999866666666667, 1
9, 515, 1, 1, 0, 0, 0.999733333333333, 1
9, 516, 1, 1, 0, 0, 1, 1
