10, 145, 1, 1, 0, 0, 1, 1
10, 146, 1, 1, 0, 0, 1, 1
10, 147, 1, 1, 0, 0, 0.998533333333333, 1
10, 148, 1, 1, 0, 0, 0.999866666666667, 1
10, 149, 1, 1, 0, 0, 1, 1
10, 150, 1, 1, 0, 0, 1, 1
10, 151, 1, 1, 0, 0, 1, 1
10, 152, 1, 1, 0, 0, 0.999733333333333, 1
10, 153, 1, 0, 0, 1, 0.9828, 1
10, 154, 1, 1, 0, 0, 0.999066666666667, 1
10, 155, 1, 1, 0, 0, 1, 1
10, 156, 1, 1, 0, 0, 1, 1
10, 157, 1, 1, 0, 0, 0.994933333333333, 1
10, 158, 1, 1, 0, 0, 0.999733333333333, 1
10, 159, 1, 1, 0, 0, 0.999866666666667, 1
10, 160, 1, 1, 0, 0, 0.994, 1
10, 161, 1, 1, 0, 0, 0.999466666666667, 1
10, 162, 1, 1, 0, 0, 1, 1
10, 163, 1, 1, 0, 0, 0.999866666666667, 1
10, 164, 1, 1, 0, 0, 0.991466666666667, 1
10, 165, 1, 1, 0, 0, 0.999866666666667, 1
10, 166, 1, 1, 0, 0, 0.999866666666667, 1
10, 167, 1, 1, 0, 0, 0.999733333333333, 1
10, 168, 1, 1, 0, 0, 1, 1
10, 169, 1, 1, 0, 0, 0.999866666666667, 1
10, 170, 1, 1, 0, 0, 0.999866666666667, 1
10, 171, 1, 1, 0, 0, 0.993866666666667, 1
10, 172, 1, 0, 0, 1, 0.986133333333333, 1
10, 173, 1, 0, 0, 1, 0.986533333333333, 1
10, 174, 1, 1, 0, 0, 0.999066666666667, 1
10, 175, 1, 1, 0, 0, 1, 1
10, 176, 1, 1, 0, 0, 0.998666666666667, 1
10, 177, 1, 0, 0, 1, 0.959066666666667, 1
10, 178, 1, 1, 0, 0, 0.9996, 1
10, 179, 1, 0, 0, 1, 0.926266666666667, 1
10, 180, 1, 1, 0, 0, 0.9996, 1
10, 181, 1, 1, 0, 0, 1, 1
10, 182, 1, 1, 0, 0, 1, 1
10, 183, 1, 1, 0, 0, 0.999733333333333, 1
10, 184, 1, 0, 0, 1, 0.956266666666667, 1
10, 185, 1, 1, 0, 0, 0.999333333333333, 1
10, 186, 1, 1, 0, 0, 0.996266666666667, 1
10, 187, 1, 1, 0, 0, 0.999733333333333, 1
10, 188, 1, 1, 0, 0, 1, 1
10, 189, 1, 1, 0, 0, 1, 1
10, 190, 1, 1, 0, 0, 0.992, 1
10, 191, 1, 1, 0, 0, 1, 1
10, 192, 1, 1, 0, 0, 0.995466666666667, 1
10, 193, 1, 0, 0, 1, 0.694666666666667, 1
10, 194, 1, 0, 0, 1, 0.982666666666667, 1
10, 195, 1, 0, 0, 1, 0.947866666666667, 1
10, 196, 1, 1, 0, 0, 1, 1
10, 197, 1, 0, 0, 1, 0.967066666666667, 1
10, 198, 1, 0, 0, 1, 0.987733333333333, 1
10, 199, 1, 0, 0, 1, 0.99, 1
10, 200, 1, 1, 0, 0, 1, 1
10, 201, 1, 1, 0, 0, 1, 1
10, 202, 1, 0, 0, 1, 0.989866666666667, 1
10, 203, 1, 1, 0, 0, 0.997466666666667, 1
10, 204, 1, 0, 0, 1, 0.971866666666667, 1
10, 205, 1, 1, 0, 0, 0.999866666666667, 1
10, 206, 1, 1, 0, 0, 1, 1
10, 207, 1, 0, 0, 1, 0.963866666666667, 1
10, 208, 1, 0, 0, 1, 0.983066666666667, 1
10, 209, 1, 1, 0, 0, 0.999466666666667, 1
10, 210, 1, 0, 0, 1, 0.981466666666667, 1
10, 211, 1, 1, 0, 0, 0.993866666666667, 1
10, 212, 1, 1, 0, 0, 0.9992, 1
10, 213, 1, 1, 0, 0, 0.998933333333333, 1
10, 214, 1, 0, 0, 1, 0.969466666666667, 1
10, 215, 1, 0, 0, 1, 0.924, 1
10, 216, 1, 1, 0, 0, 0.9972, 1
10, 217, 1, 1, 0, 0, 0.991866666666667, 1
10, 218, 1, 0, 0, 1, 0.9512, 1
10, 219, 1, 1, 0, 0, 0.998266666666667, 1
10, 220, 1, 1, 0, 0, 0.999733333333333, 1
10, 221, 1, 0, 0, 1, 0.856533333333333, 1
10, 222, 1, 1, 0, 0, 0.996266666666667, 1
10, 223, 1, 0, 0, 1, 0.977866666666667, 1
10, 224, 1, 1, 0, 0, 0.9996, 1
10, 225, 1, 1, 0, 0, 0.997866666666667, 1
10, 226, 1, 1, 0, 0, 1, 1
10, 227, 1, 1, 0, 0, 1, 1
10, 228, 1, 1, 0, 0, 0.999066666666667, 1
10, 229, 1, 1, 0, 0, 1, 1
10, 230, 1, 0, 0, 1, 0.9572, 1
10, 231, 1, 1, 0, 0, 0.997466666666667, 1
10, 232, 1, 1, 0, 0, 0.997866666666667, 1
10, 233, 1, 1, 0, 0, 0.999866666666667, 1
10, 234, 1, 1, 0, 0, 1, 1
10, 235, 1, 1, 0, 0, 0.999466666666667, 1
10, 236, 1, 1, 0, 0, 0.9996, 1
10, 237, 1, 1, 0, 0, 0.996933333333333, 1
10, 238, 1, 1, 0, 0, 1, 1
10, 239, 1, 1, 0, 0, 0.9932, 1
10, 240, 1, 1, 0, 0, 0.9996, 1
10, 241, 1, 1, 0, 0, 0.997333333333333, 1
10, 242, 1, 0, 0, 1, 0.958933333333333, 1
10, 243, 1, 1, 0, 0, 1, 1
10, 244, 1, 1, 0, 0, 0.9992, 1
10, 245, 1, 0, 0, 1, 0.986533333333333, 1
10, 246, 1, 1, 0, 0, 0.999333333333333, 1
10, 247, 1, 0, 0, 1, 0.950933333333333, 1
10, 248, 1, 1, 0, 0, 0.9996, 1
10, 249, 1, 1, 0, 0, 1, 1
10, 250, 1, 1, 0, 0, 1, 1
10, 251, 1, 1, 0, 0, 1, 1
10, 252, 1, 0, 0, 1, 0.976666666666667, 1
10, 253, 1, 0, 0, 1, 0.988133333333333, 1
10, 254, 1, 1, 0, 0, 1, 1
10, 255, 1, 1, 0, 0, 0.994933333333333, 1
10, 256, 1, 1, 0, 0, 1, 1
10, 257, 1, 1, 0, 0, 0.992533333333333, 1
10, 258, 1, 1, 0, 0, 1, 1
10, 259, 1, 1, 0, 0, 0.999866666666667, 1
10, 260, 1, 1, 0, 0, 1, 1
10, 261, 1, 1, 0, 0, 0.998, 1
10, 262, 1, 0, 0, 1, 0.985333333333333, 1
10, 263, 1, 1, 0, 0, 1, 1
10, 264, 1, 1, 0, 0, 1, 1
10, 265, 1, 0, 0, 1, 0.9876, 1
10, 266, 1, 0, 0, 1, 0.9636, 1
10, 267, 1, 1, 0, 0, 0.998933333333333, 1
10, 268, 1, 1, 0, 0, 0.999866666666667, 1
10, 269, 1, 1, 0, 0, 0.999866666666667, 1
10, 270, 1, 1, 0, 0, 1, 1
10, 271, 1, 1, 0, 0, 0.9996, 1
10, 272, 1, 1, 0, 0, 1, 1
10, 273, 1, 1, 0, 0, 1, 1
10, 274, 1, 1, 0, 0, 0.994, 1
10, 275, 1, 1, 0, 0, 1, 1
10, 276, 1, 1, 0, 0, 0.998, 1
10, 277, 1, 1, 0, 0, 0.992, 1
10, 278, 1, 1, 0, 0, 1, 1
10, 279, 1, 1, 0, 0, 1, 1
10, 280, 1, 1, 0, 0, 0.998133333333333, 1
10, 281, 1, 0, 0, 1, 0.807866666666667, 1
10, 282, 1, 1, 0, 0, 0.999466666666667, 1
10, 283, 1, 0, 0, 1, 0.989733333333333, 1
10, 284, 1, 1, 0, 0, 0.998266666666667, 1
10, 285, 1, 1, 0, 0, 0.998533333333333, 1
10, 286, 1, 1, 0, 0, 1, 1
10, 287, 1, 1, 0, 0, 1, 1
10, 288, 1, 1, 0, 0, 0.999866666666667, 1
10, 289, 1, 1, 0, 0, 0.999866666666667, 1
10, 290, 1, 0, 0, 1, 0.984533333333333, 1
10, 291, 1, 1, 0, 0, 0.998666666666667, 1
10, 292, 1, 1, 0, 0, 0.999866666666667, 1
10, 293, 1, 1, 0, 0, 0.998133333333333, 1
10, 294, 1, 0, 0, 1, 0.929333333333333, 1
10, 295, 1, 1, 0, 0, 1, 1
10, 296, 1, 0, 0, 1, 0.922666666666667, 1
10, 297, 1, 1, 0, 0, 0.9976, 1
10, 298, 1, 1, 0, 0, 0.999466666666667, 1
10, 299, 1, 1, 0, 0, 1, 1
10, 300, 1, 1, 0, 0, 0.9952, 1
10, 301, 1, 1, 0, 0, 0.999333333333333, 1
10, 302, 1, 1, 0, 0, 0.998666666666667, 1
10, 303, 1, 1, 0, 0, 0.999466666666667, 1
10, 304, 1, 1, 0, 0, 1, 1
10, 305, 1, 1, 0, 0, 1, 1
10, 306, 1, 1, 0, 0, 0.999866666666667, 1
10, 307, 1, 1, 0, 0, 1, 1
10, 308, 1, 0, 0, 1, 0.9828, 1
10, 309, 1, 1, 0, 0, 1, 1
10, 310, 1, 1, 0, 0, 0.9992, 1
10, 311, 1, 1, 0, 0, 0.995066666666667, 1
10, 312, 1, 1, 0, 0, 0.999466666666667, 1
10, 313, 1, 1, 0, 0, 1, 1
10, 314, 1, 0, 0, 1, 0.957866666666667, 1
10, 315, 1, 0, 0, 1, 0.9416, 1
10, 316, 1, 1, 0, 0, 1, 1
10, 317, 1, 1, 0, 0, 0.999733333333333, 1
10, 318, 1, 1, 0, 0, 1, 1
10, 319, 1, 1, 0, 0, 1, 1
10, 320, 1, 1, 0, 0, 0.990933333333333, 1
10, 321, 1, 1, 0, 0, 1, 1
10, 322, 1, 1, 0, 0, 1, 1
10, 323, 1, 1, 0, 0, 0.999733333333333, 1
10, 324, 1, 1, 0, 0, 1, 1
10, 325, 1, 1, 0, 0, 1, 1
10, 326, 1, 1, 0, 0, 1, 1
10, 327, 1, 1, 0, 0, 1, 1
10, 328, 1, 1, 0, 0, 1, 1
10, 329, 1, 1, 0, 0, 1, 1
10, 330, 1, 1, 0, 0, 0.998933333333333, 1
10, 331, 1, 1, 0, 0, 1, 1
10, 332, 1, 0, 0, 1, 0.977866666666667, 1
10, 333, 1, 1, 0, 0, 0.996266666666667, 1
10, 334, 1, 1, 0, 0, 0.999466666666667, 1
10, 335, 1, 1, 0, 0, 1, 1
10, 336, 1, 1, 0, 0, 0.9992, 1
10, 337, 1, 1, 0, 0, 0.992266666666667, 1
10, 338, 1, 1, 0, 0, 1, 1
10, 339, 1, 1, 0, 0, 0.994133333333333, 1
10, 340, 1, 1, 0, 0, 0.9992, 1
10, 341, 1, 1, 0, 0, 0.999866666666667, 1
10, 342, 1, 0, 0, 1, 0.975066666666667, 1
10, 343, 1, 1, 0, 0, 1, 1
10, 344, 1, 1, 0, 0, 1, 1
10, 345, 1, 0, 0, 1, 0.4, 1
10, 346, 1, 1, 0, 0, 1, 1
10, 347, 1, 1, 0, 0, 1, 1
10, 348, 1, 1, 0, 0, 0.9976, 1
10, 349, 1, 1, 0, 0, 0.998, 1
10, 350, 1, 0, 0, 1, 0.942933333333333, 1
10, 351, 1, 1, 0, 0, 0.998933333333333, 1
10, 352, 1, 0, 0, 1, 0.959733333333333, 1
10, 353, 1, 0, 0, 1, 0.812933333333333, 1
10, 354, 1, 1, 0, 0, 0.996266666666667, 1
10, 355, 1, 1, 0, 0, 1, 1
10, 356, 1, 1, 0, 0, 0.997066666666667, 1
10, 357, 1, 1, 0, 0, 0.994, 1
10, 358, 1, 1, 0, 0, 0.9996, 1
10, 359, 1, 1, 0, 0, 0.993066666666667, 1
10, 360, 1, 1, 0, 0, 0.9968, 1
10, 361, 1, 1, 0, 0, 0.999866666666667, 1
10, 362, 1, 1, 0, 0, 0.9984, 1
10, 363, 1, 0, 0, 1, 0.9824, 1
10, 364, 1, 1, 0, 0, 1, 1
10, 365, 1, 0, 0, 1, 0.976, 1
10, 366, 1, 1, 0, 0, 0.999466666666667, 1
10, 367, 1, 1, 0, 0, 1, 1
10, 368, 1, 1, 0, 0, 0.998, 1
10, 369, 1, 1, 0, 0, 0.990933333333333, 1
10, 370, 1, 1, 0, 0, 1, 1
10, 371, 1, 0, 0, 1, 0.986933333333333, 1
10, 372, 1, 1, 0, 0, 1, 1
10, 373, 1, 1, 0, 0, 0.999866666666667, 1
10, 374, 1, 1, 0, 0, 0.999866666666667, 1
10, 375, 1, 0, 0, 1, 0.842666666666667, 1
10, 376, 1, 1, 0, 0, 0.999866666666667, 1
10, 377, 1, 1, 0, 0, 1, 1
10, 378, 1, 0, 0, 1, 0.986133333333333, 1
10, 379, 1, 1, 0, 0, 0.9948, 1
10, 380, 1, 1, 0, 0, 0.999866666666667, 1
10, 381, 1, 1, 0, 0, 1, 1
10, 382, 1, 0, 0, 1, 0.980133333333333, 1
10, 383, 1, 1, 0, 0, 1, 1
10, 384, 1, 0, 0, 1, 0.9572, 1
10, 385, 1, 1, 0, 0, 0.9996, 1
10, 386, 1, 1, 0, 0, 0.9944, 1
10, 387, 1, 1, 0, 0, 0.996666666666667, 1
10, 388, 1, 1, 0, 0, 0.9964, 1
10, 389, 1, 1, 0, 0, 0.9996, 1
10, 390, 1, 1, 0, 0, 0.992666666666667, 1
10, 391, 1, 1, 0, 0, 1, 1
10, 392, 1, 1, 0, 0, 0.9996, 1
10, 393, 1, 1, 0, 0, 1, 1
10, 394, 1, 0, 0, 1, 0.980133333333333, 1
10, 395, 1, 1, 0, 0, 0.999866666666667, 1
10, 396, 1, 0, 0, 1, 0.946, 1
10, 397, 1, 1, 0, 0, 0.998533333333333, 1
10, 398, 1, 0, 0, 1, 0.9884, 1
10, 399, 1, 1, 0, 0, 1, 1
10, 400, 1, 0, 0, 1, 0.871733333333333, 1
10, 401, 1, 0, 0, 1, 0.860266666666667, 1
10, 402, 1, 0, 0, 1, 0.821333333333333, 1
10, 403, 1, 0, 0, 1, 0.448133333333333, 1
10, 404, 1, 0, 0, 1, 0.594933333333333, 1
10, 405, 1, 0, 0, 1, 0.113333333333333, 1
10, 406, 1, 0, 0, 1, 0.490133333333333, 1
10, 407, 1, 0, 0, 1, 0.639466666666667, 1
10, 408, 1, 0, 0, 1, 0.6876, 1
10, 409, 1, 0, 0, 1, 0.413733333333333, 1
10, 410, 1, 0, 0, 1, 0.0492, 1
10, 411, 1, 0, 0, 1, 0.5008, 1
10, 412, 1, 0, 0, 1, 0.713066666666667, 1
10, 413, 1, 0, 0, 1, 0.757466666666667, 1
10, 414, 1, 0, 0, 1, 0.663333333333333, 1
10, 415, 1, 0, 0, 1, 0.534666666666667, 1
10, 416, 1, 0, 0, 1, 0.0277333333333333, 1
10, 417, 1, 0, 0, 1, 0.6372, 1
10, 418, 1, 0, 0, 1, 0.1092, 1
10, 419, 1, 0, 0, 1, 0.426133333333333, 1
10, 420, 1, 0, 0, 1, 0.185866666666667, 1
10, 421, 1, 0, 0, 1, 0.658, 1
10, 422, 1, 0, 0, 1, 0.4112, 1
10, 423, 1, 0, 1, 0, 0.00453333333333333, 1
10, 424, 1, 0, 0, 1, 0.9148, 1
10, 425, 1, 0, 0, 1, 0.0846666666666667, 1
10, 426, 1, 0, 0, 1, 0.3956, 1
10, 427, 1, 0, 0, 1, 0.0838666666666667, 1
10, 428, 1, 0, 0, 1, 0.8788, 1
10, 429, 1, 0, 0, 1, 0.252533333333333, 1
10, 430, 1, 0, 0, 1, 0.606666666666667, 1
10, 431, 1, 0, 0, 1, 0.883333333333333, 1
10, 432, 1, 0, 0, 1, 0.8216, 1
10, 433, 1, 0, 0, 1, 0.406, 1
10, 434, 1, 0, 0, 1, 0.8112, 1
10, 435, 1, 0, 0, 1, 0.663466666666667, 1
10, 436, 1, 0, 0, 1, 0.737733333333333, 1
10, 437, 1, 0, 0, 1, 0.1376, 1
10, 438, 1, 0, 0, 1, 0.8072, 1
10, 439, 1, 0, 0, 1, 0.0478666666666667, 1
10, 440, 1, 0, 0, 1, 0.458133333333333, 1
10, 441, 1, 0, 0, 1, 0.170266666666667, 1
10, 442, 1, 0, 0, 1, 0.396266666666667, 1
10, 443, 1, 0, 0, 1, 0.735333333333333, 1
10, 444, 1, 0, 0, 1, 0.2052, 1
10, 445, 1, 0, 0, 1, 0.7468, 1
10, 446, 1, 0, 0, 1, 0.895466666666667, 1
10, 447, 1, 0, 0, 1, 0.494133333333333, 1
10, 448, 1, 0, 0, 1, 0.465333333333333, 1
10, 449, 1, 0, 0, 1, 0.0537333333333333, 1
10, 450, 1, 0, 0, 1, 0.843866666666667, 1
10, 451, 1, 0, 0, 1, 0.953333333333333, 1
10, 452, 1, 0, 0, 1, 0.8312, 1
10, 453, 1, 0, 0, 1, 0.626133333333333, 1
10, 454, 1, 0, 0, 1, 0.753066666666667, 1
10, 455, 1, 0, 0, 1, 0.5308, 1
10, 456, 1, 0, 0, 1, 0.403333333333333, 1
10, 457, 1, 0, 0, 1, 0.905733333333333, 1
10, 458, 1, 0, 0, 1, 0.834933333333333, 1
10, 459, 1, 0, 0, 1, 0.289066666666667, 1
10, 460, 1, 0, 0, 1, 0.501733333333333, 1
10, 461, 1, 0, 0, 1, 0.814933333333333, 1
10, 462, 1, 0, 0, 1, 0.574533333333333, 1
10, 463, 1, 0, 0, 1, 0.363866666666667, 1
10, 464, 1, 0, 0, 1, 0.968933333333333, 1
10, 465, 1, 0, 0, 1, 0.336933333333333, 1
10, 466, 1, 0, 0, 1, 0.129866666666667, 1
10, 467, 1, 0, 0, 1, 0.839866666666667, 1
10, 468, 1, 0, 0, 1, 0.503066666666667, 1
10, 469, 1, 0, 0, 1, 0.677333333333333, 1
10, 470, 1, 0, 0, 1, 0.277066666666667, 1
10, 471, 1, 0, 0, 1, 0.0713333333333333, 1
10, 472, 1, 0, 0, 1, 0.9188, 1
10, 473, 1, 0, 0, 1, 0.194133333333333, 1
10, 474, 1, 0, 0, 1, 0.4092, 1
10, 475, 1, 0, 0, 1, 0.901466666666667, 1
10, 476, 1, 0, 0, 1, 0.513733333333333, 1
10, 477, 1, 0, 0, 1, 0.8692, 1
10, 478, 1, 0, 0, 1, 0.910133333333333, 1
10, 479, 1, 0, 0, 1, 0.161466666666667, 1
10, 480, 1, 0, 0, 1, 0.177333333333333, 1
10, 481, 1, 0, 0, 1, 0.475066666666667, 1
10, 482, 1, 0, 0, 1, 0.0704, 1
10, 483, 1, 0, 0, 1, 0.03, 1
10, 484, 1, 0, 0, 1, 0.868666666666667, 1
10, 485, 1, 0, 0, 1, 0.801466666666667, 1
10, 486, 1, 0, 0, 1, 0.949466666666667, 1
10, 487, 1, 0, 0, 1, 0.4552, 1
10, 488, 1, 0, 0, 1, 0.228933333333333, 1
10, 489, 1, 0, 0, 1, 0.1004, 1
10, 490, 1, 0, 0, 1, 0.887733333333333, 1
10, 491, 1, 0, 0, 1, 0.646533333333333, 1
10, 492, 1, 0, 0, 1, 0.2944, 1
10, 493, 1, 0, 0, 1, 0.368933333333333, 1
10, 494, 1, 0, 0, 1, 0.883466666666667, 1
10, 495, 1, 0, 0, 1, 0.361733333333333, 1
10, 496, 1, 0, 0, 1, 0.897066666666667, 1
10, 497, 1, 0, 0, 1, 0.589333333333333, 1
10, 498, 1, 0, 0, 1, 0.270266666666667, 1
10, 499, 1, 0, 0, 1, 0.380266666666667, 1
10, 500, 1, 0, 0, 1, 0.275466666666667, 1
10, 501, 1, 1, 0, 0, 1, 1
10, 502, 1, 1, 0, 0, 0.999733333333333, 1
10, 503, 1, 1, 0, 0, 0.998, 1
10, 504, 1, 1, 0, 0, 1, 1
10, 505, 1, 1, 0, 0, 0.999866666666667, 1
10, 506, 1, 1, 0, 0, 0.992133333333333, 1
10, 507, 1, 1, 0, 0, 0.9996, 1
10, 508, 1, 1, 0, 0, 0.9996, 1
10, 509, 1, 1, 0, 0, 0.999066666666667, 1
10, 510, 1, 1, 0, 0, 1, 1
10, 511, 1, 1, 0, 0, 1, 1
10, 512, 1, 1, 0, 0, 1, 1
10, 513, 1, 1, 0, 0, 1, 1
10, 514, 1, 1, 0, 0, 1, 1
10, 515, 1, 1, 0, 0, 1, 1
10, 516, 1, 1, 0, 0, 0.997733333333333, 1
10, 517, 1, 1, 0, 0, 1, 1
