8, 1, 1, 0, 0, 1, 0.3376, 1
8, 2, 1, 0, 0, 1, 0.0549333333333333, 1
8, 3, 1, 0, 0, 1, 0.209066666666667, 1
8, 4, 1, 0, 0, 1, 0.919066666666667, 1
8, 5, 1, 0, 0, 1, 0.3072, 1
8, 6, 1, 0, 0, 1, 0.4664, 1
8, 7, 1, 0, 0, 1, 0.0617333333333333, 1
8, 8, 1, 0, 0, 1, 0.465466666666667, 1
8, 9, 1, 0, 0, 1, 0.6176, 1
8, 10, 1, 0, 0, 1, 0.6868, 1
8, 11, 1, 0, 0, 1, 0.932266666666667, 1
8, 12, 1, 0, 1, 0, 0.0273333333333333, 1
8, 13, 1, 0, 0, 1, 0.106666666666667, 1
8, 14, 1, 0, 0, 1, 0.2892, 1
8, 15, 1, 0, 0, 1, 0.6252, 1
8, 16, 1, 0, 0, 1, 0.906266666666667, 1
8, 17, 1, 0, 1, 0, 0.0306666666666667, 1
8, 18, 1, 0, 0, 1, 0.900933333333333, 1
8, 19, 1, 0, 0, 1, 0.875466666666667, 1
8, 20, 1, 0, 0, 1, 0.374, 1
8, 21, 1, 0, 0, 1, 0.121866666666667, 1
8, 22, 1, 0, 0, 1, 0.620533333333333, 1
8, 23, 1, 0, 0, 1, 0.529333333333333, 1
8, 24, 1, 0, 0, 1, 0.2176, 1
8, 25, 1, 0, 0, 1, 0.602266666666667, 1
8, 26, 1, 0, 0, 1, 0.954933333333333, 1
8, 27, 1, 0, 0, 1, 0.592666666666667, 1
8, 28, 1, 0, 0, 1, 0.464533333333333, 1
8, 29, 1, 0, 0, 1, 0.056, 1
8, 30, 1, 0, 0, 1, 0.260933333333333, 1
8, 31, 1, 0, 0, 1, 0.278933333333333, 1
8, 32, 1, 0, 1, 0, 0.0162666666666667, 1
8, 33, 1, 0, 0, 1, 0.361333333333333, 1
8, 34, 1, 0, 0, 1, 0.6492, 1
8, 35, 1, 0, 0, 1, 0.911866666666667, 1
8, 36, 1, 0, 0, 1, 0.947733333333333, 1
8, 37, 1, 0, 0, 1, 0.938, 1
8, 38, 1, 0, 0, 1, 0.942533333333333, 1
8, 39, 1, 0, 0, 1, 0.3972, 1
8, 40, 1, 0, 0, 1, 0.245866666666667, 1
8, 41, 1, 0, 0, 1, 0.154, 1
8, 42, 1, 0, 0, 1, 0.2432, 1
8, 43, 1, 0, 0, 1, 0.597066666666667, 1
8, 44, 1, 0, 0, 1, 0.907066666666667, 1
8, 45, 1, 0, 0, 1, 0.8924, 1
