3, 40, 1, 0, 0, 1, 0.401733333333333, 1
3, 41, 1, 0, 0, 1, 0.2104, 1
3, 42, 1, 0, 0, 1, 0.677733333333333, 1
3, 43, 1, 0, 0, 1, 0.4792, 1
3, 44, 1, 0, 0, 1, 0.254, 1
3, 45, 1, 0, 0, 1, 0.346666666666667, 1
3, 46, 1, 0, 0, 1, 0.5448, 1
3, 47, 1, 0, 0, 1, 0.548, 1
3, 48, 1, 0, 1, 0, 0.012, 1
3, 49, 1, 0, 0, 1, 0.9308, 1
3, 50, 1, 0, 0, 1, 0.149333333333333, 1
3, 51, 1, 0, 0, 1, 0.4092, 1
3, 52, 1, 0, 0, 1, 0.5528, 1
3, 53, 1, 0, 1, 0, 0.0221333333333333, 1
3, 54, 1, 0, 1, 0, 0.0150666666666667, 1
3, 55, 1, 0, 1, 0, 0.0138666666666667, 1
3, 56, 1, 0, 0, 1, 0.0728, 1
3, 57, 1, 0, 0, 1, 0.810133333333333, 1
3, 58, 1, 0, 0, 1, 0.281333333333333, 1
3, 59, 1, 0, 0, 1, 0.816133333333333, 1
3, 60, 1, 0, 0, 1, 0.463333333333333, 1
3, 61, 1, 0, 0, 1, 0.374933333333333, 1
3, 62, 1, 0, 0, 1, 0.2536, 1
3, 63, 1, 0, 0, 1, 0.645066666666667, 1
3, 64, 1, 0, 0, 1, 0.8964, 1
3, 65, 1, 0, 0, 1, 0.242, 1
3, 66, 1, 0, 0, 1, 0.919333333333333, 1
3, 67, 1, 0, 0, 1, 0.848266666666667, 1
3, 68, 1, 0, 0, 1, 0.9068, 1
3, 69, 1, 0, 1, 0, 0.0301333333333333, 1
3, 70, 1, 0, 0, 1, 0.400666666666667, 1
3, 71, 1, 0, 0, 1, 0.205866666666667, 1
3, 72, 1, 0, 0, 1, 0.828666666666667, 1
3, 73, 1, 1, 0, 0, 0.978133333333333, 1
3, 74, 1, 0, 0, 1, 0.7816, 1
3, 75, 1, 0, 0, 1, 0.553733333333333, 1
3, 76, 1, 0, 0, 1, 0.740666666666667, 1
3, 77, 1, 0, 0, 1, 0.3432, 1
3, 78, 1, 0, 0, 1, 0.0968, 1
3, 79, 1, 0, 0, 1, 0.7624, 1
3, 80, 1, 0, 0, 1, 0.8264, 1
3, 81, 1, 0, 0, 1, 0.416533333333333, 1
3, 82, 1, 0, 0, 1, 0.289066666666667, 1
3, 83, 1, 0, 0, 1, 0.784266666666667, 1
3, 84, 1, 0, 0, 1, 0.2416, 1
3, 85, 1, 0, 0, 1, 0.144133333333333, 1
3, 86, 1, 0, 0, 1, 0.680266666666667, 1
3, 87, 1, 0, 0, 1, 0.722, 1
3, 88, 1, 0, 1, 0, 0.00186666666666667, 1
3, 89, 1, 0, 0, 1, 0.3124, 1
3, 90, 1, 0, 0, 1, 0.1024, 1
3, 91, 1, 0, 0, 1, 0.1832, 1
3, 92, 1, 0, 0, 1, 0.908666666666667, 1
3, 93, 1, 0, 0, 1, 0.674666666666667, 1
3, 94, 1, 0, 0, 1, 0.7376, 1
3, 95, 1, 0, 0, 1, 0.866666666666667, 1
3, 96, 1, 0, 0, 1, 0.662933333333333, 1
3, 97, 1, 0, 0, 1, 0.336533333333333, 1
3, 98, 1, 0, 0, 1, 0.858266666666667, 1
3, 99, 1, 0, 0, 1, 0.429333333333333, 1
3, 100, 1, 0, 0, 1, 0.5232, 1
3, 101, 1, 1, 0, 0, 0.984, 1
3, 102, 1, 1, 0, 0, 1, 1
3, 103, 1, 1, 0, 0, 0.9912, 1
3, 104, 1, 1, 0, 0, 1, 1
3, 105, 1, 1, 0, 0, 0.999733333333333, 1
3, 106, 1, 1, 0, 0, 0.990533333333333, 1
3, 107, 1, 1, 0, 0, 0.999333333333333, 1
3, 108, 1, 1, 0, 0, 0.986533333333333, 1
3, 109, 1, 1, 0, 0, 1, 1
3, 110, 1, 1, 0, 0, 0.997466666666667, 1
3, 111, 1, 1, 0, 0, 0.999866666666667, 1
3, 112, 1, 1, 0, 0, 1, 1
3, 113, 1, 1, 0, 0, 0.999733333333333, 1
3, 114, 1, 1, 0, 0, 1, 1
3, 115, 1, 1, 0, 0, 1, 1
3, 116, 1, 1, 0, 0, 0.999866666666667, 1
3, 117, 1, 1, 0, 0, 0.9852, 1
3, 118, 1, 1, 0, 0, 1, 1
3, 119, 1, 1, 0, 0, 0.997466666666667, 1
3, 120, 1, 0, 0, 1, 0.842266666666667, 1
3, 121, 1, 1, 0, 0, 0.999066666666667, 1
3, 122, 1, 1, 0, 0, 0.985866666666667, 1
3, 123, 1, 1, 0, 0, 0.9992, 1
3, 124, 1, 1, 0, 0, 0.998133333333333, 1
3, 125, 1, 1, 0, 0, 1, 1
3, 126, 1, 1, 0, 0, 0.992933333333333, 1
3, 127, 1, 1, 0, 0, 0.999866666666667, 1
3, 128, 1, 1, 0, 0, 1, 1
3, 129, 1, 1, 0, 0, 0.998266666666667, 1
3, 130, 1, 1, 0, 0, 1, 1
3, 131, 1, 1, 0, 0, 0.999333333333333, 1
3, 132, 1, 1, 0, 0, 1, 1
3, 133, 1, 0, 0, 1, 0.966266666666667, 1
3, 134, 1, 1, 0, 0, 0.999466666666667, 1
3, 135, 1, 1, 0, 0, 0.999733333333333, 1
3, 136, 1, 1, 0, 0, 0.995733333333333, 1
3, 137, 1, 1, 0, 0, 1, 1
3, 138, 1, 1, 0, 0, 0.9952, 1
3, 139, 1, 1, 0, 0, 1, 1
3, 140, 1, 1, 0, 0, 1, 1
3, 141, 1, 1, 0, 0, 0.997466666666667, 1
3, 142, 1, 1, 0, 0, 1, 1
3, 143, 1, 1, 0, 0, 0.999866666666667, 1
3, 144, 1, 1, 0, 0, 0.987466666666667, 1
3, 145, 1, 0, 0, 1, 0.9732, 1
3, 146, 1, 1, 0, 0, 1, 1
3, 147, 1, 0, 0, 1, 0.966533333333333, 1
3, 148, 1, 1, 0, 0, 0.994266666666667, 1
3, 149, 1, 1, 0, 0, 0.997733333333333, 1
3, 150, 1, 1, 0, 0, 0.999866666666667, 1
3, 151, 1, 1, 0, 0, 0.9904, 1
3, 152, 1, 1, 0, 0, 1, 1
3, 153, 1, 1, 0, 0, 0.9988, 1
3, 154, 1, 0, 0, 1, 0.958533333333333, 1
3, 155, 1, 1, 0, 0, 1, 1
3, 156, 1, 1, 0, 0, 0.999866666666667, 1
3, 157, 1, 1, 0, 0, 0.999466666666667, 1
3, 158, 1, 1, 0, 0, 0.989866666666667, 1
3, 159, 1, 1, 0, 0, 1, 1
3, 160, 1, 1, 0, 0, 1, 1
3, 161, 1, 1, 0, 0, 0.992933333333333, 1
3, 162, 1, 1, 0, 0, 0.998666666666667, 1
3, 163, 1, 1, 0, 0, 0.9956, 1
3, 164, 1, 1, 0, 0, 1, 1
3, 165, 1, 1, 0, 0, 1, 1
3, 166, 1, 1, 0, 0, 1, 1
3, 167, 1, 1, 0, 0, 0.987333333333333, 1
3, 168, 1, 1, 0, 0, 1, 1
3, 169, 1, 1, 0, 0, 1, 1
3, 170, 1, 0, 0, 1, 0.966133333333333, 1
3, 171, 1, 0, 0, 1, 0.964666666666667, 1
3, 172, 1, 1, 0, 0, 0.999733333333333, 1
3, 173, 1, 0, 0, 1, 0.851866666666667, 1
3, 174, 1, 1, 0, 0, 0.9968, 1
3, 175, 1, 0, 0, 1, 0.958666666666667, 1
3, 176, 1, 1, 0, 0, 1, 1
3, 177, 1, 1, 0, 0, 0.994666666666667, 1
3, 178, 1, 1, 0, 0, 0.9996, 1
3, 179, 1, 1, 0, 0, 1, 1
3, 180, 1, 1, 0, 0, 0.999733333333333, 1
3, 181, 1, 1, 0, 0, 0.9972, 1
3, 182, 1, 1, 0, 0, 0.999466666666667, 1
3, 183, 1, 0, 0, 1, 0.966933333333333, 1
3, 184, 1, 1, 0, 0, 0.998933333333333, 1
3, 185, 1, 1, 0, 0, 0.9996, 1
3, 186, 1, 1, 0, 0, 0.998933333333333, 1
3, 187, 1, 1, 0, 0, 0.979466666666667, 1
3, 188, 1, 1, 0, 0, 1, 1
3, 189, 1, 1, 0, 0, 0.9988, 1
3, 190, 1, 1, 0, 0, 0.9832, 1
3, 191, 1, 1, 0, 0, 0.999866666666667, 1
3, 192, 1, 1, 0, 0, 1, 1
3, 193, 1, 1, 0, 0, 0.985866666666667, 1
3, 194, 1, 1, 0, 0, 0.988, 1
3, 195, 1, 1, 0, 0, 1, 1
3, 196, 1, 1, 0, 0, 0.9988, 1
3, 197, 1, 1, 0, 0, 0.997866666666667, 1
3, 198, 1, 1, 0, 0, 0.993333333333333, 1
3, 199, 1, 1, 0, 0, 0.992666666666667, 1
3, 200, 1, 1, 0, 0, 0.989333333333333, 1
3, 201, 1, 1, 0, 0, 0.999866666666667, 1
3, 202, 1, 1, 0, 0, 0.998533333333333, 1
3, 203, 1, 1, 0, 0, 0.986, 1
3, 204, 1, 0, 0, 1, 0.970533333333333, 1
3, 205, 1, 1, 0, 0, 0.999866666666667, 1
3, 206, 1, 1, 0, 0, 0.998133333333333, 1
3, 207, 1, 1, 0, 0, 0.981066666666667, 1
3, 208, 1, 1, 0, 0, 0.9896, 1
3, 209, 1, 1, 0, 0, 0.999866666666667, 1
3, 210, 1, 1, 0, 0, 0.998, 1
3, 211, 1, 1, 0, 0, 0.998933333333333, 1
3, 212, 1, 1, 0, 0, 1, 1
3, 213, 1, 1, 0, 0, 1, 1
3, 214, 1, 1, 0, 0, 0.999733333333333, 1
3, 215, 1, 1, 0, 0, 0.993333333333333, 1
3, 216, 1, 1, 0, 0, 0.999866666666667, 1
3, 217, 1, 1, 0, 0, 0.984266666666667, 1
3, 218, 1, 0, 0, 1, 0.966666666666667, 1
3, 219, 1, 1, 0, 0, 0.9996, 1
3, 220, 1, 1, 0, 0, 0.9992, 1
3, 221, 1, 1, 0, 0, 0.998266666666667, 1
3, 222, 1, 1, 0, 0, 0.995733333333333, 1
3, 223, 1, 1, 0, 0, 1, 1
3, 224, 1, 1, 0, 0, 0.993466666666667, 1
3, 225, 1, 1, 0, 0, 0.9924, 1
3, 226, 1, 0, 0, 1, 0.876133333333333, 1
3, 227, 1, 1, 0, 0, 1, 1
3, 228, 1, 1, 0, 0, 0.9996, 1
3, 229, 1, 1, 0, 0, 0.9988, 1
3, 230, 1, 1, 0, 0, 0.998533333333333, 1
3, 231, 1, 0, 0, 1, 0.936133333333333, 1
3, 232, 1, 1, 0, 0, 0.9996, 1
3, 233, 1, 1, 0, 0, 0.9976, 1
3, 234, 1, 0, 0, 1, 0.686933333333333, 1
3, 235, 1, 1, 0, 0, 0.9992, 1
3, 236, 1, 0, 0, 1, 0.961466666666667, 1
3, 237, 1, 1, 0, 0, 0.9864, 1
3, 238, 1, 1, 0, 0, 1, 1
3, 239, 1, 1, 0, 0, 1, 1
3, 240, 1, 1, 0, 0, 0.999333333333333, 1
3, 241, 1, 1, 0, 0, 0.999733333333333, 1
3, 242, 1, 1, 0, 0, 1, 1
3, 243, 1, 1, 0, 0, 0.998, 1
3, 244, 1, 0, 0, 1, 0.909066666666667, 1
3, 245, 1, 0, 0, 1, 0.970133333333333, 1
3, 246, 1, 1, 0, 0, 0.999733333333333, 1
3, 247, 1, 1, 0, 0, 0.978, 1
3, 248, 1, 1, 0, 0, 0.996533333333333, 1
3, 249, 1, 1, 0, 0, 0.998133333333333, 1
3, 250, 1, 1, 0, 0, 0.993733333333333, 1
3, 251, 1, 0, 0, 1, 0.9652, 1
3, 252, 1, 1, 0, 0, 0.9948, 1
3, 253, 1, 1, 0, 0, 0.999333333333333, 1
3, 254, 1, 1, 0, 0, 0.998533333333333, 1
3, 255, 1, 1, 0, 0, 1, 1
3, 256, 1, 1, 0, 0, 0.999466666666667, 1
3, 257, 1, 1, 0, 0, 0.9992, 1
3, 258, 1, 1, 0, 0, 1, 1
3, 259, 1, 1, 0, 0, 0.999866666666667, 1
3, 260, 1, 0, 0, 1, 0.938933333333333, 1
3, 261, 1, 1, 0, 0, 1, 1
3, 262, 1, 1, 0, 0, 1, 1
3, 263, 1, 1, 0, 0, 0.9944, 1
3, 264, 1, 1, 0, 0, 1, 1
3, 265, 1, 1, 0, 0, 0.999466666666667, 1
3, 266, 1, 1, 0, 0, 1, 1
3, 267, 1, 1, 0, 0, 1, 1
3, 268, 1, 1, 0, 0, 0.998133333333333, 1
3, 269, 1, 1, 0, 0, 1, 1
3, 270, 1, 0, 0, 1, 0.964933333333333, 1
3, 271, 1, 1, 0, 0, 0.999866666666667, 1
3, 272, 1, 0, 0, 1, 0.958, 1
3, 273, 1, 1, 0, 0, 0.999733333333333, 1
3, 274, 1, 0, 0, 1, 0.932, 1
3, 275, 1, 1, 0, 0, 0.999866666666667, 1
3, 276, 1, 1, 0, 0, 1, 1
3, 277, 1, 1, 0, 0, 0.999866666666667, 1
3, 278, 1, 1, 0, 0, 0.997866666666667, 1
3, 279, 1, 1, 0, 0, 0.999866666666667, 1
3, 280, 1, 1, 0, 0, 1, 1
3, 281, 1, 1, 0, 0, 0.997733333333333, 1
3, 282, 1, 1, 0, 0, 1, 1
3, 283, 1, 1, 0, 0, 1, 1
3, 284, 1, 1, 0, 0, 0.999333333333333, 1
3, 285, 1, 1, 0, 0, 1, 1
3, 286, 1, 1, 0, 0, 0.999733333333333, 1
3, 287, 1, 1, 0, 0, 0.998266666666667, 1
3, 288, 1, 1, 0, 0, 0.987733333333333, 1
3, 289, 1, 1, 0, 0, 0.999466666666667, 1
3, 290, 1, 1, 0, 0, 0.994, 1
3, 291, 1, 1, 0, 0, 0.9988, 1
3, 292, 1, 1, 0, 0, 1, 1
3, 293, 1, 1, 0, 0, 1, 1
3, 294, 1, 1, 0, 0, 0.9988, 1
3, 295, 1, 1, 0, 0, 1, 1
3, 296, 1, 1, 0, 0, 0.993733333333333, 1
3, 297, 1, 1, 0, 0, 0.998133333333333, 1
3, 298, 1, 1, 0, 0, 1, 1
3, 299, 1, 1, 0, 0, 1, 1
3, 300, 1, 1, 0, 0, 0.999866666666667, 1
3, 301, 1, 1, 0, 0, 1, 1
3, 302, 1, 1, 0, 0, 1, 1
3, 303, 1, 1, 0, 0, 0.999866666666667, 1
3, 304, 1, 1, 0, 0, 0.999333333333333, 1
3, 305, 1, 1, 0, 0, 0.9988, 1
3, 306, 1, 1, 0, 0, 0.999466666666667, 1
3, 307, 1, 1, 0, 0, 1, 1
3, 308, 1, 1, 0, 0, 0.9996, 1
3, 309, 1, 1, 0, 0, 0.999466666666667, 1
3, 310, 1, 1, 0, 0, 0.9984, 1
3, 311, 1, 1, 0, 0, 0.999733333333333, 1
3, 312, 1, 1, 0, 0, 1, 1
3, 313, 1, 1, 0, 0, 1, 1
3, 314, 1, 1, 0, 0, 0.9772, 1
3, 315, 1, 1, 0, 0, 0.998666666666667, 1
3, 316, 1, 1, 0, 0, 0.995466666666667, 1
3, 317, 1, 1, 0, 0, 0.995466666666667, 1
3, 318, 1, 1, 0, 0, 1, 1
3, 319, 1, 1, 0, 0, 0.992, 1
3, 320, 1, 0, 0, 1, 0.937066666666667, 1
3, 321, 1, 1, 0, 0, 0.999866666666667, 1
3, 322, 1, 1, 0, 0, 0.999733333333333, 1
3, 323, 1, 1, 0, 0, 0.978133333333333, 1
3, 324, 1, 1, 0, 0, 1, 1
3, 325, 1, 1, 0, 0, 0.9976, 1
3, 326, 1, 1, 0, 0, 0.999066666666667, 1
3, 327, 1, 1, 0, 0, 1, 1
3, 328, 1, 1, 0, 0, 0.9996, 1
3, 329, 1, 1, 0, 0, 0.9984, 1
3, 330, 1, 1, 0, 0, 0.996133333333333, 1
3, 331, 1, 1, 0, 0, 0.975466666666667, 1
3, 332, 1, 1, 0, 0, 0.999866666666667, 1
3, 333, 1, 1, 0, 0, 1, 1
3, 334, 1, 0, 0, 1, 0.807333333333333, 1
3, 335, 1, 1, 0, 0, 1, 1
3, 336, 1, 1, 0, 0, 0.998666666666667, 1
3, 337, 1, 1, 0, 0, 1, 1
3, 338, 1, 1, 0, 0, 0.999866666666667, 1
3, 339, 1, 1, 0, 0, 0.993733333333333, 1
3, 340, 1, 1, 0, 0, 0.995866666666667, 1
3, 341, 1, 1, 0, 0, 0.992133333333333, 1
3, 342, 1, 1, 0, 0, 0.995333333333333, 1
3, 343, 1, 1, 0, 0, 0.998933333333333, 1
3, 344, 1, 1, 0, 0, 0.997733333333333, 1
3, 345, 1, 1, 0, 0, 0.9836, 1
3, 346, 1, 1, 0, 0, 0.996933333333333, 1
3, 347, 1, 1, 0, 0, 0.999466666666667, 1
3, 348, 1, 1, 0, 0, 0.992133333333333, 1
3, 349, 1, 1, 0, 0, 1, 1
3, 350, 1, 1, 0, 0, 0.999733333333333, 1
3, 351, 1, 1, 0, 0, 1, 1
3, 352, 1, 1, 0, 0, 0.999733333333333, 1
3, 353, 1, 0, 0, 1, 0.957466666666667, 1
3, 354, 1, 1, 0, 0, 0.999333333333333, 1
3, 355, 1, 1, 0, 0, 1, 1
3, 356, 1, 1, 0, 0, 0.999066666666667, 1
3, 357, 1, 1, 0, 0, 0.9968, 1
3, 358, 1, 1, 0, 0, 0.999466666666667, 1
3, 359, 1, 1, 0, 0, 1, 1
3, 360, 1, 1, 0, 0, 0.982933333333333, 1
3, 361, 1, 1, 0, 0, 0.976, 1
3, 362, 1, 1, 0, 0, 0.998133333333333, 1
3, 363, 1, 1, 0, 0, 0.9932, 1
3, 364, 1, 1, 0, 0, 0.9928, 1
3, 365, 1, 0, 0, 1, 0.867733333333333, 1
3, 366, 1, 1, 0, 0, 1, 1
3, 367, 1, 1, 0, 0, 0.9988, 1
3, 368, 1, 1, 0, 0, 1, 1
3, 369, 1, 1, 0, 0, 0.998266666666667, 1
3, 370, 1, 1, 0, 0, 0.999333333333333, 1
3, 371, 1, 1, 0, 0, 0.999866666666667, 1
3, 372, 1, 1, 0, 0, 0.998533333333333, 1
3, 373, 1, 1, 0, 0, 1, 1
3, 374, 1, 1, 0, 0, 1, 1
3, 375, 1, 1, 0, 0, 0.999866666666667, 1
3, 376, 1, 0, 0, 1, 0.6368, 1
3, 377, 1, 1, 0, 0, 0.9944, 1
3, 378, 1, 1, 0, 0, 0.9884, 1
3, 379, 1, 1, 0, 0, 0.9988, 1
3, 380, 1, 1, 0, 0, 0.999466666666667, 1
3, 381, 1, 1, 0, 0, 1, 1
3, 382, 1, 1, 0, 0, 0.998133333333333, 1
3, 383, 1, 1, 0, 0, 1, 1
3, 384, 1, 1, 0, 0, 1, 1
3, 385, 1, 1, 0, 0, 1, 1
3, 386, 1, 1, 0, 0, 0.9996, 1
3, 387, 1, 0, 0, 1, 0.824533333333333, 1
3, 388, 1, 1, 0, 0, 1, 1
3, 389, 1, 1, 0, 0, 1, 1
3, 390, 1, 1, 0, 0, 0.999866666666667, 1
3, 391, 1, 1, 0, 0, 0.9944, 1
3, 392, 1, 1, 0, 0, 0.999866666666667, 1
3, 393, 1, 1, 0, 0, 0.989466666666667, 1
3, 394, 1, 1, 0, 0, 0.9996, 1
3, 395, 1, 1, 0, 0, 0.999866666666667, 1
3, 396, 1, 1, 0, 0, 0.9996, 1
3, 397, 1, 0, 0, 1, 0.962266666666667, 1
3, 398, 1, 1, 0, 0, 0.999733333333333, 1
3, 399, 1, 1, 0, 0, 1, 1
3, 400, 1, 1, 0, 0, 1, 1
3, 401, 1, 0, 0, 1, 0.940266666666667, 1
3, 402, 1, 0, 0, 1, 0.0681333333333333, 1
3, 403, 1, 0, 0, 1, 0.798266666666667, 1
3, 404, 1, 0, 0, 1, 0.137733333333333, 1
3, 405, 1, 0, 0, 1, 0.7636, 1
3, 406, 1, 0, 0, 1, 0.681466666666667, 1
3, 407, 1, 0, 0, 1, 0.6452, 1
3, 408, 1, 0, 1, 0, 0.0209333333333333, 1
3, 409, 1, 0, 0, 1, 0.3992, 1
3, 410, 1, 0, 0, 1, 0.183466666666667, 1
3, 411, 1, 0, 0, 1, 0.569333333333333, 1
3, 412, 1, 0, 0, 1, 0.0644, 1
3, 413, 1, 0, 0, 1, 0.6508, 1
3, 414, 1, 0, 0, 1, 0.2276, 1
3, 415, 1, 0, 0, 1, 0.233733333333333, 1
3, 416, 1, 0, 0, 1, 0.5052, 1
3, 417, 1, 0, 0, 1, 0.720933333333333, 1
3, 418, 1, 0, 1, 0, 0.0253333333333333, 1
3, 419, 1, 0, 0, 1, 0.4804, 1
3, 420, 1, 0, 0, 1, 0.914133333333333, 1
3, 421, 1, 1, 0, 0, 0.981066666666667, 1
3, 422, 1, 0, 0, 1, 0.751466666666667, 1
3, 423, 1, 0, 0, 1, 0.921333333333333, 1
3, 424, 1, 0, 0, 1, 0.753466666666667, 1
3, 425, 1, 0, 0, 1, 0.373733333333333, 1
3, 426, 1, 0, 0, 1, 0.615733333333333, 1
3, 427, 1, 0, 0, 1, 0.412266666666667, 1
3, 428, 1, 0, 0, 1, 0.401733333333333, 1
3, 429, 1, 0, 0, 1, 0.897466666666667, 1
3, 430, 1, 0, 0, 1, 0.526266666666667, 1
3, 431, 1, 0, 0, 1, 0.816, 1
3, 432, 1, 0, 0, 1, 0.133866666666667, 1
3, 433, 1, 0, 0, 1, 0.707333333333333, 1
3, 434, 1, 0, 0, 1, 0.404, 1
3, 435, 1, 0, 0, 1, 0.4976, 1
3, 436, 1, 0, 0, 1, 0.462266666666667, 1
3, 437, 1, 0, 0, 1, 0.736266666666667, 1
3, 438, 1, 0, 0, 1, 0.052, 1
3, 439, 1, 0, 0, 1, 0.367733333333333, 1
3, 440, 1, 0, 0, 1, 0.215866666666667, 1
3, 441, 1, 0, 0, 1, 0.544133333333333, 1
3, 442, 1, 0, 0, 1, 0.524, 1
3, 443, 1, 0, 0, 1, 0.723333333333333, 1
3, 444, 1, 0, 1, 0, 0.0161333333333333, 1
3, 445, 1, 0, 0, 1, 0.6452, 1
3, 446, 1, 0, 0, 1, 0.7252, 1
3, 447, 1, 0, 0, 1, 0.4612, 1
3, 448, 1, 0, 0, 1, 0.6284, 1
3, 449, 1, 0, 0, 1, 0.571333333333333, 1
3, 450, 1, 0, 0, 1, 0.802666666666667, 1
3, 451, 1, 0, 0, 1, 0.257066666666667, 1
3, 452, 1, 1, 0, 0, 0.9888, 1
3, 453, 1, 0, 0, 1, 0.625733333333333, 1
3, 454, 1, 0, 0, 1, 0.395066666666667, 1
3, 455, 1, 0, 0, 1, 0.349066666666667, 1
3, 456, 1, 0, 0, 1, 0.264533333333333, 1
3, 457, 1, 0, 0, 1, 0.437733333333333, 1
3, 458, 1, 0, 0, 1, 0.366, 1
3, 459, 1, 0, 0, 1, 0.305333333333333, 1
3, 460, 1, 0, 0, 1, 0.32, 1
3, 461, 1, 0, 0, 1, 0.275333333333333, 1
3, 462, 1, 0, 0, 1, 0.368266666666667, 1
3, 463, 1, 0, 1, 0, 0.00213333333333333, 1
3, 464, 1, 0, 0, 1, 0.599066666666667, 1
3, 465, 1, 0, 0, 1, 0.0546666666666667, 1
3, 466, 1, 0, 0, 1, 0.441333333333333, 1
3, 467, 1, 0, 0, 1, 0.462933333333333, 1
3, 468, 1, 0, 0, 1, 0.294533333333333, 1
3, 469, 1, 1, 0, 0, 0.975466666666667, 1
3, 470, 1, 0, 0, 1, 0.468133333333333, 1
3, 471, 1, 0, 0, 1, 0.186133333333333, 1
3, 472, 1, 0, 0, 1, 0.4508, 1
3, 473, 1, 0, 0, 1, 0.358266666666667, 1
3, 474, 1, 0, 0, 1, 0.4336, 1
3, 475, 1, 0, 0, 1, 0.2644, 1
3, 476, 1, 0, 0, 1, 0.560933333333333, 1
3, 477, 1, 0, 1, 0, 0.0173333333333333, 1
3, 478, 1, 0, 0, 1, 0.844666666666667, 1
3, 479, 1, 0, 0, 1, 0.777333333333333, 1
3, 480, 1, 0, 0, 1, 0.196, 1
3, 481, 1, 0, 0, 1, 0.7948, 1
3, 482, 1, 0, 0, 1, 0.278933333333333, 1
3, 483, 1, 0, 0, 1, 0.500666666666667, 1
3, 484, 1, 0, 0, 1, 0.656533333333333, 1
3, 485, 1, 0, 0, 1, 0.561733333333333, 1
3, 486, 1, 0, 0, 1, 0.9172, 1
3, 487, 1, 0, 0, 1, 0.537866666666667, 1
3, 488, 1, 0, 0, 1, 0.4996, 1
3, 489, 1, 0, 0, 1, 0.106266666666667, 1
3, 490, 1, 0, 0, 1, 0.9316, 1
3, 491, 1, 0, 1, 0, 0.0430666666666667, 1
3, 492, 1, 0, 0, 1, 0.527066666666667, 1
3, 493, 1, 0, 0, 1, 0.102133333333333, 1
3, 494, 1, 0, 0, 1, 0.6712, 1
3, 495, 1, 0, 0, 1, 0.1936, 1
3, 496, 1, 0, 0, 1, 0.640266666666667, 1
3, 497, 1, 0, 0, 1, 0.725866666666667, 1
3, 498, 1, 0, 0, 1, 0.301333333333333, 1
3, 499, 1, 0, 0, 1, 0.4752, 1
3, 500, 1, 0, 0, 1, 0.637866666666667, 1
3, 501, 1, 1, 0, 0, 1, 1
3, 502, 1, 1, 0, 0, 0.988133333333333, 1
3, 503, 1, 1, 0, 0, 1, 1
3, 504, 1, 1, 0, 0, 0.9956, 1
3, 505, 1, 1, 0, 0, 1, 1
3, 506, 1, 1, 0, 0, 0.991066666666667, 1
3, 507, 1, 1, 0, 0, 0.999866666666667, 1
3, 508, 1, 1, 0, 0, 1, 1
3, 509, 1, 1, 0, 0, 0.986266666666667, 1
3, 510, 1, 1, 0, 0, 0.995066666666667, 1
3, 511, 1, 1, 0, 0, 0.999066666666667, 1
3, 512, 1, 1, 0, 0, 1, 1
3, 513, 1, 0, 0, 1, 0.723066666666667, 1
3, 514, 1, 1, 0, 0, 1, 1
3, 515, 1, 1, 0, 0, 0.9988, 1
