6, 115, 1, 0, 0, 1, 0.971333333333333, 1
6, 116, 1, 0, 0, 1, 0.8856, 1
6, 117, 1, 0, 0, 1, 0.588133333333333, 1
6, 118, 1, 0, 0, 1, 0.5504, 1
6, 119, 1, 0, 0, 1, 0.4348, 1
6, 120, 1, 0, 1, 0, 0.0445333333333333, 1
6, 121, 1, 0, 0, 1, 0.542, 1
6, 122, 1, 0, 0, 1, 0.838133333333333, 1
6, 123, 1, 0, 0, 1, 0.296266666666667, 1
6, 124, 1, 0, 0, 1, 0.5964, 1
6, 125, 1, 0, 1, 0, 0.0188, 1
6, 126, 1, 0, 0, 1, 0.420133333333333, 1
6, 127, 1, 0, 0, 1, 0.865333333333333, 1
6, 128, 1, 0, 0, 1, 0.530266666666667, 1
6, 129, 1, 0, 0, 1, 0.1856, 1
6, 130, 1, 0, 0, 1, 0.952266666666667, 1
6, 131, 1, 0, 0, 1, 0.379733333333333, 1
6, 132, 1, 0, 0, 1, 0.727066666666667, 1
6, 133, 1, 0, 0, 1, 0.936933333333333, 1
6, 134, 1, 0, 0, 1, 0.271733333333333, 1
6, 135, 1, 0, 0, 1, 0.267866666666667, 1
6, 136, 1, 0, 0, 1, 0.833733333333333, 1
6, 137, 1, 1, 0, 0, 0.985466666666667, 1
6, 138, 1, 0, 0, 1, 0.411866666666667, 1
6, 139, 1, 0, 0, 1, 0.193066666666667, 1
6, 140, 1, 0, 0, 1, 0.803333333333333, 1
6, 141, 1, 0, 0, 1, 0.248533333333333, 1
6, 142, 1, 1, 0, 0, 0.9948, 1
6, 143, 1, 0, 0, 1, 0.2624, 1
6, 144, 1, 0, 0, 1, 0.6936, 1
6, 145, 1, 0, 0, 1, 0.1316, 1
6, 146, 1, 0, 0, 1, 0.1864, 1
6, 147, 1, 0, 0, 1, 0.862266666666667, 1
6, 148, 1, 0, 0, 1, 0.202133333333333, 1
6, 149, 1, 0, 0, 1, 0.863733333333333, 1
6, 150, 1, 0, 0, 1, 0.499733333333333, 1
6, 151, 1, 0, 0, 1, 0.1636, 1
6, 152, 1, 0, 0, 1, 0.400266666666667, 1
6, 153, 1, 0, 0, 1, 0.351733333333333, 1
6, 154, 1, 0, 0, 1, 0.198133333333333, 1
6, 155, 1, 0, 0, 1, 0.741466666666667, 1
6, 156, 1, 0, 0, 1, 0.730933333333333, 1
6, 157, 1, 0, 0, 1, 0.836666666666667, 1
6, 158, 1, 0, 0, 1, 0.9532, 1
6, 159, 1, 0, 0, 1, 0.530266666666667, 1
6, 160, 1, 0, 0, 1, 0.8776, 1
6, 161, 1, 0, 0, 1, 0.8388, 1
6, 162, 1, 0, 0, 1, 0.335866666666667, 1
6, 163, 1, 0, 0, 1, 0.2284, 1
6, 164, 1, 0, 0, 1, 0.275066666666667, 1
6, 165, 1, 0, 0, 1, 0.304666666666667, 1
6, 166, 1, 0, 0, 1, 0.964133333333333, 1
6, 167, 1, 1, 0, 0, 0.9852, 1
6, 168, 1, 0, 0, 1, 0.5936, 1
6, 169, 1, 0, 0, 1, 0.667333333333333, 1
6, 170, 1, 0, 0, 1, 0.2672, 1
6, 171, 1, 0, 0, 1, 0.920933333333333, 1
6, 172, 1, 0, 0, 1, 0.539333333333333, 1
6, 173, 1, 0, 0, 1, 0.1032, 1
6, 174, 1, 0, 0, 1, 0.202533333333333, 1
6, 175, 1, 0, 0, 1, 0.602, 1
6, 176, 1, 0, 0, 1, 0.35, 1
6, 177, 1, 1, 0, 0, 0.977866666666667, 1
6, 178, 1, 0, 0, 1, 0.231733333333333, 1
6, 179, 1, 0, 0, 1, 0.7048, 1
6, 180, 1, 0, 0, 1, 0.1356, 1
6, 181, 1, 0, 0, 1, 0.386, 1
6, 182, 1, 0, 0, 1, 0.543466666666667, 1
6, 183, 1, 0, 0, 1, 0.3224, 1
6, 184, 1, 0, 0, 1, 0.132533333333333, 1
6, 185, 1, 0, 0, 1, 0.951066666666667, 1
6, 186, 1, 0, 0, 1, 0.171333333333333, 1
6, 187, 1, 0, 0, 1, 0.6364, 1
6, 188, 1, 0, 0, 1, 0.675466666666667, 1
6, 189, 1, 0, 0, 1, 0.780933333333333, 1
6, 190, 1, 0, 0, 1, 0.0790666666666667, 1
6, 191, 1, 0, 0, 1, 0.102133333333333, 1
6, 192, 1, 0, 0, 1, 0.365333333333333, 1
6, 193, 1, 0, 0, 1, 0.633733333333333, 1
6, 194, 1, 0, 1, 0, 0.0348, 1
6, 195, 1, 0, 0, 1, 0.544666666666667, 1
6, 196, 1, 0, 0, 1, 0.822666666666667, 1
6, 197, 1, 0, 0, 1, 0.507866666666667, 1
6, 198, 1, 0, 0, 1, 0.116666666666667, 1
6, 199, 1, 0, 0, 1, 0.897466666666667, 1
6, 200, 1, 0, 0, 1, 0.3864, 1
6, 201, 1, 0, 0, 1, 0.752666666666667, 1
6, 202, 1, 0, 0, 1, 0.0942666666666667, 1
6, 203, 1, 0, 0, 1, 0.228666666666667, 1
6, 204, 1, 0, 0, 1, 0.653066666666667, 1
6, 205, 1, 0, 0, 1, 0.682266666666667, 1
6, 206, 1, 0, 0, 1, 0.0854666666666667, 1
6, 207, 1, 0, 0, 1, 0.559466666666667, 1
6, 208, 1, 0, 0, 1, 0.2796, 1
6, 209, 1, 0, 0, 1, 0.710133333333333, 1
6, 210, 1, 0, 0, 1, 0.267733333333333, 1
6, 211, 1, 0, 0, 1, 0.280933333333333, 1
6, 212, 1, 0, 0, 1, 0.835066666666667, 1
6, 213, 1, 0, 0, 1, 0.477066666666667, 1
6, 214, 1, 0, 0, 1, 0.265466666666667, 1
6, 215, 1, 0, 0, 1, 0.479733333333333, 1
6, 216, 1, 0, 0, 1, 0.888, 1
6, 217, 1, 0, 0, 1, 0.551466666666667, 1
6, 218, 1, 0, 0, 1, 0.622, 1
6, 219, 1, 0, 0, 1, 0.653733333333333, 1
6, 220, 1, 0, 0, 1, 0.651333333333333, 1
6, 221, 1, 0, 0, 1, 0.6716, 1
6, 222, 1, 0, 0, 1, 0.684, 1
6, 223, 1, 0, 0, 1, 0.343333333333333, 1
6, 224, 1, 0, 0, 1, 0.7344, 1
6, 225, 1, 0, 0, 1, 0.658666666666667, 1
6, 226, 1, 0, 0, 1, 0.773733333333333, 1
6, 227, 1, 0, 0, 1, 0.0885333333333333, 1
6, 228, 1, 0, 0, 1, 0.9428, 1
6, 229, 1, 0, 0, 1, 0.879066666666667, 1
6, 230, 1, 0, 0, 1, 0.234533333333333, 1
6, 231, 1, 0, 0, 1, 0.392666666666667, 1
6, 232, 1, 0, 1, 0, 0.00626666666666667, 1
6, 233, 1, 0, 0, 1, 0.521066666666667, 1
6, 234, 1, 0, 0, 1, 0.670666666666667, 1
6, 235, 1, 0, 0, 1, 0.784533333333333, 1
6, 236, 1, 0, 1, 0, 0.0428, 1
6, 237, 1, 0, 0, 1, 0.208666666666667, 1
6, 238, 1, 0, 0, 1, 0.902533333333333, 1
6, 239, 1, 0, 0, 1, 0.584666666666667, 1
6, 240, 1, 0, 0, 1, 0.368133333333333, 1
6, 241, 1, 0, 0, 1, 0.713466666666667, 1
6, 242, 1, 0, 0, 1, 0.174533333333333, 1
6, 243, 1, 0, 0, 1, 0.479866666666667, 1
6, 244, 1, 0, 0, 1, 0.809333333333333, 1
6, 245, 1, 0, 0, 1, 0.1168, 1
6, 246, 1, 0, 0, 1, 0.875866666666667, 1
6, 247, 1, 0, 0, 1, 0.7696, 1
6, 248, 1, 0, 1, 0, 0.0405333333333333, 1
6, 249, 1, 0, 0, 1, 0.5924, 1
6, 250, 1, 0, 0, 1, 0.842266666666667, 1
6, 251, 1, 0, 1, 0, 0.0161333333333333, 1
6, 252, 1, 0, 1, 0, 0.034, 1
6, 253, 1, 1, 0, 0, 0.976533333333333, 1
6, 254, 1, 0, 0, 1, 0.852533333333333, 1
6, 255, 1, 0, 0, 1, 0.0745333333333333, 1
6, 256, 1, 0, 0, 1, 0.376933333333333, 1
6, 257, 1, 0, 0, 1, 0.736666666666667, 1
6, 258, 1, 0, 0, 1, 0.608, 1
6, 259, 1, 0, 0, 1, 0.318, 1
6, 260, 1, 0, 0, 1, 0.405466666666667, 1
6, 261, 1, 0, 0, 1, 0.485333333333333, 1
6, 262, 1, 0, 0, 1, 0.214133333333333, 1
6, 263, 1, 1, 0, 0, 0.995866666666667, 1
6, 264, 1, 0, 1, 0, 0.00946666666666667, 1
6, 265, 1, 0, 0, 1, 0.8184, 1
6, 266, 1, 0, 0, 1, 0.507066666666667, 1
6, 267, 1, 0, 0, 1, 0.737866666666667, 1
6, 268, 1, 0, 0, 1, 0.401866666666667, 1
6, 269, 1, 0, 0, 1, 0.9284, 1
6, 270, 1, 0, 0, 1, 0.6924, 1
6, 271, 1, 0, 0, 1, 0.946, 1
6, 272, 1, 0, 0, 1, 0.0528, 1
6, 273, 1, 0, 0, 1, 0.858133333333333, 1
6, 274, 1, 0, 0, 1, 0.186, 1
6, 275, 1, 0, 0, 1, 0.867866666666667, 1
6, 276, 1, 0, 0, 1, 0.0826666666666667, 1
6, 277, 1, 0, 0, 1, 0.840133333333333, 1
6, 278, 1, 0, 0, 1, 0.501866666666667, 1
6, 279, 1, 0, 0, 1, 0.9544, 1
6, 280, 1, 0, 1, 0, 0.0393333333333333, 1
6, 281, 1, 0, 0, 1, 0.326, 1
6, 282, 1, 0, 0, 1, 0.0584, 1
6, 283, 1, 0, 0, 1, 0.406533333333333, 1
6, 284, 1, 0, 0, 1, 0.572933333333333, 1
6, 285, 1, 0, 0, 1, 0.169333333333333, 1
6, 286, 1, 0, 0, 1, 0.566, 1
6, 287, 1, 0, 0, 1, 0.204, 1
6, 288, 1, 0, 0, 1, 0.163466666666667, 1
6, 289, 1, 0, 0, 1, 0.650666666666667, 1
6, 290, 1, 0, 0, 1, 0.421733333333333, 1
6, 291, 1, 0, 0, 1, 0.4652, 1
6, 292, 1, 0, 0, 1, 0.503733333333333, 1
6, 293, 1, 0, 0, 1, 0.63, 1
6, 294, 1, 0, 0, 1, 0.294933333333333, 1
6, 295, 1, 0, 0, 1, 0.618, 1
6, 296, 1, 0, 0, 1, 0.838266666666667, 1
6, 297, 1, 0, 0, 1, 0.792133333333333, 1
6, 298, 1, 0, 0, 1, 0.78, 1
6, 299, 1, 0, 0, 1, 0.3256, 1
6, 300, 1, 0, 0, 1, 0.8548, 1
6, 301, 1, 0, 0, 1, 0.590533333333333, 1
6, 302, 1, 0, 0, 1, 0.729866666666667, 1
6, 303, 1, 0, 0, 1, 0.689333333333333, 1
6, 304, 1, 0, 0, 1, 0.2572, 1
6, 305, 1, 0, 0, 1, 0.538533333333333, 1
6, 306, 1, 0, 0, 1, 0.758, 1
6, 307, 1, 0, 1, 0, 0.0448, 1
6, 308, 1, 0, 0, 1, 0.266133333333333, 1
6, 309, 1, 0, 0, 1, 0.2276, 1
6, 310, 1, 0, 0, 1, 0.456, 1
6, 311, 1, 0, 0, 1, 0.330266666666667, 1
6, 312, 1, 0, 0, 1, 0.337333333333333, 1
6, 313, 1, 0, 0, 1, 0.5508, 1
6, 314, 1, 0, 0, 1, 0.358, 1
6, 315, 1, 0, 0, 1, 0.26, 1
6, 316, 1, 0, 0, 1, 0.426933333333333, 1
6, 317, 1, 0, 0, 1, 0.798666666666667, 1
6, 318, 1, 0, 0, 1, 0.9512, 1
6, 319, 1, 0, 0, 1, 0.868933333333333, 1
6, 320, 1, 0, 0, 1, 0.438933333333333, 1
6, 321, 1, 0, 0, 1, 0.351733333333333, 1
6, 322, 1, 0, 0, 1, 0.342266666666667, 1
6, 323, 1, 0, 0, 1, 0.2376, 1
6, 324, 1, 0, 0, 1, 0.7964, 1
6, 325, 1, 0, 0, 1, 0.8928, 1
6, 326, 1, 0, 0, 1, 0.468266666666667, 1
6, 327, 1, 0, 0, 1, 0.87, 1
6, 328, 1, 0, 0, 1, 0.6208, 1
6, 329, 1, 0, 0, 1, 0.870666666666667, 1
6, 330, 1, 0, 0, 1, 0.611733333333333, 1
6, 331, 1, 1, 0, 0, 0.990266666666667, 1
6, 332, 1, 0, 0, 1, 0.8412, 1
6, 333, 1, 0, 0, 1, 0.5276, 1
6, 334, 1, 0, 0, 1, 0.562, 1
6, 335, 1, 0, 0, 1, 0.2816, 1
6, 336, 1, 0, 1, 0, 0.0229333333333333, 1
6, 337, 1, 0, 0, 1, 0.8996, 1
6, 338, 1, 0, 0, 1, 0.795866666666667, 1
6, 339, 1, 0, 0, 1, 0.7608, 1
6, 340, 1, 0, 0, 1, 0.609333333333333, 1
6, 341, 1, 0, 0, 1, 0.4888, 1
6, 342, 1, 0, 0, 1, 0.5856, 1
6, 343, 1, 0, 0, 1, 0.3976, 1
6, 344, 1, 0, 0, 1, 0.8496, 1
6, 345, 1, 0, 0, 1, 0.4724, 1
6, 346, 1, 0, 0, 1, 0.6788, 1
6, 347, 1, 0, 0, 1, 0.567466666666667, 1
6, 348, 1, 0, 0, 1, 0.4908, 1
6, 349, 1, 0, 0, 1, 0.672533333333333, 1
6, 350, 1, 0, 0, 1, 0.259466666666667, 1
6, 351, 1, 0, 1, 0, 0.042, 1
6, 352, 1, 0, 0, 1, 0.524666666666667, 1
6, 353, 1, 0, 0, 1, 0.382, 1
6, 354, 1, 0, 0, 1, 0.241066666666667, 1
6, 355, 1, 0, 0, 1, 0.760533333333333, 1
6, 356, 1, 0, 0, 1, 0.243466666666667, 1
6, 357, 1, 0, 0, 1, 0.328133333333333, 1
6, 358, 1, 0, 0, 1, 0.383866666666667, 1
6, 359, 1, 0, 1, 0, 0.0292, 1
6, 360, 1, 0, 0, 1, 0.655333333333333, 1
6, 361, 1, 0, 0, 1, 0.9316, 1
6, 362, 1, 0, 0, 1, 0.422666666666667, 1
6, 363, 1, 0, 0, 1, 0.9728, 1
6, 364, 1, 0, 0, 1, 0.465866666666667, 1
6, 365, 1, 0, 0, 1, 0.176133333333333, 1
6, 366, 1, 0, 0, 1, 0.408666666666667, 1
6, 367, 1, 0, 0, 1, 0.373066666666667, 1
6, 368, 1, 0, 0, 1, 0.718, 1
6, 369, 1, 0, 0, 1, 0.0948, 1
6, 370, 1, 0, 0, 1, 0.589466666666667, 1
6, 371, 1, 0, 1, 0, 0.0405333333333333, 1
6, 372, 1, 0, 0, 1, 0.6456, 1
6, 373, 1, 0, 0, 1, 0.656933333333333, 1
6, 374, 1, 1, 0, 0, 0.978266666666667, 1
6, 375, 1, 0, 0, 1, 0.0501333333333333, 1
6, 376, 1, 0, 0, 1, 0.348666666666667, 1
6, 377, 1, 0, 0, 1, 0.463866666666667, 1
6, 378, 1, 0, 0, 1, 0.396933333333333, 1
6, 379, 1, 0, 0, 1, 0.0516, 1
6, 380, 1, 0, 0, 1, 0.412533333333333, 1
6, 381, 1, 0, 0, 1, 0.608533333333333, 1
6, 382, 1, 0, 0, 1, 0.5836, 1
6, 383, 1, 0, 0, 1, 0.3736, 1
6, 384, 1, 0, 0, 1, 0.4596, 1
6, 385, 1, 0, 0, 1, 0.179466666666667, 1
6, 386, 1, 0, 0, 1, 0.0965333333333333, 1
6, 387, 1, 0, 0, 1, 0.595066666666667, 1
6, 388, 1, 0, 0, 1, 0.169333333333333, 1
6, 389, 1, 0, 0, 1, 0.946, 1
6, 390, 1, 0, 1, 0, 0.0161333333333333, 1
6, 391, 1, 0, 0, 1, 0.959733333333333, 1
6, 392, 1, 0, 0, 1, 0.934133333333333, 1
6, 393, 1, 0, 0, 1, 0.911466666666667, 1
6, 394, 1, 0, 0, 1, 0.201066666666667, 1
6, 395, 1, 0, 0, 1, 0.4532, 1
6, 396, 1, 0, 0, 1, 0.135333333333333, 1
6, 397, 1, 0, 0, 1, 0.707733333333333, 1
6, 398, 1, 0, 0, 1, 0.827333333333333, 1
6, 399, 1, 0, 0, 1, 0.478133333333333, 1
6, 400, 1, 0, 0, 1, 0.140666666666667, 1
6, 401, 1, 0, 0, 1, 0.255333333333333, 1
6, 402, 1, 0, 0, 1, 0.8468, 1
6, 403, 1, 0, 1, 0, 0.00453333333333333, 1
6, 404, 1, 0, 0, 1, 0.180266666666667, 1
6, 405, 1, 0, 0, 1, 0.508133333333333, 1
6, 406, 1, 0, 1, 0, 0.0206666666666667, 1
6, 407, 1, 0, 0, 1, 0.302, 1
6, 408, 1, 0, 0, 1, 0.287866666666667, 1
6, 409, 1, 0, 0, 1, 0.4312, 1
6, 410, 1, 0, 0, 1, 0.8284, 1
6, 411, 1, 0, 1, 0, 0.0429333333333333, 1
6, 412, 1, 0, 0, 1, 0.497866666666667, 1
6, 413, 1, 0, 0, 1, 0.2268, 1
6, 414, 1, 0, 0, 1, 0.262, 1
6, 415, 1, 0, 0, 1, 0.1704, 1
6, 416, 1, 0, 0, 1, 0.852666666666667, 1
6, 417, 1, 1, 0, 0, 0.975333333333333, 1
6, 418, 1, 0, 0, 1, 0.776533333333333, 1
6, 419, 1, 0, 0, 1, 0.763066666666667, 1
6, 420, 1, 0, 0, 1, 0.5796, 1
6, 421, 1, 0, 0, 1, 0.2484, 1
6, 422, 1, 0, 0, 1, 0.839733333333333, 1
6, 423, 1, 0, 1, 0, 0.0122666666666667, 1
6, 424, 1, 0, 0, 1, 0.868533333333333, 1
6, 425, 1, 0, 0, 1, 0.834133333333333, 1
6, 426, 1, 0, 0, 1, 0.174, 1
6, 427, 1, 0, 0, 1, 0.300133333333333, 1
6, 428, 1, 0, 0, 1, 0.547333333333333, 1
6, 429, 1, 0, 0, 1, 0.405733333333333, 1
6, 430, 1, 0, 0, 1, 0.923466666666667, 1
6, 431, 1, 0, 0, 1, 0.936, 1
6, 432, 1, 0, 0, 1, 0.808, 1
6, 433, 1, 0, 0, 1, 0.9484, 1
6, 434, 1, 0, 1, 0, 0.0406666666666667, 1
6, 435, 1, 0, 0, 1, 0.846933333333333, 1
6, 436, 1, 0, 0, 1, 0.660933333333333, 1
6, 437, 1, 0, 0, 1, 0.929866666666667, 1
6, 438, 1, 0, 0, 1, 0.482666666666667, 1
6, 439, 1, 0, 0, 1, 0.48, 1
6, 440, 1, 0, 0, 1, 0.106933333333333, 1
6, 441, 1, 0, 0, 1, 0.424266666666667, 1
6, 442, 1, 0, 0, 1, 0.7928, 1
6, 443, 1, 0, 0, 1, 0.1848, 1
6, 444, 1, 0, 0, 1, 0.244266666666667, 1
6, 445, 1, 0, 0, 1, 0.9204, 1
6, 446, 1, 0, 0, 1, 0.0946666666666667, 1
6, 447, 1, 0, 0, 1, 0.106666666666667, 1
6, 448, 1, 0, 0, 1, 0.4252, 1
6, 449, 1, 0, 0, 1, 0.673866666666667, 1
6, 450, 1, 0, 0, 1, 0.712933333333333, 1
6, 451, 1, 1, 0, 0, 0.9852, 1
6, 452, 1, 0, 0, 1, 0.404533333333333, 1
6, 453, 1, 0, 0, 1, 0.115733333333333, 1
6, 454, 1, 0, 1, 0, 0.00893333333333333, 1
6, 455, 1, 0, 0, 1, 0.0945333333333333, 1
6, 456, 1, 0, 0, 1, 0.0634666666666667, 1
6, 457, 1, 0, 0, 1, 0.181466666666667, 1
6, 458, 1, 0, 0, 1, 0.942933333333333, 1
6, 459, 1, 0, 0, 1, 0.904533333333333, 1
6, 460, 1, 0, 0, 1, 0.837066666666667, 1
6, 461, 1, 0, 1, 0, 0.0261333333333333, 1
6, 462, 1, 0, 0, 1, 0.4088, 1
6, 463, 1, 0, 0, 1, 0.815066666666667, 1
6, 464, 1, 0, 0, 1, 0.861333333333333, 1
6, 465, 1, 0, 0, 1, 0.598666666666667, 1
6, 466, 1, 0, 0, 1, 0.1656, 1
6, 467, 1, 0, 0, 1, 0.954133333333333, 1
6, 468, 1, 0, 0, 1, 0.2428, 1
6, 469, 1, 0, 1, 0, 0.0145333333333333, 1
6, 470, 1, 0, 0, 1, 0.853466666666667, 1
6, 471, 1, 0, 0, 1, 0.9104, 1
6, 472, 1, 0, 0, 1, 0.786666666666667, 1
6, 473, 1, 0, 0, 1, 0.762, 1
6, 474, 1, 0, 0, 1, 0.911866666666667, 1
6, 475, 1, 0, 0, 1, 0.872133333333333, 1
6, 476, 1, 0, 0, 1, 0.0854666666666667, 1
6, 477, 1, 0, 0, 1, 0.1876, 1
6, 478, 1, 0, 0, 1, 0.4332, 1
6, 479, 1, 0, 0, 1, 0.536533333333333, 1
6, 480, 1, 0, 0, 1, 0.447066666666667, 1
6, 481, 1, 0, 0, 1, 0.426, 1
6, 482, 1, 0, 0, 1, 0.517066666666667, 1
6, 483, 1, 0, 0, 1, 0.1984, 1
6, 484, 1, 0, 0, 1, 0.0873333333333333, 1
6, 485, 1, 0, 0, 1, 0.766133333333333, 1
6, 486, 1, 0, 1, 0, 0.0410666666666667, 1
6, 487, 1, 0, 0, 1, 0.449866666666667, 1
6, 488, 1, 0, 0, 1, 0.786933333333333, 1
6, 489, 1, 0, 0, 1, 0.426666666666667, 1
6, 490, 1, 0, 0, 1, 0.6128, 1
6, 491, 1, 0, 0, 1, 0.872533333333333, 1
6, 492, 1, 0, 0, 1, 0.0865333333333333, 1
6, 493, 1, 0, 0, 1, 0.515733333333333, 1
6, 494, 1, 0, 0, 1, 0.8692, 1
6, 495, 1, 0, 0, 1, 0.622266666666667, 1
6, 496, 1, 0, 0, 1, 0.615466666666667, 1
6, 497, 1, 0, 0, 1, 0.9412, 1
6, 498, 1, 0, 0, 1, 0.878133333333333, 1
6, 499, 1, 0, 0, 1, 0.2336, 1
6, 500, 1, 0, 0, 1, 0.1204, 1
