3, 407, 1, 1, 0, 0, 1, 1
3, 408, 1, 1, 0, 0, 1, 1
3, 409, 1, 1, 0, 0, 1, 1
3, 410, 1, 1, 0, 0, 1, 1
3, 411, 1, 1, 0, 0, 1, 1
3, 412, 1, 1, 0, 0, 1, 1
3, 413, 1, 1, 0, 0, 1, 1
3, 414, 1, 1, 0, 0, 1, 1
3, 415, 1, 1, 0, 0, 1, 1
3, 416, 1, 1, 0, 0, 1, 1
3, 417, 1, 1, 0, 0, 1, 1
3, 418, 1, 1, 0, 0, 1, 1
3, 419, 1, 1, 0, 0, 1, 1
3, 420, 1, 1, 0, 0, 1, 1
3, 421, 1, 1, 0, 0, 1, 1
3, 422, 1, 1, 0, 0, 1, 1
3, 423, 1, 1, 0, 0, 1, 1
3, 424, 1, 1, 0, 0, 1, 1
3, 425, 1, 1, 0, 0, 1, 1
3, 426, 1, 1, 0, 0, 1, 1
3, 427, 1, 1, 0, 0, 1, 1
3, 428, 1, 1, 0, 0, 1, 1
3, 429, 1, 1, 0, 0, 1, 1
3, 430, 1, 1, 0, 0, 0.999866666666667, 1
3, 431, 1, 1, 0, 0, 1, 1
3, 432, 1, 1, 0, 0, 1, 1
3, 433, 1, 1, 0, 0, 1, 1
3, 434, 1, 1, 0, 0, 0.999866666666667, 1
3, 435, 1, 1, 0, 0, 1, 1
3, 436, 1, 1, 0, 0, 1, 1
3, 437, 1, 1, 0, 0, 1, 1
3, 438, 1, 1, 0, 0, 1, 1
3, 439, 1, 1, 0, 0, 1, 1
3, 440, 1, 1, 0, 0, 1, 1
3, 441, 1, 1, 0, 0, 1, 1
3, 442, 1, 1, 0, 0, 1, 1
3, 443, 1, 1, 0, 0, 1, 1
3, 444, 1, 1, 0, 0, 1, 1
3, 445, 1, 1, 0, 0, 1, 1
3, 446, 1, 1, 0, 0, 1, 1
3, 447, 1, 1, 0, 0, 0.999733333333333, 1
3, 448, 1, 1, 0, 0, 1, 1
3, 449, 1, 1, 0, 0, 1, 1
3, 450, 1, 1, 0, 0, 1, 1
3, 451, 1, 1, 0, 0, 0.999866666666667, 1
3, 452, 1, 1, 0, 0, 1, 1
3, 453, 1, 1, 0, 0, 1, 1
3, 454, 1, 1, 0, 0, 1, 1
3, 455, 1, 1, 0, 0, 1, 1
3, 456, 1, 1, 0, 0, 1, 1
3, 457, 1, 1, 0, 0, 1, 1
3, 458, 1, 1, 0, 0, 1, 1
3, 459, 1, 1, 0, 0, 1, 1
3, 460, 1, 1, 0, 0, 1, 1
3, 461, 1, 1, 0, 0, 1, 1
3, 462, 1, 1, 0, 0, 1, 1
3, 463, 1, 1, 0, 0, 1, 1
3, 464, 1, 1, 0, 0, 1, 1
3, 465, 1, 1, 0, 0, 1, 1
3, 466, 1, 1, 0, 0, 1, 1
3, 467, 1, 1, 0, 0, 1, 1
3, 468, 1, 1, 0, 0, 1, 1
3, 469, 1, 1, 0, 0, 1, 1
3, 470, 1, 1, 0, 0, 1, 1
3, 471, 1, 1, 0, 0, 1, 1
3, 472, 1, 1, 0, 0, 1, 1
3, 473, 1, 1, 0, 0, 1, 1
3, 474, 1, 1, 0, 0, 1, 1
3, 475, 1, 1, 0, 0, 1, 1
3, 476, 1, 1, 0, 0, 1, 1
3, 477, 1, 1, 0, 0, 1, 1
3, 478, 1, 1, 0, 0, 1, 1
3, 479, 1, 1, 0, 0, 1, 1
3, 480, 1, 1, 0, 0, 1, 1
3, 481, 1, 1, 0, 0, 1, 1
3, 482, 1, 1, 0, 0, 1, 1
3, 483, 1, 1, 0, 0, 1, 1
3, 484, 1, 1, 0, 0, 0.999466666666667, 1
3, 485, 1, 1, 0, 0, 1, 1
3, 486, 1, 1, 0, 0, 1, 1
3, 487, 1, 1, 0, 0, 1, 1
3, 488, 1, 1, 0, 0, 1, 1
3, 489, 1, 1, 0, 0, 1, 1
3, 490, 1, 1, 0, 0, 1, 1
3, 491, 1, 1, 0, 0, 1, 1
3, 492, 1, 1, 0, 0, 0.999866666666667, 1
3, 493, 1, 1, 0, 0, 1, 1
3, 494, 1, 1, 0, 0, 1, 1
3, 495, 1, 1, 0, 0, 1, 1
3, 496, 1, 1, 0, 0, 1, 1
3, 497, 1, 1, 0, 0, 1, 1
3, 498, 1, 1, 0, 0, 1, 1
3, 499, 1, 1, 0, 0, 1, 1
3, 500, 1, 1, 0, 0, 1, 1
3, 501, 1, 0, 0, 1, 0.3548, 1
3, 502, 1, 0, 0, 1, 0.878, 1
3, 503, 1, 0, 0, 1, 0.882533333333333, 1
3, 504, 1, 0, 0, 1, 0.387333333333333, 1
3, 505, 1, 0, 0, 1, 0.785333333333333, 1
3, 506, 1, 0, 0, 1, 0.0112, 1
3, 507, 1, 0, 0, 1, 0.641733333333333, 1
3, 508, 1, 0, 0, 1, 0.361333333333333, 1
3, 509, 1, 0, 0, 1, 0.560666666666667, 1
3, 510, 1, 0, 0, 1, 0.490266666666667, 1
3, 511, 1, 0, 0, 1, 0.957466666666667, 1
3, 512, 1, 0, 0, 1, 0.174933333333333, 1
3, 513, 1, 0, 0, 1, 0.403333333333333, 1
3, 514, 1, 0, 0, 1, 0.13, 1
3, 515, 1, 0, 0, 1, 0.056, 1
3, 516, 1, 0, 0, 1, 0.957866666666667, 1
3, 517, 1, 0, 0, 1, 0.0596, 1
3, 518, 1, 0, 0, 1, 0.193333333333333, 1
3, 519, 1, 0, 0, 1, 0.360933333333333, 1
3, 520, 1, 0, 0, 1, 0.938, 1
3, 521, 1, 0, 0, 1, 0.697866666666667, 1
3, 522, 1, 0, 0, 1, 0.394533333333333, 1
