4, 196, 1, 1, 0, 0, 0.9996, 1
4, 197, 1, 1, 0, 0, 1, 1
4, 198, 1, 1, 0, 0, 0.999866666666667, 1
4, 199, 1, 1, 0, 0, 1, 1
4, 200, 1, 1, 0, 0, 0.999866666666667, 1
4, 201, 1, 0, 0, 1, 0.8728, 1
4, 202, 1, 0, 0, 1, 0.364666666666667, 1
4, 203, 1, 0, 0, 1, 0.9316, 1
4, 204, 1, 0, 0, 1, 0.818933333333333, 1
4, 205, 1, 0, 0, 1, 0.559866666666667, 1
4, 206, 1, 0, 0, 1, 0.492533333333333, 1
4, 207, 1, 0, 0, 1, 0.622666666666667, 1
4, 208, 1, 0, 0, 1, 0.664, 1
4, 209, 1, 0, 0, 1, 0.378933333333333, 1
4, 210, 1, 0, 0, 1, 0.381333333333333, 1
4, 211, 1, 0, 0, 1, 0.584266666666667, 1
4, 212, 1, 0, 0, 1, 0.159866666666667, 1
4, 213, 1, 0, 0, 1, 0.921066666666667, 1
4, 214, 1, 0, 0, 1, 0.0836, 1
4, 215, 1, 0, 0, 1, 0.2824, 1
4, 216, 1, 0, 0, 1, 0.0688, 1
4, 217, 1, 0, 0, 1, 0.3828, 1
4, 218, 1, 0, 0, 1, 0.198, 1
4, 219, 1, 0, 0, 1, 0.223066666666667, 1
4, 220, 1, 0, 0, 1, 0.560933333333333, 1
4, 221, 1, 0, 0, 1, 0.6888, 1
4, 222, 1, 0, 0, 1, 0.156933333333333, 1
4, 223, 1, 0, 0, 1, 0.798266666666667, 1
4, 224, 1, 0, 0, 1, 0.723466666666667, 1
4, 225, 1, 0, 0, 1, 0.2484, 1
4, 226, 1, 0, 0, 1, 0.126533333333333, 1
4, 227, 1, 0, 0, 1, 0.436, 1
4, 228, 1, 0, 0, 1, 0.776266666666667, 1
4, 229, 1, 0, 0, 1, 0.572, 1
4, 230, 1, 0, 0, 1, 0.111333333333333, 1
4, 231, 1, 0, 0, 1, 0.3972, 1
4, 232, 1, 0, 0, 1, 0.969066666666667, 1
4, 233, 1, 0, 0, 1, 0.261466666666667, 1
4, 234, 1, 0, 0, 1, 0.0168, 1
4, 235, 1, 0, 0, 1, 0.328, 1
4, 236, 1, 0, 0, 1, 0.865733333333333, 1
4, 237, 1, 0, 0, 1, 0.1356, 1
4, 238, 1, 0, 0, 1, 0.837466666666667, 1
4, 239, 1, 0, 0, 1, 0.669333333333333, 1
4, 240, 1, 0, 0, 1, 0.04, 1
4, 241, 1, 0, 0, 1, 0.212533333333333, 1
4, 242, 1, 0, 0, 1, 0.88, 1
4, 243, 1, 0, 0, 1, 0.6608, 1
4, 244, 1, 0, 0, 1, 0.1736, 1
4, 245, 1, 0, 0, 1, 0.0442666666666667, 1
4, 246, 1, 0, 0, 1, 0.249866666666667, 1
4, 247, 1, 0, 0, 1, 0.424133333333333, 1
4, 248, 1, 0, 0, 1, 0.745866666666667, 1
4, 249, 1, 0, 0, 1, 0.444933333333333, 1
4, 250, 1, 0, 0, 1, 0.482133333333333, 1
4, 251, 1, 0, 0, 1, 0.0413333333333333, 1
4, 252, 1, 0, 0, 1, 0.9104, 1
4, 253, 1, 0, 0, 1, 0.258133333333333, 1
4, 254, 1, 0, 0, 1, 0.6412, 1
4, 255, 1, 0, 0, 1, 0.0597333333333333, 1
4, 256, 1, 0, 0, 1, 0.375466666666667, 1
4, 257, 1, 0, 0, 1, 0.0632, 1
4, 258, 1, 0, 0, 1, 0.1944, 1
4, 259, 1, 0, 0, 1, 0.866, 1
4, 260, 1, 0, 0, 1, 0.575066666666667, 1
4, 261, 1, 0, 0, 1, 0.9184, 1
4, 262, 1, 0, 0, 1, 0.979866666666667, 1
4, 263, 1, 0, 0, 1, 0.373333333333333, 1
4, 264, 1, 0, 0, 1, 0.462133333333333, 1
4, 265, 1, 0, 0, 1, 0.0530666666666667, 1
4, 266, 1, 0, 0, 1, 0.172, 1
4, 267, 1, 0, 0, 1, 0.5584, 1
4, 268, 1, 0, 0, 1, 0.897333333333333, 1
4, 269, 1, 0, 0, 1, 0.4396, 1
4, 270, 1, 0, 0, 1, 0.290133333333333, 1
4, 271, 1, 0, 0, 1, 0.955466666666667, 1
4, 272, 1, 0, 0, 1, 0.0924, 1
4, 273, 1, 0, 0, 1, 0.878933333333333, 1
4, 274, 1, 0, 0, 1, 0.4796, 1
4, 275, 1, 0, 0, 1, 0.5776, 1
4, 276, 1, 0, 0, 1, 0.186533333333333, 1
4, 277, 1, 0, 0, 1, 0.437866666666667, 1
4, 278, 1, 0, 0, 1, 0.3888, 1
4, 279, 1, 0, 0, 1, 0.645466666666667, 1
4, 280, 1, 0, 0, 1, 0.860133333333333, 1
4, 281, 1, 0, 0, 1, 0.693066666666667, 1
4, 282, 1, 0, 0, 1, 0.850933333333333, 1
4, 283, 1, 0, 0, 1, 0.4852, 1
4, 284, 1, 0, 0, 1, 0.406666666666667, 1
4, 285, 1, 0, 0, 1, 0.8464, 1
4, 286, 1, 0, 0, 1, 0.665733333333333, 1
4, 287, 1, 0, 0, 1, 0.204533333333333, 1
4, 288, 1, 0, 0, 1, 0.647733333333333, 1
4, 289, 1, 0, 0, 1, 0.1364, 1
4, 290, 1, 0, 0, 1, 0.764, 1
4, 291, 1, 0, 0, 1, 0.517733333333333, 1
4, 292, 1, 0, 0, 1, 0.0764, 1
4, 293, 1, 0, 0, 1, 0.0630666666666667, 1
4, 294, 1, 0, 0, 1, 0.597466666666667, 1
4, 295, 1, 0, 0, 1, 0.888666666666667, 1
4, 296, 1, 0, 0, 1, 0.634666666666667, 1
4, 297, 1, 0, 0, 1, 0.8408, 1
4, 298, 1, 0, 0, 1, 0.0330666666666667, 1
4, 299, 1, 0, 0, 1, 0.1348, 1
4, 300, 1, 0, 0, 1, 0.374933333333333, 1
4, 301, 1, 0, 0, 1, 0.7192, 1
4, 302, 1, 0, 0, 1, 0.390933333333333, 1
4, 303, 1, 0, 0, 1, 0.326266666666667, 1
4, 304, 1, 0, 0, 1, 0.836533333333333, 1
4, 305, 1, 0, 0, 1, 0.441466666666667, 1
4, 306, 1, 0, 0, 1, 0.792, 1
4, 307, 1, 0, 0, 1, 0.4708, 1
4, 308, 1, 0, 0, 1, 0.236, 1
4, 309, 1, 0, 0, 1, 0.887866666666667, 1
4, 310, 1, 0, 0, 1, 0.7916, 1
4, 311, 1, 0, 0, 1, 0.8148, 1
4, 312, 1, 0, 0, 1, 0.140133333333333, 1
4, 313, 1, 0, 0, 1, 0.217333333333333, 1
4, 314, 1, 0, 0, 1, 0.942266666666667, 1
4, 315, 1, 0, 0, 1, 0.861466666666667, 1
4, 316, 1, 0, 0, 1, 0.0177333333333333, 1
4, 317, 1, 0, 0, 1, 0.851333333333333, 1
4, 318, 1, 0, 0, 1, 0.130933333333333, 1
4, 319, 1, 0, 0, 1, 0.878933333333333, 1
4, 320, 1, 0, 0, 1, 0.905066666666667, 1
4, 321, 1, 0, 0, 1, 0.687066666666667, 1
4, 322, 1, 0, 0, 1, 0.910933333333333, 1
4, 323, 1, 0, 0, 1, 0.483866666666667, 1
4, 324, 1, 0, 0, 1, 0.530266666666667, 1
4, 325, 1, 0, 0, 1, 0.6352, 1
4, 326, 1, 0, 0, 1, 0.6532, 1
4, 327, 1, 0, 0, 1, 0.814533333333333, 1
4, 328, 1, 0, 0, 1, 0.566933333333333, 1
4, 329, 1, 0, 0, 1, 0.146133333333333, 1
4, 330, 1, 0, 1, 0, 0.0056, 1
4, 331, 1, 0, 0, 1, 0.8648, 1
4, 332, 1, 0, 0, 1, 0.819733333333333, 1
4, 333, 1, 0, 0, 1, 0.583733333333333, 1
4, 334, 1, 0, 0, 1, 0.6372, 1
4, 335, 1, 0, 0, 1, 0.4144, 1
4, 336, 1, 0, 0, 1, 0.338266666666667, 1
4, 337, 1, 0, 0, 1, 0.549466666666667, 1
4, 338, 1, 0, 0, 1, 0.671333333333333, 1
4, 339, 1, 0, 0, 1, 0.982266666666667, 1
4, 340, 1, 0, 0, 1, 0.679066666666667, 1
4, 341, 1, 0, 0, 1, 0.728, 1
4, 342, 1, 0, 0, 1, 0.374933333333333, 1
4, 343, 1, 0, 1, 0, 0.0048, 1
4, 344, 1, 0, 0, 1, 0.8144, 1
4, 345, 1, 0, 0, 1, 0.892666666666667, 1
4, 346, 1, 0, 0, 1, 0.632533333333333, 1
4, 347, 1, 0, 0, 1, 0.194133333333333, 1
4, 348, 1, 0, 0, 1, 0.612266666666667, 1
4, 349, 1, 0, 0, 1, 0.191333333333333, 1
4, 350, 1, 0, 0, 1, 0.3004, 1
4, 351, 1, 0, 0, 1, 0.600133333333333, 1
4, 352, 1, 0, 0, 1, 0.0532, 1
4, 353, 1, 0, 0, 1, 0.1176, 1
4, 354, 1, 0, 0, 1, 0.704, 1
4, 355, 1, 0, 0, 1, 0.479333333333333, 1
4, 356, 1, 0, 0, 1, 0.372, 1
4, 357, 1, 0, 0, 1, 0.837333333333333, 1
4, 358, 1, 0, 0, 1, 0.100266666666667, 1
4, 359, 1, 0, 0, 1, 0.4208, 1
4, 360, 1, 0, 0, 1, 0.7888, 1
4, 361, 1, 0, 0, 1, 0.172533333333333, 1
4, 362, 1, 0, 0, 1, 0.574933333333333, 1
4, 363, 1, 0, 0, 1, 0.368666666666667, 1
4, 364, 1, 0, 0, 1, 0.847333333333333, 1
4, 365, 1, 0, 0, 1, 0.7388, 1
4, 366, 1, 0, 0, 1, 0.476533333333333, 1
4, 367, 1, 0, 0, 1, 0.833866666666667, 1
4, 368, 1, 0, 0, 1, 0.5764, 1
4, 369, 1, 0, 0, 1, 0.427866666666667, 1
4, 370, 1, 0, 0, 1, 0.0444, 1
4, 371, 1, 0, 0, 1, 0.845866666666667, 1
4, 372, 1, 0, 0, 1, 0.329066666666667, 1
4, 373, 1, 0, 0, 1, 0.151466666666667, 1
4, 374, 1, 0, 0, 1, 0.9488, 1
4, 375, 1, 0, 0, 1, 0.571466666666667, 1
4, 376, 1, 0, 0, 1, 0.819866666666667, 1
4, 377, 1, 0, 0, 1, 0.210133333333333, 1
4, 378, 1, 0, 0, 1, 0.323066666666667, 1
4, 379, 1, 0, 0, 1, 0.902266666666667, 1
4, 380, 1, 0, 0, 1, 0.8128, 1
4, 381, 1, 0, 0, 1, 0.982133333333333, 1
4, 382, 1, 0, 0, 1, 0.932133333333333, 1
4, 383, 1, 0, 0, 1, 0.401066666666667, 1
4, 384, 1, 0, 0, 1, 0.0536, 1
4, 385, 1, 0, 0, 1, 0.566666666666667, 1
4, 386, 1, 0, 0, 1, 0.786266666666667, 1
4, 387, 1, 0, 0, 1, 0.456666666666667, 1
4, 388, 1, 0, 0, 1, 0.5312, 1
4, 389, 1, 0, 0, 1, 0.773866666666667, 1
4, 390, 1, 0, 0, 1, 0.7812, 1
4, 391, 1, 0, 0, 1, 0.0372, 1
4, 392, 1, 0, 0, 1, 0.738933333333333, 1
4, 393, 1, 0, 0, 1, 0.770933333333333, 1
4, 394, 1, 0, 0, 1, 0.1804, 1
4, 395, 1, 0, 0, 1, 0.520933333333333, 1
4, 396, 1, 0, 0, 1, 0.5456, 1
4, 397, 1, 0, 0, 1, 0.638266666666667, 1
4, 398, 1, 0, 1, 0, 0.00586666666666667, 1
4, 399, 1, 0, 0, 1, 0.835866666666667, 1
4, 400, 1, 0, 1, 0, 0.00586666666666667, 1
4, 401, 1, 1, 0, 0, 1, 1
4, 402, 1, 1, 0, 0, 1, 1
4, 403, 1, 1, 0, 0, 1, 1
4, 404, 1, 1, 0, 0, 1, 1
4, 405, 1, 1, 0, 0, 1, 1
4, 406, 1, 1, 0, 0, 1, 1
4, 407, 1, 1, 0, 0, 1, 1
4, 408, 1, 1, 0, 0, 1, 1
4, 409, 1, 1, 0, 0, 1, 1
4, 410, 1, 1, 0, 0, 1, 1
4, 411, 1, 1, 0, 0, 1, 1
4, 412, 1, 1, 0, 0, 1, 1
4, 413, 1, 1, 0, 0, 1, 1
4, 414, 1, 1, 0, 0, 1, 1
4, 415, 1, 1, 0, 0, 1, 1
4, 416, 1, 1, 0, 0, 1, 1
4, 417, 1, 1, 0, 0, 1, 1
4, 418, 1, 1, 0, 0, 1, 1
4, 419, 1, 1, 0, 0, 1, 1
4, 420, 1, 1, 0, 0, 1, 1
4, 421, 1, 1, 0, 0, 0.999866666666667, 1
4, 422, 1, 1, 0, 0, 1, 1
4, 423, 1, 1, 0, 0, 1, 1
4, 424, 1, 1, 0, 0, 1, 1
4, 425, 1, 1, 0, 0, 1, 1
4, 426, 1, 1, 0, 0, 1, 1
4, 427, 1, 1, 0, 0, 1, 1
4, 428, 1, 1, 0, 0, 1, 1
4, 429, 1, 1, 0, 0, 1, 1
4, 430, 1, 1, 0, 0, 1, 1
4, 431, 1, 1, 0, 0, 1, 1
4, 432, 1, 1, 0, 0, 1, 1
4, 433, 1, 1, 0, 0, 1, 1
4, 434, 1, 1, 0, 0, 1, 1
4, 435, 1, 1, 0, 0, 1, 1
4, 436, 1, 1, 0, 0, 0.9992, 1
4, 437, 1, 1, 0, 0, 1, 1
4, 438, 1, 1, 0, 0, 1, 1
4, 439, 1, 1, 0, 0, 1, 1
4, 440, 1, 1, 0, 0, 1, 1
4, 441, 1, 1, 0, 0, 1, 1
4, 442, 1, 1, 0, 0, 1, 1
4, 443, 1, 1, 0, 0, 1, 1
4, 444, 1, 1, 0, 0, 1, 1
4, 445, 1, 1, 0, 0, 1, 1
4, 446, 1, 1, 0, 0, 1, 1
4, 447, 1, 1, 0, 0, 1, 1
4, 448, 1, 1, 0, 0, 1, 1
4, 449, 1, 1, 0, 0, 1, 1
4, 450, 1, 1, 0, 0, 1, 1
4, 451, 1, 1, 0, 0, 1, 1
4, 452, 1, 1, 0, 0, 0.9932, 1
4, 453, 1, 1, 0, 0, 1, 1
4, 454, 1, 1, 0, 0, 1, 1
4, 455, 1, 1, 0, 0, 1, 1
4, 456, 1, 1, 0, 0, 1, 1
4, 457, 1, 1, 0, 0, 1, 1
4, 458, 1, 1, 0, 0, 1, 1
4, 459, 1, 1, 0, 0, 1, 1
4, 460, 1, 1, 0, 0, 1, 1
4, 461, 1, 1, 0, 0, 1, 1
4, 462, 1, 1, 0, 0, 1, 1
4, 463, 1, 1, 0, 0, 0.999866666666667, 1
4, 464, 1, 1, 0, 0, 1, 1
4, 465, 1, 1, 0, 0, 1, 1
4, 466, 1, 1, 0, 0, 1, 1
4, 467, 1, 1, 0, 0, 1, 1
4, 468, 1, 1, 0, 0, 1, 1
4, 469, 1, 1, 0, 0, 1, 1
4, 470, 1, 1, 0, 0, 1, 1
4, 471, 1, 1, 0, 0, 1, 1
4, 472, 1, 1, 0, 0, 1, 1
4, 473, 1, 1, 0, 0, 1, 1
4, 474, 1, 1, 0, 0, 1, 1
4, 475, 1, 1, 0, 0, 1, 1
4, 476, 1, 1, 0, 0, 1, 1
4, 477, 1, 1, 0, 0, 1, 1
4, 478, 1, 1, 0, 0, 1, 1
4, 479, 1, 1, 0, 0, 1, 1
4, 480, 1, 1, 0, 0, 1, 1
4, 481, 1, 1, 0, 0, 1, 1
4, 482, 1, 1, 0, 0, 1, 1
4, 483, 1, 1, 0, 0, 1, 1
4, 484, 1, 1, 0, 0, 1, 1
4, 485, 1, 1, 0, 0, 1, 1
4, 486, 1, 1, 0, 0, 1, 1
4, 487, 1, 1, 0, 0, 1, 1
4, 488, 1, 1, 0, 0, 1, 1
4, 489, 1, 1, 0, 0, 1, 1
4, 490, 1, 1, 0, 0, 1, 1
4, 491, 1, 1, 0, 0, 1, 1
4, 492, 1, 1, 0, 0, 1, 1
4, 493, 1, 1, 0, 0, 1, 1
4, 494, 1, 1, 0, 0, 0.999866666666667, 1
4, 495, 1, 1, 0, 0, 1, 1
4, 496, 1, 1, 0, 0, 0.999866666666667, 1
4, 497, 1, 1, 0, 0, 1, 1
4, 498, 1, 1, 0, 0, 1, 1
4, 499, 1, 1, 0, 0, 1, 1
4, 500, 1, 1, 0, 0, 1, 1
4, 501, 1, 0, 0, 1, 0.0686666666666667, 1
4, 502, 1, 0, 0, 1, 0.576266666666667, 1
4, 503, 1, 0, 1, 0, 0.004, 1
4, 504, 1, 0, 0, 1, 0.247866666666667, 1
4, 505, 1, 0, 0, 1, 0.6484, 1
4, 506, 1, 0, 0, 1, 0.2196, 1
4, 507, 1, 0, 0, 1, 0.524, 1
4, 508, 1, 0, 0, 1, 0.651866666666667, 1
4, 509, 1, 0, 0, 1, 0.496, 1
4, 510, 1, 0, 0, 1, 0.8584, 1
4, 511, 1, 0, 0, 1, 0.0961333333333333, 1
4, 512, 1, 0, 0, 1, 0.600933333333333, 1
4, 513, 1, 0, 0, 1, 0.770533333333333, 1
4, 514, 1, 0, 0, 1, 0.98, 1
4, 515, 1, 0, 0, 1, 0.153066666666667, 1
4, 516, 1, 0, 1, 0, 0.00773333333333333, 1
4, 517, 1, 0, 0, 1, 0.827333333333333, 1
4, 518, 1, 0, 0, 1, 0.648533333333333, 1
4, 519, 1, 0, 0, 1, 0.726933333333333, 1
4, 520, 1, 1, 0, 0, 0.9968, 1
4, 521, 1, 0, 0, 1, 0.883866666666667, 1
4, 522, 1, 0, 0, 1, 0.0561333333333333, 1
4, 523, 1, 1, 0, 0, 0.9936, 1
4, 524, 1, 0, 0, 1, 0.207866666666667, 1
