7, 197, 1, 1, 0, 0, 1, 1
7, 198, 1, 1, 0, 0, 1, 1
7, 199, 1, 1, 0, 0, 0.999866666666667, 1
7, 200, 1, 1, 0, 0, 0.999733333333333, 1
7, 201, 1, 0, 0, 1, 0.651733333333333, 1
7, 202, 1, 0, 0, 1, 0.9612, 1
7, 203, 1, 0, 0, 1, 0.1976, 1
7, 204, 1, 0, 0, 1, 0.7744, 1
7, 205, 1, 0, 0, 1, 0.681333333333333, 1
7, 206, 1, 0, 0, 1, 0.0898666666666667, 1
7, 207, 1, 0, 0, 1, 0.276266666666667, 1
7, 208, 1, 0, 0, 1, 0.0136, 1
7, 209, 1, 0, 0, 1, 0.980533333333333, 1
7, 210, 1, 0, 0, 1, 0.4868, 1
7, 211, 1, 0, 0, 1, 0.352533333333333, 1
7, 212, 1, 0, 0, 1, 0.5084, 1
7, 213, 1, 0, 1, 0, 0.00813333333333333, 1
7, 214, 1, 0, 0, 1, 0.3944, 1
7, 215, 1, 0, 0, 1, 0.946, 1
7, 216, 1, 0, 0, 1, 0.9036, 1
7, 217, 1, 0, 0, 1, 0.789333333333333, 1
7, 218, 1, 0, 0, 1, 0.898533333333333, 1
7, 219, 1, 0, 0, 1, 0.469733333333333, 1
7, 220, 1, 0, 0, 1, 0.431333333333333, 1
7, 221, 1, 0, 0, 1, 0.0794666666666667, 1
7, 222, 1, 0, 0, 1, 0.4284, 1
7, 223, 1, 0, 0, 1, 0.878, 1
7, 224, 1, 0, 0, 1, 0.3932, 1
7, 225, 1, 0, 0, 1, 0.3308, 1
7, 226, 1, 0, 0, 1, 0.304133333333333, 1
7, 227, 1, 0, 0, 1, 0.752666666666667, 1
7, 228, 1, 0, 0, 1, 0.671066666666667, 1
7, 229, 1, 0, 0, 1, 0.9876, 1
7, 230, 1, 0, 0, 1, 0.3028, 1
7, 231, 1, 0, 0, 1, 0.456933333333333, 1
7, 232, 1, 0, 0, 1, 0.873866666666667, 1
7, 233, 1, 0, 0, 1, 0.564533333333333, 1
7, 234, 1, 0, 0, 1, 0.303333333333333, 1
7, 235, 1, 0, 0, 1, 0.107333333333333, 1
7, 236, 1, 0, 0, 1, 0.81, 1
7, 237, 1, 0, 0, 1, 0.802666666666667, 1
7, 238, 1, 0, 0, 1, 0.3392, 1
7, 239, 1, 0, 0, 1, 0.0282666666666667, 1
7, 240, 1, 0, 0, 1, 0.0232, 1
7, 241, 1, 0, 0, 1, 0.698, 1
7, 242, 1, 0, 0, 1, 0.281333333333333, 1
7, 243, 1, 0, 0, 1, 0.331333333333333, 1
7, 244, 1, 0, 0, 1, 0.213866666666667, 1
7, 245, 1, 0, 0, 1, 0.2424, 1
7, 246, 1, 0, 0, 1, 0.0148, 1
7, 247, 1, 0, 0, 1, 0.0944, 1
7, 248, 1, 0, 0, 1, 0.259466666666667, 1
7, 249, 1, 0, 0, 1, 0.908133333333333, 1
7, 250, 1, 0, 0, 1, 0.3728, 1
7, 251, 1, 0, 0, 1, 0.552133333333333, 1
7, 252, 1, 0, 0, 1, 0.212, 1
7, 253, 1, 0, 0, 1, 0.657466666666667, 1
7, 254, 1, 0, 0, 1, 0.786133333333333, 1
7, 255, 1, 0, 0, 1, 0.476133333333333, 1
7, 256, 1, 0, 0, 1, 0.166533333333333, 1
7, 257, 1, 0, 0, 1, 0.573066666666667, 1
7, 258, 1, 0, 0, 1, 0.741733333333333, 1
7, 259, 1, 0, 0, 1, 0.3948, 1
7, 260, 1, 0, 0, 1, 0.716, 1
7, 261, 1, 0, 0, 1, 0.665866666666667, 1
7, 262, 1, 0, 0, 1, 0.319066666666667, 1
7, 263, 1, 0, 0, 1, 0.2448, 1
7, 264, 1, 0, 0, 1, 0.394666666666667, 1
7, 265, 1, 0, 0, 1, 0.314, 1
7, 266, 1, 0, 0, 1, 0.882133333333333, 1
7, 267, 1, 0, 0, 1, 0.284933333333333, 1
7, 268, 1, 0, 0, 1, 0.272666666666667, 1
7, 269, 1, 0, 0, 1, 0.2972, 1
7, 270, 1, 0, 0, 1, 0.711466666666667, 1
7, 271, 1, 0, 0, 1, 0.582666666666667, 1
7, 272, 1, 0, 0, 1, 0.160666666666667, 1
7, 273, 1, 0, 0, 1, 0.5712, 1
7, 274, 1, 0, 0, 1, 0.255866666666667, 1
7, 275, 1, 0, 0, 1, 0.465866666666667, 1
7, 276, 1, 0, 0, 1, 0.812933333333333, 1
7, 277, 1, 0, 0, 1, 0.0641333333333333, 1
7, 278, 1, 0, 0, 1, 0.518533333333333, 1
7, 279, 1, 0, 0, 1, 0.969866666666667, 1
7, 280, 1, 0, 0, 1, 0.416133333333333, 1
7, 281, 1, 0, 0, 1, 0.383733333333333, 1
7, 282, 1, 0, 0, 1, 0.719733333333333, 1
7, 283, 1, 0, 0, 1, 0.878266666666667, 1
7, 284, 1, 0, 0, 1, 0.532133333333333, 1
7, 285, 1, 0, 0, 1, 0.0557333333333333, 1
7, 286, 1, 0, 1, 0, 0.0028, 1
7, 287, 1, 0, 0, 1, 0.913866666666667, 1
7, 288, 1, 0, 0, 1, 0.7368, 1
7, 289, 1, 0, 0, 1, 0.939333333333333, 1
7, 290, 1, 0, 0, 1, 0.203866666666667, 1
7, 291, 1, 0, 0, 1, 0.834, 1
7, 292, 1, 0, 0, 1, 0.1984, 1
7, 293, 1, 0, 0, 1, 0.367866666666667, 1
7, 294, 1, 0, 0, 1, 0.652133333333333, 1
7, 295, 1, 0, 0, 1, 0.431466666666667, 1
7, 296, 1, 0, 0, 1, 0.150266666666667, 1
7, 297, 1, 0, 0, 1, 0.536133333333333, 1
7, 298, 1, 0, 0, 1, 0.524933333333333, 1
7, 299, 1, 0, 0, 1, 0.4428, 1
7, 300, 1, 0, 0, 1, 0.0866666666666667, 1
7, 301, 1, 0, 0, 1, 0.537066666666667, 1
7, 302, 1, 0, 0, 1, 0.3744, 1
7, 303, 1, 0, 0, 1, 0.821466666666667, 1
7, 304, 1, 0, 0, 1, 0.0674666666666667, 1
7, 305, 1, 0, 0, 1, 0.939733333333333, 1
7, 306, 1, 0, 0, 1, 0.412133333333333, 1
7, 307, 1, 0, 0, 1, 0.481466666666667, 1
7, 308, 1, 0, 0, 1, 0.8916, 1
7, 309, 1, 0, 0, 1, 0.878266666666667, 1
7, 310, 1, 0, 0, 1, 0.2424, 1
7, 311, 1, 0, 0, 1, 0.229866666666667, 1
7, 312, 1, 0, 0, 1, 0.086, 1
7, 313, 1, 0, 0, 1, 0.8112, 1
7, 314, 1, 0, 0, 1, 0.729733333333333, 1
7, 315, 1, 0, 0, 1, 0.493466666666667, 1
7, 316, 1, 0, 0, 1, 0.311066666666667, 1
7, 317, 1, 0, 0, 1, 0.0821333333333333, 1
7, 318, 1, 0, 0, 1, 0.7408, 1
7, 319, 1, 0, 0, 1, 0.9704, 1
7, 320, 1, 0, 0, 1, 0.2116, 1
7, 321, 1, 0, 0, 1, 0.192133333333333, 1
7, 322, 1, 0, 0, 1, 0.693733333333333, 1
7, 323, 1, 0, 0, 1, 0.175466666666667, 1
7, 324, 1, 0, 0, 1, 0.0294666666666667, 1
7, 325, 1, 0, 0, 1, 0.267733333333333, 1
7, 326, 1, 0, 0, 1, 0.264133333333333, 1
7, 327, 1, 0, 0, 1, 0.689466666666667, 1
7, 328, 1, 0, 0, 1, 0.8836, 1
7, 329, 1, 0, 0, 1, 0.702133333333333, 1
7, 330, 1, 0, 0, 1, 0.737333333333333, 1
7, 331, 1, 0, 0, 1, 0.1064, 1
7, 332, 1, 0, 0, 1, 0.738666666666667, 1
7, 333, 1, 0, 0, 1, 0.6428, 1
7, 334, 1, 0, 0, 1, 0.0838666666666667, 1
7, 335, 1, 0, 0, 1, 0.0877333333333333, 1
7, 336, 1, 0, 0, 1, 0.638133333333333, 1
7, 337, 1, 0, 1, 0, 0.00306666666666667, 1
7, 338, 1, 0, 0, 1, 0.380266666666667, 1
7, 339, 1, 0, 0, 1, 0.832666666666667, 1
7, 340, 1, 0, 0, 1, 0.826933333333333, 1
7, 341, 1, 0, 0, 1, 0.497066666666667, 1
7, 342, 1, 0, 0, 1, 0.9292, 1
7, 343, 1, 0, 0, 1, 0.956, 1
7, 344, 1, 0, 0, 1, 0.630533333333333, 1
7, 345, 1, 0, 0, 1, 0.414533333333333, 1
7, 346, 1, 0, 0, 1, 0.855066666666667, 1
7, 347, 1, 0, 0, 1, 0.284, 1
7, 348, 1, 0, 0, 1, 0.585866666666667, 1
7, 349, 1, 0, 0, 1, 0.686, 1
7, 350, 1, 0, 0, 1, 0.429466666666667, 1
7, 351, 1, 0, 0, 1, 0.613333333333333, 1
7, 352, 1, 0, 0, 1, 0.208266666666667, 1
7, 353, 1, 0, 0, 1, 0.7536, 1
7, 354, 1, 0, 0, 1, 0.7412, 1
7, 355, 1, 0, 0, 1, 0.4884, 1
7, 356, 1, 0, 0, 1, 0.725866666666667, 1
7, 357, 1, 0, 0, 1, 0.824933333333333, 1
7, 358, 1, 0, 0, 1, 0.730133333333333, 1
7, 359, 1, 0, 0, 1, 0.0526666666666667, 1
7, 360, 1, 0, 0, 1, 0.296933333333333, 1
7, 361, 1, 0, 0, 1, 0.106933333333333, 1
7, 362, 1, 0, 0, 1, 0.662933333333333, 1
7, 363, 1, 0, 0, 1, 0.5216, 1
7, 364, 1, 0, 0, 1, 0.613733333333333, 1
7, 365, 1, 0, 0, 1, 0.823466666666667, 1
7, 366, 1, 0, 0, 1, 0.7192, 1
7, 367, 1, 0, 0, 1, 0.2768, 1
7, 368, 1, 0, 0, 1, 0.739733333333333, 1
7, 369, 1, 0, 0, 1, 0.353866666666667, 1
7, 370, 1, 0, 0, 1, 0.0465333333333333, 1
7, 371, 1, 0, 0, 1, 0.665733333333333, 1
7, 372, 1, 0, 0, 1, 0.807866666666667, 1
7, 373, 1, 0, 0, 1, 0.0430666666666667, 1
7, 374, 1, 0, 0, 1, 0.530133333333333, 1
7, 375, 1, 0, 0, 1, 0.637866666666667, 1
7, 376, 1, 0, 0, 1, 0.3044, 1
7, 377, 1, 0, 0, 1, 0.3992, 1
7, 378, 1, 0, 0, 1, 0.2972, 1
7, 379, 1, 0, 0, 1, 0.4484, 1
7, 380, 1, 0, 0, 1, 0.479066666666667, 1
7, 381, 1, 0, 0, 1, 0.4452, 1
7, 382, 1, 0, 0, 1, 0.785866666666667, 1
7, 383, 1, 0, 0, 1, 0.679066666666667, 1
7, 384, 1, 0, 0, 1, 0.733333333333333, 1
7, 385, 1, 0, 0, 1, 0.978666666666667, 1
7, 386, 1, 0, 0, 1, 0.925466666666667, 1
7, 387, 1, 0, 0, 1, 0.5292, 1
7, 388, 1, 0, 0, 1, 0.424933333333333, 1
7, 389, 1, 0, 0, 1, 0.836933333333333, 1
7, 390, 1, 0, 0, 1, 0.897733333333333, 1
7, 391, 1, 0, 0, 1, 0.424933333333333, 1
7, 392, 1, 0, 0, 1, 0.749333333333333, 1
7, 393, 1, 0, 0, 1, 0.641866666666667, 1
7, 394, 1, 0, 0, 1, 0.7088, 1
7, 395, 1, 0, 0, 1, 0.0682666666666667, 1
7, 396, 1, 0, 0, 1, 0.803733333333333, 1
7, 397, 1, 0, 0, 1, 0.0154666666666667, 1
7, 398, 1, 0, 0, 1, 0.435866666666667, 1
7, 399, 1, 0, 0, 1, 0.253333333333333, 1
7, 400, 1, 0, 0, 1, 0.0385333333333333, 1
7, 401, 1, 1, 0, 0, 1, 1
7, 402, 1, 1, 0, 0, 1, 1
7, 403, 1, 1, 0, 0, 1, 1
7, 404, 1, 1, 0, 0, 1, 1
7, 405, 1, 1, 0, 0, 1, 1
7, 406, 1, 1, 0, 0, 1, 1
7, 407, 1, 1, 0, 0, 1, 1
7, 408, 1, 1, 0, 0, 1, 1
7, 409, 1, 1, 0, 0, 1, 1
7, 410, 1, 1, 0, 0, 1, 1
7, 411, 1, 1, 0, 0, 1, 1
7, 412, 1, 1, 0, 0, 1, 1
7, 413, 1, 1, 0, 0, 1, 1
7, 414, 1, 1, 0, 0, 1, 1
7, 415, 1, 1, 0, 0, 1, 1
7, 416, 1, 1, 0, 0, 1, 1
7, 417, 1, 1, 0, 0, 1, 1
7, 418, 1, 1, 0, 0, 1, 1
7, 419, 1, 1, 0, 0, 1, 1
7, 420, 1, 1, 0, 0, 1, 1
7, 421, 1, 1, 0, 0, 1, 1
7, 422, 1, 1, 0, 0, 1, 1
7, 423, 1, 1, 0, 0, 1, 1
7, 424, 1, 1, 0, 0, 1, 1
7, 425, 1, 1, 0, 0, 1, 1
7, 426, 1, 1, 0, 0, 1, 1
7, 427, 1, 1, 0, 0, 1, 1
7, 428, 1, 1, 0, 0, 1, 1
7, 429, 1, 1, 0, 0, 1, 1
7, 430, 1, 1, 0, 0, 0.9996, 1
7, 431, 1, 1, 0, 0, 1, 1
7, 432, 1, 1, 0, 0, 1, 1
7, 433, 1, 1, 0, 0, 1, 1
7, 434, 1, 1, 0, 0, 1, 1
7, 435, 1, 1, 0, 0, 1, 1
7, 436, 1, 1, 0, 0, 1, 1
7, 437, 1, 1, 0, 0, 1, 1
7, 438, 1, 1, 0, 0, 1, 1
7, 439, 1, 1, 0, 0, 1, 1
7, 440, 1, 1, 0, 0, 1, 1
7, 441, 1, 1, 0, 0, 0.999466666666667, 1
7, 442, 1, 1, 0, 0, 1, 1
7, 443, 1, 1, 0, 0, 1, 1
7, 444, 1, 1, 0, 0, 1, 1
7, 445, 1, 1, 0, 0, 1, 1
7, 446, 1, 1, 0, 0, 1, 1
7, 447, 1, 1, 0, 0, 1, 1
7, 448, 1, 1, 0, 0, 1, 1
7, 449, 1, 1, 0, 0, 1, 1
7, 450, 1, 1, 0, 0, 1, 1
7, 451, 1, 1, 0, 0, 1, 1
7, 452, 1, 1, 0, 0, 1, 1
7, 453, 1, 1, 0, 0, 1, 1
7, 454, 1, 1, 0, 0, 1, 1
7, 455, 1, 1, 0, 0, 1, 1
7, 456, 1, 1, 0, 0, 1, 1
7, 457, 1, 1, 0, 0, 1, 1
7, 458, 1, 1, 0, 0, 1, 1
7, 459, 1, 1, 0, 0, 1, 1
7, 460, 1, 1, 0, 0, 1, 1
7, 461, 1, 1, 0, 0, 1, 1
7, 462, 1, 1, 0, 0, 1, 1
7, 463, 1, 1, 0, 0, 1, 1
7, 464, 1, 1, 0, 0, 1, 1
7, 465, 1, 1, 0, 0, 1, 1
7, 466, 1, 1, 0, 0, 1, 1
7, 467, 1, 1, 0, 0, 1, 1
7, 468, 1, 1, 0, 0, 1, 1
7, 469, 1, 1, 0, 0, 1, 1
7, 470, 1, 1, 0, 0, 1, 1
7, 471, 1, 1, 0, 0, 0.995066666666667, 1
7, 472, 1, 1, 0, 0, 1, 1
7, 473, 1, 1, 0, 0, 1, 1
7, 474, 1, 1, 0, 0, 1, 1
7, 475, 1, 1, 0, 0, 1, 1
7, 476, 1, 1, 0, 0, 1, 1
7, 477, 1, 1, 0, 0, 1, 1
7, 478, 1, 1, 0, 0, 1, 1
7, 479, 1, 1, 0, 0, 1, 1
7, 480, 1, 1, 0, 0, 1, 1
7, 481, 1, 1, 0, 0, 0.999466666666667, 1
7, 482, 1, 1, 0, 0, 1, 1
7, 483, 1, 1, 0, 0, 1, 1
7, 484, 1, 1, 0, 0, 1, 1
7, 485, 1, 1, 0, 0, 1, 1
7, 486, 1, 1, 0, 0, 0.999866666666667, 1
7, 487, 1, 1, 0, 0, 1, 1
7, 488, 1, 1, 0, 0, 1, 1
7, 489, 1, 1, 0, 0, 1, 1
7, 490, 1, 1, 0, 0, 1, 1
7, 491, 1, 1, 0, 0, 1, 1
7, 492, 1, 1, 0, 0, 1, 1
7, 493, 1, 1, 0, 0, 1, 1
7, 494, 1, 1, 0, 0, 1, 1
7, 495, 1, 1, 0, 0, 1, 1
7, 496, 1, 1, 0, 0, 1, 1
7, 497, 1, 1, 0, 0, 1, 1
7, 498, 1, 1, 0, 0, 1, 1
7, 499, 1, 1, 0, 0, 1, 1
7, 500, 1, 1, 0, 0, 1, 1
7, 501, 1, 0, 0, 1, 0.9568, 1
7, 502, 1, 0, 0, 1, 0.133066666666667, 1
7, 503, 1, 0, 0, 1, 0.857333333333333, 1
7, 504, 1, 0, 0, 1, 0.320533333333333, 1
7, 505, 1, 1, 0, 0, 0.993866666666667, 1
7, 506, 1, 0, 0, 1, 0.6372, 1
7, 507, 1, 0, 0, 1, 0.822933333333333, 1
7, 508, 1, 0, 0, 1, 0.0861333333333333, 1
7, 509, 1, 0, 0, 1, 0.666133333333333, 1
7, 510, 1, 0, 0, 1, 0.241866666666667, 1
7, 511, 1, 0, 0, 1, 0.7856, 1
7, 512, 1, 0, 0, 1, 0.477333333333333, 1
7, 513, 1, 0, 0, 1, 0.680533333333333, 1
7, 514, 1, 0, 0, 1, 0.455733333333333, 1
7, 515, 1, 0, 0, 1, 0.887066666666667, 1
7, 516, 1, 0, 0, 1, 0.100933333333333, 1
7, 517, 1, 0, 0, 1, 0.0773333333333333, 1
7, 518, 1, 0, 0, 1, 0.242, 1
7, 519, 1, 0, 0, 1, 0.738133333333333, 1
7, 520, 1, 0, 0, 1, 0.9204, 1
7, 521, 1, 0, 0, 1, 0.807466666666667, 1
7, 522, 1, 0, 0, 1, 0.6904, 1
7, 523, 1, 0, 0, 1, 0.0369333333333333, 1
7, 524, 1, 0, 0, 1, 0.9252, 1
7, 525, 1, 0, 0, 1, 0.711333333333333, 1
