10, 1, 1, 0, 0, 1, 0.722266666666667, 1
10, 2, 1, 0, 0, 1, 0.313733333333333, 1
10, 3, 1, 0, 0, 1, 0.881066666666667, 1
10, 4, 1, 0, 0, 1, 0.967866666666667, 1
10, 5, 1, 0, 0, 1, 0.481466666666667, 1
10, 6, 1, 0, 0, 1, 0.327333333333333, 1
10, 7, 1, 0, 0, 1, 0.220933333333333, 1
10, 8, 1, 0, 0, 1, 0.884533333333333, 1
10, 9, 1, 0, 0, 1, 0.336933333333333, 1
10, 10, 1, 0, 0, 1, 0.216533333333333, 1
10, 11, 1, 0, 0, 1, 0.3604, 1
10, 12, 1, 0, 0, 1, 0.3524, 1
10, 13, 1, 0, 0, 1, 0.729733333333333, 1
10, 14, 1, 0, 0, 1, 0.987866666666667, 1
10, 15, 1, 0, 0, 1, 0.622666666666667, 1
10, 16, 1, 0, 0, 1, 0.8452, 1
10, 17, 1, 0, 0, 1, 0.6568, 1
10, 18, 1, 0, 0, 1, 0.507733333333333, 1
10, 19, 1, 0, 0, 1, 0.949866666666667, 1
10, 20, 1, 0, 0, 1, 0.554533333333333, 1
10, 21, 1, 0, 0, 1, 0.486533333333333, 1
10, 22, 1, 0, 0, 1, 0.577333333333333, 1
10, 23, 1, 0, 0, 1, 0.594533333333333, 1
10, 24, 1, 0, 0, 1, 0.0169333333333333, 1
10, 25, 1, 0, 0, 1, 0.1164, 1
10, 26, 1, 0, 0, 1, 0.617333333333333, 1
10, 27, 1, 0, 0, 1, 0.338, 1
10, 28, 1, 0, 0, 1, 0.946, 1
10, 29, 1, 0, 0, 1, 0.987733333333333, 1
10, 30, 1, 0, 0, 1, 0.211733333333333, 1
10, 31, 1, 0, 0, 1, 0.782, 1
10, 32, 1, 0, 0, 1, 0.852266666666667, 1
10, 33, 1, 0, 0, 1, 0.806933333333333, 1
10, 34, 1, 0, 0, 1, 0.542133333333333, 1
10, 35, 1, 0, 0, 1, 0.0512, 1
10, 36, 1, 0, 0, 1, 0.608533333333333, 1
10, 37, 1, 0, 0, 1, 0.813466666666667, 1
10, 38, 1, 0, 0, 1, 0.156266666666667, 1
10, 39, 1, 0, 0, 1, 0.9332, 1
10, 40, 1, 0, 0, 1, 0.679333333333333, 1
10, 41, 1, 0, 0, 1, 0.8464, 1
10, 42, 1, 0, 0, 1, 0.481066666666667, 1
10, 43, 1, 0, 0, 1, 0.251866666666667, 1
10, 44, 1, 0, 0, 1, 0.0766666666666667, 1
10, 45, 1, 0, 0, 1, 0.967333333333333, 1
10, 46, 1, 0, 0, 1, 0.381333333333333, 1
10, 47, 1, 0, 0, 1, 0.5104, 1
10, 48, 1, 0, 0, 1, 0.265733333333333, 1
10, 49, 1, 0, 0, 1, 0.239733333333333, 1
10, 50, 1, 0, 0, 1, 0.321466666666667, 1
10, 51, 1, 0, 0, 1, 0.3096, 1
10, 52, 1, 0, 0, 1, 0.3564, 1
10, 53, 1, 0, 0, 1, 0.861066666666667, 1
10, 54, 1, 0, 0, 1, 0.587066666666667, 1
10, 55, 1, 0, 0, 1, 0.220933333333333, 1
10, 56, 1, 0, 0, 1, 0.1932, 1
10, 57, 1, 0, 1, 0, 0.00613333333333333, 1
10, 58, 1, 0, 0, 1, 0.748933333333333, 1
10, 59, 1, 0, 0, 1, 0.1944, 1
10, 60, 1, 0, 0, 1, 0.356533333333333, 1
10, 61, 1, 0, 0, 1, 0.903866666666667, 1
10, 62, 1, 0, 0, 1, 0.3252, 1
10, 63, 1, 0, 0, 1, 0.445333333333333, 1
10, 64, 1, 0, 0, 1, 0.0174666666666667, 1
10, 65, 1, 0, 0, 1, 0.942133333333333, 1
10, 66, 1, 0, 0, 1, 0.3108, 1
10, 67, 1, 0, 0, 1, 0.890933333333333, 1
10, 68, 1, 0, 0, 1, 0.6792, 1
10, 69, 1, 0, 0, 1, 0.59, 1
10, 70, 1, 0, 0, 1, 0.8688, 1
10, 71, 1, 0, 0, 1, 0.6096, 1
10, 72, 1, 0, 0, 1, 0.671733333333333, 1
10, 73, 1, 0, 0, 1, 0.3508, 1
10, 74, 1, 0, 0, 1, 0.0114666666666667, 1
10, 75, 1, 0, 0, 1, 0.723733333333333, 1
10, 76, 1, 0, 0, 1, 0.786533333333333, 1
10, 77, 1, 0, 0, 1, 0.810933333333333, 1
10, 78, 1, 0, 0, 1, 0.1828, 1
10, 79, 1, 0, 0, 1, 0.0501333333333333, 1
10, 80, 1, 0, 0, 1, 0.0846666666666667, 1
10, 81, 1, 0, 0, 1, 0.484133333333333, 1
10, 82, 1, 0, 0, 1, 0.570933333333333, 1
10, 83, 1, 0, 0, 1, 0.4032, 1
10, 84, 1, 0, 0, 1, 0.3696, 1
10, 85, 1, 0, 0, 1, 0.403066666666667, 1
10, 86, 1, 0, 0, 1, 0.989466666666667, 1
10, 87, 1, 0, 0, 1, 0.9512, 1
10, 88, 1, 0, 0, 1, 0.225733333333333, 1
10, 89, 1, 0, 0, 1, 0.350133333333333, 1
10, 90, 1, 0, 0, 1, 0.573333333333333, 1
10, 91, 1, 0, 0, 1, 0.822266666666667, 1
10, 92, 1, 0, 0, 1, 0.957466666666667, 1
10, 93, 1, 0, 0, 1, 0.7508, 1
10, 94, 1, 0, 0, 1, 0.192933333333333, 1
10, 95, 1, 0, 0, 1, 0.192666666666667, 1
10, 96, 1, 0, 0, 1, 0.8452, 1
10, 97, 1, 0, 0, 1, 0.235733333333333, 1
10, 98, 1, 0, 0, 1, 0.2792, 1
10, 99, 1, 0, 0, 1, 0.164666666666667, 1
10, 100, 1, 0, 0, 1, 0.6076, 1
10, 101, 1, 1, 0, 0, 0.999466666666667, 1
10, 102, 1, 1, 0, 0, 0.999466666666667, 1
10, 103, 1, 1, 0, 0, 0.9996, 1
10, 104, 1, 1, 0, 0, 1, 1
10, 105, 1, 1, 0, 0, 1, 1
10, 106, 1, 1, 0, 0, 1, 1
10, 107, 1, 1, 0, 0, 1, 1
10, 108, 1, 0, 0, 1, 0.9652, 1
10, 109, 1, 1, 0, 0, 0.998133333333333, 1
10, 110, 1, 1, 0, 0, 0.9964, 1
10, 111, 1, 1, 0, 0, 1, 1
10, 112, 1, 1, 0, 0, 1, 1
10, 113, 1, 1, 0, 0, 0.999733333333333, 1
10, 114, 1, 1, 0, 0, 0.9984, 1
10, 115, 1, 1, 0, 0, 1, 1
10, 116, 1, 1, 0, 0, 0.998933333333333, 1
10, 117, 1, 1, 0, 0, 0.999733333333333, 1
10, 118, 1, 1, 0, 0, 0.999733333333333, 1
10, 119, 1, 0, 0, 1, 0.976266666666667, 1
10, 120, 1, 0, 0, 1, 0.985733333333333, 1
10, 121, 1, 1, 0, 0, 0.998666666666667, 1
10, 122, 1, 1, 0, 0, 0.998666666666667, 1
10, 123, 1, 1, 0, 0, 0.995866666666667, 1
