8, 42, 1, 0, 0, 1, 0.2356, 1
8, 43, 1, 0, 0, 1, 0.357466666666667, 1
8, 44, 1, 0, 0, 1, 0.647066666666667, 1
8, 45, 1, 0, 0, 1, 0.321866666666667, 1
8, 46, 1, 0, 0, 1, 0.683733333333333, 1
8, 47, 1, 0, 0, 1, 0.2548, 1
8, 48, 1, 0, 0, 1, 0.2556, 1
8, 49, 1, 0, 0, 1, 0.896133333333333, 1
8, 50, 1, 0, 0, 1, 0.805066666666667, 1
8, 51, 1, 0, 0, 1, 0.601866666666667, 1
8, 52, 1, 0, 0, 1, 0.5776, 1
8, 53, 1, 0, 0, 1, 0.0541333333333333, 1
8, 54, 1, 0, 0, 1, 0.873733333333333, 1
8, 55, 1, 0, 0, 1, 0.325333333333333, 1
8, 56, 1, 0, 0, 1, 0.7228, 1
8, 57, 1, 0, 0, 1, 0.6412, 1
8, 58, 1, 0, 0, 1, 0.414133333333333, 1
8, 59, 1, 1, 0, 0, 0.996666666666667, 1
8, 60, 1, 0, 0, 1, 0.0270666666666667, 1
8, 61, 1, 0, 0, 1, 0.869733333333333, 1
8, 62, 1, 0, 0, 1, 0.899333333333333, 1
8, 63, 1, 0, 0, 1, 0.113733333333333, 1
8, 64, 1, 0, 0, 1, 0.775866666666667, 1
8, 65, 1, 0, 0, 1, 0.6912, 1
8, 66, 1, 0, 0, 1, 0.5908, 1
8, 67, 1, 0, 0, 1, 0.7664, 1
8, 68, 1, 0, 0, 1, 0.387866666666667, 1
8, 69, 1, 0, 0, 1, 0.139333333333333, 1
8, 70, 1, 0, 0, 1, 0.416666666666667, 1
8, 71, 1, 0, 0, 1, 0.645866666666667, 1
8, 72, 1, 0, 0, 1, 0.7028, 1
8, 73, 1, 0, 0, 1, 0.259466666666667, 1
8, 74, 1, 0, 0, 1, 0.283333333333333, 1
8, 75, 1, 0, 0, 1, 0.662933333333333, 1
8, 76, 1, 0, 0, 1, 0.6724, 1
8, 77, 1, 0, 0, 1, 0.756666666666667, 1
8, 78, 1, 0, 0, 1, 0.9888, 1
8, 79, 1, 0, 0, 1, 0.0881333333333333, 1
8, 80, 1, 0, 0, 1, 0.936533333333333, 1
8, 81, 1, 0, 0, 1, 0.591733333333333, 1
8, 82, 1, 0, 0, 1, 0.8736, 1
8, 83, 1, 0, 0, 1, 0.450933333333333, 1
8, 84, 1, 0, 0, 1, 0.706666666666667, 1
8, 85, 1, 0, 0, 1, 0.822533333333333, 1
8, 86, 1, 0, 0, 1, 0.857466666666667, 1
8, 87, 1, 0, 0, 1, 0.727733333333333, 1
8, 88, 1, 0, 0, 1, 0.396666666666667, 1
8, 89, 1, 0, 0, 1, 0.394666666666667, 1
8, 90, 1, 0, 0, 1, 0.1864, 1
8, 91, 1, 0, 0, 1, 0.126933333333333, 1
8, 92, 1, 0, 0, 1, 0.1012, 1
8, 93, 1, 0, 0, 1, 0.206533333333333, 1
8, 94, 1, 0, 0, 1, 0.5028, 1
8, 95, 1, 0, 0, 1, 0.895866666666667, 1
8, 96, 1, 0, 0, 1, 0.2808, 1
8, 97, 1, 0, 0, 1, 0.814133333333333, 1
8, 98, 1, 0, 0, 1, 0.148266666666667, 1
8, 99, 1, 0, 0, 1, 0.945066666666667, 1
8, 100, 1, 0, 0, 1, 0.6568, 1
8, 101, 1, 1, 0, 0, 0.990266666666667, 1
8, 102, 1, 1, 0, 0, 0.9996, 1
8, 103, 1, 0, 0, 1, 0.9032, 1
8, 104, 1, 1, 0, 0, 0.999733333333333, 1
8, 105, 1, 1, 0, 0, 1, 1
8, 106, 1, 0, 0, 1, 0.856666666666667, 1
8, 107, 1, 1, 0, 0, 0.998666666666667, 1
8, 108, 1, 1, 0, 0, 1, 1
8, 109, 1, 1, 0, 0, 0.999866666666667, 1
8, 110, 1, 1, 0, 0, 0.994933333333333, 1
8, 111, 1, 1, 0, 0, 1, 1
8, 112, 1, 1, 0, 0, 1, 1
8, 113, 1, 1, 0, 0, 1, 1
8, 114, 1, 0, 0, 1, 0.963866666666667, 1
8, 115, 1, 1, 0, 0, 0.994133333333333, 1
8, 116, 1, 1, 0, 0, 1, 1
8, 117, 1, 0, 0, 1, 0.989733333333333, 1
8, 118, 1, 1, 0, 0, 0.998933333333333, 1
8, 119, 1, 1, 0, 0, 0.9968, 1
8, 120, 1, 1, 0, 0, 1, 1
8, 121, 1, 1, 0, 0, 0.999066666666667, 1
8, 122, 1, 1, 0, 0, 0.9968, 1
8, 123, 1, 0, 0, 1, 0.933066666666667, 1
8, 124, 1, 1, 0, 0, 0.999733333333333, 1
8, 125, 1, 1, 0, 0, 0.998933333333333, 1
8, 126, 1, 1, 0, 0, 0.9992, 1
8, 127, 1, 1, 0, 0, 0.9912, 1
8, 128, 1, 1, 0, 0, 1, 1
8, 129, 1, 1, 0, 0, 1, 1
8, 130, 1, 1, 0, 0, 0.999866666666667, 1
8, 131, 1, 1, 0, 0, 0.999733333333333, 1
8, 132, 1, 1, 0, 0, 1, 1
8, 133, 1, 1, 0, 0, 1, 1
8, 134, 1, 1, 0, 0, 1, 1
8, 135, 1, 1, 0, 0, 1, 1
8, 136, 1, 1, 0, 0, 0.999333333333333, 1
8, 137, 1, 1, 0, 0, 1, 1
8, 138, 1, 1, 0, 0, 0.9992, 1
8, 139, 1, 1, 0, 0, 0.997066666666667, 1
8, 140, 1, 1, 0, 0, 1, 1
8, 141, 1, 1, 0, 0, 1, 1
8, 142, 1, 1, 0, 0, 1, 1
8, 143, 1, 1, 0, 0, 0.998266666666667, 1
8, 144, 1, 1, 0, 0, 0.999866666666667, 1
8, 145, 1, 0, 0, 1, 0.964666666666667, 1
8, 146, 1, 1, 0, 0, 1, 1
8, 147, 1, 1, 0, 0, 1, 1
8, 148, 1, 1, 0, 0, 1, 1
8, 149, 1, 1, 0, 0, 1, 1
8, 150, 1, 1, 0, 0, 0.999066666666667, 1
8, 151, 1, 1, 0, 0, 1, 1
8, 152, 1, 1, 0, 0, 1, 1
8, 153, 1, 0, 0, 1, 0.987733333333333, 1
8, 154, 1, 1, 0, 0, 1, 1
8, 155, 1, 1, 0, 0, 0.999466666666667, 1
8, 156, 1, 1, 0, 0, 1, 1
8, 157, 1, 1, 0, 0, 0.994, 1
8, 158, 1, 1, 0, 0, 1, 1
8, 159, 1, 1, 0, 0, 1, 1
8, 160, 1, 1, 0, 0, 0.9996, 1
8, 161, 1, 1, 0, 0, 1, 1
8, 162, 1, 1, 0, 0, 0.999333333333333, 1
8, 163, 1, 1, 0, 0, 0.999866666666667, 1
8, 164, 1, 1, 0, 0, 0.999333333333333, 1
8, 165, 1, 1, 0, 0, 0.994933333333333, 1
8, 166, 1, 1, 0, 0, 0.999333333333333, 1
8, 167, 1, 1, 0, 0, 0.999466666666667, 1
8, 168, 1, 1, 0, 0, 0.999866666666667, 1
8, 169, 1, 0, 0, 1, 0.965866666666667, 1
8, 170, 1, 1, 0, 0, 1, 1
8, 171, 1, 0, 0, 1, 0.936933333333333, 1
8, 172, 1, 1, 0, 0, 0.990933333333333, 1
8, 173, 1, 1, 0, 0, 0.9996, 1
8, 174, 1, 1, 0, 0, 1, 1
8, 175, 1, 1, 0, 0, 1, 1
8, 176, 1, 1, 0, 0, 1, 1
8, 177, 1, 1, 0, 0, 1, 1
8, 178, 1, 1, 0, 0, 0.998933333333333, 1
8, 179, 1, 1, 0, 0, 0.999866666666667, 1
8, 180, 1, 1, 0, 0, 0.9996, 1
8, 181, 1, 1, 0, 0, 1, 1
8, 182, 1, 1, 0, 0, 1, 1
8, 183, 1, 1, 0, 0, 0.999333333333333, 1
8, 184, 1, 1, 0, 0, 0.998666666666667, 1
8, 185, 1, 1, 0, 0, 0.999733333333333, 1
8, 186, 1, 1, 0, 0, 0.999333333333333, 1
8, 187, 1, 1, 0, 0, 0.997066666666667, 1
8, 188, 1, 1, 0, 0, 1, 1
8, 189, 1, 1, 0, 0, 1, 1
8, 190, 1, 1, 0, 0, 1, 1
8, 191, 1, 1, 0, 0, 0.999733333333333, 1
8, 192, 1, 1, 0, 0, 0.992133333333333, 1
8, 193, 1, 0, 0, 1, 0.897333333333333, 1
8, 194, 1, 1, 0, 0, 1, 1
8, 195, 1, 1, 0, 0, 0.999733333333333, 1
8, 196, 1, 1, 0, 0, 1, 1
8, 197, 1, 1, 0, 0, 0.999733333333333, 1
8, 198, 1, 1, 0, 0, 1, 1
8, 199, 1, 1, 0, 0, 0.9948, 1
8, 200, 1, 1, 0, 0, 0.9988, 1
8, 201, 1, 0, 0, 1, 0.608666666666667, 1
8, 202, 1, 0, 0, 1, 0.355733333333333, 1
8, 203, 1, 0, 0, 1, 0.522933333333333, 1
8, 204, 1, 0, 0, 1, 0.894933333333333, 1
8, 205, 1, 0, 0, 1, 0.123333333333333, 1
8, 206, 1, 0, 0, 1, 0.827733333333333, 1
8, 207, 1, 0, 0, 1, 0.407866666666667, 1
8, 208, 1, 0, 0, 1, 0.9596, 1
8, 209, 1, 0, 0, 1, 0.575866666666667, 1
8, 210, 1, 0, 0, 1, 0.527066666666667, 1
8, 211, 1, 0, 0, 1, 0.7612, 1
8, 212, 1, 0, 0, 1, 0.1304, 1
8, 213, 1, 0, 0, 1, 0.9648, 1
8, 214, 1, 0, 0, 1, 0.5568, 1
8, 215, 1, 0, 0, 1, 0.673333333333333, 1
8, 216, 1, 0, 0, 1, 0.6416, 1
8, 217, 1, 0, 0, 1, 0.0934666666666667, 1
8, 218, 1, 0, 0, 1, 0.380266666666667, 1
8, 219, 1, 0, 0, 1, 0.6796, 1
8, 220, 1, 0, 0, 1, 0.686666666666667, 1
8, 221, 1, 0, 0, 1, 0.819466666666667, 1
8, 222, 1, 0, 0, 1, 0.272266666666667, 1
8, 223, 1, 0, 0, 1, 0.8988, 1
8, 224, 1, 0, 0, 1, 0.268666666666667, 1
8, 225, 1, 0, 0, 1, 0.934666666666667, 1
8, 226, 1, 0, 0, 1, 0.0941333333333333, 1
8, 227, 1, 0, 0, 1, 0.7632, 1
8, 228, 1, 0, 0, 1, 0.759866666666667, 1
8, 229, 1, 0, 0, 1, 0.198, 1
8, 230, 1, 0, 0, 1, 0.339333333333333, 1
8, 231, 1, 0, 0, 1, 0.729733333333333, 1
8, 232, 1, 0, 0, 1, 0.726933333333333, 1
8, 233, 1, 0, 0, 1, 0.6464, 1
8, 234, 1, 0, 0, 1, 0.4608, 1
8, 235, 1, 0, 0, 1, 0.781333333333333, 1
8, 236, 1, 0, 0, 1, 0.249733333333333, 1
8, 237, 1, 0, 0, 1, 0.832666666666667, 1
8, 238, 1, 0, 0, 1, 0.283866666666667, 1
8, 239, 1, 0, 0, 1, 0.771866666666667, 1
8, 240, 1, 0, 0, 1, 0.375333333333333, 1
8, 241, 1, 0, 0, 1, 0.592, 1
8, 242, 1, 0, 0, 1, 0.119866666666667, 1
8, 243, 1, 0, 0, 1, 0.2068, 1
8, 244, 1, 0, 0, 1, 0.635466666666667, 1
8, 245, 1, 0, 0, 1, 0.595733333333333, 1
8, 246, 1, 0, 0, 1, 0.5288, 1
8, 247, 1, 0, 0, 1, 0.769333333333333, 1
8, 248, 1, 0, 0, 1, 0.0492, 1
8, 249, 1, 0, 0, 1, 0.0884, 1
8, 250, 1, 0, 0, 1, 0.9392, 1
8, 251, 1, 0, 0, 1, 0.511866666666667, 1
8, 252, 1, 0, 0, 1, 0.0878666666666667, 1
8, 253, 1, 0, 0, 1, 0.764533333333333, 1
8, 254, 1, 0, 0, 1, 0.2756, 1
8, 255, 1, 0, 0, 1, 0.0868, 1
8, 256, 1, 0, 0, 1, 0.794266666666667, 1
8, 257, 1, 0, 0, 1, 0.2556, 1
8, 258, 1, 0, 0, 1, 0.722133333333333, 1
8, 259, 1, 0, 0, 1, 0.052, 1
8, 260, 1, 0, 0, 1, 0.0841333333333333, 1
8, 261, 1, 0, 0, 1, 0.4468, 1
8, 262, 1, 0, 0, 1, 0.120666666666667, 1
8, 263, 1, 0, 0, 1, 0.7088, 1
8, 264, 1, 0, 0, 1, 0.875866666666667, 1
8, 265, 1, 0, 0, 1, 0.646, 1
8, 266, 1, 0, 0, 1, 0.2552, 1
8, 267, 1, 0, 0, 1, 0.487066666666667, 1
8, 268, 1, 0, 0, 1, 0.506666666666667, 1
8, 269, 1, 0, 0, 1, 0.0769333333333333, 1
8, 270, 1, 0, 0, 1, 0.261066666666667, 1
8, 271, 1, 0, 0, 1, 0.455066666666667, 1
8, 272, 1, 0, 0, 1, 0.048, 1
8, 273, 1, 0, 0, 1, 0.893866666666667, 1
8, 274, 1, 0, 0, 1, 0.0589333333333333, 1
8, 275, 1, 0, 0, 1, 0.3836, 1
8, 276, 1, 0, 0, 1, 0.403466666666667, 1
8, 277, 1, 0, 0, 1, 0.887733333333333, 1
8, 278, 1, 0, 0, 1, 0.3136, 1
8, 279, 1, 0, 0, 1, 0.1608, 1
8, 280, 1, 0, 0, 1, 0.4596, 1
8, 281, 1, 0, 0, 1, 0.470533333333333, 1
8, 282, 1, 0, 0, 1, 0.221733333333333, 1
8, 283, 1, 0, 0, 1, 0.505066666666667, 1
8, 284, 1, 0, 0, 1, 0.485066666666667, 1
8, 285, 1, 0, 0, 1, 0.712933333333333, 1
8, 286, 1, 0, 0, 1, 0.478266666666667, 1
8, 287, 1, 0, 0, 1, 0.0937333333333333, 1
8, 288, 1, 0, 0, 1, 0.3608, 1
8, 289, 1, 0, 0, 1, 0.334133333333333, 1
8, 290, 1, 0, 0, 1, 0.714533333333333, 1
8, 291, 1, 0, 0, 1, 0.216266666666667, 1
8, 292, 1, 0, 0, 1, 0.589066666666667, 1
8, 293, 1, 0, 0, 1, 0.674666666666667, 1
8, 294, 1, 0, 0, 1, 0.111333333333333, 1
8, 295, 1, 0, 0, 1, 0.6412, 1
8, 296, 1, 0, 0, 1, 0.107066666666667, 1
8, 297, 1, 0, 0, 1, 0.0852, 1
8, 298, 1, 0, 0, 1, 0.5496, 1
8, 299, 1, 0, 0, 1, 0.278933333333333, 1
8, 300, 1, 0, 0, 1, 0.685466666666667, 1
8, 301, 1, 0, 0, 1, 0.393733333333333, 1
8, 302, 1, 0, 0, 1, 0.1916, 1
8, 303, 1, 0, 0, 1, 0.479333333333333, 1
8, 304, 1, 0, 0, 1, 0.374666666666667, 1
8, 305, 1, 0, 0, 1, 0.581066666666667, 1
8, 306, 1, 0, 0, 1, 0.01, 1
8, 307, 1, 0, 0, 1, 0.921333333333333, 1
8, 308, 1, 0, 0, 1, 0.938266666666667, 1
8, 309, 1, 0, 0, 1, 0.935866666666667, 1
8, 310, 1, 0, 0, 1, 0.0330666666666667, 1
8, 311, 1, 0, 0, 1, 0.638933333333333, 1
8, 312, 1, 0, 0, 1, 0.944933333333333, 1
8, 313, 1, 0, 0, 1, 0.429866666666667, 1
8, 314, 1, 0, 0, 1, 0.236533333333333, 1
8, 315, 1, 0, 0, 1, 0.671733333333333, 1
8, 316, 1, 0, 0, 1, 0.960266666666667, 1
8, 317, 1, 0, 0, 1, 0.906666666666667, 1
8, 318, 1, 0, 0, 1, 0.880133333333333, 1
8, 319, 1, 0, 0, 1, 0.805733333333333, 1
8, 320, 1, 0, 0, 1, 0.623333333333333, 1
8, 321, 1, 0, 0, 1, 0.5108, 1
8, 322, 1, 0, 0, 1, 0.288666666666667, 1
8, 323, 1, 0, 0, 1, 0.209866666666667, 1
8, 324, 1, 0, 0, 1, 0.387066666666667, 1
8, 325, 1, 0, 0, 1, 0.0205333333333333, 1
8, 326, 1, 0, 0, 1, 0.273466666666667, 1
8, 327, 1, 0, 0, 1, 0.383333333333333, 1
8, 328, 1, 0, 0, 1, 0.297466666666667, 1
8, 329, 1, 0, 0, 1, 0.738266666666667, 1
8, 330, 1, 0, 0, 1, 0.0938666666666667, 1
8, 331, 1, 0, 0, 1, 0.4776, 1
8, 332, 1, 0, 0, 1, 0.9484, 1
8, 333, 1, 0, 0, 1, 0.534533333333333, 1
8, 334, 1, 0, 0, 1, 0.231466666666667, 1
8, 335, 1, 0, 0, 1, 0.0490666666666667, 1
8, 336, 1, 0, 0, 1, 0.475466666666667, 1
8, 337, 1, 0, 0, 1, 0.679466666666667, 1
8, 338, 1, 0, 0, 1, 0.8796, 1
8, 339, 1, 0, 0, 1, 0.6752, 1
8, 340, 1, 0, 0, 1, 0.7628, 1
8, 341, 1, 0, 0, 1, 0.9088, 1
8, 342, 1, 0, 0, 1, 0.674933333333333, 1
8, 343, 1, 0, 0, 1, 0.622933333333333, 1
8, 344, 1, 0, 0, 1, 0.515733333333333, 1
8, 345, 1, 0, 0, 1, 0.4104, 1
8, 346, 1, 0, 0, 1, 0.669866666666667, 1
8, 347, 1, 0, 0, 1, 0.927066666666667, 1
8, 348, 1, 0, 0, 1, 0.554933333333333, 1
8, 349, 1, 0, 0, 1, 0.760266666666667, 1
8, 350, 1, 0, 0, 1, 0.681866666666667, 1
8, 351, 1, 0, 0, 1, 0.113066666666667, 1
8, 352, 1, 0, 0, 1, 0.4736, 1
8, 353, 1, 0, 0, 1, 0.5776, 1
8, 354, 1, 0, 0, 1, 0.792266666666667, 1
8, 355, 1, 0, 0, 1, 0.835466666666667, 1
8, 356, 1, 0, 0, 1, 0.309466666666667, 1
8, 357, 1, 0, 0, 1, 0.257866666666667, 1
8, 358, 1, 0, 0, 1, 0.922533333333333, 1
8, 359, 1, 0, 0, 1, 0.581466666666667, 1
8, 360, 1, 0, 0, 1, 0.255466666666667, 1
8, 361, 1, 0, 0, 1, 0.3824, 1
8, 362, 1, 0, 0, 1, 0.284266666666667, 1
8, 363, 1, 0, 0, 1, 0.619866666666667, 1
8, 364, 1, 0, 0, 1, 0.9468, 1
8, 365, 1, 0, 0, 1, 0.712, 1
8, 366, 1, 0, 0, 1, 0.766933333333333, 1
8, 367, 1, 0, 0, 1, 0.860666666666667, 1
8, 368, 1, 0, 0, 1, 0.21, 1
8, 369, 1, 0, 0, 1, 0.756133333333333, 1
8, 370, 1, 0, 0, 1, 0.566133333333333, 1
8, 371, 1, 0, 0, 1, 0.67, 1
8, 372, 1, 0, 0, 1, 0.6924, 1
8, 373, 1, 0, 0, 1, 0.0314666666666667, 1
8, 374, 1, 0, 0, 1, 0.959466666666667, 1
8, 375, 1, 0, 0, 1, 0.923066666666667, 1
8, 376, 1, 0, 0, 1, 0.2532, 1
8, 377, 1, 0, 0, 1, 0.491466666666667, 1
8, 378, 1, 0, 0, 1, 0.631333333333333, 1
8, 379, 1, 0, 0, 1, 0.200533333333333, 1
8, 380, 1, 0, 0, 1, 0.332933333333333, 1
8, 381, 1, 0, 0, 1, 0.975066666666667, 1
8, 382, 1, 0, 0, 1, 0.571333333333333, 1
8, 383, 1, 0, 0, 1, 0.4316, 1
8, 384, 1, 0, 1, 0, 0.000933333333333333, 1
8, 385, 1, 0, 0, 1, 0.789866666666667, 1
8, 386, 1, 0, 0, 1, 0.0386666666666667, 1
8, 387, 1, 0, 0, 1, 0.712, 1
8, 388, 1, 0, 0, 1, 0.488933333333333, 1
8, 389, 1, 0, 0, 1, 0.225733333333333, 1
8, 390, 1, 0, 0, 1, 0.929466666666667, 1
8, 391, 1, 0, 0, 1, 0.267866666666667, 1
8, 392, 1, 0, 0, 1, 0.343066666666667, 1
8, 393, 1, 0, 0, 1, 0.3472, 1
8, 394, 1, 0, 0, 1, 0.199466666666667, 1
8, 395, 1, 0, 0, 1, 0.475733333333333, 1
8, 396, 1, 0, 0, 1, 0.6456, 1
8, 397, 1, 0, 0, 1, 0.491066666666667, 1
8, 398, 1, 0, 0, 1, 0.220133333333333, 1
8, 399, 1, 0, 0, 1, 0.72, 1
8, 400, 1, 0, 0, 1, 0.0454666666666667, 1
8, 401, 1, 1, 0, 0, 1, 1
8, 402, 1, 1, 0, 0, 1, 1
8, 403, 1, 1, 0, 0, 1, 1
8, 404, 1, 1, 0, 0, 1, 1
8, 405, 1, 1, 0, 0, 1, 1
8, 406, 1, 1, 0, 0, 1, 1
8, 407, 1, 1, 0, 0, 1, 1
8, 408, 1, 1, 0, 0, 1, 1
8, 409, 1, 1, 0, 0, 0.999866666666667, 1
8, 410, 1, 1, 0, 0, 0.9984, 1
8, 411, 1, 1, 0, 0, 1, 1
8, 412, 1, 1, 0, 0, 1, 1
8, 413, 1, 1, 0, 0, 1, 1
8, 414, 1, 1, 0, 0, 1, 1
8, 415, 1, 1, 0, 0, 1, 1
8, 416, 1, 1, 0, 0, 1, 1
8, 417, 1, 1, 0, 0, 1, 1
8, 418, 1, 1, 0, 0, 1, 1
8, 419, 1, 1, 0, 0, 1, 1
8, 420, 1, 1, 0, 0, 0.999066666666667, 1
8, 421, 1, 1, 0, 0, 1, 1
8, 422, 1, 1, 0, 0, 1, 1
8, 423, 1, 1, 0, 0, 1, 1
8, 424, 1, 1, 0, 0, 1, 1
8, 425, 1, 1, 0, 0, 1, 1
8, 426, 1, 1, 0, 0, 1, 1
8, 427, 1, 1, 0, 0, 1, 1
8, 428, 1, 1, 0, 0, 1, 1
8, 429, 1, 1, 0, 0, 1, 1
8, 430, 1, 1, 0, 0, 1, 1
8, 431, 1, 1, 0, 0, 1, 1
8, 432, 1, 1, 0, 0, 0.999866666666667, 1
8, 433, 1, 1, 0, 0, 1, 1
8, 434, 1, 1, 0, 0, 1, 1
8, 435, 1, 1, 0, 0, 1, 1
8, 436, 1, 1, 0, 0, 1, 1
8, 437, 1, 1, 0, 0, 1, 1
8, 438, 1, 1, 0, 0, 0.9996, 1
8, 439, 1, 1, 0, 0, 1, 1
8, 440, 1, 1, 0, 0, 0.999866666666667, 1
8, 441, 1, 1, 0, 0, 1, 1
8, 442, 1, 1, 0, 0, 1, 1
8, 443, 1, 1, 0, 0, 1, 1
8, 444, 1, 1, 0, 0, 1, 1
8, 445, 1, 1, 0, 0, 1, 1
8, 446, 1, 1, 0, 0, 1, 1
8, 447, 1, 1, 0, 0, 1, 1
8, 448, 1, 1, 0, 0, 1, 1
8, 449, 1, 1, 0, 0, 1, 1
8, 450, 1, 1, 0, 0, 1, 1
8, 451, 1, 1, 0, 0, 1, 1
8, 452, 1, 1, 0, 0, 0.999866666666667, 1
8, 453, 1, 1, 0, 0, 1, 1
8, 454, 1, 1, 0, 0, 1, 1
8, 455, 1, 1, 0, 0, 0.999866666666667, 1
8, 456, 1, 1, 0, 0, 1, 1
8, 457, 1, 1, 0, 0, 1, 1
8, 458, 1, 1, 0, 0, 1, 1
8, 459, 1, 1, 0, 0, 1, 1
8, 460, 1, 1, 0, 0, 0.999866666666667, 1
8, 461, 1, 1, 0, 0, 1, 1
8, 462, 1, 1, 0, 0, 1, 1
8, 463, 1, 1, 0, 0, 1, 1
8, 464, 1, 1, 0, 0, 1, 1
8, 465, 1, 1, 0, 0, 1, 1
8, 466, 1, 1, 0, 0, 1, 1
8, 467, 1, 1, 0, 0, 1, 1
8, 468, 1, 1, 0, 0, 0.9996, 1
8, 469, 1, 1, 0, 0, 1, 1
8, 470, 1, 1, 0, 0, 1, 1
8, 471, 1, 1, 0, 0, 1, 1
8, 472, 1, 1, 0, 0, 1, 1
8, 473, 1, 1, 0, 0, 1, 1
8, 474, 1, 1, 0, 0, 1, 1
8, 475, 1, 1, 0, 0, 1, 1
8, 476, 1, 1, 0, 0, 1, 1
8, 477, 1, 1, 0, 0, 1, 1
8, 478, 1, 1, 0, 0, 1, 1
8, 479, 1, 1, 0, 0, 1, 1
8, 480, 1, 1, 0, 0, 1, 1
8, 481, 1, 1, 0, 0, 1, 1
8, 482, 1, 1, 0, 0, 1, 1
8, 483, 1, 1, 0, 0, 1, 1
8, 484, 1, 1, 0, 0, 1, 1
8, 485, 1, 1, 0, 0, 1, 1
8, 486, 1, 1, 0, 0, 1, 1
8, 487, 1, 1, 0, 0, 1, 1
8, 488, 1, 1, 0, 0, 1, 1
8, 489, 1, 1, 0, 0, 1, 1
8, 490, 1, 1, 0, 0, 1, 1
8, 491, 1, 1, 0, 0, 1, 1
8, 492, 1, 1, 0, 0, 0.999866666666667, 1
8, 493, 1, 1, 0, 0, 1, 1
8, 494, 1, 1, 0, 0, 1, 1
8, 495, 1, 1, 0, 0, 1, 1
8, 496, 1, 1, 0, 0, 1, 1
8, 497, 1, 1, 0, 0, 1, 1
8, 498, 1, 1, 0, 0, 1, 1
8, 499, 1, 1, 0, 0, 1, 1
8, 500, 1, 1, 0, 0, 1, 1
8, 501, 1, 0, 0, 1, 0.8424, 1
8, 502, 1, 0, 0, 1, 0.726, 1
8, 503, 1, 0, 0, 1, 0.1436, 1
8, 504, 1, 0, 0, 1, 0.4844, 1
8, 505, 1, 0, 0, 1, 0.5456, 1
8, 506, 1, 0, 0, 1, 0.769733333333333, 1
8, 507, 1, 0, 0, 1, 0.266666666666667, 1
8, 508, 1, 0, 0, 1, 0.5292, 1
8, 509, 1, 0, 0, 1, 0.444533333333333, 1
8, 510, 1, 0, 0, 1, 0.803066666666667, 1
8, 511, 1, 0, 0, 1, 0.411333333333333, 1
8, 512, 1, 0, 0, 1, 0.0645333333333333, 1
8, 513, 1, 0, 0, 1, 0.1892, 1
8, 514, 1, 0, 0, 1, 0.476133333333333, 1
8, 515, 1, 0, 0, 1, 0.493866666666667, 1
8, 516, 1, 0, 0, 1, 0.860533333333333, 1
8, 517, 1, 0, 0, 1, 0.396533333333333, 1
8, 518, 1, 0, 0, 1, 0.925733333333333, 1
8, 519, 1, 0, 0, 1, 0.758933333333333, 1
8, 520, 1, 0, 0, 1, 0.444533333333333, 1
8, 521, 1, 0, 0, 1, 0.518266666666667, 1
