5, 45, 1, 0, 0, 1, 0.754133333333333, 1
5, 46, 1, 0, 0, 1, 0.795866666666667, 1
5, 47, 1, 0, 0, 1, 0.237333333333333, 1
5, 48, 1, 0, 0, 1, 0.605466666666667, 1
5, 49, 1, 0, 0, 1, 0.917466666666667, 1
5, 50, 1, 0, 0, 1, 0.3848, 1
5, 51, 1, 0, 0, 1, 0.5744, 1
5, 52, 1, 0, 0, 1, 0.6164, 1
5, 53, 1, 0, 0, 1, 0.8988, 1
5, 54, 1, 0, 0, 1, 0.4508, 1
5, 55, 1, 0, 0, 1, 0.621066666666667, 1
5, 56, 1, 0, 0, 1, 0.530933333333333, 1
5, 57, 1, 0, 0, 1, 0.955333333333333, 1
5, 58, 1, 0, 0, 1, 0.702933333333333, 1
5, 59, 1, 0, 0, 1, 0.344933333333333, 1
5, 60, 1, 0, 0, 1, 0.510266666666667, 1
5, 61, 1, 0, 0, 1, 0.176933333333333, 1
5, 62, 1, 0, 0, 1, 0.4488, 1
5, 63, 1, 0, 0, 1, 0.162666666666667, 1
5, 64, 1, 0, 0, 1, 0.730933333333333, 1
5, 65, 1, 1, 0, 0, 0.998133333333333, 1
5, 66, 1, 0, 0, 1, 0.9568, 1
5, 67, 1, 0, 0, 1, 0.563066666666667, 1
5, 68, 1, 0, 0, 1, 0.266133333333333, 1
5, 69, 1, 0, 0, 1, 0.451466666666667, 1
5, 70, 1, 0, 0, 1, 0.835866666666667, 1
5, 71, 1, 0, 0, 1, 0.866133333333333, 1
5, 72, 1, 0, 0, 1, 0.4492, 1
5, 73, 1, 0, 0, 1, 0.705733333333333, 1
5, 74, 1, 0, 0, 1, 0.233333333333333, 1
5, 75, 1, 0, 0, 1, 0.583466666666667, 1
5, 76, 1, 0, 0, 1, 0.0502666666666667, 1
5, 77, 1, 0, 0, 1, 0.5644, 1
5, 78, 1, 0, 0, 1, 0.3324, 1
5, 79, 1, 0, 0, 1, 0.927333333333333, 1
5, 80, 1, 0, 0, 1, 0.1704, 1
5, 81, 1, 0, 0, 1, 0.490933333333333, 1
5, 82, 1, 0, 0, 1, 0.776666666666667, 1
5, 83, 1, 0, 0, 1, 0.636, 1
5, 84, 1, 0, 0, 1, 0.3728, 1
5, 85, 1, 0, 0, 1, 0.459466666666667, 1
5, 86, 1, 0, 0, 1, 0.666933333333333, 1
5, 87, 1, 0, 0, 1, 0.550133333333333, 1
5, 88, 1, 0, 0, 1, 0.110533333333333, 1
5, 89, 1, 0, 0, 1, 0.204266666666667, 1
5, 90, 1, 0, 0, 1, 0.287733333333333, 1
5, 91, 1, 0, 0, 1, 0.608266666666667, 1
5, 92, 1, 0, 0, 1, 0.331333333333333, 1
5, 93, 1, 0, 0, 1, 0.7772, 1
5, 94, 1, 0, 0, 1, 0.555733333333333, 1
5, 95, 1, 0, 0, 1, 0.555733333333333, 1
5, 96, 1, 0, 0, 1, 0.935333333333333, 1
5, 97, 1, 0, 0, 1, 0.624266666666667, 1
5, 98, 1, 0, 0, 1, 0.831866666666667, 1
5, 99, 1, 0, 0, 1, 0.847333333333333, 1
5, 100, 1, 0, 1, 0, 0.0064, 1
5, 101, 1, 1, 0, 0, 0.999866666666667, 1
5, 102, 1, 1, 0, 0, 0.997333333333333, 1
5, 103, 1, 1, 0, 0, 1, 1
5, 104, 1, 1, 0, 0, 0.999733333333333, 1
5, 105, 1, 1, 0, 0, 1, 1
5, 106, 1, 1, 0, 0, 0.999466666666667, 1
5, 107, 1, 1, 0, 0, 1, 1
5, 108, 1, 1, 0, 0, 1, 1
5, 109, 1, 1, 0, 0, 0.998, 1
5, 110, 1, 1, 0, 0, 0.998133333333333, 1
5, 111, 1, 1, 0, 0, 1, 1
5, 112, 1, 1, 0, 0, 0.998933333333333, 1
5, 113, 1, 1, 0, 0, 1, 1
5, 114, 1, 1, 0, 0, 1, 1
5, 115, 1, 1, 0, 0, 0.994266666666667, 1
5, 116, 1, 1, 0, 0, 0.9944, 1
5, 117, 1, 1, 0, 0, 1, 1
5, 118, 1, 0, 0, 1, 0.947733333333333, 1
5, 119, 1, 1, 0, 0, 1, 1
5, 120, 1, 1, 0, 0, 1, 1
5, 121, 1, 0, 0, 1, 0.965466666666667, 1
5, 122, 1, 1, 0, 0, 1, 1
5, 123, 1, 0, 0, 1, 0.974266666666667, 1
5, 124, 1, 1, 0, 0, 1, 1
5, 125, 1, 1, 0, 0, 0.997066666666667, 1
5, 126, 1, 1, 0, 0, 1, 1
5, 127, 1, 0, 0, 1, 0.985866666666667, 1
5, 128, 1, 1, 0, 0, 1, 1
5, 129, 1, 1, 0, 0, 1, 1
5, 130, 1, 1, 0, 0, 1, 1
5, 131, 1, 1, 0, 0, 1, 1
5, 132, 1, 1, 0, 0, 0.998533333333333, 1
5, 133, 1, 1, 0, 0, 1, 1
5, 134, 1, 1, 0, 0, 1, 1
5, 135, 1, 1, 0, 0, 1, 1
5, 136, 1, 0, 0, 1, 0.9508, 1
5, 137, 1, 1, 0, 0, 1, 1
5, 138, 1, 1, 0, 0, 0.9992, 1
5, 139, 1, 1, 0, 0, 1, 1
5, 140, 1, 1, 0, 0, 1, 1
5, 141, 1, 0, 0, 1, 0.9788, 1
5, 142, 1, 0, 0, 1, 0.980133333333333, 1
5, 143, 1, 1, 0, 0, 0.991866666666667, 1
5, 144, 1, 1, 0, 0, 0.999866666666667, 1
5, 145, 1, 1, 0, 0, 0.999866666666667, 1
5, 146, 1, 1, 0, 0, 0.999333333333333, 1
5, 147, 1, 1, 0, 0, 1, 1
5, 148, 1, 1, 0, 0, 0.999866666666667, 1
5, 149, 1, 1, 0, 0, 1, 1
5, 150, 1, 1, 0, 0, 1, 1
5, 151, 1, 1, 0, 0, 0.996133333333333, 1
5, 152, 1, 1, 0, 0, 0.997333333333333, 1
5, 153, 1, 1, 0, 0, 1, 1
5, 154, 1, 1, 0, 0, 0.9992, 1
5, 155, 1, 1, 0, 0, 1, 1
5, 156, 1, 1, 0, 0, 1, 1
5, 157, 1, 1, 0, 0, 0.9992, 1
5, 158, 1, 1, 0, 0, 0.999866666666667, 1
5, 159, 1, 1, 0, 0, 1, 1
5, 160, 1, 1, 0, 0, 0.9996, 1
5, 161, 1, 1, 0, 0, 0.996933333333333, 1
5, 162, 1, 1, 0, 0, 1, 1
5, 163, 1, 1, 0, 0, 1, 1
5, 164, 1, 0, 0, 1, 0.975066666666667, 1
5, 165, 1, 0, 0, 1, 0.971466666666667, 1
5, 166, 1, 1, 0, 0, 0.991733333333333, 1
5, 167, 1, 1, 0, 0, 1, 1
5, 168, 1, 1, 0, 0, 1, 1
5, 169, 1, 1, 0, 0, 1, 1
5, 170, 1, 1, 0, 0, 0.999866666666667, 1
5, 171, 1, 1, 0, 0, 1, 1
5, 172, 1, 1, 0, 0, 0.999466666666667, 1
5, 173, 1, 1, 0, 0, 1, 1
5, 174, 1, 1, 0, 0, 0.9984, 1
5, 175, 1, 1, 0, 0, 0.999333333333333, 1
5, 176, 1, 1, 0, 0, 0.993333333333333, 1
5, 177, 1, 1, 0, 0, 1, 1
5, 178, 1, 1, 0, 0, 0.9996, 1
5, 179, 1, 1, 0, 0, 0.999866666666667, 1
5, 180, 1, 1, 0, 0, 0.999866666666667, 1
5, 181, 1, 1, 0, 0, 0.999866666666667, 1
5, 182, 1, 1, 0, 0, 0.9972, 1
5, 183, 1, 1, 0, 0, 0.9956, 1
5, 184, 1, 1, 0, 0, 0.991333333333333, 1
5, 185, 1, 1, 0, 0, 0.999733333333333, 1
5, 186, 1, 1, 0, 0, 1, 1
5, 187, 1, 1, 0, 0, 0.997466666666667, 1
5, 188, 1, 1, 0, 0, 0.998133333333333, 1
5, 189, 1, 1, 0, 0, 0.995733333333333, 1
5, 190, 1, 1, 0, 0, 1, 1
5, 191, 1, 1, 0, 0, 0.999866666666667, 1
5, 192, 1, 1, 0, 0, 1, 1
5, 193, 1, 1, 0, 0, 1, 1
5, 194, 1, 1, 0, 0, 1, 1
5, 195, 1, 1, 0, 0, 1, 1
5, 196, 1, 1, 0, 0, 1, 1
5, 197, 1, 1, 0, 0, 1, 1
5, 198, 1, 1, 0, 0, 0.999866666666667, 1
5, 199, 1, 1, 0, 0, 1, 1
5, 200, 1, 1, 0, 0, 0.999866666666667, 1
5, 201, 1, 0, 0, 1, 0.562933333333333, 1
5, 202, 1, 0, 0, 1, 0.844266666666667, 1
5, 203, 1, 0, 0, 1, 0.406266666666667, 1
5, 204, 1, 0, 0, 1, 0.774933333333333, 1
5, 205, 1, 0, 0, 1, 0.420266666666667, 1
5, 206, 1, 0, 0, 1, 0.198933333333333, 1
5, 207, 1, 0, 0, 1, 0.663333333333333, 1
5, 208, 1, 0, 0, 1, 0.0544, 1
5, 209, 1, 0, 0, 1, 0.960666666666667, 1
5, 210, 1, 0, 0, 1, 0.205333333333333, 1
5, 211, 1, 0, 0, 1, 0.416666666666667, 1
5, 212, 1, 0, 0, 1, 0.4732, 1
5, 213, 1, 0, 0, 1, 0.743733333333333, 1
5, 214, 1, 0, 0, 1, 0.217466666666667, 1
5, 215, 1, 0, 0, 1, 0.971333333333333, 1
5, 216, 1, 0, 0, 1, 0.794933333333333, 1
5, 217, 1, 0, 0, 1, 0.471333333333333, 1
5, 218, 1, 0, 0, 1, 0.8156, 1
5, 219, 1, 0, 0, 1, 0.712666666666667, 1
5, 220, 1, 0, 0, 1, 0.648533333333333, 1
5, 221, 1, 0, 0, 1, 0.795866666666667, 1
5, 222, 1, 0, 0, 1, 0.602133333333333, 1
5, 223, 1, 0, 0, 1, 0.9588, 1
5, 224, 1, 0, 0, 1, 0.8792, 1
5, 225, 1, 0, 0, 1, 0.5184, 1
5, 226, 1, 0, 0, 1, 0.3508, 1
5, 227, 1, 0, 0, 1, 0.622266666666667, 1
5, 228, 1, 0, 0, 1, 0.161466666666667, 1
5, 229, 1, 0, 0, 1, 0.7156, 1
5, 230, 1, 0, 0, 1, 0.4524, 1
5, 231, 1, 0, 0, 1, 0.550666666666667, 1
5, 232, 1, 0, 0, 1, 0.4592, 1
5, 233, 1, 0, 0, 1, 0.273866666666667, 1
5, 234, 1, 0, 0, 1, 0.858266666666667, 1
5, 235, 1, 0, 0, 1, 0.325733333333333, 1
5, 236, 1, 0, 0, 1, 0.864666666666667, 1
5, 237, 1, 0, 0, 1, 0.6192, 1
5, 238, 1, 0, 0, 1, 0.2992, 1
5, 239, 1, 0, 0, 1, 0.1044, 1
5, 240, 1, 0, 0, 1, 0.597866666666667, 1
5, 241, 1, 0, 0, 1, 0.776, 1
5, 242, 1, 0, 0, 1, 0.2508, 1
5, 243, 1, 0, 0, 1, 0.905066666666667, 1
5, 244, 1, 0, 0, 1, 0.404533333333333, 1
5, 245, 1, 0, 0, 1, 0.626666666666667, 1
5, 246, 1, 0, 0, 1, 0.826933333333333, 1
5, 247, 1, 0, 1, 0, 0.00733333333333333, 1
5, 248, 1, 0, 0, 1, 0.626133333333333, 1
5, 249, 1, 0, 0, 1, 0.152133333333333, 1
5, 250, 1, 0, 0, 1, 0.872933333333333, 1
5, 251, 1, 0, 0, 1, 0.8788, 1
5, 252, 1, 0, 0, 1, 0.2056, 1
5, 253, 1, 0, 0, 1, 0.970933333333333, 1
5, 254, 1, 0, 0, 1, 0.144, 1
5, 255, 1, 0, 0, 1, 0.866666666666667, 1
5, 256, 1, 0, 1, 0, 0.0076, 1
5, 257, 1, 0, 0, 1, 0.297866666666667, 1
5, 258, 1, 0, 0, 1, 0.8184, 1
5, 259, 1, 0, 0, 1, 0.420266666666667, 1
5, 260, 1, 0, 0, 1, 0.251066666666667, 1
5, 261, 1, 0, 0, 1, 0.479466666666667, 1
5, 262, 1, 0, 0, 1, 0.608, 1
5, 263, 1, 0, 0, 1, 0.9704, 1
5, 264, 1, 0, 0, 1, 0.3628, 1
5, 265, 1, 0, 0, 1, 0.437466666666667, 1
5, 266, 1, 0, 0, 1, 0.645333333333333, 1
5, 267, 1, 0, 0, 1, 0.416266666666667, 1
5, 268, 1, 0, 0, 1, 0.172, 1
5, 269, 1, 0, 0, 1, 0.144666666666667, 1
5, 270, 1, 0, 0, 1, 0.201066666666667, 1
5, 271, 1, 0, 0, 1, 0.907066666666667, 1
5, 272, 1, 0, 0, 1, 0.875333333333333, 1
5, 273, 1, 0, 0, 1, 0.178666666666667, 1
5, 274, 1, 0, 0, 1, 0.952266666666667, 1
5, 275, 1, 0, 0, 1, 0.200133333333333, 1
5, 276, 1, 0, 0, 1, 0.0524, 1
5, 277, 1, 0, 0, 1, 0.158533333333333, 1
5, 278, 1, 0, 0, 1, 0.869866666666667, 1
5, 279, 1, 0, 0, 1, 0.619866666666667, 1
5, 280, 1, 0, 0, 1, 0.192533333333333, 1
5, 281, 1, 0, 0, 1, 0.602, 1
5, 282, 1, 0, 0, 1, 0.411466666666667, 1
5, 283, 1, 0, 0, 1, 0.7408, 1
5, 284, 1, 0, 0, 1, 0.781466666666667, 1
5, 285, 1, 0, 0, 1, 0.8924, 1
5, 286, 1, 0, 0, 1, 0.0428, 1
5, 287, 1, 0, 0, 1, 0.0832, 1
5, 288, 1, 0, 0, 1, 0.834266666666667, 1
5, 289, 1, 0, 0, 1, 0.728266666666667, 1
5, 290, 1, 0, 0, 1, 0.977333333333333, 1
5, 291, 1, 0, 0, 1, 0.979333333333333, 1
5, 292, 1, 0, 0, 1, 0.748266666666667, 1
5, 293, 1, 0, 0, 1, 0.6728, 1
5, 294, 1, 0, 0, 1, 0.374533333333333, 1
5, 295, 1, 0, 0, 1, 0.156266666666667, 1
5, 296, 1, 0, 0, 1, 0.28, 1
5, 297, 1, 0, 0, 1, 0.0189333333333333, 1
5, 298, 1, 0, 0, 1, 0.889066666666667, 1
5, 299, 1, 0, 0, 1, 0.4384, 1
5, 300, 1, 0, 0, 1, 0.4632, 1
5, 301, 1, 0, 0, 1, 0.314533333333333, 1
5, 302, 1, 0, 0, 1, 0.574266666666667, 1
5, 303, 1, 0, 0, 1, 0.464666666666667, 1
5, 304, 1, 0, 0, 1, 0.5568, 1
5, 305, 1, 0, 0, 1, 0.714, 1
5, 306, 1, 0, 0, 1, 0.986666666666667, 1
5, 307, 1, 0, 0, 1, 0.482, 1
5, 308, 1, 0, 0, 1, 0.261466666666667, 1
5, 309, 1, 0, 0, 1, 0.0476, 1
5, 310, 1, 0, 0, 1, 0.335066666666667, 1
5, 311, 1, 0, 0, 1, 0.129866666666667, 1
5, 312, 1, 0, 0, 1, 0.214266666666667, 1
5, 313, 1, 0, 0, 1, 0.474933333333333, 1
5, 314, 1, 0, 0, 1, 0.201333333333333, 1
5, 315, 1, 0, 0, 1, 0.2916, 1
5, 316, 1, 0, 0, 1, 0.7416, 1
5, 317, 1, 0, 0, 1, 0.460933333333333, 1
5, 318, 1, 0, 0, 1, 0.604, 1
5, 319, 1, 0, 0, 1, 0.2104, 1
5, 320, 1, 0, 0, 1, 0.7136, 1
5, 321, 1, 0, 0, 1, 0.193333333333333, 1
5, 322, 1, 0, 0, 1, 0.1168, 1
5, 323, 1, 0, 0, 1, 0.839066666666667, 1
5, 324, 1, 0, 0, 1, 0.215733333333333, 1
5, 325, 1, 0, 0, 1, 0.0764, 1
5, 326, 1, 0, 0, 1, 0.324133333333333, 1
5, 327, 1, 0, 0, 1, 0.934933333333333, 1
5, 328, 1, 0, 1, 0, 0.00986666666666667, 1
5, 329, 1, 0, 0, 1, 0.458133333333333, 1
5, 330, 1, 0, 0, 1, 0.743333333333333, 1
5, 331, 1, 0, 0, 1, 0.201333333333333, 1
5, 332, 1, 0, 0, 1, 0.542933333333333, 1
5, 333, 1, 0, 0, 1, 0.192533333333333, 1
5, 334, 1, 0, 0, 1, 0.940533333333333, 1
5, 335, 1, 0, 0, 1, 0.924, 1
5, 336, 1, 0, 0, 1, 0.430933333333333, 1
5, 337, 1, 0, 0, 1, 0.712266666666667, 1
5, 338, 1, 0, 0, 1, 0.194933333333333, 1
5, 339, 1, 0, 0, 1, 0.2688, 1
5, 340, 1, 0, 0, 1, 0.857866666666667, 1
5, 341, 1, 0, 0, 1, 0.851066666666667, 1
5, 342, 1, 0, 0, 1, 0.942666666666667, 1
5, 343, 1, 0, 0, 1, 0.179466666666667, 1
5, 344, 1, 0, 0, 1, 0.0192, 1
5, 345, 1, 0, 0, 1, 0.1736, 1
5, 346, 1, 0, 0, 1, 0.513866666666667, 1
5, 347, 1, 0, 0, 1, 0.2088, 1
5, 348, 1, 0, 0, 1, 0.132, 1
5, 349, 1, 0, 0, 1, 0.250133333333333, 1
5, 350, 1, 0, 0, 1, 0.23, 1
5, 351, 1, 0, 0, 1, 0.453066666666667, 1
5, 352, 1, 0, 0, 1, 0.341066666666667, 1
5, 353, 1, 0, 0, 1, 0.0514666666666667, 1
5, 354, 1, 0, 0, 1, 0.597466666666667, 1
5, 355, 1, 0, 0, 1, 0.7072, 1
5, 356, 1, 0, 0, 1, 0.4924, 1
5, 357, 1, 0, 0, 1, 0.708266666666667, 1
5, 358, 1, 0, 0, 1, 0.106133333333333, 1
5, 359, 1, 0, 0, 1, 0.439866666666667, 1
5, 360, 1, 0, 0, 1, 0.605333333333333, 1
5, 361, 1, 0, 0, 1, 0.665466666666667, 1
5, 362, 1, 0, 0, 1, 0.4256, 1
5, 363, 1, 0, 0, 1, 0.926533333333333, 1
5, 364, 1, 0, 0, 1, 0.674, 1
5, 365, 1, 0, 0, 1, 0.693733333333333, 1
5, 366, 1, 0, 0, 1, 0.2996, 1
5, 367, 1, 0, 0, 1, 0.596533333333333, 1
5, 368, 1, 0, 0, 1, 0.647866666666667, 1
5, 369, 1, 0, 0, 1, 0.6616, 1
5, 370, 1, 0, 0, 1, 0.710933333333333, 1
5, 371, 1, 0, 0, 1, 0.910666666666667, 1
5, 372, 1, 0, 0, 1, 0.131733333333333, 1
5, 373, 1, 0, 0, 1, 0.250266666666667, 1
5, 374, 1, 0, 0, 1, 0.641333333333333, 1
5, 375, 1, 0, 0, 1, 0.6612, 1
5, 376, 1, 0, 0, 1, 0.9892, 1
5, 377, 1, 0, 0, 1, 0.476533333333333, 1
5, 378, 1, 0, 0, 1, 0.2428, 1
5, 379, 1, 0, 0, 1, 0.798266666666667, 1
5, 380, 1, 0, 0, 1, 0.9828, 1
5, 381, 1, 0, 0, 1, 0.113066666666667, 1
5, 382, 1, 0, 0, 1, 0.652, 1
5, 383, 1, 0, 0, 1, 0.9044, 1
5, 384, 1, 0, 0, 1, 0.790666666666667, 1
5, 385, 1, 0, 0, 1, 0.0673333333333333, 1
5, 386, 1, 0, 0, 1, 0.4444, 1
5, 387, 1, 0, 0, 1, 0.644666666666667, 1
5, 388, 1, 0, 0, 1, 0.410266666666667, 1
5, 389, 1, 0, 0, 1, 0.306533333333333, 1
5, 390, 1, 0, 0, 1, 0.171333333333333, 1
5, 391, 1, 0, 1, 0, 0.00426666666666667, 1
5, 392, 1, 0, 0, 1, 0.5288, 1
5, 393, 1, 0, 0, 1, 0.7292, 1
5, 394, 1, 0, 0, 1, 0.939466666666667, 1
5, 395, 1, 0, 0, 1, 0.403866666666667, 1
5, 396, 1, 0, 0, 1, 0.4976, 1
5, 397, 1, 0, 0, 1, 0.2488, 1
5, 398, 1, 0, 0, 1, 0.424266666666667, 1
5, 399, 1, 0, 0, 1, 0.849066666666667, 1
5, 400, 1, 0, 0, 1, 0.3132, 1
5, 401, 1, 1, 0, 0, 1, 1
5, 402, 1, 1, 0, 0, 1, 1
5, 403, 1, 1, 0, 0, 1, 1
5, 404, 1, 1, 0, 0, 1, 1
5, 405, 1, 1, 0, 0, 1, 1
5, 406, 1, 1, 0, 0, 1, 1
5, 407, 1, 1, 0, 0, 1, 1
5, 408, 1, 1, 0, 0, 1, 1
5, 409, 1, 1, 0, 0, 1, 1
5, 410, 1, 1, 0, 0, 1, 1
5, 411, 1, 1, 0, 0, 1, 1
5, 412, 1, 1, 0, 0, 0.999733333333333, 1
5, 413, 1, 1, 0, 0, 1, 1
5, 414, 1, 1, 0, 0, 1, 1
5, 415, 1, 1, 0, 0, 1, 1
5, 416, 1, 1, 0, 0, 1, 1
5, 417, 1, 1, 0, 0, 1, 1
5, 418, 1, 1, 0, 0, 1, 1
5, 419, 1, 1, 0, 0, 1, 1
5, 420, 1, 1, 0, 0, 1, 1
5, 421, 1, 1, 0, 0, 1, 1
5, 422, 1, 1, 0, 0, 1, 1
5, 423, 1, 1, 0, 0, 1, 1
5, 424, 1, 1, 0, 0, 1, 1
5, 425, 1, 1, 0, 0, 1, 1
5, 426, 1, 1, 0, 0, 1, 1
5, 427, 1, 1, 0, 0, 1, 1
5, 428, 1, 1, 0, 0, 1, 1
5, 429, 1, 1, 0, 0, 1, 1
5, 430, 1, 1, 0, 0, 1, 1
5, 431, 1, 1, 0, 0, 1, 1
5, 432, 1, 1, 0, 0, 1, 1
5, 433, 1, 1, 0, 0, 1, 1
5, 434, 1, 1, 0, 0, 0.999866666666667, 1
5, 435, 1, 1, 0, 0, 1, 1
5, 436, 1, 1, 0, 0, 1, 1
5, 437, 1, 1, 0, 0, 1, 1
5, 438, 1, 1, 0, 0, 1, 1
5, 439, 1, 1, 0, 0, 1, 1
5, 440, 1, 1, 0, 0, 1, 1
5, 441, 1, 1, 0, 0, 1, 1
5, 442, 1, 1, 0, 0, 1, 1
5, 443, 1, 1, 0, 0, 1, 1
5, 444, 1, 1, 0, 0, 1, 1
5, 445, 1, 1, 0, 0, 1, 1
5, 446, 1, 1, 0, 0, 1, 1
5, 447, 1, 1, 0, 0, 1, 1
5, 448, 1, 1, 0, 0, 1, 1
5, 449, 1, 1, 0, 0, 1, 1
5, 450, 1, 1, 0, 0, 0.999466666666667, 1
5, 451, 1, 1, 0, 0, 1, 1
5, 452, 1, 1, 0, 0, 1, 1
5, 453, 1, 1, 0, 0, 1, 1
5, 454, 1, 1, 0, 0, 1, 1
5, 455, 1, 1, 0, 0, 1, 1
5, 456, 1, 1, 0, 0, 1, 1
5, 457, 1, 1, 0, 0, 1, 1
5, 458, 1, 1, 0, 0, 1, 1
5, 459, 1, 1, 0, 0, 1, 1
5, 460, 1, 1, 0, 0, 1, 1
5, 461, 1, 1, 0, 0, 1, 1
5, 462, 1, 1, 0, 0, 1, 1
5, 463, 1, 1, 0, 0, 1, 1
5, 464, 1, 1, 0, 0, 1, 1
5, 465, 1, 1, 0, 0, 1, 1
5, 466, 1, 1, 0, 0, 0.998266666666667, 1
5, 467, 1, 1, 0, 0, 0.999866666666667, 1
5, 468, 1, 1, 0, 0, 1, 1
5, 469, 1, 1, 0, 0, 1, 1
5, 470, 1, 1, 0, 0, 1, 1
5, 471, 1, 1, 0, 0, 1, 1
5, 472, 1, 1, 0, 0, 1, 1
5, 473, 1, 1, 0, 0, 1, 1
5, 474, 1, 1, 0, 0, 1, 1
5, 475, 1, 1, 0, 0, 1, 1
5, 476, 1, 1, 0, 0, 1, 1
5, 477, 1, 1, 0, 0, 1, 1
5, 478, 1, 1, 0, 0, 1, 1
5, 479, 1, 1, 0, 0, 1, 1
5, 480, 1, 1, 0, 0, 1, 1
5, 481, 1, 1, 0, 0, 1, 1
5, 482, 1, 1, 0, 0, 1, 1
5, 483, 1, 1, 0, 0, 1, 1
5, 484, 1, 1, 0, 0, 1, 1
5, 485, 1, 1, 0, 0, 1, 1
5, 486, 1, 1, 0, 0, 1, 1
5, 487, 1, 1, 0, 0, 1, 1
5, 488, 1, 1, 0, 0, 1, 1
5, 489, 1, 1, 0, 0, 1, 1
5, 490, 1, 1, 0, 0, 1, 1
5, 491, 1, 1, 0, 0, 1, 1
5, 492, 1, 1, 0, 0, 0.999866666666667, 1
5, 493, 1, 1, 0, 0, 0.999733333333333, 1
5, 494, 1, 1, 0, 0, 1, 1
5, 495, 1, 1, 0, 0, 0.999866666666667, 1
5, 496, 1, 1, 0, 0, 1, 1
5, 497, 1, 1, 0, 0, 1, 1
5, 498, 1, 1, 0, 0, 1, 1
5, 499, 1, 1, 0, 0, 1, 1
5, 500, 1, 1, 0, 0, 1, 1
5, 501, 1, 0, 0, 1, 0.0736, 1
5, 502, 1, 0, 0, 1, 0.0293333333333333, 1
5, 503, 1, 0, 0, 1, 0.8216, 1
5, 504, 1, 0, 0, 1, 0.7, 1
5, 505, 1, 0, 0, 1, 0.3656, 1
5, 506, 1, 0, 0, 1, 0.3944, 1
5, 507, 1, 0, 0, 1, 0.724533333333333, 1
5, 508, 1, 0, 0, 1, 0.130266666666667, 1
5, 509, 1, 0, 0, 1, 0.9832, 1
5, 510, 1, 0, 0, 1, 0.194133333333333, 1
5, 511, 1, 0, 0, 1, 0.304266666666667, 1
5, 512, 1, 0, 0, 1, 0.733066666666667, 1
5, 513, 1, 0, 0, 1, 0.0142666666666667, 1
5, 514, 1, 0, 0, 1, 0.4024, 1
5, 515, 1, 0, 0, 1, 0.745333333333333, 1
5, 516, 1, 0, 0, 1, 0.124133333333333, 1
5, 517, 1, 0, 0, 1, 0.0865333333333333, 1
5, 518, 1, 0, 0, 1, 0.0390666666666667, 1
5, 519, 1, 0, 0, 1, 0.317333333333333, 1
5, 520, 1, 0, 0, 1, 0.607866666666667, 1
5, 521, 1, 0, 0, 1, 0.219733333333333, 1
5, 522, 1, 0, 0, 1, 0.324933333333333, 1
5, 523, 1, 0, 0, 1, 0.291733333333333, 1
5, 524, 1, 0, 0, 1, 0.415333333333333, 1
