2, 68, 1, 0, 0, 1, 0.8032, 1
2, 69, 1, 0, 0, 1, 0.408266666666667, 1
2, 70, 1, 0, 0, 1, 0.507466666666667, 1
2, 71, 1, 0, 0, 1, 0.915333333333333, 1
2, 72, 1, 0, 0, 1, 0.8908, 1
2, 73, 1, 0, 0, 1, 0.632, 1
2, 74, 1, 0, 0, 1, 0.578, 1
2, 75, 1, 0, 0, 1, 0.4404, 1
2, 76, 1, 0, 0, 1, 0.522666666666667, 1
2, 77, 1, 0, 0, 1, 0.909066666666667, 1
2, 78, 1, 0, 0, 1, 0.418133333333333, 1
2, 79, 1, 0, 0, 1, 0.765466666666667, 1
2, 80, 1, 0, 0, 1, 0.7124, 1
2, 81, 1, 0, 0, 1, 0.233733333333333, 1
2, 82, 1, 0, 0, 1, 0.1232, 1
2, 83, 1, 1, 0, 0, 0.990933333333333, 1
2, 84, 1, 0, 0, 1, 0.682133333333333, 1
2, 85, 1, 0, 0, 1, 0.981066666666667, 1
2, 86, 1, 0, 0, 1, 0.73, 1
2, 87, 1, 0, 0, 1, 0.724133333333333, 1
2, 88, 1, 0, 0, 1, 0.9816, 1
2, 89, 1, 0, 0, 1, 0.084, 1
2, 90, 1, 0, 0, 1, 0.4732, 1
2, 91, 1, 0, 0, 1, 0.9704, 1
2, 92, 1, 0, 0, 1, 0.263333333333333, 1
2, 93, 1, 0, 0, 1, 0.872533333333333, 1
2, 94, 1, 0, 0, 1, 0.188933333333333, 1
2, 95, 1, 0, 0, 1, 0.514533333333333, 1
2, 96, 1, 0, 0, 1, 0.206933333333333, 1
2, 97, 1, 0, 0, 1, 0.8272, 1
2, 98, 1, 0, 0, 1, 0.0586666666666667, 1
2, 99, 1, 0, 0, 1, 0.481066666666667, 1
2, 100, 1, 1, 0, 0, 0.9976, 1
2, 101, 1, 1, 0, 0, 1, 1
2, 102, 1, 1, 0, 0, 0.9976, 1
2, 103, 1, 1, 0, 0, 1, 1
2, 104, 1, 1, 0, 0, 0.999466666666667, 1
2, 105, 1, 1, 0, 0, 1, 1
2, 106, 1, 1, 0, 0, 0.999733333333333, 1
2, 107, 1, 1, 0, 0, 0.999866666666667, 1
2, 108, 1, 1, 0, 0, 1, 1
2, 109, 1, 1, 0, 0, 1, 1
2, 110, 1, 1, 0, 0, 1, 1
2, 111, 1, 1, 0, 0, 1, 1
2, 112, 1, 1, 0, 0, 1, 1
2, 113, 1, 1, 0, 0, 0.999733333333333, 1
2, 114, 1, 1, 0, 0, 0.996933333333333, 1
2, 115, 1, 1, 0, 0, 0.999733333333333, 1
2, 116, 1, 1, 0, 0, 0.9996, 1
2, 117, 1, 1, 0, 0, 1, 1
2, 118, 1, 1, 0, 0, 1, 1
2, 119, 1, 1, 0, 0, 0.999866666666667, 1
2, 120, 1, 0, 0, 1, 0.979733333333333, 1
2, 121, 1, 1, 0, 0, 0.999733333333333, 1
2, 122, 1, 1, 0, 0, 0.999866666666667, 1
2, 123, 1, 1, 0, 0, 1, 1
2, 124, 1, 1, 0, 0, 0.999866666666667, 1
2, 125, 1, 1, 0, 0, 1, 1
2, 126, 1, 1, 0, 0, 1, 1
2, 127, 1, 1, 0, 0, 0.999466666666667, 1
2, 128, 1, 1, 0, 0, 0.9972, 1
2, 129, 1, 1, 0, 0, 1, 1
2, 130, 1, 0, 0, 1, 0.99, 1
2, 131, 1, 1, 0, 0, 0.999866666666667, 1
2, 132, 1, 1, 0, 0, 1, 1
2, 133, 1, 1, 0, 0, 1, 1
2, 134, 1, 1, 0, 0, 1, 1
2, 135, 1, 1, 0, 0, 0.999333333333333, 1
2, 136, 1, 1, 0, 0, 0.9964, 1
2, 137, 1, 1, 0, 0, 1, 1
2, 138, 1, 1, 0, 0, 0.9992, 1
2, 139, 1, 1, 0, 0, 1, 1
2, 140, 1, 1, 0, 0, 0.999866666666667, 1
2, 141, 1, 1, 0, 0, 1, 1
2, 142, 1, 1, 0, 0, 0.998133333333333, 1
2, 143, 1, 1, 0, 0, 0.994533333333333, 1
2, 144, 1, 1, 0, 0, 1, 1
2, 145, 1, 1, 0, 0, 0.999333333333333, 1
2, 146, 1, 1, 0, 0, 0.999066666666667, 1
2, 147, 1, 1, 0, 0, 1, 1
2, 148, 1, 1, 0, 0, 0.999733333333333, 1
2, 149, 1, 1, 0, 0, 0.998266666666667, 1
2, 150, 1, 1, 0, 0, 0.9972, 1
2, 151, 1, 1, 0, 0, 1, 1
2, 152, 1, 0, 0, 1, 0.9896, 1
2, 153, 1, 1, 0, 0, 1, 1
2, 154, 1, 1, 0, 0, 0.9996, 1
2, 155, 1, 1, 0, 0, 1, 1
2, 156, 1, 1, 0, 0, 0.999866666666667, 1
2, 157, 1, 1, 0, 0, 0.9996, 1
2, 158, 1, 1, 0, 0, 1, 1
2, 159, 1, 1, 0, 0, 0.999733333333333, 1
2, 160, 1, 1, 0, 0, 1, 1
2, 161, 1, 1, 0, 0, 0.998, 1
2, 162, 1, 1, 0, 0, 0.999733333333333, 1
2, 163, 1, 1, 0, 0, 0.999866666666667, 1
2, 164, 1, 1, 0, 0, 1, 1
2, 165, 1, 1, 0, 0, 0.992266666666667, 1
2, 166, 1, 1, 0, 0, 0.999066666666667, 1
2, 167, 1, 1, 0, 0, 0.998666666666667, 1
2, 168, 1, 1, 0, 0, 0.999866666666667, 1
2, 169, 1, 1, 0, 0, 1, 1
2, 170, 1, 0, 0, 1, 0.961466666666667, 1
2, 171, 1, 1, 0, 0, 0.9992, 1
2, 172, 1, 1, 0, 0, 0.9992, 1
2, 173, 1, 1, 0, 0, 0.9996, 1
2, 174, 1, 1, 0, 0, 1, 1
2, 175, 1, 1, 0, 0, 0.999866666666667, 1
2, 176, 1, 1, 0, 0, 0.999866666666667, 1
2, 177, 1, 1, 0, 0, 0.9916, 1
2, 178, 1, 1, 0, 0, 0.998933333333333, 1
2, 179, 1, 1, 0, 0, 0.998933333333333, 1
2, 180, 1, 1, 0, 0, 0.9996, 1
2, 181, 1, 0, 0, 1, 0.976666666666667, 1
2, 182, 1, 1, 0, 0, 1, 1
2, 183, 1, 1, 0, 0, 1, 1
2, 184, 1, 1, 0, 0, 0.9928, 1
2, 185, 1, 1, 0, 0, 0.998266666666667, 1
2, 186, 1, 1, 0, 0, 0.999866666666667, 1
2, 187, 1, 1, 0, 0, 0.998, 1
2, 188, 1, 1, 0, 0, 1, 1
2, 189, 1, 0, 0, 1, 0.987733333333333, 1
2, 190, 1, 1, 0, 0, 1, 1
2, 191, 1, 1, 0, 0, 0.997866666666667, 1
2, 192, 1, 1, 0, 0, 1, 1
2, 193, 1, 1, 0, 0, 1, 1
2, 194, 1, 1, 0, 0, 1, 1
2, 195, 1, 1, 0, 0, 0.9976, 1
2, 196, 1, 1, 0, 0, 0.996, 1
2, 197, 1, 1, 0, 0, 0.9972, 1
2, 198, 1, 1, 0, 0, 0.999733333333333, 1
2, 199, 1, 0, 0, 1, 0.945866666666667, 1
2, 200, 1, 1, 0, 0, 0.9992, 1
2, 201, 1, 0, 0, 1, 0.453733333333333, 1
2, 202, 1, 0, 0, 1, 0.98, 1
2, 203, 1, 0, 0, 1, 0.7992, 1
2, 204, 1, 0, 0, 1, 0.0505333333333333, 1
2, 205, 1, 0, 0, 1, 0.444933333333333, 1
2, 206, 1, 0, 0, 1, 0.472133333333333, 1
2, 207, 1, 0, 0, 1, 0.697333333333333, 1
2, 208, 1, 0, 0, 1, 0.561733333333333, 1
2, 209, 1, 0, 0, 1, 0.8684, 1
2, 210, 1, 0, 0, 1, 0.597066666666667, 1
2, 211, 1, 0, 0, 1, 0.8268, 1
2, 212, 1, 0, 0, 1, 0.636533333333333, 1
2, 213, 1, 0, 0, 1, 0.0726666666666667, 1
2, 214, 1, 0, 0, 1, 0.910666666666667, 1
2, 215, 1, 0, 0, 1, 0.587333333333333, 1
2, 216, 1, 0, 0, 1, 0.4412, 1
2, 217, 1, 0, 0, 1, 0.633333333333333, 1
2, 218, 1, 0, 0, 1, 0.438, 1
2, 219, 1, 0, 0, 1, 0.319733333333333, 1
2, 220, 1, 0, 0, 1, 0.0136, 1
2, 221, 1, 0, 0, 1, 0.944133333333333, 1
2, 222, 1, 0, 0, 1, 0.3812, 1
2, 223, 1, 0, 0, 1, 0.950133333333333, 1
2, 224, 1, 0, 0, 1, 0.265866666666667, 1
2, 225, 1, 0, 0, 1, 0.606, 1
2, 226, 1, 0, 0, 1, 0.430266666666667, 1
2, 227, 1, 0, 0, 1, 0.0549333333333333, 1
2, 228, 1, 0, 1, 0, 0.00693333333333333, 1
2, 229, 1, 0, 0, 1, 0.580533333333333, 1
2, 230, 1, 0, 0, 1, 0.391866666666667, 1
2, 231, 1, 0, 0, 1, 0.6888, 1
2, 232, 1, 0, 0, 1, 0.798266666666667, 1
2, 233, 1, 0, 0, 1, 0.479066666666667, 1
2, 234, 1, 0, 0, 1, 0.260933333333333, 1
2, 235, 1, 0, 0, 1, 0.804, 1
2, 236, 1, 0, 0, 1, 0.2992, 1
2, 237, 1, 0, 0, 1, 0.154533333333333, 1
2, 238, 1, 0, 0, 1, 0.483466666666667, 1
2, 239, 1, 0, 0, 1, 0.487333333333333, 1
2, 240, 1, 0, 0, 1, 0.931466666666667, 1
2, 241, 1, 0, 0, 1, 0.3932, 1
2, 242, 1, 0, 0, 1, 0.576266666666667, 1
2, 243, 1, 0, 0, 1, 0.0570666666666667, 1
2, 244, 1, 0, 0, 1, 0.456266666666667, 1
2, 245, 1, 0, 0, 1, 0.1036, 1
2, 246, 1, 0, 0, 1, 0.517066666666667, 1
2, 247, 1, 0, 0, 1, 0.6372, 1
2, 248, 1, 0, 0, 1, 0.6856, 1
2, 249, 1, 0, 0, 1, 0.6344, 1
2, 250, 1, 0, 0, 1, 0.776533333333333, 1
2, 251, 1, 0, 0, 1, 0.7176, 1
2, 252, 1, 0, 0, 1, 0.4488, 1
2, 253, 1, 0, 0, 1, 0.113866666666667, 1
2, 254, 1, 0, 0, 1, 0.979466666666667, 1
2, 255, 1, 0, 0, 1, 0.0686666666666667, 1
2, 256, 1, 0, 0, 1, 0.347733333333333, 1
2, 257, 1, 0, 0, 1, 0.0626666666666667, 1
2, 258, 1, 0, 0, 1, 0.7828, 1
2, 259, 1, 0, 0, 1, 0.5736, 1
2, 260, 1, 0, 0, 1, 0.957466666666667, 1
2, 261, 1, 0, 0, 1, 0.581733333333333, 1
2, 262, 1, 0, 0, 1, 0.5008, 1
2, 263, 1, 0, 0, 1, 0.891466666666667, 1
2, 264, 1, 0, 0, 1, 0.7004, 1
2, 265, 1, 0, 0, 1, 0.627466666666667, 1
2, 266, 1, 0, 0, 1, 0.744533333333333, 1
2, 267, 1, 0, 0, 1, 0.694266666666667, 1
2, 268, 1, 0, 0, 1, 0.478, 1
2, 269, 1, 0, 0, 1, 0.733333333333333, 1
2, 270, 1, 0, 0, 1, 0.8928, 1
2, 271, 1, 0, 0, 1, 0.767066666666667, 1
2, 272, 1, 0, 0, 1, 0.1136, 1
2, 273, 1, 0, 0, 1, 0.148, 1
2, 274, 1, 0, 0, 1, 0.267333333333333, 1
2, 275, 1, 0, 0, 1, 0.612533333333333, 1
2, 276, 1, 0, 0, 1, 0.215466666666667, 1
2, 277, 1, 0, 0, 1, 0.858133333333333, 1
2, 278, 1, 0, 0, 1, 0.8932, 1
2, 279, 1, 0, 0, 1, 0.501866666666667, 1
2, 280, 1, 0, 0, 1, 0.840133333333333, 1
2, 281, 1, 0, 0, 1, 0.562666666666667, 1
2, 282, 1, 0, 0, 1, 0.0165333333333333, 1
2, 283, 1, 0, 0, 1, 0.552266666666667, 1
2, 284, 1, 0, 0, 1, 0.706533333333333, 1
2, 285, 1, 0, 0, 1, 0.220933333333333, 1
2, 286, 1, 0, 0, 1, 0.1248, 1
2, 287, 1, 0, 0, 1, 0.259866666666667, 1
2, 288, 1, 0, 0, 1, 0.6856, 1
2, 289, 1, 0, 0, 1, 0.445333333333333, 1
2, 290, 1, 0, 0, 1, 0.0958666666666667, 1
2, 291, 1, 0, 0, 1, 0.475733333333333, 1
2, 292, 1, 0, 0, 1, 0.833333333333333, 1
2, 293, 1, 0, 0, 1, 0.702666666666667, 1
2, 294, 1, 0, 0, 1, 0.855333333333333, 1
2, 295, 1, 0, 0, 1, 0.595733333333333, 1
2, 296, 1, 0, 0, 1, 0.3244, 1
2, 297, 1, 0, 0, 1, 0.805466666666667, 1
2, 298, 1, 0, 0, 1, 0.912, 1
2, 299, 1, 0, 0, 1, 0.7596, 1
2, 300, 1, 0, 0, 1, 0.911733333333333, 1
2, 301, 1, 0, 0, 1, 0.8428, 1
2, 302, 1, 0, 0, 1, 0.766, 1
2, 303, 1, 0, 0, 1, 0.0405333333333333, 1
2, 304, 1, 0, 0, 1, 0.8524, 1
2, 305, 1, 0, 0, 1, 0.9268, 1
2, 306, 1, 0, 0, 1, 0.0338666666666667, 1
2, 307, 1, 0, 0, 1, 0.5588, 1
2, 308, 1, 0, 0, 1, 0.715466666666667, 1
2, 309, 1, 0, 0, 1, 0.0610666666666667, 1
2, 310, 1, 0, 0, 1, 0.4684, 1
2, 311, 1, 0, 0, 1, 0.4996, 1
2, 312, 1, 0, 0, 1, 0.166533333333333, 1
2, 313, 1, 0, 0, 1, 0.625866666666667, 1
2, 314, 1, 0, 0, 1, 0.610666666666667, 1
2, 315, 1, 0, 0, 1, 0.753066666666667, 1
2, 316, 1, 0, 0, 1, 0.562666666666667, 1
2, 317, 1, 0, 0, 1, 0.667066666666667, 1
2, 318, 1, 0, 0, 1, 0.116133333333333, 1
2, 319, 1, 0, 0, 1, 0.598533333333333, 1
2, 320, 1, 0, 0, 1, 0.963466666666667, 1
2, 321, 1, 0, 0, 1, 0.0285333333333333, 1
2, 322, 1, 0, 0, 1, 0.8588, 1
2, 323, 1, 0, 0, 1, 0.7792, 1
2, 324, 1, 0, 0, 1, 0.220533333333333, 1
2, 325, 1, 0, 0, 1, 0.186533333333333, 1
2, 326, 1, 0, 0, 1, 0.979466666666667, 1
2, 327, 1, 0, 0, 1, 0.692, 1
2, 328, 1, 0, 0, 1, 0.343733333333333, 1
2, 329, 1, 0, 0, 1, 0.826933333333333, 1
2, 330, 1, 0, 1, 0, 0.00706666666666667, 1
2, 331, 1, 0, 0, 1, 0.0852, 1
2, 332, 1, 0, 0, 1, 0.627866666666667, 1
2, 333, 1, 0, 0, 1, 0.2348, 1
2, 334, 1, 0, 0, 1, 0.801466666666667, 1
2, 335, 1, 0, 0, 1, 0.418666666666667, 1
2, 336, 1, 0, 0, 1, 0.0868, 1
2, 337, 1, 0, 0, 1, 0.596533333333333, 1
2, 338, 1, 0, 0, 1, 0.9864, 1
2, 339, 1, 0, 0, 1, 0.0584, 1
2, 340, 1, 0, 0, 1, 0.902933333333333, 1
2, 341, 1, 0, 0, 1, 0.955466666666667, 1
2, 342, 1, 0, 0, 1, 0.886, 1
2, 343, 1, 0, 0, 1, 0.5164, 1
2, 344, 1, 0, 0, 1, 0.659733333333333, 1
2, 345, 1, 0, 0, 1, 0.731466666666667, 1
2, 346, 1, 0, 0, 1, 0.2352, 1
2, 347, 1, 0, 0, 1, 0.724133333333333, 1
2, 348, 1, 1, 0, 0, 0.9908, 1
2, 349, 1, 0, 0, 1, 0.3216, 1
2, 350, 1, 0, 0, 1, 0.670533333333333, 1
2, 351, 1, 0, 0, 1, 0.889866666666667, 1
2, 352, 1, 0, 0, 1, 0.147066666666667, 1
2, 353, 1, 0, 0, 1, 0.9068, 1
2, 354, 1, 0, 0, 1, 0.0276, 1
2, 355, 1, 0, 0, 1, 0.447333333333333, 1
2, 356, 1, 0, 0, 1, 0.659733333333333, 1
2, 357, 1, 0, 0, 1, 0.905866666666667, 1
2, 358, 1, 0, 0, 1, 0.422133333333333, 1
2, 359, 1, 0, 0, 1, 0.720533333333333, 1
2, 360, 1, 0, 0, 1, 0.578266666666667, 1
2, 361, 1, 0, 0, 1, 0.5136, 1
2, 362, 1, 0, 0, 1, 0.448533333333333, 1
2, 363, 1, 0, 0, 1, 0.858, 1
2, 364, 1, 0, 0, 1, 0.390933333333333, 1
2, 365, 1, 0, 0, 1, 0.719466666666667, 1
2, 366, 1, 0, 0, 1, 0.368133333333333, 1
2, 367, 1, 0, 0, 1, 0.415333333333333, 1
2, 368, 1, 0, 0, 1, 0.259866666666667, 1
2, 369, 1, 0, 0, 1, 0.119733333333333, 1
2, 370, 1, 0, 0, 1, 0.313733333333333, 1
2, 371, 1, 0, 0, 1, 0.829733333333333, 1
2, 372, 1, 0, 0, 1, 0.4504, 1
2, 373, 1, 0, 0, 1, 0.0533333333333333, 1
2, 374, 1, 0, 0, 1, 0.2964, 1
2, 375, 1, 0, 0, 1, 0.689066666666667, 1
2, 376, 1, 0, 0, 1, 0.2428, 1
2, 377, 1, 0, 0, 1, 0.529066666666667, 1
2, 378, 1, 0, 0, 1, 0.488133333333333, 1
2, 379, 1, 0, 0, 1, 0.2476, 1
2, 380, 1, 0, 0, 1, 0.746133333333333, 1
2, 381, 1, 0, 0, 1, 0.462933333333333, 1
2, 382, 1, 0, 0, 1, 0.542533333333333, 1
2, 383, 1, 0, 0, 1, 0.422533333333333, 1
2, 384, 1, 0, 0, 1, 0.956266666666667, 1
2, 385, 1, 0, 0, 1, 0.266533333333333, 1
2, 386, 1, 0, 0, 1, 0.221466666666667, 1
2, 387, 1, 0, 0, 1, 0.0286666666666667, 1
2, 388, 1, 0, 0, 1, 0.932133333333333, 1
2, 389, 1, 0, 0, 1, 0.0804, 1
2, 390, 1, 0, 0, 1, 0.918266666666667, 1
2, 391, 1, 0, 0, 1, 0.662266666666667, 1
2, 392, 1, 0, 0, 1, 0.0350666666666667, 1
2, 393, 1, 0, 0, 1, 0.0829333333333333, 1
2, 394, 1, 0, 0, 1, 0.7996, 1
2, 395, 1, 0, 0, 1, 0.109466666666667, 1
2, 396, 1, 0, 0, 1, 0.699733333333333, 1
2, 397, 1, 0, 0, 1, 0.294533333333333, 1
2, 398, 1, 0, 0, 1, 0.3348, 1
2, 399, 1, 1, 0, 0, 0.997466666666667, 1
2, 400, 1, 0, 0, 1, 0.2152, 1
2, 401, 1, 1, 0, 0, 1, 1
2, 402, 1, 1, 0, 0, 1, 1
2, 403, 1, 1, 0, 0, 1, 1
2, 404, 1, 1, 0, 0, 1, 1
2, 405, 1, 1, 0, 0, 1, 1
2, 406, 1, 1, 0, 0, 1, 1
2, 407, 1, 1, 0, 0, 1, 1
2, 408, 1, 1, 0, 0, 1, 1
2, 409, 1, 1, 0, 0, 0.998133333333333, 1
2, 410, 1, 1, 0, 0, 1, 1
2, 411, 1, 1, 0, 0, 1, 1
2, 412, 1, 1, 0, 0, 1, 1
2, 413, 1, 1, 0, 0, 1, 1
2, 414, 1, 1, 0, 0, 0.999733333333333, 1
2, 415, 1, 1, 0, 0, 1, 1
2, 416, 1, 1, 0, 0, 1, 1
2, 417, 1, 1, 0, 0, 1, 1
2, 418, 1, 1, 0, 0, 1, 1
2, 419, 1, 1, 0, 0, 1, 1
2, 420, 1, 1, 0, 0, 1, 1
2, 421, 1, 1, 0, 0, 0.999866666666667, 1
2, 422, 1, 1, 0, 0, 1, 1
2, 423, 1, 1, 0, 0, 1, 1
2, 424, 1, 1, 0, 0, 1, 1
2, 425, 1, 1, 0, 0, 1, 1
2, 426, 1, 1, 0, 0, 1, 1
2, 427, 1, 1, 0, 0, 0.999866666666667, 1
2, 428, 1, 1, 0, 0, 0.999066666666667, 1
2, 429, 1, 1, 0, 0, 1, 1
2, 430, 1, 1, 0, 0, 1, 1
2, 431, 1, 1, 0, 0, 1, 1
2, 432, 1, 1, 0, 0, 1, 1
2, 433, 1, 1, 0, 0, 1, 1
2, 434, 1, 1, 0, 0, 1, 1
2, 435, 1, 1, 0, 0, 1, 1
2, 436, 1, 1, 0, 0, 1, 1
2, 437, 1, 1, 0, 0, 1, 1
2, 438, 1, 1, 0, 0, 0.999733333333333, 1
2, 439, 1, 1, 0, 0, 1, 1
2, 440, 1, 1, 0, 0, 1, 1
2, 441, 1, 1, 0, 0, 1, 1
2, 442, 1, 1, 0, 0, 1, 1
2, 443, 1, 1, 0, 0, 1, 1
2, 444, 1, 1, 0, 0, 0.9996, 1
2, 445, 1, 1, 0, 0, 1, 1
2, 446, 1, 1, 0, 0, 1, 1
2, 447, 1, 1, 0, 0, 1, 1
2, 448, 1, 1, 0, 0, 1, 1
2, 449, 1, 1, 0, 0, 1, 1
2, 450, 1, 1, 0, 0, 1, 1
2, 451, 1, 1, 0, 0, 1, 1
2, 452, 1, 1, 0, 0, 1, 1
2, 453, 1, 1, 0, 0, 1, 1
2, 454, 1, 1, 0, 0, 1, 1
2, 455, 1, 1, 0, 0, 1, 1
2, 456, 1, 1, 0, 0, 1, 1
2, 457, 1, 1, 0, 0, 1, 1
2, 458, 1, 1, 0, 0, 1, 1
2, 459, 1, 1, 0, 0, 0.999733333333333, 1
2, 460, 1, 1, 0, 0, 1, 1
2, 461, 1, 1, 0, 0, 1, 1
2, 462, 1, 1, 0, 0, 1, 1
2, 463, 1, 1, 0, 0, 1, 1
2, 464, 1, 1, 0, 0, 1, 1
2, 465, 1, 1, 0, 0, 1, 1
2, 466, 1, 1, 0, 0, 1, 1
2, 467, 1, 1, 0, 0, 1, 1
2, 468, 1, 1, 0, 0, 1, 1
2, 469, 1, 1, 0, 0, 1, 1
2, 470, 1, 1, 0, 0, 1, 1
2, 471, 1, 1, 0, 0, 1, 1
2, 472, 1, 1, 0, 0, 1, 1
2, 473, 1, 1, 0, 0, 1, 1
2, 474, 1, 1, 0, 0, 1, 1
2, 475, 1, 1, 0, 0, 1, 1
2, 476, 1, 1, 0, 0, 1, 1
2, 477, 1, 1, 0, 0, 1, 1
2, 478, 1, 1, 0, 0, 0.999733333333333, 1
2, 479, 1, 1, 0, 0, 1, 1
2, 480, 1, 1, 0, 0, 1, 1
2, 481, 1, 1, 0, 0, 1, 1
2, 482, 1, 1, 0, 0, 1, 1
2, 483, 1, 1, 0, 0, 1, 1
2, 484, 1, 1, 0, 0, 0.993733333333333, 1
2, 485, 1, 1, 0, 0, 1, 1
2, 486, 1, 1, 0, 0, 1, 1
2, 487, 1, 1, 0, 0, 1, 1
2, 488, 1, 1, 0, 0, 1, 1
2, 489, 1, 1, 0, 0, 1, 1
2, 490, 1, 1, 0, 0, 1, 1
2, 491, 1, 1, 0, 0, 1, 1
2, 492, 1, 1, 0, 0, 1, 1
2, 493, 1, 1, 0, 0, 1, 1
2, 494, 1, 1, 0, 0, 1, 1
2, 495, 1, 1, 0, 0, 1, 1
2, 496, 1, 1, 0, 0, 1, 1
2, 497, 1, 1, 0, 0, 1, 1
2, 498, 1, 1, 0, 0, 1, 1
2, 499, 1, 1, 0, 0, 1, 1
2, 500, 1, 1, 0, 0, 1, 1
2, 501, 1, 0, 0, 1, 0.758133333333333, 1
2, 502, 1, 0, 0, 1, 0.465866666666667, 1
2, 503, 1, 0, 0, 1, 0.960533333333333, 1
2, 504, 1, 0, 0, 1, 0.243466666666667, 1
2, 505, 1, 0, 0, 1, 0.836, 1
2, 506, 1, 0, 0, 1, 0.710933333333333, 1
2, 507, 1, 0, 0, 1, 0.731733333333333, 1
2, 508, 1, 0, 0, 1, 0.589333333333333, 1
2, 509, 1, 0, 0, 1, 0.37, 1
2, 510, 1, 0, 0, 1, 0.315066666666667, 1
2, 511, 1, 0, 0, 1, 0.7348, 1
2, 512, 1, 0, 0, 1, 0.220666666666667, 1
2, 513, 1, 0, 0, 1, 0.507866666666667, 1
2, 514, 1, 0, 0, 1, 0.6456, 1
2, 515, 1, 0, 0, 1, 0.718266666666667, 1
2, 516, 1, 0, 0, 1, 0.585066666666667, 1
2, 517, 1, 0, 0, 1, 0.337733333333333, 1
2, 518, 1, 0, 0, 1, 0.811066666666667, 1
2, 519, 1, 0, 0, 1, 0.344, 1
2, 520, 1, 0, 0, 1, 0.9204, 1
2, 521, 1, 0, 0, 1, 0.109466666666667, 1
2, 522, 1, 0, 0, 1, 0.682133333333333, 1
