9, 146, 1, 0, 0, 1, 0.932266666666667, 1
9, 147, 1, 1, 0, 0, 0.9912, 1
9, 148, 1, 1, 0, 0, 0.999733333333333, 1
9, 149, 1, 1, 0, 0, 1, 1
9, 150, 1, 1, 0, 0, 0.999733333333333, 1
9, 151, 1, 0, 0, 1, 0.975466666666667, 1
9, 152, 1, 1, 0, 0, 1, 1
9, 153, 1, 1, 0, 0, 0.999866666666667, 1
9, 154, 1, 1, 0, 0, 1, 1
9, 155, 1, 1, 0, 0, 1, 1
9, 156, 1, 1, 0, 0, 0.991066666666667, 1
9, 157, 1, 1, 0, 0, 0.999333333333333, 1
9, 158, 1, 1, 0, 0, 0.998666666666667, 1
9, 159, 1, 1, 0, 0, 0.999733333333333, 1
9, 160, 1, 1, 0, 0, 0.999866666666667, 1
9, 161, 1, 1, 0, 0, 0.996133333333333, 1
9, 162, 1, 1, 0, 0, 1, 1
9, 163, 1, 1, 0, 0, 0.999866666666667, 1
9, 164, 1, 1, 0, 0, 1, 1
9, 165, 1, 1, 0, 0, 1, 1
9, 166, 1, 0, 0, 1, 0.988266666666667, 1
9, 167, 1, 1, 0, 0, 1, 1
9, 168, 1, 1, 0, 0, 1, 1
9, 169, 1, 1, 0, 0, 1, 1
9, 170, 1, 1, 0, 0, 0.999333333333333, 1
9, 171, 1, 1, 0, 0, 1, 1
9, 172, 1, 1, 0, 0, 1, 1
9, 173, 1, 1, 0, 0, 0.999333333333333, 1
9, 174, 1, 1, 0, 0, 1, 1
9, 175, 1, 1, 0, 0, 1, 1
9, 176, 1, 1, 0, 0, 0.999866666666667, 1
9, 177, 1, 1, 0, 0, 1, 1
9, 178, 1, 1, 0, 0, 1, 1
9, 179, 1, 1, 0, 0, 1, 1
9, 180, 1, 1, 0, 0, 1, 1
9, 181, 1, 1, 0, 0, 0.999733333333333, 1
9, 182, 1, 1, 0, 0, 1, 1
9, 183, 1, 1, 0, 0, 0.998666666666667, 1
9, 184, 1, 1, 0, 0, 1, 1
9, 185, 1, 1, 0, 0, 1, 1
9, 186, 1, 1, 0, 0, 1, 1
9, 187, 1, 1, 0, 0, 1, 1
9, 188, 1, 0, 0, 1, 0.9768, 1
9, 189, 1, 1, 0, 0, 1, 1
9, 190, 1, 1, 0, 0, 0.999866666666667, 1
9, 191, 1, 1, 0, 0, 0.999466666666667, 1
9, 192, 1, 1, 0, 0, 0.999733333333333, 1
9, 193, 1, 0, 0, 1, 0.889466666666667, 1
9, 194, 1, 1, 0, 0, 1, 1
9, 195, 1, 1, 0, 0, 1, 1
9, 196, 1, 1, 0, 0, 0.999733333333333, 1
9, 197, 1, 1, 0, 0, 0.9992, 1
9, 198, 1, 1, 0, 0, 1, 1
9, 199, 1, 1, 0, 0, 0.997333333333333, 1
9, 200, 1, 1, 0, 0, 1, 1
9, 201, 1, 0, 0, 1, 0.3796, 1
9, 202, 1, 0, 0, 1, 0.75, 1
9, 203, 1, 0, 0, 1, 0.1568, 1
9, 204, 1, 0, 0, 1, 0.1148, 1
9, 205, 1, 0, 0, 1, 0.4356, 1
9, 206, 1, 0, 0, 1, 0.3832, 1
9, 207, 1, 0, 0, 1, 0.879466666666667, 1
9, 208, 1, 0, 0, 1, 0.432133333333333, 1
9, 209, 1, 0, 0, 1, 0.223866666666667, 1
9, 210, 1, 0, 0, 1, 0.0509333333333333, 1
9, 211, 1, 0, 0, 1, 0.0873333333333333, 1
9, 212, 1, 0, 0, 1, 0.9, 1
9, 213, 1, 0, 0, 1, 0.782266666666667, 1
9, 214, 1, 0, 0, 1, 0.645733333333333, 1
9, 215, 1, 0, 0, 1, 0.330266666666667, 1
9, 216, 1, 0, 0, 1, 0.887333333333333, 1
9, 217, 1, 0, 0, 1, 0.2228, 1
9, 218, 1, 0, 0, 1, 0.8956, 1
9, 219, 1, 0, 0, 1, 0.7252, 1
9, 220, 1, 0, 0, 1, 0.799733333333333, 1
9, 221, 1, 0, 0, 1, 0.392533333333333, 1
9, 222, 1, 0, 0, 1, 0.162933333333333, 1
9, 223, 1, 0, 0, 1, 0.388133333333333, 1
9, 224, 1, 0, 0, 1, 0.0778666666666667, 1
9, 225, 1, 0, 0, 1, 0.483066666666667, 1
9, 226, 1, 0, 0, 1, 0.4068, 1
9, 227, 1, 0, 0, 1, 0.183066666666667, 1
9, 228, 1, 0, 0, 1, 0.239066666666667, 1
9, 229, 1, 0, 0, 1, 0.711466666666667, 1
9, 230, 1, 0, 0, 1, 0.347066666666667, 1
9, 231, 1, 0, 0, 1, 0.105733333333333, 1
9, 232, 1, 0, 0, 1, 0.578533333333333, 1
9, 233, 1, 0, 0, 1, 0.108266666666667, 1
9, 234, 1, 0, 1, 0, 0.00613333333333333, 1
9, 235, 1, 0, 0, 1, 0.7804, 1
9, 236, 1, 0, 0, 1, 0.168, 1
9, 237, 1, 0, 0, 1, 0.141333333333333, 1
9, 238, 1, 0, 0, 1, 0.881866666666667, 1
9, 239, 1, 0, 0, 1, 0.696266666666667, 1
9, 240, 1, 0, 0, 1, 0.5644, 1
9, 241, 1, 0, 0, 1, 0.128533333333333, 1
9, 242, 1, 0, 0, 1, 0.522933333333333, 1
9, 243, 1, 0, 0, 1, 0.143733333333333, 1
9, 244, 1, 0, 0, 1, 0.8304, 1
9, 245, 1, 0, 0, 1, 0.910933333333333, 1
9, 246, 1, 0, 0, 1, 0.7368, 1
9, 247, 1, 0, 0, 1, 0.362133333333333, 1
9, 248, 1, 0, 0, 1, 0.174666666666667, 1
9, 249, 1, 0, 0, 1, 0.424666666666667, 1
9, 250, 1, 0, 0, 1, 0.477733333333333, 1
9, 251, 1, 0, 0, 1, 0.341066666666667, 1
9, 252, 1, 0, 0, 1, 0.445866666666667, 1
9, 253, 1, 0, 0, 1, 0.328, 1
9, 254, 1, 0, 0, 1, 0.134133333333333, 1
9, 255, 1, 0, 0, 1, 0.8668, 1
9, 256, 1, 0, 0, 1, 0.390933333333333, 1
9, 257, 1, 0, 0, 1, 0.566666666666667, 1
9, 258, 1, 0, 0, 1, 0.6348, 1
9, 259, 1, 0, 0, 1, 0.387733333333333, 1
9, 260, 1, 0, 0, 1, 0.706133333333333, 1
9, 261, 1, 0, 0, 1, 0.302266666666667, 1
9, 262, 1, 0, 0, 1, 0.222133333333333, 1
9, 263, 1, 0, 0, 1, 0.226933333333333, 1
9, 264, 1, 0, 0, 1, 0.362266666666667, 1
9, 265, 1, 0, 0, 1, 0.843866666666667, 1
9, 266, 1, 0, 0, 1, 0.175066666666667, 1
9, 267, 1, 0, 0, 1, 0.6336, 1
9, 268, 1, 0, 0, 1, 0.7076, 1
9, 269, 1, 0, 0, 1, 0.958133333333333, 1
9, 270, 1, 0, 0, 1, 0.812533333333333, 1
9, 271, 1, 0, 0, 1, 0.485066666666667, 1
9, 272, 1, 0, 0, 1, 0.403466666666667, 1
9, 273, 1, 0, 0, 1, 0.3404, 1
9, 274, 1, 0, 0, 1, 0.154933333333333, 1
9, 275, 1, 0, 0, 1, 0.100533333333333, 1
9, 276, 1, 0, 0, 1, 0.952533333333333, 1
9, 277, 1, 0, 0, 1, 0.378, 1
9, 278, 1, 0, 0, 1, 0.396266666666667, 1
9, 279, 1, 0, 0, 1, 0.273733333333333, 1
9, 280, 1, 0, 0, 1, 0.605866666666667, 1
9, 281, 1, 0, 0, 1, 0.7964, 1
9, 282, 1, 0, 0, 1, 0.405333333333333, 1
9, 283, 1, 0, 0, 1, 0.8016, 1
9, 284, 1, 0, 1, 0, 0.00426666666666667, 1
9, 285, 1, 0, 0, 1, 0.292933333333333, 1
9, 286, 1, 0, 0, 1, 0.264533333333333, 1
9, 287, 1, 0, 0, 1, 0.0305333333333333, 1
9, 288, 1, 0, 0, 1, 0.546933333333333, 1
9, 289, 1, 0, 0, 1, 0.853733333333333, 1
9, 290, 1, 0, 0, 1, 0.406, 1
9, 291, 1, 0, 0, 1, 0.0541333333333333, 1
9, 292, 1, 0, 0, 1, 0.814266666666667, 1
9, 293, 1, 0, 0, 1, 0.322666666666667, 1
9, 294, 1, 0, 0, 1, 0.240666666666667, 1
9, 295, 1, 0, 0, 1, 0.801333333333333, 1
9, 296, 1, 0, 0, 1, 0.690133333333333, 1
9, 297, 1, 0, 1, 0, 0.00426666666666667, 1
9, 298, 1, 0, 0, 1, 0.682533333333333, 1
9, 299, 1, 0, 0, 1, 0.802, 1
9, 300, 1, 0, 0, 1, 0.765866666666667, 1
9, 301, 1, 1, 0, 0, 0.990266666666667, 1
9, 302, 1, 0, 0, 1, 0.976133333333333, 1
9, 303, 1, 0, 0, 1, 0.278, 1
9, 304, 1, 0, 0, 1, 0.984133333333333, 1
9, 305, 1, 0, 0, 1, 0.129333333333333, 1
9, 306, 1, 0, 0, 1, 0.0766666666666667, 1
9, 307, 1, 0, 0, 1, 0.0122666666666667, 1
9, 308, 1, 0, 0, 1, 0.228666666666667, 1
9, 309, 1, 0, 0, 1, 0.848666666666667, 1
9, 310, 1, 0, 0, 1, 0.0261333333333333, 1
9, 311, 1, 0, 0, 1, 0.174666666666667, 1
9, 312, 1, 0, 0, 1, 0.558266666666667, 1
9, 313, 1, 0, 0, 1, 0.405866666666667, 1
9, 314, 1, 0, 0, 1, 0.8996, 1
9, 315, 1, 0, 0, 1, 0.1864, 1
9, 316, 1, 0, 0, 1, 0.866133333333333, 1
9, 317, 1, 0, 0, 1, 0.976, 1
9, 318, 1, 0, 0, 1, 0.855733333333333, 1
9, 319, 1, 0, 0, 1, 0.521733333333333, 1
9, 320, 1, 0, 0, 1, 0.253333333333333, 1
9, 321, 1, 0, 0, 1, 0.142533333333333, 1
9, 322, 1, 0, 0, 1, 0.165066666666667, 1
9, 323, 1, 0, 0, 1, 0.448533333333333, 1
9, 324, 1, 0, 0, 1, 0.0438666666666667, 1
9, 325, 1, 0, 0, 1, 0.199733333333333, 1
9, 326, 1, 0, 0, 1, 0.135333333333333, 1
9, 327, 1, 0, 0, 1, 0.332666666666667, 1
9, 328, 1, 0, 0, 1, 0.8176, 1
9, 329, 1, 0, 0, 1, 0.0609333333333333, 1
9, 330, 1, 0, 0, 1, 0.704266666666667, 1
9, 331, 1, 0, 0, 1, 0.852666666666667, 1
9, 332, 1, 0, 0, 1, 0.129733333333333, 1
9, 333, 1, 0, 0, 1, 0.7384, 1
9, 334, 1, 0, 0, 1, 0.357733333333333, 1
9, 335, 1, 0, 0, 1, 0.478666666666667, 1
9, 336, 1, 0, 0, 1, 0.88, 1
9, 337, 1, 0, 0, 1, 0.480266666666667, 1
9, 338, 1, 0, 0, 1, 0.617466666666667, 1
9, 339, 1, 0, 0, 1, 0.5012, 1
9, 340, 1, 0, 0, 1, 0.316666666666667, 1
9, 341, 1, 0, 0, 1, 0.7808, 1
9, 342, 1, 0, 0, 1, 0.420533333333333, 1
9, 343, 1, 0, 0, 1, 0.709333333333333, 1
9, 344, 1, 0, 0, 1, 0.3528, 1
9, 345, 1, 0, 0, 1, 0.0657333333333333, 1
9, 346, 1, 0, 0, 1, 0.414133333333333, 1
9, 347, 1, 0, 0, 1, 0.269333333333333, 1
9, 348, 1, 0, 0, 1, 0.4452, 1
9, 349, 1, 0, 0, 1, 0.5528, 1
9, 350, 1, 0, 0, 1, 0.860666666666667, 1
9, 351, 1, 0, 0, 1, 0.168666666666667, 1
9, 352, 1, 0, 0, 1, 0.1248, 1
9, 353, 1, 0, 0, 1, 0.078, 1
9, 354, 1, 0, 0, 1, 0.567066666666667, 1
9, 355, 1, 0, 0, 1, 0.6968, 1
9, 356, 1, 0, 0, 1, 0.292, 1
9, 357, 1, 0, 0, 1, 0.5108, 1
9, 358, 1, 0, 0, 1, 0.2892, 1
9, 359, 1, 0, 0, 1, 0.892533333333333, 1
9, 360, 1, 0, 0, 1, 0.0276, 1
9, 361, 1, 0, 1, 0, 0.00693333333333333, 1
9, 362, 1, 0, 0, 1, 0.576133333333333, 1
9, 363, 1, 0, 0, 1, 0.6224, 1
9, 364, 1, 0, 0, 1, 0.402933333333333, 1
9, 365, 1, 0, 0, 1, 0.1332, 1
9, 366, 1, 0, 0, 1, 0.162533333333333, 1
9, 367, 1, 0, 0, 1, 0.573333333333333, 1
9, 368, 1, 0, 0, 1, 0.960533333333333, 1
9, 369, 1, 0, 0, 1, 0.353866666666667, 1
9, 370, 1, 0, 0, 1, 0.668, 1
9, 371, 1, 0, 0, 1, 0.474533333333333, 1
9, 372, 1, 0, 0, 1, 0.1052, 1
9, 373, 1, 0, 0, 1, 0.3436, 1
9, 374, 1, 0, 0, 1, 0.606533333333333, 1
9, 375, 1, 0, 0, 1, 0.813466666666667, 1
9, 376, 1, 0, 0, 1, 0.392533333333333, 1
9, 377, 1, 0, 0, 1, 0.5472, 1
9, 378, 1, 0, 0, 1, 0.917866666666667, 1
9, 379, 1, 0, 0, 1, 0.8608, 1
9, 380, 1, 0, 0, 1, 0.0657333333333333, 1
9, 381, 1, 0, 0, 1, 0.566533333333333, 1
9, 382, 1, 0, 0, 1, 0.199733333333333, 1
9, 383, 1, 0, 0, 1, 0.505333333333333, 1
9, 384, 1, 0, 0, 1, 0.794666666666667, 1
9, 385, 1, 0, 0, 1, 0.6596, 1
9, 386, 1, 0, 0, 1, 0.6428, 1
9, 387, 1, 0, 0, 1, 0.878933333333333, 1
9, 388, 1, 0, 0, 1, 0.662666666666667, 1
9, 389, 1, 0, 0, 1, 0.7012, 1
9, 390, 1, 0, 0, 1, 0.562133333333333, 1
9, 391, 1, 0, 0, 1, 0.899866666666667, 1
9, 392, 1, 0, 0, 1, 0.215733333333333, 1
9, 393, 1, 0, 0, 1, 0.321066666666667, 1
9, 394, 1, 0, 0, 1, 0.0153333333333333, 1
9, 395, 1, 0, 0, 1, 0.8836, 1
9, 396, 1, 0, 0, 1, 0.499333333333333, 1
9, 397, 1, 0, 0, 1, 0.254133333333333, 1
9, 398, 1, 0, 0, 1, 0.9752, 1
9, 399, 1, 0, 0, 1, 0.633866666666667, 1
9, 400, 1, 0, 0, 1, 0.960133333333333, 1
9, 401, 1, 1, 0, 0, 1, 1
9, 402, 1, 1, 0, 0, 1, 1
9, 403, 1, 1, 0, 0, 1, 1
9, 404, 1, 1, 0, 0, 0.999333333333333, 1
9, 405, 1, 1, 0, 0, 1, 1
9, 406, 1, 1, 0, 0, 1, 1
9, 407, 1, 1, 0, 0, 1, 1
9, 408, 1, 1, 0, 0, 0.9984, 1
9, 409, 1, 1, 0, 0, 0.999733333333333, 1
9, 410, 1, 1, 0, 0, 1, 1
9, 411, 1, 1, 0, 0, 1, 1
9, 412, 1, 1, 0, 0, 1, 1
9, 413, 1, 1, 0, 0, 1, 1
9, 414, 1, 1, 0, 0, 1, 1
9, 415, 1, 1, 0, 0, 1, 1
9, 416, 1, 1, 0, 0, 1, 1
9, 417, 1, 1, 0, 0, 1, 1
9, 418, 1, 1, 0, 0, 0.999866666666667, 1
9, 419, 1, 1, 0, 0, 0.999866666666667, 1
9, 420, 1, 1, 0, 0, 1, 1
9, 421, 1, 1, 0, 0, 1, 1
9, 422, 1, 1, 0, 0, 1, 1
9, 423, 1, 1, 0, 0, 1, 1
9, 424, 1, 1, 0, 0, 0.999333333333333, 1
9, 425, 1, 1, 0, 0, 1, 1
9, 426, 1, 1, 0, 0, 1, 1
9, 427, 1, 1, 0, 0, 1, 1
9, 428, 1, 1, 0, 0, 1, 1
9, 429, 1, 1, 0, 0, 1, 1
9, 430, 1, 1, 0, 0, 1, 1
9, 431, 1, 1, 0, 0, 1, 1
9, 432, 1, 1, 0, 0, 1, 1
9, 433, 1, 1, 0, 0, 1, 1
9, 434, 1, 1, 0, 0, 1, 1
9, 435, 1, 1, 0, 0, 1, 1
9, 436, 1, 1, 0, 0, 1, 1
9, 437, 1, 1, 0, 0, 1, 1
9, 438, 1, 1, 0, 0, 1, 1
9, 439, 1, 1, 0, 0, 1, 1
9, 440, 1, 1, 0, 0, 1, 1
9, 441, 1, 1, 0, 0, 0.999866666666667, 1
9, 442, 1, 1, 0, 0, 1, 1
9, 443, 1, 1, 0, 0, 1, 1
9, 444, 1, 1, 0, 0, 1, 1
9, 445, 1, 1, 0, 0, 1, 1
9, 446, 1, 1, 0, 0, 1, 1
9, 447, 1, 1, 0, 0, 1, 1
9, 448, 1, 1, 0, 0, 1, 1
9, 449, 1, 1, 0, 0, 1, 1
9, 450, 1, 1, 0, 0, 1, 1
9, 451, 1, 1, 0, 0, 1, 1
9, 452, 1, 1, 0, 0, 1, 1
9, 453, 1, 1, 0, 0, 0.992, 1
9, 454, 1, 1, 0, 0, 1, 1
9, 455, 1, 1, 0, 0, 1, 1
9, 456, 1, 1, 0, 0, 1, 1
9, 457, 1, 1, 0, 0, 1, 1
9, 458, 1, 1, 0, 0, 1, 1
9, 459, 1, 1, 0, 0, 1, 1
9, 460, 1, 1, 0, 0, 1, 1
9, 461, 1, 1, 0, 0, 1, 1
9, 462, 1, 1, 0, 0, 1, 1
9, 463, 1, 1, 0, 0, 1, 1
9, 464, 1, 1, 0, 0, 1, 1
9, 465, 1, 1, 0, 0, 1, 1
9, 466, 1, 1, 0, 0, 1, 1
9, 467, 1, 1, 0, 0, 1, 1
9, 468, 1, 1, 0, 0, 1, 1
9, 469, 1, 1, 0, 0, 0.997466666666667, 1
9, 470, 1, 1, 0, 0, 1, 1
9, 471, 1, 1, 0, 0, 1, 1
9, 472, 1, 1, 0, 0, 1, 1
9, 473, 1, 1, 0, 0, 0.999866666666667, 1
9, 474, 1, 1, 0, 0, 1, 1
9, 475, 1, 1, 0, 0, 1, 1
9, 476, 1, 1, 0, 0, 1, 1
9, 477, 1, 1, 0, 0, 0.999733333333333, 1
9, 478, 1, 1, 0, 0, 1, 1
9, 479, 1, 1, 0, 0, 1, 1
9, 480, 1, 1, 0, 0, 1, 1
9, 481, 1, 1, 0, 0, 1, 1
9, 482, 1, 1, 0, 0, 1, 1
9, 483, 1, 1, 0, 0, 1, 1
9, 484, 1, 1, 0, 0, 1, 1
9, 485, 1, 1, 0, 0, 1, 1
9, 486, 1, 1, 0, 0, 0.999466666666667, 1
9, 487, 1, 1, 0, 0, 1, 1
9, 488, 1, 1, 0, 0, 1, 1
9, 489, 1, 1, 0, 0, 1, 1
9, 490, 1, 1, 0, 0, 1, 1
9, 491, 1, 1, 0, 0, 1, 1
9, 492, 1, 1, 0, 0, 0.999866666666667, 1
9, 493, 1, 1, 0, 0, 1, 1
9, 494, 1, 1, 0, 0, 1, 1
9, 495, 1, 1, 0, 0, 1, 1
9, 496, 1, 1, 0, 0, 1, 1
9, 497, 1, 1, 0, 0, 1, 1
9, 498, 1, 1, 0, 0, 1, 1
9, 499, 1, 1, 0, 0, 1, 1
9, 500, 1, 1, 0, 0, 1, 1
9, 501, 1, 0, 0, 1, 0.776533333333333, 1
9, 502, 1, 0, 0, 1, 0.702266666666667, 1
9, 503, 1, 0, 0, 1, 0.191733333333333, 1
9, 504, 1, 0, 0, 1, 0.264933333333333, 1
9, 505, 1, 0, 0, 1, 0.456, 1
9, 506, 1, 0, 0, 1, 0.572933333333333, 1
9, 507, 1, 0, 0, 1, 0.5304, 1
9, 508, 1, 0, 0, 1, 0.0490666666666667, 1
9, 509, 1, 0, 0, 1, 0.132933333333333, 1
9, 510, 1, 0, 0, 1, 0.2756, 1
9, 511, 1, 0, 0, 1, 0.6916, 1
9, 512, 1, 0, 0, 1, 0.557733333333333, 1
9, 513, 1, 0, 0, 1, 0.7596, 1
9, 514, 1, 0, 0, 1, 0.102533333333333, 1
9, 515, 1, 0, 0, 1, 0.1684, 1
9, 516, 1, 0, 0, 1, 0.128, 1
9, 517, 1, 0, 0, 1, 0.233066666666667, 1
9, 518, 1, 0, 0, 1, 0.3304, 1
9, 519, 1, 0, 0, 1, 0.2852, 1
9, 520, 1, 0, 0, 1, 0.984266666666667, 1
9, 521, 1, 0, 0, 1, 0.1496, 1
