6, 56, 1, 1, 0, 0, 0.991733333333333, 1
6, 57, 1, 0, 0, 1, 0.320666666666667, 1
6, 58, 1, 0, 0, 1, 0.792, 1
6, 59, 1, 0, 0, 1, 0.5552, 1
6, 60, 1, 0, 0, 1, 0.965866666666667, 1
6, 61, 1, 0, 0, 1, 0.533866666666667, 1
6, 62, 1, 0, 0, 1, 0.794666666666667, 1
6, 63, 1, 0, 0, 1, 0.928533333333333, 1
6, 64, 1, 0, 0, 1, 0.9332, 1
6, 65, 1, 0, 0, 1, 0.598133333333333, 1
6, 66, 1, 0, 0, 1, 0.0669333333333333, 1
6, 67, 1, 0, 0, 1, 0.612666666666667, 1
6, 68, 1, 0, 0, 1, 0.4456, 1
6, 69, 1, 0, 0, 1, 0.199733333333333, 1
6, 70, 1, 0, 0, 1, 0.256533333333333, 1
6, 71, 1, 0, 0, 1, 0.332, 1
6, 72, 1, 0, 0, 1, 0.2628, 1
6, 73, 1, 0, 0, 1, 0.354533333333333, 1
6, 74, 1, 0, 0, 1, 0.3256, 1
6, 75, 1, 0, 0, 1, 0.5316, 1
6, 76, 1, 0, 0, 1, 0.7324, 1
6, 77, 1, 0, 0, 1, 0.742933333333333, 1
6, 78, 1, 0, 0, 1, 0.526666666666667, 1
6, 79, 1, 0, 0, 1, 0.1676, 1
6, 80, 1, 0, 0, 1, 0.204, 1
6, 81, 1, 0, 0, 1, 0.966133333333333, 1
6, 82, 1, 0, 0, 1, 0.447466666666667, 1
6, 83, 1, 0, 0, 1, 0.363866666666667, 1
6, 84, 1, 0, 0, 1, 0.452933333333333, 1
6, 85, 1, 0, 0, 1, 0.3768, 1
6, 86, 1, 0, 0, 1, 0.233333333333333, 1
6, 87, 1, 0, 0, 1, 0.784266666666667, 1
6, 88, 1, 0, 0, 1, 0.627866666666667, 1
6, 89, 1, 0, 0, 1, 0.1624, 1
6, 90, 1, 0, 0, 1, 0.142533333333333, 1
6, 91, 1, 0, 0, 1, 0.5196, 1
6, 92, 1, 0, 0, 1, 0.693333333333333, 1
6, 93, 1, 0, 0, 1, 0.204533333333333, 1
6, 94, 1, 0, 0, 1, 0.0969333333333333, 1
6, 95, 1, 0, 0, 1, 0.683866666666667, 1
6, 96, 1, 0, 0, 1, 0.657466666666667, 1
6, 97, 1, 0, 0, 1, 0.431066666666667, 1
6, 98, 1, 0, 0, 1, 0.592, 1
6, 99, 1, 0, 0, 1, 0.524133333333333, 1
6, 100, 1, 0, 0, 1, 0.458, 1
6, 101, 1, 1, 0, 0, 1, 1
6, 102, 1, 1, 0, 0, 0.998666666666667, 1
6, 103, 1, 1, 0, 0, 1, 1
6, 104, 1, 1, 0, 0, 1, 1
6, 105, 1, 1, 0, 0, 1, 1
6, 106, 1, 1, 0, 0, 1, 1
6, 107, 1, 1, 0, 0, 0.998266666666667, 1
6, 108, 1, 1, 0, 0, 0.9996, 1
6, 109, 1, 1, 0, 0, 1, 1
6, 110, 1, 1, 0, 0, 1, 1
6, 111, 1, 1, 0, 0, 0.996, 1
6, 112, 1, 1, 0, 0, 1, 1
6, 113, 1, 1, 0, 0, 0.994133333333333, 1
6, 114, 1, 1, 0, 0, 0.999866666666667, 1
6, 115, 1, 1, 0, 0, 1, 1
6, 116, 1, 1, 0, 0, 1, 1
6, 117, 1, 1, 0, 0, 0.999733333333333, 1
6, 118, 1, 1, 0, 0, 1, 1
6, 119, 1, 1, 0, 0, 0.996666666666667, 1
6, 120, 1, 1, 0, 0, 0.998933333333333, 1
6, 121, 1, 1, 0, 0, 0.9996, 1
6, 122, 1, 1, 0, 0, 0.994266666666667, 1
6, 123, 1, 1, 0, 0, 0.999733333333333, 1
6, 124, 1, 1, 0, 0, 1, 1
6, 125, 1, 1, 0, 0, 1, 1
6, 126, 1, 1, 0, 0, 1, 1
6, 127, 1, 1, 0, 0, 0.9996, 1
6, 128, 1, 1, 0, 0, 0.997066666666667, 1
6, 129, 1, 1, 0, 0, 1, 1
6, 130, 1, 1, 0, 0, 1, 1
6, 131, 1, 1, 0, 0, 1, 1
6, 132, 1, 1, 0, 0, 0.9996, 1
6, 133, 1, 1, 0, 0, 1, 1
6, 134, 1, 1, 0, 0, 0.999333333333333, 1
6, 135, 1, 1, 0, 0, 1, 1
6, 136, 1, 1, 0, 0, 1, 1
6, 137, 1, 1, 0, 0, 0.999466666666667, 1
6, 138, 1, 1, 0, 0, 0.998, 1
6, 139, 1, 0, 0, 1, 0.964266666666667, 1
6, 140, 1, 0, 0, 1, 0.9872, 1
6, 141, 1, 1, 0, 0, 0.999733333333333, 1
6, 142, 1, 1, 0, 0, 0.991466666666667, 1
6, 143, 1, 0, 0, 1, 0.980266666666667, 1
6, 144, 1, 1, 0, 0, 1, 1
6, 145, 1, 1, 0, 0, 0.999733333333333, 1
6, 146, 1, 0, 0, 1, 0.765066666666667, 1
6, 147, 1, 1, 0, 0, 0.9996, 1
6, 148, 1, 1, 0, 0, 0.999866666666667, 1
6, 149, 1, 1, 0, 0, 1, 1
6, 150, 1, 1, 0, 0, 0.996133333333333, 1
6, 151, 1, 1, 0, 0, 1, 1
6, 152, 1, 1, 0, 0, 1, 1
6, 153, 1, 1, 0, 0, 1, 1
6, 154, 1, 1, 0, 0, 0.999866666666667, 1
6, 155, 1, 1, 0, 0, 1, 1
6, 156, 1, 1, 0, 0, 0.993866666666667, 1
6, 157, 1, 1, 0, 0, 0.9996, 1
6, 158, 1, 1, 0, 0, 0.997733333333333, 1
6, 159, 1, 1, 0, 0, 1, 1
6, 160, 1, 1, 0, 0, 0.999866666666667, 1
6, 161, 1, 1, 0, 0, 0.999333333333333, 1
6, 162, 1, 1, 0, 0, 0.993866666666667, 1
6, 163, 1, 1, 0, 0, 0.994666666666667, 1
6, 164, 1, 0, 0, 1, 0.959333333333333, 1
6, 165, 1, 1, 0, 0, 0.999866666666667, 1
6, 166, 1, 1, 0, 0, 1, 1
6, 167, 1, 1, 0, 0, 0.9924, 1
6, 168, 1, 0, 0, 1, 0.9888, 1
6, 169, 1, 1, 0, 0, 1, 1
6, 170, 1, 1, 0, 0, 1, 1
6, 171, 1, 1, 0, 0, 1, 1
6, 172, 1, 1, 0, 0, 1, 1
6, 173, 1, 1, 0, 0, 1, 1
6, 174, 1, 1, 0, 0, 0.999066666666667, 1
6, 175, 1, 0, 0, 1, 0.969866666666667, 1
6, 176, 1, 1, 0, 0, 0.998133333333333, 1
6, 177, 1, 1, 0, 0, 0.998666666666667, 1
6, 178, 1, 0, 0, 1, 0.978933333333333, 1
6, 179, 1, 1, 0, 0, 0.993466666666667, 1
6, 180, 1, 0, 0, 1, 0.989066666666667, 1
6, 181, 1, 1, 0, 0, 0.999866666666667, 1
6, 182, 1, 1, 0, 0, 1, 1
6, 183, 1, 1, 0, 0, 1, 1
6, 184, 1, 1, 0, 0, 1, 1
6, 185, 1, 1, 0, 0, 0.9996, 1
6, 186, 1, 1, 0, 0, 0.997466666666667, 1
6, 187, 1, 1, 0, 0, 1, 1
6, 188, 1, 1, 0, 0, 0.998133333333333, 1
6, 189, 1, 1, 0, 0, 0.995066666666667, 1
6, 190, 1, 1, 0, 0, 0.997866666666667, 1
6, 191, 1, 1, 0, 0, 0.999333333333333, 1
6, 192, 1, 0, 0, 1, 0.981066666666667, 1
6, 193, 1, 1, 0, 0, 1, 1
6, 194, 1, 1, 0, 0, 0.9928, 1
6, 195, 1, 1, 0, 0, 0.9992, 1
6, 196, 1, 0, 0, 1, 0.988933333333333, 1
6, 197, 1, 1, 0, 0, 0.9996, 1
6, 198, 1, 1, 0, 0, 1, 1
6, 199, 1, 1, 0, 0, 1, 1
6, 200, 1, 1, 0, 0, 1, 1
6, 201, 1, 0, 0, 1, 0.741333333333333, 1
6, 202, 1, 0, 0, 1, 0.494, 1
6, 203, 1, 0, 0, 1, 0.722266666666667, 1
6, 204, 1, 0, 0, 1, 0.0357333333333333, 1
6, 205, 1, 0, 0, 1, 0.198933333333333, 1
6, 206, 1, 0, 0, 1, 0.97, 1
6, 207, 1, 0, 0, 1, 0.945066666666667, 1
6, 208, 1, 0, 0, 1, 0.377866666666667, 1
6, 209, 1, 0, 0, 1, 0.929733333333333, 1
6, 210, 1, 0, 0, 1, 0.9252, 1
6, 211, 1, 0, 0, 1, 0.103866666666667, 1
6, 212, 1, 0, 0, 1, 0.546933333333333, 1
6, 213, 1, 1, 0, 0, 0.996, 1
6, 214, 1, 0, 0, 1, 0.478133333333333, 1
6, 215, 1, 0, 0, 1, 0.360933333333333, 1
6, 216, 1, 0, 0, 1, 0.928266666666667, 1
6, 217, 1, 0, 0, 1, 0.397466666666667, 1
6, 218, 1, 0, 0, 1, 0.425066666666667, 1
6, 219, 1, 0, 0, 1, 0.972, 1
6, 220, 1, 0, 0, 1, 0.897066666666667, 1
6, 221, 1, 0, 0, 1, 0.273466666666667, 1
6, 222, 1, 0, 0, 1, 0.42, 1
6, 223, 1, 0, 0, 1, 0.416533333333333, 1
6, 224, 1, 0, 0, 1, 0.685333333333333, 1
6, 225, 1, 0, 0, 1, 0.5336, 1
6, 226, 1, 0, 0, 1, 0.9004, 1
6, 227, 1, 0, 0, 1, 0.7784, 1
6, 228, 1, 0, 0, 1, 0.0416, 1
6, 229, 1, 0, 0, 1, 0.583333333333333, 1
6, 230, 1, 0, 0, 1, 0.8216, 1
6, 231, 1, 0, 0, 1, 0.641733333333333, 1
6, 232, 1, 0, 0, 1, 0.188133333333333, 1
6, 233, 1, 0, 0, 1, 0.383333333333333, 1
6, 234, 1, 0, 0, 1, 0.886133333333333, 1
6, 235, 1, 0, 0, 1, 0.456133333333333, 1
6, 236, 1, 0, 0, 1, 0.741333333333333, 1
6, 237, 1, 0, 0, 1, 0.836533333333333, 1
6, 238, 1, 0, 0, 1, 0.0685333333333333, 1
6, 239, 1, 0, 0, 1, 0.5684, 1
6, 240, 1, 0, 0, 1, 0.5944, 1
6, 241, 1, 0, 0, 1, 0.842533333333333, 1
6, 242, 1, 0, 0, 1, 0.233866666666667, 1
6, 243, 1, 0, 0, 1, 0.346533333333333, 1
6, 244, 1, 0, 0, 1, 0.8564, 1
6, 245, 1, 0, 0, 1, 0.0605333333333333, 1
6, 246, 1, 0, 0, 1, 0.684266666666667, 1
6, 247, 1, 0, 0, 1, 0.176, 1
6, 248, 1, 0, 0, 1, 0.9504, 1
6, 249, 1, 0, 0, 1, 0.755466666666667, 1
6, 250, 1, 0, 0, 1, 0.857866666666667, 1
6, 251, 1, 0, 0, 1, 0.914266666666667, 1
6, 252, 1, 0, 0, 1, 0.0522666666666667, 1
6, 253, 1, 0, 0, 1, 0.105866666666667, 1
6, 254, 1, 0, 0, 1, 0.302666666666667, 1
6, 255, 1, 0, 0, 1, 0.291066666666667, 1
6, 256, 1, 1, 0, 0, 0.996266666666667, 1
6, 257, 1, 0, 0, 1, 0.3916, 1
6, 258, 1, 0, 0, 1, 0.9156, 1
6, 259, 1, 0, 0, 1, 0.277066666666667, 1
6, 260, 1, 0, 0, 1, 0.3668, 1
6, 261, 1, 0, 0, 1, 0.903333333333333, 1
6, 262, 1, 0, 0, 1, 0.872266666666667, 1
6, 263, 1, 0, 0, 1, 0.526266666666667, 1
6, 264, 1, 0, 0, 1, 0.3428, 1
6, 265, 1, 1, 0, 0, 0.992, 1
6, 266, 1, 0, 0, 1, 0.106533333333333, 1
6, 267, 1, 0, 0, 1, 0.7972, 1
6, 268, 1, 0, 0, 1, 0.716266666666667, 1
6, 269, 1, 0, 0, 1, 0.706266666666667, 1
6, 270, 1, 0, 0, 1, 0.919866666666667, 1
6, 271, 1, 0, 0, 1, 0.895733333333333, 1
6, 272, 1, 0, 0, 1, 0.0117333333333333, 1
6, 273, 1, 0, 0, 1, 0.386533333333333, 1
6, 274, 1, 0, 0, 1, 0.606933333333333, 1
6, 275, 1, 0, 0, 1, 0.839733333333333, 1
6, 276, 1, 0, 0, 1, 0.0766666666666667, 1
6, 277, 1, 0, 0, 1, 0.380933333333333, 1
6, 278, 1, 0, 0, 1, 0.4964, 1
6, 279, 1, 0, 0, 1, 0.819066666666667, 1
6, 280, 1, 0, 0, 1, 0.8388, 1
6, 281, 1, 0, 0, 1, 0.0577333333333333, 1
6, 282, 1, 0, 0, 1, 0.857733333333333, 1
6, 283, 1, 0, 0, 1, 0.984933333333333, 1
6, 284, 1, 0, 0, 1, 0.316933333333333, 1
6, 285, 1, 0, 0, 1, 0.119333333333333, 1
6, 286, 1, 0, 0, 1, 0.644, 1
6, 287, 1, 0, 0, 1, 0.2132, 1
6, 288, 1, 0, 0, 1, 0.749466666666667, 1
6, 289, 1, 0, 0, 1, 0.244, 1
6, 290, 1, 0, 0, 1, 0.706266666666667, 1
6, 291, 1, 0, 0, 1, 0.118266666666667, 1
6, 292, 1, 0, 0, 1, 0.378533333333333, 1
6, 293, 1, 0, 0, 1, 0.369066666666667, 1
6, 294, 1, 0, 0, 1, 0.207466666666667, 1
6, 295, 1, 0, 0, 1, 0.622666666666667, 1
6, 296, 1, 0, 0, 1, 0.650666666666667, 1
6, 297, 1, 0, 0, 1, 0.769466666666667, 1
6, 298, 1, 0, 0, 1, 0.177466666666667, 1
6, 299, 1, 0, 0, 1, 0.238533333333333, 1
6, 300, 1, 0, 0, 1, 0.124133333333333, 1
6, 301, 1, 0, 0, 1, 0.861866666666667, 1
6, 302, 1, 0, 0, 1, 0.15, 1
6, 303, 1, 0, 0, 1, 0.584133333333333, 1
6, 304, 1, 0, 0, 1, 0.0178666666666667, 1
6, 305, 1, 0, 0, 1, 0.960933333333333, 1
6, 306, 1, 0, 0, 1, 0.640133333333333, 1
6, 307, 1, 0, 0, 1, 0.836, 1
6, 308, 1, 0, 0, 1, 0.3468, 1
6, 309, 1, 0, 0, 1, 0.6428, 1
6, 310, 1, 0, 0, 1, 0.6764, 1
6, 311, 1, 0, 0, 1, 0.3876, 1
6, 312, 1, 0, 0, 1, 0.481866666666667, 1
6, 313, 1, 0, 0, 1, 0.6636, 1
6, 314, 1, 0, 0, 1, 0.434533333333333, 1
6, 315, 1, 0, 0, 1, 0.949333333333333, 1
6, 316, 1, 0, 0, 1, 0.1376, 1
6, 317, 1, 0, 0, 1, 0.244666666666667, 1
6, 318, 1, 0, 0, 1, 0.5556, 1
6, 319, 1, 0, 0, 1, 0.8996, 1
6, 320, 1, 0, 0, 1, 0.607466666666667, 1
6, 321, 1, 0, 0, 1, 0.0532, 1
6, 322, 1, 0, 0, 1, 0.151066666666667, 1
6, 323, 1, 0, 0, 1, 0.628133333333333, 1
6, 324, 1, 0, 0, 1, 0.6196, 1
6, 325, 1, 0, 0, 1, 0.155066666666667, 1
6, 326, 1, 0, 0, 1, 0.6536, 1
6, 327, 1, 0, 0, 1, 0.582, 1
6, 328, 1, 0, 0, 1, 0.5064, 1
6, 329, 1, 0, 0, 1, 0.718666666666667, 1
6, 330, 1, 0, 0, 1, 0.950933333333333, 1
6, 331, 1, 0, 0, 1, 0.569733333333333, 1
6, 332, 1, 0, 0, 1, 0.306933333333333, 1
6, 333, 1, 0, 0, 1, 0.474266666666667, 1
6, 334, 1, 0, 0, 1, 0.944133333333333, 1
6, 335, 1, 0, 0, 1, 0.688133333333333, 1
6, 336, 1, 0, 0, 1, 0.364, 1
6, 337, 1, 0, 0, 1, 0.744533333333333, 1
6, 338, 1, 0, 0, 1, 0.587733333333333, 1
6, 339, 1, 0, 0, 1, 0.3976, 1
6, 340, 1, 0, 0, 1, 0.236933333333333, 1
6, 341, 1, 0, 0, 1, 0.798533333333333, 1
6, 342, 1, 0, 0, 1, 0.344666666666667, 1
6, 343, 1, 0, 0, 1, 0.6, 1
6, 344, 1, 0, 0, 1, 0.2724, 1
6, 345, 1, 0, 0, 1, 0.7516, 1
6, 346, 1, 0, 0, 1, 0.938266666666667, 1
6, 347, 1, 0, 0, 1, 0.384133333333333, 1
6, 348, 1, 0, 0, 1, 0.818, 1
6, 349, 1, 0, 0, 1, 0.309866666666667, 1
6, 350, 1, 0, 0, 1, 0.5488, 1
6, 351, 1, 0, 0, 1, 0.0601333333333333, 1
6, 352, 1, 0, 0, 1, 0.970666666666667, 1
6, 353, 1, 0, 0, 1, 0.344, 1
6, 354, 1, 0, 0, 1, 0.828, 1
6, 355, 1, 0, 0, 1, 0.940266666666667, 1
6, 356, 1, 0, 0, 1, 0.663466666666667, 1
6, 357, 1, 0, 0, 1, 0.749333333333333, 1
6, 358, 1, 0, 0, 1, 0.883066666666667, 1
6, 359, 1, 0, 0, 1, 0.7148, 1
6, 360, 1, 0, 0, 1, 0.355066666666667, 1
6, 361, 1, 0, 0, 1, 0.5728, 1
6, 362, 1, 0, 0, 1, 0.6844, 1
6, 363, 1, 0, 0, 1, 0.690266666666667, 1
6, 364, 1, 0, 0, 1, 0.524, 1
6, 365, 1, 0, 0, 1, 0.498, 1
6, 366, 1, 0, 0, 1, 0.945733333333333, 1
6, 367, 1, 0, 0, 1, 0.5964, 1
6, 368, 1, 0, 0, 1, 0.9552, 1
6, 369, 1, 0, 0, 1, 0.517333333333333, 1
6, 370, 1, 0, 0, 1, 0.357733333333333, 1
6, 371, 1, 0, 0, 1, 0.3724, 1
6, 372, 1, 0, 0, 1, 0.3724, 1
6, 373, 1, 0, 0, 1, 0.197333333333333, 1
6, 374, 1, 0, 0, 1, 0.5096, 1
6, 375, 1, 0, 0, 1, 0.201066666666667, 1
6, 376, 1, 0, 0, 1, 0.337333333333333, 1
6, 377, 1, 0, 0, 1, 0.8236, 1
6, 378, 1, 0, 0, 1, 0.692933333333333, 1
6, 379, 1, 0, 0, 1, 0.7308, 1
6, 380, 1, 0, 0, 1, 0.746133333333333, 1
6, 381, 1, 0, 0, 1, 0.587866666666667, 1
6, 382, 1, 0, 0, 1, 0.3456, 1
6, 383, 1, 0, 0, 1, 0.481466666666667, 1
6, 384, 1, 1, 0, 0, 0.999466666666667, 1
6, 385, 1, 0, 0, 1, 0.980133333333333, 1
6, 386, 1, 0, 0, 1, 0.278266666666667, 1
6, 387, 1, 0, 0, 1, 0.0221333333333333, 1
6, 388, 1, 0, 0, 1, 0.0584, 1
6, 389, 1, 0, 0, 1, 0.6748, 1
6, 390, 1, 0, 0, 1, 0.1444, 1
6, 391, 1, 0, 0, 1, 0.354533333333333, 1
6, 392, 1, 0, 0, 1, 0.251066666666667, 1
6, 393, 1, 0, 0, 1, 0.847333333333333, 1
6, 394, 1, 0, 0, 1, 0.104533333333333, 1
6, 395, 1, 0, 0, 1, 0.976666666666667, 1
6, 396, 1, 0, 0, 1, 0.784, 1
6, 397, 1, 0, 0, 1, 0.100666666666667, 1
6, 398, 1, 0, 0, 1, 0.6972, 1
6, 399, 1, 0, 0, 1, 0.034, 1
6, 400, 1, 0, 0, 1, 0.309333333333333, 1
6, 401, 1, 1, 0, 0, 1, 1
6, 402, 1, 1, 0, 0, 1, 1
6, 403, 1, 1, 0, 0, 1, 1
6, 404, 1, 1, 0, 0, 1, 1
6, 405, 1, 1, 0, 0, 1, 1
6, 406, 1, 1, 0, 0, 1, 1
6, 407, 1, 1, 0, 0, 1, 1
6, 408, 1, 1, 0, 0, 1, 1
6, 409, 1, 1, 0, 0, 1, 1
6, 410, 1, 1, 0, 0, 1, 1
6, 411, 1, 1, 0, 0, 1, 1
6, 412, 1, 1, 0, 0, 0.999733333333333, 1
6, 413, 1, 1, 0, 0, 1, 1
6, 414, 1, 1, 0, 0, 0.994666666666667, 1
6, 415, 1, 1, 0, 0, 1, 1
6, 416, 1, 1, 0, 0, 1, 1
6, 417, 1, 1, 0, 0, 1, 1
6, 418, 1, 1, 0, 0, 1, 1
6, 419, 1, 1, 0, 0, 1, 1
6, 420, 1, 1, 0, 0, 0.999866666666667, 1
6, 421, 1, 1, 0, 0, 0.999866666666667, 1
6, 422, 1, 1, 0, 0, 1, 1
6, 423, 1, 1, 0, 0, 1, 1
6, 424, 1, 1, 0, 0, 0.999866666666667, 1
6, 425, 1, 1, 0, 0, 1, 1
6, 426, 1, 1, 0, 0, 1, 1
6, 427, 1, 1, 0, 0, 0.999866666666667, 1
6, 428, 1, 1, 0, 0, 0.999733333333333, 1
6, 429, 1, 1, 0, 0, 1, 1
6, 430, 1, 1, 0, 0, 1, 1
6, 431, 1, 1, 0, 0, 1, 1
6, 432, 1, 1, 0, 0, 1, 1
6, 433, 1, 1, 0, 0, 1, 1
6, 434, 1, 1, 0, 0, 0.999733333333333, 1
6, 435, 1, 1, 0, 0, 1, 1
6, 436, 1, 1, 0, 0, 1, 1
6, 437, 1, 1, 0, 0, 1, 1
6, 438, 1, 1, 0, 0, 1, 1
6, 439, 1, 1, 0, 0, 1, 1
6, 440, 1, 1, 0, 0, 1, 1
6, 441, 1, 1, 0, 0, 1, 1
6, 442, 1, 1, 0, 0, 1, 1
6, 443, 1, 1, 0, 0, 1, 1
6, 444, 1, 1, 0, 0, 0.999866666666667, 1
6, 445, 1, 1, 0, 0, 1, 1
6, 446, 1, 1, 0, 0, 1, 1
6, 447, 1, 1, 0, 0, 1, 1
6, 448, 1, 1, 0, 0, 1, 1
6, 449, 1, 1, 0, 0, 1, 1
6, 450, 1, 1, 0, 0, 1, 1
6, 451, 1, 1, 0, 0, 1, 1
6, 452, 1, 1, 0, 0, 1, 1
6, 453, 1, 1, 0, 0, 1, 1
6, 454, 1, 1, 0, 0, 1, 1
6, 455, 1, 1, 0, 0, 1, 1
6, 456, 1, 1, 0, 0, 1, 1
6, 457, 1, 1, 0, 0, 1, 1
6, 458, 1, 1, 0, 0, 1, 1
6, 459, 1, 1, 0, 0, 1, 1
6, 460, 1, 1, 0, 0, 1, 1
6, 461, 1, 1, 0, 0, 1, 1
6, 462, 1, 1, 0, 0, 1, 1
6, 463, 1, 1, 0, 0, 1, 1
6, 464, 1, 1, 0, 0, 1, 1
6, 465, 1, 1, 0, 0, 1, 1
6, 466, 1, 1, 0, 0, 1, 1
6, 467, 1, 1, 0, 0, 1, 1
6, 468, 1, 1, 0, 0, 1, 1
6, 469, 1, 1, 0, 0, 1, 1
6, 470, 1, 1, 0, 0, 1, 1
6, 471, 1, 1, 0, 0, 1, 1
6, 472, 1, 1, 0, 0, 0.999466666666667, 1
6, 473, 1, 1, 0, 0, 0.999866666666667, 1
6, 474, 1, 1, 0, 0, 1, 1
6, 475, 1, 1, 0, 0, 1, 1
6, 476, 1, 1, 0, 0, 1, 1
6, 477, 1, 1, 0, 0, 1, 1
6, 478, 1, 1, 0, 0, 1, 1
6, 479, 1, 1, 0, 0, 1, 1
6, 480, 1, 1, 0, 0, 1, 1
6, 481, 1, 1, 0, 0, 1, 1
6, 482, 1, 1, 0, 0, 1, 1
6, 483, 1, 1, 0, 0, 1, 1
6, 484, 1, 1, 0, 0, 1, 1
6, 485, 1, 1, 0, 0, 1, 1
6, 486, 1, 1, 0, 0, 1, 1
6, 487, 1, 1, 0, 0, 1, 1
6, 488, 1, 1, 0, 0, 1, 1
6, 489, 1, 1, 0, 0, 0.999866666666667, 1
6, 490, 1, 1, 0, 0, 1, 1
6, 491, 1, 1, 0, 0, 1, 1
6, 492, 1, 1, 0, 0, 0.9996, 1
6, 493, 1, 1, 0, 0, 1, 1
6, 494, 1, 1, 0, 0, 1, 1
6, 495, 1, 1, 0, 0, 1, 1
6, 496, 1, 1, 0, 0, 0.999866666666667, 1
6, 497, 1, 1, 0, 0, 1, 1
6, 498, 1, 1, 0, 0, 1, 1
6, 499, 1, 1, 0, 0, 1, 1
6, 500, 1, 1, 0, 0, 1, 1
6, 501, 1, 0, 0, 1, 0.0817333333333333, 1
6, 502, 1, 0, 0, 1, 0.506666666666667, 1
6, 503, 1, 0, 0, 1, 0.671733333333333, 1
6, 504, 1, 0, 0, 1, 0.587066666666667, 1
6, 505, 1, 0, 0, 1, 0.452666666666667, 1
6, 506, 1, 0, 0, 1, 0.980533333333333, 1
6, 507, 1, 0, 0, 1, 0.898266666666667, 1
6, 508, 1, 0, 0, 1, 0.173333333333333, 1
6, 509, 1, 0, 0, 1, 0.5028, 1
6, 510, 1, 0, 0, 1, 0.915733333333333, 1
6, 511, 1, 0, 0, 1, 0.6608, 1
6, 512, 1, 0, 0, 1, 0.967733333333333, 1
6, 513, 1, 0, 0, 1, 0.306, 1
6, 514, 1, 0, 0, 1, 0.386133333333333, 1
6, 515, 1, 0, 0, 1, 0.3364, 1
6, 516, 1, 0, 0, 1, 0.9656, 1
6, 517, 1, 0, 0, 1, 0.0861333333333333, 1
6, 518, 1, 0, 0, 1, 0.2332, 1
6, 519, 1, 0, 0, 1, 0.238666666666667, 1
6, 520, 1, 0, 0, 1, 0.903866666666667, 1
6, 521, 1, 0, 0, 1, 0.7368, 1
6, 522, 1, 0, 0, 1, 0.2476, 1
