1, 1, 2, 49, 7, 7, 25.376391853138, 85, 85, 100, 100, 0, 6, 0, 0, 17.8551477714678, 24.376381853138, 18.9229833299452, 25.376391853138, 18.9229833299452, 25.376391853138
1, 1, 2, 50, 7, 7, 25.8168091937162, 85, 85, 100, 100, 0, 6, 0, 0, 17.7493881527544, 24.8167991937162, 18.8137293953434, 25.8168091937162, 18.8137293953434, 25.8168091937162
1, 1, 2, 51, 7, 7, 24.0946919191122, 85, 85, 100, 100, 0, 6, 0, 0, 15.5110669948515, 23.0946819191122, 16.6109441426833, 24.0946919191122, 16.6109441426833, 24.0946919191122
1, 1, 2, 52, 7, 7, 23.5651929343294, 85, 85, 100, 100, 0, 6, 0, 0, 17.3279025350659, 22.5651829343294, 18.4136941287553, 23.5651929343294, 18.4136941287553, 23.5651929343294
1, 1, 2, 53, 7, 7, 25.7889654364931, 85, 85, 100, 100, 0, 6, 0, 0, 18.9268748759323, 24.7889554364931, 19.9729961338778, 25.7889654364931, 19.9729961338778, 25.7889654364931
1, 1, 2, 54, 7, 7, 27.5200285107464, 85, 85, 100, 100, 0, 6, 0, 0, 20.2457436198827, 26.5200185107464, 21.2609326753457, 27.5200285107464, 21.2609326753457, 27.5200285107464
1, 1, 2, 55, 7, 7, 24.5119433726263, 85, 85, 100, 100, 0, 6, 0, 0, 15.6112257351089, 23.5119333726263, 16.6119850063782, 24.5119433726263, 16.6119850063782, 24.5119433726263
1, 1, 2, 56, 7, 7, 25.8780980611856, 85, 85, 100, 100, 0, 6, 0, 0, 19.0742786088309, 24.8780880611856, 20.0994806924186, 25.8780980611856, 20.0994806924186, 25.8780980611856
1, 1, 2, 57, 7, 7, 28.5716757443769, 85, 85, 100, 100, 0, 6, 0, 0, 18.0167009864143, 27.5716657443769, 19.0642360913539, 28.5716757443769, 19.0642360913539, 28.5716757443769
1, 1, 2, 58, 7, 7, 27.6402256951115, 85, 85, 100, 100, 0, 6, 0, 0, 19.7683930472736, 26.6402156951115, 20.8087673448748, 27.6402256951115, 20.8087673448748, 27.6402256951115
1, 1, 2, 59, 7, 7, 25.6444724697932, 85, 85, 100, 100, 0, 6, 0, 0, 16.085769382678, 24.6444624697932, 17.2168371764634, 25.6444724697932, 17.2168371764634, 25.6444724697932
1, 1, 2, 60, 7, 7, 25.0409765693605, 85, 85, 100, 100, 0, 6, 0, 0, 16.0818899652251, 24.0409665693605, 17.1047740809591, 25.0409765693605, 17.1047740809591, 25.0409765693605
1, 1, 2, 61, 7, 7, 26.2867144757362, 85, 85, 100, 100, 0, 6, 0, 0, 19.1215675837022, 25.2867044757362, 20.1357254978213, 26.2867144757362, 20.1357254978213, 26.2867144757362
1, 1, 2, 62, 7, 7, 26.6629199841539, 85, 85, 100, 100, 0, 6, 0, 0, 17.6707823412039, 25.6629099841539, 18.7607405706566, 26.6629199841539, 18.7607405706566, 26.6629199841539
1, 1, 2, 63, 7, 7, 26.7484708658409, 85, 85, 100, 100, 0, 6, 0, 0, 19.6859971747367, 25.7484608658409, 20.7878886017749, 26.7484708658409, 20.7878886017749, 26.7484708658409
1, 1, 2, 64, 7, 7, 26.8479682145882, 85, 85, 100, 100, 0, 6, 0, 0, 19.7414984287804, 25.8479582145882, 20.8084965717138, 26.8479682145882, 20.8084965717138, 26.8479682145882
1, 1, 2, 65, 7, 7, 24.6289849772567, 85, 85, 100, 100, 0, 6, 0, 0, 16.9172437973686, 23.6289749772567, 17.923103788293, 24.6289849772567, 17.923103788293, 24.6289849772567
1, 1, 2, 66, 7, 7, 27.0158729629761, 85, 85, 100, 100, 0, 6, 0, 0, 18.4831096624368, 26.0158629629761, 19.5353087767007, 27.0158729629761, 19.5353087767007, 27.0158729629761
1, 1, 2, 67, 7, 7, 27.2173501795392, 85, 85, 100, 100, 0, 6, 0, 0, 18.6454922540628, 26.2173401795392, 19.6472273145157, 27.2173501795392, 19.6472273145157, 27.2173501795392
1, 1, 2, 68, 7, 7, 26.2736784629425, 85, 85, 100, 100, 0, 6, 0, 0, 19.5727150478485, 25.2736684629425, 20.853909448685, 26.2736784629425, 20.853909448685, 26.2736784629425
1, 1, 2, 69, 7, 7, 28.3604098492925, 85, 85, 100, 100, 0, 6, 0, 0, 20.0365525302696, 27.3603998492925, 21.0515680589375, 28.3604098492925, 21.0515680589375, 28.3604098492925
1, 1, 2, 70, 7, 7, 25.9888416604528, 85, 85, 100, 100, 0, 6, 0, 0, 19.475368622804, 24.9888316604528, 20.5172022730312, 25.9888416604528, 20.5172022730312, 25.9888416604528
1, 1, 2, 71, 7, 7, 29.52558416635, 85, 85, 100, 100, 0, 6, 0, 0, 22.5717750262695, 28.52557416635, 23.6337379891857, 29.52558416635, 23.6337379891857, 29.52558416635
1, 1, 2, 72, 7, 7, 27.5128257515051, 85, 85, 100, 100, 0, 6, 0, 0, 18.7196251451046, 26.5128157515051, 19.7718662004275, 27.5128257515051, 19.7718662004275, 27.5128257515051
1, 1, 2, 73, 7, 7, 29.1153332069923, 85, 85, 100, 100, 0, 6, 0, 0, 20.9049721167371, 28.1153232069923, 21.9307911910136, 29.1153332069923, 21.9307911910136, 29.1153332069923
1, 1, 2, 74, 7, 7, 26.9176442386978, 85, 85, 100, 100, 0, 6, 0, 0, 18.5718535285868, 25.9176342386978, 19.67733365582, 26.9176442386978, 19.67733365582, 26.9176442386978
1, 1, 2, 75, 7, 7, 28.293172005232, 85, 85, 100, 100, 0, 6, 0, 0, 19.6798843567794, 27.293162005232, 20.7194267297538, 28.293172005232, 20.7194267297538, 28.293172005232
1, 1, 2, 76, 7, 7, 26.0391210502494, 85, 85, 100, 100, 0, 6, 0, 0, 17.6882801098338, 25.0391110502494, 18.7944712271996, 26.0391210502494, 18.7944712271996, 26.0391210502494
1, 1, 2, 77, 7, 7, 27.7016137393827, 85, 85, 100, 100, 0, 6, 0, 0, 18.0645656940131, 26.7016037393827, 19.1261357958062, 27.7016137393827, 19.1261357958062, 27.7016137393827
1, 1, 2, 78, 7, 7, 26.840147414289, 85, 85, 100, 100, 0, 6, 0, 0, 19.7488275003695, 25.840137414289, 20.8113240630832, 26.840147414289, 20.8113240630832, 26.840147414289
1, 1, 2, 79, 7, 7, 25.1807091290217, 85, 85, 100, 100, 0, 6, 0, 0, 16.3039282760505, 24.1806991290217, 17.3842398395033, 25.1807091290217, 17.3842398395033, 25.1807091290217
1, 1, 2, 80, 7, 7, 26.2535605212336, 85, 85, 100, 100, 0, 6, 0, 0, 18.6224881559583, 25.2535505212336, 20.0299290594214, 26.2535605212336, 20.0299290594214, 26.2535605212336
1, 1, 2, 81, 7, 7, 26.2214552559637, 85, 85, 100, 100, 0, 6, 0, 0, 17.5749874169714, 25.2214452559637, 18.6473826492818, 26.2214552559637, 18.6473826492818, 26.2214552559637
1, 1, 2, 82, 7, 7, 26.6469893811645, 85, 85, 100, 100, 0, 6, 0, 0, 17.3072921640101, 25.6469793811645, 18.3448142144114, 26.6469893811645, 18.3448142144114, 26.6469893811645
1, 1, 2, 83, 7, 7, 28.8582157373121, 85, 85, 100, 100, 0, 6, 0, 0, 20.9136891343883, 27.8582057373121, 22.1647006065811, 28.8582157373121, 22.1647006065811, 28.8582157373121
1, 1, 2, 84, 7, 7, 27.8193749677656, 85, 85, 100, 100, 0, 6, 0, 0, 18.8406184051085, 26.8193649677656, 19.8654555372177, 27.8193749677656, 19.8654555372177, 27.8193749677656
1, 1, 2, 85, 7, 7, 26.6444182242723, 85, 85, 100, 100, 0, 6, 0, 0, 18.6821888045602, 25.6444082242723, 19.6947978211661, 26.6444182242723, 19.6947978211661, 26.6444182242723
1, 1, 2, 86, 7, 7, 26.0797698098164, 85, 85, 100, 100, 0, 6, 0, 0, 19.1492392494404, 25.0797598098164, 20.215075364201, 26.0797698098164, 20.215075364201, 26.0797698098164
1, 1, 2, 87, 7, 7, 26.7603042911937, 85, 85, 100, 100, 0, 6, 0, 0, 20.3458587908355, 25.7602942911937, 21.3471572734634, 26.7603042911937, 21.3471572734634, 26.7603042911937
1, 1, 2, 88, 7, 7, 27.1337937298209, 85, 85, 100, 100, 0, 6, 0, 0, 23.1838410170133, 26.1337837298209, 24.1904936294706, 27.1337937298209, 24.1904936294706, 27.1337937298209
1, 1, 2, 89, 7, 7, 28.4879962192879, 85, 85, 100, 100, 0, 6, 0, 0, 18.3766343406327, 27.4879862192879, 19.3791459105902, 28.4879962192879, 19.3791459105902, 28.4879962192879
1, 1, 2, 90, 7, 7, 26.2800288407811, 85, 85, 100, 100, 0, 6, 0, 0, 19.9344283163778, 25.2800188407811, 21.0222051450124, 26.2800288407811, 21.0222051450124, 26.2800288407811
1, 1, 2, 91, 7, 7, 26.8138696655075, 85, 85, 100, 100, 0, 6, 0, 0, 18.6912906755117, 25.8138596655075, 19.7466523922657, 26.8138696655075, 19.7466523922657, 26.8138696655075
1, 1, 2, 92, 7, 7, 26.2448850201473, 85, 85, 100, 100, 0, 6, 0, 0, 16.8951780162802, 25.2448750201473, 17.9234750795182, 26.2448850201473, 17.9234750795182, 26.2448850201473
1, 1, 2, 93, 7, 7, 24.451510602739, 85, 85, 100, 100, 0, 6, 0, 0, 16.2663890195591, 23.451500602739, 17.4696243033986, 24.451510602739, 17.4696243033986, 24.451510602739
1, 1, 2, 94, 7, 7, 26.8391248425733, 85, 85, 100, 100, 0, 6, 0, 0, 20.4106510488924, 25.8391148425733, 21.5339680139512, 26.8391248425733, 21.5339680139512, 26.8391248425733
1, 1, 2, 95, 7, 7, 25.5151338517091, 85, 85, 100, 100, 0, 6, 0, 0, 17.184942934933, 24.5151238517091, 18.2119880389923, 25.5151338517091, 18.2119880389923, 25.5151338517091
1, 1, 2, 96, 7, 7, 26.769441464598, 85, 85, 100, 100, 0, 6, 0, 0, 18.6300541349128, 25.769431464598, 19.6600768278654, 26.769441464598, 19.6600768278654, 26.769441464598
1, 1, 2, 97, 7, 7, 23.3441105248587, 85, 85, 100, 100, 0, 6, 0, 0, 16.8875662883847, 22.3441005248587, 17.8915933427505, 23.3441105248587, 17.8915933427505, 23.3441105248587
1, 1, 2, 98, 7, 7, 27.3787427129247, 85, 85, 100, 100, 0, 6, 0, 0, 17.9646625379278, 26.3787327129247, 19.0317005006309, 27.3787427129247, 19.0317005006309, 27.3787427129247
1, 1, 2, 99, 7, 7, 25.7184794864665, 85, 85, 100, 100, 0, 6, 0, 0, 17.6237005309993, 24.7184694864665, 18.6400969348649, 25.7184794864665, 18.6400969348649, 25.7184794864665
1, 1, 2, 100, 7, 7, 25.704969473392, 85, 85, 100, 100, 0, 6, 0, 0, 17.2654375314318, 24.704959473392, 18.321354431788, 25.704969473392, 18.321354431788, 25.704969473392
1, 2, 2, 101, 5, 5, 27.6932165318291, 85, 85, 100, 100, 0, 6, 0, 0, 18.1750872175526, 26.6932065318291, 19.2419887340572, 27.6932165318291, 19.2419887340572, 27.6932165318291
1, 2, 2, 102, 5, 5, 26.5940090970746, 85, 85, 100, 100, 0, 6, 0, 0, 17.3847221017057, 25.5939990970746, 18.4349063450721, 26.5940090970746, 18.4349063450721, 26.5940090970746
1, 2, 2, 103, 5, 5, 27.0820486887218, 85, 85, 100, 100, 0, 6, 0, 0, 20.6023313195499, 26.0820386887218, 21.6476055339095, 27.0820486887218, 21.6476055339095, 27.0820486887218
1, 2, 2, 104, 7, 5, 28.9103992240298, 85, 85, 100, 100, 0, 6, 0, 0, 20.5503513670048, 27.9103892240298, 21.55298347851, 28.9103992240298, 21.55298347851, 28.9103992240298
1, 2, 2, 105, 5, 5, 25.2471941840038, 85, 85, 100, 100, 0, 6, 0, 0, 17.0229624005966, 24.2471841840038, 18.1415696318986, 25.2471941840038, 18.1415696318986, 25.2471941840038
1, 2, 2, 106, 5, 5, 27.7121448126659, 85, 85, 100, 100, 0, 6, 0, 0, 20.4622529888055, 26.7121348126659, 21.4828538454817, 27.7121448126659, 21.4828538454817, 27.7121448126659
1, 2, 2, 107, 5, 5, 27.1463796040927, 85, 85, 100, 100, 0, 6, 0, 0, 19.0309198262611, 26.1463696040927, 20.1357918211513, 27.1463796040927, 20.1357918211513, 27.1463796040927
1, 2, 2, 108, 5, 5, 28.0624064472559, 85, 85, 100, 100, 0, 6, 0, 0, 19.5489380218908, 27.0623964472559, 20.5932114534474, 28.0624064472559, 20.5932114534474, 28.0624064472559
1, 2, 2, 109, 7, 7, 27.1106011184021, 85, 85, 100, 100, 0, 6, 0, 0, 16.0840279770677, 26.1105911184021, 17.1871288177606, 27.1106011184021, 17.1871288177606, 27.1106011184021
1, 2, 2, 110, 5, 5, 24.6925127620104, 85, 85, 100, 100, 0, 6, 0, 0, 17.3980628141672, 23.6925027620104, 18.4117416208014, 24.6925127620104, 18.4117416208014, 24.6925127620104
1, 2, 2, 111, 5, 5, 26.5669916594013, 85, 85, 100, 100, 0, 6, 0, 0, 19.6828728380877, 25.5669816594013, 20.717864522931, 26.5669916594013, 20.717864522931, 26.5669916594013
1, 2, 2, 112, 5, 5, 26.8976854996948, 85, 85, 100, 100, 0, 6, 0, 0, 19.425148263092, 25.8976754996948, 20.80333988591, 26.8976854996948, 20.80333988591, 26.8976854996948
1, 2, 2, 113, 7, 5, 25.3327130535423, 85, 85, 100, 100, 0, 6, 0, 0, 16.7930201664798, 24.3327030535423, 17.9311354060612, 25.3327130535423, 17.9311354060612, 25.3327130535423
1, 2, 2, 114, 7, 5, 27.3897892837515, 85, 85, 100, 100, 0, 6, 0, 0, 17.0122208339473, 26.3897792837515, 18.0556471218637, 27.3897892837515, 18.0556471218637, 27.3897892837515
1, 2, 2, 115, 5, 5, 23.7226810898386, 85, 85, 100, 100, 0, 6, 0, 0, 17.4886659856374, 22.7226710898386, 18.4896243753342, 23.7226810898386, 18.4896243753342, 23.7226810898386
1, 2, 2, 116, 5, 5, 29.3219759785552, 85, 85, 100, 100, 0, 6, 0, 0, 20.3276239345762, 28.3219659785552, 21.331279294265, 29.3219759785552, 21.331279294265, 29.3219759785552
1, 2, 2, 117, 7, 5, 26.2586739370982, 85, 85, 100, 100, 0, 6, 0, 0, 15.067647767409, 25.2586639370982, 16.1171265803221, 26.2586739370982, 16.1171265803221, 26.2586739370982
1, 2, 2, 118, 5, 5, 29.6287786535679, 85, 85, 100, 100, 0, 6, 0, 0, 20.1721900007439, 28.6287686535679, 21.2266304577589, 29.6287786535679, 21.2266304577589, 29.6287786535679
1, 2, 2, 119, 5, 5, 26.1796278840017, 85, 85, 100, 100, 0, 6, 0, 0, 18.036207504947, 25.1796178840017, 19.0383612887003, 26.1796278840017, 19.0383612887003, 26.1796278840017
1, 2, 2, 120, 5, 5, 30.2495871515638, 85, 85, 100, 100, 0, 6, 0, 0, 22.0448945250164, 29.2495771515638, 23.1062781137409, 30.2495871515638, 23.1062781137409, 30.2495871515638
1, 2, 2, 121, 5, 5, 27.5837725235442, 85, 85, 100, 100, 0, 6, 0, 0, 17.2189219635688, 26.5837625235442, 18.2875189968668, 27.5837725235442, 18.2875189968668, 27.5837725235442
1, 2, 2, 122, 5, 5, 25.6815519456407, 85, 85, 100, 100, 0, 6, 0, 0, 17.5651383356928, 24.6815419456407, 18.5970306923566, 25.6815519456407, 18.5970306923566, 25.6815519456407
1, 2, 2, 123, 7, 5, 25.2954945183078, 85, 85, 100, 100, 0, 6, 0, 0, 17.9657084281514, 24.2954845183078, 18.9886013559359, 25.2954945183078, 18.9886013559359, 25.2954945183078
1, 2, 2, 124, 5, 5, 24.8026225664067, 85, 85, 100, 100, 0, 6, 0, 0, 15.4071321314181, 23.8026125664067, 16.4178052809639, 24.8026225664067, 16.4178052809639, 24.8026225664067
1, 2, 2, 125, 5, 5, 25.0083537796993, 85, 85, 100, 100, 0, 6, 0, 0, 17.2623372687958, 24.0083437796993, 18.2895623696453, 25.0083537796993, 18.2895623696453, 25.0083537796993
1, 2, 2, 126, 5, 5, 27.3656769568634, 85, 85, 100, 100, 0, 6, 0, 0, 20.7655948434999, 26.3656669568634, 21.8842337381523, 27.3656769568634, 21.8842337381523, 27.3656769568634
1, 2, 2, 127, 7, 5, 26.0802761825247, 85, 85, 100, 100, 0, 6, 0, 0, 17.4407919023639, 25.0802661825247, 18.4918307298687, 26.0802761825247, 18.4918307298687, 26.0802761825247
1, 2, 2, 128, 7, 5, 27.7483479472319, 85, 85, 100, 100, 0, 6, 0, 0, 22.1663787971284, 26.7483379472319, 23.1892103341945, 27.7483479472319, 23.1892103341945, 27.7483479472319
1, 2, 2, 129, 5, 5, 28.0466012046395, 85, 85, 100, 100, 0, 6, 0, 0, 18.7280732722016, 27.0465912046395, 19.7687629135731, 28.0466012046395, 19.7687629135731, 28.0466012046395
1, 2, 2, 130, 5, 7, 27.7826449396473, 85, 85, 100, 100, 0, 6, 0, 0, 20.9225620813898, 26.7826349396473, 22.0169767497418, 27.7826449396473, 22.0169767497418, 27.7826449396473
1, 2, 2, 131, 5, 5, 26.1072150485143, 85, 85, 100, 100, 0, 6, 0, 0, 20.7903758742206, 25.1072050485143, 21.8714506546005, 26.1072150485143, 21.8714506546005, 26.1072150485143
1, 2, 2, 132, 5, 5, 27.1512235333541, 85, 85, 100, 100, 0, 6, 0, 0, 17.1674768059844, 26.1512135333541, 18.2818909522778, 27.1512235333541, 18.2818909522778, 27.1512235333541
1, 2, 2, 133, 5, 5, 26.1333658412426, 85, 85, 100, 100, 0, 6, 0, 0, 19.1969648449908, 25.1333558412426, 20.197352103798, 26.1333658412426, 20.197352103798, 26.1333658412426
1, 2, 2, 134, 5, 5, 24.9433788608055, 85, 85, 100, 100, 0, 6, 0, 0, 17.1526206905353, 23.9433688608055, 18.1752389917375, 24.9433788608055, 18.1752389917375, 24.9433788608055
1, 2, 2, 135, 5, 5, 27.0502884876746, 85, 85, 100, 100, 0, 6, 0, 0, 19.8860509612306, 26.0502784876746, 21.0689106731337, 27.0502884876746, 21.0689106731337, 27.0502884876746
