1, 1, 6, 17, 7, 7, 24.6545327990754, 85, 85, 100, 100, 0, 6, 0, 0, 15.4232302991027, 23.6545227990754, 16.4413065029298, 24.6545327990754, 16.4413065029298, 24.6545327990754
1, 1, 6, 18, 7, 7, 25.3917385397476, 85, 85, 100, 100, 0, 6, 0, 0, 17.785602857971, 24.3917285397476, 18.9711077187944, 25.3917385397476, 18.9711077187944, 25.3917385397476
1, 1, 6, 19, 7, 7, 27.4415807174873, 85, 85, 100, 100, 0, 6, 0, 0, 18.5917035044536, 26.4415707174873, 19.6924648428444, 27.4415807174873, 19.6924648428444, 27.4415807174873
1, 1, 6, 20, 7, 7, 25.5799289939911, 85, 85, 100, 100, 0, 6, 0, 0, 18.0493963665376, 24.5799189939911, 19.0529158973394, 25.5799289939911, 19.0529158973394, 25.5799289939911
1, 1, 6, 21, 7, 7, 28.260082326885, 85, 85, 100, 100, 0, 6, 0, 0, 20.9757089421973, 27.260072326885, 22.1876992418983, 28.260082326885, 22.1876992418983, 28.260082326885
1, 1, 6, 22, 7, 7, 27.4702809069197, 85, 85, 100, 100, 0, 6, 0, 0, 17.5237418942704, 26.4702709069197, 18.5543234715898, 27.4702809069197, 18.5543234715898, 27.4702809069197
1, 1, 6, 23, 7, 7, 27.7229087684637, 85, 85, 100, 100, 0, 6, 0, 0, 17.5610263058272, 26.7228987684637, 18.6110230018996, 27.7229087684637, 18.6110230018996, 27.7229087684637
1, 1, 6, 24, 7, 7, 26.0365177701708, 85, 85, 100, 100, 0, 6, 0, 0, 19.0062624517321, 25.0365077701708, 20.0306297546456, 26.0365177701708, 20.0306297546456, 26.0365177701708
1, 1, 6, 25, 7, 7, 28.2329953294333, 85, 85, 100, 100, 0, 6, 0, 0, 19.0602266224426, 27.2329853294333, 20.07742132315, 28.2329953294333, 20.07742132315, 28.2329953294333
1, 1, 6, 26, 7, 7, 28.1382719434291, 85, 85, 100, 100, 0, 6, 0, 0, 20.7919858984767, 27.1382619434291, 21.7994518341581, 28.1382719434291, 21.7994518341581, 28.1382719434291
1, 1, 6, 27, 7, 7, 26.0772129825364, 85, 85, 100, 100, 0, 6, 0, 0, 19.0615549418362, 25.0772029825364, 20.1277053969226, 26.0772129825364, 20.1277053969226, 26.0772129825364
1, 1, 6, 28, 7, 7, 27.4145778880081, 85, 85, 100, 100, 0, 6, 0, 0, 18.3360259272089, 26.4145678880081, 19.4211588753361, 27.4145778880081, 19.4211588753361, 27.4145778880081
1, 1, 6, 29, 7, 7, 26.7387792758795, 85, 85, 100, 100, 0, 6, 0, 0, 15.9372188465692, 25.7387692758795, 16.9907264325427, 26.7387792758795, 16.9907264325427, 26.7387792758795
1, 1, 6, 30, 7, 7, 25.2216280855607, 85, 85, 100, 100, 0, 6, 0, 0, 17.0734511197448, 24.2216180855607, 18.2426084770371, 25.2216280855607, 18.2426084770371, 25.2216280855607
1, 1, 6, 31, 7, 7, 26.8361116984824, 85, 85, 100, 100, 0, 6, 0, 0, 18.1270626102518, 25.8361016984824, 19.1683151736506, 26.8361116984824, 19.1683151736506, 26.8361116984824
1, 1, 6, 32, 7, 7, 27.0696757150721, 85, 85, 100, 100, 0, 6, 0, 0, 18.5985598577129, 26.0696657150721, 19.6003306195837, 27.0696757150721, 19.6003306195837, 27.0696757150721
1, 1, 6, 33, 7, 7, 28.4784548102224, 85, 85, 100, 100, 0, 6, 0, 0, 18.6150481066306, 27.4784448102224, 19.6259864729165, 28.4784548102224, 19.6259864729165, 28.4784548102224
1, 1, 6, 34, 7, 7, 27.4654795729189, 85, 85, 100, 100, 0, 6, 0, 0, 19.1644081093081, 26.4654695729189, 20.2108904133128, 27.4654795729189, 20.2108904133128, 27.4654795729189
1, 1, 6, 35, 7, 7, 25.8622496709257, 85, 85, 100, 100, 0, 6, 0, 0, 19.3616258603517, 24.8622396709257, 20.4004811344038, 25.8622496709257, 20.4004811344038, 25.8622496709257
1, 1, 6, 36, 7, 7, 28.5453230666598, 85, 85, 100, 100, 0, 6, 0, 0, 18.8861254201368, 27.5453130666598, 19.9373535349759, 28.5453230666598, 19.9373535349759, 28.5453230666598
1, 1, 6, 37, 7, 7, 28.003889832743, 85, 85, 100, 100, 0, 6, 0, 0, 23.2185644088702, 27.003879832743, 24.2609924453563, 28.003889832743, 24.2609924453563, 28.003889832743
1, 1, 6, 38, 7, 7, 26.6843390535127, 85, 85, 100, 100, 0, 6, 0, 0, 18.3991538987085, 25.6843290535127, 19.5679449511516, 26.6843390535127, 19.5679449511516, 26.6843390535127
1, 1, 6, 39, 7, 7, 26.2977521306826, 85, 85, 100, 100, 0, 6, 0, 0, 21.9747622919181, 25.2977421306826, 23.0143639926488, 26.2977521306826, 23.0143639926488, 26.2977521306826
1, 1, 6, 40, 7, 7, 26.1277590606607, 85, 85, 100, 100, 0, 6, 0, 0, 19.307727460528, 25.1277490606607, 20.3238804329102, 26.1277590606607, 20.3238804329102, 26.1277590606607
1, 1, 6, 41, 7, 7, 27.2357009798064, 85, 85, 100, 100, 0, 6, 0, 0, 20.4249572669927, 26.2356909798064, 21.4566558245966, 27.2357009798064, 21.4566558245966, 27.2357009798064
1, 1, 6, 42, 7, 7, 26.6573152242112, 85, 85, 100, 100, 0, 6, 0, 0, 16.4733328678253, 25.6573052242112, 17.5569084902301, 26.6573152242112, 17.5569084902301, 26.6573152242112
1, 1, 6, 43, 7, 5, 25.1683132145771, 85, 85, 100, 100, 0, 6, 0, 0, 16.7055047926095, 24.1683032145771, 17.7662756885829, 25.1683132145771, 17.7662756885829, 25.1683132145771
1, 1, 6, 44, 7, 7, 27.8304119364931, 85, 85, 100, 100, 0, 6, 0, 0, 19.2954194278968, 26.8304019364931, 20.4790847363037, 27.8304119364931, 20.4790847363037, 27.8304119364931
1, 1, 6, 45, 7, 7, 26.5756413216275, 85, 85, 100, 100, 0, 6, 0, 0, 20.0380010814406, 25.5756313216275, 21.0783304315653, 26.5756413216275, 21.0783304315653, 26.5756413216275
1, 1, 6, 46, 7, 7, 27.2926536959908, 85, 85, 100, 100, 0, 6, 0, 0, 17.4350388581808, 26.2926436959908, 18.5563558568137, 27.2926536959908, 18.5563558568137, 27.2926536959908
1, 1, 6, 47, 7, 7, 26.8062151096444, 85, 85, 100, 100, 0, 6, 0, 0, 19.3169239828844, 25.8062051096444, 20.3396852176263, 26.8062151096444, 20.3396852176263, 26.8062151096444
1, 1, 6, 48, 7, 6, 26.3065737885142, 85, 85, 100, 100, 0, 6, 0, 0, 14.6251842083959, 25.3065637885142, 15.636285796567, 26.3065737885142, 15.636285796567, 26.3065737885142
1, 1, 6, 49, 7, 7, 26.1007464818488, 85, 85, 100, 100, 0, 6, 0, 0, 18.3199171965519, 25.1007364818488, 19.3452429334803, 26.1007464818488, 19.3452429334803, 26.1007464818488
1, 1, 6, 50, 7, 7, 26.3621693756182, 85, 85, 100, 100, 0, 6, 0, 0, 17.9646415284751, 25.3621593756182, 19.0421844644782, 26.3621693756182, 19.0421844644782, 26.3621693756182
1, 1, 6, 51, 7, 7, 27.1536789630315, 85, 85, 100, 100, 0, 6, 0, 0, 16.1654702679842, 26.1536689630315, 17.2018941804655, 27.1536789630315, 17.2018941804655, 27.1536789630315
1, 1, 6, 52, 7, 7, 26.4810512182225, 85, 85, 100, 100, 0, 6, 0, 0, 16.92936394059, 25.4810412182225, 18.0460316338266, 26.4810512182225, 18.0460316338266, 26.4810512182225
1, 1, 6, 53, 7, 7, 26.2075522555717, 85, 85, 100, 100, 0, 6, 0, 0, 17.7278202294033, 25.2075422555717, 18.8083992779756, 26.2075522555717, 18.8083992779756, 26.2075522555717
1, 1, 6, 54, 7, 7, 27.087849881059, 85, 85, 100, 100, 0, 6, 0, 0, 20.2219058484472, 26.087839881059, 21.2645929673547, 27.087849881059, 21.2645929673547, 27.087849881059
1, 1, 6, 55, 7, 6, 25.2288265238263, 85, 85, 100, 100, 0, 6, 0, 0, 17.203281490327, 24.2288165238263, 18.2181526463395, 25.2288265238263, 18.2181526463395, 25.2288265238263
1, 1, 6, 56, 7, 7, 25.9308401303844, 85, 85, 100, 100, 0, 6, 0, 0, 19.1930919649853, 24.9308301303845, 20.266485884627, 25.9308401303844, 20.266485884627, 25.9308401303844
1, 1, 6, 57, 7, 7, 24.4323390893047, 85, 85, 100, 100, 0, 6, 0, 0, 17.0608975326058, 23.4323290893047, 18.1398100397928, 24.4323390893047, 18.1398100397928, 24.4323390893047
1, 1, 6, 58, 7, 7, 27.6209225169445, 85, 85, 100, 100, 0, 6, 0, 0, 19.1031769757441, 26.6209125169445, 20.147083091574, 27.6209225169445, 20.147083091574, 27.6209225169445
1, 1, 6, 59, 7, 7, 27.5801692943332, 85, 85, 100, 100, 0, 6, 0, 0, 19.2035460303115, 26.5801592943332, 20.2062943772134, 27.5801692943332, 20.2062943772134, 27.5801692943332
1, 1, 6, 60, 7, 7, 28.1864086955691, 85, 85, 100, 100, 0, 6, 0, 0, 21.5617443891712, 27.1863986955691, 22.6416751759363, 28.1864086955691, 22.6416751759363, 28.1864086955691
1, 1, 6, 61, 7, 7, 25.5415553107259, 85, 85, 100, 100, 0, 6, 0, 0, 19.0505572243255, 24.5415453107259, 20.1691691881583, 25.5415553107259, 20.1691691881583, 25.5415553107259
1, 1, 6, 62, 7, 7, 26.7537637764572, 85, 85, 100, 100, 0, 6, 0, 0, 20.9626340191095, 25.7537537764572, 22.0370336548115, 26.7537637764572, 22.0370336548115, 26.7537637764572
1, 1, 6, 63, 7, 7, 27.0570945579938, 85, 85, 100, 100, 0, 6, 0, 0, 18.8866452674304, 26.0570845579938, 20.0793599229278, 27.0570945579938, 20.0793599229278, 27.0570945579938
1, 1, 6, 64, 7, 7, 27.49006170123, 85, 85, 100, 100, 0, 6, 0, 0, 19.2800315163649, 26.49005170123, 20.3476756006236, 27.49006170123, 20.3476756006236, 27.49006170123
1, 1, 6, 65, 7, 7, 27.4147653157113, 85, 85, 100, 100, 0, 6, 0, 0, 18.2562442594986, 26.4147553157113, 19.3070861439984, 27.4147653157113, 19.3070861439984, 27.4147653157113
1, 1, 6, 66, 7, 7, 26.5031651975871, 85, 85, 100, 100, 0, 6, 0, 0, 18.3955501970886, 25.5031551975871, 19.4083108166439, 26.5031651975871, 19.4083108166439, 26.5031651975871
1, 1, 6, 67, 7, 7, 26.7042078998984, 85, 85, 100, 100, 0, 6, 0, 0, 19.0872966501834, 25.7041978998984, 20.1726485031345, 26.7042078998984, 20.1726485031345, 26.7042078998984
1, 1, 6, 68, 7, 7, 25.5079340439222, 85, 85, 100, 100, 0, 6, 0, 0, 18.5134981982991, 24.5079240439222, 19.5395330595464, 25.5079340439222, 19.5395330595464, 25.5079340439222
1, 1, 6, 69, 7, 7, 26.771953771173, 85, 85, 100, 100, 0, 6, 0, 0, 21.2124243343173, 25.771943771173, 22.2478795914856, 26.771953771173, 22.2478795914856, 26.771953771173
1, 1, 6, 70, 7, 7, 24.3920646256822, 85, 85, 100, 100, 0, 6, 0, 0, 16.5797959044785, 23.3920546256822, 17.6539412584992, 24.3920646256822, 17.6539412584992, 24.3920646256822
1, 1, 6, 71, 7, 7, 26.9171261754235, 85, 85, 100, 100, 0, 6, 0, 0, 19.7304673876901, 25.9171161754235, 20.7468770352436, 26.9171261754235, 20.7468770352436, 26.9171261754235
1, 1, 6, 72, 6, 7, 26.4903414139465, 85, 85, 100, 100, 0, 6, 0, 0, 19.2835766372897, 25.4903314139465, 20.3057803173256, 26.4903414139465, 20.3057803173256, 26.4903414139465
1, 1, 6, 73, 7, 7, 27.0457517558925, 85, 85, 100, 100, 0, 6, 0, 0, 16.6798089802041, 26.0457417558925, 17.8054506214439, 27.0457517558925, 17.8054506214439, 27.0457517558925
1, 1, 6, 74, 7, 7, 27.4223007798183, 85, 85, 100, 100, 0, 6, 0, 0, 18.7466661720838, 26.4222907798183, 19.7557426398096, 27.4223007798183, 19.7557426398096, 27.4223007798183
1, 1, 6, 75, 7, 7, 27.3223241636192, 85, 85, 100, 100, 0, 6, 0, 0, 19.3737399531603, 26.3223141636192, 20.9668840734605, 27.3223241636192, 20.9668840734605, 27.3223241636192
1, 1, 6, 76, 7, 7, 27.7576071647039, 85, 85, 100, 100, 0, 6, 0, 0, 22.1845392891432, 26.7575971647039, 23.2435791733103, 27.7576071647039, 23.2435791733103, 27.7576071647039
1, 1, 6, 77, 7, 7, 26.4631107488844, 85, 85, 100, 100, 0, 6, 0, 0, 19.8252383819972, 25.4631007488844, 20.8593216732982, 26.4631107488844, 20.8593216732982, 26.4631107488844
1, 1, 6, 78, 7, 7, 27.1170396938413, 85, 85, 100, 100, 0, 6, 0, 0, 18.3924030849174, 26.1170296938413, 19.4587317288371, 27.1170396938413, 19.4587317288371, 27.1170396938413
1, 1, 6, 79, 7, 7, 25.6928791812768, 85, 85, 100, 100, 0, 6, 0, 0, 17.8339350040982, 24.6928691812768, 18.8495246482011, 25.6928791812768, 18.8495246482011, 25.6928791812768
1, 1, 6, 80, 7, 7, 26.841049374666, 85, 85, 100, 100, 0, 6, 0, 0, 20.6409162301307, 25.841039374666, 21.6587628007961, 26.841049374666, 21.6587628007961, 26.841049374666
1, 1, 6, 81, 7, 7, 27.9889952621707, 85, 85, 100, 100, 0, 6, 0, 0, 20.1497955463771, 26.9889852621707, 21.1934365972738, 27.9889952621707, 21.1934365972738, 27.9889952621707
1, 1, 6, 82, 7, 7, 26.9058945036149, 85, 85, 100, 100, 0, 6, 0, 0, 20.5727259124411, 25.9058845036149, 21.6791648812865, 26.9058945036149, 21.6791648812865, 26.9058945036149
1, 1, 6, 83, 7, 7, 26.6363404795074, 85, 85, 100, 100, 0, 6, 0, 0, 18.128630477063, 25.6363304795074, 19.1340767781163, 26.6363404795074, 19.1340767781163, 26.6363404795074
1, 1, 6, 84, 7, 7, 25.9232777130391, 85, 85, 100, 100, 0, 6, 0, 0, 18.14123154906, 24.9232677130391, 19.235497088034, 25.9232777130391, 19.235497088034, 25.9232777130391
1, 1, 6, 85, 7, 7, 25.1012761730194, 85, 85, 100, 100, 0, 6, 0, 0, 18.5265640787306, 24.1012661730194, 19.5518240276888, 25.1012761730194, 19.5518240276888, 25.1012761730194
1, 1, 6, 86, 7, 7, 25.0392202874525, 85, 85, 100, 100, 0, 6, 0, 0, 18.3111146202431, 24.0392102874525, 19.3120385362344, 25.0392202874525, 19.3120385362344, 25.0392202874525
1, 1, 6, 87, 7, 7, 27.6126427818172, 85, 85, 100, 100, 0, 6, 0, 0, 19.3792389605833, 26.6126327818172, 20.3831307214406, 27.6126427818172, 20.3831307214406, 27.6126427818172
1, 1, 6, 88, 7, 7, 25.6689074224765, 85, 85, 100, 100, 0, 6, 0, 0, 17.8451087764992, 24.6688974224765, 18.8541423186734, 25.6689074224765, 18.8541423186734, 25.6689074224765
1, 1, 6, 89, 7, 7, 26.810155770283, 85, 85, 100, 100, 0, 6, 0, 0, 16.6596446084533, 25.810145770283, 17.6770620400029, 26.810155770283, 17.6770620400029, 26.810155770283
1, 1, 6, 90, 7, 7, 27.0707813560173, 85, 85, 100, 100, 0, 6, 0, 0, 20.5944522850126, 26.0707713560173, 21.6034096470423, 27.0707813560173, 21.6034096470423, 27.0707813560173
1, 1, 6, 91, 7, 7, 26.9662953187085, 85, 85, 100, 100, 0, 6, 0, 0, 19.1725269621775, 25.9662853187085, 20.2521903614482, 26.9662953187085, 20.2521903614482, 26.9662953187085
1, 1, 6, 92, 7, 7, 25.8865526737104, 85, 85, 100, 100, 0, 6, 0, 0, 19.5082754754145, 24.8865426737104, 20.6586277594397, 25.8865526737104, 20.6586277594397, 25.8865526737104
1, 1, 6, 93, 7, 7, 26.6119945266801, 85, 85, 100, 100, 0, 6, 0, 0, 18.165320782637, 25.6119845266801, 19.2041306159065, 26.6119945266801, 19.2041306159065, 26.6119945266801
1, 1, 6, 94, 7, 7, 28.2102990735824, 85, 85, 100, 100, 0, 6, 0, 0, 21.6654087680522, 27.2102890735824, 22.8582404052408, 28.2102990735824, 22.8582404052408, 28.2102990735824
1, 1, 6, 95, 5, 7, 27.6111348433396, 85, 85, 100, 100, 0, 6, 0, 0, 21.4596376155845, 26.6111248433396, 22.4688486979848, 27.6111348433396, 22.4688486979848, 27.6111348433396
1, 1, 6, 96, 7, 7, 24.0023628939423, 85, 85, 100, 100, 0, 6, 0, 0, 15.6618381599933, 23.0023528939423, 16.6968454189256, 24.0023628939423, 16.6968454189256, 24.0023628939423
1, 1, 6, 97, 7, 7, 28.9831224597052, 85, 85, 100, 100, 0, 6, 0, 0, 19.1149925025857, 27.9831124597052, 20.1537604460261, 28.9831224597052, 20.1537604460261, 28.9831224597052
1, 1, 6, 98, 7, 7, 26.4891895175011, 85, 85, 100, 100, 0, 6, 0, 0, 19.1386006079558, 25.4891795175011, 20.188472273655, 26.4891895175011, 20.188472273655, 26.4891895175011
1, 1, 6, 99, 7, 7, 25.9041752924884, 85, 85, 100, 100, 0, 6, 0, 0, 18.5996101663439, 24.9041652924884, 19.677021054098, 25.9041752924884, 19.677021054098, 25.9041752924884
1, 1, 6, 100, 7, 7, 27.1684776498712, 85, 85, 100, 100, 0, 6, 0, 0, 19.0978965899541, 26.1684676498712, 20.1173597687754, 27.1684776498712, 20.1173597687754, 27.1684776498712
1, 2, 6, 101, 7, 5, 25.8015127140185, 85, 85, 100, 100, 0, 6, 0, 0, 16.3044770103414, 24.8015027140185, 17.3145322745544, 25.8015127140185, 17.3145322745544, 25.8015127140185
1, 2, 6, 102, 5, 7, 27.0353970970793, 85, 85, 100, 100, 0, 6, 0, 0, 19.9372442400245, 26.0353870970793, 21.0483402877363, 27.0353970970793, 21.0483402877363, 27.0353970970793
1, 2, 6, 103, 5, 5, 27.3691374483143, 85, 85, 100, 100, 0, 6, 0, 0, 20.3580516346987, 26.3691274483143, 21.5512160701444, 27.3691374483143, 21.5512160701444, 27.3691374483143
1, 2, 6, 104, 5, 5, 28.0480726114979, 85, 85, 100, 100, 0, 6, 0, 0, 18.5806320264604, 27.0480626114979, 19.596128214632, 28.0480726114979, 19.596128214632, 28.0480726114979
1, 2, 6, 105, 5, 5, 27.1502226882366, 85, 85, 100, 100, 0, 6, 0, 0, 19.3493420416349, 26.1502126882366, 20.3626696064286, 27.1502226882366, 20.3626696064286, 27.1502226882366
1, 2, 6, 106, 5, 7, 25.5153885922228, 85, 85, 100, 100, 0, 6, 0, 0, 17.4546026494418, 24.5153785922228, 18.4624709067836, 25.5153885922228, 18.4624709067836, 25.5153885922228
1, 2, 6, 107, 5, 5, 25.1700055868085, 85, 85, 100, 100, 0, 6, 0, 0, 18.1610716476388, 24.1699955868085, 19.2514311823364, 25.1700055868085, 19.2514311823364, 25.1700055868085
1, 2, 6, 108, 5, 5, 24.3346788755933, 85, 85, 100, 100, 0, 6, 0, 0, 17.3936401050358, 23.3346688755933, 18.4257063137202, 24.3346788755933, 18.4257063137202, 24.3346788755933
1, 2, 6, 109, 5, 5, 26.4553696239623, 85, 85, 100, 100, 0, 6, 0, 0, 16.1944899629125, 25.4553596239623, 17.2455448904922, 26.4553696239623, 17.2455448904922, 26.4553696239623
1, 2, 6, 110, 7, 5, 25.9154107828359, 85, 85, 100, 100, 0, 6, 0, 0, 18.5084956391673, 24.9154007828359, 19.5450361259046, 25.9154107828359, 19.5450361259046, 25.9154107828359
1, 2, 6, 111, 5, 5, 24.4897712116332, 85, 85, 100, 100, 0, 6, 0, 0, 17.4522290001679, 23.4897612116332, 18.54613912677, 24.4897712116332, 18.54613912677, 24.4897712116332
1, 2, 6, 112, 5, 5, 26.7128014953326, 85, 85, 100, 100, 0, 6, 0, 0, 18.9473949102868, 25.7127914953326, 20.0494043593577, 26.7128014953326, 20.0494043593577, 26.7128014953326
1, 2, 6, 113, 7, 5, 26.9905282041603, 85, 85, 100, 100, 0, 6, 0, 0, 19.5901929645619, 25.9905182041603, 20.5976257705022, 26.9905282041603, 20.5976257705022, 26.9905282041603
1, 2, 6, 114, 5, 5, 26.8510728344549, 85, 85, 100, 100, 0, 6, 0, 0, 19.2686251434236, 25.8510628344549, 20.3548214818855, 26.8510728344549, 20.3548214818855, 26.8510728344549
1, 2, 6, 115, 7, 5, 27.9067910631733, 85, 85, 100, 100, 0, 6, 0, 0, 19.5333660943731, 26.9067810631733, 20.6352527853617, 27.9067910631733, 20.6352527853617, 27.9067910631733
1, 2, 6, 116, 5, 5, 26.2871871129301, 85, 85, 100, 100, 0, 6, 0, 0, 17.6327904196417, 25.2871771129301, 18.7430416313694, 26.2871871129301, 18.7430416313694, 26.2871871129301
1, 2, 6, 117, 5, 5, 27.7390854965824, 85, 85, 100, 100, 0, 6, 0, 0, 19.883406626075, 26.7390754965824, 20.9692301304075, 27.7390854965824, 20.9692301304075, 27.7390854965824
1, 2, 6, 118, 5, 5, 25.6611850569664, 85, 85, 100, 100, 0, 6, 0, 0, 17.2006880839162, 24.6611750569664, 18.220928784305, 25.6611850569664, 18.220928784305, 25.6611850569664
1, 2, 6, 119, 5, 5, 28.0084399677672, 85, 85, 100, 100, 0, 6, 0, 0, 18.0744970149022, 27.0084299677672, 19.1684333467151, 28.0084399677672, 19.1684333467151, 28.0084399677672
1, 2, 6, 120, 5, 5, 26.6693046006318, 85, 85, 100, 100, 0, 6, 0, 0, 19.0744448155137, 25.6692946006318, 20.0883808401696, 26.6693046006318, 20.0883808401696, 26.6693046006318
1, 2, 6, 121, 5, 5, 26.9665589563755, 85, 85, 100, 100, 0, 6, 0, 0, 19.9475528061524, 25.9665489563755, 20.9533974766988, 26.9665589563755, 20.9533974766988, 26.9665589563755
1, 2, 6, 122, 7, 5, 23.9794897115299, 85, 85, 100, 100, 0, 6, 0, 0, 15.620538318221, 22.9794797115299, 16.6739612135378, 23.9794897115299, 16.6739612135378, 23.9794897115299
1, 2, 6, 123, 5, 5, 26.2349195458061, 85, 85, 100, 100, 0, 6, 0, 0, 19.800048344538, 25.2349095458061, 21.1406934567954, 26.2349195458061, 21.1406934567954, 26.2349195458061
1, 2, 6, 124, 5, 5, 25.7667871848925, 85, 85, 100, 100, 0, 6, 0, 0, 17.8282978685421, 24.7667771848925, 18.8357501346983, 25.7667871848925, 18.8357501346983, 25.7667871848925
1, 2, 6, 125, 5, 5, 29.1431965283346, 85, 85, 100, 100, 0, 6, 0, 0, 19.0893579624568, 28.1431865283346, 20.235716681747, 29.1431965283346, 20.235716681747, 29.1431965283346
1, 2, 6, 126, 7, 5, 25.8839382306181, 85, 85, 100, 100, 0, 6, 0, 0, 17.8215310781577, 24.8839282306181, 18.8544958997539, 25.8839382306181, 18.8544958997539, 25.8839382306181
1, 2, 6, 127, 5, 5, 26.6589269246593, 85, 85, 100, 100, 0, 6, 0, 0, 22.0103096673504, 25.6589169246593, 23.2189116045721, 26.6589269246593, 23.2189116045721, 26.6589269246593
1, 2, 6, 128, 5, 5, 26.1940008456933, 85, 85, 100, 100, 0, 6, 0, 0, 17.3785924341361, 25.1939908456933, 18.5034311586456, 26.1940008456933, 18.5034311586456, 26.1940008456933
1, 2, 6, 129, 5, 5, 26.6020331361083, 85, 85, 100, 100, 0, 6, 0, 0, 19.6861098346443, 25.6020231361083, 20.7468866570346, 26.6020331361083, 20.7468866570346, 26.6020331361083
1, 2, 6, 130, 5, 5, 27.0543839390892, 85, 85, 100, 100, 0, 6, 0, 0, 18.2114271259821, 26.0543739390892, 19.2657361603879, 27.0543839390892, 19.2657361603879, 27.0543839390892
1, 2, 6, 131, 5, 5, 27.8456278711932, 85, 85, 100, 100, 0, 6, 0, 0, 19.5861630341771, 26.8456178711932, 20.6286958664123, 27.8456278711932, 20.6286958664123, 27.8456278711932
1, 2, 6, 132, 5, 5, 25.851377907383, 85, 85, 100, 100, 0, 6, 0, 0, 16.1944414282726, 24.851367907383, 17.2020438457134, 25.851377907383, 17.2020438457134, 25.851377907383
1, 2, 6, 133, 5, 5, 27.8043996439899, 85, 85, 100, 100, 0, 6, 0, 0, 18.6944291924786, 26.8043896439899, 19.7168315992077, 27.8043996439899, 19.7168315992077, 27.8043996439899
1, 2, 6, 134, 7, 5, 27.6965805086567, 85, 85, 100, 100, 0, 6, 0, 0, 19.9909766129753, 26.6965705086567, 21.0435129850482, 27.6965805086567, 21.0435129850482, 27.6965805086567
1, 2, 6, 135, 5, 5, 25.0692584847552, 85, 85, 100, 100, 0, 6, 0, 0, 17.4739814929338, 24.0692484847552, 18.5930479167116, 25.0692584847552, 18.5930479167116, 25.0692584847552
