1, 1, 9, 25, 7, 7, 25.0177093759039, 85, 85, 100, 100, 0, 6, 0, 0, 18.004134840332, 24.0176993759039, 19.0146976473431, 25.0177093759039, 19.0146976473431, 25.0177093759039
1, 1, 9, 26, 7, 7, 26.787262511516, 85, 85, 100, 100, 0, 6, 0, 0, 19.9266985872372, 25.787252511516, 20.9387803250677, 26.787262511516, 20.9387803250677, 26.787262511516
1, 1, 9, 27, 7, 7, 26.2743811970256, 85, 85, 100, 100, 0, 6, 0, 0, 19.4071397459943, 25.2743711970256, 20.4661910676671, 26.2743811970256, 20.4661910676671, 26.2743811970256
1, 1, 9, 28, 7, 7, 26.3527047023484, 85, 85, 100, 100, 0, 6, 0, 0, 21.8711000542815, 25.3526947023484, 22.9225780749533, 26.3527047023484, 22.9225780749533, 26.3527047023484
1, 1, 9, 29, 7, 7, 25.6022447912762, 85, 85, 100, 100, 0, 6, 0, 0, 19.0428258532091, 24.6022347912762, 20.0537518520776, 25.6022447912762, 20.0537518520776, 25.6022447912762
1, 1, 9, 30, 7, 7, 29.0853993471854, 85, 85, 100, 100, 0, 6, 0, 0, 20.178249596874, 28.0853893471854, 21.6617389025395, 29.0853993471854, 21.6617389025395, 29.0853993471854
1, 1, 9, 31, 7, 7, 26.5116526073964, 85, 85, 100, 100, 0, 6, 0, 0, 18.595186958814, 25.5116426073964, 19.6504569162974, 26.5116526073964, 19.6504569162974, 26.5116526073964
1, 1, 9, 32, 7, 7, 25.3249855257509, 85, 85, 100, 100, 0, 6, 0, 0, 16.7165650823191, 24.3249755257509, 17.7619548559429, 25.3249855257509, 17.7619548559429, 25.3249855257509
1, 1, 9, 33, 7, 7, 26.6570748019963, 85, 85, 100, 100, 0, 6, 0, 0, 18.5167926380354, 25.6570648019963, 19.6340336504911, 26.6570748019963, 19.6340336504911, 26.6570748019963
1, 1, 9, 34, 7, 7, 25.1996481023532, 85, 85, 100, 100, 0, 6, 0, 0, 16.327081206078, 24.1996381023532, 17.3524921998859, 25.1996481023532, 17.3524921998859, 25.1996481023532
1, 1, 9, 35, 7, 7, 26.0639254400516, 85, 85, 100, 100, 0, 6, 0, 0, 19.2583361059571, 25.0639154400516, 20.3798011866246, 26.0639254400516, 20.3798011866246, 26.0639254400516
1, 1, 9, 36, 7, 7, 26.539145985719, 85, 85, 100, 100, 0, 6, 0, 0, 17.5969623889804, 25.539135985719, 18.6187813532923, 26.539145985719, 18.6187813532923, 26.539145985719
1, 1, 9, 37, 7, 7, 27.0760809291634, 85, 85, 100, 100, 0, 6, 0, 0, 19.5677763311982, 26.0760709291634, 20.6011921874914, 27.0760809291634, 20.6011921874914, 27.0760809291634
1, 1, 9, 38, 7, 7, 29.0400993598969, 85, 85, 100, 100, 0, 6, 0, 0, 20.3210361525248, 28.0400893598969, 21.4832474816308, 29.0400993598969, 21.4832474816308, 29.0400993598969
1, 1, 9, 39, 7, 7, 26.360472413135, 85, 85, 100, 100, 0, 6, 0, 0, 18.1215245908381, 25.360462413135, 19.1459536040724, 26.360472413135, 19.1459536040724, 26.360472413135
1, 1, 9, 40, 7, 7, 27.7053823327567, 85, 85, 100, 100, 0, 6, 0, 0, 17.6852226575432, 26.7053723327567, 18.7421317994309, 27.7053823327567, 18.7421317994309, 27.7053823327567
1, 1, 9, 41, 7, 7, 25.7494979180057, 85, 85, 100, 100, 0, 6, 0, 0, 17.1316182968272, 24.7494879180057, 18.1876126180278, 25.7494979180057, 18.1876126180278, 25.7494979180057
1, 1, 9, 42, 7, 7, 25.7974764853932, 85, 85, 100, 100, 0, 6, 0, 0, 19.0226608288474, 24.7974664853932, 20.0300937927018, 25.7974764853932, 20.0300937927018, 25.7974764853932
1, 1, 9, 43, 7, 7, 26.3041315908602, 85, 85, 100, 100, 0, 6, 0, 0, 20.8528354648671, 25.3041215908602, 21.9466037677081, 26.3041315908602, 21.9466037677081, 26.3041315908602
1, 1, 9, 44, 7, 7, 25.7971653024068, 85, 85, 100, 100, 0, 6, 0, 0, 15.9717558754496, 24.7971553024068, 17.0312389327524, 25.7971653024068, 17.0312389327524, 25.7971653024068
1, 1, 9, 45, 7, 7, 26.7103348240048, 85, 85, 100, 100, 0, 6, 0, 0, 19.369237201811, 25.7103248240048, 20.3815935991314, 26.7103348240048, 20.3815935991314, 26.7103348240048
1, 1, 9, 46, 7, 7, 26.9824259365924, 85, 85, 100, 100, 0, 6, 0, 0, 17.6840526056171, 25.9824159365924, 18.7194065822381, 26.9824259365924, 18.7194065822381, 26.9824259365924
1, 1, 9, 47, 7, 7, 25.5500365535453, 85, 85, 100, 100, 0, 6, 0, 0, 17.4462122415337, 24.5500265535453, 18.4598812329332, 25.5500365535453, 18.4598812329332, 25.5500365535453
1, 1, 9, 48, 7, 7, 28.3391488809387, 85, 85, 100, 100, 0, 6, 0, 0, 20.2498656208428, 27.3391388809387, 21.4278843381851, 28.3391488809387, 21.4278843381851, 28.3391488809387
1, 1, 9, 49, 7, 7, 25.7166699647815, 85, 85, 100, 100, 0, 6, 0, 0, 14.0169131084035, 24.7166599647815, 15.1981780081875, 25.7166699647815, 15.1981780081875, 25.7166699647815
1, 1, 9, 50, 7, 7, 24.6906330102757, 85, 85, 100, 100, 0, 6, 0, 0, 16.6155631977989, 23.6906230102757, 17.6275103535195, 24.6906330102757, 17.6275103535195, 24.6906330102757
1, 1, 9, 51, 7, 7, 26.4202130113073, 85, 85, 100, 100, 0, 6, 0, 0, 18.7087659448155, 25.4202030113073, 19.71285111201, 26.4202130113073, 19.71285111201, 26.4202130113073
1, 1, 9, 52, 7, 7, 26.9310504019515, 85, 85, 100, 100, 0, 6, 0, 0, 19.2685928338057, 25.9310404019515, 20.30429832405, 26.9310504019515, 20.30429832405, 26.9310504019515
1, 1, 9, 53, 7, 7, 24.2602978873927, 85, 85, 100, 100, 0, 6, 0, 0, 17.153384129795, 23.2602878873927, 18.2160230818431, 24.2602978873927, 18.2160230818431, 24.2602978873927
1, 1, 9, 54, 7, 7, 26.028362122133, 85, 85, 100, 100, 0, 6, 0, 0, 16.1841237271546, 25.028352122133, 17.270345993326, 26.028362122133, 17.270345993326, 26.028362122133
1, 1, 9, 55, 7, 7, 27.6399224964806, 85, 85, 100, 100, 0, 6, 0, 0, 16.2362232370783, 26.6399124964806, 17.2490772296312, 27.6399224964806, 17.2490772296312, 27.6399224964806
1, 1, 9, 56, 7, 7, 27.4853725905075, 85, 85, 100, 100, 0, 6, 0, 0, 18.2795301914609, 26.4853625905075, 19.4508852745392, 27.4853725905075, 19.4508852745392, 27.4853725905075
1, 1, 9, 57, 7, 7, 26.160230728201, 85, 85, 100, 100, 0, 6, 0, 0, 17.0046434990441, 25.160220728201, 18.039580448127, 26.160230728201, 18.039580448127, 26.160230728201
1, 1, 9, 58, 7, 7, 26.2915955519023, 85, 85, 100, 100, 0, 6, 0, 0, 18.6493898828731, 25.2915855519023, 19.7452250543116, 26.2915955519023, 19.7452250543116, 26.2915955519023
1, 1, 9, 59, 7, 7, 25.7332899996288, 85, 85, 100, 100, 0, 6, 0, 0, 18.0277361800894, 24.7332799996288, 19.0691285878392, 25.7332899996288, 19.0691285878392, 25.7332899996288
1, 1, 9, 60, 7, 7, 29.0974640962527, 85, 85, 100, 100, 0, 6, 0, 0, 20.5599109946014, 28.0974540962527, 21.6164372135873, 29.0974640962527, 21.6164372135873, 29.0974640962527
1, 1, 9, 61, 7, 7, 26.3437772440448, 85, 85, 100, 100, 0, 6, 0, 0, 18.7844505845734, 25.3437672440448, 19.7874121606277, 26.3437772440448, 19.7874121606277, 26.3437772440448
1, 1, 9, 62, 7, 7, 24.6429761062568, 85, 85, 100, 100, 0, 6, 0, 0, 19.23123898347, 23.6429661062568, 20.3428418332288, 24.6429761062568, 20.3428418332288, 24.6429761062568
1, 1, 9, 63, 7, 7, 24.6676625188271, 85, 85, 100, 100, 0, 6, 0, 0, 16.5030047013259, 23.6676525188271, 17.5132944794596, 24.6676625188271, 17.5132944794596, 24.6676625188271
1, 1, 9, 64, 7, 7, 26.9224806020448, 85, 85, 100, 100, 0, 6, 0, 0, 21.386608245207, 25.9224706020448, 22.5046301829038, 26.9224806020448, 22.5046301829038, 26.9224806020448
1, 1, 9, 65, 6, 7, 24.374804248615, 85, 85, 100, 100, 0, 6, 0, 0, 15.5061367627832, 23.374794248615, 16.5197441752932, 24.374804248615, 16.5197441752932, 24.374804248615
1, 1, 9, 66, 7, 7, 27.8225943129223, 85, 85, 100, 100, 0, 6, 0, 0, 21.3457137289746, 26.8225843129223, 22.3491528679815, 27.8225943129223, 22.3491528679815, 27.8225943129223
1, 1, 9, 67, 7, 7, 26.8774712924909, 85, 85, 100, 100, 0, 6, 0, 0, 18.8114342783248, 25.8774612924909, 19.8777019201829, 26.8774712924909, 19.8777019201829, 26.8774712924909
1, 1, 9, 68, 7, 7, 26.978613199325, 85, 85, 100, 100, 0, 6, 0, 0, 16.9658504979379, 25.978603199325, 18.0267619086429, 26.978613199325, 18.0267619086429, 26.978613199325
1, 1, 9, 69, 7, 7, 26.9266951155548, 85, 85, 100, 100, 0, 6, 0, 0, 20.2635908250247, 25.9266851155548, 21.272685129002, 26.9266951155548, 21.272685129002, 26.9266951155548
1, 1, 9, 70, 7, 7, 27.4692824820538, 85, 85, 100, 100, 0, 6, 0, 0, 20.5983419900579, 26.4692724820538, 21.6292037548005, 27.4692824820538, 21.6292037548005, 27.4692824820538
1, 1, 9, 71, 7, 7, 24.6276533233516, 85, 85, 100, 100, 0, 6, 0, 0, 16.0635537364803, 23.6276433233516, 17.1457410482337, 24.6276533233516, 17.1457410482337, 24.6276533233516
1, 1, 9, 72, 7, 7, 26.3582497921847, 85, 85, 100, 100, 0, 6, 0, 0, 18.3178906938572, 25.3582397921847, 19.3300367814001, 26.3582497921847, 19.3300367814001, 26.3582497921847
1, 1, 9, 73, 7, 7, 27.718390364185, 85, 85, 100, 100, 0, 6, 0, 0, 20.7621078335154, 26.718380364185, 21.9758539551721, 27.718390364185, 21.9758539551721, 27.718390364185
1, 1, 9, 74, 7, 7, 24.6818795151558, 85, 85, 100, 100, 0, 6, 0, 0, 15.6485369192271, 23.6818695151558, 16.6606758430743, 24.6818795151558, 16.6606758430743, 24.6818795151558
1, 1, 9, 75, 7, 7, 23.3907723069312, 85, 85, 100, 100, 0, 6, 0, 0, 14.0504664531943, 22.3907623069312, 15.0903367322408, 23.3907723069312, 15.0903367322408, 23.3907723069312
1, 1, 9, 76, 7, 7, 26.713809023374, 85, 85, 100, 100, 0, 6, 0, 0, 17.2681217051812, 25.713799023374, 18.2771282011249, 26.713809023374, 18.2771282011249, 26.713809023374
1, 1, 9, 77, 7, 7, 25.4724493200879, 85, 85, 100, 100, 0, 6, 0, 0, 16.5844328987115, 24.4724393200879, 17.6702341716536, 25.4724493200879, 17.6702341716536, 25.4724493200879
1, 1, 9, 78, 7, 7, 25.5710190525478, 85, 85, 100, 100, 0, 6, 0, 0, 16.3769641364826, 24.5710090525478, 17.4027511466305, 25.5710190525478, 17.4027511466305, 25.5710190525478
1, 1, 9, 79, 7, 7, 25.0135988993119, 85, 85, 100, 100, 0, 6, 0, 0, 15.7125240503082, 24.0135888993119, 16.8313745130283, 25.0135988993119, 16.8313745130283, 25.0135988993119
1, 1, 9, 80, 7, 7, 26.9692709914332, 85, 85, 100, 100, 0, 6, 0, 0, 19.8723560974997, 25.9692609914332, 21.1820354192123, 26.9692709914332, 21.1820354192123, 26.9692709914332
1, 1, 9, 81, 7, 7, 27.0018751449964, 85, 85, 100, 100, 0, 6, 0, 0, 20.3329819504598, 26.0018651449964, 21.4033245784966, 27.0018751449964, 21.4033245784966, 27.0018751449964
1, 1, 9, 82, 7, 7, 25.8606918702236, 85, 85, 100, 100, 0, 6, 0, 0, 18.248068754308, 24.8606818702236, 19.2518867029414, 25.8606918702236, 19.2518867029414, 25.8606918702236
1, 1, 9, 83, 7, 7, 26.7997012538264, 85, 85, 100, 100, 0, 6, 0, 0, 17.4424565859225, 25.7996912538264, 18.4630391693576, 26.7997012538264, 18.4630391693576, 26.7997012538264
1, 1, 9, 84, 7, 7, 26.9557500955526, 85, 85, 100, 100, 0, 6, 0, 0, 17.3064881382205, 25.9557400955526, 18.3619020783264, 26.9557500955526, 18.3619020783264, 26.9557500955526
1, 1, 9, 85, 7, 7, 27.4350721528297, 85, 85, 100, 100, 0, 6, 0, 0, 20.3035860030143, 26.4350621528297, 21.4438310940973, 27.4350721528297, 21.4438310940973, 27.4350721528297
1, 1, 9, 86, 7, 7, 27.9233455784582, 85, 85, 100, 100, 0, 6, 0, 0, 18.9817863870685, 26.9233355784582, 19.9823445984115, 27.9233455784582, 19.9823445984115, 27.9233455784582
1, 1, 9, 87, 7, 7, 26.3779091662405, 85, 85, 100, 100, 0, 6, 0, 0, 20.6413930720207, 25.3778991662405, 21.658919221493, 26.3779091662405, 21.658919221493, 26.3779091662405
1, 1, 9, 88, 7, 7, 27.9687969320013, 85, 85, 100, 100, 0, 6, 0, 0, 20.3116214223377, 26.9687869320013, 21.3128668058834, 27.9687969320013, 21.3128668058834, 27.9687969320013
1, 1, 9, 89, 7, 7, 26.9586850332421, 85, 85, 100, 100, 0, 6, 0, 0, 17.0966557823404, 25.9586750332421, 18.0992728264336, 26.9586850332421, 18.0992728264336, 26.9586850332421
1, 1, 9, 90, 7, 7, 25.1424828370116, 85, 85, 100, 100, 0, 6, 0, 0, 17.3447434062721, 24.1424728370116, 18.3915893433046, 25.1424828370116, 18.3915893433046, 25.1424828370116
1, 1, 9, 91, 7, 7, 28.320996726735, 85, 85, 100, 100, 0, 6, 0, 0, 17.6874113229497, 27.320986726735, 18.77817000037, 28.320996726735, 18.77817000037, 28.320996726735
1, 1, 9, 92, 7, 7, 29.3946303660912, 85, 85, 100, 100, 0, 6, 0, 0, 20.8219536172877, 28.3946203660912, 21.8291013642378, 29.3946303660912, 21.8291013642378, 29.3946303660912
1, 1, 9, 93, 7, 7, 25.822730348239, 85, 85, 100, 100, 0, 6, 0, 0, 18.1493317321042, 24.822720348239, 19.207143038102, 25.822730348239, 19.207143038102, 25.822730348239
1, 1, 9, 94, 7, 7, 28.2510426887429, 85, 85, 100, 100, 0, 6, 0, 0, 18.9342946667565, 27.2510326887429, 19.9739061785287, 28.2510426887429, 19.9739061785287, 28.2510426887429
1, 1, 9, 95, 7, 7, 25.4476235019167, 85, 85, 100, 100, 0, 6, 0, 0, 17.8651242423758, 24.4476135019167, 18.9620474240541, 25.4476235019167, 18.9620474240541, 25.4476235019167
1, 1, 9, 96, 7, 7, 28.0538405114702, 85, 85, 100, 100, 0, 6, 0, 0, 21.7909512221687, 27.0538305114702, 22.919347983345, 28.0538405114702, 22.919347983345, 28.0538405114702
1, 1, 9, 97, 7, 7, 27.5471229447609, 85, 85, 100, 100, 0, 6, 0, 0, 19.1806147745416, 26.5471129447609, 20.2324337006566, 27.5471229447609, 20.2324337006566, 27.5471229447609
1, 1, 9, 98, 7, 7, 28.0015712205978, 85, 85, 100, 100, 0, 6, 0, 0, 18.9816978105395, 27.0015612205978, 20.0607338744498, 28.0015712205978, 20.0607338744498, 28.0015712205978
1, 1, 9, 99, 7, 7, 27.3812177503483, 85, 85, 100, 100, 0, 6, 0, 0, 19.3809168545528, 26.3812077503483, 20.5167213353415, 27.3812177503483, 20.5167213353415, 27.3812177503483
1, 1, 9, 100, 7, 7, 25.9898818785105, 85, 85, 100, 100, 0, 6, 0, 0, 17.4736075402076, 24.9898718785105, 18.5149641334436, 25.9898818785105, 18.5149641334436, 25.9898818785105
1, 2, 9, 101, 5, 5, 26.5594781995761, 85, 85, 100, 100, 0, 6, 0, 0, 22.3899403028646, 25.5594681995761, 23.4514686443207, 26.5594781995761, 23.4514686443207, 26.5594781995761
1, 2, 9, 102, 5, 5, 25.4087664555754, 85, 85, 100, 100, 0, 6, 0, 0, 16.9293088626328, 24.4087564555754, 18.1012746333373, 25.4087664555754, 18.1012746333373, 25.4087664555754
1, 2, 9, 103, 5, 5, 26.6362025610341, 85, 85, 100, 100, 0, 6, 0, 0, 18.2990231638013, 25.6361925610341, 19.3193783937193, 26.6362025610341, 19.3193783937193, 26.6362025610341
1, 2, 9, 104, 5, 5, 26.1834706148511, 85, 85, 100, 100, 0, 6, 0, 0, 17.32382863189, 25.1834606148511, 18.3567412898892, 26.1834706148511, 18.3567412898892, 26.1834706148511
1, 2, 9, 105, 5, 5, 26.2676983027319, 85, 85, 100, 100, 0, 6, 0, 0, 17.578889950888, 25.2676883027319, 18.6716113780556, 26.2676983027319, 18.6716113780556, 26.2676983027319
1, 2, 9, 106, 5, 5, 28.0419144282683, 85, 85, 100, 100, 0, 6, 0, 0, 18.8046877124321, 27.0419044282683, 19.8512759523715, 28.0419144282683, 19.8512759523715, 28.0419144282683
1, 2, 9, 107, 5, 5, 28.2650450135695, 85, 85, 100, 100, 0, 6, 0, 0, 21.0621715612088, 27.2650350135695, 22.091098232875, 28.2650450135695, 22.091098232875, 28.2650450135695
1, 2, 9, 108, 5, 5, 24.3184355938308, 85, 85, 100, 100, 0, 6, 0, 0, 15.1661681627799, 23.3184255938308, 16.2388705585717, 24.3184355938308, 16.2388705585717, 24.3184355938308
1, 2, 9, 109, 5, 5, 24.7961609486302, 85, 85, 100, 100, 0, 6, 0, 0, 18.4724403239964, 23.7961509486302, 19.5867415718731, 24.7961609486302, 19.5867415718731, 24.7961609486302
1, 2, 9, 110, 5, 5, 25.4788004550233, 85, 85, 100, 100, 0, 6, 0, 0, 19.9857497314614, 24.4787904550233, 20.986070351276, 25.4788004550233, 20.986070351276, 25.4788004550233
1, 2, 9, 111, 5, 5, 26.1203182473577, 85, 85, 100, 100, 0, 6, 0, 0, 17.3835546220202, 25.1203082473577, 18.3847333377736, 26.1203182473577, 18.3847333377736, 26.1203182473577
1, 2, 9, 112, 5, 5, 28.1395237707901, 85, 85, 100, 100, 0, 6, 0, 0, 19.6532934322635, 27.1395137707901, 20.7421566866829, 28.1395237707901, 20.7421566866829, 28.1395237707901
1, 2, 9, 113, 7, 7, 25.4329374747593, 85, 85, 100, 100, 0, 6, 0, 0, 19.0784830944585, 24.4329274747593, 20.3280401868287, 25.4329374747593, 20.3280401868287, 25.4329374747593
1, 2, 9, 114, 7, 5, 28.0549526022043, 85, 85, 100, 100, 0, 6, 0, 0, 20.1424941905014, 27.0549426022043, 21.2419014785299, 28.0549526022043, 21.2419014785299, 28.0549526022043
1, 2, 9, 115, 5, 5, 28.2696622708954, 85, 85, 100, 100, 0, 6, 0, 0, 20.6644491036586, 27.2696522708954, 21.71498949867, 28.2696622708954, 21.71498949867, 28.2696622708954
1, 2, 9, 116, 5, 5, 26.5066556978577, 85, 85, 100, 100, 0, 6, 0, 0, 15.4783835637456, 25.5066456978577, 16.4833429280724, 26.5066556978577, 16.4833429280724, 26.5066556978577
1, 2, 9, 117, 5, 5, 27.8330397942852, 85, 85, 100, 100, 0, 6, 0, 0, 21.4791776749204, 26.8330297942852, 22.5788009960209, 27.8330397942852, 22.5788009960209, 27.8330397942852
1, 2, 9, 118, 5, 5, 26.2859802202562, 85, 85, 100, 100, 0, 6, 0, 0, 15.4871651081466, 25.2859702202562, 16.5700768069984, 26.2859802202562, 16.5700768069984, 26.2859802202562
1, 2, 9, 119, 7, 5, 26.0261463537982, 85, 85, 100, 100, 0, 6, 0, 0, 17.6316343307957, 25.0261363537982, 18.6387066815823, 26.0261463537982, 18.6387066815823, 26.0261463537982
1, 2, 9, 120, 5, 5, 24.4951153379843, 85, 85, 100, 100, 0, 6, 0, 0, 16.5062814221313, 23.4951053379843, 17.5555810635869, 24.4951153379843, 17.5555810635869, 24.4951153379843
1, 2, 9, 121, 7, 7, 25.4243813246123, 85, 85, 100, 100, 0, 6, 0, 0, 16.6152578770486, 24.4243713246123, 17.6945952052384, 25.4243813246123, 17.6945952052384, 25.4243813246123
1, 2, 9, 122, 7, 5, 25.2879460253552, 85, 85, 100, 100, 0, 6, 0, 0, 16.5732913633, 24.2879360253552, 17.577863572956, 25.2879460253552, 17.577863572956, 25.2879460253552
1, 2, 9, 123, 5, 5, 24.0550174118472, 85, 85, 100, 100, 0, 6, 0, 0, 18.5645770012328, 23.0550074118472, 19.6271841739257, 24.0550174118472, 19.6271841739257, 24.0550174118472
1, 2, 9, 124, 5, 5, 25.9979360515995, 85, 85, 100, 100, 0, 6, 0, 0, 16.8550163722439, 24.9979260515995, 17.8645087220273, 25.9979360515995, 17.8645087220273, 25.9979360515995
1, 2, 9, 125, 5, 5, 26.7253162409349, 85, 85, 100, 100, 0, 6, 0, 0, 19.405379805721, 25.7253062409349, 20.4073878039765, 26.7253162409349, 20.4073878039765, 26.7253162409349
1, 2, 9, 126, 5, 5, 27.7053312217065, 85, 85, 100, 100, 0, 6, 0, 0, 22.1975539721465, 26.7053212217065, 23.2457056218646, 27.7053312217065, 23.2457056218646, 27.7053312217065
1, 2, 9, 127, 5, 5, 26.930747263703, 85, 85, 100, 100, 0, 6, 0, 0, 20.9926606820821, 25.930737263703, 22.0055391254214, 26.930747263703, 22.0055391254214, 26.930747263703
1, 2, 9, 128, 5, 5, 28.5011783346846, 85, 85, 100, 100, 0, 6, 0, 0, 21.2302505108273, 27.5011683346846, 22.2410900148792, 28.5011783346846, 22.2410900148792, 28.5011783346846
1, 2, 9, 129, 5, 5, 25.6394376357688, 85, 85, 100, 100, 0, 6, 0, 0, 17.0983650381851, 24.6394276357688, 18.1081103482209, 25.6394376357688, 18.1081103482209, 25.6394376357688
1, 2, 9, 130, 5, 5, 26.3162415359237, 85, 85, 100, 100, 0, 6, 0, 0, 19.3275611588857, 25.3162315359237, 20.4334394455641, 26.3162415359237, 20.4334394455641, 26.3162415359237
1, 2, 9, 131, 5, 5, 25.8932884012797, 85, 85, 100, 100, 0, 6, 0, 0, 19.2807685467133, 24.8932784012797, 20.3268671239568, 25.8932884012797, 20.3268671239568, 25.8932884012797
1, 2, 9, 132, 5, 5, 26.9514483139787, 85, 85, 100, 100, 0, 6, 0, 0, 18.7025578158476, 25.9514383139787, 19.7515253749427, 26.9514483139787, 19.7515253749427, 26.9514483139787
1, 2, 9, 133, 7, 5, 26.5235918172636, 85, 85, 100, 100, 0, 6, 0, 0, 17.1884738885684, 25.5235818172636, 18.2673260215558, 26.5235918172636, 18.2673260215558, 26.5235918172636
1, 2, 9, 134, 5, 5, 25.3057915696936, 85, 85, 100, 100, 0, 6, 0, 0, 18.9592705862192, 24.3057815696936, 19.9772404791934, 25.3057915696936, 19.9772404791934, 25.3057915696936
1, 2, 9, 135, 5, 5, 26.1127986466458, 85, 85, 100, 100, 0, 6, 0, 0, 19.5037562576802, 25.1127886466458, 20.5288980973808, 26.1127986466458, 20.5288980973808, 26.1127986466458
