1, 1, 8, 21, 7, 7, 26.5388733979469, 85, 85, 100, 100, 0, 6, 0, 0, 18.3801951768453, 25.5388633979469, 19.4029597471777, 26.5388733979469, 19.4029597471777, 26.5388733979469
1, 1, 8, 22, 7, 7, 26.7812764602129, 85, 85, 100, 100, 0, 6, 0, 0, 19.8318648685047, 25.7812664602129, 20.9281548918731, 26.7812764602129, 20.9281548918731, 26.7812764602129
1, 1, 8, 23, 7, 7, 27.7106855152675, 85, 85, 100, 100, 0, 6, 0, 0, 20.703903926285, 26.7106755152675, 21.7049925108284, 27.7106855152675, 21.7049925108284, 27.7106855152675
1, 1, 8, 24, 7, 7, 24.6722881798987, 85, 85, 100, 100, 0, 6, 0, 0, 17.9060858944297, 23.6722781798987, 18.9751511909868, 24.6722881798987, 18.9751511909868, 24.6722881798987
1, 1, 8, 25, 7, 7, 26.5971670965646, 85, 85, 100, 100, 0, 6, 0, 0, 18.1677202882945, 25.5971570965646, 19.1955762736387, 26.5971670965646, 19.1955762736387, 26.5971670965646
1, 1, 8, 26, 7, 7, 27.0449299471933, 85, 85, 100, 100, 0, 6, 0, 0, 19.6900634392963, 26.0449199471933, 20.7390255792998, 27.0449299471933, 20.7390255792998, 27.0449299471933
1, 1, 8, 27, 7, 7, 25.8136598177245, 85, 85, 100, 100, 0, 6, 0, 0, 16.431882578171, 24.8136498177245, 17.4766669677505, 25.8136598177245, 17.4766669677505, 25.8136598177245
1, 1, 8, 28, 7, 7, 27.3416005456525, 85, 85, 100, 100, 0, 6, 0, 0, 19.9870854084666, 26.3415905456525, 20.9903876246517, 27.3416005456525, 20.9903876246517, 27.3416005456525
1, 1, 8, 29, 7, 7, 25.4034799576996, 85, 85, 100, 100, 0, 6, 0, 0, 17.1168366404561, 24.4034699576996, 18.1396571258958, 25.4034799576996, 18.1396571258958, 25.4034799576996
1, 1, 8, 30, 7, 7, 26.5407358726797, 85, 85, 100, 100, 0, 6, 0, 0, 19.214667010948, 25.5407258726797, 20.25959051272, 26.5407358726797, 20.25959051272, 26.5407358726797
1, 1, 8, 31, 7, 7, 27.9654842276964, 85, 85, 100, 100, 0, 6, 0, 0, 22.1741201101345, 26.9654742276964, 23.2708127085093, 27.9654842276964, 23.2708127085093, 27.9654842276964
1, 1, 8, 32, 7, 7, 25.9366360798723, 85, 85, 100, 100, 0, 6, 0, 0, 17.7025876624865, 24.9366260798723, 18.7352851351829, 25.9366360798723, 18.7352851351829, 25.9366360798723
1, 1, 8, 33, 7, 7, 26.9565190121297, 85, 85, 100, 100, 0, 6, 0, 0, 19.4010260024947, 25.9565090121297, 20.4446125469313, 26.9565190121297, 20.4446125469313, 26.9565190121297
1, 1, 8, 34, 7, 7, 27.4982114082941, 85, 85, 100, 100, 0, 6, 0, 0, 16.8117605737696, 26.4982014082941, 17.9043562827714, 27.4982114082941, 17.9043562827714, 27.4982114082941
1, 1, 8, 35, 7, 7, 28.4536824040504, 85, 85, 100, 100, 0, 6, 0, 0, 18.3639058376888, 27.4536724040504, 19.4276973447328, 28.4536824040504, 19.4276973447328, 28.4536824040504
1, 1, 8, 36, 7, 7, 26.7408325447485, 85, 85, 100, 100, 0, 6, 0, 0, 21.9378361995673, 25.7408225447485, 22.9409282946053, 26.7408325447485, 22.9409282946053, 26.7408325447485
1, 1, 8, 37, 7, 7, 25.7313111713536, 85, 85, 100, 100, 0, 6, 0, 0, 17.8776553021707, 24.7313011713536, 18.9067013833959, 25.7313111713536, 18.9067013833959, 25.7313111713536
1, 1, 8, 38, 7, 7, 27.7520619938956, 85, 85, 100, 100, 0, 6, 0, 0, 19.4289940580238, 26.7520519938956, 20.5655278532184, 27.7520619938956, 20.5655278532184, 27.7520619938956
1, 1, 8, 39, 7, 7, 25.5499656668347, 85, 85, 100, 100, 0, 6, 0, 0, 17.387913729676, 24.5499556668347, 18.4207226700045, 25.5499656668347, 18.4207226700045, 25.5499656668347
1, 1, 8, 40, 7, 7, 25.9536172571982, 85, 85, 100, 100, 0, 6, 0, 0, 18.7058946376426, 24.9536072571982, 19.7686298070376, 25.9536172571982, 19.7686298070376, 25.9536172571982
1, 1, 8, 41, 7, 7, 26.1401050000565, 85, 85, 100, 100, 0, 6, 0, 0, 18.5396899496247, 25.1400950000565, 19.7005964117007, 26.1401050000565, 19.7005964117007, 26.1401050000565
1, 1, 8, 42, 7, 7, 26.0589725624291, 85, 85, 100, 100, 0, 6, 0, 0, 20.0069010312979, 25.0589625624291, 21.0121299965618, 26.0589725624291, 21.0121299965618, 26.0589725624291
1, 1, 8, 43, 7, 7, 24.9415384927554, 85, 85, 100, 100, 0, 6, 0, 0, 16.1497222269529, 23.9415284927554, 17.2189323295449, 24.9415384927554, 17.2189323295449, 24.9415384927554
1, 1, 8, 44, 7, 7, 26.4424257416734, 85, 85, 100, 100, 0, 6, 0, 0, 17.8671999125811, 25.4424157416734, 18.9795241336, 26.4424257416734, 18.9795241336, 26.4424257416734
1, 1, 8, 45, 7, 7, 25.6010087713919, 85, 85, 100, 100, 0, 6, 0, 0, 17.5717457090456, 24.6009987713919, 18.7569452573936, 25.6010087713919, 18.7569452573936, 25.6010087713919
1, 1, 8, 46, 7, 7, 26.2267912965598, 85, 85, 100, 100, 0, 6, 0, 0, 20.4225870048266, 25.2267812965598, 21.4439347426769, 26.2267912965598, 21.4439347426769, 26.2267912965598
1, 1, 8, 47, 7, 7, 25.8092158211137, 85, 85, 100, 100, 0, 6, 0, 0, 17.6727805222189, 24.8092058211137, 18.6774827738286, 25.8092158211137, 18.6774827738286, 25.8092158211137
1, 1, 8, 48, 7, 7, 26.1511144924402, 85, 85, 100, 100, 0, 6, 0, 0, 19.3188277796568, 25.1511044924402, 20.3527036399323, 26.1511144924402, 20.3527036399323, 26.1511144924402
1, 1, 8, 49, 7, 7, 26.3116568131374, 85, 85, 100, 100, 0, 6, 0, 0, 18.1795498783672, 25.3116468131374, 19.2177136462691, 26.3116568131374, 19.2177136462691, 26.3116568131374
1, 1, 8, 50, 7, 7, 25.7871910466387, 85, 85, 100, 100, 0, 6, 0, 0, 18.9220100058874, 24.7871810466387, 19.9535861320988, 25.7871910466387, 19.9535861320988, 25.7871910466387
1, 1, 8, 51, 7, 7, 25.9298968509685, 85, 85, 100, 100, 0, 6, 0, 0, 17.2144040086265, 24.9298868509685, 18.2189989530484, 25.9298968509685, 18.2189989530484, 25.9298968509685
1, 1, 8, 52, 7, 7, 25.000045872, 85, 85, 100, 100, 0, 6, 0, 0, 15.7212365074802, 24.000035872, 16.9266627092444, 25.000045872, 16.9266627092444, 25.000045872
1, 1, 8, 53, 7, 7, 24.8459256034176, 85, 85, 100, 100, 0, 6, 0, 0, 16.401098339869, 23.8459156034176, 17.4032558596487, 24.8459256034176, 17.4032558596487, 24.8459256034176
1, 1, 8, 54, 7, 7, 28.8692285646968, 85, 85, 100, 100, 0, 6, 0, 0, 21.2281393755036, 27.8692185646968, 22.2475105913213, 28.8692285646968, 22.2475105913213, 28.8692285646968
1, 1, 8, 55, 7, 7, 26.9277544200167, 85, 85, 100, 100, 0, 6, 0, 0, 17.0635651960348, 25.9277444200167, 18.0759295102502, 26.9277544200167, 18.0759295102502, 26.9277544200167
1, 1, 8, 56, 7, 7, 26.8421560967681, 85, 85, 100, 100, 0, 6, 0, 0, 19.7011861252395, 25.8421460967681, 20.963819287851, 26.8421560967681, 20.963819287851, 26.8421560967681
1, 1, 8, 57, 7, 7, 25.9069734222138, 85, 85, 100, 100, 0, 6, 0, 0, 18.2613862198157, 24.9069634222138, 19.2696391567706, 25.9069734222138, 19.2696391567706, 25.9069734222138
1, 1, 8, 58, 7, 7, 29.0008886946225, 85, 85, 100, 100, 0, 6, 0, 0, 19.7818452516765, 28.0008786946225, 20.7992733558535, 29.0008886946225, 20.7992733558535, 29.0008886946225
1, 1, 8, 59, 7, 7, 27.6489581843603, 85, 85, 100, 100, 0, 6, 0, 0, 18.9563801400301, 26.6489481843603, 19.960957950154, 27.6489581843603, 19.960957950154, 27.6489581843603
1, 1, 8, 60, 7, 7, 27.7162987889619, 85, 85, 100, 100, 0, 6, 0, 0, 20.3029018423908, 26.7162887889619, 21.3271147345816, 27.7162987889619, 21.3271147345816, 27.7162987889619
1, 1, 8, 61, 7, 7, 25.0364327203482, 85, 85, 100, 100, 0, 6, 0, 0, 17.1824437036849, 24.0364227203482, 18.2334085687298, 25.0364327203482, 18.2334085687298, 25.0364327203482
1, 1, 8, 62, 7, 7, 24.9361436281027, 85, 85, 100, 100, 0, 6, 0, 0, 16.7915803811511, 23.9361336281027, 17.8101240116683, 24.9361436281027, 17.8101240116683, 24.9361436281027
1, 1, 8, 63, 7, 7, 28.2256277678171, 85, 85, 100, 100, 0, 6, 0, 0, 19.8853165170105, 27.2256177678171, 20.8901761490421, 28.2256277678171, 20.8901761490421, 28.2256277678171
1, 1, 8, 64, 7, 7, 26.275675097471, 85, 85, 100, 100, 0, 6, 0, 0, 16.1872013503626, 25.275665097471, 17.5260788672124, 26.275675097471, 17.5260788672124, 26.275675097471
1, 1, 8, 65, 7, 7, 26.9094110256091, 85, 85, 100, 100, 0, 6, 0, 0, 21.1487192242012, 25.9094010256091, 22.2351663544405, 26.9094110256091, 22.2351663544405, 26.9094110256091
1, 1, 8, 66, 7, 7, 25.0219834796323, 85, 85, 100, 100, 0, 6, 0, 0, 14.7569682918588, 24.0219734796323, 15.7953957919182, 25.0219834796323, 15.7953957919182, 25.0219834796323
1, 1, 8, 67, 7, 7, 26.7402664497285, 85, 85, 100, 100, 0, 6, 0, 0, 19.2432762656365, 25.7402564497285, 20.2986387531809, 26.7402664497285, 20.2986387531809, 26.7402664497285
1, 1, 8, 68, 7, 7, 25.6246694747162, 85, 85, 100, 100, 0, 6, 0, 0, 19.5558088799992, 24.6246594747162, 20.5969489769469, 25.6246694747162, 20.5969489769469, 25.6246694747162
1, 1, 8, 69, 7, 7, 25.3014790192345, 85, 85, 100, 100, 0, 6, 0, 0, 15.2893727602151, 24.3014690192345, 16.3314172112657, 25.3014790192345, 16.3314172112657, 25.3014790192345
1, 1, 8, 70, 7, 7, 24.2789877471161, 85, 85, 100, 100, 0, 6, 0, 0, 16.9348605558831, 23.2789777471161, 18.0446259990334, 24.2789877471161, 18.0446259990334, 24.2789877471161
1, 1, 8, 71, 7, 7, 24.6867621866642, 85, 85, 100, 100, 0, 6, 0, 0, 17.2744372711282, 23.6867521866642, 18.4379820975581, 24.6867621866642, 18.4379820975581, 24.6867621866642
1, 1, 8, 72, 7, 7, 27.4997769281397, 85, 85, 100, 100, 0, 6, 0, 0, 19.235361356892, 26.4997669281397, 20.4791290463146, 27.4997769281397, 20.4791290463146, 27.4997769281397
1, 1, 8, 73, 7, 7, 29.2600076787679, 85, 85, 100, 100, 0, 6, 0, 0, 20.110310149873, 28.2599976787679, 21.1895001545839, 29.2600076787679, 21.1895001545839, 29.2600076787679
1, 1, 8, 74, 7, 7, 24.3135297093343, 85, 85, 100, 100, 0, 6, 0, 0, 17.5286902910813, 23.3135197093343, 18.5477939315659, 24.3135297093343, 18.5477939315659, 24.3135297093343
1, 1, 8, 75, 7, 7, 26.2051622267841, 85, 85, 100, 100, 0, 6, 0, 0, 18.9033143783384, 25.2051522267841, 19.9365268339935, 26.2051622267841, 19.9365268339935, 26.2051622267841
1, 1, 8, 76, 6, 7, 25.8039853162147, 85, 85, 100, 100, 0, 6, 0, 0, 17.8772105577319, 24.8039753162147, 18.9163261009263, 25.8039853162147, 18.9163261009263, 25.8039853162147
1, 1, 8, 77, 7, 7, 25.6241673699267, 85, 85, 100, 100, 0, 6, 0, 0, 17.9710829725593, 24.6241573699267, 19.1582383733159, 25.6241673699267, 19.1582383733159, 25.6241673699267
1, 1, 8, 78, 7, 7, 27.2711561555638, 85, 85, 100, 100, 0, 6, 0, 0, 18.7701024834588, 26.2711461555638, 19.7843715832944, 27.2711561555638, 19.7843715832944, 27.2711561555638
1, 1, 8, 79, 7, 7, 25.2142736230103, 85, 85, 100, 100, 0, 6, 0, 0, 14.3734506013335, 24.2142636230103, 15.4349615343422, 25.2142736230103, 15.4349615343422, 25.2142736230103
1, 1, 8, 80, 7, 5, 27.5510087531447, 85, 85, 100, 100, 0, 6, 0, 0, 18.2611664352549, 26.5509987531447, 19.2668590014264, 27.5510087531447, 19.2668590014264, 27.5510087531447
1, 1, 8, 81, 7, 7, 27.569792804512, 85, 85, 100, 100, 0, 6, 0, 0, 19.8738862128073, 26.569782804512, 20.8974595436198, 27.569792804512, 20.8974595436198, 27.569792804512
1, 1, 8, 82, 7, 7, 27.9953549090975, 85, 85, 100, 100, 0, 6, 0, 0, 18.2108494061591, 26.9953449090975, 19.2698724822668, 27.9953549090975, 19.2698724822668, 27.9953549090975
1, 1, 8, 83, 7, 7, 28.5794055372679, 85, 85, 100, 100, 0, 6, 0, 0, 20.646243951114, 27.5793955372679, 21.8025118477306, 28.5794055372679, 21.8025118477306, 28.5794055372679
1, 1, 8, 84, 7, 7, 26.3104331475365, 85, 85, 100, 100, 0, 6, 0, 0, 19.5917264343782, 25.3104231475365, 20.6689916604727, 26.3104331475365, 20.6689916604727, 26.3104331475365
1, 1, 8, 85, 7, 7, 26.8871930390139, 85, 85, 100, 100, 0, 6, 0, 0, 18.7675031792397, 25.8871830390139, 19.8010631203196, 26.8871930390139, 19.8010631203196, 26.8871930390139
1, 1, 8, 86, 7, 7, 28.1715777450856, 85, 85, 100, 100, 0, 6, 0, 0, 19.0284414433564, 27.1715677450856, 20.0475230176039, 28.1715777450856, 20.0475230176039, 28.1715777450856
1, 1, 8, 87, 7, 7, 28.3835673193572, 85, 85, 100, 100, 0, 6, 0, 0, 22.1226176554234, 27.3835573193572, 23.2729058178737, 28.3835673193572, 23.2729058178737, 28.3835673193572
1, 1, 8, 88, 7, 7, 26.5615822609107, 85, 85, 100, 100, 0, 6, 0, 0, 20.5968282952224, 25.5615722609107, 21.6121617506891, 26.5615822609107, 21.6121617506891, 26.5615822609107
1, 1, 8, 89, 7, 7, 28.7472347134738, 85, 85, 100, 100, 0, 6, 0, 0, 21.3374108941383, 27.7472247134738, 22.33884832044, 28.7472347134738, 22.33884832044, 28.7472347134738
1, 1, 8, 90, 7, 7, 28.6760287510609, 85, 85, 100, 100, 0, 6, 0, 0, 20.4944930504978, 27.6760187510609, 21.6256923797334, 28.6760287510609, 21.6256923797334, 28.6760287510609
1, 1, 8, 91, 7, 6, 24.7917377039835, 85, 85, 100, 100, 0, 6, 0, 0, 14.8563815630879, 23.7917277039835, 15.9319128192067, 24.7917377039835, 15.9319128192067, 24.7917377039835
1, 1, 8, 92, 7, 7, 26.4453985866219, 85, 85, 100, 100, 0, 6, 0, 0, 19.0420980373087, 25.4453885866219, 20.1318412492617, 26.4453985866219, 20.1318412492617, 26.4453985866219
1, 1, 8, 93, 7, 7, 26.5068953237219, 85, 85, 100, 100, 0, 6, 0, 0, 17.7777444099735, 25.5068853237219, 18.817883826623, 26.5068953237219, 18.817883826623, 26.5068953237219
1, 1, 8, 94, 7, 7, 25.9659035137361, 85, 85, 100, 100, 0, 6, 0, 0, 15.6003533983467, 24.9658935137361, 16.6262759354317, 25.9659035137361, 16.6262759354317, 25.9659035137361
1, 1, 8, 95, 7, 7, 24.7978603269341, 85, 85, 100, 100, 0, 6, 0, 0, 15.4591289418195, 23.7978503269341, 16.6048533488017, 24.7978603269341, 16.6048533488017, 24.7978603269341
1, 1, 8, 96, 7, 7, 27.3352528193145, 85, 85, 100, 100, 0, 6, 0, 0, 19.3431204636256, 26.3352428193145, 20.591884878073, 27.3352528193145, 20.591884878073, 27.3352528193145
1, 1, 8, 97, 7, 7, 26.9715387617172, 85, 85, 100, 100, 0, 6, 0, 0, 19.7227667463564, 25.9715287617172, 20.7987579222361, 26.9715387617172, 20.7987579222361, 26.9715387617172
1, 1, 8, 98, 7, 7, 25.5631293222926, 85, 85, 100, 100, 0, 6, 0, 0, 19.180024638074, 24.5631193222926, 20.3908383647377, 25.5631293222926, 20.3908383647377, 25.5631293222926
1, 1, 8, 99, 7, 7, 26.8389840601424, 85, 85, 100, 100, 0, 6, 0, 0, 19.7199439229148, 25.8389740601424, 20.7478807485216, 26.8389840601424, 20.7478807485216, 26.8389840601424
1, 1, 8, 100, 7, 7, 27.3176429979357, 85, 85, 100, 100, 0, 6, 0, 0, 20.6426344597743, 26.3176329979357, 21.7035201865162, 27.3176429979357, 21.7035201865162, 27.3176429979357
1, 2, 8, 101, 7, 5, 27.7761900886677, 85, 85, 100, 100, 0, 6, 0, 0, 22.0263277974601, 26.7761800886677, 23.1343975546403, 27.7761900886677, 23.1343975546403, 27.7761900886677
1, 2, 8, 102, 7, 7, 24.5346791275323, 85, 85, 100, 100, 0, 6, 0, 0, 15.8750444733177, 23.5346691275323, 16.9959526575518, 24.5346791275323, 16.9959526575518, 24.5346791275323
1, 2, 8, 103, 5, 5, 26.1578217975594, 85, 85, 100, 100, 0, 6, 0, 0, 15.663295288376, 25.1578117975594, 16.7522709337237, 26.1578217975594, 16.7522709337237, 26.1578217975594
1, 2, 8, 104, 5, 5, 28.9622596579306, 85, 85, 100, 100, 0, 6, 0, 0, 21.6893604915418, 27.9622496579306, 22.7581018821374, 28.9622596579306, 22.7581018821374, 28.9622596579306
1, 2, 8, 105, 5, 5, 26.3382295836314, 85, 85, 100, 100, 0, 6, 0, 0, 17.1967402302811, 25.3382195836314, 18.2042768933416, 26.3382295836314, 18.2042768933416, 26.3382295836314
1, 2, 8, 106, 5, 5, 26.5239133899133, 85, 85, 100, 100, 0, 6, 0, 0, 20.7248378173491, 25.5239033899133, 21.7450799660604, 26.5239133899133, 21.7450799660604, 26.5239133899133
1, 2, 8, 107, 5, 5, 25.2616205927515, 85, 85, 100, 100, 0, 6, 0, 0, 14.697487833469, 24.2616105927515, 15.8685086961365, 25.2616205927515, 15.8685086961365, 25.2616205927515
1, 2, 8, 108, 5, 5, 28.2828187840287, 85, 85, 100, 100, 0, 6, 0, 0, 20.365629607246, 27.2828087840287, 21.4526753101506, 28.2828187840287, 21.4526753101506, 28.2828187840287
1, 2, 8, 109, 5, 5, 28.0075088198591, 85, 85, 100, 100, 0, 6, 0, 0, 20.8445478835098, 27.0074988198591, 21.8486815313931, 28.0075088198591, 21.8486815313931, 28.0075088198591
1, 2, 8, 110, 5, 5, 27.2521019035657, 85, 85, 100, 100, 0, 6, 0, 0, 19.6757447979104, 26.2520919035657, 20.7415876321163, 27.2521019035657, 20.7415876321163, 27.2521019035657
1, 2, 8, 111, 5, 5, 27.9880011888686, 85, 85, 100, 100, 0, 6, 0, 0, 18.5419658332414, 26.9879911888686, 19.5472261085277, 27.9880011888686, 19.5472261085277, 27.9880011888686
1, 2, 8, 112, 5, 5, 27.3905199761356, 85, 85, 100, 100, 0, 6, 0, 0, 20.9908829519794, 26.3905099761356, 22.046722401266, 27.3905199761356, 22.046722401266, 27.3905199761356
1, 2, 8, 113, 5, 5, 26.423885831411, 85, 85, 100, 100, 0, 6, 0, 0, 18.428136558162, 25.423875831411, 19.4430728827245, 26.423885831411, 19.4430728827245, 26.423885831411
1, 2, 8, 114, 5, 5, 28.0622138916374, 85, 85, 100, 100, 0, 6, 0, 0, 20.2823991591648, 27.0622038916374, 21.303138949677, 28.0622138916374, 21.303138949677, 28.0622138916374
1, 2, 8, 115, 5, 5, 27.7932647706461, 85, 85, 100, 100, 0, 6, 0, 0, 15.8473303870008, 26.7932547706461, 16.8867463592904, 27.7932647706461, 16.8867463592904, 27.7932647706461
1, 2, 8, 116, 5, 5, 25.793250229606, 85, 85, 100, 100, 0, 6, 0, 0, 18.1961397344415, 24.793240229606, 19.3975501710447, 25.793250229606, 19.3975501710447, 25.793250229606
1, 2, 8, 117, 5, 5, 27.0181440488916, 85, 85, 100, 100, 0, 6, 0, 0, 21.7493396261658, 26.0181340488916, 22.8039183912419, 27.0181440488916, 22.8039183912419, 27.0181440488916
1, 2, 8, 118, 5, 5, 25.8145977999629, 85, 85, 100, 100, 0, 6, 0, 0, 18.8245413611099, 24.8145877999629, 19.8710114705601, 25.8145977999629, 19.8710114705601, 25.8145977999629
1, 2, 8, 119, 5, 5, 27.5020871583798, 85, 85, 100, 100, 0, 6, 0, 0, 19.659542374952, 26.5020771583798, 20.6890324550276, 27.5020871583798, 20.6890324550276, 27.5020871583798
1, 2, 8, 120, 5, 5, 27.0369257010069, 85, 85, 100, 100, 0, 6, 0, 0, 16.9254112668896, 26.0369157010069, 18.0324834217938, 27.0369257010069, 18.0324834217938, 27.0369257010069
1, 2, 8, 121, 5, 5, 25.7364176616339, 85, 85, 100, 100, 0, 6, 0, 0, 18.0290565358585, 24.7364076616339, 19.1514731496516, 25.7364176616339, 19.1514731496516, 25.7364176616339
1, 2, 8, 122, 5, 5, 23.8452971733475, 85, 85, 100, 100, 0, 6, 0, 0, 14.4730771974069, 22.8452871733475, 15.5138464267354, 23.8452971733475, 15.5138464267354, 23.8452971733475
1, 2, 8, 123, 5, 5, 26.8516789207568, 85, 85, 100, 100, 0, 6, 0, 0, 20.7987342250603, 25.8516689207568, 21.8681945972923, 26.8516789207568, 21.8681945972923, 26.8516789207568
1, 2, 8, 124, 5, 5, 24.1666211186746, 85, 85, 100, 100, 0, 6, 0, 0, 17.6211883203927, 23.1666111186746, 18.7212169644059, 24.1666211186746, 18.7212169644059, 24.1666211186746
1, 2, 8, 125, 5, 5, 27.492995742236, 85, 85, 100, 100, 0, 6, 0, 0, 21.0815550024904, 26.492985742236, 22.1120852035586, 27.492995742236, 22.1120852035586, 27.492995742236
1, 2, 8, 126, 5, 5, 24.2638061045631, 85, 85, 100, 100, 0, 6, 0, 0, 16.3590948764645, 23.2637961045631, 17.3690952021054, 24.2638061045631, 17.3690952021054, 24.2638061045631
1, 2, 8, 127, 5, 5, 26.8207634408031, 85, 85, 100, 100, 0, 6, 0, 0, 19.4482751672289, 25.8207534408031, 20.4777342519063, 26.8207634408031, 20.4777342519063, 26.8207634408031
1, 2, 8, 128, 5, 5, 28.655477874771, 85, 85, 100, 100, 0, 6, 0, 0, 19.1263671120318, 27.655467874771, 20.1278627696702, 28.655477874771, 20.1278627696702, 28.655477874771
1, 2, 8, 129, 5, 5, 29.2316253787585, 85, 85, 100, 100, 0, 6, 0, 0, 22.9045405544125, 28.2316153787585, 23.9282688112939, 29.2316253787585, 23.9282688112939, 29.2316253787585
1, 2, 8, 130, 5, 5, 27.3629990053999, 85, 85, 100, 100, 0, 6, 0, 0, 19.0675914834536, 26.3629890053999, 20.4095510393157, 27.3629990053999, 20.4095510393157, 27.3629990053999
1, 2, 8, 131, 5, 5, 27.9322267009237, 85, 85, 100, 100, 0, 6, 0, 0, 19.575837485593, 26.9322167009237, 20.7048983664267, 27.9322267009237, 20.7048983664267, 27.9322267009237
1, 2, 8, 132, 5, 5, 27.2305984151974, 85, 85, 100, 100, 0, 6, 0, 0, 18.1777442593122, 26.2305884151974, 19.2773983658231, 27.2305984151974, 19.2773983658231, 27.2305984151974
1, 2, 8, 133, 5, 5, 27.7960623956083, 85, 85, 100, 100, 0, 6, 0, 0, 18.4840631423352, 26.7960523956083, 19.4967463905404, 27.7960623956083, 19.4967463905404, 27.7960623956083
1, 2, 8, 134, 5, 5, 26.9927835995051, 85, 85, 100, 100, 0, 6, 0, 0, 18.3033763008602, 25.9927735995051, 19.3289446229432, 26.9927835995051, 19.3289446229432, 26.9927835995051
1, 2, 8, 135, 5, 5, 25.6412159766004, 85, 85, 100, 100, 0, 6, 0, 0, 14.8201545120294, 24.6412059766004, 15.8841944579818, 25.6412159766004, 15.8841944579818, 25.6412159766004
