1, 1, 3, 21, 7, 7, 28.3735454487909, 85, 85, 100, 100, 0, 6, 0, 0, 19.2014019677186, 27.3735354487909, 20.2021608412464, 28.3735454487909, 20.2021608412464, 28.3735454487909
1, 1, 3, 22, 7, 7, 29.3712267423151, 85, 85, 100, 100, 0, 6, 0, 0, 20.8078778184031, 28.3712167423151, 21.8420642322253, 29.3712267423151, 21.8420642322253, 29.3712267423151
1, 1, 3, 23, 7, 7, 25.5977014747122, 85, 85, 100, 100, 0, 6, 0, 0, 18.3015941826748, 24.5976914747122, 19.3308728807088, 25.5977014747122, 19.3308728807088, 25.5977014747122
1, 1, 3, 24, 7, 7, 26.7104470428078, 85, 85, 100, 100, 0, 6, 0, 0, 19.6949450189435, 25.7104370428078, 20.78275706434, 26.7104470428078, 20.78275706434, 26.7104470428078
1, 1, 3, 25, 7, 7, 26.863359616172, 85, 85, 100, 100, 0, 6, 0, 0, 19.2059159973891, 25.863349616172, 20.2728072426477, 26.863359616172, 20.2728072426477, 26.863359616172
1, 1, 3, 26, 7, 7, 25.8675712464142, 85, 85, 100, 100, 0, 6, 0, 0, 16.7407728712466, 24.8675612464142, 17.789972251, 25.8675712464142, 17.789972251, 25.8675712464142
1, 1, 3, 27, 7, 7, 25.675409801266, 85, 85, 100, 100, 0, 6, 0, 0, 18.4499487866902, 24.675399801266, 19.4538186118007, 25.675409801266, 19.4538186118007, 25.675409801266
1, 1, 3, 28, 7, 7, 27.3967219081781, 85, 85, 100, 100, 0, 6, 0, 0, 17.9113363989127, 26.3967119081781, 18.9535969273217, 27.3967219081781, 18.9535969273217, 27.3967219081781
1, 1, 3, 29, 7, 7, 27.3365908371477, 85, 85, 100, 100, 0, 6, 0, 0, 21.1107721840223, 26.3365808371477, 22.1638158193395, 27.3365908371477, 22.1638158193395, 27.3365908371477
1, 1, 3, 30, 7, 7, 26.5796309718275, 85, 85, 100, 100, 0, 6, 0, 0, 19.4856823569559, 25.5796209718275, 20.4990623998494, 26.5796309718275, 20.4990623998494, 26.5796309718275
1, 1, 3, 31, 7, 7, 26.5848505463624, 85, 85, 100, 100, 0, 6, 0, 0, 16.573410578629, 25.5848405463624, 17.6602913041273, 26.5848505463624, 17.6602913041273, 26.5848505463624
1, 1, 3, 32, 7, 7, 27.8941164366478, 85, 85, 100, 100, 0, 6, 0, 0, 18.7921804157784, 26.8941064366478, 19.8230777722079, 27.8941164366478, 19.8230777722079, 27.8941164366478
1, 1, 3, 33, 7, 7, 25.4068742538739, 85, 85, 100, 100, 0, 6, 0, 0, 17.9156952975992, 24.4068642538739, 18.9616213331372, 25.4068742538739, 18.9616213331372, 25.4068742538739
1, 1, 3, 34, 7, 7, 27.6506019446803, 85, 85, 100, 100, 0, 6, 0, 0, 19.5515359852737, 26.6505919446803, 20.6398468768167, 27.6506019446803, 20.6398468768167, 27.6506019446803
1, 1, 3, 35, 7, 7, 27.9745067511469, 85, 85, 100, 100, 0, 6, 0, 0, 18.7681120449536, 26.9744967511469, 19.8551758753712, 27.9745067511469, 19.8551758753712, 27.9745067511469
1, 1, 3, 36, 7, 7, 27.5449499752369, 85, 85, 100, 100, 0, 6, 0, 0, 21.4658445723542, 26.5449399752369, 22.570954934325, 27.5449499752369, 22.570954934325, 27.5449499752369
1, 1, 3, 37, 7, 7, 25.8412487758996, 85, 85, 100, 100, 0, 6, 0, 0, 19.0057102510395, 24.8412387758996, 20.0237426760296, 25.8412487758996, 20.0237426760296, 25.8412487758996
1, 1, 3, 38, 7, 7, 26.2392006281613, 85, 85, 100, 100, 0, 6, 0, 0, 18.4967684092572, 25.2391906281613, 19.5742007110354, 26.2392006281613, 19.5742007110354, 26.2392006281613
1, 1, 3, 39, 7, 7, 26.4194884302971, 85, 85, 100, 100, 0, 6, 0, 0, 19.1302974587561, 25.4194784302971, 20.431943032049, 26.4194884302971, 20.431943032049, 26.4194884302971
1, 1, 3, 40, 7, 7, 28.4874054136421, 85, 85, 100, 100, 0, 6, 0, 0, 20.3974133116646, 27.4873954136421, 21.5199156381869, 28.4874054136421, 21.5199156381869, 28.4874054136421
1, 1, 3, 41, 6, 7, 26.6592314576391, 85, 85, 100, 100, 0, 6, 0, 0, 18.8689795192361, 25.6592214576391, 19.9472982743363, 26.6592314576391, 19.9472982743363, 26.6592314576391
1, 1, 3, 42, 7, 7, 26.3994111444509, 85, 85, 100, 100, 0, 6, 0, 0, 20.8910689953137, 25.3994011444509, 21.9809747053216, 26.3994111444509, 21.9809747053216, 26.3994111444509
1, 1, 3, 43, 7, 7, 28.3726185573605, 85, 85, 100, 100, 0, 6, 0, 0, 21.1398254184486, 27.3726085573605, 22.3619672617094, 28.3726185573605, 22.3619672617094, 28.3726185573605
1, 1, 3, 44, 7, 7, 27.0395615577557, 85, 85, 100, 100, 0, 6, 0, 0, 19.679183216898, 26.0395515577557, 20.6893430214572, 27.0395615577557, 20.6893430214572, 27.0395615577557
1, 1, 3, 45, 7, 7, 25.9790917437083, 85, 85, 100, 100, 0, 6, 0, 0, 16.9912565725509, 24.9790817437083, 18.0425007800261, 25.9790917437083, 18.0425007800261, 25.9790917437083
1, 1, 3, 46, 7, 7, 27.4831546841558, 85, 85, 100, 100, 0, 6, 0, 0, 16.7203239641802, 26.4831446841558, 17.7233578540996, 27.4831546841558, 17.7233578540996, 27.4831546841558
1, 1, 3, 47, 7, 7, 26.705639366601, 85, 85, 100, 100, 0, 6, 0, 0, 17.5336605527811, 25.705629366601, 18.5558506529997, 26.705639366601, 18.5558506529997, 26.705639366601
1, 1, 3, 48, 7, 7, 26.8459901971317, 85, 85, 100, 100, 0, 6, 0, 0, 19.5376708157133, 25.8459801971317, 20.6347841055013, 26.8459901971317, 20.6347841055013, 26.8459901971317
1, 1, 3, 49, 7, 7, 26.603601588895, 85, 85, 100, 100, 0, 6, 0, 0, 19.281258111964, 25.603591588895, 20.2890560644909, 26.603601588895, 20.2890560644909, 26.603601588895
1, 1, 3, 50, 7, 7, 27.2159176018089, 85, 85, 100, 100, 0, 6, 0, 0, 19.7118078323971, 26.2159076018089, 20.788155620843, 27.2159176018089, 20.788155620843, 27.2159176018089
1, 1, 3, 51, 7, 7, 25.6940125987398, 85, 85, 100, 100, 0, 6, 0, 0, 19.2303309044377, 24.6940025987398, 20.2626727349418, 25.6940125987398, 20.2626727349418, 25.6940125987398
1, 1, 3, 52, 7, 7, 27.073395434209, 85, 85, 100, 100, 0, 6, 0, 0, 19.4753980355894, 26.073385434209, 20.479159889153, 27.073395434209, 20.479159889153, 27.073395434209
1, 1, 3, 53, 7, 7, 28.0927451104378, 85, 85, 100, 100, 0, 6, 0, 0, 17.6035375768136, 27.0927351104378, 18.7914447738851, 28.0927451104378, 18.7914447738851, 28.0927451104378
1, 1, 3, 54, 7, 7, 26.8299991650118, 85, 85, 100, 100, 0, 6, 0, 0, 18.1067965626378, 25.8299891650118, 19.1072469126377, 26.8299991650118, 19.1072469126377, 26.8299991650118
1, 1, 3, 55, 7, 7, 25.3391578958485, 85, 85, 100, 100, 0, 6, 0, 0, 15.2651286694341, 24.3391478958485, 16.3399744504662, 25.3391578958485, 16.3399744504662, 25.3391578958485
1, 1, 3, 56, 7, 7, 27.38306382627, 85, 85, 100, 100, 0, 6, 0, 0, 20.6235565270424, 26.38305382627, 21.6322801064931, 27.38306382627, 21.6322801064931, 27.38306382627
1, 1, 3, 57, 7, 7, 25.5896935822443, 85, 85, 100, 100, 0, 6, 0, 0, 17.7175752034299, 24.5896835822443, 18.8457827590818, 25.5896935822443, 18.8457827590818, 25.5896935822443
1, 1, 3, 58, 7, 7, 25.8258683475584, 85, 85, 100, 100, 0, 6, 0, 0, 18.1477384113961, 24.8258583475584, 19.1886103046725, 25.8258683475584, 19.1886103046725, 25.8258683475584
1, 1, 3, 59, 7, 7, 26.639320418951, 85, 85, 100, 100, 0, 6, 0, 0, 19.8200878600385, 25.639310418951, 20.9177381223463, 26.639320418951, 20.9177381223463, 26.639320418951
1, 1, 3, 60, 7, 7, 27.7101246149591, 85, 85, 100, 100, 0, 6, 0, 0, 20.1756468919954, 26.7101146149591, 21.3955857066004, 27.7101246149591, 21.3955857066004, 27.7101246149591
1, 1, 3, 61, 7, 7, 27.2287791030257, 85, 85, 100, 100, 0, 6, 0, 0, 19.1787270498346, 26.2287691030257, 20.189051097444, 27.2287791030257, 20.189051097444, 27.2287791030257
1, 1, 3, 62, 7, 7, 27.9389483788593, 85, 85, 100, 100, 0, 6, 0, 0, 17.4260452944271, 26.9389383788593, 18.6093140595954, 27.9389483788593, 18.6093140595954, 27.9389483788593
1, 1, 3, 63, 7, 7, 28.3231338175017, 85, 85, 100, 100, 0, 6, 0, 0, 17.7922276769992, 27.3231238175017, 18.795371662448, 28.3231338175017, 18.795371662448, 28.3231338175017
1, 1, 3, 64, 7, 7, 27.2503988097729, 85, 85, 100, 100, 0, 6, 0, 0, 18.6331407052877, 26.2503888097729, 19.6609922619221, 27.2503988097729, 19.6609922619221, 27.2503988097729
1, 1, 3, 65, 7, 7, 28.1355322067429, 85, 85, 100, 100, 0, 6, 0, 0, 19.5001600981592, 27.1355222067429, 20.5127041054729, 28.1355322067429, 20.5127041054729, 28.1355322067429
1, 1, 3, 66, 7, 7, 29.947400834939, 85, 85, 100, 100, 0, 6, 0, 0, 22.4838065964098, 28.947390834939, 23.6109701057534, 29.947400834939, 23.6109701057534, 29.947400834939
1, 1, 3, 67, 7, 7, 26.2524871163626, 85, 85, 100, 100, 0, 6, 0, 0, 18.9166911604223, 25.2524771163626, 19.935810645612, 26.2524871163626, 19.935810645612, 26.2524871163626
1, 1, 3, 68, 7, 7, 25.4948028121448, 85, 85, 100, 100, 0, 6, 0, 0, 16.177266516316, 24.4947928121448, 17.4079122253689, 25.4948028121448, 17.4079122253689, 25.4948028121448
1, 1, 3, 69, 7, 7, 27.1153388949584, 85, 85, 100, 100, 0, 6, 0, 0, 19.2558877746884, 26.1153288949584, 20.370268838174, 27.1153388949584, 20.370268838174, 27.1153388949584
1, 1, 3, 70, 7, 7, 27.1064991616447, 85, 85, 100, 100, 0, 6, 0, 0, 18.9127588979677, 26.1064891616447, 19.9429045981062, 27.1064991616447, 19.9429045981062, 27.1064991616447
1, 1, 3, 71, 7, 7, 24.8188734752654, 85, 85, 100, 100, 0, 6, 0, 0, 18.0130920364211, 23.8188634752654, 19.0551085115072, 24.8188734752654, 19.0551085115072, 24.8188734752654
1, 1, 3, 72, 7, 7, 27.6638803989468, 85, 85, 100, 100, 0, 6, 0, 0, 19.9300318988252, 26.6638703989468, 21.0189917281188, 27.6638803989468, 21.0189917281188, 27.6638803989468
1, 1, 3, 73, 7, 7, 25.7453959011753, 85, 85, 100, 100, 0, 6, 0, 0, 20.1843664971435, 24.7453859011753, 21.2836954520282, 25.7453959011753, 21.2836954520282, 25.7453959011753
1, 1, 3, 74, 7, 7, 25.6978929245029, 85, 85, 100, 100, 0, 6, 0, 0, 17.4531954853884, 24.6978829245029, 18.5232571451216, 25.6978929245029, 18.5232571451216, 25.6978929245029
1, 1, 3, 75, 7, 7, 28.5500602131979, 85, 85, 100, 100, 0, 6, 0, 0, 18.4319733088978, 27.5500502131979, 19.7356568780304, 28.5500602131979, 19.7356568780304, 28.5500602131979
1, 1, 3, 76, 7, 7, 25.5297680989426, 85, 85, 100, 100, 0, 6, 0, 0, 17.4569744920345, 24.5297580989426, 18.5514218444716, 25.5297680989426, 18.5514218444716, 25.5297680989426
1, 1, 3, 77, 7, 7, 25.1783073717096, 85, 85, 100, 100, 0, 6, 0, 0, 15.3745810022627, 24.1782973717096, 16.4037777812248, 25.1783073717096, 16.4037777812248, 25.1783073717096
1, 1, 3, 78, 7, 7, 27.0665286453583, 85, 85, 100, 100, 0, 6, 0, 0, 19.5949467593067, 26.0665186453583, 20.6186276846497, 27.0665286453583, 20.6186276846497, 27.0665286453583
1, 1, 3, 79, 7, 7, 26.6545050927622, 85, 85, 100, 100, 0, 6, 0, 0, 20.536130037191, 25.6544950927622, 21.5819936034429, 26.6545050927622, 21.5819936034429, 26.6545050927622
1, 1, 3, 80, 7, 7, 26.3607639783483, 85, 85, 100, 100, 0, 6, 0, 0, 18.0430984478754, 25.3607539783483, 19.089305069481, 26.3607639783483, 19.089305069481, 26.3607639783483
1, 1, 3, 81, 7, 7, 27.1823179811136, 85, 85, 100, 100, 0, 6, 0, 0, 16.3628365548273, 26.1823079811136, 17.3927565160927, 27.1823179811136, 17.3927565160927, 27.1823179811136
1, 1, 3, 82, 7, 7, 26.6678902360187, 85, 85, 100, 100, 0, 6, 0, 0, 19.8499280645697, 25.6678802360187, 20.904769691064, 26.6678902360187, 20.904769691064, 26.6678902360187
1, 1, 3, 83, 7, 7, 26.8078226069542, 85, 85, 100, 100, 0, 6, 0, 0, 19.20525285944, 25.8078126069542, 20.2710934637246, 26.8078226069542, 20.2710934637246, 26.8078226069542
1, 1, 3, 84, 7, 7, 27.0119782349575, 85, 85, 100, 100, 0, 6, 0, 0, 16.5834335689099, 26.0119682349575, 17.7363924047154, 27.0119782349575, 17.7363924047154, 27.0119782349575
1, 1, 3, 85, 7, 7, 26.3676059432557, 85, 85, 100, 100, 0, 6, 0, 0, 17.1365058194479, 25.3675959432557, 18.1851870740509, 26.3676059432557, 18.1851870740509, 26.3676059432557
1, 1, 3, 86, 7, 7, 25.8652030396086, 85, 85, 100, 100, 0, 6, 0, 0, 17.7859876980935, 24.8651930396086, 18.893682370863, 25.8652030396086, 18.893682370863, 25.8652030396086
1, 1, 3, 87, 7, 7, 27.3013842304083, 85, 85, 100, 100, 0, 6, 0, 0, 18.4643476947914, 26.3013742304083, 19.4910383744778, 27.3013842304083, 19.4910383744778, 27.3013842304083
1, 1, 3, 88, 7, 7, 26.0670947907042, 85, 85, 100, 100, 0, 6, 0, 0, 16.577250248149, 25.0670847907042, 17.5778660703751, 26.0670947907042, 17.5778660703751, 26.0670947907042
1, 1, 3, 89, 7, 7, 28.0373511747937, 85, 85, 100, 100, 0, 6, 0, 0, 20.6142683403916, 27.0373411747937, 21.6503267461663, 28.0373511747937, 21.6503267461663, 28.0373511747937
1, 1, 3, 90, 7, 7, 27.0611756116915, 85, 85, 100, 100, 0, 6, 0, 0, 17.1208889669372, 26.0611656116915, 18.1503602019117, 27.0611756116915, 18.1503602019117, 27.0611756116915
1, 1, 3, 91, 7, 7, 24.5269629973017, 85, 85, 100, 100, 0, 6, 0, 0, 15.9848211516777, 23.5269529973017, 17.0150021990205, 24.5269629973017, 17.0150021990205, 24.5269629973017
1, 1, 3, 92, 7, 7, 25.8135594610869, 85, 85, 100, 100, 0, 6, 0, 0, 18.8878626396063, 24.8135494610869, 19.9127510014604, 25.8135594610869, 19.9127510014604, 25.8135594610869
1, 1, 3, 93, 7, 7, 27.0025597589881, 85, 85, 100, 100, 0, 6, 0, 0, 19.7742113659084, 26.0025497589881, 20.8418051869663, 27.0025597589881, 20.8418051869663, 27.0025597589881
1, 1, 3, 94, 7, 7, 26.5118536932046, 85, 85, 100, 100, 0, 6, 0, 0, 18.9875858393681, 25.5118436932046, 20.0202350252528, 26.5118536932046, 20.0202350252528, 26.5118536932046
1, 1, 3, 95, 7, 7, 25.3738998322185, 85, 85, 100, 100, 0, 6, 0, 0, 15.8642133975242, 24.3738898322185, 16.9230419100855, 25.3738998322185, 16.9230419100855, 25.3738998322185
1, 1, 3, 96, 7, 7, 26.3509700609739, 85, 85, 100, 100, 0, 6, 0, 0, 17.2881380307894, 25.3509600609739, 18.3778418690463, 26.3509700609739, 18.3778418690463, 26.3509700609739
1, 1, 3, 97, 7, 7, 23.588104964002, 85, 85, 100, 100, 0, 6, 0, 0, 16.6839208556074, 22.588094964002, 17.7007352853136, 23.588104964002, 17.7007352853136, 23.588104964002
1, 1, 3, 98, 7, 7, 27.2778245417149, 85, 85, 100, 100, 0, 6, 0, 0, 19.1795277661249, 26.2778145417149, 20.4325324173041, 27.2778245417149, 20.4325324173041, 27.2778245417149
1, 1, 3, 99, 7, 7, 27.1586534226656, 85, 85, 100, 100, 0, 6, 0, 0, 17.5846619878147, 26.1586434226656, 18.6124926583107, 27.1586534226656, 18.6124926583107, 27.1586534226656
1, 1, 3, 100, 7, 7, 25.4784713972593, 85, 85, 100, 100, 0, 6, 0, 0, 17.2930203647747, 24.4784613972593, 18.3016242802544, 25.4784713972593, 18.3016242802544, 25.4784713972593
1, 2, 3, 101, 5, 5, 26.2500761714511, 85, 85, 100, 100, 0, 6, 0, 0, 18.3707907181655, 25.2500661714511, 19.3937101844022, 26.2500761714511, 19.3937101844022, 26.2500761714511
1, 2, 3, 102, 5, 5, 28.1143307618546, 85, 85, 100, 100, 0, 6, 0, 0, 18.5704951551108, 27.1143207618546, 19.6364316791654, 28.1143307618546, 19.6364316791654, 28.1143307618546
1, 2, 3, 103, 7, 5, 25.3510797316925, 85, 85, 100, 100, 0, 6, 0, 0, 16.9833067773028, 24.3510697316925, 18.0877742587871, 25.3510797316925, 18.0877742587871, 25.3510797316925
1, 2, 3, 104, 7, 5, 27.228620187546, 85, 85, 100, 100, 0, 6, 0, 0, 17.8781944422002, 26.228610187546, 18.8794544165244, 27.228620187546, 18.8794544165244, 27.228620187546
1, 2, 3, 105, 5, 5, 25.9145440896625, 85, 85, 100, 100, 0, 6, 0, 0, 19.3479734195053, 24.9145340896625, 20.3934417928112, 25.9145440896625, 20.3934417928112, 25.9145440896625
1, 2, 3, 106, 5, 5, 27.2604718798169, 85, 85, 100, 100, 0, 6, 0, 0, 17.3105196816735, 26.2604618798169, 18.3614878189392, 27.2604718798169, 18.3614878189392, 27.2604718798169
1, 2, 3, 107, 5, 5, 26.7770399687667, 85, 85, 100, 100, 0, 6, 0, 0, 17.8905018530971, 25.7770299687667, 19.0268602777264, 26.7770399687667, 19.0268602777264, 26.7770399687667
1, 2, 3, 108, 5, 5, 29.170981037789, 85, 85, 100, 100, 0, 6, 0, 0, 20.0638322954038, 28.170971037789, 21.2243908380357, 29.170981037789, 21.2243908380357, 29.170981037789
1, 2, 3, 109, 5, 5, 27.5240270309561, 85, 85, 100, 100, 0, 6, 0, 0, 18.9636055796783, 26.5240170309561, 19.9913227292865, 27.5240270309561, 19.9913227292865, 27.5240270309561
1, 2, 3, 110, 5, 5, 25.6494785321282, 85, 85, 100, 100, 0, 6, 0, 0, 17.9585851725886, 24.6494685321282, 18.9876027829689, 25.6494785321282, 18.9876027829689, 25.6494785321282
1, 2, 3, 111, 5, 5, 26.7373105225324, 85, 85, 100, 100, 0, 6, 0, 0, 19.5372668176149, 25.7373005225324, 20.5840111267231, 26.7373105225324, 20.5840111267231, 26.7373105225324
1, 2, 3, 112, 5, 5, 27.6578173928007, 85, 85, 100, 100, 0, 6, 0, 0, 19.2384768467343, 26.6578073928007, 20.2472694773302, 27.6578173928007, 20.2472694773302, 27.6578173928007
1, 2, 3, 113, 5, 5, 25.1502149322522, 85, 85, 100, 100, 0, 6, 0, 0, 13.9656544453362, 24.1502049322522, 15.0383734863872, 25.1502149322522, 15.0383734863872, 25.1502149322522
1, 2, 3, 114, 5, 5, 26.8626708296374, 85, 85, 100, 100, 0, 6, 0, 0, 20.5807703335719, 25.8626608296374, 21.5895854442911, 26.8626708296374, 21.5895854442911, 26.8626708296374
1, 2, 3, 115, 5, 5, 27.1318654518688, 85, 85, 100, 100, 0, 6, 0, 0, 17.7800007382828, 26.1318554518688, 18.8420588545713, 27.1318654518688, 18.8420588545713, 27.1318654518688
1, 2, 3, 116, 5, 5, 26.4215537536129, 85, 85, 100, 100, 0, 6, 0, 0, 18.460398158002, 25.4215437536129, 19.4890215421182, 26.4215537536129, 19.4890215421182, 26.4215537536129
1, 2, 3, 117, 5, 5, 28.0197657853224, 85, 85, 100, 100, 0, 6, 0, 0, 21.6019118427034, 27.0197557853224, 22.6279211857689, 28.0197657853224, 22.6279211857689, 28.0197657853224
1, 2, 3, 118, 5, 5, 24.6841360447704, 85, 85, 100, 100, 0, 6, 0, 0, 17.3465720938985, 23.6841260447704, 18.3988089629795, 24.6841360447704, 18.3988089629795, 24.6841360447704
1, 2, 3, 119, 5, 5, 27.0374493233409, 85, 85, 100, 100, 0, 6, 0, 0, 19.3418549803877, 26.0374393233409, 20.3674092348725, 27.0374493233409, 20.3674092348725, 27.0374493233409
1, 2, 3, 120, 5, 5, 25.6906180433427, 85, 85, 100, 100, 0, 6, 0, 0, 17.4960590233304, 24.6906080433427, 18.6454427429688, 25.6906180433427, 18.6454427429688, 25.6906180433427
1, 2, 3, 121, 7, 5, 25.6860897369259, 85, 85, 100, 100, 0, 6, 0, 0, 16.1024736990276, 24.6860797369259, 17.1158043978059, 25.6860897369259, 17.1158043978059, 25.6860897369259
1, 2, 3, 122, 5, 5, 27.371210922408, 85, 85, 100, 100, 0, 6, 0, 0, 20.5899895362335, 26.371200922408, 21.7455024947381, 27.371210922408, 21.7455024947381, 27.371210922408
1, 2, 3, 123, 5, 5, 28.5400498188038, 85, 85, 100, 100, 0, 6, 0, 0, 21.6489105526755, 27.5400398188038, 22.7392757457952, 28.5400498188038, 22.7392757457952, 28.5400498188038
1, 2, 3, 124, 5, 5, 28.3600288124474, 85, 85, 100, 100, 0, 6, 0, 0, 18.8700843057359, 27.3600188124474, 19.8830101994351, 28.3600288124474, 19.8830101994351, 28.3600288124474
1, 2, 3, 125, 5, 5, 27.1554176939598, 85, 85, 100, 100, 0, 6, 0, 0, 21.1359206743482, 26.1554076939598, 22.162531374759, 27.1554176939598, 22.162531374759, 27.1554176939598
1, 2, 3, 126, 5, 5, 27.7466149558472, 85, 85, 100, 100, 0, 6, 0, 0, 21.0541813822723, 26.7466049558472, 22.1798136344716, 27.7466149558472, 22.1798136344716, 27.7466149558472
1, 2, 3, 127, 5, 7, 27.2117712791327, 85, 85, 100, 100, 0, 6, 0, 0, 20.593116036063, 26.2117612791327, 21.7790455050111, 27.2117712791327, 21.7790455050111, 27.2117712791327
1, 2, 3, 128, 5, 5, 26.2987249012139, 85, 85, 100, 100, 0, 6, 0, 0, 18.8938495240195, 25.2987149012139, 19.896191674751, 26.2987249012139, 19.896191674751, 26.2987249012139
1, 2, 3, 129, 5, 5, 25.7287667168994, 85, 85, 100, 100, 0, 6, 0, 0, 18.971898159379, 24.7287567168994, 20.058407909234, 25.7287667168994, 20.058407909234, 25.7287667168994
1, 2, 3, 130, 5, 5, 27.1715881959639, 85, 85, 100, 100, 0, 6, 0, 0, 18.5909182086537, 26.1715781959639, 19.8145162123339, 27.1715881959639, 19.8145162123339, 27.1715881959639
1, 2, 3, 131, 5, 5, 25.830647809142, 85, 85, 100, 100, 0, 6, 0, 0, 17.5583063059552, 24.830637809142, 18.5680935286967, 25.830647809142, 18.5680935286967, 25.830647809142
1, 2, 3, 132, 5, 5, 26.5019397924236, 85, 85, 100, 100, 0, 6, 0, 0, 19.5831434924148, 25.5019297924236, 20.5840952368907, 26.5019397924236, 20.5840952368907, 26.5019397924236
1, 2, 3, 133, 5, 7, 25.5173517297995, 85, 85, 100, 100, 0, 6, 0, 0, 16.4405382970246, 24.5173417297995, 17.5142262775318, 25.5173517297995, 17.5142262775318, 25.5173517297995
1, 2, 3, 134, 5, 5, 25.8052170822424, 85, 85, 100, 100, 0, 6, 0, 0, 17.5877140369722, 24.8052070822424, 18.6152846969356, 25.8052170822424, 18.6152846969356, 25.8052170822424
1, 2, 3, 135, 5, 5, 25.3369444529462, 85, 85, 100, 100, 0, 6, 0, 0, 18.3962954794258, 24.3369344529462, 19.4121398617317, 25.3369444529462, 19.4121398617317, 25.3369444529462
