1, 1, 4, 53, 7, 7, 26.3869140818667, 85, 85, 100, 100, 0, 6, 0, 0, 19.1149477351804, 25.3869040818667, 20.1245122987128, 26.3869140818667, 20.1245122987128, 26.3869140818667
1, 1, 4, 54, 7, 7, 28.4715338591642, 85, 85, 100, 100, 0, 6, 0, 0, 21.3686004855964, 27.4715238591642, 22.394363380266, 28.4715338591642, 22.394363380266, 28.4715338591642
1, 1, 4, 55, 7, 7, 27.0122227154532, 85, 85, 100, 100, 0, 6, 0, 0, 18.9920878200596, 26.0122127154532, 20.0139416442563, 27.0122227154532, 20.0139416442563, 27.0122227154532
1, 1, 4, 56, 7, 7, 24.8666300479606, 85, 85, 100, 100, 0, 6, 0, 0, 16.8894523902332, 23.8666200479606, 17.905216328773, 24.8666300479606, 17.905216328773, 24.8666300479606
1, 1, 4, 57, 7, 7, 26.0564767207648, 85, 85, 100, 100, 0, 6, 0, 0, 17.9044496927553, 25.0564667207648, 18.9336371268962, 26.0564767207648, 18.9336371268962, 26.0564767207648
1, 1, 4, 58, 7, 7, 27.226661211278, 85, 85, 100, 100, 0, 6, 0, 0, 16.7791963861671, 26.226651211278, 17.8913311430153, 27.226661211278, 17.8913311430153, 27.226661211278
1, 1, 4, 59, 7, 7, 28.1011003325498, 85, 85, 100, 100, 0, 6, 0, 0, 21.700604238288, 27.1010903325498, 22.7959542862888, 28.1011003325498, 22.7959542862888, 28.1011003325498
1, 1, 4, 60, 7, 7, 28.626159229255, 85, 85, 100, 100, 0, 6, 0, 0, 20.8410992077854, 27.626149229255, 21.8784372837633, 28.626159229255, 21.8784372837633, 28.626159229255
1, 1, 4, 61, 7, 7, 26.7685134347094, 85, 85, 100, 100, 0, 6, 0, 0, 19.1218567203143, 25.7685034347094, 20.3055541309238, 26.7685134347094, 20.3055541309238, 26.7685134347094
1, 1, 4, 62, 7, 7, 27.3315979522723, 85, 85, 100, 100, 0, 6, 0, 0, 19.4060507419092, 26.3315879522723, 20.412702402848, 27.3315979522723, 20.412702402848, 27.3315979522723
1, 1, 4, 63, 7, 7, 25.0331243027482, 85, 85, 100, 100, 0, 6, 0, 0, 17.2625200569235, 24.0331143027482, 18.2855479118274, 25.0331243027482, 18.2855479118274, 25.0331243027482
1, 1, 4, 64, 7, 7, 25.7948783884718, 85, 85, 100, 100, 0, 6, 0, 0, 17.9052120158067, 24.7948683884718, 18.9081849593316, 25.7948783884718, 18.9081849593316, 25.7948783884718
1, 1, 4, 65, 5, 7, 25.0532901634322, 85, 85, 100, 100, 0, 6, 0, 0, 17.4390400499205, 24.0532801634322, 18.4455154097286, 25.0532901634322, 18.4455154097286, 25.0532901634322
1, 1, 4, 66, 7, 7, 26.690181738314, 85, 85, 100, 100, 0, 6, 0, 0, 18.3573895749912, 25.690171738314, 19.392504700137, 26.690181738314, 19.392504700137, 26.690181738314
1, 1, 4, 67, 7, 7, 25.3308372128711, 85, 85, 100, 100, 0, 6, 0, 0, 17.0348162387859, 24.3308272128711, 18.0531460575449, 25.3308372128711, 18.0531460575449, 25.3308372128711
1, 1, 4, 68, 7, 7, 29.5770978310711, 85, 85, 100, 100, 0, 6, 0, 0, 22.2354571048144, 28.5770878310711, 23.3295556507837, 29.5770978310711, 23.3295556507837, 29.5770978310711
1, 1, 4, 69, 7, 7, 26.273988645813, 85, 85, 100, 100, 0, 6, 0, 0, 17.0394961587331, 25.273978645813, 18.167475168026, 26.273988645813, 18.167475168026, 26.273988645813
1, 1, 4, 70, 7, 7, 24.9817222841338, 85, 85, 100, 100, 0, 6, 0, 0, 15.7691337427316, 23.9817122841338, 16.868227633181, 24.9817222841338, 16.868227633181, 24.9817222841338
1, 1, 4, 71, 7, 7, 28.2956348886105, 85, 85, 100, 100, 0, 6, 0, 0, 18.0897739776693, 27.2956248886105, 19.341091043268, 28.2956348886105, 19.341091043268, 28.2956348886105
1, 1, 4, 72, 7, 7, 25.5344690394597, 85, 85, 100, 100, 0, 6, 0, 0, 18.3168269113159, 24.5344590394597, 19.4481942439266, 25.5344690394597, 19.4481942439266, 25.5344690394597
1, 1, 4, 73, 7, 7, 26.3425892131393, 85, 85, 100, 100, 0, 6, 0, 0, 17.2274353522733, 25.3425792131393, 18.2644072126152, 26.3425892131393, 18.2644072126152, 26.3425892131393
1, 1, 4, 74, 7, 7, 26.6755478085884, 85, 85, 100, 100, 0, 6, 0, 0, 17.9221658146484, 25.6755378085884, 19.0085995681807, 26.6755478085884, 19.0085995681807, 26.6755478085884
1, 1, 4, 75, 7, 7, 26.1058530753929, 85, 85, 100, 100, 0, 6, 0, 0, 17.9767602956481, 25.1058430753929, 19.0204135882872, 26.1058530753929, 19.0204135882872, 26.1058530753929
1, 1, 4, 76, 7, 7, 27.8272589509946, 85, 85, 100, 100, 0, 6, 0, 0, 21.7141893100921, 26.8272489509946, 22.7775013857989, 27.8272589509946, 22.7775013857989, 27.8272589509946
1, 1, 4, 77, 7, 7, 26.6619403192461, 85, 85, 100, 100, 0, 6, 0, 0, 17.7593735301435, 25.6619303192461, 18.8079083644899, 26.6619403192461, 18.8079083644899, 26.6619403192461
1, 1, 4, 78, 7, 7, 26.7684276019249, 85, 85, 100, 100, 0, 6, 0, 0, 19.3255643183457, 25.7684176019249, 20.3959887267217, 26.7684276019249, 20.3959887267217, 26.7684276019249
1, 1, 4, 79, 7, 7, 27.1627914850742, 85, 85, 100, 100, 0, 6, 0, 0, 20.3191228293957, 26.1627814850742, 21.4561037234427, 27.1627914850742, 21.4561037234427, 27.1627914850742
1, 1, 4, 80, 7, 7, 25.0493170987336, 85, 85, 100, 100, 0, 6, 0, 0, 17.1437751321542, 24.0493070987336, 18.192224287761, 25.0493170987336, 18.192224287761, 25.0493170987336
1, 1, 4, 81, 7, 7, 25.8946349116052, 85, 85, 100, 100, 0, 6, 0, 0, 16.572931171126, 24.8946249116052, 17.688938372986, 25.8946349116052, 17.688938372986, 25.8946349116052
1, 1, 4, 82, 7, 7, 25.229457045849, 85, 85, 100, 100, 0, 6, 0, 0, 15.754166881007, 24.229447045849, 16.7707014951904, 25.229457045849, 16.7707014951904, 25.229457045849
1, 1, 4, 83, 7, 7, 26.639520629377, 85, 85, 100, 100, 0, 6, 0, 0, 16.6389133813484, 25.639510629377, 17.722083087571, 26.639520629377, 17.722083087571, 26.639520629377
1, 1, 4, 84, 7, 7, 24.886059180514, 85, 85, 100, 100, 0, 6, 0, 0, 18.3627574306928, 23.886049180514, 19.3934457947457, 24.886059180514, 19.3934457947457, 24.886059180514
1, 1, 4, 85, 7, 7, 25.8553820751697, 85, 85, 100, 100, 0, 6, 0, 0, 17.4961787058927, 24.8553720751697, 18.616047096799, 25.8553820751697, 18.616047096799, 25.8553820751697
1, 1, 4, 86, 7, 7, 26.8137606655683, 85, 85, 100, 100, 0, 6, 0, 0, 18.243759628322, 25.8137506655683, 19.2515954835539, 26.8137606655683, 19.2515954835539, 26.8137606655683
1, 1, 4, 87, 7, 7, 27.1302572444569, 85, 85, 100, 100, 0, 6, 0, 0, 20.7483701758325, 26.1302472444569, 21.8126571455439, 27.1302572444569, 21.8126571455439, 27.1302572444569
1, 1, 4, 88, 7, 7, 26.9436283592983, 85, 85, 100, 100, 0, 6, 0, 0, 18.7420068358383, 25.9436183592983, 19.8286265840009, 26.9436283592983, 19.8286265840009, 26.9436283592983
1, 1, 4, 89, 7, 7, 24.9622185542905, 85, 85, 100, 100, 0, 6, 0, 0, 19.051503115582, 23.9622085542905, 20.1266577357991, 24.9622185542905, 20.1266577357991, 24.9622185542905
1, 1, 4, 90, 7, 7, 26.895337626084, 85, 85, 100, 100, 0, 6, 0, 0, 18.0543886376206, 25.895327626084, 19.0983051420782, 26.895337626084, 19.0983051420782, 26.895337626084
1, 1, 4, 91, 7, 7, 25.7386080259412, 85, 85, 100, 100, 0, 6, 0, 0, 19.2219515716408, 24.7385980259412, 20.2946882566755, 25.7386080259412, 20.2946882566755, 25.7386080259412
1, 1, 4, 92, 7, 7, 25.1118548382808, 85, 85, 100, 100, 0, 6, 0, 0, 15.8039032865216, 24.1118448382808, 16.893959519158, 25.1118548382808, 16.893959519158, 25.1118548382808
1, 1, 4, 93, 7, 7, 26.9814288273979, 85, 85, 100, 100, 0, 6, 0, 0, 19.0250777372469, 25.9814188273979, 20.084636379441, 26.9814288273979, 20.084636379441, 26.9814288273979
1, 1, 4, 94, 7, 7, 26.4158752633438, 85, 85, 100, 100, 0, 6, 0, 0, 17.138269507877, 25.4158652633438, 18.1655168134332, 26.4158752633438, 18.1655168134332, 26.4158752633438
1, 1, 4, 95, 7, 7, 25.385055215163, 85, 85, 100, 100, 0, 6, 0, 0, 15.9876035977823, 24.385045215163, 17.0642248112642, 25.385055215163, 17.0642248112642, 25.385055215163
1, 1, 4, 96, 7, 7, 25.4580878662692, 85, 85, 100, 100, 0, 6, 0, 0, 16.8077992933171, 24.4580778662692, 17.8892739420074, 25.4580878662692, 17.8892739420074, 25.4580878662692
1, 1, 4, 97, 7, 7, 26.79464044979, 85, 85, 100, 100, 0, 6, 0, 0, 19.1236401998692, 25.79463044979, 20.1785232205936, 26.79464044979, 20.1785232205936, 26.79464044979
1, 1, 4, 98, 7, 7, 25.6098778924999, 85, 85, 100, 100, 0, 6, 0, 0, 18.9692225272916, 24.6098678924999, 20.0076633844214, 25.6098778924999, 20.0076633844214, 25.6098778924999
1, 1, 4, 99, 7, 7, 26.5051855602903, 85, 85, 100, 100, 0, 6, 0, 0, 21.1941987065853, 25.5051755602903, 22.2555986139861, 26.5051855602903, 22.2555986139861, 26.5051855602903
1, 1, 4, 100, 7, 7, 25.4757338083252, 85, 85, 100, 100, 0, 6, 0, 0, 21.198678997321, 24.4757238083252, 22.2843216358262, 25.4757338083252, 22.2843216358262, 25.4757338083252
1, 2, 4, 101, 5, 5, 25.9168938467571, 85, 85, 100, 100, 0, 6, 0, 0, 16.857088364392, 24.9168838467571, 17.9123758999892, 25.9168938467571, 17.9123758999892, 25.9168938467571
1, 2, 4, 102, 7, 5, 27.0453573648367, 85, 85, 100, 100, 0, 6, 0, 0, 17.0863217730863, 26.0453473648367, 18.2299551685539, 27.0453573648367, 18.2299551685539, 27.0453573648367
1, 2, 4, 103, 7, 5, 26.3194372834506, 85, 85, 100, 100, 0, 6, 0, 0, 17.8279212710937, 25.3194272834506, 18.8715811303809, 26.3194372834506, 18.8715811303809, 26.3194372834506
1, 2, 4, 104, 5, 5, 27.1689628980546, 85, 85, 100, 100, 0, 6, 0, 0, 19.4051124155974, 26.1689528980546, 20.4180966427247, 27.1689628980546, 20.4180966427247, 27.1689628980546
1, 2, 4, 105, 5, 5, 26.5138888789286, 85, 85, 100, 100, 0, 6, 0, 0, 17.2283905473878, 25.5138788789286, 18.3043460546123, 26.5138888789286, 18.3043460546123, 26.5138888789286
1, 2, 4, 106, 5, 5, 26.4214355549387, 85, 85, 100, 100, 0, 6, 0, 0, 18.03896548242, 25.4214255549387, 19.0421025530737, 26.4214355549387, 19.0421025530737, 26.4214355549387
1, 2, 4, 107, 5, 5, 28.3268607652452, 85, 85, 100, 100, 0, 6, 0, 0, 21.8581458299345, 27.3268507652452, 22.8700508428737, 28.3268607652452, 22.8700508428737, 28.3268607652452
1, 2, 4, 108, 5, 5, 26.7725364059111, 85, 85, 100, 100, 0, 6, 0, 0, 19.7961323050329, 25.7725264059111, 20.8693092912094, 26.7725364059111, 20.8693092912094, 26.7725364059111
1, 2, 4, 109, 5, 5, 28.361532260858, 85, 85, 100, 100, 0, 6, 0, 0, 21.7401282187044, 27.361522260858, 22.8890898658651, 28.361532260858, 22.8890898658651, 28.361532260858
1, 2, 4, 110, 5, 5, 27.6097499838267, 85, 85, 100, 100, 0, 6, 0, 0, 18.5757795478683, 26.6097399838267, 19.6683196028805, 27.6097499838267, 19.6683196028805, 27.6097499838267
1, 2, 4, 111, 5, 5, 25.7130535513803, 85, 85, 100, 100, 0, 6, 0, 0, 17.7557007122444, 24.7130435513803, 18.7611525847126, 25.7130535513803, 18.7611525847126, 25.7130535513803
1, 2, 4, 112, 5, 5, 26.407579202325, 85, 85, 100, 100, 0, 6, 0, 0, 19.5698279211093, 25.407569202325, 20.5877021547519, 26.407579202325, 20.5877021547519, 26.407579202325
1, 2, 4, 113, 5, 5, 26.0210114583702, 85, 85, 100, 100, 0, 6, 0, 0, 17.2628317922917, 25.0210014583702, 18.268729971338, 26.0210114583702, 18.268729971338, 26.0210114583702
1, 2, 4, 114, 5, 5, 27.1580076878561, 85, 85, 100, 100, 0, 6, 0, 0, 21.3018766161846, 26.1579976878561, 22.3129652118321, 27.1580076878561, 22.3129652118321, 27.1580076878561
1, 2, 4, 115, 5, 5, 25.7496817559256, 85, 85, 100, 100, 0, 6, 0, 0, 18.3743671048697, 24.7496717559256, 19.5116081996334, 25.7496817559256, 19.5116081996334, 25.7496817559256
1, 2, 4, 116, 5, 5, 26.9695485280691, 85, 85, 100, 100, 0, 6, 0, 0, 18.675877030096, 25.9695385280691, 19.6762026525476, 26.9695485280691, 19.6762026525476, 26.9695485280691
1, 2, 4, 117, 5, 5, 27.1942951105303, 85, 85, 100, 100, 0, 6, 0, 0, 20.2922718210178, 26.1942851105303, 21.3010648403002, 27.1942951105303, 21.3010648403002, 27.1942951105303
1, 2, 4, 118, 5, 5, 24.9431282816325, 85, 85, 100, 100, 0, 6, 0, 0, 17.095684457322, 23.9431182816325, 18.1329388453259, 24.9431282816325, 18.1329388453259, 24.9431282816325
1, 2, 4, 119, 5, 5, 27.0564748998252, 85, 85, 100, 100, 0, 6, 0, 0, 18.5948606378785, 26.0564648998252, 19.7254903892666, 27.0564748998252, 19.7254903892666, 27.0564748998252
1, 2, 4, 120, 5, 5, 26.4049311259791, 85, 85, 100, 100, 0, 6, 0, 0, 16.4078223472914, 25.4049211259791, 17.4188753914762, 26.4049311259791, 17.4188753914762, 26.4049311259791
1, 2, 4, 121, 5, 5, 27.1620702552102, 85, 85, 100, 100, 0, 6, 0, 0, 20.2564984714336, 26.1620602552102, 21.2586894205062, 27.1620702552102, 21.2586894205062, 27.1620702552102
1, 2, 4, 122, 5, 5, 27.4916395682717, 85, 85, 100, 100, 0, 6, 0, 0, 20.7361007226092, 26.4916295682717, 21.8138636575062, 27.4916395682717, 21.8138636575062, 27.4916395682717
1, 2, 4, 123, 7, 5, 26.6512308123092, 85, 85, 100, 100, 0, 6, 0, 0, 21.0692192073883, 25.6512208123092, 22.0752217695089, 26.6512308123092, 22.0752217695089, 26.6512308123092
1, 2, 4, 124, 5, 5, 26.8532856902282, 85, 85, 100, 100, 0, 6, 0, 0, 15.2088732015685, 25.8532756902282, 16.2630368851776, 26.8532856902282, 16.2630368851776, 26.8532856902282
1, 2, 4, 125, 5, 5, 26.0215816765883, 85, 85, 100, 100, 0, 6, 0, 0, 18.073754992178, 25.0215716765883, 19.0923569299684, 26.0215816765883, 19.0923569299684, 26.0215816765883
1, 2, 4, 126, 5, 5, 25.8155145805113, 85, 85, 100, 100, 0, 6, 0, 0, 18.1879619649754, 24.8155045805113, 19.1913483115788, 25.8155145805113, 19.1913483115788, 25.8155145805113
1, 2, 4, 127, 5, 5, 24.5464520114622, 85, 85, 100, 100, 0, 6, 0, 0, 18.0761611346442, 23.5464420114622, 19.1268507846886, 24.5464520114622, 19.1268507846886, 24.5464520114622
1, 2, 4, 128, 5, 5, 26.5151971000747, 85, 85, 100, 100, 0, 6, 0, 0, 20.126906730623, 25.5151871000747, 21.235688728668, 26.5151971000747, 21.235688728668, 26.5151971000747
1, 2, 4, 129, 5, 5, 26.9102606648511, 85, 85, 100, 100, 0, 6, 0, 0, 17.1003407238268, 25.9102506648511, 18.2343158536761, 26.9102606648511, 18.2343158536761, 26.9102606648511
1, 2, 4, 130, 7, 5, 28.1618004072317, 85, 85, 100, 100, 0, 6, 0, 0, 20.3107007918776, 27.1617904072317, 21.3194476865925, 28.1618004072317, 21.3194476865925, 28.1618004072317
1, 2, 4, 131, 7, 5, 26.1374059589066, 85, 85, 100, 100, 0, 6, 0, 0, 17.4474963963668, 25.1373959589066, 18.4561177357593, 26.1374059589066, 18.4561177357593, 26.1374059589066
1, 2, 4, 132, 5, 5, 26.5090548747617, 85, 85, 100, 100, 0, 6, 0, 0, 18.4996309447844, 25.5090448747617, 19.5298336620501, 26.5090548747617, 19.5298336620501, 26.5090548747617
1, 2, 4, 133, 5, 5, 26.6920215830972, 85, 85, 100, 100, 0, 6, 0, 0, 20.2134224755105, 25.6920115830972, 21.2653519474254, 26.6920215830972, 21.2653519474254, 26.6920215830972
1, 2, 4, 134, 5, 5, 27.4259859372182, 85, 85, 100, 100, 0, 6, 0, 0, 20.3770535675979, 26.4259759372182, 21.4259588591018, 27.4259859372182, 21.4259588591018, 27.4259859372182
1, 2, 4, 135, 5, 5, 24.6566928740064, 85, 85, 100, 100, 0, 6, 0, 0, 17.8626006274332, 23.6566828740064, 18.8684855672413, 24.6566928740064, 18.8684855672413, 24.6566928740064
